global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,3,1010.6666666666666,455.0,136,True,-1.2405094058967197,-1.2405094058967197,-2.4810188117934393
16,0,1055.0,484.0,137,True,-1.3078225043350453,-1.3078225043350453,-2.6156450086700906
16,1,1080.0,546.0,138,True,-1.4108974472243119,-1.4108974472243119,-2.8217948944486237
16,2,1056.0,645.0,140,True,-1.5380795962018292,-1.5380795962018292,-3.0761591924036584
16,3,1146.3333333333335,380.0,135,True,-1.2129107892710993,-1.2129107892710993,-2.4258215785421986
17,0,1169.0,658.0,140,True,-1.6227515192310717,-1.6227515192310717,-3.2455030384621435
17,1,1017.1666666666667,560.0,138,True,-1.394099190619968,-1.394099190619968,-2.788198381239936
17,2,1138.0,492.0,137,True,-1.3678059224306915,-1.3678059224306915,-2.735611844861383
17,3,1100.0,507.0,137,True,-1.3669665313502755,-1.3669665313502755,-2.733933062700551
18,0,1246.8333333333333,900.0,142,True,-2.013520276519048,-2.013520276519048,-4.027040553038096
18,1,1276.0,1132.0,147,True,-2.3615442291480595,-2.3615442291480595,-4.723088458296119
18,2,1092.3333333333335,662.0,138,True,-1.583592735740125,-1.583592735740125,-3.16718547148025
18,3,1546.5,1389.0,148,True,-2.886458477829042,-2.886458477829042,-5.772916955658084
19,0,1219.3333333333333,929.0,145,True,-2.0387968978287265,-2.0387968978287265,-4.077593795657453
19,1,1189.5,858.0,139,True,-1.9200547127711687,-1.9200547127711687,-3.8401094255423374
19,2,1187.0,739.0,141,True,-1.7488342370271779,-1.7488342370271779,-3.4976684740543558
19,3,1152.0,563.0,138,True,-1.4772825266826324,-1.4772825266826324,-2.9545650533652648
20,0,1107.3333333333335,569.0,139,True,-1.459703036709064,-1.459703036709064,-2.919406073418128
20,1,1119.3333333333335,455.0,136,True,-1.3041005499521177,-1.3041005499521177,-2.6082010999042353
20,2,1104.6666666666665,594.0,138,True,-1.4938058559249836,-1.4938058559249836,-2.987611711849967
20,3,1120.6666666666665,594.0,139,True,-1.5031689691601346,-1.5031689691601346,-3.0063379383202693
21,0,1131.0,544.0,138,True,-1.4378893036142795,-1.4378893036142795,-2.875778607228559
21,1,1086.3333333333335,380.0,135,True,-1.1777991146392839,-1.1777991146392839,-2.3555982292785678
21,2,1083.0,380.0,135,True,-1.1758484660486266,-1.1758484660486266,-2.351696932097253
21,3,1129.1666666666665,544.0,138,True,-1.4368164468894185,-1.4368164468894185,-2.873632893778837
22,0,1075.6666666666665,715.0,139,True,-1.6494457695343472,-1.6494457695343472,-3.2988915390686944
22,1,946.6666666666666,508.0,138,True,-1.27866322970362,-1.27866322970362,-2.55732645940724
22,2,1098.1666666666667,516.0,137,True,-1.3787324763372553,-1.3787324763372553,-2.7574649526745105
22,3,1092.0,516.0,137,True,-1.3751237764445403,-1.3751237764445403,-2.7502475528890806
23,0,1057.0,482.0,137,True,-1.3061398264423627,-1.3061398264423627,-2.6122796528847254
23,1,1024.0,507.0,137,True,-1.322491743483311,-1.322491743483311,-2.644983486966622
23,2,1117.0,516.0,137,True,-1.3897536408744628,-1.3897536408744628,-2.7795072817489257
23,3,1117.3333333333335,455.0,137,True,-1.3029301607977248,-1.3029301607977248,-2.6058603215954497
24,0,1044.3333333333335,380.0,135,True,-1.1532209423970132,-1.1532209423970132,-2.3064418847940265
24,1,928.0,327.0,134,True,-1.0095370298356012,-1.0095370298356012,-2.0190740596712025
24,2,939.3333333333334,327.0,134,True,-1.0161692350438332,-1.0161692350438332,-2.0323384700876663
24,3,1030.0,379.0,135,True,-1.1434066199336526,-1.1434066199336526,-2.286813239867305
25,0,1414.1666666666665,1458.0,151,True,-2.9074485419040914,-2.9074485419040914,-5.814897083808183
25,1,1418.3333333333333,1159.0,146,True,-2.4833533291046086,-2.4833533291046086,-4.966706658209217
25,2,1180.1666666666665,918.0,142,True,-2.0001849081295986,-2.0001849081295986,-4.000369816259197
25,3,1167.8333333333335,1168.0,148,True,-2.3496008892286224,-2.3496008892286224,-4.699201778457245
26,0,1005.3333333333334,705.0,140,True,-1.5940217490361186,-1.5940217490361186,-3.188043498072237
26,1,1032.0,804.0,142,True,-1.7508537565916116,-1.7508537565916116,-3.501707513183223
26,2,1383.6666666666667,700.0,140,True,-1.8082876964579304,-1.8082876964579304,-3.616575392915861
26,3,1170.0,832.0,143,True,-1.8715535469038456,-1.8715535469038456,-3.743107093807691
27,0,1151.1666666666667,1201.0,148,True,-2.3869232525520863,-2.3869232525520863,-4.7738465051041725
27,1,1492.3333333333333,1320.0,148,True,-2.7563296251067677,-2.7563296251067677,-5.512659250213535
27,2,1249.3333333333335,1323.0,149,True,-2.6184069434185306,-2.6184069434185306,-5.236813886837061
27,3,1244.1666666666665,1326.0,150,True,-2.6196630386736257,-2.6196630386736257,-5.239326077347251
28,0,1068.1666666666667,752.0,141,True,-1.6978385505762696,-1.6978385505762696,-3.3956771011525393
28,1,1163.0,918.0,145,True,-1.990139067887718,-1.990139067887718,-3.980278135775436
28,2,1387.5,815.0,143,True,-1.974582297544032,-1.974582297544032,-3.949164595088064
28,3,1160.0,759.0,141,True,-1.7615646539136172,-1.7615646539136172,-3.5231293078272343
29,0,1541.1666666666665,1091.0,146,True,-2.458230450069725,-2.458230450069725,-4.91646090013945
29,1,1585.8333333333333,1001.0,145,True,-2.355981124066118,-2.355981124066118,-4.711962248132236
29,2,1160.1666666666667,947.0,144,True,-2.0298504887682562,-2.0298504887682562,-4.0597009775365125
29,3,1327.1666666666665,814.0,143,True,-1.9378490245296136,-1.9378490245296136,-3.875698049059227
30,0,1429.5,560.0,138,True,-1.6353944212841642,-1.6353944212841642,-3.2707888425683285
30,1,1027.0,669.0,140,True,-1.5553457580280245,-1.5553457580280245,-3.110691516056049
30,2,1148.3333333333335,751.0,142,True,-1.7433251156580178,-1.7433251156580178,-3.4866502313160357
30,3,1236.1666666666665,1046.0,145,True,-2.2155520954654646,-2.2155520954654646,-4.431104190930929
31,0,864.8333333333333,475.0,138,True,-1.1836992005262568,-1.1836992005262568,-2.3673984010525135
31,1,1442.5,635.0,138,True,-1.7499919650530593,-1.7499919650530593,-3.4999839301061186
31,2,1124.3333333333335,569.0,139,True,-1.4696513445214119,-1.4696513445214119,-2.9393026890428238
31,3,1076.3333333333335,531.0,137,True,-1.387353730921523,-1.387353730921523,-2.774707461843046
32,0,1357.0,824.0,142,True,-1.969572664651367,-1.969572664651367,-3.939145329302734
32,1,1432.0,637.0,139,True,-1.7467004890395668,-1.7467004890395668,-3.4934009780791335
32,2,1103.6666666666665,726.0,139,True,-1.681523086454776,-1.681523086454776,-3.363046172909552
32,3,980.0,514.0,137,True,-1.3067289167514102,-1.3067289167514102,-2.6134578335028205
33,0,1115.1666666666665,419.0,136,True,-1.250307032366436,-1.250307032366436,-2.500614064732872
33,1,1230.1666666666665,581.0,139,True,-1.548702839557206,-1.548702839557206,-3.097405679114412
33,2,1122.0,609.0,138,True,-1.5253472314494634,-1.5253472314494634,-3.0506944628989268
33,3,1058.6666666666667,649.0,140,True,-1.5453462491685048,-1.5453462491685048,-3.0906924983370097
34,0,937.0,375.0,135,True,-1.0832773901601882,-1.0832773901601882,-2.1665547803203764
34,1,996.0,300.0,135,True,-1.0108138559494713,-1.0108138559494713,-2.0216277118989425
34,2,1023.3333333333334,482.0,137,True,-1.2864382756767334,-1.2864382756767334,-2.572876551353467
34,3,952.0,419.0,137,True,-1.154822783853805,-1.154822783853805,-2.30964556770761
35,0,1402.1666666666665,600.0,139,True,-1.6764604437822936,-1.6764604437822936,-3.3529208875645873
35,1,1417.1666666666665,525.0,138,True,-1.578248348174912,-1.578248348174912,-3.156496696349824
35,2,1259.1666666666667,480.0,138,True,-1.4215935964185984,-1.4215935964185984,-2.843187192837197
35,3,914.0,252.0,133,True,-0.8943542914895093,-0.8943542914895093,-1.7887085829790186
36,0,1104.6666666666667,645.0,141,True,-1.566559065625411,-1.566559065625411,-3.133118131250822
36,1,949.3333333333334,252.0,134,True,-0.9150311665504667,-0.9150311665504667,-1.8300623331009334
36,2,995.8333333333333,361.0,136,True,-1.0977348684557446,-1.0977348684557446,-2.1954697369114893
36,3,1112.0,603.0,140,True,-1.5109360845362676,-1.5109360845362676,-3.021872169072535
37,0,1337.1666666666667,606.0,139,True,-1.6469819974057216,-1.6469819974057216,-3.293963994811443
37,1,980.0,421.0,137,True,-1.1740612990623944,-1.1740612990623944,-2.348122598124789
37,2,892.1666666666666,312.0,134,True,-0.9671695546329783,-0.9671695546329783,-1.9343391092659565
37,3,1426.5,733.0,141,True,-1.880429137124613,-1.880429137124613,-3.760858274249226
38,0,909.8333333333333,440.0,137,True,-1.1601042831762953,-1.1601042831762953,-2.3202085663525907
38,1,968.6666666666667,321.0,134,True,-1.0247757415003826,-1.0247757415003826,-2.0495514830007653
38,2,1122.3333333333335,407.0,136,True,-1.237382524553894,-1.237382524553894,-2.474765049107788
38,3,1113.3333333333335,423.0,136,True,-1.2549403097357261,-1.2549403097357261,-2.5098806194714522
39,0,966.6666666666667,327.0,133,True,-1.0321645534872161,-1.0321645534872161,-2.0643291069744323
39,1,1169.3333333333335,482.0,137,True,-1.3718766839474839,-1.3718766839474839,-2.7437533678949677
39,2,1152.3333333333335,555.0,138,True,-1.466065323353396,-1.466065323353396,-2.932130646706792
39,3,1014.0,590.0,140,True,-1.4350420801649784,-1.4350420801649784,-2.8700841603299567
40,0,997.8333333333333,375.0,135,True,-1.1188767269396676,-1.1188767269396676,-2.237753453879335
40,1,1120.0,482.0,137,True,-1.3430070848057691,-1.3430070848057691,-2.6860141696115383
40,2,1144.0,417.0,136,True,-1.2643270756285376,-1.2643270756285376,-2.5286541512570753
40,3,1040.8333333333333,375.0,136,True,-1.1440400937591348,-1.1440400937591348,-2.2880801875182697
41,0,925.6666666666666,396.0,136,True,-1.1066023889462504,-1.1066023889462504,-2.213204777892501
41,1,1011.6666666666667,381.0,135,True,-1.1355311197321183,-1.1355311197321183,-2.2710622394642366
41,2,997.8333333333333,375.0,136,True,-1.1188767269396673,-1.1188767269396673,-2.2377534538793347
41,3,993.8333333333333,551.0,139,True,-1.3676058487735336,-1.3676058487735336,-2.7352116975470673
42,0,1056.6666666666667,427.0,136,True,-1.2274854177887182,-1.2274854177887182,-2.4549708355774364
42,1,916.0,252.0,133,True,-0.895524680643903,-0.895524680643903,-1.791049361287806
42,2,1135.0,534.0,138,True,-1.4259647466876888,-1.4259647466876888,-2.8519294933753776
42,3,1022.5,573.0,139,True,-1.4157651641710098,-1.4157651641710098,-2.8315303283420197
43,0,970.0,454.0,135,True,-1.215284959567173,-1.215284959567173,-2.430569919134346
43,1,1185.1666666666667,417.0,137,True,-1.2884175857231448,-1.2884175857231448,-2.5768351714462896
43,2,980.5,371.0,136,True,-1.103027220174103,-1.103027220174103,-2.206054440348206
43,3,1183.3333333333335,584.0,138,True,-1.525575827429096,-1.525575827429096,-3.051151654858192
44,0,937.0,423.0,136,True,-1.151750999290003,-1.151750999290003,-2.303501998580006
44,1,995.8333333333333,573.0,139,True,-1.400159975445758,-1.400159975445758,-2.800319950891516
44,2,1038.8333333333333,375.0,136,True,-1.142869704604741,-1.142869704604741,-2.285739409209482
44,3,1138.1666666666667,682.0,141,True,-1.6389448243324074,-1.6389448243324074,-3.277889648664815
45,0,1050.6666666666665,568.0,138,True,-1.4251154771443661,-1.4251154771443661,-2.8502309542887323
45,1,1143.3333333333335,670.0,139,True,-1.624849927365471,-1.624849927365471,-3.249699854730942
45,2,1053.3333333333335,407.0,136,True,-1.1970040987273063,-1.1970040987273063,-2.3940081974546126
45,3,1114.0,455.0,136,True,-1.300979512207067,-1.300979512207067,-2.601959024414134
46,0,966.6666666666667,348.0,135,True,-1.0621217574815098,-1.0621217574815098,-2.1242435149630197
46,1,1092.0,655.0,140,True,-1.5734119362162953,-1.5734119362162953,-3.1468238724325905
46,2,1016.0,407.0,137,True,-1.1751568345119545,-1.1751568345119545,-2.350313669023909
46,3,895.8333333333334,436.0,136,True,-1.1462054250013878,-1.1462054250013878,-2.2924108500027756
47,0,1427.5,714.0,140,True,-1.8539101947545913,-1.8539101947545913,-3.7078203895091826
47,1,1011.6666666666667,435.0,136,True,-1.2125639300031592,-1.2125639300031592,-2.4251278600063184
47,2,944.0,252.0,134,True,-0.9119101288054167,-0.9119101288054167,-1.8238202576108333
47,3,1008.0,407.0,136,True,-1.1704752778943786,-1.1704752778943786,-2.340950555788757
48,0,966.6666666666667,633.0,138,True,-1.4686838116897831,-1.4686838116897831,-2.9373676233795663
48,1,1094.3333333333333,534.0,137,True,-1.4021668338816797,-1.4021668338816797,-2.8043336677633595
48,2,1152.1666666666665,613.0,139,True,-1.5487067352890553,-1.5487067352890553,-3.0974134705781107
48,3,1190.1666666666667,831.0,142,True,-1.8819284373537795,-1.8819284373537795,-3.763856874707559
49,0,1218.1666666666665,690.0,141,True,-1.6971726586964628,-1.6971726586964628,-3.3943453173929257
49,1,1151.0,543.0,139,True,-1.4481666616346798,-1.4481666616346798,-2.8963333232693595
49,2,977.1666666666667,436.0,137,True,-1.1938012506134033,-1.1938012506134033,-2.3876025012268065
49,3,991.3333333333334,567.0,139,True,-1.3889673987071456,-1.3889673987071456,-2.777934797414291
50,0,1100.0,468.0,138,True,-1.3113317239323021,-1.3113317239323021,-2.6226634478646043
50,1,1107.0,468.0,137,True,-1.3154280859726795,-1.3154280859726795,-2.630856171945359
50,2,1156.1666666666665,553.0,139,True,-1.4654555021855744,-1.4654555021855744,-2.930911004371149
50,3,991.0,441.0,137,True,-1.2090291098823167,-1.2090291098823167,-2.4180582197646334
51,0,1017.8333333333333,388.0,136,True,-1.149125554289597,-1.149125554289597,-2.298251108579194
51,1,952.8333333333333,457.0,137,True,-1.2095187198959063,-1.2095187198959063,-2.4190374397918126
51,2,934.0,252.0,134,True,-0.9060581830334479,-0.9060581830334479,-1.8121163660668957
51,3,968.6666666666666,567.0,139,True,-1.3757029882906822,-1.3757029882906822,-2.7514059765813643
52,0,1127.1666666666665,417.0,137,True,-1.2544763002457233,-1.2544763002457233,-2.5089526004914466
52,1,928.1666666666667,372.0,136,True,-1.0738285708243351,-1.0738285708243351,-2.1476571416486703
52,2,910.6666666666667,423.0,137,True,-1.136340875423817,-1.136340875423817,-2.272681750847634
52,3,952.8333333333333,419.0,136,True,-1.1553104460014691,-1.1553104460014691,-2.3106208920029383
53,0,1113.3333333333335,468.0,138,True,-1.3191343182949273,-1.3191343182949273,-2.6382686365898547
53,1,1077.0,543.0,139,True,-1.4048622629221075,-1.4048622629221075,-2.809724525844215
53,2,1099.0,468.0,138,True,-1.3107465293551046,-1.3107465293551046,-2.621493058710209
53,3,1019.3333333333334,468.0,138,True,-1.2641260280384166,-1.2641260280384166,-2.528252056076833
54,0,978.5,434.0,136,True,-1.1917284430025912,-1.1917284430025912,-2.3834568860051824
54,1,923.6666666666667,396.0,134,True,-1.105431999791857,-1.105431999791857,-2.210863999583714
54,2,1174.1666666666665,492.0,135,True,-1.3889704596393133,-1.3889704596393133,-2.7779409192786266
54,3,1072.0,559.0,137,True,-1.4247608264127278,-1.4247608264127278,-2.8495216528254557
55,0,1004.1666666666666,607.0,138,True,-1.4535387367226853,-1.4535387367226853,-2.9070774734453706
55,1,952.6666666666666,396.0,135,True,-1.1224026425305673,-1.1224026425305673,-2.2448052850611346
55,2,1032.0,492.0,137,True,-1.305775297247819,-1.305775297247819,-2.611550594495638
55,3,935.0,327.0,134,True,-1.01363339187598,-1.01363339187598,-2.02726678375196
56,0,1077.6666666666665,516.0,137,True,-1.366735987504719,-1.366735987504719,-2.733471975009438
56,1,1117.0,515.0,137,True,-1.3883271073509265,-1.3883271073509265,-2.776654214701853
56,2,1034.1666666666665,433.0,136,True,-1.2228777409430143,-1.2228777409430143,-2.4457554818860285
56,3,1088.6666666666665,380.0,136,True,-1.1791645686527434,-1.1791645686527434,-2.358329137305487
57,0,999.1666666666666,396.0,136,True,-1.149614190370224,-1.149614190370224,-2.299228380740448
57,1,952.8333333333333,375.0,136,True,-1.092542970965806,-1.092542970965806,-2.185085941931612
57,2,1011.1666666666667,536.0,138,True,-1.3563512185918791,-1.3563512185918791,-2.7127024371837583
57,3,984.0,327.0,134,True,-1.0423079261586283,-1.0423079261586283,-2.0846158523172567
58,0,1020.0,482.0,137,True,-1.2844876270860774,-1.2844876270860774,-2.568975254172155
58,1,986.0,547.0,138,True,-1.3573156904913386,-1.3573156904913386,-2.714631380982677
58,2,1056.0,407.0,136,True,-1.1985646175998312,-1.1985646175998312,-2.3971292351996625
58,3,1085.3333333333335,482.0,137,True,-1.3227203394629434,-1.3227203394629434,-2.645440678925887
59,0,1044.3333333333335,455.0,136,True,-1.2602109566623492,-1.2602109566623492,-2.5204219133246983
59,1,1002.6666666666666,380.0,135,True,-1.1288378350138082,-1.1288378350138082,-2.2576756700276164
59,2,992.5,300.0,134,True,-1.0087656749292824,-1.0087656749292824,-2.0175313498585647
59,3,1095.1666666666665,417.0,136,True,-1.2357500737754215,-1.2357500737754215,-2.471500147550843
60,0,1192.8333333333335,523.0,137,True,-1.4441166309766618,-1.4441166309766618,-2.8882332619533235
60,1,937.0,583.0,137,True,-1.3799963630560512,-1.3799963630560512,-2.7599927261121024
60,2,1052.3333333333333,826.0,142,True,-1.7941364505124495,-1.7941364505124495,-3.588272901024899
60,3,1118.3333333333335,533.0,139,True,-1.4147849702108684,-1.4147849702108684,-2.8295699404217367
61,0,1117.0,690.0,142,True,-1.6379704739700414,-1.6379704739700414,-3.2759409479400827
61,1,1077.6666666666665,380.0,136,True,-1.1727274283035765,-1.1727274283035765,-2.345454856607153
61,2,985.6666666666666,380.0,136,True,-1.1188895272014607,-1.1188895272014607,-2.2377790544029215
61,3,1175.0,553.0,138,True,-1.4764766667227842,-1.4764766667227842,-2.9529533334455684
62,0,923.6666666666667,387.0,136,True,-1.092593198080016,-1.092593198080016,-2.185186396160032
62,1,982.0,435.0,136,True,-1.1952031575463171,-1.1952031575463171,-2.3904063150926342
62,2,1064.3333333333335,407.0,136,True,-1.2034412390764722,-1.2034412390764722,-2.4068824781529443
62,3,896.0,494.0,138,True,-1.2290419017961132,-1.2290419017961132,-2.4580838035922263
63,0,1045.3333333333335,407.0,137,True,-1.1923225421097308,-1.1923225421097308,-2.3846450842194615
63,1,911.6666666666666,440.0,136,True,-1.1611771399011568,-1.1611771399011568,-2.3223542798023136
63,2,1072.0,614.0,140,True,-1.503220170207307,-1.503220170207307,-3.006440340414614
63,3,942.0,455.0,135,True,-1.2003260449291977,-1.2003260449291977,-2.4006520898583954
64,0,864.8333333333333,327.0,135,True,-0.9725722390426623,-0.9725722390426623,-1.9451444780853246
64,1,1219.3333333333335,496.0,137,True,-1.4211078821368588,-1.4211078821368588,-2.8422157642737176
64,2,946.5,300.0,135,True,-0.9818467243782232,-0.9818467243782232,-1.9636934487564464
64,3,1130.0,553.0,139,True,-1.4501429107489225,-1.4501429107489225,-2.900285821497845
65,0,1021.3333333333334,524.0,139,True,-1.3451822945109273,-1.3451822945109273,-2.6903645890218546
65,1,1087.6666666666667,447.0,136,True,-1.274157120152579,-1.274157120152579,-2.548314240305158
65,2,1159.0,489.0,137,True,-1.3758154079812133,-1.3758154079812133,-2.7516308159624265
65,3,1034.5,419.0,137,True,-1.2031013364725507,-1.2031013364725507,-2.4062026729451014
66,0,982.3333333333334,467.0,138,True,-1.241047295158593,-1.241047295158593,-2.482094590317186
66,1,972.0,327.0,135,True,-1.0352855912322658,-1.0352855912322658,-2.0705711824645316
66,2,1038.1666666666665,484.0,138,True,-1.297971728952231,-1.297971728952231,-2.595943457904462
66,3,977.3333333333334,470.0,138,True,-1.242400922843222,-1.242400922843222,-2.484801845686444
67,0,997.8333333333333,321.0,135,True,-1.0418439166686257,-1.0418439166686257,-2.0836878333372515
67,1,1088.6666666666665,568.0,138,True,-1.44735287107785,-1.44735287107785,-2.8947057421557
67,2,964.8333333333333,375.0,136,True,-1.0995653058921688,-1.0995653058921688,-2.1991306117843377
67,3,1007.8333333333333,375.0,136,True,-1.1247286727116363,-1.1247286727116363,-2.2494573454232727
68,0,923.6666666666667,396.0,136,True,-1.1054319997918567,-1.1054319997918567,-2.2108639995837134
68,1,1026.0,526.0,139,True,-1.3507662695849227,-1.3507662695849227,-2.7015325391698455
68,2,1012.0,482.0,136,True,-1.2798060704685024,-1.2798060704685024,-2.5596121409370047
68,3,960.8333333333334,398.0,136,True,-1.130034798624751,-1.130034798624751,-2.260069597249502
69,0,1038.0,492.0,138,True,-1.309286464711,-1.309286464711,-2.618572929422
69,1,998.5,375.0,136,True,-1.1192668566577983,-1.1192668566577983,-2.2385337133155967
69,2,952.8333333333333,300.0,135,True,-0.9855529567004704,-0.9855529567004704,-1.9711059134009408
69,3,939.0,463.0,138,True,-1.2099827293859087,-1.2099827293859087,-2.4199654587718173
70,0,987.0,380.0,136,True,-1.1196697866377232,-1.1196697866377232,-2.2393395732754464
70,1,1008.0,407.0,136,True,-1.1704752778943788,-1.1704752778943788,-2.3409505557887575
70,2,975.6666666666667,506.0,137,True,-1.2927808053952548,-1.2927808053952548,-2.5855616107905095
70,3,969.0,511.0,137,True,-1.296012175831631,-1.296012175831631,-2.592024351663262
71,0,1038.0,380.0,136,True,-1.1495147100747654,-1.1495147100747654,-2.2990294201495307
71,1,1041.0,407.0,137,True,-1.1897866989418773,-1.1897866989418773,-2.3795733978837545
71,2,1034.0,417.0,137,True,-1.1999556721368763,-1.1999556721368763,-2.3999113442737525
71,3,1120.6666666666665,380.0,136,True,-1.1978907951230449,-1.1978907951230449,-2.3957815902460897
72,0,1050.1666666666665,585.0,138,True,-1.4490739497559109,-1.4490739497559109,-2.8981478995118217
72,1,1043.0,494.0,138,True,-1.31506550464406,-1.31506550464406,-2.63013100928812
72,2,1116.0,494.0,137,True,-1.3577847087794352,-1.3577847087794352,-2.7155694175588705
72,3,992.0,344.0,134,True,-1.0712405526763467,-1.0712405526763467,-2.1424811053526933
73,0,1175.0,725.0,139,True,-1.721840432771285,-1.721840432771285,-3.44368086554257
