global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
303,0,1985.4999999999998,567.0,167,True,-1985.4999999999998,-1985.4999999999998,-1985.4999999999998
304,0,2361.833333333333,631.0,165,True,-2361.833333333333,-2361.833333333333,-2361.833333333333
305,0,2199.6666666666665,602.0,167,True,-2199.6666666666665,-2199.6666666666665,-2199.6666666666665
306,0,2301.666666666667,508.0,165,True,-2301.666666666667,-2301.666666666667,-2301.666666666667
307,0,2406.833333333333,664.0,166,True,-2406.833333333333,-2406.833333333333,-2406.833333333333
308,0,2358.6666666666665,569.0,167,True,-2358.6666666666665,-2358.6666666666665,-2358.6666666666665
309,0,2137.666666666667,570.0,167,True,-2137.666666666667,-2137.666666666667,-2137.666666666667
310,0,2305.833333333333,549.0,166,True,-2305.833333333333,-2305.833333333333,-2305.833333333333
311,0,2460.6666666666665,569.0,167,True,-2460.6666666666665,-2460.6666666666665,-2460.6666666666665
312,0,2276.833333333333,631.0,167,True,-2276.833333333333,-2276.833333333333,-2276.833333333333
313,0,2008.6666666666667,474.0,164,True,-2008.6666666666667,-2008.6666666666667,-2008.6666666666667
314,0,2117.666666666667,534.0,165,True,-2117.666666666667,-2117.666666666667,-2117.666666666667
315,0,1922.4999999999998,534.0,166,True,-1922.4999999999998,-1922.4999999999998,-1922.4999999999998
316,0,2351.6666666666665,596.0,166,True,-2351.6666666666665,-2351.6666666666665,-2351.6666666666665
317,0,1976.6666666666667,567.0,167,True,-1976.6666666666667,-1976.6666666666667,-1976.6666666666667
318,0,2123.5,412.0,165,True,-2123.5,-2123.5,-2123.5
319,0,2181.5,472.0,165,True,-2181.5,-2181.5,-2181.5
320,0,2009.4999999999998,567.0,168,True,-2009.4999999999998,-2009.4999999999998,-2009.4999999999998
321,0,2159.6666666666665,540.0,168,True,-2159.6666666666665,-2159.6666666666665,-2159.6666666666665
322,0,2328.6666666666665,635.0,168,True,-2328.6666666666665,-2328.6666666666665,-2328.6666666666665
323,0,2354.6666666666665,546.0,166,True,-2354.6666666666665,-2354.6666666666665,-2354.6666666666665
324,0,1845.4999999999998,567.0,166,True,-1845.4999999999998,-1845.4999999999998,-1845.4999999999998
325,0,1988.4999999999998,472.0,165,True,-1988.4999999999998,-1988.4999999999998,-1988.4999999999998
326,0,2170.5,567.0,167,True,-2170.5,-2170.5,-2170.5
327,0,2460.6666666666665,698.0,170,True,-2460.6666666666665,-2460.6666666666665,-2460.6666666666665
328,0,2363.833333333333,694.0,169,True,-2363.833333333333,-2363.833333333333,-2363.833333333333
329,0,2006.4999999999998,567.0,168,True,-2006.4999999999998,-2006.4999999999998,-2006.4999999999998
330,0,2192.6666666666665,542.0,167,True,-2192.6666666666665,-2192.6666666666665,-2192.6666666666665
331,0,1955.6666666666667,596.0,167,True,-1955.6666666666667,-1955.6666666666667,-1955.6666666666667
332,0,2066.666666666667,474.0,165,True,-2066.666666666667,-2066.666666666667,-2066.666666666667
333,0,2285.6666666666665,602.0,167,True,-2285.6666666666665,-2285.6666666666665,-2285.6666666666665
334,0,2299.833333333333,631.0,167,True,-2299.833333333333,-2299.833333333333,-2299.833333333333
335,0,2420.333333333333,609.0,167,True,-2420.333333333333,-2420.333333333333,-2420.333333333333
336,0,2205.8333333333335,664.0,167,True,-2205.8333333333335,-2205.8333333333335,-2205.8333333333335
337,0,2190.8333333333335,604.0,168,True,-2190.8333333333335,-2190.8333333333335,-2190.8333333333335
338,0,2268.833333333333,664.0,167,True,-2268.833333333333,-2268.833333333333,-2268.833333333333
339,0,2132.666666666667,534.0,166,True,-2132.666666666667,-2132.666666666667,-2132.666666666667
340,0,2054.5,412.0,166,True,-2054.5,-2054.5,-2054.5
341,0,2017.4999999999998,534.0,166,True,-2017.4999999999998,-2017.4999999999998,-2017.4999999999998
342,0,2295.6666666666665,513.0,166,True,-2295.6666666666665,-2295.6666666666665,-2295.6666666666665
343,0,2337.6666666666665,569.0,167,True,-2337.6666666666665,-2337.6666666666665,-2337.6666666666665
344,0,2313.6666666666665,602.0,166,True,-2313.6666666666665,-2313.6666666666665,-2313.6666666666665
345,0,2260.5,534.0,166,True,-2260.5,-2260.5,-2260.5
346,0,2054.5,534.0,166,True,-2054.5,-2054.5,-2054.5
347,0,1894.6666666666667,534.0,165,True,-1894.6666666666667,-1894.6666666666667,-1894.6666666666667
348,0,2370.833333333333,631.0,167,True,-2370.833333333333,-2370.833333333333,-2370.833333333333
349,0,2305.833333333333,664.0,167,True,-2305.833333333333,-2305.833333333333,-2305.833333333333
350,0,2241.5,567.0,168,True,-2241.5,-2241.5,-2241.5
351,0,2231.6666666666665,543.0,166,True,-2231.6666666666665,-2231.6666666666665,-2231.6666666666665
352,0,2344.6666666666665,602.0,167,True,-2344.6666666666665,-2344.6666666666665,-2344.6666666666665
353,0,2118.5,472.0,165,True,-2118.5,-2118.5,-2118.5
354,0,2253.833333333333,664.0,167,True,-2253.833333333333,-2253.833333333333,-2253.833333333333
355,0,2120.5,474.0,165,True,-2120.5,-2120.5,-2120.5
356,0,2238.666666666667,727.0,169,True,-2238.666666666667,-2238.666666666667,-2238.666666666667
357,0,2327.833333333333,664.0,167,True,-2327.833333333333,-2327.833333333333,-2327.833333333333
358,0,2231.5,474.0,165,True,-2231.5,-2231.5,-2231.5
359,0,2130.666666666667,534.0,165,True,-2130.666666666667,-2130.666666666667,-2130.666666666667
360,0,2460.0,824.0,169,True,-2460.0,-2460.0,-2460.0
361,0,2016.6666666666667,534.0,166,True,-2016.6666666666667,-2016.6666666666667,-2016.6666666666667
362,0,1964.4999999999998,534.0,166,True,-1964.4999999999998,-1964.4999999999998,-1964.4999999999998
363,0,2033.4999999999998,472.0,166,True,-2033.4999999999998,-2033.4999999999998,-2033.4999999999998
364,0,2349.6666666666665,602.0,167,True,-2349.6666666666665,-2349.6666666666665,-2349.6666666666665
365,0,1958.6666666666667,534.0,164,True,-1958.6666666666667,-1958.6666666666667,-1958.6666666666667
366,0,2366.833333333333,665.0,169,True,-2366.833333333333,-2366.833333333333,-2366.833333333333
367,0,2147.5,412.0,166,True,-2147.5,-2147.5,-2147.5
368,0,1890.4999999999998,472.0,166,True,-1890.4999999999998,-1890.4999999999998,-1890.4999999999998
369,0,1856.4999999999998,472.0,166,True,-1856.4999999999998,-1856.4999999999998,-1856.4999999999998
370,0,2361.833333333333,631.0,167,True,-2361.833333333333,-2361.833333333333,-2361.833333333333
371,0,2009.4999999999998,472.0,165,True,-2009.4999999999998,-2009.4999999999998,-2009.4999999999998
372,0,2104.5,474.0,165,True,-2104.5,-2104.5,-2104.5
373,0,2226.833333333333,664.0,168,True,-2226.833333333333,-2226.833333333333,-2226.833333333333
374,0,2210.5,474.0,166,True,-2210.5,-2210.5,-2210.5
375,0,2102.5,534.0,167,True,-2102.5,-2102.5,-2102.5
376,0,2269.666666666667,534.0,164,True,-2269.666666666667,-2269.666666666667,-2269.666666666667
377,0,2213.5,534.0,166,True,-2213.5,-2213.5,-2213.5
378,0,2045.6666666666667,662.0,167,True,-2045.6666666666667,-2045.6666666666667,-2045.6666666666667
379,0,2334.833333333333,543.0,167,True,-2334.833333333333,-2334.833333333333,-2334.833333333333
380,0,2036.4999999999998,472.0,166,True,-2036.4999999999998,-2036.4999999999998,-2036.4999999999998
381,0,2306.6666666666665,569.0,167,True,-2306.6666666666665,-2306.6666666666665,-2306.6666666666665
382,0,2270.666666666667,727.0,168,True,-2270.666666666667,-2270.666666666667,-2270.666666666667
383,0,1939.6666666666667,596.0,166,True,-1939.6666666666667,-1939.6666666666667,-1939.6666666666667
384,0,2304.833333333333,664.0,167,True,-2304.833333333333,-2304.833333333333,-2304.833333333333
385,0,2222.6666666666665,540.0,166,True,-2222.6666666666665,-2222.6666666666665,-2222.6666666666665
386,0,2202.6666666666665,569.0,167,True,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665
387,0,2143.666666666667,534.0,165,True,-2143.666666666667,-2143.666666666667,-2143.666666666667
388,0,2125.5,534.0,166,True,-2125.5,-2125.5,-2125.5
389,0,2306.6666666666665,602.0,167,True,-2306.6666666666665,-2306.6666666666665,-2306.6666666666665
390,0,2238.833333333333,604.0,169,True,-2238.833333333333,-2238.833333333333,-2238.833333333333
391,0,2056.5,534.0,166,True,-2056.5,-2056.5,-2056.5
392,0,1955.6666666666667,606.0,167,True,-1955.6666666666667,-1955.6666666666667,-1955.6666666666667
393,0,2186.5,472.0,166,True,-2186.5,-2186.5,-2186.5
394,0,1971.6666666666667,629.0,168,True,-1971.6666666666667,-1971.6666666666667,-1971.6666666666667
395,0,2123.5,567.0,166,True,-2123.5,-2123.5,-2123.5
396,0,2333.6666666666665,540.0,167,True,-2333.6666666666665,-2333.6666666666665,-2333.6666666666665
397,0,1906.4999999999998,472.0,165,True,-1906.4999999999998,-1906.4999999999998,-1906.4999999999998
398,0,2285.666666666667,704.0,168,True,-2285.666666666667,-2285.666666666667,-2285.666666666667
399,0,2538.333333333333,603.0,168,True,-2538.333333333333,-2538.333333333333,-2538.333333333333
400,0,2255.5,474.0,166,True,-2255.5,-2255.5,-2255.5
401,0,2291.833333333333,664.0,168,True,-2291.833333333333,-2291.833333333333,-2291.833333333333
402,0,2445.6666666666665,665.0,168,True,-2445.6666666666665,-2445.6666666666665,-2445.6666666666665
403,0,2111.666666666667,534.0,165,True,-2111.666666666667,-2111.666666666667,-2111.666666666667
404,0,2136.5,534.0,167,True,-2136.5,-2136.5,-2136.5
405,0,2202.5,474.0,165,True,-2202.5,-2202.5,-2202.5
406,0,2027.4999999999998,567.0,167,True,-2027.4999999999998,-2027.4999999999998,-2027.4999999999998
407,0,2165.5,534.0,167,True,-2165.5,-2165.5,-2165.5
408,0,2024.6666666666667,474.0,166,True,-2024.6666666666667,-2024.6666666666667,-2024.6666666666667
409,0,2035.6666666666667,662.0,167,True,-2035.6666666666667,-2035.6666666666667,-2035.6666666666667
410,0,2116.666666666667,534.0,165,True,-2116.666666666667,-2116.666666666667,-2116.666666666667
411,0,2103.666666666667,534.0,165,True,-2103.666666666667,-2103.666666666667,-2103.666666666667
412,0,2017.4999999999998,485.0,167,True,-2017.4999999999998,-2017.4999999999998,-2017.4999999999998
413,0,2346.833333333333,664.0,168,True,-2346.833333333333,-2346.833333333333,-2346.833333333333
414,0,2189.5,472.0,165,True,-2189.5,-2189.5,-2189.5
415,0,2161.666666666667,534.0,166,True,-2161.666666666667,-2161.666666666667,-2161.666666666667
416,0,2198.6666666666665,602.0,167,True,-2198.6666666666665,-2198.6666666666665,-2198.6666666666665
417,0,2401.6666666666665,569.0,167,True,-2401.6666666666665,-2401.6666666666665,-2401.6666666666665
418,0,2402.6666666666665,569.0,166,True,-2402.6666666666665,-2402.6666666666665,-2402.6666666666665
419,0,2365.6666666666665,727.0,168,True,-2365.6666666666665,-2365.6666666666665,-2365.6666666666665
420,0,1976.6666666666667,596.0,167,True,-1976.6666666666667,-1976.6666666666667,-1976.6666666666667
421,0,2381.6666666666665,698.0,169,True,-2381.6666666666665,-2381.6666666666665,-2381.6666666666665
422,0,2067.5,412.0,165,True,-2067.5,-2067.5,-2067.5
423,0,2320.833333333333,605.0,167,True,-2320.833333333333,-2320.833333333333,-2320.833333333333
424,0,2219.6666666666665,427.0,166,True,-2219.6666666666665,-2219.6666666666665,-2219.6666666666665
425,0,1988.4999999999998,534.0,167,True,-1988.4999999999998,-1988.4999999999998,-1988.4999999999998
426,0,2286.6666666666665,665.0,168,True,-2286.6666666666665,-2286.6666666666665,-2286.6666666666665
427,0,2430.833333333333,760.0,170,True,-2430.833333333333,-2430.833333333333,-2430.833333333333
428,0,2274.6666666666665,543.0,167,True,-2274.6666666666665,-2274.6666666666665,-2274.6666666666665
429,0,2195.6666666666665,602.0,167,True,-2195.6666666666665,-2195.6666666666665,-2195.6666666666665
430,0,2308.6666666666665,635.0,168,True,-2308.6666666666665,-2308.6666666666665,-2308.6666666666665
431,0,2507.5,583.0,167,True,-2507.5,-2507.5,-2507.5
432,0,2400.8333333333335,700.0,168,True,-2400.8333333333335,-2400.8333333333335,-2400.8333333333335
433,0,2407.6666666666665,665.0,169,True,-2407.6666666666665,-2407.6666666666665,-2407.6666666666665
434,0,2086.5,412.0,165,True,-2086.5,-2086.5,-2086.5
435,0,2326.5,665.0,168,True,-2326.5,-2326.5,-2326.5
436,0,2242.6666666666665,546.0,166,True,-2242.6666666666665,-2242.6666666666665,-2242.6666666666665
437,0,2127.666666666667,474.0,166,True,-2127.666666666667,-2127.666666666667,-2127.666666666667
438,0,2318.6666666666665,603.0,168,True,-2318.6666666666665,-2318.6666666666665,-2318.6666666666665
439,0,2009.4999999999998,472.0,166,True,-2009.4999999999998,-2009.4999999999998,-2009.4999999999998
440,0,2201.666666666667,629.0,167,True,-2201.666666666667,-2201.666666666667,-2201.666666666667
441,0,2357.6666666666665,602.0,168,True,-2357.6666666666665,-2357.6666666666665,-2357.6666666666665
442,0,2104.5,534.0,167,True,-2104.5,-2104.5,-2104.5
443,0,2103.666666666667,596.0,165,True,-2103.666666666667,-2103.666666666667,-2103.666666666667
444,0,2272.833333333333,509.0,165,True,-2272.833333333333,-2272.833333333333,-2272.833333333333
445,0,2290.6666666666665,569.0,167,True,-2290.6666666666665,-2290.6666666666665,-2290.6666666666665
446,0,2038.4999999999998,534.0,166,True,-2038.4999999999998,-2038.4999999999998,-2038.4999999999998
447,0,2294.6666666666665,543.0,167,True,-2294.6666666666665,-2294.6666666666665,-2294.6666666666665
448,0,2308.833333333333,602.0,167,True,-2308.833333333333,-2308.833333333333,-2308.833333333333
449,0,2256.666666666667,629.0,167,True,-2256.666666666667,-2256.666666666667,-2256.666666666667
450,0,2107.5,567.0,166,True,-2107.5,-2107.5,-2107.5
451,0,2059.5,534.0,166,True,-2059.5,-2059.5,-2059.5
452,0,2062.5,412.0,166,True,-2062.5,-2062.5,-2062.5
453,0,2373.6666666666665,602.0,167,True,-2373.6666666666665,-2373.6666666666665,-2373.6666666666665
454,0,2072.5,534.0,167,True,-2072.5,-2072.5,-2072.5
455,0,2259.6666666666665,602.0,166,True,-2259.6666666666665,-2259.6666666666665,-2259.6666666666665
456,0,2238.666666666667,727.0,168,True,-2238.666666666667,-2238.666666666667,-2238.666666666667
457,0,2095.666666666667,536.0,164,True,-2095.666666666667,-2095.666666666667,-2095.666666666667
458,0,2293.666666666667,567.0,166,True,-2293.666666666667,-2293.666666666667,-2293.666666666667
459,0,2353.6666666666665,481.0,166,True,-2353.6666666666665,-2353.6666666666665,-2353.6666666666665
460,0,2057.5,534.0,166,True,-2057.5,-2057.5,-2057.5
461,0,2104.5,474.0,164,True,-2104.5,-2104.5,-2104.5
462,0,2392.833333333333,727.0,167,True,-2392.833333333333,-2392.833333333333,-2392.833333333333
463,0,2265.6666666666665,635.0,168,True,-2265.6666666666665,-2265.6666666666665,-2265.6666666666665
464,0,2408.6666666666665,569.0,167,True,-2408.6666666666665,-2408.6666666666665,-2408.6666666666665
465,0,2082.666666666667,508.0,166,True,-2082.666666666667,-2082.666666666667,-2082.666666666667
466,0,2293.6666666666665,602.0,168,True,-2293.6666666666665,-2293.6666666666665,-2293.6666666666665
467,0,2296.833333333333,727.0,168,True,-2296.833333333333,-2296.833333333333,-2296.833333333333
468,0,1995.6666666666667,629.0,169,True,-1995.6666666666667,-1995.6666666666667,-1995.6666666666667
469,0,2148.666666666667,596.0,167,True,-2148.666666666667,-2148.666666666667,-2148.666666666667
470,0,2022.4999999999998,534.0,167,True,-2022.4999999999998,-2022.4999999999998,-2022.4999999999998
471,0,2242.6666666666665,540.0,167,True,-2242.6666666666665,-2242.6666666666665,-2242.6666666666665
472,0,1850.4999999999998,534.0,167,True,-1850.4999999999998,-1850.4999999999998,-1850.4999999999998
473,0,2144.5,472.0,166,True,-2144.5,-2144.5,-2144.5
474,0,2077.666666666667,513.0,165,True,-2077.666666666667,-2077.666666666667,-2077.666666666667
475,0,2454.6666666666665,609.0,168,True,-2454.6666666666665,-2454.6666666666665,-2454.6666666666665
476,0,2326.6666666666665,543.0,167,True,-2326.6666666666665,-2326.6666666666665,-2326.6666666666665
477,0,2054.5,412.0,165,True,-2054.5,-2054.5,-2054.5
478,0,1974.6666666666667,474.0,165,True,-1974.6666666666667,-1974.6666666666667,-1974.6666666666667
479,0,2154.666666666667,662.0,168,True,-2154.666666666667,-2154.666666666667,-2154.666666666667
480,0,2433.833333333333,605.0,167,True,-2433.833333333333,-2433.833333333333,-2433.833333333333
481,0,2220.666666666667,534.0,165,True,-2220.666666666667,-2220.666666666667,-2220.666666666667
482,0,2003.6666666666667,629.0,168,True,-2003.6666666666667,-2003.6666666666667,-2003.6666666666667
483,0,2128.5,472.0,166,True,-2128.5,-2128.5,-2128.5
484,0,2356.833333333333,602.0,168,True,-2356.833333333333,-2356.833333333333,-2356.833333333333
485,0,2094.5,474.0,166,True,-2094.5,-2094.5,-2094.5
486,0,2052.5,472.0,166,True,-2052.5,-2052.5,-2052.5
487,0,2267.6666666666665,602.0,167,True,-2267.6666666666665,-2267.6666666666665,-2267.6666666666665
488,0,2197.5,600.0,169,True,-2197.5,-2197.5,-2197.5
489,0,2304.833333333333,575.0,166,True,-2304.833333333333,-2304.833333333333,-2304.833333333333
490,0,2298.6666666666665,540.0,168,True,-2298.6666666666665,-2298.6666666666665,-2298.6666666666665
491,0,2104.5,412.0,164,True,-2104.5,-2104.5,-2104.5
492,0,2147.5,472.0,167,True,-2147.5,-2147.5,-2147.5
493,0,2226.6666666666665,572.0,169,True,-2226.6666666666665,-2226.6666666666665,-2226.6666666666665
494,0,2268.6666666666665,540.0,169,True,-2268.6666666666665,-2268.6666666666665,-2268.6666666666665
495,0,2296.6666666666665,480.0,168,True,-2296.6666666666665,-2296.6666666666665,-2296.6666666666665
496,0,2017.4999999999998,379.0,166,True,-2017.4999999999998,-2017.4999999999998,-2017.4999999999998
497,0,2307.6666666666665,534.0,169,True,-2307.6666666666665,-2307.6666666666665,-2307.6666666666665
498,0,2009.4999999999998,474.0,168,True,-2009.4999999999998,-2009.4999999999998,-2009.4999999999998
499,0,2407.6666666666665,632.0,170,True,-2407.6666666666665,-2407.6666666666665,-2407.6666666666665
500,0,2006.4999999999998,412.0,167,True,-2006.4999999999998,-2006.4999999999998,-2006.4999999999998
