global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
331,0,2042.6666666666665,4671.0,152,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
332,0,2260.5,5044.0,155,True,-2260.5,-2260.5,-2260.5
333,0,2260.5,4935.0,155,True,-2260.5,-2260.5,-2260.5
334,0,2432.0,4769.0,154,True,-2432.0,-2432.0,-2432.0
335,0,2432.0,5086.0,156,True,-2432.0,-2432.0,-2432.0
336,0,2369.0,4825.0,154,True,-2369.0,-2369.0,-2369.0
337,0,2323.5,5124.0,160,True,-2323.5,-2323.5,-2323.5
338,0,2260.5,4986.0,156,True,-2260.5,-2260.5,-2260.5
339,0,2260.5,4906.0,156,True,-2260.5,-2260.5,-2260.5
340,0,2042.6666666666665,4663.0,150,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
341,0,2289.1666666666665,4799.0,154,True,-2289.1666666666665,-2289.1666666666665,-2289.1666666666665
342,0,2432.0,5009.0,157,True,-2432.0,-2432.0,-2432.0
343,0,2369.0,4271.0,144,True,-2369.0,-2369.0,-2369.0
344,0,2541.3333333333335,4940.0,157,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
345,0,2369.0,4856.0,156,True,-2369.0,-2369.0,-2369.0
346,0,2260.5,4151.0,142,True,-2260.5,-2260.5,-2260.5
347,0,2323.5,4367.0,145,True,-2323.5,-2323.5,-2323.5
348,0,2214.1666666666665,4868.0,154,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
349,0,2260.5,4473.0,148,True,-2260.5,-2260.5,-2260.5
350,0,2214.1666666666665,4842.0,154,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
351,0,2369.0,4730.0,151,True,-2369.0,-2369.0,-2369.0
352,0,2323.5,4443.0,146,True,-2323.5,-2323.5,-2323.5
353,0,2478.3333333333335,4866.0,155,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
354,0,2432.0,4726.0,152,True,-2432.0,-2432.0,-2432.0
355,0,2541.3333333333335,5087.0,158,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
356,0,2369.0,4573.0,148,True,-2369.0,-2369.0,-2369.0
357,0,2432.0,4443.0,147,True,-2432.0,-2432.0,-2432.0
358,0,2151.1666666666665,5113.0,158,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
359,0,2369.0,4872.0,155,True,-2369.0,-2369.0,-2369.0
360,0,2432.0,4961.0,156,True,-2432.0,-2432.0,-2432.0
361,0,2323.5,4871.0,154,True,-2323.5,-2323.5,-2323.5
362,0,2478.3333333333335,5258.0,162,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
363,0,2369.0,4952.0,155,True,-2369.0,-2369.0,-2369.0
364,0,2369.0,4949.0,157,True,-2369.0,-2369.0,-2369.0
365,0,2478.3333333333335,5218.0,158,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
366,0,2432.0,4835.0,152,True,-2432.0,-2432.0,-2432.0
367,0,2432.0,5024.0,156,True,-2432.0,-2432.0,-2432.0
368,0,2432.0,4847.0,154,True,-2432.0,-2432.0,-2432.0
369,0,2151.1666666666665,4526.0,149,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
370,0,2260.5,4737.0,153,True,-2260.5,-2260.5,-2260.5
371,0,2323.5,4887.0,155,True,-2323.5,-2323.5,-2323.5
372,0,2323.5,4711.0,152,True,-2323.5,-2323.5,-2323.5
373,0,2369.0,4915.0,155,True,-2369.0,-2369.0,-2369.0
374,0,2323.5,4402.0,148,True,-2323.5,-2323.5,-2323.5
375,0,2369.0,4810.0,153,True,-2369.0,-2369.0,-2369.0
376,0,2369.0,4828.0,153,True,-2369.0,-2369.0,-2369.0
377,0,2323.5,4954.0,157,True,-2323.5,-2323.5,-2323.5
378,0,2260.5,4792.0,152,True,-2260.5,-2260.5,-2260.5
379,0,2323.5,4287.0,145,True,-2323.5,-2323.5,-2323.5
380,0,2214.1666666666665,4679.0,151,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
381,0,2478.3333333333335,4976.0,157,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
382,0,2432.0,5069.0,156,True,-2432.0,-2432.0,-2432.0
383,0,2369.0,5046.0,157,True,-2369.0,-2369.0,-2369.0
384,0,2323.5,4909.0,156,True,-2323.5,-2323.5,-2323.5
385,0,2151.1666666666665,4825.0,152,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
386,0,2323.5,4669.0,150,True,-2323.5,-2323.5,-2323.5
387,0,2260.5,4932.0,157,True,-2260.5,-2260.5,-2260.5
388,0,2260.5,4556.0,147,True,-2260.5,-2260.5,-2260.5
389,0,2214.1666666666665,4871.0,155,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
390,0,2260.5,4709.0,152,True,-2260.5,-2260.5,-2260.5
391,0,2323.5,4339.0,146,True,-2323.5,-2323.5,-2323.5
392,0,2323.5,5046.0,156,True,-2323.5,-2323.5,-2323.5
393,0,2432.0,4736.0,154,True,-2432.0,-2432.0,-2432.0
394,0,2260.5,5019.0,158,True,-2260.5,-2260.5,-2260.5
395,0,2323.5,4647.0,150,True,-2323.5,-2323.5,-2323.5
396,0,2323.5,4676.0,153,True,-2323.5,-2323.5,-2323.5
397,0,2323.5,4900.0,155,True,-2323.5,-2323.5,-2323.5
398,0,2214.1666666666665,4895.0,154,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
399,0,2478.3333333333335,4353.0,148,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
400,0,2369.0,4525.0,150,True,-2369.0,-2369.0,-2369.0
401,0,2649.8333333333335,4423.0,148,True,-2649.8333333333335,-2649.8333333333335,-2649.8333333333335
402,0,2478.3333333333335,5044.0,158,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
403,0,2586.8333333333335,4829.0,155,True,-2586.8333333333335,-2586.8333333333335,-2586.8333333333335
404,0,2151.1666666666665,4801.0,155,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
405,0,2214.1666666666665,4828.0,152,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
406,0,2260.5,4963.0,155,True,-2260.5,-2260.5,-2260.5
407,0,2260.5,4530.0,149,True,-2260.5,-2260.5,-2260.5
408,0,2323.5,4805.0,154,True,-2323.5,-2323.5,-2323.5
409,0,2105.6666666666665,4596.0,149,True,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665
410,0,2260.5,5038.0,157,True,-2260.5,-2260.5,-2260.5
411,0,2432.0,4991.0,157,True,-2432.0,-2432.0,-2432.0
412,0,2432.0,4926.0,155,True,-2432.0,-2432.0,-2432.0
413,0,2369.0,5175.0,159,True,-2369.0,-2369.0,-2369.0
414,0,2323.5,4914.0,154,True,-2323.5,-2323.5,-2323.5
415,0,2260.5,4683.0,151,True,-2260.5,-2260.5,-2260.5
416,0,2541.3333333333335,4930.0,156,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
417,0,2105.6666666666665,4590.0,149,True,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665
418,0,2260.5,4892.0,154,True,-2260.5,-2260.5,-2260.5
419,0,2214.1666666666665,4655.0,151,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
420,0,2541.3333333333335,4293.0,145,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
421,0,2260.5,5358.0,162,True,-2260.5,-2260.5,-2260.5
422,0,2541.3333333333335,5103.0,158,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
423,0,2432.0,4978.0,155,True,-2432.0,-2432.0,-2432.0
424,0,2260.5,4611.0,150,True,-2260.5,-2260.5,-2260.5
425,0,2432.0,4884.0,156,True,-2432.0,-2432.0,-2432.0
426,0,2260.5,4998.0,156,True,-2260.5,-2260.5,-2260.5
427,0,2323.5,4700.0,153,True,-2323.5,-2323.5,-2323.5
428,0,2432.0,4493.0,147,True,-2432.0,-2432.0,-2432.0
429,0,2432.0,4392.0,148,True,-2432.0,-2432.0,-2432.0
430,0,2369.0,4972.0,156,True,-2369.0,-2369.0,-2369.0
431,0,2214.1666666666665,4682.0,151,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
432,0,2369.0,4844.0,156,True,-2369.0,-2369.0,-2369.0
433,0,2042.6666666666665,4496.0,150,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
434,0,2260.5,4838.0,153,True,-2260.5,-2260.5,-2260.5
435,0,2323.5,4433.0,146,True,-2323.5,-2323.5,-2323.5
436,0,2323.5,4864.0,154,True,-2323.5,-2323.5,-2323.5
437,0,2323.5,4723.0,151,True,-2323.5,-2323.5,-2323.5
438,0,2369.0,4841.0,153,True,-2369.0,-2369.0,-2369.0
439,0,2323.5,4850.0,154,True,-2323.5,-2323.5,-2323.5
440,0,2214.1666666666665,4841.0,155,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
441,0,2151.1666666666665,4656.0,151,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
442,0,2260.5,4164.0,145,True,-2260.5,-2260.5,-2260.5
443,0,2541.3333333333335,5316.0,162,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
444,0,2323.5,4542.0,150,True,-2323.5,-2323.5,-2323.5
445,0,2323.5,4837.0,155,True,-2323.5,-2323.5,-2323.5
446,0,2432.0,4650.0,151,True,-2432.0,-2432.0,-2432.0
447,0,2323.5,4440.0,147,True,-2323.5,-2323.5,-2323.5
448,0,2369.0,4838.0,154,True,-2369.0,-2369.0,-2369.0
449,0,2323.5,4452.0,148,True,-2323.5,-2323.5,-2323.5
450,0,2432.0,4478.0,148,True,-2432.0,-2432.0,-2432.0
451,0,2151.1666666666665,4626.0,150,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
452,0,2649.8333333333335,4991.0,156,True,-2649.8333333333335,-2649.8333333333335,-2649.8333333333335
453,0,2260.5,5120.0,157,True,-2260.5,-2260.5,-2260.5
454,0,2214.1666666666665,4710.0,149,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
455,0,2260.5,4896.0,155,True,-2260.5,-2260.5,-2260.5
456,0,2432.0,4976.0,156,True,-2432.0,-2432.0,-2432.0
457,0,2586.8333333333335,4957.0,156,True,-2586.8333333333335,-2586.8333333333335,-2586.8333333333335
458,0,2214.1666666666665,4655.0,151,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
459,0,2260.5,4377.0,147,True,-2260.5,-2260.5,-2260.5
460,0,2214.1666666666665,4809.0,153,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
461,0,2369.0,4861.0,155,True,-2369.0,-2369.0,-2369.0
462,0,2432.0,4777.0,152,True,-2432.0,-2432.0,-2432.0
463,0,2586.8333333333335,5274.0,161,True,-2586.8333333333335,-2586.8333333333335,-2586.8333333333335
464,0,2260.5,4888.0,155,True,-2260.5,-2260.5,-2260.5
465,0,2432.0,4680.0,151,True,-2432.0,-2432.0,-2432.0
466,0,2586.8333333333335,4599.0,151,True,-2586.8333333333335,-2586.8333333333335,-2586.8333333333335
467,0,2541.3333333333335,4433.0,146,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
468,0,2214.1666666666665,4750.0,152,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
469,0,2323.5,4809.0,155,True,-2323.5,-2323.5,-2323.5
470,0,2541.3333333333335,4536.0,150,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
471,0,2323.5,4755.0,152,True,-2323.5,-2323.5,-2323.5
472,0,2323.5,4946.0,155,True,-2323.5,-2323.5,-2323.5
473,0,2369.0,4648.0,150,True,-2369.0,-2369.0,-2369.0
474,0,2214.1666666666665,4677.0,151,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
475,0,2369.0,4675.0,152,True,-2369.0,-2369.0,-2369.0
476,0,2369.0,4840.0,153,True,-2369.0,-2369.0,-2369.0
477,0,2323.5,4834.0,154,True,-2323.5,-2323.5,-2323.5
478,0,2260.5,4768.0,152,True,-2260.5,-2260.5,-2260.5
479,0,2214.1666666666665,4710.0,152,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
480,0,2541.3333333333335,5048.0,157,True,-2541.3333333333335,-2541.3333333333335,-2541.3333333333335
481,0,2323.5,4540.0,147,True,-2323.5,-2323.5,-2323.5
482,0,2151.1666666666665,4934.0,155,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
483,0,2478.3333333333335,4984.0,157,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
484,0,2478.3333333333335,4502.0,150,True,-2478.3333333333335,-2478.3333333333335,-2478.3333333333335
485,0,2323.5,4287.0,146,True,-2323.5,-2323.5,-2323.5
486,0,2432.0,5008.0,156,True,-2432.0,-2432.0,-2432.0
487,0,2369.0,4864.0,154,True,-2369.0,-2369.0,-2369.0
488,0,2323.5,4633.0,150,True,-2323.5,-2323.5,-2323.5
489,0,2214.1666666666665,4842.0,153,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
490,0,2323.5,5058.0,158,True,-2323.5,-2323.5,-2323.5
491,0,2369.0,4450.0,147,True,-2369.0,-2369.0,-2369.0
492,0,2323.5,4378.0,146,True,-2323.5,-2323.5,-2323.5
493,0,2323.5,4552.0,149,True,-2323.5,-2323.5,-2323.5
494,0,2369.0,5209.0,160,True,-2369.0,-2369.0,-2369.0
495,0,2432.0,4463.0,148,True,-2432.0,-2432.0,-2432.0
496,0,2214.1666666666665,4739.0,153,True,-2214.1666666666665,-2214.1666666666665,-2214.1666666666665
497,0,2323.5,4998.0,157,True,-2323.5,-2323.5,-2323.5
498,0,2323.5,4888.0,155,True,-2323.5,-2323.5,-2323.5
499,0,2323.5,4698.0,151,True,-2323.5,-2323.5,-2323.5
500,0,2260.5,5040.0,158,True,-2260.5,-2260.5,-2260.5
