episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
19,3764.9999999999995,6472.0,4.607870299994829,379.0,-6.7891499782919755,-6.7891499782919755,-6.7891499782919755,1.0
20,4013.000000000001,6613.0,4.627631199997268,379.0,-6.955901709851454,-6.955901709851454,-6.955901709851454,1.0
21,3595.8333333333344,6028.0,4.418314999995346,372.0,-6.333510282527863,-6.333510282527863,-6.333510282527863,1.0
22,3853.1666666666674,6509.0,4.563866600001347,380.0,-6.8355286539657385,-6.8355286539657385,-6.8355286539657385,1.0
23,4040.666666666668,7801.0,4.720133700000588,394.0,-8.126801402645773,-8.126801402645773,-8.126801402645773,1.0
24,3649.5,5888.0,4.367596600000979,369.0,-6.201988088302963,-6.201988088302963,-6.201988088302963,1.0
25,3818.0000000000005,5691.0,4.382249100002809,364.0,-6.027473464068261,-6.027473464068261,-6.027473464068261,1.0
26,3776.5,6276.0,4.555343599997286,376.0,-6.597794960263427,-6.597794960263427,-6.597794960263427,1.0
27,3711.4999999999995,6921.0,4.709389200004807,392.0,-7.224426348846838,-7.224426348846838,-7.224426348846838,1.0
28,4022.5,7404.0,4.636047199994209,389.0,-7.7345031289431665,-7.7345031289431665,-7.7345031289431665,1.0
29,3550.499999999999,5834.0,4.421020899993891,369.0,-6.137669209372126,-6.137669209372126,-6.137669209372126,1.0
30,3893.0,7211.0,4.64842900000076,389.0,-7.530090034051425,-7.530090034051425,-7.530090034051425,1.0
31,3943.8333333333335,6209.0,4.35526199999731,370.0,-6.550932949687442,-6.550932949687442,-6.550932949687442,1.0
32,3747.1666666666665,6907.0,4.765000400002464,387.0,-7.21471392356648,-7.21471392356648,-7.21471392356648,1.0
33,3777.500000000001,5597.0,4.440516300004674,364.0,-5.9304772921620215,-5.9304772921620215,-5.9304772921620215,1.0
34,4113.833333333334,7612.0,4.816907399996126,399.0,-7.949327799709549,-7.949327799709549,-7.949327799709549,1.0
35,3429.0000000000005,5377.0,4.314535600002273,361.0,-5.674662345029556,-5.674662345029556,-5.674662345029556,1.0
36,3546.166666666666,5924.0,4.4801129999978,371.0,-6.225643848908084,-6.225643848908084,-6.225643848908084,1.0
37,3704.1666666666665,6500.0,4.602563399996143,376.0,-6.809766836723714,-6.809766836723714,-6.809766836723714,1.0
38,3540.333333333334,6106.0,4.492710500002431,373.0,-6.403880704881874,-6.403880704881874,-6.403880704881874,1.0
39,3907.833333333333,7155.0,4.62405790000048,391.0,-7.476728110119121,-7.476728110119121,-7.476728110119121,1.0
40,3704.333333333334,5511.0,4.3524806999994325,362.0,-5.83763634726076,-5.83763634726076,-5.83763634726076,1.0
41,3860.6666666666665,6786.0,4.613190600000962,378.0,-7.10866055998109,-7.10866055998109,-7.10866055998109,1.0
42,3723.8333333333335,6814.0,4.623255200000131,382.0,-7.120649551917722,-7.120649551917722,-7.120649551917722,1.0
43,3636.166666666667,5636.0,4.627168200000597,371.0,-5.952768005495997,-5.952768005495997,-5.952768005495997,1.0
44,3612.666666666667,5249.0,4.300699300001725,360.0,-5.569693887399307,-5.569693887399307,-5.569693887399307,1.0
45,3452.0000000000005,5169.0,4.384637700000894,359.0,-5.472817315525571,-5.472817315525571,-5.472817315525571,1.0
46,3657.1666666666665,6144.0,4.4283744000058505,369.0,-6.454496713243312,-6.454496713243312,-6.454496713243312,1.0
47,3441.833333333333,5975.0,4.562637900002301,372.0,-6.263930514836106,-6.263930514836106,-6.263930514836106,1.0
48,3509.1666666666674,5165.0,4.396241499998723,359.0,-5.475375288188219,-5.475375288188219,-5.475375288188219,1.0
49,3562.3333333333326,6206.0,4.5067201999991084,373.0,-6.504674444396722,-6.504674444396722,-6.504674444396722,1.0
50,3799.000000000001,6260.0,4.501644299998588,376.0,-6.584621870970036,-6.584621870970036,-6.584621870970036,1.0
51,3563.833333333334,5898.0,4.526753899997857,370.0,-6.202092437657457,-6.202092437657457,-6.202092437657457,1.0
52,3698.8333333333344,6552.0,4.628816899996309,378.0,-6.8602753959993565,-6.8602753959993565,-6.8602753959993565,1.0
53,3360.0,5003.0,4.404415900004096,353.0,-5.299201365389483,-5.299201365389483,-5.299201365389483,1.0
54,3576.5000000000005,5797.0,4.445867199996428,368.0,-6.104251254200885,-6.104251254200885,-6.104251254200885,1.0
55,3324.333333333334,5562.0,4.461047199998575,366.0,-5.8446280763841205,-5.8446280763841205,-5.8446280763841205,1.0
56,3698.000000000001,5425.0,4.308439199994609,360.0,-5.752382627062451,-5.752382627062451,-5.752382627062451,1.0
57,3231.4999999999995,4387.0,4.1684431999965454,348.0,-4.679108872383219,-4.679108872383219,-4.679108872383219,1.0
58,3347.3333333333335,4602.0,4.16166240000166,344.0,-4.903595628793639,-4.903595628793639,-4.903595628793639,1.0
59,3392.3333333333335,5632.0,4.408640900001046,366.0,-5.921155085855611,-5.921155085855611,-5.921155085855611,1.0
60,3539.500000000001,5908.0,4.477339599994593,371.0,-6.209159626639598,-6.209159626639598,-6.209159626639598,1.0
61,3233.0000000000005,4877.0,4.283763300001738,355.0,-5.1609305353687285,-5.1609305353687285,-5.1609305353687285,1.0
62,3305.3333333333335,4709.0,4.238260499994794,350.0,-5.004004530468078,-5.004004530468078,-5.004004530468078,1.0
63,3386.1666666666674,5129.0,4.247280400006275,359.0,-5.4260251356963165,-5.4260251356963165,-5.4260251356963165,1.0
64,3324.0000000000005,5291.0,4.490375400004268,361.0,-5.57820753499547,-5.57820753499547,-5.57820753499547,1.0
65,3584.1666666666665,4854.0,4.798391299998912,354.0,-5.178188450569804,-5.178188450569804,-5.178188450569804,1.0
66,3217.6666666666665,4925.0,4.478740200000175,354.0,-5.206372001084363,-5.206372001084363,-5.206372001084363,1.0
67,3369.833333333334,4725.0,4.334775600000285,355.0,-5.027054256407192,-5.027054256407192,-5.027054256407192,1.0
68,3329.5000000000005,4748.0,4.340702199995576,354.0,-5.0450835583407585,-5.0450835583407585,-5.0450835583407585,1.0
69,3232.6666666666665,4381.0,4.121195400002762,342.0,-4.673343545749405,-4.673343545749405,-4.673343545749405,1.0
70,3399.1666666666665,5413.0,4.436235499997565,364.0,-5.70666216073193,-5.70666216073193,-5.70666216073193,1.0
71,3458.9999999999995,5426.0,4.4433666999975685,365.0,-5.726233219418619,-5.726233219418619,-5.726233219418619,1.0
72,3092.8333333333335,3818.0,4.068945199993323,339.0,-4.104061426656046,-4.104061426656046,-4.104061426656046,1.0
73,3364.3333333333335,4235.0,4.165416299998469,346.0,-4.544778495185098,-4.544778495185098,-4.544778495185098,1.0
74,3255.666666666666,5041.0,4.391531400004169,358.0,-5.3247095254197285,-5.3247095254197285,-5.3247095254197285,1.0
75,3376.8333333333335,4630.0,4.274684100004379,349.0,-4.934467539068266,-4.934467539068266,-4.934467539068266,1.0
76,3228.3333333333335,4339.0,4.26098560000537,347.0,-4.631567202323379,-4.631567202323379,-4.631567202323379,1.0
77,3394.833333333333,5093.0,4.305769700004021,361.0,-5.3916223834920105,-5.3916223834920105,-5.3916223834920105,1.0
78,3219.9999999999995,4383.0,4.116265600001498,348.0,-4.673871491984491,-4.673871491984491,-4.673871491984491,1.0
79,3185.3333333333335,4226.0,4.174102399992989,340.0,-4.515610941168683,-4.515610941168683,-4.515610941168683,1.0
80,3162.5,4278.0,4.230943200003821,347.0,-4.564132820659269,-4.564132820659269,-4.564132820659269,1.0
81,3259.333333333334,5224.0,4.384992300001613,360.0,-5.505007826697547,-5.505007826697547,-5.505007826697547,1.0
82,3205.833333333334,4047.0,4.16646480000054,341.0,-4.34198799803879,-4.34198799803879,-4.34198799803879,1.0
83,2981.666666666667,3665.0,4.054032899999584,335.0,-3.9410480950340947,-3.9410480950340947,-3.9410480950340947,1.0
84,3095.833333333334,4409.0,4.241954400000395,348.0,-4.685332537686037,-4.685332537686037,-4.685332537686037,1.0
85,3460.0000000000005,4706.0,4.296321899993927,350.0,-5.018614109639631,-5.018614109639631,-5.018614109639631,1.0
86,3298.8333333333335,4237.0,4.127466999998433,344.0,-4.539308560545294,-4.539308560545294,-4.539308560545294,1.0
87,3296.9999999999995,4332.0,4.191804299996875,347.0,-4.632481821439806,-4.632481821439806,-4.632481821439806,1.0
88,3358.0000000000005,4867.0,4.369771599995147,357.0,-5.165291485340649,-5.165291485340649,-5.165291485340649,1.0
89,3341.8333333333335,4727.0,4.288973000002443,353.0,-5.025841492735371,-5.025841492735371,-5.025841492735371,1.0
90,3461.8333333333335,5424.0,4.363872800000536,361.0,-5.724588948351931,-5.724588948351931,-5.724588948351931,1.0
91,3411.3333333333335,4586.0,4.181918300004327,347.0,-4.895133808704816,-4.895133808704816,-4.895133808704816,1.0
92,3621.666666666668,5544.0,4.307516900000337,359.0,-5.860689396111837,-5.860689396111837,-5.860689396111837,1.0
93,3054.666666666667,4370.0,4.130455300000904,344.0,-4.642323592307867,-4.642323592307867,-4.642323592307867,1.0
94,3213.6666666666665,4003.0,4.218745500002115,340.0,-4.299626946098106,-4.299626946098106,-4.299626946098106,1.0
95,3222.3333333333335,4006.0,4.156297200002882,340.0,-4.303559711587112,-4.303559711587112,-4.303559711587112,1.0
96,3223.666666666667,4019.0,4.318564300003345,339.0,-4.3164895835637465,-4.3164895835637465,-4.3164895835637465,1.0
97,3105.5,4636.0,4.306623700002092,350.0,-4.9095623139727245,-4.9095623139727245,-4.9095623139727245,1.0
98,3192.6666666666665,4407.0,4.198870900007023,345.0,-4.694359575179098,-4.694359575179098,-4.694359575179098,1.0
99,3119.1666666666674,3387.0,3.9585153000007267,329.0,-3.683394288102816,-3.683394288102816,-3.683394288102816,1.0
100,3184.166666666667,3543.0,4.069417800004885,333.0,-3.8441154552205856,-3.8441154552205856,-3.8441154552205856,1.0
101,3405.833333333333,4646.0,4.210862300002191,352.0,-4.953487143157693,-4.953487143157693,-4.953487143157693,1.0
102,2846.166666666667,3725.0,4.024699499997951,334.0,-3.9846432367979467,-3.9846432367979467,-3.9846432367979467,1.0
103,2920.833333333333,3315.0,4.058183000001009,332.0,-3.590105320438317,-3.590105320438317,-3.590105320438317,1.0
104,3322.6666666666674,4573.0,4.29201550000289,352.0,-4.872289458562746,-4.872289458562746,-4.872289458562746,1.0
105,2836.5,3521.0,4.025041400003829,335.0,-3.7830215863303938,-3.7830215863303938,-3.7830215863303938,1.0
106,3088.833333333334,4408.0,4.274199200001021,347.0,-4.683554903779876,-4.683554903779876,-4.683554903779876,1.0
107,3185.666666666667,3601.0,4.095559499997762,336.0,-3.9012975376032113,-3.9012975376032113,-3.9012975376032113,1.0
108,3093.8333333333335,3664.0,4.202481499996793,338.0,-3.952798804426201,-3.952798804426201,-3.952798804426201,1.0
109,3144.3333333333335,3959.0,4.188236900001357,341.0,-4.248505582343298,-4.248505582343298,-4.248505582343298,1.0
110,3039.333333333334,4065.0,4.071850100001029,343.0,-4.340779474799384,-4.340779474799384,-4.340779474799384,1.0
111,3108.6666666666665,3720.0,4.109316000001854,333.0,-4.009528623613168,-4.009528623613168,-4.009528623613168,1.0
112,3102.3333333333335,4324.0,4.314421499999298,348.0,-4.602518677988903,-4.602518677988903,-4.602518677988903,1.0
113,2948.3333333333335,3459.0,4.027126300003147,331.0,-3.7347737726824706,-3.7347737726824706,-3.7347737726824706,1.0
114,2941.333333333333,3852.0,4.102382600001874,337.0,-4.12028316367801,-4.12028316367801,-4.12028316367801,1.0
115,3115.666666666667,4209.0,4.159805600000254,344.0,-4.490991709681848,-4.490991709681848,-4.490991709681848,1.0
116,3085.0,3961.0,4.201468400002341,340.0,-4.243735715818222,-4.243735715818222,-4.243735715818222,1.0
117,3317.0,4609.0,4.237120000005234,350.0,-4.907032784444488,-4.907032784444488,-4.907032784444488,1.0
118,2846.5000000000005,3555.0,4.0818750000034925,335.0,-3.8175775396544926,-3.8175775396544926,-3.8175775396544926,1.0
119,3121.5,4280.0,4.147086599994509,348.0,-4.5614442377185425,-4.5614442377185425,-4.5614442377185425,1.0
120,3075.5,3883.0,4.0585142000054475,342.0,-4.1659861971197,-4.1659861971197,-4.1659861971197,1.0
121,3014.5,3979.0,4.138021699996898,337.0,-4.253425550256864,-4.253425550256864,-4.253425550256864,1.0
122,2799.5,2350.0,3.830172900001344,317.0,-2.6277726848503655,-2.6277726848503655,-2.6277726848503655,1.0
123,2714.6666666666665,2437.0,4.069906699995045,317.0,-2.703659711398647,-2.703659711398647,-2.703659711398647,1.0
124,2689.0,2356.0,3.817353800004639,314.0,-2.6211259930175217,-2.6211259930175217,-2.6211259930175217,1.0
125,2950.5,2856.0,3.9984223999999813,325.0,-3.142293661302428,-3.142293661302428,-3.142293661302428,1.0
126,2695.1666666666665,3001.0,3.9972678999984055,327.0,-3.2558365460601713,-3.2558365460601713,-3.2558365460601713,1.0
127,2873.5,2462.0,3.8024269999950775,318.0,-2.7462652453464607,-2.7462652453464607,-2.7462652453464607,1.0
128,2927.833333333333,3275.0,4.0472329999975045,329.0,-3.551581512666891,-3.551581512666891,-3.551581512666891,1.0
129,2947.1666666666665,3834.0,4.156829300001846,341.0,-4.103252074414576,-4.103252074414576,-4.103252074414576,1.0
130,3068.333333333334,3074.0,3.9905061000026762,328.0,-3.3699563528075487,-3.3699563528075487,-3.3699563528075487,1.0
131,3195.166666666667,3837.0,4.046556599998439,336.0,-4.134355051059271,-4.134355051059271,-4.134355051059271,1.0
132,2725.8333333333335,2531.0,3.9191677999988315,320.0,-2.797325829569931,-2.797325829569931,-2.797325829569931,1.0
133,2884.3333333333335,2892.0,3.8751169000024674,325.0,-3.17016875135582,-3.17016875135582,-3.17016875135582,1.0
134,2925.6666666666665,3940.0,4.1298867000004975,337.0,-4.205005267559383,-4.205005267559383,-4.205005267559383,1.0
135,2667.666666666667,2718.0,3.8908521000048495,321.0,-2.9745363769090756,-2.9745363769090756,-2.9745363769090756,1.0
136,3025.666666666667,3116.0,3.9698700000008103,328.0,-3.4063970419536984,-3.4063970419536984,-3.4063970419536984,1.0
137,3000.5,2736.0,3.9478960999986157,321.0,-3.0300144502033857,-3.0300144502033857,-3.0300144502033857,1.0
138,2968.5,3018.0,3.9758338000028743,324.0,-3.3035769460931426,-3.3035769460931426,-3.3035769460931426,1.0
139,2858.333333333333,2971.0,3.9951832000006107,326.0,-3.2448711101967875,-3.2448711101967875,-3.2448711101967875,1.0
140,3378.333333333334,4333.0,4.203413700000965,345.0,-4.6426981142425054,-4.6426981142425054,-4.6426981142425054,1.0
141,2860.6666666666665,3068.0,4.118599599998561,327.0,-3.3404833140720154,-3.3404833140720154,-3.3404833140720154,1.0
142,2641.9999999999995,2988.0,3.96826119999605,326.0,-3.237022317767785,-3.237022317767785,-3.237022317767785,1.0
143,2591.5,2718.0,3.8961639999979525,321.0,-2.965889589654098,-2.965889589654098,-2.965889589654098,1.0
144,2792.0,2585.0,3.884438000000955,320.0,-2.857917318808802,-2.857917318808802,-2.857917318808802,1.0
145,2923.666666666667,2892.0,4.110014799996861,323.0,-3.1746340506822417,-3.1746340506822417,-3.1746340506822417,1.0
146,2613.4999999999995,2102.0,3.7698468000016874,313.0,-2.3628825427993547,-2.3628825427993547,-2.3628825427993547,1.0
147,2829.1666666666665,2257.0,3.899981399998069,316.0,-2.539725114836364,-2.539725114836364,-2.539725114836364,1.0
148,2567.0,2620.0,3.8229942999969353,320.0,-2.8667779627256578,-2.8667779627256578,-2.8667779627256578,1.0
149,2815.1666666666665,3099.0,4.0025580000001355,328.0,-3.365789768387086,-3.365789768387086,-3.365789768387086,1.0
150,2491.8333333333335,2148.0,3.891359699999157,311.0,-2.39428663974149,-2.39428663974149,-2.39428663974149,1.0
151,2788.166666666667,3143.0,4.004408100001456,327.0,-3.405974932944133,-3.405974932944133,-3.405974932944133,1.0
152,2947.3333333333335,2929.0,3.961407300004794,325.0,-3.2136903922910824,-3.2136903922910824,-3.2136903922910824,1.0
153,2711.0,2290.0,3.8077980000016396,316.0,-2.5587480418377426,-2.5587480418377426,-2.5587480418377426,1.0
154,2877.3333333333335,3393.0,3.9826352000018233,329.0,-3.6618380375020867,-3.6618380375020867,-3.6618380375020867,1.0
155,2842.8333333333335,2858.0,3.9808864000005997,323.0,-3.132036774418617,-3.132036774418617,-3.132036774418617,1.0
156,2675.5,2492.0,3.8569175000011455,320.0,-2.7532762423995836,-2.7532762423995836,-2.7532762423995836,1.0
157,2848.166666666667,3122.0,4.008958399994299,328.0,-3.392144204658049,-3.392144204658049,-3.392144204658049,1.0
158,2649.166666666667,2505.0,3.8334404999986873,318.0,-2.7630652682398367,-2.7630652682398367,-2.7630652682398367,1.0
159,2860.1666666666665,2353.0,3.8709234000052675,317.0,-2.637608727414985,-2.637608727414985,-2.637608727414985,1.0
160,2764.3333333333335,2329.0,3.8778007999935653,315.0,-2.6031382026855288,-2.6031382026855288,-2.6031382026855288,1.0
161,2760.8333333333335,2157.0,3.935655900000711,312.0,-2.433671404081075,-2.433671404081075,-2.433671404081075,1.0
162,3003.6666666666665,3193.0,4.078137299999071,327.0,-3.4795875750469727,-3.4795875750469727,-3.4795875750469727,1.0
163,2471.5,1787.0,3.737925199995516,309.0,-2.037129027877642,-2.037129027877642,-2.037129027877642,1.0
164,2775.333333333334,2572.0,3.9476167999964673,317.0,-2.8432467369252588,-2.8432467369252588,-2.8432467369252588,1.0
165,2976.0,3003.0,4.003355500004545,327.0,-3.289683950404698,-3.289683950404698,-3.289683950404698,1.0
166,2547.8333333333335,2069.0,3.8408354000057443,313.0,-2.322990017674917,-2.322990017674917,-2.322990017674917,1.0
167,2457.8333333333335,2236.0,3.7938759999960894,311.0,-2.4769274600385116,-2.4769274600385116,-2.4769274600385116,1.0
168,2488.0,1789.0,3.763699800001632,308.0,-2.0409681070878323,-2.0409681070878323,-2.0409681070878323,1.0
169,2544.0,2358.0,3.8996710000064922,316.0,-2.6066308559255797,-2.6066308559255797,-2.6066308559255797,1.0
170,2706.5,1836.0,3.682480499999656,306.0,-2.1119724368917026,-2.1119724368917026,-2.1119724368917026,1.0
171,2699.5,2385.0,3.8722514000037336,317.0,-2.6508238986605077,-2.6508238986605077,-2.6508238986605077,1.0
172,2470.1666666666665,1814.0,3.7706028999964474,307.0,-2.0635176355864617,-2.0635176355864617,-2.0635176355864617,1.0
173,2679.0000000000005,2248.0,3.7794948000009754,315.0,-2.513830852275338,-2.513830852275338,-2.513830852275338,1.0
174,2627.6666666666665,2171.0,3.857080699999642,312.0,-2.432315184844665,-2.432315184844665,-2.432315184844665,1.0
175,2578.1666666666665,2131.0,3.7841008999967016,313.0,-2.3873772394814727,-2.3873772394814727,-2.3873772394814727,1.0
176,2508.3333333333335,1688.0,3.7785005000041565,308.0,-1.9439972785847066,-1.9439972785847066,-1.9439972785847066,1.0
177,2437.8333333333335,1796.0,3.8269623999949545,307.0,-2.0421536923156123,-2.0421536923156123,-2.0421536923156123,1.0
178,2898.3333333333335,3007.0,3.9734615999987,327.0,-3.2847987242795473,-3.2847987242795473,-3.2847987242795473,1.0
179,2610.3333333333335,2108.0,3.8409737999973004,309.0,-2.3684208203148773,-2.3684208203148773,-2.3684208203148773,1.0
180,2645.3333333333335,2012.0,3.946916200002306,310.0,-2.278029828639911,-2.278029828639911,-2.278029828639911,1.0
181,2496.0,1514.0,3.7579815999997663,302.0,-1.7715617557235184,-1.7715617557235184,-1.7715617557235184,1.0
182,2562.333333333333,2345.0,3.8667390000046,319.0,-2.595933633612155,-2.595933633612155,-2.595933633612155,1.0
183,2670.1666666666665,1933.0,3.8425894000029075,312.0,-2.2031950244799408,-2.2031950244799408,-2.2031950244799408,1.0
184,2423.5,1501.0,3.6283075000028475,302.0,-1.750552719287639,-1.750552719287639,-1.750552719287639,1.0
185,2399.0,1811.0,3.307773000000452,307.0,-2.0524895851508096,-2.0524895851508096,-2.0524895851508096,1.0
186,2580.3333333333335,1811.0,3.798963899993396,310.0,-2.0730753718760044,-2.0730753718760044,-2.0730753718760044,1.0
187,2545.5,2065.0,3.8572583999994094,313.0,-2.318793279068362,-2.318793279068362,-2.318793279068362,1.0
188,2676.333333333333,1890.0,3.235013000004983,310.0,-2.161627726932816,-2.161627726932816,-2.161627726932816,1.0
189,2616.8333333333335,1889.0,3.6223595999981626,310.0,-2.1538900536714745,-2.1538900536714745,-2.1538900536714745,1.0
190,2377.5,1542.0,3.7278111999985413,305.0,-1.7856320312444982,-1.7856320312444982,-1.7856320312444982,1.0
191,2381.666666666667,1534.0,3.683529300004011,302.0,-1.7782413543038509,-1.7782413543038509,-1.7782413543038509,1.0
192,2525.1666666666665,1816.0,3.6259572000053595,309.0,-2.071727410323782,-2.071727410323782,-2.071727410323782,1.0
193,2585.6666666666665,2260.0,3.813354800004163,316.0,-2.515030770660652,-2.515030770660652,-2.515030770660652,1.0
194,2379.3333333333335,1238.0,3.6755907999977353,299.0,-1.4870197139934964,-1.4870197139934964,-1.4870197139934964,1.0
195,2468.0,1896.0,3.8608252000049106,309.0,-2.1438745490634905,-2.1438745490634905,-2.1438745490634905,1.0
196,2434.333333333333,1377.0,3.118323800001235,302.0,-1.629895281653489,-1.629895281653489,-1.629895281653489,1.0
197,2450.5,1388.0,3.649645599994983,301.0,-1.642543177273186,-1.642543177273186,-1.642543177273186,1.0
198,2312.166666666667,1442.0,3.7255478000006406,304.0,-1.679918894166644,-1.679918894166644,-1.679918894166644,1.0
199,2533.5,1324.0,3.689996599998267,302.0,-1.589056148185606,-1.589056148185606,-1.589056148185606,1.0
200,2364.3333333333335,1409.0,3.669480199998361,302.0,-1.653403346261609,-1.653403346261609,-1.653403346261609,1.0
201,2352.5,1383.0,3.695177900000999,302.0,-1.626502960516169,-1.626502960516169,-1.626502960516169,1.0
202,2374.666666666667,1717.0,3.666182299995853,305.0,-1.9573287269507693,-1.9573287269507693,-1.9573287269507693,1.0
203,2506.5,1680.0,3.775554200001352,304.0,-1.93592545428918,-1.93592545428918,-1.93592545428918,1.0
204,2517.333333333333,1796.0,3.734183900000062,307.0,-2.051178894767745,-2.051178894767745,-2.051178894767745,1.0
205,2238.3333333333335,1038.0,3.645024999997986,297.0,-1.2744203527266085,-1.2744203527266085,-1.2744203527266085,1.0
206,2294.6666666666665,1388.0,3.673394700002973,299.0,-1.6248522668062229,-1.6248522668062229,-1.6248522668062229,1.0
207,2302.1666666666665,1436.0,3.6998468000019784,303.0,-1.672885876622362,-1.672885876622362,-1.672885876622362,1.0
208,2354.333333333333,1356.0,3.7090810000008787,302.0,-1.6001711150869231,-1.6001711150869231,-1.6001711150869231,1.0
209,2392.6666666666665,1682.0,3.7034742000032566,307.0,-1.9249684992906329,-1.9249684992906329,-1.9249684992906329,1.0
210,2292.5,1594.0,3.7834345000010217,305.0,-1.82709646730815,-1.82709646730815,-1.82709646730815,1.0
211,2526.166666666667,1201.0,3.636073199995735,298.0,-1.4673193097191009,-1.4673193097191009,-1.4673193097191009,1.0
212,2418.5,1344.0,3.3339745000048424,301.0,-1.5956600637265066,-1.5956600637265066,-1.5956600637265066,1.0
213,2633.6666666666665,1781.0,3.7254407000000356,307.0,-2.049641155266384,-2.049641155266384,-2.049641155266384,1.0
214,2545.0,1712.0,3.722510699997656,306.0,-1.971750933564674,-1.971750933564674,-1.971750933564674,1.0
215,2471.5,1648.0,3.2885419000012917,306.0,-1.9004973109706986,-1.9004973109706986,-1.9004973109706986,1.0
216,2546.3333333333335,1985.0,3.2212759999965783,311.0,-2.2402509234967463,-2.2402509234967463,-2.2402509234967463,1.0
217,2465.5,1441.0,3.0128607000006014,303.0,-1.6963430312436065,-1.6963430312436065,-1.6963430312436065,1.0
218,2491.0,1732.0,3.2393496000004234,308.0,-1.9852798472135018,-1.9852798472135018,-1.9852798472135018,1.0
219,2492.4999999999995,2157.0,3.2300775999974576,313.0,-2.4032089807101507,-2.4032089807101507,-2.4032089807101507,1.0
220,2518.6666666666665,1816.0,3.7260714000003645,307.0,-2.0709895006893317,-2.0709895006893317,-2.0709895006893317,1.0
221,2572.8333333333335,1713.0,3.2803634999945643,306.0,-1.9758936624530488,-1.9758936624530488,-1.9758936624530488,1.0
222,2309.3333333333335,1143.0,3.545470299999579,297.0,-1.385691605600308,-1.385691605600308,-1.385691605600308,1.0
223,2349.5,1503.0,3.2641480000020238,303.0,-1.7441178258950856,-1.7441178258950856,-1.7441178258950856,1.0
224,2465.0,1736.0,3.2197532999998657,307.0,-1.9862600566442434,-1.9862600566442434,-1.9862600566442434,1.0
225,2435.833333333333,1516.0,3.764751399998204,303.0,-1.7666972853991552,-1.7666972853991552,-1.7666972853991552,1.0
226,2411.5,1455.0,3.6167436000032467,302.0,-1.7039741729396125,-1.7039741729396125,-1.7039741729396125,1.0
227,2437.0,1523.0,3.6802702999993926,302.0,-1.7737104646631137,-1.7737104646631137,-1.7737104646631137,1.0
228,2464.833333333333,2116.0,3.3213411000033375,314.0,-2.3597666928961796,-2.3597666928961796,-2.3597666928961796,1.0
229,2303.833333333333,1245.0,3.64086920000409,300.0,-1.4853293437229056,-1.4853293437229056,-1.4853293437229056,1.0
230,2528.3333333333335,1695.0,3.8169644000008702,307.0,-1.9531485037125869,-1.9531485037125869,-1.9531485037125869,1.0
231,2521.4999999999995,1835.0,3.8322008999966783,309.0,-2.089987431457502,-2.089987431457502,-2.089987431457502,1.0
232,2429.166666666667,1884.0,3.1468496000015875,309.0,-2.1276704681110052,-2.1276704681110052,-2.1276704681110052,1.0
233,2369.3333333333335,1220.0,3.190529699997569,300.0,-1.4681911525435798,-1.4681911525435798,-1.4681911525435798,1.0
234,2476.1666666666665,1649.0,3.0861831000001985,305.0,-1.902010054238851,-1.902010054238851,-1.902010054238851,1.0
