episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
241,2649.5,11683.0,5.970159100000046,280.0,-2649.5,-2649.5,-2649.5,1.0
242,2997.000000000001,11566.0,4.938415799999916,278.0,-2997.000000000001,-2997.000000000001,-2997.000000000001,1.0
243,2997.000000000001,11512.0,5.205740000000105,278.0,-2997.000000000001,-2997.000000000001,-2997.000000000001,1.0
244,2524.333333333333,10163.0,4.904865100000052,255.0,-2524.333333333333,-2524.333333333333,-2524.333333333333,1.0
245,2859.333333333334,10197.0,4.037213500000007,255.0,-2859.333333333334,-2859.333333333334,-2859.333333333334,1.0
246,2741.1666666666674,11178.0,4.403639299999895,273.0,-2741.1666666666674,-2741.1666666666674,-2741.1666666666674,1.0
247,2842.666666666667,11409.0,4.398034399999915,277.0,-2842.666666666667,-2842.666666666667,-2842.666666666667,1.0
248,2398.1666666666665,8611.0,3.6547221999999238,226.0,-2398.1666666666665,-2398.1666666666665,-2398.1666666666665,1.0
249,2617.333333333334,10420.0,3.95491949999996,259.0,-2617.333333333334,-2617.333333333334,-2617.333333333334,1.0
250,2730.166666666667,9862.0,3.560983300000089,249.0,-2730.166666666667,-2730.166666666667,-2730.166666666667,1.0
251,2919.1666666666674,11341.0,4.1876124999998865,276.0,-2919.1666666666674,-2919.1666666666674,-2919.1666666666674,1.0
252,2733.5,11514.0,4.242688799999996,279.0,-2733.5,-2733.5,-2733.5,1.0
253,2842.666666666667,11661.0,4.350222499999973,281.0,-2842.666666666667,-2842.666666666667,-2842.666666666667,1.0
254,2652.3333333333335,11479.0,4.1683680000001,276.0,-2652.3333333333335,-2652.3333333333335,-2652.3333333333335,1.0
255,2354.5,9165.0,3.719645200000059,237.0,-2354.5,-2354.5,-2354.5,1.0
256,2733.5,10345.0,3.706675099999984,257.0,-2733.5,-2733.5,-2733.5,1.0
257,2717.5,10893.0,3.946770499999957,269.0,-2717.5,-2717.5,-2717.5,1.0
258,2524.333333333333,9141.0,4.147585599999957,235.0,-2524.333333333333,-2524.333333333333,-2524.333333333333,1.0
259,2556.3333333333335,10565.0,3.747747200000049,261.0,-2556.3333333333335,-2556.3333333333335,-2556.3333333333335,1.0
260,2828.333333333334,11522.0,4.218649400000004,278.0,-2828.333333333334,-2828.333333333334,-2828.333333333334,1.0
261,2702.666666666667,10611.0,4.138779499999828,261.0,-2702.666666666667,-2702.666666666667,-2702.666666666667,1.0
262,2809.1666666666674,10816.0,4.366835099999889,266.0,-2809.1666666666674,-2809.1666666666674,-2809.1666666666674,1.0
263,2910.666666666667,10753.0,4.258890199999996,264.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
264,2770.666666666667,10682.0,3.656774999999925,262.0,-2770.666666666667,-2770.666666666667,-2770.666666666667,1.0
265,2746.5,10725.0,3.6691619999999148,261.0,-2746.5,-2746.5,-2746.5,1.0
266,2717.5,11126.0,4.091505200000029,272.0,-2717.5,-2717.5,-2717.5,1.0
267,2939.666666666667,11219.0,4.055110000000013,273.0,-2939.666666666667,-2939.666666666667,-2939.666666666667,1.0
268,2770.666666666667,10589.0,3.989971700000069,260.0,-2770.666666666667,-2770.666666666667,-2770.666666666667,1.0
269,2926.666666666667,11331.0,4.354344999999967,275.0,-2926.666666666667,-2926.666666666667,-2926.666666666667,1.0
270,2784.5,10970.0,4.340996600000153,268.0,-2784.5,-2784.5,-2784.5,1.0
271,2688.333333333333,11647.0,5.426028699999961,283.0,-2688.333333333333,-2688.333333333333,-2688.333333333333,1.0
272,2717.5,10538.0,4.363392699999849,260.0,-2717.5,-2717.5,-2717.5,1.0
273,2801.5,10964.0,5.472341400000005,269.0,-2801.5,-2801.5,-2801.5,1.0
274,2699.333333333334,10617.0,4.354662299999973,262.0,-2699.333333333334,-2699.333333333334,-2699.333333333334,1.0
275,2910.666666666667,11038.0,5.138974800000142,270.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
276,2649.5,10817.0,5.53957349999996,267.0,-2649.5,-2649.5,-2649.5,1.0
277,2770.666666666667,10761.0,5.383537100000012,263.0,-2770.666666666667,-2770.666666666667,-2770.666666666667,1.0
278,2876.6666666666674,11241.0,5.8852531,273.0,-2876.6666666666674,-2876.6666666666674,-2876.6666666666674,1.0
279,2926.666666666667,11553.0,6.120174899999938,277.0,-2926.666666666667,-2926.666666666667,-2926.666666666667,1.0
280,2770.666666666667,10479.0,5.687258700000029,261.0,-2770.666666666667,-2770.666666666667,-2770.666666666667,1.0
281,2512.8333333333335,9614.0,4.302852900000062,245.0,-2512.8333333333335,-2512.8333333333335,-2512.8333333333335,1.0
282,2910.666666666667,10921.0,4.602540999999974,267.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
283,2733.5,9882.0,5.8298641999999745,248.0,-2733.5,-2733.5,-2733.5,1.0
284,2649.5,10694.0,5.2510884000000715,263.0,-2649.5,-2649.5,-2649.5,1.0
285,2842.666666666667,10866.0,4.839181900000085,264.0,-2842.666666666667,-2842.666666666667,-2842.666666666667,1.0
286,2746.5,10263.0,5.486497899999904,257.0,-2746.5,-2746.5,-2746.5,1.0
287,2693.666666666667,9541.0,5.209239600000046,242.0,-2693.666666666667,-2693.666666666667,-2693.666666666667,1.0
288,2717.5,10190.0,5.435805599999867,254.0,-2717.5,-2717.5,-2717.5,1.0
289,2801.5,11368.0,5.347228200000018,277.0,-2801.5,-2801.5,-2801.5,1.0
290,2541.833333333334,9858.0,4.11537670000007,251.0,-2541.833333333334,-2541.833333333334,-2541.833333333334,1.0
291,2842.666666666667,11382.0,4.568671300000005,275.0,-2842.666666666667,-2842.666666666667,-2842.666666666667,1.0
292,2646.0000000000005,10470.0,4.83960090000005,259.0,-2646.0000000000005,-2646.0000000000005,-2646.0000000000005,1.0
293,2929.000000000001,11837.0,5.685318600000073,285.0,-2929.000000000001,-2929.000000000001,-2929.000000000001,1.0
294,2717.5,10106.0,4.380116999999927,254.0,-2717.5,-2717.5,-2717.5,1.0
295,2770.666666666667,11418.0,5.457949099999951,278.0,-2770.666666666667,-2770.666666666667,-2770.666666666667,1.0
296,2768.666666666667,9982.0,5.0720693999999185,252.0,-2768.666666666667,-2768.666666666667,-2768.666666666667,1.0
297,2582.333333333333,10187.0,5.435640400000011,255.0,-2582.333333333333,-2582.333333333333,-2582.333333333333,1.0
298,2807.1666666666674,10740.0,4.429673999999977,263.0,-2807.1666666666674,-2807.1666666666674,-2807.1666666666674,1.0
299,2876.6666666666674,10866.0,5.74583060000009,265.0,-2876.6666666666674,-2876.6666666666674,-2876.6666666666674,1.0
300,2910.666666666667,11129.0,5.481285500000013,272.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
301,3103.833333333334,11810.0,4.824696599999925,284.0,-3103.833333333334,-3103.833333333334,-3103.833333333334,1.0
302,2842.666666666667,11551.0,5.067636199999924,278.0,-2842.666666666667,-2842.666666666667,-2842.666666666667,1.0
303,2840.1666666666674,10732.0,4.317415399999845,263.0,-2840.1666666666674,-2840.1666666666674,-2840.1666666666674,1.0
304,2717.5,10396.0,4.83425289999991,257.0,-2717.5,-2717.5,-2717.5,1.0
305,2717.5,10442.0,4.71648069999992,259.0,-2717.5,-2717.5,-2717.5,1.0
306,2958.5000000000005,11791.0,6.430572499999926,283.0,-2958.5000000000005,-2958.5000000000005,-2958.5000000000005,1.0
307,2878.6666666666674,10916.0,5.611028000000033,268.0,-2878.6666666666674,-2878.6666666666674,-2878.6666666666674,1.0
308,2867.1666666666674,10266.0,5.195658000000094,256.0,-2867.1666666666674,-2867.1666666666674,-2867.1666666666674,1.0
309,2997.000000000001,11213.0,5.666812100000016,271.0,-2997.000000000001,-2997.000000000001,-2997.000000000001,1.0
310,2910.666666666667,11101.0,5.91173949999984,270.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
311,2717.5,9875.0,4.6016365000000405,250.0,-2717.5,-2717.5,-2717.5,1.0
312,2640.333333333333,10469.0,4.820157300000119,258.0,-2640.333333333333,-2640.333333333333,-2640.333333333333,1.0
313,2717.5,10227.0,4.502263899999889,254.0,-2717.5,-2717.5,-2717.5,1.0
314,2582.333333333334,10999.0,5.209117299999889,269.0,-2582.333333333334,-2582.333333333334,-2582.333333333334,1.0
315,2649.5,10779.0,4.8816037000001415,265.0,-2649.5,-2649.5,-2649.5,1.0
316,2649.5,10622.0,4.850738300000103,261.0,-2649.5,-2649.5,-2649.5,1.0
317,2717.5,10072.0,4.93639619999999,254.0,-2717.5,-2717.5,-2717.5,1.0
318,2858.666666666667,11483.0,5.335084800000004,279.0,-2858.666666666667,-2858.666666666667,-2858.666666666667,1.0
319,2717.5,10307.0,4.80151120000005,256.0,-2717.5,-2717.5,-2717.5,1.0
320,2768.666666666667,10611.0,4.841667500000085,261.0,-2768.666666666667,-2768.666666666667,-2768.666666666667,1.0
321,2717.5,10326.0,4.633086000000048,258.0,-2717.5,-2717.5,-2717.5,1.0
322,2613.8333333333335,9982.0,4.165502500000002,248.0,-2613.8333333333335,-2613.8333333333335,-2613.8333333333335,1.0
323,2808.3333333333335,11802.0,6.0738042000000405,283.0,-2808.3333333333335,-2808.3333333333335,-2808.3333333333335,1.0
324,2770.666666666667,10843.0,4.9920068000001265,266.0,-2770.666666666667,-2770.666666666667,-2770.666666666667,1.0
325,2617.333333333334,10019.0,5.044525199999953,253.0,-2617.333333333334,-2617.333333333334,-2617.333333333334,1.0
326,2514.8333333333335,9698.0,4.786239099999875,244.0,-2514.8333333333335,-2514.8333333333335,-2514.8333333333335,1.0
327,2910.666666666667,11829.0,5.475738600000113,284.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
328,2717.5,10508.0,4.807794100000137,261.0,-2717.5,-2717.5,-2717.5,1.0
329,2768.666666666667,10031.0,4.778922699999839,252.0,-2768.666666666667,-2768.666666666667,-2768.666666666667,1.0
330,2524.333333333333,10203.0,5.246221599999899,256.0,-2524.333333333333,-2524.333333333333,-2524.333333333333,1.0
331,2524.333333333333,9295.0,3.9263831000000664,238.0,-2524.333333333333,-2524.333333333333,-2524.333333333333,1.0
332,2611.8333333333335,10684.0,5.6785050999999385,265.0,-2611.8333333333335,-2611.8333333333335,-2611.8333333333335,1.0
333,2607.3333333333335,9871.0,5.718240700000024,249.0,-2607.3333333333335,-2607.3333333333335,-2607.3333333333335,1.0
334,2910.666666666667,11479.0,4.820968200000152,278.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
335,2910.666666666667,11302.0,5.274206499999991,274.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
336,2746.5,10087.0,5.221394700000019,252.0,-2746.5,-2746.5,-2746.5,1.0
337,2717.5,10378.0,4.434531200000038,258.0,-2717.5,-2717.5,-2717.5,1.0
338,2842.666666666667,11787.0,5.807492300000149,283.0,-2842.666666666667,-2842.666666666667,-2842.666666666667,1.0
339,2786.5000000000005,10135.0,4.742603800000097,256.0,-2786.5000000000005,-2786.5000000000005,-2786.5000000000005,1.0
340,2910.666666666667,11135.0,4.799353500000052,272.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
341,2649.5,10961.0,5.839258900000004,268.0,-2649.5,-2649.5,-2649.5,1.0
342,2910.666666666667,11959.0,6.303302900000062,286.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
343,2910.666666666667,11236.0,6.324327499999981,273.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
344,2768.666666666667,9912.0,5.697304900000063,250.0,-2768.666666666667,-2768.666666666667,-2768.666666666667,1.0
345,2910.666666666667,11237.0,6.036620699999958,275.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
346,2543.8333333333335,10627.0,4.634114899999986,262.0,-2543.8333333333335,-2543.8333333333335,-2543.8333333333335,1.0
347,2717.5,11085.0,4.719627199999877,270.0,-2717.5,-2717.5,-2717.5,1.0
348,2910.666666666667,11021.0,4.814139999999952,271.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
349,2880.666666666667,10667.0,5.35193890000005,260.0,-2880.666666666667,-2880.666666666667,-2880.666666666667,1.0
350,2733.5,10194.0,4.695260100000041,254.0,-2733.5,-2733.5,-2733.5,1.0
351,2760.333333333334,12442.0,5.951161599999978,293.0,-2760.333333333334,-2760.333333333334,-2760.333333333334,1.0
352,2910.666666666667,11771.0,4.718870700000025,283.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
353,2637.333333333334,9976.0,5.019208899999967,251.0,-2637.333333333334,-2637.333333333334,-2637.333333333334,1.0
354,2717.5,10413.0,4.501133500000151,258.0,-2717.5,-2717.5,-2717.5,1.0
355,2727.333333333334,10950.0,5.548907100000179,267.0,-2727.333333333334,-2727.333333333334,-2727.333333333334,1.0
356,2997.000000000001,11787.0,4.8395656000000145,282.0,-2997.000000000001,-2997.000000000001,-2997.000000000001,1.0
357,3103.000000000001,12179.0,5.607449700000188,291.0,-3103.000000000001,-3103.000000000001,-3103.000000000001,1.0
358,2810.6666666666674,11699.0,6.167482700000164,282.0,-2810.6666666666674,-2810.6666666666674,-2810.6666666666674,1.0
359,2544.3333333333335,10064.0,5.142096199999969,251.0,-2544.3333333333335,-2544.3333333333335,-2544.3333333333335,1.0
360,2939.666666666667,11036.0,5.185634299999947,269.0,-2939.666666666667,-2939.666666666667,-2939.666666666667,1.0
361,3035.500000000001,11597.0,5.989396799999895,281.0,-3035.500000000001,-3035.500000000001,-3035.500000000001,1.0
362,2910.666666666667,12388.0,5.733325100000002,292.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
363,2770.666666666667,11161.0,5.395992799999931,271.0,-2770.666666666667,-2770.666666666667,-2770.666666666667,1.0
364,2700.666666666667,9987.0,4.847929899999826,250.0,-2700.666666666667,-2700.666666666667,-2700.666666666667,1.0
365,2524.333333333333,10354.0,5.283021100000042,258.0,-2524.333333333333,-2524.333333333333,-2524.333333333333,1.0
366,2717.5,11317.0,5.144892000000027,276.0,-2717.5,-2717.5,-2717.5,1.0
367,2876.6666666666674,10461.0,5.327215600000045,260.0,-2876.6666666666674,-2876.6666666666674,-2876.6666666666674,1.0
368,2069.9999999999995,8636.0,4.2468088000000535,227.0,-2069.9999999999995,-2069.9999999999995,-2069.9999999999995,1.0
369,1459.6666666666665,4953.0,3.3428650999999263,163.0,-1459.6666666666665,-1459.6666666666665,-1459.6666666666665,1.0
370,1750.6666666666665,7112.0,3.475988500000085,200.0,-1750.6666666666665,-1750.6666666666665,-1750.6666666666665,1.0
371,2170.1666666666665,9722.0,5.016750900000034,249.0,-2170.1666666666665,-2170.1666666666665,-2170.1666666666665,1.0
372,1634.1666666666665,6883.0,3.925136500000008,196.0,-1634.1666666666665,-1634.1666666666665,-1634.1666666666665,1.0
373,1944.833333333333,7836.0,4.060040999999956,213.0,-1944.833333333333,-1944.833333333333,-1944.833333333333,1.0
374,1699.6666666666665,6925.0,3.277774700000009,197.0,-1699.6666666666665,-1699.6666666666665,-1699.6666666666665,1.0
375,1818.6666666666665,7342.0,4.009589399999868,205.0,-1818.6666666666665,-1818.6666666666665,-1818.6666666666665,1.0
376,1860.5,7993.0,4.212593900000002,215.0,-1860.5,-1860.5,-1860.5,1.0
377,1626.5,6236.0,2.956031300000177,185.0,-1626.5,-1626.5,-1626.5,1.0
378,1756.0,7073.0,3.3757894000000306,200.0,-1756.0,-1756.0,-1756.0,1.0
379,1887.6666666666663,8077.0,3.5394366000000446,219.0,-1887.6666666666663,-1887.6666666666663,-1887.6666666666663,1.0
380,2048.8333333333335,8642.0,4.461212800000112,227.0,-2048.8333333333335,-2048.8333333333335,-2048.8333333333335,1.0
381,1756.0,7045.0,3.776606099999981,200.0,-1756.0,-1756.0,-1756.0,1.0
382,1940.3333333333333,7604.0,3.998937500000011,209.0,-1940.3333333333333,-1940.3333333333333,-1940.3333333333333,1.0
383,1881.6666666666665,7306.0,3.545112300000028,202.0,-1881.6666666666665,-1881.6666666666665,-1881.6666666666665,1.0
384,2137.9999999999995,8952.0,3.9470728999999665,233.0,-2137.9999999999995,-2137.9999999999995,-2137.9999999999995,1.0
385,2137.9999999999995,8927.0,4.277002899999843,233.0,-2137.9999999999995,-2137.9999999999995,-2137.9999999999995,1.0
386,1683.6666666666665,6745.0,3.1926942999998573,195.0,-1683.6666666666665,-1683.6666666666665,-1683.6666666666665,1.0
387,1818.6666666666663,7156.0,4.135648800000126,202.0,-1818.6666666666663,-1818.6666666666663,-1818.6666666666663,1.0
388,1340.3333333333333,4614.0,3.646696099999872,158.0,-1340.3333333333333,-1340.3333333333333,-1340.3333333333333,1.0
389,1419.6666666666665,5569.0,3.4778908000000683,174.0,-1419.6666666666665,-1419.6666666666665,-1419.6666666666665,1.0
390,2069.9999999999995,8243.0,4.269602900000109,222.0,-2069.9999999999995,-2069.9999999999995,-2069.9999999999995,1.0
391,1819.6666666666665,7048.0,4.303684799999928,200.0,-1819.6666666666665,-1819.6666666666665,-1819.6666666666665,1.0
392,1909.4999999999998,7789.0,3.5911874999999327,214.0,-1909.4999999999998,-1909.4999999999998,-1909.4999999999998,1.0
393,2044.3333333333335,8611.0,4.468380300000035,229.0,-2044.3333333333335,-2044.3333333333335,-2044.3333333333335,1.0
394,1671.5,6478.0,3.5076883000001544,190.0,-1671.5,-1671.5,-1671.5,1.0
395,1433.3333333333335,4988.0,2.5355485999998564,162.0,-1433.3333333333335,-1433.3333333333335,-1433.3333333333335,1.0
396,1956.833333333333,8279.0,3.336470599999984,223.0,-1956.833333333333,-1956.833333333333,-1956.833333333333,1.0
397,2098.9999999999995,8527.0,3.6262415000001056,227.0,-2098.9999999999995,-2098.9999999999995,-2098.9999999999995,1.0
398,1876.833333333333,8018.0,4.041218699999945,217.0,-1876.833333333333,-1876.833333333333,-1876.833333333333,1.0
399,2137.9999999999995,9126.0,4.649023899999975,236.0,-2137.9999999999995,-2137.9999999999995,-2137.9999999999995,1.0
400,1657.0000000000002,6420.0,4.007986800000026,187.0,-1657.0000000000002,-1657.0000000000002,-1657.0000000000002,1.0
401,1944.833333333333,7963.0,4.542665799999895,215.0,-1944.833333333333,-1944.833333333333,-1944.833333333333,1.0
402,1899.8333333333337,8118.0,3.077065599999969,219.0,-1899.8333333333337,-1899.8333333333337,-1899.8333333333337,1.0
403,2044.833333333333,8153.0,3.91582429999994,217.0,-2044.833333333333,-2044.833333333333,-2044.833333333333,1.0
404,2168.666666666667,8873.0,4.618347699999958,231.0,-2168.666666666667,-2168.666666666667,-2168.666666666667,1.0
405,1942.3333333333333,7763.0,4.24068699999998,213.0,-1942.3333333333333,-1942.3333333333333,-1942.3333333333333,1.0
406,2069.9999999999995,8171.0,4.391756600000008,220.0,-2069.9999999999995,-2069.9999999999995,-2069.9999999999995,1.0
407,2124.833333333333,8809.0,3.618656199999805,233.0,-2124.833333333333,-2124.833333333333,-2124.833333333333,1.0
408,2198.1666666666665,8564.0,3.300918600000159,226.0,-2198.1666666666665,-2198.1666666666665,-2198.1666666666665,1.0
409,1653.5,6224.0,2.89052659999993,186.0,-1653.5,-1653.5,-1653.5,1.0
410,1792.5000000000002,7472.0,3.8097973999999795,210.0,-1792.5000000000002,-1792.5000000000002,-1792.5000000000002,1.0
411,1982.3333333333335,8031.0,3.728681800000004,216.0,-1982.3333333333335,-1982.3333333333335,-1982.3333333333335,1.0
412,1568.1666666666667,6420.0,2.8055143999999927,186.0,-1568.1666666666667,-1568.1666666666667,-1568.1666666666667,1.0
413,1951.3333333333337,8070.0,3.9723919999999,218.0,-1951.3333333333337,-1951.3333333333337,-1951.3333333333337,1.0
414,1500.3333333333333,5836.0,3.3714784999999665,173.0,-1500.3333333333333,-1500.3333333333333,-1500.3333333333333,1.0
415,1686.5,6991.0,3.36021750000009,191.0,-1686.5,-1686.5,-1686.5,1.0
416,1754.5,7385.0,3.033876599999985,199.0,-1754.5,-1754.5,-1754.5,1.0
417,1951.6666666666663,8522.0,3.2054147999999714,220.0,-1951.6666666666663,-1951.6666666666663,-1951.6666666666663,1.0
418,1686.5,6730.0,3.388974900000221,189.0,-1686.5,-1686.5,-1686.5,1.0
419,1304.1666666666667,4779.0,2.786456600000065,155.0,-1304.1666666666667,-1304.1666666666667,-1304.1666666666667,1.0
420,1690.4999999999998,6452.0,3.086345700000038,182.0,-1690.4999999999998,-1690.4999999999998,-1690.4999999999998,1.0
421,1632.6666666666667,6571.0,3.3823801000000913,187.0,-1632.6666666666667,-1632.6666666666667,-1632.6666666666667,1.0
422,1689.4999999999998,6811.0,3.5979399999998805,189.0,-1689.4999999999998,-1689.4999999999998,-1689.4999999999998,1.0
423,1815.6666666666663,7597.0,3.460954000000129,202.0,-1815.6666666666663,-1815.6666666666663,-1815.6666666666663,1.0
424,1879.9999999999998,7394.0,3.7447195999998257,201.0,-1879.9999999999998,-1879.9999999999998,-1879.9999999999998,1.0
425,1684.5,6980.0,3.4399839000000156,193.0,-1684.5,-1684.5,-1684.5,1.0
426,1301.3333333333335,4279.0,2.6174230999999963,146.0,-1301.3333333333335,-1301.3333333333335,-1301.3333333333335,1.0
427,1747.6666666666663,7216.0,3.717712600000141,196.0,-1747.6666666666663,-1747.6666666666663,-1747.6666666666663,1.0
428,1686.5,6924.0,3.5186679000000822,192.0,-1686.5,-1686.5,-1686.5,1.0
429,1895.6666666666663,7840.0,4.043466900000112,209.0,-1895.6666666666663,-1895.6666666666663,-1895.6666666666663,1.0
430,1874.3333333333333,7567.0,3.8974613000000318,203.0,-1874.3333333333333,-1874.3333333333333,-1874.3333333333333,1.0
431,1684.5,7130.0,3.194993699999941,195.0,-1684.5,-1684.5,-1684.5,1.0
432,1686.5,6924.0,3.0310915000000023,191.0,-1686.5,-1686.5,-1686.5,1.0
433,1940.3333333333333,7972.0,3.026869799999986,212.0,-1940.3333333333333,-1940.3333333333333,-1940.3333333333333,1.0
434,1565.3333333333333,6238.0,2.7925522000000456,178.0,-1565.3333333333333,-1565.3333333333333,-1565.3333333333333,1.0
435,1752.5,6773.0,2.9434602999999697,188.0,-1752.5,-1752.5,-1752.5,1.0
436,1883.6666666666663,7625.0,2.7911589000000276,205.0,-1883.6666666666663,-1883.6666666666663,-1883.6666666666663,1.0
437,1795.333333333333,7968.0,2.830140200000187,214.0,-1795.333333333333,-1795.333333333333,-1795.333333333333,1.0
438,1933.3333333333333,8223.0,3.063157799999999,218.0,-1933.3333333333333,-1933.3333333333333,-1933.3333333333333,1.0
439,1689.4999999999998,6503.0,2.6149582999998984,186.0,-1689.4999999999998,-1689.4999999999998,-1689.4999999999998,1.0
440,1825.4999999999998,7397.0,3.1391137999999046,200.0,-1825.4999999999998,-1825.4999999999998,-1825.4999999999998,1.0
441,1705.4999999999998,6973.0,2.7909260999999788,193.0,-1705.4999999999998,-1705.4999999999998,-1705.4999999999998,1.0
442,1686.5,6971.0,2.6926731000000927,194.0,-1686.5,-1686.5,-1686.5,1.0
443,1686.5,6924.0,2.909126600000036,193.0,-1686.5,-1686.5,-1686.5,1.0
444,1445.3333333333333,5486.0,2.4712571999998545,167.0,-1445.3333333333333,-1445.3333333333333,-1445.3333333333333,1.0
445,2133.999999999999,9464.0,3.6694347000000107,236.0,-2133.999999999999,-2133.999999999999,-2133.999999999999,1.0
446,1793.0000000000002,7482.0,2.900119399999994,202.0,-1793.0000000000002,-1793.0000000000002,-1793.0000000000002,1.0
447,1872.3333333333333,7447.0,2.871801699999878,201.0,-1872.3333333333333,-1872.3333333333333,-1872.3333333333333,1.0
448,1684.5,6448.0,2.6862503999998353,183.0,-1684.5,-1684.5,-1684.5,1.0
449,1694.5,6769.0,3.2241053000000193,191.0,-1694.5,-1694.5,-1694.5,1.0
450,1848.6666666666663,7873.0,3.2589044000001195,211.0,-1848.6666666666663,-1848.6666666666663,-1848.6666666666663,1.0
451,1686.5,6959.0,2.8209342000000106,192.0,-1686.5,-1686.5,-1686.5,1.0
452,1567.6666666666667,5748.0,2.384534199999962,173.0,-1567.6666666666667,-1567.6666666666667,-1567.6666666666667,1.0
453,1754.5,6649.0,2.792382299999872,188.0,-1754.5,-1754.5,-1754.5,1.0
454,1455.1666666666667,5901.0,2.506849999999986,173.0,-1455.1666666666667,-1455.1666666666667,-1455.1666666666667,1.0
455,1944.833333333333,7874.0,3.0959470999998757,209.0,-1944.833333333333,-1944.833333333333,-1944.833333333333,1.0
456,1333.1666666666667,5098.0,2.7659066000001076,159.0,-1333.1666666666667,-1333.1666666666667,-1333.1666666666667,1.0
457,1833.8333333333333,7401.0,3.206417500000043,200.0,-1833.8333333333333,-1833.8333333333333,-1833.8333333333333,1.0
458,1747.6666666666663,7238.0,3.1051453000000038,199.0,-1747.6666666666663,-1747.6666666666663,-1747.6666666666663,1.0
459,1883.6666666666663,7934.0,3.7897739,207.0,-1883.6666666666663,-1883.6666666666663,-1883.6666666666663,1.0
460,1539.5,7005.0,3.333435300000019,190.0,-1539.5,-1539.5,-1539.5,1.0
461,1635.3333333333333,6483.0,3.977041900000131,187.0,-1635.3333333333333,-1635.3333333333333,-1635.3333333333333,1.0
462,1725.0000000000002,6864.0,3.7175768999998127,189.0,-1725.0000000000002,-1725.0000000000002,-1725.0000000000002,1.0
463,2018.8333333333335,8365.0,4.266218399999843,216.0,-2018.8333333333335,-2018.8333333333335,-2018.8333333333335,1.0
464,1942.3333333333333,7932.0,4.120727700000089,209.0,-1942.3333333333333,-1942.3333333333333,-1942.3333333333333,1.0
465,1883.6666666666663,8035.0,3.0545618000001014,210.0,-1883.6666666666663,-1883.6666666666663,-1883.6666666666663,1.0
466,1825.4999999999998,7578.0,3.182217599999831,205.0,-1825.4999999999998,-1825.4999999999998,-1825.4999999999998,1.0
467,1686.5,6782.0,2.652353200000107,189.0,-1686.5,-1686.5,-1686.5,1.0
468,1665.9999999999998,7271.0,3.1254526000002443,198.0,-1665.9999999999998,-1665.9999999999998,-1665.9999999999998,1.0
469,1791.0000000000002,7278.0,3.021773800000119,200.0,-1791.0000000000002,-1791.0000000000002,-1791.0000000000002,1.0
470,1865.3333333333333,7891.0,3.369684199999938,208.0,-1865.3333333333333,-1865.3333333333333,-1865.3333333333333,1.0
471,1724.5000000000002,7337.0,3.1904395999999906,200.0,-1724.5000000000002,-1724.5000000000002,-1724.5000000000002,1.0
472,1440.1666666666667,4793.0,2.1816670000002887,151.0,-1440.1666666666667,-1440.1666666666667,-1440.1666666666667,1.0
473,1883.6666666666663,7670.0,4.081548300000122,205.0,-1883.6666666666663,-1883.6666666666663,-1883.6666666666663,1.0
474,1460.1666666666665,5747.0,3.4914855000001808,170.0,-1460.1666666666665,-1460.1666666666665,-1460.1666666666665,1.0
475,1622.4999999999998,6630.0,3.167049700000007,188.0,-1622.4999999999998,-1622.4999999999998,-1622.4999999999998,1.0
476,1372.1666666666667,5635.0,2.755192899999656,166.0,-1372.1666666666667,-1372.1666666666667,-1372.1666666666667,1.0
477,1686.5,6981.0,2.6405611999998655,193.0,-1686.5,-1686.5,-1686.5,1.0
478,1273.3333333333333,4656.0,2.445403400000032,153.0,-1273.3333333333333,-1273.3333333333333,-1273.3333333333333,1.0
479,1500.1666666666667,5415.0,2.45419609999999,166.0,-1500.1666666666667,-1500.1666666666667,-1500.1666666666667,1.0
480,1236.1666666666667,4517.0,2.3637346000000434,150.0,-1236.1666666666667,-1236.1666666666667,-1236.1666666666667,1.0
481,1390.1666666666665,5513.0,2.626462100000026,166.0,-1390.1666666666665,-1390.1666666666665,-1390.1666666666665,1.0
482,2007.8333333333335,8318.0,3.1023660000000746,219.0,-2007.8333333333335,-2007.8333333333335,-2007.8333333333335,1.0
483,1883.6666666666663,7627.0,2.8912327999996705,203.0,-1883.6666666666663,-1883.6666666666663,-1883.6666666666663,1.0
