episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,2417.8333333333335,549.0,1.5501044999982696,169.0,-1.269790602017116,-1.269790602017116,-1.269790602017116,1.0
38,2722.5,689.0,1.5216704000013124,170.0,-1.4836103020006097,-1.4836103020006097,-1.4836103020006097,1.0
39,2643.0,782.0,1.5514627999982622,172.0,-1.5262443582257772,-1.5262443582257772,-1.5262443582257772,1.0
40,2257.8333333333335,519.0,1.5525215000016033,170.0,-1.190572338924949,-1.190572338924949,-1.190572338924949,1.0
41,2298.8333333333335,821.0,1.47499500000049,172.0,-1.4345137361675446,-1.4345137361675446,-1.4345137361675446,1.0
42,2671.0,407.0,1.4556325999983528,167.0,-1.2511637852699458,-1.2511637852699458,-1.2511637852699458,1.0
43,2331.8333333333335,636.0,1.5099263999982213,169.0,-1.3055732476111552,-1.3055732476111552,-1.3055732476111552,1.0
44,2893.5,690.0,1.592276799998217,170.0,-1.544671097276108,-1.544671097276108,-1.544671097276108,1.0
45,2665.3333333333335,586.0,1.5184551999991527,168.0,-1.3851837463548335,-1.3851837463548335,-1.3851837463548335,1.0
46,2693.5,647.0,1.475467000000208,171.0,-1.4414689371039082,-1.4414689371039082,-1.4414689371039082,1.0
47,2607.0,625.0,1.4885089000017615,169.0,-1.3942485165072431,-1.3942485165072431,-1.3942485165072431,1.0
48,2142.333333333333,436.0,1.5792502000003878,168.0,-1.086772863461977,-1.086772863461977,-1.086772863461977,1.0
49,2733.5,669.0,1.4811859000001277,169.0,-1.472291739959017,-1.472291739959017,-1.472291739959017,1.0
50,2266.8333333333335,789.0,1.5258708000001207,172.0,-1.398913244643336,-1.398913244643336,-1.398913244643336,1.0
51,2887.3333333333335,613.0,1.4970718000004126,168.0,-1.4839858645107178,-1.4839858645107178,-1.4839858645107178,1.0
52,2461.8333333333335,582.0,1.504779499999131,169.0,-1.310382615248922,-1.310382615248922,-1.310382615248922,1.0
53,2797.0,676.0,1.4629922999993141,170.0,-1.50000333462828,-1.50000333462828,-1.50000333462828,1.0
54,2240.8333333333335,651.0,1.501292300003115,171.0,-1.284881462301193,-1.284881462301193,-1.284881462301193,1.0
55,2886.5,1025.0,1.5127665999971214,175.0,-1.7967619092080749,-1.7967619092080749,-1.7967619092080749,1.0
56,2909.5,788.0,1.6726192999994964,173.0,-1.6247813734333496,-1.6247813734333496,-1.6247813734333496,1.0
57,2833.5,581.0,1.360137499999837,169.0,-1.4406861331150258,-1.4406861331150258,-1.4406861331150258,1.0
58,2799.5,975.0,1.460500299999694,176.0,-1.7280885743963899,-1.7280885743963899,-1.7280885743963899,1.0
59,2204.8333333333335,498.0,1.496345100000326,168.0,-1.1559251342604708,-1.1559251342604708,-1.1559251342604708,1.0
60,2364.8333333333335,600.0,1.5280210999990231,170.0,-1.2898546435532463,-1.2898546435532463,-1.2898546435532463,1.0
61,2548.0,563.0,1.5254792000014277,168.0,-1.3263304750011244,-1.3263304750011244,-1.3263304750011244,1.0
62,2745.0,727.0,1.4380041000003985,173.0,-1.5204200131050887,-1.5204200131050887,-1.5204200131050887,1.0
63,2730.3333333333335,542.0,1.5257630000014615,168.0,-1.3746704970430177,-1.3746704970430177,-1.3746704970430177,1.0
64,2222.8333333333335,627.0,1.513811299999361,168.0,-1.2602969153021089,-1.2602969153021089,-1.2602969153021089,1.0
65,2773.5,992.0,1.4686081999971066,175.0,-1.731837947069445,-1.731837947069445,-1.731837947069445,1.0
66,2489.5,712.0,1.594973499999469,171.0,-1.4189230984699055,-1.4189230984699055,-1.4189230984699055,1.0
67,2340.8333333333335,547.0,1.3276800999992702,168.0,-1.241117800745956,-1.241117800745956,-1.241117800745956,1.0
68,2614.0,1090.0,1.5240938999995706,177.0,-1.7500604401375857,-1.7500604401375857,-1.7500604401375857,1.0
69,2426.8333333333335,580.0,1.4959172000017134,170.0,-1.2965205654862633,-1.2965205654862633,-1.2965205654862633,1.0
70,2444.0,855.0,1.4121750999984215,169.0,-1.5115407316507905,-1.5115407316507905,-1.5115407316507905,1.0
71,2334.333333333333,657.0,1.6234911999999895,169.0,-1.3224122867713624,-1.3224122867713624,-1.3224122867713624,1.0
72,2307.8333333333335,566.0,1.447914699998364,167.0,-1.2439184716731662,-1.2439184716731662,-1.2439184716731662,1.0
73,2250.8333333333335,747.0,1.5997569999999541,172.0,-1.361356159975457,-1.361356159975457,-1.361356159975457,1.0
74,2247.8333333333335,500.0,1.5348274000025413,170.0,-1.1726082795485577,-1.1726082795485577,-1.1726082795485577,1.0
75,2223.8333333333335,559.0,1.6199849000004178,170.0,-1.2089778197199912,-1.2089778197199912,-1.2089778197199912,1.0
76,2258.8333333333335,583.0,1.4576308999967296,170.0,-1.2395571947106119,-1.2395571947106119,-1.2395571947106119,1.0
77,2240.8333333333335,678.0,1.5556909000006272,171.0,-1.3053981796264216,-1.3053981796264216,-1.3053981796264216,1.0
78,2387.8333333333335,665.0,1.5613346999998612,172.0,-1.3473573904532923,-1.3473573904532923,-1.3473573904532923,1.0
79,2744.5,926.0,1.5169481000011729,174.0,-1.6714595001058732,-1.6714595001058732,-1.6714595001058732,1.0
80,2733.3333333333335,562.0,1.5103746999993746,170.0,-1.3909259762541115,-1.3909259762541115,-1.3909259762541115,1.0
81,2385.8333333333335,390.0,1.548593499999697,168.0,-1.137685551222391,-1.137685551222391,-1.137685551222391,1.0
82,2353.8333333333335,722.0,1.4520932000014,171.0,-1.3786808043790333,-1.3786808043790333,-1.3786808043790333,1.0
83,2663.0,747.0,1.565205300001253,170.0,-1.5067013523584987,-1.5067013523584987,-1.5067013523584987,1.0
84,2283.8333333333335,706.0,1.4474573000006785,171.0,-1.3418381638202834,-1.3418381638202834,-1.3418381638202834,1.0
85,2799.5,701.0,1.5025002999973367,173.0,-1.5198818874662994,-1.5198818874662994,-1.5198818874662994,1.0
86,2688.5,590.0,1.6030523000008543,170.0,-1.3963926824917001,-1.3963926824917001,-1.3963926824917001,1.0
87,2248.333333333333,863.0,1.5247507999993104,173.0,-1.448620464280295,-1.448620464280295,-1.448620464280295,1.0
88,2893.0,737.0,1.6007400000016787,169.0,-1.5802090645200544,-1.5802090645200544,-1.5802090645200544,1.0
89,2764.3333333333335,653.0,1.6250063000006776,171.0,-1.471006657585362,-1.471006657585362,-1.471006657585362,1.0
90,2241.8333333333335,329.0,1.4472696000011638,167.0,-1.0405532481780417,-1.0405532481780417,-1.0405532481780417,1.0
91,2556.0,1016.0,1.7198423000008916,176.0,-1.6733764945387115,-1.6733764945387115,-1.6733764945387115,1.0
92,2712.3333333333335,478.0,1.5075562999991234,168.0,-1.3196908132658178,-1.3196908132658178,-1.3196908132658178,1.0
93,2264.8333333333335,537.0,1.5691589000016393,168.0,-1.2067186090598518,-1.2067186090598518,-1.2067186090598518,1.0
94,2820.0,748.0,1.497972100001789,173.0,-1.562825230464496,-1.562825230464496,-1.562825230464496,1.0
95,2781.5,691.0,1.6142192000006617,171.0,-1.5059356383395546,-1.5059356383395546,-1.5059356383395546,1.0
96,2677.3333333333335,565.0,1.5557243000002927,169.0,-1.3734579428344669,-1.3734579428344669,-1.3734579428344669,1.0
97,2881.5,895.0,1.5119585000029474,172.0,-1.6962145299758067,-1.6962145299758067,-1.6962145299758067,1.0
98,2284.8333333333335,820.0,1.5299521000015375,171.0,-1.428816940578591,-1.428816940578591,-1.428816940578591,1.0
99,2332.8333333333335,446.0,1.5589202999981353,168.0,-1.1615489848557852,-1.1615489848557852,-1.1615489848557852,1.0
100,2843.5,687.0,1.522943399999349,172.0,-1.524759614983818,-1.524759614983818,-1.524759614983818,1.0
101,2717.0,815.0,1.536854800000583,171.0,-1.5774154796779405,-1.5774154796779405,-1.5774154796779405,1.0
102,2292.333333333333,862.0,1.4157946999985143,171.0,-1.463376611250702,-1.463376611250702,-1.463376611250702,1.0
103,2803.3333333333335,753.0,1.4843404999992345,172.0,-1.5607473402171173,-1.5607473402171173,-1.5607473402171173,1.0
104,2899.0,1237.0,1.601906299998518,181.0,-1.9622640958905708,-1.9622640958905708,-1.9622640958905708,1.0
105,2807.5,602.0,1.565677999999025,168.0,-1.447475019465892,-1.447475019465892,-1.447475019465892,1.0
106,2836.5,917.0,1.442523000001529,173.0,-1.6970631928732323,-1.6970631928732323,-1.6970631928732323,1.0
107,2821.0,1053.0,1.6101631000019552,175.0,-1.7949407853383053,-1.7949407853383053,-1.7949407853383053,1.0
108,2410.8333333333335,520.0,1.4257584000006318,169.0,-1.2452856692682321,-1.2452856692682321,-1.2452856692682321,1.0
109,2337.333333333333,833.0,1.592385200001445,171.0,-1.457208799417107,-1.457208799417107,-1.457208799417107,1.0
110,2503.5,741.0,1.344908299997769,171.0,-1.4458964898035398,-1.4458964898035398,-1.4458964898035398,1.0
111,2206.8333333333335,535.0,1.4359213000025193,169.0,-1.1847459096615844,-1.1847459096615844,-1.1847459096615844,1.0
112,2837.5,944.0,1.5733323999993445,176.0,-1.7179325471391382,-1.7179325471391382,-1.7179325471391382,1.0
113,2326.8333333333335,605.0,1.5706037000018114,169.0,-1.2802538319047225,-1.2802538319047225,-1.2802538319047225,1.0
114,2776.666666666667,745.0,1.4262147999979788,171.0,-1.545264661110064,-1.545264661110064,-1.545264661110064,1.0
115,2788.5,490.0,1.4764720999992278,167.0,-1.3556685346142747,-1.3556685346142747,-1.3556685346142747,1.0
116,2764.0,834.0,1.470358299997315,173.0,-1.608427105859441,-1.608427105859441,-1.608427105859441,1.0
117,2783.0,713.0,1.5984121000001323,172.0,-1.5231819189785358,-1.5231819189785358,-1.5231819189785358,1.0
118,2289.8333333333335,639.0,1.4893166000001656,171.0,-1.2930421313610116,-1.2930421313610116,-1.2930421313610116,1.0
119,2726.0,806.0,1.6049277000020084,172.0,-1.573750306368973,-1.573750306368973,-1.573750306368973,1.0
120,2854.5,615.0,1.6363607999992382,170.0,-1.4739273751306743,-1.4739273751306743,-1.4739273751306743,1.0
121,2423.833333333333,706.0,1.559972099999868,170.0,-1.391207335515291,-1.391207335515291,-1.391207335515291,1.0
122,2845.5,957.0,1.6106231000012485,175.0,-1.7306320621174553,-1.7306320621174553,-1.7306320621174553,1.0
123,2605.3333333333335,748.0,1.547664600002463,172.0,-1.4871258338654838,-1.4871258338654838,-1.4871258338654838,1.0
124,2707.5,675.0,1.6089318000013009,171.0,-1.4676824500180896,-1.4676824500180896,-1.4676824500180896,1.0
125,2201.8333333333335,650.0,1.5937482000008458,170.0,-1.270368743195274,-1.270368743195274,-1.270368743195274,1.0
126,2383.8333333333335,895.0,1.7411055000011402,173.0,-1.5207188791647408,-1.5207188791647408,-1.5207188791647408,1.0
127,2610.0,1019.0,1.6226925999981177,174.0,-1.694698524593717,-1.694698524593717,-1.694698524593717,1.0
128,2268.8333333333335,499.0,1.4407028000023274,167.0,-1.1792537768833562,-1.1792537768833562,-1.1792537768833562,1.0
129,2753.3333333333335,649.0,1.509249099999579,171.0,-1.4640881375600856,-1.4640881375600856,-1.4640881375600856,1.0
130,2606.5,707.0,1.683000600001833,171.0,-1.45638222843204,-1.45638222843204,-1.45638222843204,1.0
131,2199.333333333333,630.0,1.662793800001964,170.0,-1.2542895824545193,-1.2542895824545193,-1.2542895824545193,1.0
132,2242.8333333333335,578.0,1.564089799998328,168.0,-1.2301156115624898,-1.2301156115624898,-1.2301156115624898,1.0
133,2572.0,712.0,1.3287606000012602,171.0,-1.448015646075892,-1.448015646075892,-1.448015646075892,1.0
134,2790.166666666667,1196.0,1.4955149999987043,177.0,-1.8927304269824776,-1.8927304269824776,-1.8927304269824776,1.0
135,2364.8333333333335,690.0,1.5236963999996078,170.0,-1.358243701304006,-1.358243701304006,-1.358243701304006,1.0
136,2328.8333333333335,579.0,1.59522300000026,170.0,-1.261202266880305,-1.261202266880305,-1.261202266880305,1.0
137,2703.3333333333335,748.0,1.5014289999999164,172.0,-1.5216842540519901,-1.5216842540519901,-1.5216842540519901,1.0
138,2201.8333333333335,892.0,1.5853238000017882,174.0,-1.4542593207028727,-1.4542593207028727,-1.4542593207028727,1.0
139,2256.8333333333335,578.0,1.5136990999999398,169.0,-1.235052528731991,-1.235052528731991,-1.235052528731991,1.0
140,2753.5,748.0,1.5391970000018773,172.0,-1.5393748739093671,-1.5393748739093671,-1.5393748739093671,1.0
141,2727.3333333333335,799.0,1.4915696999996726,172.0,-1.5689013400203742,-1.5689013400203742,-1.5689013400203742,1.0
142,2805.5,713.0,1.5093545000017912,170.0,-1.5311162501438051,-1.5311162501438051,-1.5311162501438051,1.0
143,2168.8333333333335,479.0,1.51728440000079,168.0,-1.1287925144264357,-1.1287925144264357,-1.1287925144264357,1.0
144,2447.3333333333335,592.0,1.473064699999668,169.0,-1.3128681638036097,-1.3128681638036097,-1.3128681638036097,1.0
145,2221.333333333333,751.0,1.493010800000775,170.0,-1.3539928839032491,-1.3539928839032491,-1.3539928839032491,1.0
146,2730.5,685.0,1.5462923999984923,170.0,-1.4833918838482274,-1.4833918838482274,-1.4833918838482274,1.0
147,2782.5,684.0,1.4573713000027055,171.0,-1.5009691263440632,-1.5009691263440632,-1.5009691263440632,1.0
148,2714.0,625.0,1.5080398999998579,170.0,-1.4319806691598564,-1.4319806691598564,-1.4319806691598564,1.0
149,2763.5,640.0,1.4462300000013784,172.0,-1.4608343740152416,-1.4608343740152416,-1.4608343740152416,1.0
150,2717.3333333333335,519.0,1.6123685000020487,168.0,-1.3526090131667787,-1.3526090131667787,-1.3526090131667787,1.0
151,2254.8333333333335,583.0,1.3881265000018175,170.0,-1.238146646947897,-1.238146646947897,-1.238146646947897,1.0
152,2211.8333333333335,649.0,1.8566537000006065,170.0,-1.2731352341826074,-1.2731352341826074,-1.2731352341826074,1.0
153,2817.5,508.0,1.573552900001232,168.0,-1.3795728174441066,-1.3795728174441066,-1.3795728174441066,1.0
154,2412.8333333333335,542.0,1.4752712000008614,170.0,-1.2627082683775526,-1.2627082683775526,-1.2627082683775526,1.0
155,2736.5,684.0,1.5168974999978673,171.0,-1.4847478270728462,-1.4847478270728462,-1.4847478270728462,1.0
156,2518.5,819.0,1.534157399997639,173.0,-1.510456560631044,-1.510456560631044,-1.510456560631044,1.0
157,2368.8333333333335,992.0,1.5651245000008203,177.0,-1.5891375317414926,-1.5891375317414926,-1.5891375317414926,1.0
158,2867.3333333333335,540.0,1.761121200001071,168.0,-1.4214620010770842,-1.4214620010770842,-1.4214620010770842,1.0
159,2669.0,748.0,1.5271479000002728,171.0,-1.5095770524220236,-1.5095770524220236,-1.5095770524220236,1.0
160,2787.5,683.0,1.7407564999994065,171.0,-1.5019724326280028,-1.5019724326280028,-1.5019724326280028,1.0
161,2873.3333333333335,656.0,1.7100558999991335,170.0,-1.5117237193776913,-1.5117237193776913,-1.5117237193776913,1.0
162,2246.8333333333335,583.0,1.5881503999989945,168.0,-1.2353255514224686,-1.2353255514224686,-1.2353255514224686,1.0
163,2450.333333333333,641.0,1.6298807000021043,170.0,-1.351160117178837,-1.351160117178837,-1.351160117178837,1.0
164,2543.0,519.0,1.524944000000687,169.0,-1.2911326398418048,-1.2911326398418048,-1.2911326398418048,1.0
165,2662.3333333333335,547.0,1.6371077000003424,168.0,-1.3544905771741356,-1.3544905771741356,-1.3544905771741356,1.0
166,2852.0,698.0,1.6099842000003264,171.0,-1.5361156915935685,-1.5361156915935685,-1.5361156915935685,1.0
167,2757.0,557.0,1.8298974999997881,170.0,-1.3954723250862409,-1.3954723250862409,-1.3954723250862409,1.0
168,2165.8333333333335,512.0,1.57753109999976,169.0,-1.1528105914463447,-1.1528105914463447,-1.1528105914463447,1.0
169,2607.3333333333335,671.0,1.8093721000004734,172.0,-1.4293204694489687,-1.4293204694489687,-1.4293204694489687,1.0
170,2445.0,561.0,1.650462099998549,170.0,-1.28848911327232,-1.28848911327232,-1.28848911327232,1.0
171,2328.8333333333335,584.0,1.519459300001472,170.0,-1.2650016589775692,-1.2650016589775692,-1.2650016589775692,1.0
172,2503.5,709.0,1.7059872999998333,172.0,-1.4215803803810476,-1.4215803803810476,-1.4215803803810476,1.0
173,2769.3333333333335,542.0,1.47059100000115,168.0,-1.388423337729484,-1.388423337729484,-1.388423337729484,1.0
174,2202.8333333333335,787.0,1.587458300000435,171.0,-1.3748247236009978,-1.3748247236009978,-1.3748247236009978,1.0
175,2828.166666666667,944.0,1.6595323000001372,176.0,-1.714641269026137,-1.714641269026137,-1.714641269026137,1.0
176,2822.5,622.0,1.7570697000010114,170.0,-1.4679621419651294,-1.4679621419651294,-1.4679621419651294,1.0
177,2265.8333333333335,536.0,1.6614644000001135,168.0,-1.2063113675810766,-1.2063113675810766,-1.2063113675810766,1.0
178,2751.5,818.0,1.6659373999973468,172.0,-1.5918610893897123,-1.5918610893897123,-1.5918610893897123,1.0
179,2685.3333333333335,590.0,1.8476716000004672,168.0,-1.3952759988462178,-1.3952759988462178,-1.3952759988462178,1.0
180,2830.5,662.0,1.5682627000023786,170.0,-1.5011783742686735,-1.5011783742686735,-1.5011783742686735,1.0
181,2564.5,528.0,1.7804542999983823,170.0,-1.3055532398414706,-1.3055532398414706,-1.3055532398414706,1.0
182,2375.8333333333335,601.0,1.5556744999994407,170.0,-1.2944935283201642,-1.2944935283201642,-1.2944935283201642,1.0
183,2855.5,744.0,1.6322460000010324,173.0,-1.572304328180776,-1.572304328180776,-1.572304328180776,1.0
184,2331.8333333333335,670.0,1.7231744999990042,169.0,-1.3314091138725535,-1.3314091138725535,-1.3314091138725535,1.0
185,2862.5,775.0,1.4919163999984448,171.0,-1.598329017768566,-1.598329017768566,-1.598329017768566,1.0
186,2448.0,734.0,1.6470987000029709,171.0,-1.4210059906597057,-1.4210059906597057,-1.4210059906597057,1.0
187,2248.8333333333335,591.0,1.6769014000019524,169.0,-1.2421098526594492,-1.2421098526594492,-1.2421098526594492,1.0
188,2590.3333333333335,659.0,1.7899458000028972,169.0,-1.4142071004239967,-1.4142071004239967,-1.4142071004239967,1.0
189,2140.8333333333335,553.0,1.944188599998597,170.0,-1.1751496831269472,-1.1751496831269472,-1.1751496831269472,1.0
190,2775.3333333333335,456.0,1.6815655999998853,169.0,-1.3251896153006075,-1.3251896153006075,-1.3251896153006075,1.0
191,2791.0,596.0,1.867119399998046,170.0,-1.4370972394279775,-1.4370972394279775,-1.4370972394279775,1.0
192,2517.5,799.0,1.913365700002032,171.0,-1.4949063553013078,-1.4949063553013078,-1.4949063553013078,1.0
193,2839.0,792.0,1.9920885999999882,174.0,-1.6029599827933179,-1.6029599827933179,-1.6029599827933179,1.0
194,2335.8333333333335,761.0,1.9210764000017662,171.0,-1.4019685978054806,-1.4019685978054806,-1.4019685978054806,1.0
195,2381.8333333333335,662.0,1.6788303999965137,170.0,-1.342961933550862,-1.342961933550862,-1.342961933550862,1.0
196,2296.8333333333335,402.0,1.7846685000004072,166.0,-1.115419404535427,-1.115419404535427,-1.115419404535427,1.0
197,2823.3333333333335,654.0,1.916729900000064,170.0,-1.4925721155048537,-1.4925721155048537,-1.4925721155048537,1.0
198,2691.5,568.0,1.8642724999990605,169.0,-1.3807332680857722,-1.3807332680857722,-1.3807332680857722,1.0
199,2722.3333333333335,775.0,1.7340643999996246,171.0,-1.5489010732501116,-1.5489010732501116,-1.5489010732501116,1.0
200,2674.0,547.0,1.7459804999998596,169.0,-1.3586046748153862,-1.3586046748153862,-1.3586046748153862,1.0
201,2304.8333333333335,585.0,1.824243099999876,171.0,-1.2572982508207349,-1.2572982508207349,-1.2572982508207349,1.0
202,2791.5,658.0,1.9104225000010047,172.0,-1.4843860199043954,-1.4843860199043954,-1.4843860199043954,1.0
203,2747.0,813.0,2.036288200000854,174.0,-1.5864748310593944,-1.5864748310593944,-1.5864748310593944,1.0
204,2416.0,734.0,1.9674784000017098,171.0,-1.4097216085579896,-1.4097216085579896,-1.4097216085579896,1.0
205,2755.0,720.0,1.885321900001145,173.0,-1.518627233575704,-1.518627233575704,-1.518627233575704,1.0
206,2459.0,809.0,1.7028291999995417,170.0,-1.4818758784661372,-1.4818758784661372,-1.4818758784661372,1.0
207,2421.8333333333335,522.0,1.6597268000004988,168.0,-1.250684432454603,-1.250684432454603,-1.250684432454603,1.0
208,2370.8333333333335,674.0,1.5316345999999612,170.0,-1.3482014682368317,-1.3482014682368317,-1.3482014682368317,1.0
209,2261.8333333333335,533.0,1.6194909999976517,168.0,-1.2026211845600039,-1.2026211845600039,-1.2026211845600039,1.0
210,2703.5,577.0,1.54757029999746,170.0,-1.3918038171489917,-1.3918038171489917,-1.3918038171489917,1.0
211,2735.5,714.0,1.5977112999971723,170.0,-1.5071915427157538,-1.5071915427157538,-1.5071915427157538,1.0
212,2462.0,684.0,1.5415462000019033,171.0,-1.387948986856562,-1.387948986856562,-1.387948986856562,1.0
213,2366.8333333333335,674.0,1.8184326000009605,171.0,-1.3467909204741173,-1.3467909204741173,-1.3467909204741173,1.0
214,2654.0,782.0,1.8236440000000584,171.0,-1.530123364573242,-1.530123364573242,-1.530123364573242,1.0
215,2782.3333333333335,725.0,1.5228677999984939,173.0,-1.5320653687181849,-1.5320653687181849,-1.5320653687181849,1.0
216,2304.333333333333,914.0,1.745172700000694,172.0,-1.5071219323503957,-1.5071219323503957,-1.5071219323503957,1.0
217,2328.8333333333335,501.0,1.745367300001817,169.0,-1.2019317501629798,-1.2019317501629798,-1.2019317501629798,1.0
218,2903.3333333333335,907.0,1.796167600001354,176.0,-1.7130323108807248,-1.7130323108807248,-1.7130323108807248,1.0
219,2759.5,520.0,1.5292251000028045,169.0,-1.3682384159181809,-1.3682384159181809,-1.3682384159181809,1.0
220,2263.333333333333,547.0,1.6324511999991955,167.0,-1.2137884378433625,-1.2137884378433625,-1.2137884378433625,1.0
221,2937.166666666667,743.0,1.6274479999992764,171.0,-1.6003431332500782,-1.6003431332500782,-1.6003431332500782,1.0
222,2783.666666666667,667.0,1.71744100000069,170.0,-1.4884626029774886,-1.4884626029774886,-1.4884626029774886,1.0
223,2602.3333333333335,727.0,1.7463286999991396,174.0,-1.4701104762349373,-1.4701104762349373,-1.4701104762349373,1.0
224,2208.8333333333335,908.0,1.479396300001099,173.0,-1.4688858339988693,-1.4688858339988693,-1.4688858339988693,1.0
225,2451.8333333333335,584.0,1.6261397000016586,170.0,-1.3083760026810412,-1.3083760026810412,-1.3083760026810412,1.0
226,2822.0,841.0,1.5658374999984517,174.0,-1.6341991973549719,-1.6341991973549719,-1.6341991973549719,1.0
227,2359.8333333333335,798.0,1.5340208000015991,175.0,-1.4385473859015248,-1.4385473859015248,-1.4385473859015248,1.0
228,2637.0,479.0,1.522652300001937,169.0,-1.2938853754874802,-1.2938853754874802,-1.2938853754874802,1.0
229,2794.0,731.0,1.6447551000019303,170.0,-1.540738736876153,-1.540738736876153,-1.540738736876153,1.0
230,2849.5,897.0,1.5906012000014016,172.0,-1.6864499047129964,-1.6864499047129964,-1.6864499047129964,1.0
231,2713.3333333333335,686.0,1.6268854000009014,170.0,-1.478098161452697,-1.478098161452697,-1.478098161452697,1.0
232,2644.8333333333335,758.0,1.6346314000002167,172.0,-1.5086537772168185,-1.5086537772168185,-1.5086537772168185,1.0
233,2944.3333333333335,707.0,1.4769295000005513,171.0,-1.5755147415579707,-1.5755147415579707,-1.5755147415579707,1.0
234,2281.8333333333335,736.0,1.5509878999982902,172.0,-1.3639292425225125,-1.3639292425225125,-1.3639292425225125,1.0
