global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
283,0,4353.833333333334,796.0,263,True,-1.293665845947951,-1.293665845947951,-1.293665845947951
284,0,4267.333333333334,552.0,259,True,-1.0874374273470913,-1.0874374273470913,-1.0874374273470913
285,0,4863.833333333334,534.0,259,True,-1.1641576123090658,-1.1641576123090658,-1.1641576123090658
286,0,4393.333333333334,821.0,264,True,-1.3194677088650488,-1.3194677088650488,-1.3194677088650488
287,0,4220.333333333334,717.0,262,True,-1.2108083400177572,-1.2108083400177572,-1.2108083400177572
288,0,4377.333333333334,586.0,260,True,-1.1311101364480607,-1.1311101364480607,-1.1311101364480607
289,0,4410.5,762.0,263,True,-1.2754082503678221,-1.2754082503678221,-1.2754082503678221
290,0,4095.3333333333335,421.0,257,True,-0.9575697896872545,-0.9575697896872545,-0.9575697896872545
291,0,4243.5,552.0,259,True,-1.0838030661136098,-1.0838030661136098,-1.0838030661136098
292,0,4253.5,596.0,260,True,-1.1201380995071393,-1.1201380995071393,-1.1201380995071393
293,0,4380.833333333334,526.0,259,True,-1.0841754994016188,-1.0841754994016188,-1.0841754994016188
294,0,4131.333333333334,560.0,259,True,-1.0730278086381355,-1.0730278086381355,-1.0730278086381355
295,0,5077.333333333334,656.0,261,True,-1.2932333600710342,-1.2932333600710342,-1.2932333600710342
296,0,4314.333333333334,552.0,258,True,-1.0946044893599676,-1.0946044893599676,-1.0946044893599676
297,0,4137.5,447.0,257,True,-0.9845694336611912,-0.9845694336611912,-0.9845694336611912
298,0,4103.5,552.0,258,True,-1.0624543707561047,-1.0624543707561047,-1.0624543707561047
299,0,4812.333333333334,682.0,261,True,-1.2733929498260619,-1.2733929498260619,-1.2733929498260619
300,0,4524.5,647.0,259,True,-1.2018111753578486,-1.2018111753578486,-1.2018111753578486
301,0,4468.5,674.0,261,True,-1.2146324567085172,-1.2146324567085172,-1.2146324567085172
302,0,4920.833333333334,568.0,260,True,-1.199748315310408,-1.199748315310408,-1.199748315310408
303,0,4382.333333333334,552.0,258,True,-1.1049738556764712,-1.1049738556764712,-1.1049738556764712
304,0,4308.333333333334,552.0,259,True,-1.0936895452732174,-1.0936895452732174,-1.0936895452732174
305,0,4719.833333333334,665.0,261,True,-1.2458381947333883,-1.2458381947333883,-1.2458381947333883
306,0,4181.333333333334,621.0,260,True,-1.1289118363652737,-1.1289118363652737,-1.1289118363652737
307,0,4254.5,596.0,259,True,-1.1202905901882645,-1.1202905901882645,-1.1202905901882645
308,0,4889.833333333334,568.0,260,True,-1.1950211041955312,-1.1950211041955312,-1.1950211041955312
309,0,4353.333333333334,645.0,261,True,-1.1741275752909326,-1.1741275752909326,-1.1741275752909326
310,0,4271.833333333334,665.0,261,True,-1.1775223695893688,-1.1775223695893688,-1.1775223695893688
311,0,4797.833333333334,534.0,259,True,-1.1540932273548126,-1.1540932273548126,-1.1540932273548126
312,0,4244.333333333334,421.0,257,True,-0.9802909011748862,-0.9802909011748862,-0.9802909011748862
313,0,4181.5,560.0,259,True,-1.080677757807909,-1.080677757807909,-1.080677757807909
314,0,4359.166666666667,683.0,261,True,-1.2050803954034024,-1.2050803954034024,-1.2050803954034024
315,0,4544.333333333334,682.0,261,True,-1.2325254472845506,-1.2325254472845506,-1.2325254472845506
316,0,4340.5,823.0,264,True,-1.3129933963599547,-1.3129933963599547,-1.3129933963599547
317,0,4907.833333333334,665.0,260,True,-1.2745064427848964,-1.2745064427848964,-1.2745064427848964
318,0,4107.5,552.0,258,True,-1.0630643334806047,-1.0630643334806047,-1.0630643334806047
319,0,4249.0,552.0,258,True,-1.0846417648597984,-1.0846417648597984,-1.0846417648597984
320,0,4221.333333333333,665.0,261,True,-1.1698215901925535,-1.1698215901925535,-1.1698215901925535
321,0,4825.833333333334,560.0,259,True,-1.1789325866794784,-1.1789325866794784,-1.1789325866794784
322,0,4432.5,657.0,261,True,-1.1956934250994078,-1.1956934250994078,-1.1956934250994078
323,0,4584.333333333334,613.0,258,True,-1.1840364669346162,-1.1840364669346162,-1.1840364669346162
324,0,4518.333333333334,718.0,262,True,-1.2570417022335276,-1.2570417022335276,-1.2570417022335276
325,0,4221.333333333334,421.0,257,True,-0.9767836155090097,-0.9767836155090097,-0.9767836155090097
326,0,4295.5,586.0,260,True,-1.1186313157093284,-1.1186313157093284,-1.1186313157093284
327,0,4369.5,657.0,261,True,-1.186086512188531,-1.186086512188531,-1.186086512188531
328,0,4141.5,447.0,257,True,-0.9851793963856926,-0.9851793963856926,-0.9851793963856926
329,0,4112.5,552.0,258,True,-1.0638267868862303,-1.0638267868862303,-1.0638267868862303
330,0,4791.833333333334,594.0,258,True,-1.2006466376984413,-1.2006466376984413,-1.2006466376984413
331,0,4234.5,560.0,259,True,-1.0887597639075353,-1.0887597639075353,-1.0887597639075353
332,0,4169.833333333334,665.0,261,True,-1.1619683201146136,-1.1619683201146136,-1.1619683201146136
333,0,4169.5,665.0,261,True,-1.1619174898875724,-1.1619174898875724,-1.1619174898875724
334,0,4212.833333333334,421.0,257,True,-0.9754874447194468,-0.9754874447194468,-0.9754874447194468
335,0,4411.166666666666,683.0,261,True,-1.213009910821905,-1.213009910821905,-1.213009910821905
336,0,4412.666666666667,467.0,258,True,-1.0423525708942256,-1.0423525708942256,-1.0423525708942256
337,0,4007.0000000000005,506.0,258,True,-1.0113466149642474,-1.0113466149642474,-1.0113466149642474
338,0,4379.333333333334,691.0,261,True,-1.2144847380634762,-1.2144847380634762,-1.2144847380634762
339,0,4334.5,657.0,261,True,-1.1807493383491545,-1.1807493383491545,-1.1807493383491545
340,0,4278.833333333334,699.0,262,True,-1.2054885385344594,-1.2054885385344594,-1.2054885385344594
341,0,4253.333333333334,552.0,259,True,-1.08530255781134,-1.08530255781134,-1.08530255781134
342,0,4852.833333333334,534.0,258,True,-1.1624802148166902,-1.1624802148166902,-1.1624802148166902
343,0,4589.5,691.0,261,True,-1.246533196213255,-1.246533196213255,-1.246533196213255
344,0,4606.5,674.0,260,True,-1.2356761707037727,-1.2356761707037727,-1.2356761707037727
345,0,4311.166666666666,918.0,265,True,-1.383678564228389,-1.383678564228389,-1.383678564228389
346,0,4421.333333333334,586.0,260,True,-1.1378197264175627,-1.1378197264175627,-1.1378197264175627
347,0,4029.3333333333335,611.0,260,True,-1.0978218604292045,-1.0978218604292045,-1.0978218604292045
348,0,4842.333333333334,892.0,265,True,-1.4441069107661426,-1.4441069107661426,-1.4441069107661426
349,0,4055.0,316.0,255,True,-0.8683497119620468,-0.8683497119620468,-0.8683497119620468
350,0,4196.5,586.0,259,True,-1.103534738277949,-1.103534738277949,-1.103534738277949
351,0,5001.333333333334,551.0,258,True,-1.1985744480523661,-1.1985744480523661,-1.1985744480523661
352,0,4422.333333333334,657.0,261,True,-1.1941431031746368,-1.1941431031746368,-1.1941431031746368
353,0,4288.5,552.0,259,True,-1.0906651467642372,-1.0906651467642372,-1.0906651467642372
354,0,4341.166666666666,552.0,258,True,-1.0986963226368218,-1.0986963226368218,-1.0986963226368218
355,0,4256.833333333334,725.0,262,True,-1.2227033638028726,-1.2227033638028726,-1.2227033638028726
356,0,4551.333333333334,761.0,263,True,-1.2960928820524262,-1.2960928820524262,-1.2960928820524262
357,0,4049.5,532.0,258,True,-1.0383970891652263,-1.0383970891652263,-1.0383970891652263
358,0,4381.5,691.0,261,True,-1.2148151345392468,-1.2148151345392468,-1.2148151345392468
359,0,4134.5,560.0,259,True,-1.0735106957950322,-1.0735106957950322,-1.0735106957950322
360,0,4319.166666666667,787.0,263,True,-1.2812592491710595,-1.2812592491710595,-1.2812592491710595
361,0,4273.833333333334,665.0,261,True,-1.177827350951619,-1.177827350951619,-1.177827350951619
362,0,4262.833333333334,560.0,259,True,-1.093080333206079,-1.093080333206079,-1.093080333206079
363,0,4484.833333333333,788.0,263,True,-1.3073130112512807,-1.3073130112512807,-1.3073130112512807
364,0,4202.333333333334,526.0,259,True,-1.0569559128207988,-1.0569559128207988,-1.0569559128207988
365,0,4153.5,586.0,258,True,-1.0969776389895727,-1.0969776389895727,-1.0969776389895727
366,0,4271.833333333334,594.0,260,True,-1.1213514835134195,-1.1213514835134195,-1.1213514835134195
367,0,4408.666666666667,683.0,261,True,-1.2126286841190932,-1.2126286841190932,-1.2126286841190932
368,0,4163.333333333334,552.0,259,True,-1.0715783965100867,-1.0715783965100867,-1.0715783965100867
369,0,4169.5,665.0,261,True,-1.1619174898875724,-1.1619174898875724,-1.1619174898875724
370,0,4275.833333333334,534.0,259,True,-1.0744930918075395,-1.0744930918075395,-1.0744930918075395
371,0,4699.333333333334,787.0,262,True,-1.3392311231120961,-1.3392311231120961,-1.3392311231120961
372,0,4889.833333333334,665.0,261,True,-1.2717616105246454,-1.2717616105246454,-1.2717616105246454
373,0,4539.333333333334,787.0,263,True,-1.3148326141320896,-1.3148326141320896,-1.3148326141320896
374,0,4427.833333333334,489.0,258,True,-1.062070409515761,-1.062070409515761,-1.062070409515761
375,0,4181.333333333334,534.0,259,True,-1.060082722441223,-1.060082722441223,-1.060082722441223
376,0,4463.166666666666,467.0,258,True,-1.0500533502910405,-1.0500533502910405,-1.0500533502910405
377,0,4152.5,586.0,259,True,-1.0968251483084475,-1.0968251483084475,-1.0968251483084475
378,0,4841.833333333334,534.0,258,True,-1.160802817324315,-1.160802817324315,-1.160802817324315
379,0,4535.166666666666,674.0,261,True,-1.2247985021168541,-1.2247985021168541,-1.2247985021168541
380,0,4203.833333333334,550.0,259,True,-1.0761719906146379,-1.0761719906146379,-1.0761719906146379
381,0,4235.833333333334,665.0,261,True,-1.1720327050688675,-1.1720327050688675,-1.1720327050688675
382,0,4021.0,491.0,258,True,-1.001614395892402,-1.001614395892402,-1.001614395892402
383,0,4551.333333333334,577.0,259,True,-1.1505232617992618,-1.1505232617992618,-1.1505232617992618
384,0,4279.666666666667,683.0,261,True,-1.1929573862539624,-1.1929573862539624,-1.1929573862539624
385,0,4530.666666666667,760.0,262,True,-1.2921502687353348,-1.2921502687353348,-1.2921502687353348
386,0,4557.333333333334,892.0,265,True,-1.4006470666455058,-1.4006470666455058,-1.4006470666455058
387,0,4641.833333333334,743.0,260,True,-1.2956527823651278,-1.2956527823651278,-1.2956527823651278
388,0,4358.5,762.0,261,True,-1.2674787349493188,-1.2674787349493188,-1.2674787349493188
389,0,4398.5,586.0,260,True,-1.1343378558652069,-1.1343378558652069,-1.1343378558652069
390,0,4160.833333333334,455.0,256,True,-0.9944566634781596,-0.9944566634781596,-0.9944566634781596
391,0,4464.333333333334,892.0,264,True,-1.3864654333008761,-1.3864654333008761,-1.3864654333008761
392,0,4328.333333333334,563.0,259,True,-1.1054418905412882,-1.1054418905412882,-1.1054418905412882
393,0,4364.333333333334,918.0,265,True,-1.391785985441537,-1.391785985441537,-1.391785985441537
394,0,4889.833333333334,568.0,259,True,-1.1950211041955316,-1.1950211041955316,-1.1950211041955316
395,0,4251.833333333334,560.0,259,True,-1.0914029357137036,-1.0914029357137036,-1.0914029357137036
396,0,4785.833333333334,594.0,259,True,-1.1997316936116917,-1.1997316936116917,-1.1997316936116917
397,0,4544.333333333334,744.0,262,True,-1.2815760801959433,-1.2815760801959433,-1.2815760801959433
398,0,4271.833333333334,560.0,259,True,-1.094452749336204,-1.094452749336204,-1.094452749336204
399,0,4369.166666666666,552.0,259,True,-1.1029660617083241,-1.1029660617083241,-1.1029660617083241
400,0,4353.833333333334,665.0,261,True,-1.1900266054416222,-1.1900266054416222,-1.1900266054416222
401,0,4238.833333333334,596.0,260,True,-1.1179015695173051,-1.1179015695173051,-1.1179015695173051
402,0,4539.333333333334,682.0,260,True,-1.2317629938789256,-1.2317629938789256,-1.2317629938789256
403,0,4337.833333333334,665.0,261,True,-1.1875867545436214,-1.1875867545436214,-1.1875867545436214
404,0,4261.666666666667,700.0,261,True,-1.2036619210823185,-1.2036619210823185,-1.2036619210823185
405,0,4636.333333333334,682.0,260,True,-1.2465545899480543,-1.2465545899480543,-1.2465545899480543
406,0,4577.333333333334,577.0,259,True,-1.1544880195085128,-1.1544880195085128,-1.1544880195085128
407,0,4243.5,596.0,260,True,-1.1186131926958889,-1.1186131926958889,-1.1186131926958889
408,0,4325.833333333334,779.0,263,True,-1.275946739787843,-1.275946739787843,-1.275946739787843
409,0,4351.333333333334,787.0,263,True,-1.2861643660805815,-1.2861643660805815,-1.2861643660805815
410,0,4443.333333333334,822.0,264,True,-1.3278833821618077,-1.3278833821618077,-1.3278833821618077
411,0,4813.833333333334,560.0,259,True,-1.1771026985059776,-1.1771026985059776,-1.1771026985059776
412,0,4420.666666666667,788.0,263,True,-1.297528192545758,-1.297528192545758,-1.297528192545758
413,0,4535.5,657.0,260,True,-1.2113999652552876,-1.2113999652552876,-1.2113999652552876
414,0,4746.166666666667,979.0,266,True,-1.4982715041886674,-1.4982715041886674,-1.4982715041886674
415,0,4257.5,491.0,258,True,-1.037678441978475,-1.037678441978475,-1.037678441978475
416,0,4460.166666666666,552.0,259,True,-1.1168427136907024,-1.1168427136907024,-1.1168427136907024
417,0,4458.333333333334,586.0,259,True,-1.1434618816191897,-1.1434618816191897,-1.1434618816191897
418,0,4063.3333333333335,316.0,254,True,-0.8696204676380881,-0.8696204676380881,-0.8696204676380881
419,0,4295.833333333334,560.0,259,True,-1.098112525683206,-1.098112525683206,-1.098112525683206
420,0,4109.666666666667,491.0,258,True,-1.0151352362854902,-1.0151352362854902,-1.0151352362854902
421,0,4397.5,657.0,261,True,-1.1903562512600314,-1.1903562512600314,-1.1903562512600314
422,0,4285.333333333334,586.0,260,True,-1.1170809937845572,-1.1170809937845572,-1.1170809937845572
423,0,4557.5,691.0,262,True,-1.241653494417253,-1.241653494417253,-1.241653494417253
424,0,5030.833333333334,534.0,259,True,-1.1896235560569475,-1.1896235560569475,-1.1896235560569475
425,0,4265.833333333334,665.0,261,True,-1.1766074255026187,-1.1766074255026187,-1.1766074255026187
426,0,5107.333333333334,682.0,260,True,-1.3183777007579496,-1.3183777007579496,-1.3183777007579496
427,0,4316.666666666667,683.0,261,True,-1.1985995414555886,-1.1985995414555886,-1.1985995414555886
428,0,4383.333333333334,823.0,264,True,-1.3195250805348118,-1.3195250805348118,-1.3195250805348118
429,0,4176.833333333334,552.0,259,True,-1.0736370207052748,-1.0736370207052748,-1.0736370207052748
430,0,4142.833333333334,665.0,261,True,-1.1578510717242378,-1.1578510717242378,-1.1578510717242378
431,0,4912.833333333334,534.0,259,True,-1.1716296556841928,-1.1716296556841928,-1.1716296556841928
432,0,4416.333333333334,657.0,261,True,-1.1932281590878862,-1.1932281590878862,-1.1932281590878862
433,0,4317.5,918.0,264,True,-1.384644338542181,-1.384644338542181,-1.384644338542181
434,0,4234.5,560.0,259,True,-1.088759763907536,-1.088759763907536,-1.088759763907536
435,0,4433.333333333334,867.0,265,True,-1.3619597411733415,-1.3619597411733415,-1.3619597411733415
436,0,4168.5,447.0,256,True,-0.9892966447760679,-0.9892966447760679,-0.9892966447760679
437,0,4646.666666666667,657.0,261,True,-1.2283518459736884,-1.2283518459736884,-1.2283518459736884
438,0,4604.833333333334,534.0,258,True,-1.1246625258976788,-1.1246625258976788,-1.1246625258976788
439,0,4473.333333333334,718.0,262,True,-1.2501796215829004,-1.2501796215829004,-1.2501796215829004
440,0,4042.5000000000005,447.0,257,True,-0.9700828189543126,-0.9700828189543126,-0.9700828189543126
441,0,4531.833333333334,534.0,258,True,-1.1135307061755517,-1.1135307061755517,-1.1135307061755517
442,0,4297.5,823.0,264,True,-1.3064362970715784,-1.3064362970715784,-1.3064362970715784
443,0,4412.833333333334,813.0,263,True,-1.3161121632229362,-1.3161121632229362,-1.3161121632229362
444,0,4513.5,572.0,259,True,-1.1407983348274986,-1.1407983348274986,-1.1407983348274986
445,0,4171.5,467.0,257,True,-1.0055769016295697,-1.0055769016295697,-1.0055769016295697
446,0,4521.5,501.0,258,True,-1.0858473742005497,-1.0858473742005497,-1.0858473742005497
447,0,4152.5,447.0,257,True,-0.9868567938780678,-0.9868567938780678,-0.9868567938780678
448,0,4717.833333333334,534.0,259,True,-1.1418939728648088,-1.1418939728648088,-1.1418939728648088
449,0,4190.333333333334,665.0,261,True,-1.1650943790776778,-1.1650943790776778,-1.1650943790776778
450,0,4154.5,525.0,259,True,-1.0488706359998112,-1.0488706359998112,-1.0488706359998112
451,0,4337.5,770.0,263,True,-1.2706055445697437,-1.2706055445697437,-1.2706055445697437
452,0,4287.333333333334,744.0,262,True,-1.2423859751468074,-1.2423859751468074,-1.2423859751468074
453,0,4308.833333333334,901.0,264,True,-1.3698733855504885,-1.3698733855504885,-1.3698733855504885
454,0,4336.333333333334,892.0,265,True,-1.3669466261168706,-1.3669466261168706,-1.3669466261168706
455,0,4717.833333333334,429.0,257,True,-1.0588243526116445,-1.0588243526116445,-1.0588243526116445
456,0,4265.333333333334,788.0,262,True,-1.2738413067443342,-1.2738413067443342,-1.2738413067443342
457,0,4176.5,560.0,259,True,-1.0799153044022833,-1.0799153044022833,-1.0799153044022833
458,0,4025.5000000000005,657.0,260,True,-1.1336297178815147,-1.1336297178815147,-1.1336297178815147
459,0,4208.833333333334,682.0,261,True,-1.1813648237670986,-1.1813648237670986,-1.1813648237670986
460,0,4409.5,611.0,260,True,-1.155793734370241,-1.155793734370241,-1.155793734370241
461,0,4096.666666666667,560.0,259,True,-1.0677414650258008,-1.0677414650258008,-1.0677414650258008
462,0,4659.333333333334,682.0,261,True,-1.250061875613931,-1.250061875613931,-1.250061875613931
463,0,4185.333333333334,586.0,258,True,-1.1018319256720528,-1.1018319256720528,-1.1018319256720528
464,0,4464.333333333334,718.0,261,True,-1.2488072054527752,-1.2488072054527752,-1.2488072054527752
465,0,4091.8333333333335,420.0,257,True,-0.9562449330628097,-0.9562449330628097,-0.9562449330628097
466,0,4521.666666666667,552.0,259,True,-1.1262208905798934,-1.1262208905798934,-1.1262208905798934
467,0,4043.5000000000005,481.0,258,True,-0.9971340438126527,-0.9971340438126527,-0.9971340438126527
468,0,4324.333333333334,657.0,261,True,-1.1791990164243837,-1.1791990164243837,-1.1791990164243837
469,0,4891.833333333334,534.0,258,True,-1.1684273513805663,-1.1684273513805663,-1.1684273513805663
470,0,4097.333333333334,552.0,258,True,-1.061514011555834,-1.061514011555834,-1.061514011555834
471,0,4104.333333333334,552.0,258,True,-1.0625814463237089,-1.0625814463237089,-1.0625814463237089
472,0,4297.333333333334,682.0,260,True,-1.1948602490466653,-1.1948602490466653,-1.1948602490466653
473,0,4375.0,831.0,264,True,-1.32458343878282,-1.32458343878282,-1.32458343878282
474,0,4195.333333333334,534.0,259,True,-1.0622175919769732,-1.0622175919769732,-1.0622175919769732
475,0,4368.5,762.0,263,True,-1.2690036417605701,-1.2690036417605701,-1.2690036417605701
476,0,4973.833333333334,568.0,258,True,-1.2078303214100343,-1.2078303214100343,-1.2078303214100343
477,0,4106.5,611.0,260,True,-1.1095890579893533,-1.1095890579893533,-1.1095890579893533
478,0,4400.5,867.0,265,True,-1.356952963809736,-1.356952963809736,-1.356952963809736
479,0,4154.5,491.0,258,True,-1.0219719018225952,-1.0219719018225952,-1.0219719018225952
480,0,4405.5,552.0,259,True,-1.1085065564558672,-1.1085065564558672,-1.1085065564558672
481,0,4299.333333333334,787.0,262,True,-1.27823485066208,-1.27823485066208,-1.27823485066208
482,0,4414.333333333334,787.0,263,True,-1.2957712789914595,-1.2957712789914595,-1.2957712789914595
483,0,4546.666666666667,552.0,259,True,-1.1300331576080185,-1.1300331576080185,-1.1300331576080185
484,0,4033.3333333333335,552.0,259,True,-1.0517546079638307,-1.0517546079638307,-1.0517546079638307
485,0,4177.5,594.0,260,True,-1.106966529260624,-1.106966529260624,-1.106966529260624
486,0,4288.5,596.0,259,True,-1.1254752733465156,-1.1254752733465156,-1.1254752733465156
487,0,4701.833333333334,534.0,259,True,-1.1394541219668077,-1.1394541219668077,-1.1394541219668077
488,0,4360.333333333334,788.0,263,True,-1.2883279214512136,-1.2883279214512136,-1.2883279214512136
489,0,4304.333333333334,683.0,261,True,-1.196718823055047,-1.196718823055047,-1.196718823055047
490,0,4752.833333333334,560.0,259,True,-1.1678007669573502,-1.1678007669573502,-1.1678007669573502
491,0,4417.333333333334,762.0,262,True,-1.2764502700221765,-1.2764502700221765,-1.2764502700221765
492,0,4296.333333333334,657.0,260,True,-1.1749292773528819,-1.1749292773528819,-1.1749292773528819
493,0,4259.833333333334,665.0,261,True,-1.175692481415868,-1.175692481415868,-1.175692481415868
494,0,4286.166666666667,639.0,261,True,-1.1591384490989964,-1.1591384490989964,-1.1591384490989964
495,0,4208.5,665.0,261,True,-1.1678646264514492,-1.1678646264514492,-1.1678646264514492
496,0,4542.333333333334,657.0,260,True,-1.212441984909642,-1.212441984909642,-1.212441984909642
497,0,4125.833333333334,560.0,259,True,-1.0721891098919478,-1.0721891098919478,-1.0721891098919478
498,0,4443.5,641.0,260,True,-1.1847125947436827,-1.1847125947436827,-1.1847125947436827
499,0,4933.333333333334,787.0,263,True,-1.3749139424953571,-1.3749139424953571,-1.3749139424953571
500,0,4432.666666666667,788.0,262,True,-1.2993580807192584,-1.2993580807192584,-1.2993580807192584
