global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
38,0,1722.5,4573.0,193,True,-2.726433461926111,-2.726433461926111,-2.726433461926111
39,0,1519.6666666666665,4247.0,187,True,-2.4903116115803003,-2.4903116115803003,-2.4903116115803003
40,0,1536.1666666666667,3776.0,173,True,-2.3106709067528577,-2.3106709067528577,-2.3106709067528577
41,0,1521.1666666666665,3507.0,177,True,-2.1953308309873845,-2.1953308309873845,-2.1953308309873845
42,0,1637.6666666666667,4281.0,185,True,-2.565465957668648,-2.565465957668648,-2.565465957668648
43,0,1533.1666666666665,3808.0,173,True,-2.3218954575470043,-2.3218954575470043,-2.3218954575470043
44,0,1335.0,3189.0,171,True,-1.9711020748618495,-1.9711020748618495,-1.9711020748618495
45,0,1569.3333333333335,4098.0,180,True,-2.4566722969450527,-2.4566722969450527,-2.4566722969450527
46,0,1686.1666666666665,4836.0,193,True,-2.812592847461161,-2.812592847461161,-2.812592847461161
47,0,1645.1666666666667,4429.0,187,True,-2.628531679004623,-2.628531679004623,-2.628531679004623
48,0,1396.8333333333333,3362.0,178,True,-2.0725076286796655,-2.0725076286796655,-2.0725076286796655
49,0,1665.5,4763.0,194,True,-2.772633580092449,-2.772633580092449,-2.772633580092449
50,0,1448.8333333333333,3654.0,179,True,-2.2163446981545203,-2.2163446981545203,-2.2163446981545203
51,0,1270.5,2836.0,168,True,-1.7963627706530427,-1.7963627706530427,-1.7963627706530427
52,0,1611.1666666666667,4115.0,189,True,-2.485292948250095,-2.485292948250095,-2.485292948250095
53,0,1614.8333333333333,3462.0,176,True,-2.2262147846939837,-2.2262147846939837,-2.2262147846939837
54,0,1465.1666666666667,3854.0,178,True,-2.304802488444028,-2.304802488444028,-2.304802488444028
55,0,1645.3333333333335,4052.0,188,True,-2.4779391790915115,-2.4779391790915115,-2.4779391790915115
56,0,1393.1666666666665,3548.0,178,True,-2.1449351127793412,-2.1449351127793412,-2.1449351127793412
57,0,1427.1666666666665,3795.0,182,True,-2.2613952663955783,-2.2613952663955783,-2.2613952663955783
58,0,1476.5,3775.0,182,True,-2.2791407917144544,-2.2791407917144544,-2.2791407917144544
59,0,1327.6666666666667,3698.0,184,True,-2.1707132381051677,-2.1707132381051677,-2.1707132381051677
60,0,1452.5,4439.0,191,True,-2.5320067424321415,-2.5320067424321415,-2.5320067424321415
61,0,1366.8333333333335,3309.0,172,True,-2.035672401209467,-2.035672401209467,-2.035672401209467
62,0,1844.9999999999998,4907.0,196,True,-2.9238397108400243,-2.9238397108400243,-2.9238397108400243
63,0,1773.3333333333333,4324.0,186,True,-2.6534348173635,-2.6534348173635,-2.6534348173635
64,0,1428.6666666666667,4051.0,180,True,-2.364496020574843,-2.364496020574843,-2.364496020574843
65,0,1510.3333333333333,4224.0,185,True,-2.4762494004796167,-2.4762494004796167,-2.4762494004796167
66,0,1572.6666666666667,4003.0,187,True,-2.4204418030792767,-2.4204418030792767,-2.4204418030792767
67,0,1642.8333333333335,4246.0,185,True,-2.554172800889723,-2.554172800889723,-2.554172800889723
68,0,1403.8333333333335,4008.0,178,True,-2.3343532478365137,-2.3343532478365137,-2.3343532478365137
69,0,1551.3333333333335,3331.0,171,True,-2.1407262364021826,-2.1407262364021826,-2.1407262364021826
70,0,1331.8333333333335,3609.0,182,True,-2.13731560838286,-2.13731560838286,-2.13731560838286
71,0,1374.0,4116.0,188,True,-2.3619534980711094,-2.3619534980711094,-2.3619534980711094
72,0,1384.666666666667,2968.0,172,True,-1.9086857818093357,-1.9086857818093357,-1.9086857818093357
73,0,1511.1666666666665,3630.0,182,True,-2.239274111145866,-2.239274111145866,-2.239274111145866
74,0,1502.0000000000002,3911.0,186,True,-2.3468016543287105,-2.3468016543287105,-2.3468016543287105
75,0,1416.6666666666667,3687.0,183,True,-2.212751537900115,-2.212751537900115,-2.212751537900115
76,0,1385.1666666666667,3210.0,174,True,-2.005669273277031,-2.005669273277031,-2.005669273277031
77,0,1559.3333333333333,4866.0,201,True,-2.758409342091545,-2.758409342091545,-2.758409342091545
78,0,1602.6666666666667,3806.0,183,True,-2.3573569666006335,-2.3573569666006335,-2.3573569666006335
79,0,1304.5,3072.0,171,True,-1.908426441455531,-1.908426441455531,-1.908426441455531
80,0,1540.3333333333333,3601.0,180,True,-2.2429007750321484,-2.2429007750321484,-2.2429007750321484
81,0,1710.333333333333,4684.0,194,True,-2.764450144232441,-2.764450144232441,-2.764450144232441
82,0,1428.5,3892.0,181,True,-2.3008599033816424,-2.3008599033816424,-2.3008599033816424
83,0,1406.0,2932.0,172,True,-1.9054277273833118,-1.9054277273833118,-1.9054277273833118
84,0,1650.8333333333333,3996.0,184,True,-2.45842664998436,-2.45842664998436,-2.45842664998436
85,0,1316.9999999999998,3329.0,179,True,-2.0176660063253746,-2.0176660063253746,-2.0176660063253746
86,0,1415.0,3988.0,184,True,-2.3321857296771276,-2.3321857296771276,-2.3321857296771276
87,0,1506.6666666666663,4088.0,189,True,-2.4199798422131864,-2.4199798422131864,-2.4199798422131864
88,0,1290.6666666666665,2911.0,168,True,-1.8368605289681295,-1.8368605289681295,-1.8368605289681295
89,0,1215.0,3154.0,172,True,-1.894504570256837,-1.894504570256837,-1.894504570256837
90,0,1516.8333333333335,3665.0,175,True,-2.256219441837833,-2.256219441837833,-2.256219441837833
91,0,1470.0,3113.0,166,True,-2.0111611580300983,-2.0111611580300983,-2.0111611580300983
92,0,1333.5,2919.0,170,True,-1.8624057971014494,-1.8624057971014494,-1.8624057971014494
93,0,1376.6666666666665,4099.0,185,True,-2.3565502380704135,-2.3565502380704135,-2.3565502380704135
94,0,1252.1666666666665,3195.0,177,True,-1.9302827650922745,-1.9302827650922745,-1.9302827650922745
95,0,1373.5,3473.0,181,True,-2.104698224029473,-2.104698224029473,-2.104698224029473
96,0,1399.6666666666667,2603.0,165,True,-1.770628575400549,-1.770628575400549,-1.770628575400549
97,0,1386.0,3277.0,171,True,-2.0328826330240157,-2.0328826330240157,-2.0328826330240157
98,0,1287.3333333333333,3412.0,177,True,-2.035361206686824,-2.035361206686824,-2.035361206686824
99,0,1316.1666666666667,3503.0,181,True,-2.086775588225073,-2.086775588225073,-2.086775588225073
100,0,1206.5,2473.0,164,True,-1.6178875334514997,-1.6178875334514997,-1.6178875334514997
101,0,1194.5,2683.0,167,True,-1.6955595176033094,-1.6955595176033094,-1.6955595176033094
102,0,1401.3333333333333,3335.0,175,True,-2.064064087860147,-2.064064087860147,-2.064064087860147
103,0,1164.1666666666665,2581.0,167,True,-1.63896604455566,-1.63896604455566,-1.63896604455566
104,0,1315.6666666666665,2872.0,171,True,-1.83431647725298,-1.83431647725298,-1.83431647725298
105,0,1423.8333333333333,3557.0,178,True,-2.1645322350815,-2.1645322350815,-2.1645322350815
106,0,1166.0,2419.0,165,True,-1.5751743648559413,-1.5751743648559413,-1.5751743648559413
107,0,1492.0,4066.0,193,True,-2.4035347026726437,-2.4035347026726437,-2.4035347026726437
108,0,1014.0,2083.0,159,True,-1.3615774510826124,-1.3615774510826124,-1.3615774510826124
109,0,1247.8333333333333,2620.0,166,True,-1.6982057484447237,-1.6982057484447237,-1.6982057484447237
110,0,1379.6666666666665,3479.0,177,True,-2.110313696868592,-2.110313696868592,-2.110313696868592
111,0,1398.3333333333335,2993.0,167,True,-1.9258082229868283,-1.9258082229868283,-1.9258082229868283
112,0,1273.0,3013.0,175,True,-1.868410523754909,-1.868410523754909,-1.868410523754909
113,0,1391.6666666666667,3270.0,173,True,-2.033041392972579,-2.033041392972579,-2.033041392972579
114,0,1184.3333333333333,2830.0,173,True,-1.7490081673791393,-1.7490081673791393,-1.7490081673791393
115,0,1410.8333333333335,2898.0,170,True,-1.8943603378167024,-1.8943603378167024,-1.8943603378167024
116,0,1385.1666666666665,2753.0,169,True,-1.8230153963785498,-1.8230153963785498,-1.8230153963785498
117,0,1518.5,2484.0,167,True,-1.7850666249609002,-1.7850666249609002,-1.7850666249609002
118,0,1515.6666666666667,3050.0,173,True,-2.009807388871511,-2.009807388871511,-2.009807388871511
119,0,1224.1666666666665,2535.0,166,True,-1.65188510061516,-1.65188510061516,-1.65188510061516
120,0,1252.0,2436.0,164,True,-1.6268384944218537,-1.6268384944218537,-1.6268384944218537
121,0,1127.5,2032.0,158,True,-1.4004111493413967,-1.4004111493413967,-1.4004111493413967
122,0,1123.0,2267.0,163,True,-1.4919881833663498,-1.4919881833663498,-1.4919881833663498
123,0,1549.1666666666665,3526.0,179,True,-2.2175334514996687,-2.2175334514996687,-2.2175334514996687
124,0,1294.1666666666667,3154.0,175,True,-1.9358089180829252,-1.9358089180829252,-1.9358089180829252
125,0,1208.1666666666665,2448.0,161,True,-1.6087650922740069,-1.6087650922740069,-1.6087650922740069
126,0,1196.0,2111.0,160,True,-1.4677250199840126,-1.4677250199840126,-1.4677250199840126
127,0,1103.5,2580.0,168,True,-1.606914190386822,-1.606914190386822,-1.606914190386822
128,0,1250.3333333333335,3261.0,176,True,-1.9557051402356371,-1.9557051402356371,-1.9557051402356371
129,0,1557.8333333333333,2834.0,169,True,-1.9454764536197129,-1.9454764536197129,-1.9454764536197129
130,0,1398.3333333333335,2642.0,167,True,-1.7855204532026565,-1.7855204532026565,-1.7855204532026565
131,0,1396.8333333333333,2618.0,169,True,-1.7751455183679141,-1.7751455183679141,-1.7751455183679141
132,0,1110.0,2551.0,163,True,-1.5987147673165818,-1.5987147673165818,-1.5987147673165818
133,0,1212.4999999999998,2714.0,169,True,-1.717340909880791,-1.717340909880791,-1.717340909880791
134,0,1551.3333333333335,3264.0,179,True,-2.1139476592638933,-2.1139476592638933,-2.1139476592638933
135,0,1366.3333333333333,3134.0,176,True,-1.965467486880061,-1.965467486880061,-1.965467486880061
136,0,1125.3333333333335,2030.0,163,True,-1.398481354047198,-1.398481354047198,-1.398481354047198
137,0,1323.6666666666667,2768.0,169,True,-1.7969236436937415,-1.7969236436937415,-1.7969236436937415
138,0,1110.5,2443.0,163,True,-1.5558101692558992,-1.5558101692558992,-1.5558101692558992
139,0,1415.5,2358.0,159,True,-1.6809677822959026,-1.6809677822959026,-1.6809677822959026
140,0,1182.1666666666665,1929.0,158,True,-1.3877658221249087,-1.3877658221249087,-1.3877658221249087
141,0,1271.3333333333333,2569.0,165,True,-1.6900829249643767,-1.6900829249643767,-1.6900829249643767
142,0,1347.5,2600.0,167,True,-1.7422121433288156,-1.7422121433288156,-1.7422121433288156
143,0,1226.0,2584.0,170,True,-1.6724259548882634,-1.6724259548882634,-1.6724259548882634
144,0,1173.0,2328.0,163,True,-1.5424556354916061,-1.5424556354916061,-1.5424556354916061
145,0,1109.3333333333335,2519.0,165,True,-1.5855771730441728,-1.5855771730441728,-1.5855771730441728
146,0,996.6666666666667,1929.0,155,True,-1.2909832134292567,-1.2909832134292567,-1.2909832134292567
147,0,1167.5,1988.0,159,True,-1.4036947833037916,-1.4036947833037916,-1.4036947833037916
148,0,1245.3333333333335,2403.0,166,True,-1.6101707851110414,-1.6101707851110414,-1.6101707851110414
149,0,1263.8333333333333,2999.0,173,True,-1.8580323914781207,-1.8580323914781207,-1.8580323914781207
150,0,1226.1666666666667,2022.0,158,True,-1.4478926076530079,-1.4478926076530079,-1.4478926076530079
151,0,1066.1666666666665,2099.0,155,True,-1.395189726479686,-1.395189726479686,-1.395189726479686
152,0,1200.3333333333335,2290.0,162,True,-1.5415286553366003,-1.5415286553366003,-1.5415286553366003
153,0,1309.8333333333333,2186.0,164,True,-1.5570923435164914,-1.5570923435164914,-1.5570923435164914
154,0,1255.0,2361.0,164,True,-1.5984276926285061,-1.5984276926285061,-1.5984276926285061
155,0,1420.8333333333333,3468.0,178,True,-2.1273954749244086,-2.1273954749244086,-2.1273954749244086
156,0,1286.3333333333335,2249.0,162,True,-1.5700113300663818,-1.5700113300663818,-1.5700113300663818
157,0,1009.0,1927.0,156,True,-1.2966186355263618,-1.2966186355263618,-1.2966186355263618
158,0,1226.8333333333333,2434.0,165,True,-1.612908699127654,-1.612908699127654,-1.612908699127654
159,0,1215.3333333333335,2364.0,162,True,-1.5789310812219801,-1.5789310812219801,-1.5789310812219801
160,0,1194.0,2337.0,164,True,-1.5570092795328954,-1.5570092795328954,-1.5570092795328954
161,0,1162.1666666666667,2078.0,157,True,-1.436883397629722,-1.436883397629722,-1.436883397629722
162,0,1298.3333333333333,2217.0,162,True,-1.5634824314461475,-1.5634824314461475,-1.5634824314461475
163,0,1122.3333333333335,2281.0,163,True,-1.4972358808605297,-1.4972358808605297,-1.4972358808605297
164,0,1322.5,2177.0,163,True,-1.5601039168665072,-1.5601039168665072,-1.5601039168665072
165,0,1184.1666666666665,1697.0,155,True,-1.2960834810412536,-1.2960834810412536,-1.2960834810412536
166,0,1326.0,2424.0,166,True,-1.6606510270044834,-1.6606510270044834,-1.6606510270044834
167,0,1236.5,2391.0,165,True,-1.6007659263893235,-1.6007659263893235,-1.6007659263893235
168,0,1313.4999999999998,2740.0,170,True,-1.780428248705384,-1.780428248705384,-1.780428248705384
169,0,1084.0,1898.0,155,True,-1.3241583428909047,-1.3241583428909047,-1.3241583428909047
170,0,1175.0,2092.0,161,True,-1.4491745733847698,-1.4491745733847698,-1.4491745733847698
171,0,1058.6666666666665,2106.0,161,True,-1.3940744447919922,-1.3940744447919922,-1.3940744447919922
172,0,1232.0,2008.0,159,True,-1.4453405623327418,-1.4453405623327418,-1.4453405623327418
173,0,1337.8333333333333,2000.0,160,True,-1.4973605115907282,-1.4973605115907282,-1.4973605115907282
174,0,1144.1666666666665,1823.0,155,True,-1.3255736280540782,-1.3255736280540782,-1.3255736280540782
175,0,1282.3333333333335,2532.0,167,True,-1.6810338859347305,-1.6810338859347305,-1.6810338859347305
176,0,1235.5,1732.0,158,True,-1.3368548986897437,-1.3368548986897437,-1.3368548986897437
177,0,1319.3333333333335,2413.0,166,True,-1.6527762833211694,-1.6527762833211694,-1.6527762833211694
178,0,1049.1666666666667,1763.0,153,True,-1.2520275953150526,-1.2520275953150526,-1.2520275953150526
179,0,1365.3333333333333,2302.0,163,True,-1.6324117749278837,-1.6324117749278837,-1.6324117749278837
180,0,1104.5,1751.0,152,True,-1.2761009974628992,-1.2761009974628992,-1.2761009974628992
181,0,1308.3333333333335,1860.0,158,True,-1.4260139714315503,-1.4260139714315503,-1.4260139714315503
182,0,1184.0,1855.0,156,True,-1.3591460049351827,-1.3591460049351827,-1.3591460049351827
183,0,1016.0,1849.0,156,True,-1.2690957494873665,-1.2690957494873665,-1.2690957494873665
184,0,1192.5,1940.0,157,True,-1.3975536092864833,-1.3975536092864833,-1.3975536092864833
185,0,1036.6666666666667,1592.0,154,True,-1.17716053244361,-1.17716053244361,-1.17716053244361
186,0,1074.5,1956.0,161,True,-1.3423832759879053,-1.3423832759879053,-1.3423832759879053
187,0,1070.5,2176.0,159,True,-1.4282259757411464,-1.4282259757411464,-1.4282259757411464
188,0,1304.3333333333335,1968.0,158,True,-1.4670924825357106,-1.4670924825357106,-1.4670924825357106
189,0,1153.3333333333335,1669.0,153,True,-1.2688054773572444,-1.2688054773572444,-1.2688054773572444
190,0,1235.1666666666665,1988.0,159,True,-1.438999131129879,-1.438999131129879,-1.438999131129879
191,0,1139.0,1861.0,159,True,-1.3380658256003901,-1.3380658256003901,-1.3380658256003901
192,0,1077.3333333333333,1505.0,152,True,-1.1636057414937617,-1.1636057414937617,-1.1636057414937617
193,0,1176.3333333333335,1930.0,157,True,-1.3851220241198345,-1.3851220241198345,-1.3851220241198345
194,0,1139.8333333333333,1831.0,157,True,-1.326510200535224,-1.326510200535224,-1.326510200535224
195,0,1272.0,1735.0,157,True,-1.3570974177179989,-1.3570974177179989,-1.3570974177179989
196,0,1068.6666666666665,2057.0,161,True,-1.379707503562367,-1.379707503562367,-1.379707503562367
197,0,1289.5,1732.0,156,True,-1.365028811733222,-1.365028811733222,-1.365028811733222
198,0,1111.5,1880.0,158,True,-1.3313119243735443,-1.3313119243735443,-1.3313119243735443
199,0,1042.6666666666667,1776.0,157,True,-1.2538321342925662,-1.2538321342925662,-1.2538321342925662
200,0,1145.0,1697.0,155,True,-1.2756486984325583,-1.2756486984325583,-1.2756486984325583
201,0,1308.1666666666667,2201.0,163,True,-1.56221798213603,-1.56221798213603,-1.56221798213603
202,0,1172.0,1729.0,156,True,-1.3025254231397492,-1.3025254231397492,-1.3025254231397492
203,0,1166.0,1697.0,155,True,-1.286605220171688,-1.286605220171688,-1.286605220171688
204,0,1186.8333333333333,1697.0,155,True,-1.2974747853890802,-1.2974747853890802,-1.2974747853890802
205,0,1157.0,1689.0,155,True,-1.2787121259514127,-1.2787121259514127,-1.2787121259514127
206,0,1268.8333333333335,1903.0,156,True,-1.422591526778577,-1.422591526778577,-1.422591526778577
207,0,1083.0,1689.0,155,True,-1.2401034302992395,-1.2401034302992395,-1.2401034302992395
208,0,1085.0,1663.0,154,True,-1.230755221909428,-1.230755221909428,-1.230755221909428
209,0,997.5000000000001,1537.0,152,True,-1.1347433357661698,-1.1347433357661698,-1.1347433357661698
210,0,1186.8333333333333,1697.0,155,True,-1.29747478538908,-1.29747478538908,-1.29747478538908
211,0,1263.1666666666665,1929.0,157,True,-1.430026691690126,-1.430026691690126,-1.430026691690126
212,0,1251.1666666666665,2064.0,159,True,-1.4777226566572828,-1.4777226566572828,-1.4777226566572828
213,0,1270.3333333333335,1860.0,158,True,-1.4061878844750295,-1.4061878844750295,-1.4061878844750295
214,0,1265.8333333333333,1818.0,158,True,-1.3870534876446674,-1.3870534876446674,-1.3870534876446674
215,0,1191.0,1865.0,158,True,-1.3667949814061802,-1.3667949814061802,-1.3667949814061802
216,0,1060.6666666666667,1746.0,156,True,-1.2512330309665312,-1.2512330309665312,-1.2512330309665312
217,0,1133.0,1600.0,153,True,-1.2306188440551906,-1.2306188440551906,-1.2306188440551906
218,0,1186.8333333333333,1697.0,155,True,-1.2974747853890802,-1.2974747853890802,-1.2974747853890802
219,0,1185.5,1716.0,154,True,-1.3043730580752786,-1.3043730580752786,-1.3043730580752786
220,0,1185.0,1837.0,157,True,-1.3524734994613,-1.3524734994613,-1.3524734994613
221,0,1176.8333333333333,1755.0,155,True,-1.315438848920863,-1.315438848920863,-1.315438848920863
222,0,1172.0,1618.0,151,True,-1.2581609147464632,-1.2581609147464632,-1.2581609147464632
223,0,1173.5,1456.0,150,True,-1.194195322003267,-1.194195322003267,-1.194195322003267
224,0,1262.8333333333333,2018.0,160,True,-1.465424321412435,-1.465424321412435,-1.465424321412435
225,0,1196.1666666666665,1697.0,155,True,-1.3023443506064716,-1.3023443506064716,-1.3023443506064716
226,0,1162.5,1649.0,154,True,-1.26559448093699,-1.26559448093699,-1.26559448093699
227,0,1389.3333333333333,2013.0,161,True,-1.5294259201334583,-1.5294259201334583,-1.5294259201334583
228,0,1193.8333333333333,1697.0,155,True,-1.3011269593021235,-1.3011269593021235,-1.3011269593021235
229,0,1112.5,1968.0,158,True,-1.3670055260139713,-1.3670055260139713,-1.3670055260139713
230,0,1191.0,1576.0,153,True,-1.2512873874813195,-1.2512873874813195,-1.2512873874813195
231,0,1142.3333333333335,1881.0,156,True,-1.3477985611510799,-1.3477985611510799,-1.3477985611510799
232,0,1168.0,1697.0,154,True,-1.2876486984325584,-1.2876486984325584,-1.2876486984325584
233,0,1191.0,1804.0,156,True,-1.342414485802662,-1.342414485802662,-1.342414485802662
234,0,1083.3333333333335,2097.0,161,True,-1.4033468877072262,-1.4033468877072262,-1.4033468877072262
235,0,1302.3333333333335,1802.0,156,True,-1.399702081812811,-1.399702081812811,-1.399702081812811
236,0,1237.5,1614.0,155,True,-1.2907361067667609,-1.2907361067667609,-1.2907361067667609
237,0,1191.0,1963.0,156,True,-1.4059636464741256,-1.4059636464741256,-1.4059636464741256
238,0,1151.0,1884.0,157,True,-1.3535193410489,-1.3535193410489,-1.3535193410489
239,0,1233.8333333333333,1726.0,155,True,-1.3335872519375798,-1.3335872519375798,-1.3335872519375798
240,0,1186.8333333333333,1697.0,155,True,-1.29747478538908,-1.29747478538908,-1.29747478538908
241,0,1091.6666666666665,1823.0,157,True,-1.2981823237062524,-1.2981823237062524,-1.2981823237062524
242,0,1242.5,2392.0,168,True,-1.6042960414277272,-1.6042960414277272,-1.6042960414277272
243,0,1091.0,2006.0,160,True,-1.370975984429847,-1.370975984429847,-1.370975984429847
244,0,1044.1666666666665,1520.0,152,True,-1.1522965975046047,-1.1522965975046047,-1.1522965975046047
245,0,1186.8333333333333,1760.0,156,True,-1.3226546415041884,-1.3226546415041884,-1.3226546415041884
246,0,1186.8333333333333,1697.0,155,True,-1.2974747853890802,-1.2974747853890802,-1.2974747853890802
247,0,1168.5,1653.0,154,True,-1.2703236367427795,-1.2703236367427795,-1.2703236367427795
248,0,1186.8333333333333,1697.0,154,True,-1.2974747853890807,-1.2974747853890807,-1.2974747853890807
249,0,1169.3333333333335,1709.0,155,True,-1.2931405136760155,-1.2931405136760155,-1.2931405136760155
250,0,1169.3333333333333,1781.0,156,True,-1.3219174920932815,-1.3219174920932815,-1.3219174920932815
251,0,1120.8333333333335,1864.0,157,True,-1.3297866054982113,-1.3297866054982113,-1.3297866054982113
252,0,1045.6666666666665,1820.0,157,True,-1.2729832829388659,-1.2729832829388659,-1.2729832829388659
253,0,1198.8333333333333,1697.0,154,True,-1.3037356549542973,-1.3037356549542973,-1.3037356549542973
254,0,1074.1666666666667,1355.0,150,True,-1.102001529211413,-1.102001529211413,-1.102001529211413
255,0,1167.0,1697.0,154,True,-1.2871269593021228,-1.2871269593021228,-1.2871269593021228
256,0,1206.8333333333333,1814.0,158,True,-1.3546721579258336,-1.3546721579258336,-1.3546721579258336
257,0,1217.1666666666665,1855.0,156,True,-1.376450352761269,-1.376450352761269,-1.376450352761269
258,0,1090.5,1875.0,158,True,-1.318357001355438,-1.318357001355438,-1.318357001355438
259,0,1385.8333333333333,1828.0,158,True,-1.453658985854794,-1.453658985854794,-1.453658985854794
260,0,1199.8333333333333,1780.0,156,True,-1.337430855315747,-1.337430855315747,-1.337430855315747
261,0,1042.6666666666665,1820.0,157,True,-1.2714180655475615,-1.2714180655475615,-1.2714180655475615
262,0,1259.0,1963.0,158,True,-1.441441907343691,-1.441441907343691,-1.441441907343691
263,0,1027.3333333333333,1693.0,155,True,-1.2126586730615505,-1.2126586730615505,-1.2126586730615505
264,0,1157.8333333333335,1620.0,154,True,-1.2515689709102287,-1.2515689709102287,-1.2515689709102287
265,0,1162.5,1569.0,152,True,-1.2336200604733605,-1.2336200604733605,-1.2336200604733605
266,0,1025.0,1548.0,151,True,-1.1534876446668751,-1.1534876446668751,-1.1534876446668751
267,0,1249.0,1921.0,156,True,-1.4194379452959378,-1.4194379452959378,-1.4194379452959378
268,0,1323.3333333333335,2017.0,160,True,-1.496589858547944,-1.496589858547944,-1.496589858547944
269,0,1067.1666666666665,1522.0,151,True,-1.1650959580161957,-1.1650959580161957,-1.1650959580161957
270,0,1261.3333333333335,1860.0,157,True,-1.4014922323011159,-1.4014922323011159,-1.4014922323011159
271,0,1240.1666666666667,1884.0,156,True,-1.400041080179335,-1.400041080179335,-1.400041080179335
272,0,1172.0,1697.0,155,True,-1.289735654954297,-1.289735654954297,-1.289735654954297
273,0,1235.0,1833.0,157,True,-1.3769617349598586,-1.3769617349598586,-1.3769617349598586
274,0,1182.8333333333333,1697.0,155,True,-1.29538782886734,-1.29538782886734,-1.29538782886734
275,0,1097.0,1747.0,157,True,-1.2705892329614568,-1.2705892329614568,-1.2705892329614568
276,0,1164.0,1840.0,157,True,-1.3427160184895555,-1.3427160184895555,-1.3427160184895555
277,0,1103.0,1775.0,156,True,-1.284910714906335,-1.284910714906335,-1.284910714906335
278,0,1137.0,1554.0,153,True,-1.2143205088103435,-1.2143205088103435,-1.2143205088103435
279,0,1088.1666666666665,1785.0,157,True,-1.2811683870295065,-1.2811683870295065,-1.2811683870295065
