global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
427,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
428,0,937.0,372.0,62,True,-372.0,-372.0,-372.0
429,0,917.1666666666667,340.0,61,True,-340.0,-340.0,-340.0
430,0,1025.5,296.0,61,True,-296.0,-296.0,-296.0
431,0,1013.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
432,0,1110.5,436.0,64,True,-436.0,-436.0,-436.0
433,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
434,0,926.5,187.0,59,True,-187.0,-187.0,-187.0
435,0,931.5,264.0,60,True,-264.0,-264.0,-264.0
436,0,893.5,187.0,59,True,-187.0,-187.0,-187.0
437,0,1002.3333333333334,312.0,61,True,-312.0,-312.0,-312.0
438,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
439,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
440,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
441,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
442,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
443,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
444,0,884.5,340.0,61,True,-340.0,-340.0,-340.0
445,0,926.5,187.0,59,True,-187.0,-187.0,-187.0
446,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
447,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
448,0,958.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
449,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
450,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
451,0,931.5,236.0,60,True,-236.0,-236.0,-236.0
452,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
453,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
454,0,883.5,264.0,60,True,-264.0,-264.0,-264.0
455,0,931.5,264.0,60,True,-264.0,-264.0,-264.0
456,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
457,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
458,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
459,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
460,0,926.5,187.0,59,True,-187.0,-187.0,-187.0
461,0,926.5,187.0,59,True,-187.0,-187.0,-187.0
462,0,893.5,264.0,60,True,-264.0,-264.0,-264.0
463,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
464,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
465,0,918.5,264.0,60,True,-264.0,-264.0,-264.0
466,0,893.5,187.0,59,True,-187.0,-187.0,-187.0
467,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
468,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
469,0,939.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
470,0,962.5,264.0,60,True,-264.0,-264.0,-264.0
471,0,918.5,236.0,60,True,-236.0,-236.0,-236.0
472,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
473,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
474,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
475,0,1148.1666666666665,436.0,64,True,-436.0,-436.0,-436.0
476,0,950.3333333333334,284.0,61,True,-284.0,-284.0,-284.0
477,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
478,0,980.5,312.0,60,True,-312.0,-312.0,-312.0
479,0,939.3333333333334,236.0,60,True,-236.0,-236.0,-236.0
480,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
481,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
482,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
483,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
484,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
485,0,982.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
486,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
487,0,970.5,236.0,60,True,-236.0,-236.0,-236.0
488,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
489,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
490,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
491,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
492,0,846.5,302.0,61,True,-302.0,-302.0,-302.0
493,0,874.5,264.0,60,True,-264.0,-264.0,-264.0
494,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
495,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
496,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
497,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
498,0,984.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
499,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
500,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
