episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
316,882.5,187.0,0.34161049999966053,59.0,-187.0,-187.0,-187.0,1.0
317,866.5,264.0,0.34744449999925564,60.0,-264.0,-264.0,-264.0,1.0
318,926.5,236.0,0.3476458000004641,60.0,-236.0,-236.0,-236.0,1.0
319,882.5,264.0,0.3682396999993216,60.0,-264.0,-264.0,-264.0,1.0
320,854.5,340.0,0.35354840000036347,61.0,-340.0,-340.0,-340.0,1.0
321,1013.3333333333333,344.0,0.36055990000022575,62.0,-344.0,-344.0,-344.0,1.0
322,882.5,187.0,0.3511082000004535,59.0,-187.0,-187.0,-187.0,1.0
323,838.5,187.0,0.35002520000125514,59.0,-187.0,-187.0,-187.0,1.0
324,926.5,264.0,0.3519286999999167,60.0,-264.0,-264.0,-264.0,1.0
325,882.5,187.0,0.3468192000000272,59.0,-187.0,-187.0,-187.0,1.0
326,926.5,264.0,0.35870989999966696,60.0,-264.0,-264.0,-264.0,1.0
327,970.5,236.0,0.36057740000069316,60.0,-236.0,-236.0,-236.0,1.0
328,926.5,236.0,0.37406580000060785,60.0,-236.0,-236.0,-236.0,1.0
329,893.5,187.0,0.35319560000061756,59.0,-187.0,-187.0,-187.0,1.0
330,882.5,187.0,0.3589404000013019,59.0,-187.0,-187.0,-187.0,1.0
331,882.5,187.0,0.3470794000004389,59.0,-187.0,-187.0,-187.0,1.0
332,882.5,264.0,0.3715503000003082,60.0,-264.0,-264.0,-264.0,1.0
333,1013.3333333333333,344.0,0.36542820000067877,62.0,-344.0,-344.0,-344.0,1.0
334,1001.6666666666666,284.0,0.3601432000014029,61.0,-284.0,-284.0,-284.0,1.0
335,883.5,264.0,0.34514579999995476,60.0,-264.0,-264.0,-264.0,1.0
336,882.5,187.0,0.3452145000010205,59.0,-187.0,-187.0,-187.0,1.0
337,882.5,187.0,0.349879500001407,59.0,-187.0,-187.0,-187.0,1.0
338,882.5,187.0,0.336960700000418,59.0,-187.0,-187.0,-187.0,1.0
339,882.5,187.0,0.42140529999960563,59.0,-187.0,-187.0,-187.0,1.0
340,882.5,187.0,0.3399035999991611,59.0,-187.0,-187.0,-187.0,1.0
341,918.5,187.0,0.3347761000004539,59.0,-187.0,-187.0,-187.0,1.0
342,970.5,236.0,0.3421061999997619,60.0,-236.0,-236.0,-236.0,1.0
343,990.5,236.0,0.34828319999905943,60.0,-236.0,-236.0,-236.0,1.0
344,882.5,187.0,0.35298860000148125,59.0,-187.0,-187.0,-187.0,1.0
345,882.5,187.0,0.35240800000065065,59.0,-187.0,-187.0,-187.0,1.0
346,980.5,360.0,0.36294209999869054,62.0,-360.0,-360.0,-360.0,1.0
347,970.5,296.0,0.35854920000019774,61.0,-296.0,-296.0,-296.0,1.0
348,882.5,187.0,0.34110580000015034,59.0,-187.0,-187.0,-187.0,1.0
349,893.5,187.0,0.3480699000010645,59.0,-187.0,-187.0,-187.0,1.0
350,882.5,187.0,0.32945569999901636,59.0,-187.0,-187.0,-187.0,1.0
351,883.5,264.0,0.35244219999913184,60.0,-264.0,-264.0,-264.0,1.0
352,893.5,264.0,0.3523110000005545,60.0,-264.0,-264.0,-264.0,1.0
353,882.5,187.0,0.34912660000009055,59.0,-187.0,-187.0,-187.0,1.0
354,1198.5,394.0,0.3545049000003928,63.0,-394.0,-394.0,-394.0,1.0
355,866.5,312.0,0.35670089999985066,61.0,-312.0,-312.0,-312.0,1.0
356,882.5,264.0,0.34951899999941816,60.0,-264.0,-264.0,-264.0,1.0
357,926.5,264.0,0.3524282000016683,60.0,-264.0,-264.0,-264.0,1.0
358,926.5,264.0,0.3468810000013036,60.0,-264.0,-264.0,-264.0,1.0
359,882.5,187.0,0.3547541000007186,59.0,-187.0,-187.0,-187.0,1.0
360,926.5,264.0,0.3492385000008653,60.0,-264.0,-264.0,-264.0,1.0
361,1118.5,394.0,0.37247910000041884,63.0,-394.0,-394.0,-394.0,1.0
362,926.5,187.0,0.3412575000002107,59.0,-187.0,-187.0,-187.0,1.0
363,926.5,236.0,0.3579395000015211,60.0,-236.0,-236.0,-236.0,1.0
364,882.5,187.0,0.37299960000018473,59.0,-187.0,-187.0,-187.0,1.0
365,916.0,296.0,0.36354080000091926,61.0,-296.0,-296.0,-296.0,1.0
366,935.5,283.0,0.3554647999990266,61.0,-283.0,-283.0,-283.0,1.0
367,866.5,264.0,0.34858750000057626,60.0,-264.0,-264.0,-264.0,1.0
368,882.5,187.0,0.3488742000008642,59.0,-187.0,-187.0,-187.0,1.0
369,970.5,296.0,0.3678946999989421,61.0,-296.0,-296.0,-296.0,1.0
370,1154.5,394.0,0.3690286000000924,63.0,-394.0,-394.0,-394.0,1.0
371,882.5,187.0,0.3442816999995557,59.0,-187.0,-187.0,-187.0,1.0
372,904.5,264.0,0.3534772000002704,60.0,-264.0,-264.0,-264.0,1.0
373,882.5,187.0,0.3579401000006328,59.0,-187.0,-187.0,-187.0,1.0
374,882.5,187.0,0.3405689999999595,59.0,-187.0,-187.0,-187.0,1.0
375,842.5,187.0,0.3561009999993985,59.0,-187.0,-187.0,-187.0,1.0
376,882.5,187.0,0.35260309999830497,59.0,-187.0,-187.0,-187.0,1.0
377,882.5,264.0,0.35521190000145,60.0,-264.0,-264.0,-264.0,1.0
378,882.5,264.0,0.3627598000002763,60.0,-264.0,-264.0,-264.0,1.0
379,882.5,187.0,0.35156759999881615,59.0,-187.0,-187.0,-187.0,1.0
380,882.5,187.0,0.3525661999992735,59.0,-187.0,-187.0,-187.0,1.0
381,882.5,187.0,0.34496089999993274,59.0,-187.0,-187.0,-187.0,1.0
382,981.5,296.0,0.35400680000020657,61.0,-296.0,-296.0,-296.0,1.0
383,882.5,187.0,0.34605240000018966,59.0,-187.0,-187.0,-187.0,1.0
384,854.5,340.0,0.35777860000052897,61.0,-340.0,-340.0,-340.0,1.0
385,904.5,264.0,0.3540037000002485,60.0,-264.0,-264.0,-264.0,1.0
386,882.5,187.0,0.348187900000994,59.0,-187.0,-187.0,-187.0,1.0
387,882.5,187.0,0.3837815999995655,59.0,-187.0,-187.0,-187.0,1.0
388,882.5,187.0,0.3581004000006942,59.0,-187.0,-187.0,-187.0,1.0
389,882.5,187.0,0.374341299999287,59.0,-187.0,-187.0,-187.0,1.0
390,882.5,187.0,0.3309548999986873,59.0,-187.0,-187.0,-187.0,1.0
391,882.5,187.0,0.34829960000024585,59.0,-187.0,-187.0,-187.0,1.0
392,962.5,284.0,0.3534464999993361,61.0,-284.0,-284.0,-284.0,1.0
393,882.5,187.0,0.35700900000119873,59.0,-187.0,-187.0,-187.0,1.0
394,976.3333333333334,264.0,0.34484320000046864,60.0,-264.0,-264.0,-264.0,1.0
395,893.5,187.0,0.36278370000036375,59.0,-187.0,-187.0,-187.0,1.0
396,882.5,264.0,0.34914370000115014,60.0,-264.0,-264.0,-264.0,1.0
397,931.5,264.0,0.35828810000020894,60.0,-264.0,-264.0,-264.0,1.0
398,941.1666666666667,296.0,0.3545998999998119,61.0,-296.0,-296.0,-296.0,1.0
399,926.5,187.0,0.399534300000596,59.0,-187.0,-187.0,-187.0,1.0
400,882.5,187.0,0.34204229999886593,59.0,-187.0,-187.0,-187.0,1.0
401,882.5,236.0,0.3556064000003971,60.0,-236.0,-236.0,-236.0,1.0
402,1035.3333333333335,420.0,0.35606670000015583,62.0,-420.0,-420.0,-420.0,1.0
403,883.5,264.0,0.35269350000089617,60.0,-264.0,-264.0,-264.0,1.0
404,872.5,264.0,0.35572270000011486,60.0,-264.0,-264.0,-264.0,1.0
405,981.5,296.0,0.368928900001265,61.0,-296.0,-296.0,-296.0,1.0
406,926.5,236.0,0.34725190000062867,60.0,-236.0,-236.0,-236.0,1.0
407,882.5,187.0,0.3477794000009453,59.0,-187.0,-187.0,-187.0,1.0
408,882.5,264.0,0.39253740000094695,60.0,-264.0,-264.0,-264.0,1.0
409,882.5,187.0,0.36300329999903624,59.0,-187.0,-187.0,-187.0,1.0
410,882.5,187.0,0.34585479999987,59.0,-187.0,-187.0,-187.0,1.0
411,962.5,296.0,0.36238159999993513,61.0,-296.0,-296.0,-296.0,1.0
412,882.5,187.0,0.3713339999994787,59.0,-187.0,-187.0,-187.0,1.0
413,882.5,187.0,0.3556970999998157,59.0,-187.0,-187.0,-187.0,1.0
414,882.5,187.0,0.3777604999995674,59.0,-187.0,-187.0,-187.0,1.0
415,882.5,187.0,0.3514460999995208,59.0,-187.0,-187.0,-187.0,1.0
416,854.5,340.0,0.3581616999999824,61.0,-340.0,-340.0,-340.0,1.0
417,1110.5,388.0,0.380892599998333,63.0,-388.0,-388.0,-388.0,1.0
418,874.5,264.0,0.37873209999997925,60.0,-264.0,-264.0,-264.0,1.0
419,882.5,187.0,0.34549909999986994,59.0,-187.0,-187.0,-187.0,1.0
420,926.5,236.0,0.3557133000012982,60.0,-236.0,-236.0,-236.0,1.0
421,975.6666666666666,312.0,0.367389799999728,61.0,-312.0,-312.0,-312.0,1.0
422,904.5,264.0,0.3482051999999385,60.0,-264.0,-264.0,-264.0,1.0
423,981.5,219.0,0.350504699999874,60.0,-219.0,-219.0,-219.0,1.0
424,885.5,263.0,0.34306110000034096,60.0,-263.0,-263.0,-263.0,1.0
425,1135.3333333333335,344.0,0.36438770000131626,62.0,-344.0,-344.0,-344.0,1.0
426,981.5,219.0,0.35343009999996866,60.0,-219.0,-219.0,-219.0,1.0
427,882.5,187.0,0.3597630999993271,59.0,-187.0,-187.0,-187.0,1.0
428,937.0,372.0,0.36660850000043865,62.0,-372.0,-372.0,-372.0,1.0
429,917.1666666666667,340.0,0.35862449999876844,61.0,-340.0,-340.0,-340.0,1.0
430,1025.5,296.0,0.3502275999999256,61.0,-296.0,-296.0,-296.0,1.0
431,1013.3333333333333,344.0,0.35586479999983567,62.0,-344.0,-344.0,-344.0,1.0
432,1110.5,436.0,0.367906800000128,64.0,-436.0,-436.0,-436.0,1.0
433,896.5,264.0,0.35776240000086545,60.0,-264.0,-264.0,-264.0,1.0
434,926.5,187.0,0.34149319999960426,59.0,-187.0,-187.0,-187.0,1.0
435,931.5,264.0,0.35329079999974056,60.0,-264.0,-264.0,-264.0,1.0
436,893.5,187.0,0.37804610000057437,59.0,-187.0,-187.0,-187.0,1.0
437,1002.3333333333334,312.0,0.3490579000008438,61.0,-312.0,-312.0,-312.0,1.0
438,926.5,264.0,0.35205730000052426,60.0,-264.0,-264.0,-264.0,1.0
439,896.5,264.0,0.34689369999978226,60.0,-264.0,-264.0,-264.0,1.0
440,975.6666666666666,312.0,0.3520191000006889,61.0,-312.0,-312.0,-312.0,1.0
441,904.5,264.0,0.34962820000146166,60.0,-264.0,-264.0,-264.0,1.0
442,882.5,264.0,0.3429004999998142,60.0,-264.0,-264.0,-264.0,1.0
443,882.5,187.0,0.3443508999989717,59.0,-187.0,-187.0,-187.0,1.0
444,884.5,340.0,0.35925740000129736,61.0,-340.0,-340.0,-340.0,1.0
445,926.5,187.0,0.3412365000003774,59.0,-187.0,-187.0,-187.0,1.0
446,882.5,187.0,0.34630160000051546,59.0,-187.0,-187.0,-187.0,1.0
447,882.5,187.0,0.3846341999997094,59.0,-187.0,-187.0,-187.0,1.0
448,958.3333333333333,344.0,0.365148600001703,62.0,-344.0,-344.0,-344.0,1.0
449,981.5,296.0,0.3653236999998626,61.0,-296.0,-296.0,-296.0,1.0
450,896.5,264.0,0.3526111999999557,60.0,-264.0,-264.0,-264.0,1.0
451,931.5,236.0,0.34734860000025947,60.0,-236.0,-236.0,-236.0,1.0
452,882.5,187.0,0.34198560000004363,59.0,-187.0,-187.0,-187.0,1.0
453,882.5,187.0,0.34115550000024086,59.0,-187.0,-187.0,-187.0,1.0
454,883.5,264.0,0.3463539000003948,60.0,-264.0,-264.0,-264.0,1.0
455,931.5,264.0,0.34786259999964386,60.0,-264.0,-264.0,-264.0,1.0
456,904.5,264.0,0.35737499999959255,60.0,-264.0,-264.0,-264.0,1.0
457,882.5,187.0,0.36269569999967644,59.0,-187.0,-187.0,-187.0,1.0
458,981.5,296.0,0.35720080000101007,61.0,-296.0,-296.0,-296.0,1.0
459,882.5,187.0,0.3512479999990319,59.0,-187.0,-187.0,-187.0,1.0
460,926.5,187.0,0.34902990000045975,59.0,-187.0,-187.0,-187.0,1.0
461,926.5,187.0,0.34372260000054666,59.0,-187.0,-187.0,-187.0,1.0
462,893.5,264.0,0.36266799999975774,60.0,-264.0,-264.0,-264.0,1.0
463,882.5,187.0,0.3523667999997997,59.0,-187.0,-187.0,-187.0,1.0
464,926.5,264.0,0.35926149999977497,60.0,-264.0,-264.0,-264.0,1.0
465,918.5,264.0,0.3666462000001047,60.0,-264.0,-264.0,-264.0,1.0
466,893.5,187.0,0.33422539999992296,59.0,-187.0,-187.0,-187.0,1.0
467,882.5,187.0,0.39167730000008305,59.0,-187.0,-187.0,-187.0,1.0
468,882.5,187.0,0.3463248999996722,59.0,-187.0,-187.0,-187.0,1.0
469,939.6666666666666,312.0,0.360599400000865,61.0,-312.0,-312.0,-312.0,1.0
470,962.5,264.0,0.3434263999988616,60.0,-264.0,-264.0,-264.0,1.0
471,918.5,236.0,0.35199439999996684,60.0,-236.0,-236.0,-236.0,1.0
472,882.5,187.0,0.37633090000053926,59.0,-187.0,-187.0,-187.0,1.0
473,882.5,187.0,0.346019199998409,59.0,-187.0,-187.0,-187.0,1.0
474,975.6666666666666,312.0,0.3891480000002048,61.0,-312.0,-312.0,-312.0,1.0
475,1148.1666666666665,436.0,0.3677807000003668,64.0,-436.0,-436.0,-436.0,1.0
476,950.3333333333334,284.0,0.36715860000003886,61.0,-284.0,-284.0,-284.0,1.0
477,882.5,264.0,0.3488459000000148,60.0,-264.0,-264.0,-264.0,1.0
478,980.5,312.0,0.3441788000000088,60.0,-312.0,-312.0,-312.0,1.0
479,939.3333333333334,236.0,0.3951268999990134,60.0,-236.0,-236.0,-236.0,1.0
480,882.5,187.0,0.34311870000055933,59.0,-187.0,-187.0,-187.0,1.0
481,882.5,187.0,0.39434089999849675,59.0,-187.0,-187.0,-187.0,1.0
482,904.5,264.0,0.35030879999976605,60.0,-264.0,-264.0,-264.0,1.0
483,975.6666666666666,312.0,0.36146300000109477,61.0,-312.0,-312.0,-312.0,1.0
484,882.5,187.0,0.38324719999945955,59.0,-187.0,-187.0,-187.0,1.0
485,982.3333333333333,344.0,0.35307530000136467,62.0,-344.0,-344.0,-344.0,1.0
486,882.5,187.0,0.3392909000012878,59.0,-187.0,-187.0,-187.0,1.0
487,970.5,236.0,0.35088940000059665,60.0,-236.0,-236.0,-236.0,1.0
488,882.5,187.0,0.39198060000126134,59.0,-187.0,-187.0,-187.0,1.0
489,882.5,187.0,0.3499987000013789,59.0,-187.0,-187.0,-187.0,1.0
490,981.5,296.0,0.36515529999996943,61.0,-296.0,-296.0,-296.0,1.0
491,882.5,264.0,0.3484696999985317,60.0,-264.0,-264.0,-264.0,1.0
492,846.5,302.0,0.36754019999898446,61.0,-302.0,-302.0,-302.0,1.0
493,874.5,264.0,0.350301300000865,60.0,-264.0,-264.0,-264.0,1.0
494,882.5,187.0,0.34669380000013916,59.0,-187.0,-187.0,-187.0,1.0
495,882.5,187.0,0.34479839999949036,59.0,-187.0,-187.0,-187.0,1.0
496,882.5,187.0,0.3602666999995563,59.0,-187.0,-187.0,-187.0,1.0
497,882.5,187.0,0.3405941000000894,59.0,-187.0,-187.0,-187.0,1.0
498,984.3333333333333,344.0,0.3579738999997062,62.0,-344.0,-344.0,-344.0,1.0
499,981.5,296.0,0.3766464000000269,61.0,-296.0,-296.0,-296.0,1.0
500,882.5,187.0,0.3459056000010605,59.0,-187.0,-187.0,-187.0,1.0
