global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,1,1009.1666666666667,323.0,68,True,-1.4651059585327846,-1.4651059585327846,-2.930211917065569
18,2,1084.0,526.0,71,True,-2.2352576572895724,-2.2352576572895724,-4.470515314579145
18,3,1015.0,323.0,68,True,-1.4666768036474565,-1.4666768036474565,-2.933353607294913
19,0,1035.1666666666667,386.0,68,True,-1.7048660603049761,-1.7048660603049761,-3.4097321206099522
19,1,939.1666666666667,203.0,66,True,-1.0029060634621427,-1.0029060634621427,-2.0058121269242855
19,2,966.1666666666667,262.0,66,True,-1.2281571278451258,-1.2281571278451258,-2.4563142556902515
19,3,1082.0,450.0,69,True,-1.9539309044817834,-1.9539309044817834,-3.907861808963567
20,0,1010.1666666666667,386.0,69,True,-1.6981338669563832,-1.6981338669563832,-3.3962677339127665
20,1,999.1666666666666,279.0,66,True,-1.2998515048386672,-1.2998515048386672,-2.5997030096773344
20,2,1030.0,386.0,69,True,-1.703474740346267,-1.703474740346267,-3.406949480692534
20,3,944.1666666666667,203.0,66,True,-1.0042525021318613,-1.0042525021318613,-2.0085050042637227
21,0,980.1666666666667,203.0,66,True,-1.0139468605538353,-1.0139468605538353,-2.0278937211076706
21,1,962.1666666666667,203.0,66,True,-1.0090996813428483,-1.0090996813428483,-2.0181993626856967
21,2,1050.0,386.0,69,True,-1.7088604950251416,-1.7088604950251416,-3.417720990050283
21,3,938.0,203.0,66,True,-1.0025918944392085,-1.0025918944392085,-2.005183788878417
22,0,1042.0,386.0,69,True,-1.7067061931535914,-1.7067061931535914,-3.413412386307183
22,1,1028.1666666666667,386.0,69,True,-1.7029810461673698,-1.7029810461673698,-3.4059620923347396
22,2,957.1666666666667,262.0,67,True,-1.225733538239632,-1.225733538239632,-2.451467076479264
22,3,972.0,203.0,66,True,-1.011747677393295,-1.011747677393295,-2.02349535478659
23,0,943.1666666666667,203.0,66,True,-1.0039832143979175,-1.0039832143979175,-2.007966428795835
23,1,1042.0,386.0,69,True,-1.7067061931535914,-1.7067061931535914,-3.413412386307183
23,2,964.1666666666667,203.0,66,True,-1.0096382568107358,-1.0096382568107358,-2.0192765136214716
23,3,1023.0,386.0,69,True,-1.7015897262086608,-1.7015897262086608,-3.4031794524173216
24,0,966.1666666666667,321.0,68,True,-1.4461374234116282,-1.4461374234116282,-2.8922748468232564
24,1,1017.1666666666667,386.0,68,True,-1.7000188810939894,-1.7000188810939894,-3.4000377621879787
24,2,999.0,386.0,69,True,-1.695126820594012,-1.695126820594012,-3.390253641188024
24,3,942.0,203.0,66,True,-1.0036690453749832,-1.0036690453749832,-2.0073380907499665
25,0,1016.0000000000001,386.0,69,True,-1.6997047120710551,-1.6997047120710551,-3.3994094241421102
25,1,965.0,203.0,66,True,-1.0098626632556886,-1.0098626632556886,-2.0197253265113773
25,2,1057.8333333333335,386.0,69,True,-1.7109699156077007,-1.7109699156077007,-3.4219398312154015
25,3,957.1666666666667,203.0,66,True,-1.00775324267313,-1.00775324267313,-2.01550648534626
26,0,1019.0,386.0,69,True,-1.7005125752728858,-1.7005125752728858,-3.4010251505457716
26,1,997.0000000000001,321.0,68,True,-1.454440461874893,-1.454440461874893,-2.908880923749786
26,2,965.0,203.0,66,True,-1.0098626632556889,-1.0098626632556889,-2.0197253265113777
26,3,953.1666666666667,203.0,66,True,-1.006676091737355,-1.006676091737355,-2.01335218347471
27,0,1049.0,386.0,69,True,-1.7085912072911977,-1.7085912072911977,-3.4171824145823955
27,1,1046.0,386.0,69,True,-1.7077833440893666,-1.7077833440893666,-3.415566688178733
27,2,965.0,279.0,66,True,-1.2906508405955899,-1.2906508405955899,-2.5813016811911798
27,3,951.0,203.0,66,True,-1.0060926349804769,-1.0060926349804769,-2.0121852699609537
28,0,965.0,203.0,66,True,-1.009862663255689,-1.009862663255689,-2.019725326511378
28,1,955.1666666666667,203.0,66,True,-1.0072146672052424,-1.0072146672052424,-2.014429334410485
28,2,1043.1666666666667,386.0,69,True,-1.707020362176526,-1.707020362176526,-3.414040724353052
28,3,1036.0,386.0,69,True,-1.7050904667499296,-1.7050904667499296,-3.410180933499859
29,0,930.1666666666667,203.0,66,True,-1.0004824738566496,-1.0004824738566496,-2.000964947713299
29,1,1045.0,386.0,69,True,-1.7075140563554232,-1.7075140563554232,-3.4150281127108464
29,2,1022.1666666666667,386.0,68,True,-1.701365319763708,-1.701365319763708,-3.402730639527416
29,3,967.8333333333334,327.0,68,True,-1.4687537239862636,-1.4687537239862636,-2.937507447972527
30,0,924.8333333333334,203.0,66,True,-0.9990462726089494,-0.9990462726089494,-1.9980925452178988
30,1,960.0,262.0,66,True,-1.2264965201524727,-1.2264965201524727,-2.4529930403049454
30,2,1014.1666666666667,386.0,69,True,-1.699211017892158,-1.699211017892158,-3.398422035784316
30,3,938.0,203.0,66,True,-1.0025918944392083,-1.0025918944392083,-2.0051837888784165
31,0,958.0,203.0,66,True,-1.0079776491180827,-1.0079776491180827,-2.0159552982361655
31,1,1019.0,386.0,69,True,-1.7005125752728858,-1.7005125752728858,-3.4010251505457716
31,2,1030.0,386.0,69,True,-1.703474740346267,-1.703474740346267,-3.406949480692534
31,3,1042.1666666666667,386.0,69,True,-1.7067510744425824,-1.7067510744425824,-3.413502148885165
32,0,1032.0,386.0,68,True,-1.7040133158141544,-1.7040133158141544,-3.4080266316283088
32,1,967.1666666666667,279.0,66,True,-1.291234297352468,-1.291234297352468,-2.582468594704936
32,2,1040.1666666666667,386.0,69,True,-1.7062124989746947,-1.7062124989746947,-3.4124249979493895
32,3,1016.0000000000001,386.0,69,True,-1.6997047120710551,-1.6997047120710551,-3.3994094241421102
33,0,928.1666666666667,203.0,66,True,-0.999943898388762,-0.999943898388762,-1.999887796777524
33,1,965.0,203.0,66,True,-1.009862663255689,-1.009862663255689,-2.019725326511378
33,2,957.1666666666667,203.0,66,True,-1.0077532426731297,-1.0077532426731297,-2.0155064853462594
33,3,1057.8333333333335,386.0,69,True,-1.7109699156077012,-1.7109699156077012,-3.4219398312154024
34,0,931.0,203.0,66,True,-1.0007068803016022,-1.0007068803016022,-2.0014137606032043
34,1,1045.8333333333335,386.0,69,True,-1.7077384628003758,-1.7077384628003758,-3.4154769256007516
34,2,972.0,203.0,66,True,-1.0117476773932947,-1.0117476773932947,-2.0234953547865895
34,3,959.1666666666667,203.0,66,True,-1.0082918181410174,-1.0082918181410174,-2.016583636282035
35,0,1057.0,382.0,69,True,-1.6959671840395945,-1.6959671840395945,-3.391934368079189
35,1,952.1666666666667,203.0,66,True,-1.0064068040034113,-1.0064068040034113,-2.0128136080068226
35,2,958.0,203.0,66,True,-1.0079776491180832,-1.0079776491180832,-2.0159552982361664
35,3,972.0,262.0,67,True,-1.2297279729597976,-1.2297279729597976,-2.4594559459195953
36,0,964.1666666666667,203.0,66,True,-1.0096382568107358,-1.0096382568107358,-2.0192765136214716
36,1,986.1666666666667,203.0,66,True,-1.0155625869574976,-1.0155625869574976,-2.031125173914995
36,2,942.0,203.0,66,True,-1.0036690453749835,-1.0036690453749835,-2.007338090749967
36,3,924.1666666666667,203.0,66,True,-0.998866747452987,-0.998866747452987,-1.997733494905974
37,0,943.1666666666667,203.0,66,True,-1.0039832143979175,-1.0039832143979175,-2.007966428795835
37,1,1019.0,386.0,69,True,-1.700512575272886,-1.700512575272886,-3.401025150545772
37,2,927.1666666666667,262.0,67,True,-1.2176549062213207,-1.2176549062213207,-2.4353098124426413
37,3,940.1666666666667,203.0,66,True,-1.0031753511960864,-1.0031753511960864,-2.0063507023921727
38,0,1026.0,386.0,69,True,-1.7023975894104915,-1.7023975894104915,-3.404795178820983
38,1,1105.0,502.0,70,True,-2.152242748963475,-2.152242748963475,-4.30448549792695
38,2,976.1666666666667,203.0,66,True,-1.0128697096180606,-1.0128697096180606,-2.025739419236121
38,3,933.1666666666667,203.0,66,True,-1.0012903370584805,-1.0012903370584805,-2.002580674116961
39,0,1013.5000000000001,443.0,70,True,-1.909622625741122,-1.909622625741122,-3.819245251482244
39,1,1010.0,443.0,69,True,-1.9086801186723181,-1.9086801186723181,-3.8173602373446363
39,2,1094.3333333333335,583.0,72,True,-2.4486314302119165,-2.4486314302119165,-4.897262860423833
39,3,1104.3333333333335,583.0,72,True,-2.451324307551355,-2.451324307551355,-4.90264861510271
40,0,947.1666666666667,262.0,67,True,-1.2230406609001947,-1.2230406609001947,-2.4460813218003894
40,1,1029.3333333333335,506.0,71,True,-2.1466449688848854,-2.1466449688848854,-4.293289937769771
40,2,1042.0,386.0,68,True,-1.7067061931535918,-1.7067061931535918,-3.4134123863071837
40,3,972.0,203.0,66,True,-1.0117476773932947,-1.0117476773932947,-2.0234953547865895
41,0,1056.0,450.0,70,True,-1.946929423399247,-1.946929423399247,-3.893858846798494
41,1,958.0,203.0,66,True,-1.007977649118083,-1.007977649118083,-2.015955298236166
41,2,968.1666666666667,203.0,66,True,-1.0107154077465108,-1.0107154077465108,-2.0214308154930216
41,3,972.0,203.0,66,True,-1.0117476773932947,-1.0117476773932947,-2.0234953547865895
42,0,936.1666666666667,203.0,66,True,-1.002098200260312,-1.002098200260312,-2.004196400520624
42,1,1131.1666666666667,690.0,74,True,-2.8538703921231794,-2.8538703921231794,-5.707740784246359
42,2,965.1666666666667,203.0,66,True,-1.0099075445446792,-1.0099075445446792,-2.0198150890893585
42,3,1024.0,386.0,69,True,-1.7018590139426042,-1.7018590139426042,-3.4037180278852084
43,0,1033.0,386.0,69,True,-1.704282603548098,-1.704282603548098,-3.408565207096196
43,1,952.1666666666667,203.0,66,True,-1.006406804003411,-1.006406804003411,-2.012813608006822
43,2,919.1666666666667,203.0,66,True,-0.9975203087832687,-0.9975203087832687,-1.9950406175665374
43,3,1019.0,386.0,69,True,-1.700512575272886,-1.700512575272886,-3.401025150545772
44,0,1018.0000000000001,386.0,69,True,-1.7002432875389426,-1.7002432875389426,-3.400486575077885
44,1,951.0,203.0,66,True,-1.006092634980477,-1.006092634980477,-2.012185269960954
44,2,949.1666666666667,203.0,66,True,-1.0055989408015804,-1.0055989408015804,-2.011197881603161
44,3,1052.1666666666667,386.0,69,True,-1.7094439517820195,-1.7094439517820195,-3.418887903564039
45,0,975.1666666666667,203.0,66,True,-1.012600421884117,-1.012600421884117,-2.025200843768234
45,1,1027.0,386.0,69,True,-1.702666877144436,-1.702666877144436,-3.405333754288872
45,2,965.0,203.0,66,True,-1.0098626632556886,-1.0098626632556886,-2.0197253265113773
45,3,965.0,203.0,66,True,-1.009862663255689,-1.009862663255689,-2.019725326511378
46,0,958.1666666666667,203.0,66,True,-1.0080225304070733,-1.0080225304070733,-2.0160450608141467
46,1,961.1666666666667,203.0,66,True,-1.0088303936089047,-1.0088303936089047,-2.0176607872178094
46,2,964.1666666666667,203.0,66,True,-1.0096382568107358,-1.0096382568107358,-2.0192765136214716
46,3,958.0,203.0,66,True,-1.007977649118083,-1.007977649118083,-2.015955298236166
47,0,1034.1666666666667,386.0,69,True,-1.704596772571032,-1.704596772571032,-3.409193545142064
47,1,1030.0,386.0,69,True,-1.7034747403462664,-1.7034747403462664,-3.406949480692533
47,2,945.1666666666667,203.0,66,True,-1.0045217898658052,-1.0045217898658052,-2.0090435797316104
47,3,976.1666666666667,203.0,66,True,-1.0128697096180603,-1.0128697096180603,-2.0257394192361207
48,0,1048.0,386.0,69,True,-1.7083219195572539,-1.7083219195572539,-3.4166438391145078
48,1,1006.0,327.0,68,True,-1.4790315391651156,-1.4790315391651156,-2.9580630783302313
48,2,1106.5,385.0,69,True,-1.720380670712173,-1.720380670712173,-3.440761341424346
48,3,992.1666666666667,203.0,66,True,-1.0171783133611598,-1.0171783133611598,-2.0343566267223196
49,0,940.1666666666667,262.0,66,True,-1.221155646762589,-1.221155646762589,-2.442311293525178
49,1,981.0,203.0,66,True,-1.0141712669987883,-1.0141712669987883,-2.0283425339975767
49,2,969.1666666666667,386.0,69,True,-1.6870930698646904,-1.6870930698646904,-3.374186139729381
49,3,1040.0,386.0,69,True,-1.7061676176857041,-1.7061676176857041,-3.4123352353714083
50,0,950.1666666666667,203.0,66,True,-1.005868228535524,-1.005868228535524,-2.011736457071048
50,1,932.1666666666667,203.0,66,True,-1.0010210493245368,-1.0010210493245368,-2.0020420986490737
50,2,936.1666666666667,203.0,66,True,-1.002098200260312,-1.002098200260312,-2.004196400520624
50,3,996.1666666666667,203.0,66,True,-1.0182554642969348,-1.0182554642969348,-2.0365109285938696
51,0,1025.0,386.0,68,True,-1.7021283016765485,-1.7021283016765485,-3.404256603353097
51,1,972.0,203.0,66,True,-1.011747677393295,-1.011747677393295,-2.02349535478659
51,2,1012.0,262.0,67,True,-1.2404994823175464,-1.2404994823175464,-2.4809989646350927
51,3,1035.0,386.0,69,True,-1.7048211790159857,-1.7048211790159857,-3.4096423580319715
52,0,1050.0,321.0,68,True,-1.4687127117739098,-1.4687127117739098,-2.9374254235478197
52,1,1057.8333333333335,386.0,69,True,-1.7109699156077007,-1.7109699156077007,-3.4219398312154015
52,2,1057.8333333333335,386.0,69,True,-1.7109699156077007,-1.7109699156077007,-3.4219398312154015
52,3,1031.0,386.0,69,True,-1.7037440280802107,-1.7037440280802107,-3.4074880561604215
53,0,942.0,203.0,66,True,-1.0036690453749832,-1.0036690453749832,-2.0073380907499665
53,1,972.0,203.0,66,True,-1.011747677393295,-1.011747677393295,-2.02349535478659
53,2,972.1666666666667,203.0,66,True,-1.0117925586822853,-1.0117925586822853,-2.0235851173645707
53,3,1022.1666666666667,262.0,66,True,-1.2432372409459735,-1.2432372409459735,-2.486474481891947
54,0,942.1666666666667,203.0,66,True,-1.0037139266639743,-1.0037139266639743,-2.0074278533279486
54,1,969.1666666666667,203.0,66,True,-1.0109846954804544,-1.0109846954804544,-2.021969390960909
54,2,1053.0,386.0,69,True,-1.7096683582269725,-1.7096683582269725,-3.419336716453945
54,3,953.1666666666667,203.0,66,True,-1.006676091737355,-1.006676091737355,-2.01335218347471
55,0,967.0,262.0,67,True,-1.2283815342900788,-1.2283815342900788,-2.4567630685801576
55,1,940.1666666666667,203.0,66,True,-1.0031753511960866,-1.0031753511960866,-2.006350702392173
55,2,940.1666666666667,203.0,66,True,-1.0031753511960868,-1.0031753511960868,-2.0063507023921736
55,3,958.0,203.0,66,True,-1.007977649118083,-1.007977649118083,-2.015955298236166
56,0,972.0,203.0,66,True,-1.0117476773932947,-1.0117476773932947,-2.0234953547865895
56,1,960.1666666666667,203.0,66,True,-1.008561105874961,-1.008561105874961,-2.017122211749922
56,2,952.1666666666667,203.0,66,True,-1.0064068040034113,-1.0064068040034113,-2.0128136080068226
56,3,985.0,386.0,69,True,-1.6913567923187995,-1.6913567923187995,-3.382713584637599
57,0,965.0,203.0,66,True,-1.0098626632556886,-1.0098626632556886,-2.0197253265113773
57,1,1071.0,386.0,69,True,-1.7145155374379597,-1.7145155374379597,-3.4290310748759194
57,2,972.0,203.0,66,True,-1.011747677393295,-1.011747677393295,-2.02349535478659
57,3,999.0,327.0,68,True,-1.4771465250275095,-1.4771465250275095,-2.954293050055019
58,0,939.1666666666667,203.0,66,True,-1.002906063462143,-1.002906063462143,-2.005812126924286
58,1,1058.0,386.0,69,True,-1.7110147968966913,-1.7110147968966913,-3.4220295937933827
58,2,974.1666666666667,203.0,66,True,-1.012331134150173,-1.012331134150173,-2.024662268300346
58,3,983.1666666666667,323.0,68,True,-1.4581044774502478,-1.4581044774502478,-2.9162089549004957
59,0,1039.0,386.0,69,True,-1.7058983299517605,-1.7058983299517605,-3.411796659903521
59,1,965.0,203.0,66,True,-1.0098626632556886,-1.0098626632556886,-2.0197253265113773
59,2,958.0,203.0,66,True,-1.0079776491180827,-1.0079776491180827,-2.0159552982361655
59,3,958.0,203.0,66,True,-1.0079776491180832,-1.0079776491180832,-2.0159552982361664
60,0,1032.0,386.0,69,True,-1.7040133158141544,-1.7040133158141544,-3.4080266316283088
60,1,1057.8333333333335,386.0,69,True,-1.7109699156077007,-1.7109699156077007,-3.4219398312154015
60,2,965.0,203.0,66,True,-1.0098626632556889,-1.0098626632556889,-2.0197253265113777
60,3,955.1666666666667,203.0,66,True,-1.0072146672052427,-1.0072146672052427,-2.0144293344104853
61,0,1054.5,450.0,70,True,-1.9465254917983312,-1.9465254917983312,-3.8930509835966625
61,1,948.1666666666667,203.0,66,True,-1.0053296530676363,-1.0053296530676363,-2.0106593061352727
61,2,958.0,203.0,66,True,-1.007977649118083,-1.007977649118083,-2.015955298236166
61,3,972.0,203.0,66,True,-1.011747677393295,-1.011747677393295,-2.02349535478659
62,0,922.0,203.0,66,True,-0.9982832906961089,-0.9982832906961089,-1.9965665813922178
62,1,972.0,203.0,66,True,-1.0117476773932947,-1.0117476773932947,-2.0234953547865895
62,2,958.0,203.0,66,True,-1.007977649118083,-1.007977649118083,-2.015955298236166
62,3,948.1666666666667,203.0,66,True,-1.0053296530676366,-1.0053296530676366,-2.010659306135273
63,0,1008.0,323.0,68,True,-1.4647917895098501,-1.4647917895098501,-2.9295835790197002
63,1,972.0,203.0,66,True,-1.0117476773932952,-1.0117476773932952,-2.0234953547865904
63,2,985.1666666666667,323.0,68,True,-1.458643052918135,-1.458643052918135,-2.91728610583627
63,3,1038.0,386.0,69,True,-1.7056290422178166,-1.7056290422178166,-3.4112580844356333
64,0,1030.0,386.0,69,True,-1.703474740346267,-1.703474740346267,-3.406949480692534
64,1,1053.0,386.0,69,True,-1.7096683582269723,-1.7096683582269723,-3.4193367164539445
64,2,1053.0,386.0,68,True,-1.709668358226973,-1.709668358226973,-3.419336716453946
64,3,1066.1666666666667,386.0,69,True,-1.7132139800572315,-1.7132139800572315,-3.426427960114463
65,0,1005.0,321.0,68,True,-1.4565947637464425,-1.4565947637464425,-2.913189527492885
65,1,1032.0,386.0,69,True,-1.7040133158141548,-1.7040133158141548,-3.4080266316283097
65,2,928.1666666666667,203.0,66,True,-0.9999438983887619,-0.9999438983887619,-1.9998877967775237
65,3,965.0,203.0,66,True,-1.0098626632556889,-1.0098626632556889,-2.0197253265113777
66,0,949.0,262.0,67,True,-1.223534355079092,-1.223534355079092,-2.447068710158184
66,1,971.1666666666667,203.0,66,True,-1.0115232709483417,-1.0115232709483417,-2.0230465418966834
66,2,961.1666666666667,203.0,66,True,-1.008830393608905,-1.008830393608905,-2.01766078721781
66,3,1030.0,386.0,69,True,-1.703474740346267,-1.703474740346267,-3.406949480692534
67,0,958.0,203.0,66,True,-1.007977649118083,-1.007977649118083,-2.015955298236166
67,1,951.0,203.0,66,True,-1.0060926349804766,-1.0060926349804766,-2.0121852699609533
67,2,951.0,203.0,66,True,-1.0060926349804769,-1.0060926349804769,-2.0121852699609537
67,3,965.0,203.0,66,True,-1.009862663255689,-1.009862663255689,-2.019725326511378
68,0,970.1666666666667,203.0,66,True,-1.0112539832143983,-1.0112539832143983,-2.0225079664287966
68,1,972.0,203.0,66,True,-1.0117476773932945,-1.0117476773932945,-2.023495354786589
68,2,965.0,203.0,66,True,-1.009862663255689,-1.009862663255689,-2.019725326511378
68,3,958.1666666666667,203.0,66,True,-1.0080225304070733,-1.0080225304070733,-2.0160450608141467
69,0,1019.0,386.0,69,True,-1.7005125752728862,-1.7005125752728862,-3.4010251505457725
69,1,1029.0,386.0,69,True,-1.703205452612323,-1.703205452612323,-3.406410905224646
69,2,1022.0000000000001,386.0,69,True,-1.7013204384747171,-1.7013204384747171,-3.4026408769494343
69,3,1043.8333333333335,386.0,69,True,-1.7071998873324885,-1.7071998873324885,-3.414399774664977
70,0,958.1666666666667,203.0,66,True,-1.0080225304070733,-1.0080225304070733,-2.0160450608141467
70,1,972.0,203.0,66,True,-1.011747677393295,-1.011747677393295,-2.02349535478659
70,2,981.1666666666667,203.0,66,True,-1.0142161482877792,-1.0142161482877792,-2.0284322965755583
70,3,1057.8333333333335,386.0,69,True,-1.7109699156077007,-1.7109699156077007,-3.4219398312154015
71,0,937.1666666666667,203.0,66,True,-1.0023674879942552,-1.0023674879942552,-2.0047349759885105
71,1,1028.0,386.0,69,True,-1.7029361648783798,-1.7029361648783798,-3.4058723297567597
71,2,933.1666666666667,203.0,66,True,-1.0012903370584803,-1.0012903370584803,-2.0025806741169605
71,3,981.1666666666667,203.0,66,True,-1.0142161482877787,-1.0142161482877787,-2.0284322965755575
72,0,947.1666666666667,203.0,66,True,-1.0050603653336923,-1.0050603653336923,-2.0101207306673845
72,1,1001.0,323.0,68,True,-1.4629067753722442,-1.4629067753722442,-2.9258135507444885
72,2,966.1666666666667,203.0,66,True,-1.0101768322786235,-1.0101768322786235,-2.020353664557247
72,3,933.1666666666667,203.0,66,True,-1.0012903370584803,-1.0012903370584803,-2.0025806741169605
73,0,1046.0,386.0,69,True,-1.7077833440893666,-1.7077833440893666,-3.415566688178733
73,1,924.1666666666667,203.0,66,True,-0.9988667474529872,-0.9988667474529872,-1.9977334949059744
73,2,1038.0,386.0,69,True,-1.7056290422178166,-1.7056290422178166,-3.4112580844356333
73,3,944.1666666666667,203.0,66,True,-1.0042525021318611,-1.0042525021318611,-2.0085050042637222
74,0,1038.0,386.0,69,True,-1.7056290422178169,-1.7056290422178169,-3.4112580844356337
