episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
33,1894.5,203.0,0.925146900000982,135.0,-1.5173919186757714,-1.5173919186757714,-1.5173919186757714,1.0
34,1996.3333333333333,468.0,0.9429302999997162,142.0,-2.7133773865378368,-2.7133773865378368,-2.7133773865378368,1.0
35,2007.6666666666665,322.0,0.9436060000007274,138.0,-2.0767776126105195,-2.0767776126105195,-2.0767776126105195,1.0
36,1824.8333333333333,398.0,0.9761954999994487,139.0,-2.3495968241433243,-2.3495968241433243,-2.3495968241433243,1.0
37,1858.0,342.0,0.9800391999997373,140.0,-2.11496028243601,-2.11496028243601,-2.11496028243601,1.0
38,1793.5,361.0,1.0195299999977578,139.0,-2.176945425125038,-2.176945425125038,-2.176945425125038,1.0
39,1715.6666666666665,180.0,1.0090247000007366,135.0,-1.3573245226924318,-1.3573245226924318,-1.3573245226924318,1.0
40,1687.8333333333335,298.0,1.0054199999976845,138.0,-1.8656561140273455,-1.8656561140273455,-1.8656561140273455,1.0
41,1931.6666666666665,405.0,0.9946120999993582,141.0,-2.4156582431365266,-2.4156582431365266,-2.4156582431365266,1.0
42,1909.6666666666667,354.0,0.9874313000000257,140.0,-2.184692479212152,-2.184692479212152,-2.184692479212152,1.0
43,2083.833333333333,480.0,0.9615124000010837,141.0,-2.794969689227483,-2.794969689227483,-2.794969689227483,1.0
44,2013.6666666666665,361.0,0.9253510000016831,139.0,-2.2498161223889386,-2.2498161223889386,-2.2498161223889386,1.0
45,1897.1666666666665,211.0,0.9649993999992148,137.0,-1.5533622505071154,-1.5533622505071154,-1.5533622505071154,1.0
46,1891.5,228.0,0.9410900000002584,136.0,-1.626048102383054,-1.626048102383054,-1.626048102383054,1.0
47,1784.8333333333335,228.0,0.9368544999997539,136.0,-1.590743601059134,-1.590743601059134,-1.590743601059134,1.0
48,2080.6666666666665,442.0,0.9862781000010727,142.0,-2.627254920177761,-2.627254920177761,-2.627254920177761,1.0
49,1959.6666666666667,298.0,0.9241156999996747,138.0,-1.9556274291200202,-1.9556274291200202,-1.9556274291200202,1.0
50,1913.0,306.0,0.9444308000020101,139.0,-1.97526942908905,-1.97526942908905,-1.97526942908905,1.0
51,1937.0,357.0,0.9344406999989587,140.0,-2.2068971524132484,-2.2068971524132484,-2.2068971524132484,1.0
52,1829.0,342.0,0.9505480000007083,140.0,-2.1053618711385695,-2.1053618711385695,-2.1053618711385695,1.0
53,1955.3333333333333,262.0,1.0051229000018793,137.0,-1.79629844691163,-1.79629844691163,-1.79629844691163,1.0
54,1748.8333333333333,247.0,0.9283681999986584,137.0,-1.6621616651956461,-1.6621616651956461,-1.6621616651956461,1.0
55,2022.6666666666665,417.0,1.0896562000016274,141.0,-2.498408974775864,-2.498408974775864,-2.498408974775864,1.0
56,1834.3333333333333,361.0,1.0072749000028125,139.0,-2.1904604295380987,-2.1904604295380987,-2.1904604295380987,1.0
57,1855.6666666666665,405.0,0.9535026999983529,141.0,-2.3905037859432348,-2.3905037859432348,-2.3905037859432348,1.0
58,1826.1666666666665,189.0,0.9825834999974177,136.0,-1.433371463743206,-1.433371463743206,-1.433371463743206,1.0
59,2214.5,391.0,0.9794119999969553,141.0,-2.4478668261563,-2.4478668261563,-2.4478668261563,1.0
60,1941.0000000000002,301.0,0.9682804999974906,138.0,-1.9626070361251757,-1.9626070361251757,-1.9626070361251757,1.0
61,1654.8333333333333,206.0,0.9570486999982677,137.0,-1.451225012000433,-1.451225012000433,-1.451225012000433,1.0
62,1823.5,291.0,0.9647502999978315,137.0,-1.8798572722627402,-1.8798572722627402,-1.8798572722627402,1.0
63,1787.0,298.0,0.9346203999994032,138.0,-1.8984782676019256,-1.8984782676019256,-1.8984782676019256,1.0
64,1738.8333333333333,247.0,0.9829651000000013,137.0,-1.658851868196529,-1.658851868196529,-1.658851868196529,1.0
65,1989.6666666666667,354.0,0.9423163999999815,140.0,-2.211170855205092,-2.211170855205092,-2.211170855205092,1.0
66,1871.8333333333335,298.0,0.9423212000001513,138.0,-1.9265563788111062,-1.9265563788111062,-1.9265563788111062,1.0
67,2177.5,624.0,0.9942415000004985,146.0,-3.4575504018209706,-3.4575504018209706,-3.4575504018209706,1.0
68,2023.1666666666665,301.0,0.962554400000954,138.0,-1.9898025348012571,-1.9898025348012571,-1.9898025348012571,1.0
69,1907.5,177.0,0.9192041999995126,135.0,-1.407659567055326,-1.407659567055326,-1.407659567055326,1.0
70,2099.0,291.0,0.9401670999977796,139.0,-1.9710421795884236,-1.9710421795884236,-1.9710421795884236,1.0
71,1761.0,211.0,0.9300474999981816,137.0,-1.5082938480358,-1.5082938480358,-1.5082938480358,1.0
72,1675.8333333333335,177.0,0.9830210000000079,135.0,-1.3309826032424399,-1.3309826032424399,-1.3309826032424399,1.0
73,1975.6666666666665,361.0,0.9819697999992059,139.0,-2.237238893792291,-2.237238893792291,-2.237238893792291,1.0
74,1806.8333333333335,320.0,0.983670900001016,139.0,-2.001533926387018,-2.001533926387018,-2.001533926387018,1.0
75,1778.8333333333335,177.0,0.9259204000009049,135.0,-1.3650735123333493,-1.3650735123333493,-1.3650735123333493,1.0
76,1868.8333333333335,228.0,0.9524902000011934,136.0,-1.6185458958517214,-1.6185458958517214,-1.6185458958517214,1.0
77,1842.6666666666665,310.0,0.9680938999990758,138.0,-1.969534383177715,-1.969534383177715,-1.969534383177715,1.0
78,1731.6666666666665,114.0,0.9520959999972547,134.0,-1.0731465136804936,-1.0731465136804936,-1.0731465136804936,1.0
79,1883.1666666666665,189.0,0.9550407000024279,136.0,-1.4522373066381762,-1.4522373066381762,-1.4522373066381762,1.0
80,1734.0,136.0,0.977069800002937,135.0,-1.1704100277171297,-1.1704100277171297,-1.1704100277171297,1.0
81,1895.0,354.0,0.9643892999993113,140.0,-2.179838110280114,-2.179838110280114,-2.179838110280114,1.0
82,1872.5,361.0,0.9773269999968761,139.0,-2.2030928214180636,-2.2030928214180636,-2.2030928214180636,1.0
83,1928.6666666666667,468.0,0.9542703000006441,142.0,-2.690981093510475,-2.690981093510475,-2.690981093510475,1.0
84,1652.8333333333333,247.0,0.9513850000003004,137.0,-1.6303876140041187,-1.6303876140041187,-1.6303876140041187,1.0
85,2031.6666666666667,199.0,0.9412088000026415,136.0,-1.5452474411978758,-1.5452474411978758,-1.5452474411978758,1.0
86,1848.5,291.0,0.9196048000012524,137.0,-1.8881317647605331,-1.8881317647605331,-1.8881317647605331,1.0
87,1604.0,136.0,0.9636519999985467,135.0,-1.1273826667286042,-1.1273826667286042,-1.1273826667286042,1.0
88,1682.8333333333335,191.0,0.9707791000000725,135.0,-1.3947029699137519,-1.3947029699137519,-1.3947029699137519,1.0
89,1813.8333333333335,221.0,0.962054799998441,137.0,-1.5696402579706108,-1.5696402579706108,-1.5696402579706108,1.0
90,1874.0,257.0,0.9747753000010562,138.0,-1.7474489400907385,-1.7474489400907385,-1.7474489400907385,1.0
91,2004.6666666666665,354.0,0.9813503999976092,140.0,-2.216135550703768,-2.216135550703768,-2.216135550703768,1.0
92,1846.1666666666665,301.0,0.988546700002189,138.0,-1.931219127916879,-1.931219127916879,-1.931219127916879,1.0
93,1984.6666666666667,199.0,0.9309990000001562,136.0,-1.5296913953020241,-1.5296913953020241,-1.5296913953020241,1.0
94,2001.6666666666667,262.0,0.9558053999971889,137.0,-1.8116338396742069,-1.8116338396742069,-1.8116338396742069,1.0
95,2122.6666666666665,468.0,0.9592510000002221,142.0,-2.755191155293353,-2.755191155293353,-2.755191155293353,1.0
96,1926.6666666666665,274.0,0.9458554000011645,138.0,-1.8394419411281953,-1.8394419411281953,-1.8394419411281953,1.0
97,1706.5,247.0,0.9594690999983868,137.0,-1.6481501912327159,-1.6481501912327159,-1.6481501912327159,1.0
98,1852.0000000000002,301.0,0.9767572000018845,138.0,-1.9331498428330312,-1.9331498428330312,-1.9331498428330312,1.0
99,2063.5,369.0,0.9807706999999937,140.0,-2.3013976633994524,-2.3013976633994524,-2.3013976633994524,1.0
100,1794.8333333333333,247.0,0.9729374999988067,137.0,-1.6773867313915862,-1.6773867313915862,-1.6773867313915862,1.0
101,2065.6666666666665,417.0,0.998193799998262,141.0,-2.512641101872067,-2.512641101872067,-2.512641101872067,1.0
102,1785.5,247.0,0.9677198999997927,137.0,-1.6742975875257435,-1.6742975875257435,-1.6742975875257435,1.0
103,1909.0,199.0,0.947985200000403,136.0,-1.5046472646753688,-1.5046472646753688,-1.5046472646753688,1.0
104,1923.0000000000002,301.0,0.9636401999996451,138.0,-1.956649401526765,-1.956649401526765,-1.956649401526765,1.0
105,1803.0,136.0,0.9417446000006748,135.0,-1.1932476270110401,-1.1932476270110401,-1.1932476270110401,1.0
106,1865.0,211.0,0.9642777000008209,137.0,-1.542715736826621,-1.542715736826621,-1.542715736826621,1.0
107,1631.8333333333335,165.0,0.9538554000027943,135.0,-1.263787917498955,-1.263787917498955,-1.263787917498955,1.0
108,1929.1666666666665,301.0,0.9767538000014611,138.0,-1.958690443009553,-1.958690443009553,-1.958690443009553,1.0
109,2049.666666666667,262.0,0.9520454000012251,137.0,-1.8275208652699715,-1.8275208652699715,-1.8275208652699715,1.0
110,1855.6666666666667,354.0,0.9711792999987665,140.0,-2.166819575416919,-2.166819575416919,-2.166819575416919,1.0
111,1723.8333333333335,228.0,0.9603199000011955,136.0,-1.5705538393645195,-1.5705538393645195,-1.5705538393645195,1.0
112,1840.5,361.0,0.9722202000011748,139.0,-2.192501471020889,-2.192501471020889,-2.192501471020889,1.0
113,1822.8333333333333,310.0,0.9891941999994742,138.0,-1.9629699524627982,-1.9629699524627982,-1.9629699524627982,1.0
114,2042.6666666666665,417.0,0.9623128000021097,141.0,-2.505028568774097,-2.505028568774097,-2.505028568774097,1.0
115,2076.6666666666665,553.0,1.0177748999994947,144.0,-3.112773106641272,-3.112773106641272,-3.112773106641272,1.0
116,1758.8333333333333,247.0,0.9987123999999312,137.0,-1.6654714621947635,-1.6654714621947635,-1.6654714621947635,1.0
117,1853.8333333333333,247.0,0.9468435000017053,137.0,-1.696914533686379,-1.696914533686379,-1.696914533686379,1.0
118,1829.6666666666667,320.0,0.964147700000467,139.0,-2.0090912962016687,-2.0090912962016687,-2.0090912962016687,1.0
119,1891.6666666666665,284.0,0.9415958000026876,138.0,-1.8717173007540913,-1.8717173007540913,-1.8717173007540913,1.0
120,1747.8333333333333,247.0,0.951247200002399,137.0,-1.661830685495734,-1.661830685495734,-1.661830685495734,1.0
121,1882.5,240.0,0.9905288000009023,136.0,-1.6757008640312168,-1.6757008640312168,-1.6757008640312168,1.0
122,1838.5,177.0,0.9459233999987191,135.0,-1.3848219677614158,-1.3848219677614158,-1.3848219677614158,1.0
123,1928.0,342.0,0.9710455999993428,140.0,-2.1381288614298315,-2.1381288614298315,-2.1381288614298315,1.0
124,1945.6666666666667,262.0,0.9535916999993788,137.0,-1.793098976479151,-1.793098976479151,-1.793098976479151,1.0
125,1843.8333333333333,284.0,0.9988088000027346,138.0,-1.8558854384416466,-1.8558854384416466,-1.8558854384416466,1.0
126,1827.1666666666665,211.0,0.9803881000007095,137.0,-1.5301936715132936,-1.5301936715132936,-1.5301936715132936,1.0
127,1917.8333333333333,417.0,0.9808806000000914,141.0,-2.463711269568449,-2.463711269568449,-2.463711269568449,1.0
128,1931.0,391.0,1.0049815999991552,141.0,-2.354034081231321,-2.354034081231321,-2.354034081231321,1.0
129,1606.8333333333335,177.0,0.9378283000005467,135.0,-1.3081450039485305,-1.3081450039485305,-1.3081450039485305,1.0
130,1878.8333333333333,247.0,0.9796279999973194,137.0,-1.7051890261841713,-1.7051890261841713,-1.7051890261841713,1.0
131,1887.6666666666667,262.0,0.9473126000011689,137.0,-1.7739021538842694,-1.7739021538842694,-1.7739021538842694,1.0
132,2216.5,638.0,1.0098120000002382,146.0,-3.5318621188894577,-3.5318621188894577,-3.5318621188894577,1.0
133,1922.5,240.0,1.0392738999980793,136.0,-1.6889400520276867,-1.6889400520276867,-1.6889400520276867,1.0
134,2075.0,354.0,0.9665432000001601,140.0,-2.2394144562642273,-2.2394144562642273,-2.2394144562642273,1.0
135,1891.8333333333333,310.0,0.9518575999973109,138.0,-1.985807551756709,-1.985807551756709,-1.985807551756709,1.0
136,1857.8333333333333,310.0,0.9777245000004768,138.0,-1.9745542419597093,-1.9745542419597093,-1.9745542419597093,1.0
137,1790.8333333333335,199.0,0.974312700000155,136.0,-1.4655364968024653,-1.4655364968024653,-1.4655364968024653,1.0
138,1892.0,405.0,0.9577613000001293,141.0,-2.4025293817066937,-2.4025293817066937,-2.4025293817066937,1.0
139,1976.8333333333333,395.0,0.9981219000001147,140.0,-2.3867478437930667,-2.3867478437930667,-2.3867478437930667,1.0
140,1863.6666666666665,274.0,0.9536675999988802,138.0,-1.8185902200337551,-1.8185902200337551,-1.8185902200337551,1.0
141,2039.0,442.0,0.9790609999981825,142.0,-2.6134640993481053,-2.6134640993481053,-2.6134640993481053,1.0
142,1838.8333333333333,247.0,0.984017999999196,137.0,-1.691949838187703,-1.691949838187703,-1.691949838187703,1.0
143,1857.8333333333333,332.0,0.963395999999193,139.0,-2.071045470029885,-2.071045470029885,-2.071045470029885,1.0
144,2000.6666666666667,405.0,0.9775712999980897,141.0,-2.4384958424304357,-2.4384958424304357,-2.4384958424304357,1.0
145,2150.833333333333,439.0,0.9936239999988175,142.0,-2.63732076771806,-2.63732076771806,-2.63732076771806,1.0
146,1855.8333333333333,310.0,0.9649821000020893,138.0,-1.9738922825598852,-1.9738922825598852,-1.9738922825598852,1.0
147,1874.0,405.0,0.9751544000027934,141.0,-2.3965717471082826,-2.3965717471082826,-2.3965717471082826,1.0
148,1905.5000000000002,301.0,0.9914884999998321,138.0,-1.9508572567783098,-1.9508572567783098,-1.9508572567783098,1.0
149,1837.0,243.0,0.9648879000014858,138.0,-1.6737991824220753,-1.6737991824220753,-1.6737991824220753,1.0
150,1736.8333333333333,276.0,0.96502590000091,137.0,-1.7853828912528453,-1.7853828912528453,-1.7853828912528453,1.0
151,1698.8333333333335,272.0,0.9465321999996377,138.0,-1.7552618030070757,-1.7552618030070757,-1.7552618030070757,1.0
152,1721.8333333333335,228.0,0.9579963000032876,136.0,-1.569891879964696,-1.569891879964696,-1.569891879964696,1.0
153,2012.3333333333333,517.0,0.9742403000018385,143.0,-2.9335853424381777,-2.9335853424381777,-2.9335853424381777,1.0
154,2059.0,199.0,0.9562096000008751,136.0,-1.5542942196621292,-1.5542942196621292,-1.5542942196621292,1.0
155,1908.6666666666667,313.0,0.9513058999982604,138.0,-2.004536938108731,-2.004536938108731,-2.004536938108731,1.0
156,1811.8333333333335,177.0,0.9360034000019368,135.0,-1.3759958424304366,-1.3759958424304366,-1.3759958424304366,1.0
157,1810.8333333333335,272.0,0.9831964000004518,138.0,-1.7923315293971913,-1.7923315293971913,-1.7923315293971913,1.0
158,1854.8333333333335,235.0,0.9670437999993737,137.0,-1.6446139344389221,-1.6446139344389221,-1.6446139344389221,1.0
159,1759.8333333333333,247.0,0.9775650000010501,137.0,-1.6658024418946753,-1.6658024418946753,-1.6658024418946753,1.0
160,2068.6666666666665,391.0,0.9886845000000903,141.0,-2.3995989532525046,-2.3995989532525046,-2.3995989532525046,1.0
161,2146.6666666666665,454.0,1.0795567000022857,142.0,-2.701731159319305,-2.701731159319305,-2.701731159319305,1.0
162,1828.8333333333335,320.0,1.2388940999990155,139.0,-2.0088154797850755,-2.0088154797850755,-2.0088154797850755,1.0
163,1954.6666666666665,468.0,0.9655399000002944,142.0,-2.6995865657081812,-2.6995865657081812,-2.6995865657081812,1.0
164,1797.8333333333335,228.0,0.9811841000009736,136.0,-1.5950463371579882,-1.5950463371579882,-1.5950463371579882,1.0
165,1779.6666666666667,320.0,1.022366500001226,139.0,-1.9925423112060827,-1.9925423112060827,-1.9925423112060827,1.0
166,1923.0,320.0,1.0888852999996743,139.0,-2.0399827348600983,-2.0399827348600983,-2.0399827348600983,1.0
167,1838.8333333333333,247.0,0.9834295000000566,137.0,-1.6919498381877027,-1.6919498381877027,-1.6919498381877027,1.0
168,1966.6666666666665,354.0,0.9668369999999413,140.0,-2.2035583221071215,-2.2035583221071215,-2.2035583221071215,1.0
169,1871.6666666666667,361.0,0.9955454000009922,139.0,-2.2028170050014713,-2.2028170050014713,-2.2028170050014713,1.0
170,1842.6666666666667,361.0,0.9787520999998378,139.0,-2.1932185937040303,-2.1932185937040303,-2.1932185937040303,1.0
171,1796.6666666666665,114.0,0.9809381000013673,134.0,-1.094660194174757,-1.094660194174757,-1.094660194174757,1.0
172,1907.3333333333333,410.0,0.9802685000031488,140.0,-2.4295342283334116,-2.4295342283334116,-2.4295342283334116,1.0
173,1983.6666666666665,446.0,1.025925099998858,141.0,-2.6126937489354445,-2.6126937489354445,-2.6126937489354445,1.0
174,1864.0000000000002,301.0,0.9502313999983016,138.0,-1.937121599231972,-1.937121599231972,-1.937121599231972,1.0
175,1733.8333333333333,184.0,0.9780568999995012,136.0,-1.3808811802232848,-1.3808811802232848,-1.3808811802232848,1.0
176,2260.5,638.0,1.0020799999983865,146.0,-3.546425225685573,-3.546425225685573,-3.546425225685573,1.0
177,1864.0,298.0,0.954843699997582,138.0,-1.9239637044951292,-1.9239637044951292,-1.9239637044951292,1.0
178,1798.8333333333335,235.0,0.9508645999994769,137.0,-1.626079071243864,-1.626079071243864,-1.626079071243864,1.0
179,1789.5,228.0,0.9578613999983645,136.0,-1.592288172992057,-1.592288172992057,-1.592288172992057,1.0
180,1780.0000000000002,301.0,0.9597861000002013,138.0,-1.9093193044393861,-1.9093193044393861,-1.9093193044393861,1.0
181,1924.0000000000002,301.0,0.9902481000026455,138.0,-1.9569803812266762,-1.9569803812266762,-1.9569803812266762,1.0
182,2042.3333333333333,432.0,0.9925918999979331,141.0,-2.5707077158916714,-2.5707077158916714,-2.5707077158916714,1.0
183,1886.5,247.0,0.9955305000003136,137.0,-1.707726537216829,-1.707726537216829,-1.707726537216829,1.0
184,1797.1666666666665,189.0,0.9517765999989933,136.0,-1.423773052445765,-1.423773052445765,-1.423773052445765,1.0
185,1993.6666666666665,269.0,0.9619371000007959,138.0,-1.839687756460879,-1.839687756460879,-1.839687756460879,1.0
186,1807.0,136.0,0.922197200001392,135.0,-1.1945715458106867,-1.1945715458106867,-1.1945715458106867,1.0
187,2059.333333333333,517.0,0.9877525000010792,143.0,-2.949141388334029,-2.949141388334029,-2.949141388334029,1.0
188,1719.8333333333333,247.0,0.950357099998655,137.0,-1.6525632538982054,-1.6525632538982054,-1.6525632538982054,1.0
189,1897.5,177.0,0.9250539999993634,135.0,-1.4043497700562082,-1.4043497700562082,-1.4043497700562082,1.0
190,1854.0,199.0,0.9731271999989985,136.0,-1.4864433811802231,-1.4864433811802231,-1.4864433811802231,1.0
191,1802.3333333333333,361.0,0.9770186000023386,139.0,-2.179869079140924,-2.179869079140924,-2.179869079140924,1.0
192,1929.6666666666665,274.0,1.0121771999984048,138.0,-1.8404348802279296,-1.8404348802279296,-1.8404348802279296,1.0
193,1812.6666666666667,247.0,0.9716239999979734,137.0,-1.6832892027066784,-1.6832892027066784,-1.6832892027066784,1.0
194,1829.8333333333333,320.0,0.9968923000014911,139.0,-2.0091464594849873,-2.0091464594849873,-2.0091464594849873,1.0
195,1807.8333333333333,247.0,0.9473342999990564,137.0,-1.681689467490438,-1.681689467490438,-1.681689467490438,1.0
196,1867.8333333333333,247.0,0.9275323000001663,137.0,-1.701548249485143,-1.701548249485143,-1.701548249485143,1.0
197,2197.333333333333,432.0,0.9696681000023091,141.0,-2.6220095693779903,-2.6220095693779903,-2.6220095693779903,1.0
198,1784.8333333333335,272.0,0.9287868999999773,138.0,-1.783726057199486,-1.783726057199486,-1.783726057199486,1.0
199,1995.6666666666665,357.0,0.9350974999979371,140.0,-2.2263146281414046,-2.2263146281414046,-2.2263146281414046,1.0
200,1810.8333333333335,272.0,1.0095609000018158,138.0,-1.7923315293971915,-1.7923315293971915,-1.7923315293971915,1.0
201,2122.833333333333,413.0,0.9965507999986585,142.0,-2.5140182484012317,-2.5140182484012317,-2.5140182484012317,1.0
202,1946.0,342.0,1.0150023999995028,140.0,-2.1440864960282426,-2.1440864960282426,-2.1440864960282426,1.0
203,2021.0,199.0,0.9467794999982289,136.0,-1.5417169910654833,-1.5417169910654833,-1.5417169910654833,1.0
204,1708.5,298.0,0.9445105999984662,138.0,-1.872496361158855,-1.872496361158855,-1.872496361158855,1.0
205,1945.6666666666665,269.0,0.9712048000001232,138.0,-1.8238007308651139,-1.8238007308651139,-1.8238007308651139,1.0
206,1908.0000000000002,301.0,0.9738178000006883,138.0,-1.9516847060280889,-1.9516847060280889,-1.9516847060280889,1.0
207,1947.1666666666665,301.0,0.9675723000000289,138.0,-1.9646480776079656,-1.9646480776079656,-1.9646480776079656,1.0
208,2082.0,490.0,1.0126438999977836,143.0,-2.838222542233783,-2.838222542233783,-2.838222542233783,1.0
209,1792.8333333333335,177.0,0.9458921000004921,135.0,-1.3697072281321134,-1.3697072281321134,-1.3697072281321134,1.0
210,1828.6666666666665,180.0,0.9322391999994579,136.0,-1.3947252287824585,-1.3947252287824585,-1.3947252287824585,1.0
211,1823.8333333333333,332.0,0.9677211000016541,139.0,-2.0597921602328846,-2.0597921602328846,-2.0597921602328846,1.0
212,1836.8333333333333,247.0,0.9694648000004236,137.0,-1.6912878787878791,-1.6912878787878791,-1.6912878787878791,1.0
213,1883.5,240.0,0.9381753999987268,136.0,-1.6760318437311283,-1.6760318437311283,-1.6760318437311283,1.0
214,1825.8333333333333,184.0,0.961494600000151,136.0,-1.411331312615165,-1.411331312615165,-1.411331312615165,1.0
215,2054.333333333333,480.0,0.9676164999982575,142.0,-2.785205788080085,-2.785205788080085,-2.785205788080085,1.0
216,1881.5,177.0,0.9598932000008062,135.0,-1.399054094857621,-1.399054094857621,-1.399054094857621,1.0
217,1833.8333333333335,191.0,0.9270271999994293,135.0,-1.4446809046004248,-1.4446809046004248,-1.4446809046004248,1.0
218,1889.0000000000002,301.0,0.9913724000034563,138.0,-1.9453960917297661,-1.9453960917297661,-1.9453960917297661,1.0
219,1753.8333333333333,306.0,0.9505871000001207,139.0,-1.9225884935197661,-1.9225884935197661,-1.9225884935197661,1.0
220,1841.8333333333335,221.0,0.9913261999972747,137.0,-1.5789076895681398,-1.5789076895681398,-1.5789076895681398,1.0
221,1776.8333333333335,177.0,0.9442607000019052,135.0,-1.3644115529335255,-1.3644115529335255,-1.3644115529335255,1.0
222,1944.6666666666665,262.0,0.969330899999477,137.0,-1.792767996779238,-1.792767996779238,-1.792767996779238,1.0
223,1655.8333333333335,276.0,0.9390578999991703,137.0,-1.7585735355599947,-1.7585735355599947,-1.7585735355599947,1.0
224,1887.8333333333335,228.0,0.9419355999998515,136.0,-1.624834510150044,-1.624834510150044,-1.624834510150044,1.0
225,1950.6666666666665,262.0,0.9223588999993808,137.0,-1.7947538749787095,-1.7947538749787095,-1.7947538749787095,1.0
226,1841.8333333333333,395.0,0.9793128999990586,140.0,-2.342065584304981,-2.342065584304981,-2.342065584304981,1.0
227,1881.5,228.0,0.9518351000006078,136.0,-1.6227383053839364,-1.6227383053839364,-1.6227383053839364,1.0
228,1808.8333333333333,247.0,0.9453189999985625,137.0,-1.6820204471903508,-1.6820204471903508,-1.6820204471903508,1.0
229,1895.8333333333335,191.0,0.9550503999998909,135.0,-1.4652016459949522,-1.4652016459949522,-1.4652016459949522,1.0
230,1994.6666666666665,262.0,0.9767170999984955,137.0,-1.8093169817748254,-1.8093169817748254,-1.8093169817748254,1.0
231,1809.5,339.0,0.9559076000005007,138.0,-2.0857498722534493,-2.0857498722534493,-2.0857498722534493,1.0
232,1790.8333333333333,332.0,0.99209449999762,139.0,-2.0488698301357986,-2.0488698301357986,-2.0488698301357986,1.0
