global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
35,0,2007.6666666666665,322.0,138,True,-2.0767776126105195,-2.0767776126105195,-2.0767776126105195
36,0,1824.8333333333333,398.0,139,True,-2.3495968241433243,-2.3495968241433243,-2.3495968241433243
37,0,1858.0,342.0,140,True,-2.11496028243601,-2.11496028243601,-2.11496028243601
38,0,1793.5,361.0,139,True,-2.176945425125038,-2.176945425125038,-2.176945425125038
39,0,1715.6666666666665,180.0,135,True,-1.3573245226924318,-1.3573245226924318,-1.3573245226924318
40,0,1687.8333333333335,298.0,138,True,-1.8656561140273455,-1.8656561140273455,-1.8656561140273455
41,0,1931.6666666666665,405.0,141,True,-2.4156582431365266,-2.4156582431365266,-2.4156582431365266
42,0,1909.6666666666667,354.0,140,True,-2.184692479212152,-2.184692479212152,-2.184692479212152
43,0,2083.833333333333,480.0,141,True,-2.794969689227483,-2.794969689227483,-2.794969689227483
44,0,2013.6666666666665,361.0,139,True,-2.2498161223889386,-2.2498161223889386,-2.2498161223889386
45,0,1897.1666666666665,211.0,137,True,-1.5533622505071154,-1.5533622505071154,-1.5533622505071154
46,0,1891.5,228.0,136,True,-1.626048102383054,-1.626048102383054,-1.626048102383054
47,0,1784.8333333333335,228.0,136,True,-1.590743601059134,-1.590743601059134,-1.590743601059134
48,0,2080.6666666666665,442.0,142,True,-2.627254920177761,-2.627254920177761,-2.627254920177761
49,0,1959.6666666666667,298.0,138,True,-1.9556274291200202,-1.9556274291200202,-1.9556274291200202
50,0,1913.0,306.0,139,True,-1.97526942908905,-1.97526942908905,-1.97526942908905
51,0,1937.0,357.0,140,True,-2.2068971524132484,-2.2068971524132484,-2.2068971524132484
52,0,1829.0,342.0,140,True,-2.1053618711385695,-2.1053618711385695,-2.1053618711385695
53,0,1955.3333333333333,262.0,137,True,-1.79629844691163,-1.79629844691163,-1.79629844691163
54,0,1748.8333333333333,247.0,137,True,-1.6621616651956461,-1.6621616651956461,-1.6621616651956461
55,0,2022.6666666666665,417.0,141,True,-2.498408974775864,-2.498408974775864,-2.498408974775864
56,0,1834.3333333333333,361.0,139,True,-2.1904604295380987,-2.1904604295380987,-2.1904604295380987
57,0,1855.6666666666665,405.0,141,True,-2.3905037859432348,-2.3905037859432348,-2.3905037859432348
58,0,1826.1666666666665,189.0,136,True,-1.433371463743206,-1.433371463743206,-1.433371463743206
59,0,2214.5,391.0,141,True,-2.4478668261563,-2.4478668261563,-2.4478668261563
60,0,1941.0000000000002,301.0,138,True,-1.9626070361251757,-1.9626070361251757,-1.9626070361251757
61,0,1654.8333333333333,206.0,137,True,-1.451225012000433,-1.451225012000433,-1.451225012000433
62,0,1823.5,291.0,137,True,-1.8798572722627402,-1.8798572722627402,-1.8798572722627402
63,0,1787.0,298.0,138,True,-1.8984782676019256,-1.8984782676019256,-1.8984782676019256
64,0,1738.8333333333333,247.0,137,True,-1.658851868196529,-1.658851868196529,-1.658851868196529
65,0,1989.6666666666667,354.0,140,True,-2.211170855205092,-2.211170855205092,-2.211170855205092
66,0,1871.8333333333335,298.0,138,True,-1.9265563788111062,-1.9265563788111062,-1.9265563788111062
67,0,2177.5,624.0,146,True,-3.4575504018209706,-3.4575504018209706,-3.4575504018209706
68,0,2023.1666666666665,301.0,138,True,-1.9898025348012571,-1.9898025348012571,-1.9898025348012571
69,0,1907.5,177.0,135,True,-1.407659567055326,-1.407659567055326,-1.407659567055326
70,0,2099.0,291.0,139,True,-1.9710421795884236,-1.9710421795884236,-1.9710421795884236
71,0,1761.0,211.0,137,True,-1.5082938480358,-1.5082938480358,-1.5082938480358
72,0,1675.8333333333335,177.0,135,True,-1.3309826032424399,-1.3309826032424399,-1.3309826032424399
73,0,1975.6666666666665,361.0,139,True,-2.237238893792291,-2.237238893792291,-2.237238893792291
74,0,1806.8333333333335,320.0,139,True,-2.001533926387018,-2.001533926387018,-2.001533926387018
75,0,1778.8333333333335,177.0,135,True,-1.3650735123333493,-1.3650735123333493,-1.3650735123333493
76,0,1868.8333333333335,228.0,136,True,-1.6185458958517214,-1.6185458958517214,-1.6185458958517214
77,0,1842.6666666666665,310.0,138,True,-1.969534383177715,-1.969534383177715,-1.969534383177715
78,0,1731.6666666666665,114.0,134,True,-1.0731465136804936,-1.0731465136804936,-1.0731465136804936
79,0,1883.1666666666665,189.0,136,True,-1.4522373066381762,-1.4522373066381762,-1.4522373066381762
80,0,1734.0,136.0,135,True,-1.1704100277171297,-1.1704100277171297,-1.1704100277171297
81,0,1895.0,354.0,140,True,-2.179838110280114,-2.179838110280114,-2.179838110280114
82,0,1872.5,361.0,139,True,-2.2030928214180636,-2.2030928214180636,-2.2030928214180636
83,0,1928.6666666666667,468.0,142,True,-2.690981093510475,-2.690981093510475,-2.690981093510475
84,0,1652.8333333333333,247.0,137,True,-1.6303876140041187,-1.6303876140041187,-1.6303876140041187
85,0,2031.6666666666667,199.0,136,True,-1.5452474411978758,-1.5452474411978758,-1.5452474411978758
86,0,1848.5,291.0,137,True,-1.8881317647605331,-1.8881317647605331,-1.8881317647605331
87,0,1604.0,136.0,135,True,-1.1273826667286042,-1.1273826667286042,-1.1273826667286042
88,0,1682.8333333333335,191.0,135,True,-1.3947029699137519,-1.3947029699137519,-1.3947029699137519
89,0,1813.8333333333335,221.0,137,True,-1.5696402579706108,-1.5696402579706108,-1.5696402579706108
90,0,1874.0,257.0,138,True,-1.7474489400907385,-1.7474489400907385,-1.7474489400907385
91,0,2004.6666666666665,354.0,140,True,-2.216135550703768,-2.216135550703768,-2.216135550703768
92,0,1846.1666666666665,301.0,138,True,-1.931219127916879,-1.931219127916879,-1.931219127916879
93,0,1984.6666666666667,199.0,136,True,-1.5296913953020241,-1.5296913953020241,-1.5296913953020241
94,0,2001.6666666666667,262.0,137,True,-1.8116338396742069,-1.8116338396742069,-1.8116338396742069
95,0,2122.6666666666665,468.0,142,True,-2.755191155293353,-2.755191155293353,-2.755191155293353
96,0,1926.6666666666665,274.0,138,True,-1.8394419411281953,-1.8394419411281953,-1.8394419411281953
97,0,1706.5,247.0,137,True,-1.6481501912327159,-1.6481501912327159,-1.6481501912327159
98,0,1852.0000000000002,301.0,138,True,-1.9331498428330312,-1.9331498428330312,-1.9331498428330312
99,0,2063.5,369.0,140,True,-2.3013976633994524,-2.3013976633994524,-2.3013976633994524
100,0,1794.8333333333333,247.0,137,True,-1.6773867313915862,-1.6773867313915862,-1.6773867313915862
101,0,2065.6666666666665,417.0,141,True,-2.512641101872067,-2.512641101872067,-2.512641101872067
102,0,1785.5,247.0,137,True,-1.6742975875257435,-1.6742975875257435,-1.6742975875257435
103,0,1909.0,199.0,136,True,-1.5046472646753688,-1.5046472646753688,-1.5046472646753688
104,0,1923.0000000000002,301.0,138,True,-1.956649401526765,-1.956649401526765,-1.956649401526765
105,0,1803.0,136.0,135,True,-1.1932476270110401,-1.1932476270110401,-1.1932476270110401
106,0,1865.0,211.0,137,True,-1.542715736826621,-1.542715736826621,-1.542715736826621
107,0,1631.8333333333335,165.0,135,True,-1.263787917498955,-1.263787917498955,-1.263787917498955
108,0,1929.1666666666665,301.0,138,True,-1.958690443009553,-1.958690443009553,-1.958690443009553
109,0,2049.666666666667,262.0,137,True,-1.8275208652699715,-1.8275208652699715,-1.8275208652699715
110,0,1855.6666666666667,354.0,140,True,-2.166819575416919,-2.166819575416919,-2.166819575416919
111,0,1723.8333333333335,228.0,136,True,-1.5705538393645195,-1.5705538393645195,-1.5705538393645195
112,0,1840.5,361.0,139,True,-2.192501471020889,-2.192501471020889,-2.192501471020889
113,0,1822.8333333333333,310.0,138,True,-1.9629699524627982,-1.9629699524627982,-1.9629699524627982
114,0,2042.6666666666665,417.0,141,True,-2.505028568774097,-2.505028568774097,-2.505028568774097
115,0,2076.6666666666665,553.0,144,True,-3.112773106641272,-3.112773106641272,-3.112773106641272
116,0,1758.8333333333333,247.0,137,True,-1.6654714621947635,-1.6654714621947635,-1.6654714621947635
117,0,1853.8333333333333,247.0,137,True,-1.696914533686379,-1.696914533686379,-1.696914533686379
118,0,1829.6666666666667,320.0,139,True,-2.0090912962016687,-2.0090912962016687,-2.0090912962016687
119,0,1891.6666666666665,284.0,138,True,-1.8717173007540913,-1.8717173007540913,-1.8717173007540913
120,0,1747.8333333333333,247.0,137,True,-1.661830685495734,-1.661830685495734,-1.661830685495734
121,0,1882.5,240.0,136,True,-1.6757008640312168,-1.6757008640312168,-1.6757008640312168
122,0,1838.5,177.0,135,True,-1.3848219677614158,-1.3848219677614158,-1.3848219677614158
123,0,1928.0,342.0,140,True,-2.1381288614298315,-2.1381288614298315,-2.1381288614298315
124,0,1945.6666666666667,262.0,137,True,-1.793098976479151,-1.793098976479151,-1.793098976479151
125,0,1843.8333333333333,284.0,138,True,-1.8558854384416466,-1.8558854384416466,-1.8558854384416466
126,0,1827.1666666666665,211.0,137,True,-1.5301936715132936,-1.5301936715132936,-1.5301936715132936
127,0,1917.8333333333333,417.0,141,True,-2.463711269568449,-2.463711269568449,-2.463711269568449
128,0,1931.0,391.0,141,True,-2.354034081231321,-2.354034081231321,-2.354034081231321
129,0,1606.8333333333335,177.0,135,True,-1.3081450039485305,-1.3081450039485305,-1.3081450039485305
130,0,1878.8333333333333,247.0,137,True,-1.7051890261841713,-1.7051890261841713,-1.7051890261841713
131,0,1887.6666666666667,262.0,137,True,-1.7739021538842694,-1.7739021538842694,-1.7739021538842694
132,0,2216.5,638.0,146,True,-3.5318621188894577,-3.5318621188894577,-3.5318621188894577
133,0,1922.5,240.0,136,True,-1.6889400520276867,-1.6889400520276867,-1.6889400520276867
134,0,2075.0,354.0,140,True,-2.2394144562642273,-2.2394144562642273,-2.2394144562642273
135,0,1891.8333333333333,310.0,138,True,-1.985807551756709,-1.985807551756709,-1.985807551756709
136,0,1857.8333333333333,310.0,138,True,-1.9745542419597093,-1.9745542419597093,-1.9745542419597093
137,0,1790.8333333333335,199.0,136,True,-1.4655364968024653,-1.4655364968024653,-1.4655364968024653
138,0,1892.0,405.0,141,True,-2.4025293817066937,-2.4025293817066937,-2.4025293817066937
139,0,1976.8333333333333,395.0,140,True,-2.3867478437930667,-2.3867478437930667,-2.3867478437930667
140,0,1863.6666666666665,274.0,138,True,-1.8185902200337551,-1.8185902200337551,-1.8185902200337551
141,0,2039.0,442.0,142,True,-2.6134640993481053,-2.6134640993481053,-2.6134640993481053
142,0,1838.8333333333333,247.0,137,True,-1.691949838187703,-1.691949838187703,-1.691949838187703
143,0,1857.8333333333333,332.0,139,True,-2.071045470029885,-2.071045470029885,-2.071045470029885
144,0,2000.6666666666667,405.0,141,True,-2.4384958424304357,-2.4384958424304357,-2.4384958424304357
145,0,2150.833333333333,439.0,142,True,-2.63732076771806,-2.63732076771806,-2.63732076771806
146,0,1855.8333333333333,310.0,138,True,-1.9738922825598852,-1.9738922825598852,-1.9738922825598852
147,0,1874.0,405.0,141,True,-2.3965717471082826,-2.3965717471082826,-2.3965717471082826
148,0,1905.5000000000002,301.0,138,True,-1.9508572567783098,-1.9508572567783098,-1.9508572567783098
149,0,1837.0,243.0,138,True,-1.6737991824220753,-1.6737991824220753,-1.6737991824220753
150,0,1736.8333333333333,276.0,137,True,-1.7853828912528453,-1.7853828912528453,-1.7853828912528453
151,0,1698.8333333333335,272.0,138,True,-1.7552618030070757,-1.7552618030070757,-1.7552618030070757
152,0,1721.8333333333335,228.0,136,True,-1.569891879964696,-1.569891879964696,-1.569891879964696
153,0,2012.3333333333333,517.0,143,True,-2.9335853424381777,-2.9335853424381777,-2.9335853424381777
154,0,2059.0,199.0,136,True,-1.5542942196621292,-1.5542942196621292,-1.5542942196621292
155,0,1908.6666666666667,313.0,138,True,-2.004536938108731,-2.004536938108731,-2.004536938108731
156,0,1811.8333333333335,177.0,135,True,-1.3759958424304366,-1.3759958424304366,-1.3759958424304366
157,0,1810.8333333333335,272.0,138,True,-1.7923315293971913,-1.7923315293971913,-1.7923315293971913
158,0,1854.8333333333335,235.0,137,True,-1.6446139344389221,-1.6446139344389221,-1.6446139344389221
159,0,1759.8333333333333,247.0,137,True,-1.6658024418946753,-1.6658024418946753,-1.6658024418946753
160,0,2068.6666666666665,391.0,141,True,-2.3995989532525046,-2.3995989532525046,-2.3995989532525046
161,0,2146.6666666666665,454.0,142,True,-2.701731159319305,-2.701731159319305,-2.701731159319305
162,0,1828.8333333333335,320.0,139,True,-2.0088154797850755,-2.0088154797850755,-2.0088154797850755
163,0,1954.6666666666665,468.0,142,True,-2.6995865657081812,-2.6995865657081812,-2.6995865657081812
164,0,1797.8333333333335,228.0,136,True,-1.5950463371579882,-1.5950463371579882,-1.5950463371579882
165,0,1779.6666666666667,320.0,139,True,-1.9925423112060827,-1.9925423112060827,-1.9925423112060827
166,0,1923.0,320.0,139,True,-2.0399827348600983,-2.0399827348600983,-2.0399827348600983
167,0,1838.8333333333333,247.0,137,True,-1.6919498381877027,-1.6919498381877027,-1.6919498381877027
168,0,1966.6666666666665,354.0,140,True,-2.2035583221071215,-2.2035583221071215,-2.2035583221071215
169,0,1871.6666666666667,361.0,139,True,-2.2028170050014713,-2.2028170050014713,-2.2028170050014713
170,0,1842.6666666666667,361.0,139,True,-2.1932185937040303,-2.1932185937040303,-2.1932185937040303
171,0,1796.6666666666665,114.0,134,True,-1.094660194174757,-1.094660194174757,-1.094660194174757
172,0,1907.3333333333333,410.0,140,True,-2.4295342283334116,-2.4295342283334116,-2.4295342283334116
173,0,1983.6666666666665,446.0,141,True,-2.6126937489354445,-2.6126937489354445,-2.6126937489354445
174,0,1864.0000000000002,301.0,138,True,-1.937121599231972,-1.937121599231972,-1.937121599231972
175,0,1733.8333333333333,184.0,136,True,-1.3808811802232848,-1.3808811802232848,-1.3808811802232848
176,0,2260.5,638.0,146,True,-3.546425225685573,-3.546425225685573,-3.546425225685573
177,0,1864.0,298.0,138,True,-1.9239637044951292,-1.9239637044951292,-1.9239637044951292
178,0,1798.8333333333335,235.0,137,True,-1.626079071243864,-1.626079071243864,-1.626079071243864
179,0,1789.5,228.0,136,True,-1.592288172992057,-1.592288172992057,-1.592288172992057
180,0,1780.0000000000002,301.0,138,True,-1.9093193044393861,-1.9093193044393861,-1.9093193044393861
181,0,1924.0000000000002,301.0,138,True,-1.9569803812266762,-1.9569803812266762,-1.9569803812266762
182,0,2042.3333333333333,432.0,141,True,-2.5707077158916714,-2.5707077158916714,-2.5707077158916714
183,0,1886.5,247.0,137,True,-1.707726537216829,-1.707726537216829,-1.707726537216829
184,0,1797.1666666666665,189.0,136,True,-1.423773052445765,-1.423773052445765,-1.423773052445765
185,0,1993.6666666666665,269.0,138,True,-1.839687756460879,-1.839687756460879,-1.839687756460879
186,0,1807.0,136.0,135,True,-1.1945715458106867,-1.1945715458106867,-1.1945715458106867
187,0,2059.333333333333,517.0,143,True,-2.949141388334029,-2.949141388334029,-2.949141388334029
188,0,1719.8333333333333,247.0,137,True,-1.6525632538982054,-1.6525632538982054,-1.6525632538982054
189,0,1897.5,177.0,135,True,-1.4043497700562082,-1.4043497700562082,-1.4043497700562082
190,0,1854.0,199.0,136,True,-1.4864433811802231,-1.4864433811802231,-1.4864433811802231
191,0,1802.3333333333333,361.0,139,True,-2.179869079140924,-2.179869079140924,-2.179869079140924
192,0,1929.6666666666665,274.0,138,True,-1.8404348802279296,-1.8404348802279296,-1.8404348802279296
193,0,1812.6666666666667,247.0,137,True,-1.6832892027066784,-1.6832892027066784,-1.6832892027066784
194,0,1829.8333333333333,320.0,139,True,-2.0091464594849873,-2.0091464594849873,-2.0091464594849873
195,0,1807.8333333333333,247.0,137,True,-1.681689467490438,-1.681689467490438,-1.681689467490438
196,0,1867.8333333333333,247.0,137,True,-1.701548249485143,-1.701548249485143,-1.701548249485143
197,0,2197.333333333333,432.0,141,True,-2.6220095693779903,-2.6220095693779903,-2.6220095693779903
198,0,1784.8333333333335,272.0,138,True,-1.783726057199486,-1.783726057199486,-1.783726057199486
199,0,1995.6666666666665,357.0,140,True,-2.2263146281414046,-2.2263146281414046,-2.2263146281414046
200,0,1810.8333333333335,272.0,138,True,-1.7923315293971915,-1.7923315293971915,-1.7923315293971915
201,0,2122.833333333333,413.0,142,True,-2.5140182484012317,-2.5140182484012317,-2.5140182484012317
202,0,1946.0,342.0,140,True,-2.1440864960282426,-2.1440864960282426,-2.1440864960282426
203,0,2021.0,199.0,136,True,-1.5417169910654833,-1.5417169910654833,-1.5417169910654833
204,0,1708.5,298.0,138,True,-1.872496361158855,-1.872496361158855,-1.872496361158855
205,0,1945.6666666666665,269.0,138,True,-1.8238007308651139,-1.8238007308651139,-1.8238007308651139
206,0,1908.0000000000002,301.0,138,True,-1.9516847060280889,-1.9516847060280889,-1.9516847060280889
207,0,1947.1666666666665,301.0,138,True,-1.9646480776079656,-1.9646480776079656,-1.9646480776079656
208,0,2082.0,490.0,143,True,-2.838222542233783,-2.838222542233783,-2.838222542233783
209,0,1792.8333333333335,177.0,135,True,-1.3697072281321134,-1.3697072281321134,-1.3697072281321134
210,0,1828.6666666666665,180.0,136,True,-1.3947252287824585,-1.3947252287824585,-1.3947252287824585
211,0,1823.8333333333333,332.0,139,True,-2.0597921602328846,-2.0597921602328846,-2.0597921602328846
212,0,1836.8333333333333,247.0,137,True,-1.6912878787878791,-1.6912878787878791,-1.6912878787878791
213,0,1883.5,240.0,136,True,-1.6760318437311283,-1.6760318437311283,-1.6760318437311283
214,0,1825.8333333333333,184.0,136,True,-1.411331312615165,-1.411331312615165,-1.411331312615165
215,0,2054.333333333333,480.0,142,True,-2.785205788080085,-2.785205788080085,-2.785205788080085
216,0,1881.5,177.0,135,True,-1.399054094857621,-1.399054094857621,-1.399054094857621
217,0,1833.8333333333335,191.0,135,True,-1.4446809046004248,-1.4446809046004248,-1.4446809046004248
218,0,1889.0000000000002,301.0,138,True,-1.9453960917297661,-1.9453960917297661,-1.9453960917297661
219,0,1753.8333333333333,306.0,139,True,-1.9225884935197661,-1.9225884935197661,-1.9225884935197661
220,0,1841.8333333333335,221.0,137,True,-1.5789076895681398,-1.5789076895681398,-1.5789076895681398
221,0,1776.8333333333335,177.0,135,True,-1.3644115529335255,-1.3644115529335255,-1.3644115529335255
222,0,1944.6666666666665,262.0,137,True,-1.792767996779238,-1.792767996779238,-1.792767996779238
223,0,1655.8333333333335,276.0,137,True,-1.7585735355599947,-1.7585735355599947,-1.7585735355599947
224,0,1887.8333333333335,228.0,136,True,-1.624834510150044,-1.624834510150044,-1.624834510150044
225,0,1950.6666666666665,262.0,137,True,-1.7947538749787095,-1.7947538749787095,-1.7947538749787095
226,0,1841.8333333333333,395.0,140,True,-2.342065584304981,-2.342065584304981,-2.342065584304981
227,0,1881.5,228.0,136,True,-1.6227383053839364,-1.6227383053839364,-1.6227383053839364
228,0,1808.8333333333333,247.0,137,True,-1.6820204471903508,-1.6820204471903508,-1.6820204471903508
229,0,1895.8333333333335,191.0,135,True,-1.4652016459949522,-1.4652016459949522,-1.4652016459949522
230,0,1994.6666666666665,262.0,137,True,-1.8093169817748254,-1.8093169817748254,-1.8093169817748254
231,0,1809.5,339.0,138,True,-2.0857498722534493,-2.0857498722534493,-2.0857498722534493
232,0,1790.8333333333333,332.0,139,True,-2.0488698301357986,-2.0488698301357986,-2.0488698301357986
233,0,1811.1666666666665,189.0,136,True,-1.4284067682445305,-1.4284067682445305,-1.4284067682445305
234,0,1817.8333333333335,272.0,138,True,-1.7946483872965733,-1.7946483872965733,-1.7946483872965733
235,0,2000.8333333333333,502.0,143,True,-2.8639896022049824,-2.8639896022049824,-2.8639896022049824
236,0,1997.3333333333333,432.0,141,True,-2.555813629395643,-2.555813629395643,-2.555813629395643
237,0,1746.8333333333335,189.0,136,True,-1.4071137408835421,-1.4071137408835421,-1.4071137408835421
238,0,1998.1666666666665,301.0,138,True,-1.9815280423034636,-1.9815280423034636,-1.9815280423034636
239,0,1721.8333333333335,177.0,135,True,-1.3462076694383802,-1.3462076694383802,-1.3462076694383802
240,0,1869.6666666666667,405.0,141,True,-2.395137501741999,-2.395137501741999,-2.395137501741999
241,0,1982.6666666666665,262.0,137,True,-1.8053452253758842,-1.8053452253758842,-1.8053452253758842
242,0,1727.8333333333333,298.0,138,True,-1.8788953020238155,-1.8788953020238155,-1.8788953020238155
243,0,1821.8333333333333,310.0,138,True,-1.9626389727628872,-1.9626389727628872,-1.9626389727628872
244,0,1709.5000000000002,211.0,136,True,-1.491248393490345,-1.491248393490345,-1.491248393490345
245,0,1934.6666666666667,420.0,141,True,-2.4824406559204726,-2.4824406559204726,-2.4824406559204726
246,0,1970.8333333333333,395.0,140,True,-2.384761965593596,-2.384761965593596,-2.384761965593596
247,0,1698.8333333333335,320.0,139,True,-1.9657881187965502,-1.9657881187965502,-1.9657881187965502
248,0,1901.5,228.0,136,True,-1.6293578993821711,-1.6293578993821711,-1.6293578993821711
249,0,1799.5,276.0,137,True,-1.8061242857806479,-1.8061242857806479,-1.8061242857806479
250,0,1687.8333333333335,191.0,135,True,-1.3963578684133104,-1.3963578684133104,-1.3963578684133104
251,0,1895.6666666666667,269.0,138,True,-1.8072517458695279,-1.8072517458695279,-1.8072517458695279
252,0,1737.8333333333335,114.0,134,True,-1.0751875551632832,-1.0751875551632832,-1.0751875551632832
253,0,1624.8333333333333,184.0,136,True,-1.3448043929329054,-1.3448043929329054,-1.3448043929329054
254,0,1778.8333333333333,310.0,138,True,-1.9484068456666814,-1.9484068456666814,-1.9484068456666814
255,0,1837.0,136.0,135,True,-1.2045009368080393,-1.2045009368080393,-1.2045009368080393
256,0,1848.8333333333333,184.0,136,True,-1.4189438457131354,-1.4189438457131354,-1.4189438457131354
257,0,1853.8333333333335,228.0,136,True,-1.613581200353045,-1.613581200353045,-1.613581200353045
258,0,1904.3333333333333,468.0,142,True,-2.6829272541459566,-2.6829272541459566,-2.6829272541459566
259,0,1873.8333333333333,381.0,140,True,-2.2912534259302277,-2.2912534259302277,-2.2912534259302277
260,0,1902.3333333333333,262.0,137,True,-1.7787565228163087,-1.7787565228163087,-1.7787565228163087
261,0,1901.6666666666667,320.0,139,True,-2.032921834595315,-2.032921834595315,-2.032921834595315
262,0,2055.6666666666665,405.0,141,True,-2.4566997259255823,-2.4566997259255823,-2.4566997259255823
263,0,2137.833333333333,498.0,144,True,-2.8917899614437674,-2.8917899614437674,-2.8917899614437674
264,0,1915.8333333333335,320.0,139,True,-2.0376107136773975,-2.0376107136773975,-2.0376107136773975
265,0,1935.6666666666665,262.0,137,True,-1.789789179480033,-1.789789179480033,-1.789789179480033
266,0,2167.5,391.0,141,True,-2.432310780260447,-2.432310780260447,-2.432310780260447
267,0,1834.8333333333335,320.0,139,True,-2.0108013579845467,-2.0108013579845467,-2.0108013579845467
268,0,1923.6666666666665,310.0,138,True,-1.996343738870566,-1.996343738870566,-1.996343738870566
269,0,1768.8333333333335,189.0,136,True,-1.4143952942815998,-1.4143952942815998,-1.4143952942815998
270,0,1848.8333333333335,177.0,135,True,-1.388242091327171,-1.388242091327171,-1.388242091327171
271,0,1880.1666666666665,189.0,136,True,-1.4512443675384397,-1.4512443675384397,-1.4512443675384397
272,0,2043.1666666666665,553.0,144,True,-3.1016852866942286,-3.1016852866942286,-3.1016852866942286
273,0,1805.8333333333333,247.0,137,True,-1.681027508090616,-1.681027508090616,-1.681027508090616
274,0,1936.6666666666665,274.0,138,True,-1.842751738127313,-1.842751738127313,-1.842751738127313
275,0,1975.6666666666665,274.0,138,True,-1.8556599464238703,-1.8556599464238703,-1.8556599464238703
276,0,2087.333333333333,553.0,144,True,-3.116303556773663,-3.116303556773663,-3.116303556773663
277,0,2006.3333333333333,369.0,140,True,-2.2824766572211654,-2.2824766572211654,-2.2824766572211654
278,0,1721.0,136.0,135,True,-1.1661072916182773,-1.1661072916182773,-1.1661072916182773
279,0,2042.6666666666665,347.0,139,True,-2.198011024914448,-2.198011024914448,-2.198011024914448
280,0,1658.0,257.0,138,True,-1.6759573249098032,-1.6759573249098032,-1.6759573249098032
281,0,1650.6666666666667,140.0,134,True,-1.1603722457069412,-1.1603722457069412,-1.1603722457069412
282,0,1747.8333333333333,247.0,137,True,-1.661830685495735,-1.661830685495735,-1.661830685495735
283,0,1957.0,335.0,139,True,-2.1170255183413085,-2.1170255183413085,-2.1170255183413085
