global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
382,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
383,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
384,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
385,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
386,0,517.8333333333334,732.0,83,True,-732.0,-732.0,-732.0
387,0,614.8333333333334,799.0,83,True,-799.0,-799.0,-799.0
388,0,689.8333333333334,799.0,83,True,-799.0,-799.0,-799.0
389,0,614.8333333333334,910.0,86,True,-910.0,-910.0,-910.0
390,0,689.8333333333334,835.0,84,True,-835.0,-835.0,-835.0
391,0,614.8333333333334,760.0,84,True,-760.0,-760.0,-760.0
392,0,614.8333333333334,754.0,82,True,-754.0,-754.0,-754.0
393,0,832.6666666666667,837.0,85,True,-837.0,-837.0,-837.0
394,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
395,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
396,0,614.8333333333334,817.0,84,True,-817.0,-817.0,-817.0
397,0,614.8333333333334,793.0,84,True,-793.0,-793.0,-793.0
398,0,614.8333333333334,879.0,84,True,-879.0,-879.0,-879.0
399,0,614.8333333333334,737.0,82,True,-737.0,-737.0,-737.0
400,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
401,0,614.8333333333334,725.0,83,True,-725.0,-725.0,-725.0
402,0,614.8333333333334,816.0,83,True,-816.0,-816.0,-816.0
403,0,614.8333333333334,846.0,84,True,-846.0,-846.0,-846.0
404,0,614.8333333333334,830.0,85,True,-830.0,-830.0,-830.0
405,0,614.8333333333334,848.0,85,True,-848.0,-848.0,-848.0
406,0,711.8333333333334,673.0,82,True,-673.0,-673.0,-673.0
407,0,614.8333333333334,754.0,83,True,-754.0,-754.0,-754.0
408,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
409,0,614.8333333333334,819.0,84,True,-819.0,-819.0,-819.0
410,0,614.8333333333334,874.0,85,True,-874.0,-874.0,-874.0
411,0,832.6666666666667,837.0,85,True,-837.0,-837.0,-837.0
412,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
413,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
414,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
415,0,614.8333333333334,879.0,85,True,-879.0,-879.0,-879.0
416,0,614.8333333333334,793.0,82,True,-793.0,-793.0,-793.0
417,0,832.6666666666667,1121.0,87,True,-1121.0,-1121.0,-1121.0
418,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
419,0,614.8333333333334,812.0,83,True,-812.0,-812.0,-812.0
420,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
421,0,614.8333333333334,732.0,83,True,-732.0,-732.0,-732.0
422,0,614.8333333333334,767.0,83,True,-767.0,-767.0,-767.0
423,0,614.8333333333334,817.0,84,True,-817.0,-817.0,-817.0
424,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
425,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
426,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
427,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
428,0,614.8333333333334,768.0,83,True,-768.0,-768.0,-768.0
429,0,614.8333333333334,838.0,85,True,-838.0,-838.0,-838.0
430,0,614.8333333333334,848.0,85,True,-848.0,-848.0,-848.0
431,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
432,0,689.8333333333334,786.0,84,True,-786.0,-786.0,-786.0
433,0,614.8333333333334,663.0,82,True,-663.0,-663.0,-663.0
434,0,517.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
435,0,614.8333333333334,978.0,86,True,-978.0,-978.0,-978.0
436,0,614.8333333333334,793.0,84,True,-793.0,-793.0,-793.0
437,0,614.8333333333334,736.0,83,True,-736.0,-736.0,-736.0
438,0,689.8333333333334,817.0,84,True,-817.0,-817.0,-817.0
439,0,689.8333333333334,879.0,85,True,-879.0,-879.0,-879.0
440,0,614.8333333333334,793.0,83,True,-793.0,-793.0,-793.0
441,0,614.8333333333334,760.0,84,True,-760.0,-760.0,-760.0
442,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
443,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
444,0,614.8333333333334,913.0,85,True,-913.0,-913.0,-913.0
445,0,614.8333333333334,806.0,83,True,-806.0,-806.0,-806.0
446,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
447,0,689.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
448,0,614.8333333333334,786.0,84,True,-786.0,-786.0,-786.0
449,0,614.8333333333334,981.0,88,True,-981.0,-981.0,-981.0
450,0,614.8333333333334,915.0,85,True,-915.0,-915.0,-915.0
451,0,614.8333333333334,932.0,86,True,-932.0,-932.0,-932.0
452,0,517.8333333333334,796.0,83,True,-796.0,-796.0,-796.0
453,0,614.8333333333334,873.0,85,True,-873.0,-873.0,-873.0
454,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
455,0,614.8333333333334,856.0,84,True,-856.0,-856.0,-856.0
456,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
457,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
458,0,517.8333333333334,817.0,84,True,-817.0,-817.0,-817.0
459,0,614.8333333333334,746.0,84,True,-746.0,-746.0,-746.0
460,0,614.8333333333334,855.0,84,True,-855.0,-855.0,-855.0
461,0,627.8333333333334,760.0,82,True,-760.0,-760.0,-760.0
462,0,614.8333333333334,1003.0,86,True,-1003.0,-1003.0,-1003.0
463,0,614.8333333333334,685.0,82,True,-685.0,-685.0,-685.0
464,0,614.8333333333334,908.0,86,True,-908.0,-908.0,-908.0
465,0,614.8333333333334,877.0,85,True,-877.0,-877.0,-877.0
466,0,614.8333333333334,889.0,86,True,-889.0,-889.0,-889.0
467,0,614.8333333333334,746.0,84,True,-746.0,-746.0,-746.0
468,0,614.8333333333334,869.0,84,True,-869.0,-869.0,-869.0
469,0,614.8333333333334,821.0,84,True,-821.0,-821.0,-821.0
470,0,832.6666666666667,979.0,86,True,-979.0,-979.0,-979.0
471,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
472,0,614.8333333333334,796.0,84,True,-796.0,-796.0,-796.0
473,0,614.8333333333334,793.0,83,True,-793.0,-793.0,-793.0
474,0,832.6666666666667,837.0,84,True,-837.0,-837.0,-837.0
475,0,614.8333333333334,1013.0,87,True,-1013.0,-1013.0,-1013.0
476,0,614.8333333333334,889.0,83,True,-889.0,-889.0,-889.0
477,0,614.8333333333334,768.0,83,True,-768.0,-768.0,-768.0
478,0,711.8333333333334,750.0,83,True,-750.0,-750.0,-750.0
479,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
480,0,614.8333333333334,790.0,83,True,-790.0,-790.0,-790.0
481,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
482,0,614.8333333333334,811.0,84,True,-811.0,-811.0,-811.0
483,0,614.8333333333334,879.0,85,True,-879.0,-879.0,-879.0
484,0,832.6666666666667,943.0,85,True,-943.0,-943.0,-943.0
485,0,614.8333333333334,847.0,85,True,-847.0,-847.0,-847.0
486,0,832.6666666666667,1018.0,87,True,-1018.0,-1018.0,-1018.0
487,0,614.8333333333334,843.0,84,True,-843.0,-843.0,-843.0
488,0,832.6666666666667,899.0,85,True,-899.0,-899.0,-899.0
489,0,614.8333333333334,817.0,84,True,-817.0,-817.0,-817.0
490,0,614.8333333333334,904.0,85,True,-904.0,-904.0,-904.0
491,0,614.8333333333334,768.0,84,True,-768.0,-768.0,-768.0
492,0,614.8333333333334,799.0,84,True,-799.0,-799.0,-799.0
493,0,614.8333333333334,883.0,84,True,-883.0,-883.0,-883.0
494,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
495,0,614.8333333333334,932.0,86,True,-932.0,-932.0,-932.0
496,0,614.8333333333334,932.0,86,True,-932.0,-932.0,-932.0
497,0,614.8333333333334,760.0,84,True,-760.0,-760.0,-760.0
498,0,614.8333333333334,703.0,83,True,-703.0,-703.0,-703.0
499,0,614.8333333333334,737.0,83,True,-737.0,-737.0,-737.0
500,0,614.8333333333334,923.0,85,True,-923.0,-923.0,-923.0
