global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
298,0,3758.666666666667,690.0,250,True,-690.0,-690.0,-690.0
299,0,3723.666666666667,690.0,250,True,-690.0,-690.0,-690.0
300,0,3644.666666666667,690.0,250,True,-690.0,-690.0,-690.0
301,0,3715.666666666667,690.0,250,True,-690.0,-690.0,-690.0
302,0,3632.666666666667,690.0,249,True,-690.0,-690.0,-690.0
303,0,3678.666666666667,690.0,250,True,-690.0,-690.0,-690.0
304,0,3696.666666666667,690.0,250,True,-690.0,-690.0,-690.0
305,0,3232.0,470.0,248,True,-470.0,-470.0,-470.0
306,0,3714.666666666667,690.0,250,True,-690.0,-690.0,-690.0
307,0,3950.6666666666665,835.0,251,True,-835.0,-835.0,-835.0
308,0,3725.666666666667,690.0,250,True,-690.0,-690.0,-690.0
309,0,3671.0,601.0,249,True,-601.0,-601.0,-601.0
310,0,3834.666666666667,755.0,251,True,-755.0,-755.0,-755.0
311,0,3645.666666666667,690.0,250,True,-690.0,-690.0,-690.0
312,0,3473.166666666667,742.0,250,True,-742.0,-742.0,-742.0
313,0,3515.166666666667,919.0,251,True,-919.0,-919.0,-919.0
314,0,3685.666666666667,690.0,250,True,-690.0,-690.0,-690.0
315,0,3709.666666666667,690.0,250,True,-690.0,-690.0,-690.0
316,0,3680.666666666667,690.0,250,True,-690.0,-690.0,-690.0
317,0,3981.666666666667,844.0,250,True,-844.0,-844.0,-844.0
318,0,3647.666666666667,690.0,250,True,-690.0,-690.0,-690.0
319,0,3712.666666666667,690.0,250,True,-690.0,-690.0,-690.0
320,0,3336.166666666667,662.0,251,True,-662.0,-662.0,-662.0
321,0,3703.666666666667,690.0,250,True,-690.0,-690.0,-690.0
322,0,3763.3333333333335,779.0,250,True,-779.0,-779.0,-779.0
323,0,3732.666666666667,690.0,250,True,-690.0,-690.0,-690.0
324,0,3980.166666666667,1074.0,253,True,-1074.0,-1074.0,-1074.0
325,0,3671.666666666667,690.0,250,True,-690.0,-690.0,-690.0
326,0,3794.666666666667,779.0,250,True,-779.0,-779.0,-779.0
327,0,3709.666666666667,690.0,250,True,-690.0,-690.0,-690.0
328,0,3701.666666666667,690.0,250,True,-690.0,-690.0,-690.0
329,0,3685.666666666667,690.0,250,True,-690.0,-690.0,-690.0
330,0,3331.8333333333335,470.0,248,True,-470.0,-470.0,-470.0
331,0,3721.666666666667,690.0,250,True,-690.0,-690.0,-690.0
332,0,3735.666666666667,779.0,250,True,-779.0,-779.0,-779.0
333,0,3552.0,601.0,248,True,-601.0,-601.0,-601.0
334,0,3272.8333333333335,675.0,251,True,-675.0,-675.0,-675.0
335,0,3665.666666666667,690.0,250,True,-690.0,-690.0,-690.0
336,0,3710.666666666667,690.0,250,True,-690.0,-690.0,-690.0
337,0,3379.8333333333335,559.0,248,True,-559.0,-559.0,-559.0
338,0,3990.666666666667,974.0,252,True,-974.0,-974.0,-974.0
339,0,3730.666666666667,690.0,250,True,-690.0,-690.0,-690.0
340,0,3968.666666666667,885.0,252,True,-885.0,-885.0,-885.0
341,0,3699.666666666667,690.0,250,True,-690.0,-690.0,-690.0
342,0,3453.3333333333335,742.0,250,True,-742.0,-742.0,-742.0
343,0,3391.8333333333335,644.0,249,True,-644.0,-644.0,-644.0
344,0,3741.666666666667,770.0,250,True,-770.0,-770.0,-770.0
345,0,3442.5,910.0,251,True,-910.0,-910.0,-910.0
346,0,3687.666666666667,690.0,250,True,-690.0,-690.0,-690.0
347,0,3700.666666666667,690.0,250,True,-690.0,-690.0,-690.0
348,0,3745.666666666667,690.0,250,True,-690.0,-690.0,-690.0
349,0,3656.666666666667,690.0,249,True,-690.0,-690.0,-690.0
350,0,3709.666666666667,690.0,250,True,-690.0,-690.0,-690.0
351,0,3651.666666666667,690.0,250,True,-690.0,-690.0,-690.0
352,0,3706.666666666667,690.0,250,True,-690.0,-690.0,-690.0
353,0,3711.666666666667,690.0,250,True,-690.0,-690.0,-690.0
354,0,3680.666666666667,690.0,250,True,-690.0,-690.0,-690.0
355,0,3699.666666666667,690.0,250,True,-690.0,-690.0,-690.0
356,0,3696.666666666667,690.0,250,True,-690.0,-690.0,-690.0
357,0,3717.666666666667,690.0,250,True,-690.0,-690.0,-690.0
358,0,3730.666666666667,690.0,250,True,-690.0,-690.0,-690.0
359,0,3804.666666666667,779.0,250,True,-779.0,-779.0,-779.0
360,0,3665.666666666667,690.0,250,True,-690.0,-690.0,-690.0
361,0,3738.666666666667,690.0,251,True,-690.0,-690.0,-690.0
362,0,3711.666666666667,690.0,250,True,-690.0,-690.0,-690.0
363,0,3737.666666666667,690.0,250,True,-690.0,-690.0,-690.0
364,0,3459.8333333333335,662.0,250,True,-662.0,-662.0,-662.0
365,0,3681.666666666667,690.0,250,True,-690.0,-690.0,-690.0
366,0,3671.666666666667,690.0,250,True,-690.0,-690.0,-690.0
367,0,3703.666666666667,690.0,250,True,-690.0,-690.0,-690.0
368,0,3446.166666666667,610.0,250,True,-610.0,-610.0,-610.0
369,0,3699.666666666667,690.0,250,True,-690.0,-690.0,-690.0
370,0,3715.666666666667,690.0,250,True,-690.0,-690.0,-690.0
371,0,3317.0,470.0,248,True,-470.0,-470.0,-470.0
372,0,3626.666666666667,690.0,250,True,-690.0,-690.0,-690.0
373,0,3406.6666666666665,644.0,249,True,-644.0,-644.0,-644.0
374,0,3696.666666666667,690.0,250,True,-690.0,-690.0,-690.0
375,0,3704.666666666667,690.0,250,True,-690.0,-690.0,-690.0
376,0,3715.666666666667,690.0,250,True,-690.0,-690.0,-690.0
377,0,3710.666666666667,690.0,250,True,-690.0,-690.0,-690.0
378,0,3725.666666666667,690.0,250,True,-690.0,-690.0,-690.0
379,0,3691.666666666667,690.0,250,True,-690.0,-690.0,-690.0
380,0,3730.666666666667,690.0,250,True,-690.0,-690.0,-690.0
381,0,3760.666666666667,779.0,250,True,-779.0,-779.0,-779.0
382,0,3545.166666666667,829.0,251,True,-829.0,-829.0,-829.0
383,0,3696.666666666667,690.0,250,True,-690.0,-690.0,-690.0
384,0,3710.666666666667,690.0,250,True,-690.0,-690.0,-690.0
385,0,3628.666666666667,690.0,250,True,-690.0,-690.0,-690.0
386,0,3830.666666666667,755.0,251,True,-755.0,-755.0,-755.0
387,0,4065.666666666667,885.0,253,True,-885.0,-885.0,-885.0
388,0,3889.666666666667,755.0,250,True,-755.0,-755.0,-755.0
389,0,3704.666666666667,690.0,250,True,-690.0,-690.0,-690.0
390,0,3301.8333333333335,470.0,248,True,-470.0,-470.0,-470.0
391,0,3680.666666666667,690.0,250,True,-690.0,-690.0,-690.0
392,0,3695.0,666.0,249,True,-666.0,-666.0,-666.0
