episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
116,2393.166666666667,4215.0,3.7927607000019634,284.0,-2.1809388397599667,-2.1809388397599667,-2.1809388397599667,1.0
117,2020.6666666666667,4949.0,4.07368359999964,297.0,-2.4938837657653066,-2.4938837657653066,-2.4938837657653066,1.0
118,2593.1666666666665,4874.0,3.894292900004075,289.0,-2.507170331555403,-2.507170331555403,-2.507170331555403,1.0
119,3228.0,6388.0,4.206299400000717,310.0,-3.2715120723217836,-3.2715120723217836,-3.2715120723217836,1.0
120,2642.833333333334,4819.0,3.928001599997515,289.0,-2.485563240044636,-2.485563240044636,-2.485563240044636,1.0
121,3057.0000000000005,4799.0,4.068968899999163,287.0,-2.511253577374859,-2.511253577374859,-2.511253577374859,1.0
122,2720.0,5176.0,3.9908895999978995,295.0,-2.659651917954866,-2.659651917954866,-2.659651917954866,1.0
123,2990.333333333334,4876.0,3.8382390000042506,293.0,-2.5417462924584804,-2.5417462924584804,-2.5417462924584804,1.0
124,2491.166666666667,4957.0,4.072601600004418,295.0,-2.5374865761214567,-2.5374865761214567,-2.5374865761214567,1.0
125,3353.6666666666665,6087.0,4.202072100000805,307.0,-3.140884837555611,-3.140884837555611,-3.140884837555611,1.0
126,2673.1666666666665,5161.0,4.270162799999525,300.0,-2.6486454063711964,-2.6486454063711964,-2.6486454063711964,1.0
127,2905.5,6015.0,4.389898500005074,313.0,-3.069135960137063,-3.069135960137063,-3.069135960137063,1.0
128,2550.0,4443.0,3.9866983000028995,283.0,-2.3012303063743023,-2.3012303063743023,-2.3012303063743023,1.0
129,2301.666666666667,4526.0,3.9957645000031334,291.0,-2.3191531231271303,-2.3191531231271303,-2.3191531231271303,1.0
130,2493.3333333333335,4149.0,3.908020100003341,285.0,-2.158446047862467,-2.158446047862467,-2.158446047862467,1.0
131,2410.5,5142.0,4.1057320999971125,295.0,-2.6174819478557434,-2.6174819478557434,-2.6174819478557434,1.0
132,2524.6666666666665,4152.0,3.823471299998346,281.0,-2.1625077759033235,-2.1625077759033235,-2.1625077759033235,1.0
133,2572.666666666667,3442.0,3.7236061000003247,271.0,-1.8333440097790363,-1.8333440097790363,-1.8333440097790363,1.0
134,2173.666666666667,3935.0,3.9432503999996698,284.0,-2.030934430205337,-2.030934430205337,-2.030934430205337,1.0
135,2691.1666666666665,4875.0,4.018972300000314,296.0,-2.5159395948255305,-2.5159395948255305,-2.5159395948255305,1.0
136,1979.5,3684.0,4.034957399999257,278.0,-1.8966863433619845,-1.8966863433619845,-1.8966863433619845,1.0
137,2451.666666666667,3261.0,3.850597700002254,274.0,-1.7381462038009947,-1.7381462038009947,-1.7381462038009947,1.0
138,2704.1666666666665,4887.0,4.021116699994309,294.0,-2.5226726455469275,-2.5226726455469275,-2.5226726455469275,1.0
139,2265.833333333333,4461.0,3.9946890999999596,287.0,-2.2856114024157437,-2.2856114024157437,-2.2856114024157437,1.0
140,2273.666666666667,4072.0,3.914852100002463,285.0,-2.1037028669666364,-2.1037028669666364,-2.1037028669666364,1.0
141,2489.833333333333,4376.0,3.9177744000044186,288.0,-2.264689046192843,-2.264689046192843,-2.264689046192843,1.0
142,2200.0,4716.0,3.9938011999984155,295.0,-2.3997166225157653,-2.3997166225157653,-2.3997166225157653,1.0
143,2308.6666666666665,3370.0,3.726958999999624,274.0,-1.7771927835377188,-1.7771927835377188,-1.7771927835377188,1.0
144,2195.5,3887.0,3.797409399994649,280.0,-2.0102554033120708,-2.0102554033120708,-2.0102554033120708,1.0
145,2364.3333333333335,3605.0,3.750082600003225,278.0,-1.8922014853415172,-1.8922014853415172,-1.8922014853415172,1.0
146,1930.3333333333335,3478.0,3.823249000000942,276.0,-1.7958389103481713,-1.7958389103481713,-1.7958389103481713,1.0
147,1896.5,4183.0,3.888741700000537,286.0,-2.123855812439595,-2.123855812439595,-2.123855812439595,1.0
148,2557.8333333333335,4687.0,3.943159700000251,295.0,-2.416411883565994,-2.416411883565994,-2.416411883565994,1.0
149,1946.3333333333333,4176.0,3.8092864000063855,285.0,-2.124790996650505,-2.124790996650505,-2.124790996650505,1.0
150,2155.3333333333335,3883.0,4.061484900004871,285.0,-2.0049762159647213,-2.0049762159647213,-2.0049762159647213,1.0
151,2465.5,3366.0,3.847513100001379,272.0,-1.788598142517512,-1.788598142517512,-1.788598142517512,1.0
152,2088.1666666666665,3952.0,3.7738352000014856,281.0,-2.031671891117356,-2.031671891117356,-2.031671891117356,1.0
153,2556.0,3487.0,3.7624471000017365,273.0,-1.8530526078240341,-1.8530526078240341,-1.8530526078240341,1.0
154,2157.3333333333335,2845.0,3.719976200001838,268.0,-1.5179741378914378,-1.5179741378914378,-1.5179741378914378,1.0
155,2467.666666666667,4166.0,4.005552200003876,288.0,-2.164250980966907,-2.164250980966907,-2.164250980966907,1.0
156,2277.3333333333335,3123.0,3.633031499994104,270.0,-1.6586129078122536,-1.6586129078122536,-1.6586129078122536,1.0
157,2524.833333333333,4264.0,3.9482224000021233,286.0,-2.2150875985586707,-2.2150875985586707,-2.2150875985586707,1.0
158,2112.333333333333,4331.0,3.8483607999951346,290.0,-2.211597239972131,-2.211597239972131,-2.211597239972131,1.0
159,1870.8333333333335,3230.0,3.7660826000064844,273.0,-1.6744041748306446,-1.6744041748306446,-1.6744041748306446,1.0
160,2552.833333333333,4326.0,3.919802600001276,288.0,-2.246557879750457,-2.246557879750457,-2.246557879750457,1.0
161,2482.666666666667,3074.0,3.6567222000012407,270.0,-1.6530057333396762,-1.6530057333396762,-1.6530057333396762,1.0
162,2339.666666666667,3876.0,3.923368000003393,284.0,-2.0173026259675146,-2.0173026259675146,-2.0173026259675146,1.0
163,2324.6666666666665,3641.0,3.8299885999949765,280.0,-1.9057381113919922,-1.9057381113919922,-1.9057381113919922,1.0
164,2132.3333333333335,2920.0,3.6894971000001533,269.0,-1.5510570599902236,-1.5510570599902236,-1.5510570599902236,1.0
165,2273.666666666667,3203.0,3.763166500000807,275.0,-1.6958493000079358,-1.6958493000079358,-1.6958493000079358,1.0
166,2211.666666666667,3555.0,3.792597300001944,279.0,-1.855804834172127,-1.855804834172127,-1.855804834172127,1.0
167,2210.166666666667,3802.0,3.8216004999994766,280.0,-1.9716039521764008,-1.9716039521764008,-1.9716039521764008,1.0
168,2182.1666666666665,2967.0,3.6326751000015065,268.0,-1.5773364244264174,-1.5773364244264174,-1.5773364244264174,1.0
169,2156.666666666667,4191.0,3.94452530000126,286.0,-2.1496448347544153,-2.1496448347544153,-2.1496448347544153,1.0
170,1901.5,3139.0,3.9314157999979216,272.0,-1.6342917937269705,-1.6342917937269705,-1.6342917937269705,1.0
171,1989.0,3055.0,3.7957387999995262,272.0,-1.602278162125897,-1.602278162125897,-1.602278162125897,1.0
172,2392.166666666667,2753.0,3.5795671999949263,262.0,-1.4946839338654438,-1.4946839338654438,-1.4946839338654438,1.0
173,2516.3333333333335,2789.0,3.714557599996624,268.0,-1.5220961174790149,-1.5220961174790149,-1.5220961174790149,1.0
174,2155.6666666666665,3335.0,3.754363200001535,275.0,-1.7478079513880533,-1.7478079513880533,-1.7478079513880533,1.0
175,2223.3333333333335,3736.0,3.8483055000033346,279.0,-1.9417428580938194,-1.9417428580938194,-1.9417428580938194,1.0
176,1733.5,3403.0,3.7737418999968213,276.0,-1.7439682292295686,-1.7439682292295686,-1.7439682292295686,1.0
177,2067.833333333333,3905.0,3.862766799997189,282.0,-2.0078909739738067,-2.0078909739738067,-2.0078909739738067,1.0
178,1783.0,2775.0,3.5405348999993294,268.0,-1.4534171098068847,-1.4534171098068847,-1.4534171098068847,1.0
179,2453.666666666667,3679.0,3.82247350000398,279.0,-1.9344983184686355,-1.9344983184686355,-1.9344983184686355,1.0
180,2637.8333333333335,2598.0,3.7420160999972722,267.0,-1.4427430284693996,-1.4427430284693996,-1.4427430284693996,1.0
181,2377.666666666667,2257.0,3.7454346000013174,260.0,-1.2606648947653434,-1.2606648947653434,-1.2606648947653434,1.0
182,2365.3333333333335,3108.0,3.8220937000005506,273.0,-1.6590258530633235,-1.6590258530633235,-1.6590258530633235,1.0
183,2038.3333333333335,2254.0,3.5615085999961593,261.0,-1.230517683126719,-1.230517683126719,-1.230517683126719,1.0
184,2265.666666666667,2998.0,3.72880879999866,272.0,-1.598957737457519,-1.598957737457519,-1.598957737457519,1.0
185,1834.5,2512.0,3.5722908999960055,266.0,-1.3343432614974007,-1.3343432614974007,-1.3343432614974007,1.0
186,2834.8333333333335,2536.0,3.7480049000005238,266.0,-1.430328701204549,-1.430328701204549,-1.430328701204549,1.0
187,2596.666666666667,3017.0,3.738579500000924,269.0,-1.6359085597581917,-1.6359085597581917,-1.6359085597581917,1.0
188,2574.8333333333335,4305.0,4.0973981999995885,289.0,-2.238565058491259,-2.238565058491259,-2.238565058491259,1.0
189,2111.3333333333335,2557.0,3.5947455999994418,263.0,-1.3789092927759836,-1.3789092927759836,-1.3789092927759836,1.0
190,2403.5,3183.0,3.7598302999977022,274.0,-1.697458557783079,-1.697458557783079,-1.697458557783079,1.0
191,2362.3333333333335,3079.0,3.7323534000024665,273.0,-1.645161010223313,-1.645161010223313,-1.645161010223313,1.0
192,1750.3333333333335,2495.0,3.747294499997224,264.0,-1.3192361997723294,-1.3192361997723294,-1.3192361997723294,1.0
193,1844.3333333333335,2328.0,3.6992940999989514,263.0,-1.2488181298273215,-1.2488181298273215,-1.2488181298273215,1.0
194,1765.3333333333335,2610.0,3.642398399999365,265.0,-1.374480313847224,-1.374480313847224,-1.374480313847224,1.0
195,2314.8333333333335,2559.0,3.6036559999993187,266.0,-1.397083017780469,-1.397083017780469,-1.397083017780469,1.0
196,2430.666666666667,2204.0,3.5964575999969384,262.0,-1.2402787870247998,-1.2402787870247998,-1.2402787870247998,1.0
197,2387.3333333333335,2597.0,3.62855899999704,266.0,-1.4210580630932368,-1.4210580630932368,-1.4210580630932368,1.0
198,2071.5,3553.0,3.7740392000050633,279.0,-1.842995007310038,-1.842995007310038,-1.842995007310038,1.0
199,2116.3333333333335,2620.0,3.649827399996866,268.0,-1.4089009686816332,-1.4089009686816332,-1.4089009686816332,1.0
200,2384.5,2448.0,3.588731399999233,264.0,-1.3508869352740285,-1.3508869352740285,-1.3508869352740285,1.0
201,2308.3333333333335,2226.0,3.489005299998098,262.0,-1.2402434010555652,-1.2402434010555652,-1.2402434010555652,1.0
202,2168.5,2855.0,3.7642176000008476,270.0,-1.5236132445354564,-1.5236132445354564,-1.5236132445354564,1.0
203,2145.3333333333335,1956.0,3.5898531999991974,258.0,-1.0997175199731979,-1.0997175199731979,-1.0997175199731979,1.0
204,1874.3333333333335,1970.0,3.7752859000029275,257.0,-1.0833363955240478,-1.0833363955240478,-1.0833363955240478,1.0
205,2007.3333333333335,2532.0,3.6878455999976723,265.0,-1.3583677906343459,-1.3583677906343459,-1.3583677906343459,1.0
206,1673.1666666666665,1874.0,3.573483700005454,255.0,-1.0212426407607218,-1.0212426407607218,-1.0212426407607218,1.0
207,1892.3333333333335,2459.0,3.6648783999989973,264.0,-1.3143665038782533,-1.3143665038782533,-1.3143665038782533,1.0
208,2577.833333333333,3486.0,3.7960813000026974,280.0,-1.8544324044601803,-1.8544324044601803,-1.8544324044601803,1.0
209,1935.3333333333335,1873.0,3.5553521999972872,257.0,-1.042977019295123,-1.042977019295123,-1.042977019295123,1.0
210,2431.5,3018.0,3.7115513000026112,272.0,-1.622389414694516,-1.622389414694516,-1.622389414694516,1.0
211,1927.3333333333335,2061.0,3.3977461000031326,258.0,-1.1305347683842566,-1.1305347683842566,-1.1305347683842566,1.0
212,2440.666666666667,2723.0,3.6568866000015987,268.0,-1.4847114504756491,-1.4847114504756491,-1.4847114504756491,1.0
213,2351.3333333333335,2513.0,3.6351437000048463,264.0,-1.3785848301144883,-1.3785848301144883,-1.3785848301144883,1.0
214,2039.3333333333335,2691.0,3.673939899999823,268.0,-1.4357025014117293,-1.4357025014117293,-1.4357025014117293,1.0
215,2101.3333333333335,3727.0,3.8488092000043252,282.0,-1.9271862663714439,-1.9271862663714439,-1.9271862663714439,1.0
216,2350.333333333333,2619.0,3.586842400000023,267.0,-1.4282498240948098,-1.4282498240948098,-1.4282498240948098,1.0
217,2257.3333333333335,2176.0,3.52158440000494,259.0,-1.2124572179568658,-1.2124572179568658,-1.2124572179568658,1.0
218,1797.3333333333335,2399.0,3.6266912999999477,263.0,-1.2781604564143445,-1.2781604564143445,-1.2781604564143445,1.0
219,1897.3333333333335,2248.0,3.576820399997814,262.0,-1.2157599319741395,-1.2157599319741395,-1.2157599319741395,1.0
220,1827.3333333333335,2196.0,3.5741018999979133,260.0,-1.185425906091044,-1.185425906091044,-1.185425906091044,1.0
221,2070.3333333333335,2763.0,3.6791671000028145,269.0,-1.4721202286975945,-1.4721202286975945,-1.4721202286975945,1.0
222,1906.3333333333335,2419.0,3.5786962999991374,264.0,-1.2967787408446094,-1.2967787408446094,-1.2967787408446094,1.0
223,1927.3333333333335,2120.0,3.556833700000425,259.0,-1.1582256319637305,-1.1582256319637305,-1.1582256319637305,1.0
224,2072.1666666666665,2640.0,3.681423200003337,265.0,-1.4145470889201526,-1.4145470889201526,-1.4145470889201526,1.0
225,1913.3333333333335,2271.0,3.5227914999995846,260.0,-1.227909765460453,-1.227909765460453,-1.227909765460453,1.0
226,2100.3333333333335,1960.0,3.5439238000035402,258.0,-1.0977836758711643,-1.0977836758711643,-1.0977836758711643,1.0
227,2054.3333333333335,2367.0,3.6001370000012685,262.0,-1.2849078169885018,-1.2849078169885018,-1.2849078169885018,1.0
228,2590.8333333333335,2249.0,3.565284399999655,262.0,-1.2749639533042303,-1.2749639533042303,-1.2749639533042303,1.0
229,2342.3333333333335,2235.0,3.7770423000038136,261.0,-1.2473469974642934,-1.2473469974642934,-1.2473469974642934,1.0
230,2157.6666666666665,2399.0,3.6160516000018106,264.0,-1.3086782137403001,-1.3086782137403001,-1.3086782137403001,1.0
231,2069.5,2447.0,3.689182299996901,265.0,-1.3237392631054758,-1.3237392631054758,-1.3237392631054758,1.0
