episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
237,945.25,202.5,2.2803226000396535,66.0,-1.0385184223316146,-1.0385184223316146,-2.0770368446632292,1.0
238,948.8333333333334,203.0,2.425433799973689,66.0,-1.0420989285739428,-1.0420989285739428,-2.0841978571478856,1.0
239,965.8333333333334,241.75,2.316578899975866,66.5,-1.1075248065769054,-1.1075248065769054,-2.215049613153811,1.0
240,963.25,187.75,1.9966730999294668,65.75,-1.0335193637308508,-1.0335193637308508,-2.0670387274617017,1.0
241,945.25,233.5,2.1497271999251097,66.5,-1.0797967179374734,-1.0797967179374734,-2.159593435874947,1.0
242,925.25,187.25,1.884302300051786,65.75,-1.0019439187203902,-1.0019439187203902,-2.0038878374407805,1.0
243,945.3333333333334,203.0,1.9205530000617728,66.0,-1.0392519856483702,-1.0392519856483702,-2.0785039712967404,1.0
244,936.5,232.5,1.8024414998944849,66.25,-1.0713478027007717,-1.0713478027007717,-2.1426956054015434,1.0
245,937.2083333333334,218.75,1.9354734999360517,66.25,-1.0536150482833408,-1.0536150482833408,-2.1072300965666817,1.0
246,937.1666666666667,248.25,1.9215399000095204,66.75,-1.0928621148273598,-1.0928621148273598,-2.1857242296547197,1.0
247,952.2083333333334,187.75,2.1054013000102714,65.75,-1.0245379366442224,-1.0245379366442224,-2.049075873288445,1.0
248,961.5833333333334,203.0,1.9466313000302762,66.0,-1.0524699349456723,-1.0524699349456723,-2.1049398698913446,1.0
249,941.25,217.25,2.3018887999933213,66.25,-1.0549052526346694,-1.0549052526346694,-2.1098105052693388,1.0
250,968.0416666666667,247.75,2.427045299904421,66.75,-1.117310439530849,-1.117310439530849,-2.234620879061698,1.0
251,967.8333333333334,262.5,2.2243620000081137,67.0,-1.1367814580032745,-1.1367814580032745,-2.273562916006549,1.0
252,962.375,203.0,1.9602916999720037,66.0,-1.0531138863216947,-1.0531138863216947,-2.1062277726433893,1.0
253,967.0416666666667,203.0,2.0773188000312075,66.0,-1.0569098102224583,-1.0569098102224583,-2.1138196204449167,1.0
254,969.3333333333334,203.0,1.899991000071168,66.0,-1.0587738799951552,-1.0587738799951552,-2.1175477599903103,1.0
255,967.5833333333334,203.0,1.8156076000304893,66.0,-1.0573504085323686,-1.0573504085323686,-2.1147008170647372,1.0
256,968.8333333333334,203.0,1.8204231000272557,66.0,-1.0583671738629303,-1.0583671738629303,-2.1167343477258607,1.0
257,981.0833333333334,248.75,1.9293182999826968,66.75,-1.129250249069146,-1.129250249069146,-2.258500498138292,1.0
258,969.0416666666667,203.0,1.8596503000007942,66.0,-1.0585366347513572,-1.0585366347513572,-2.1170732695027143,1.0
259,962.125,203.0,1.9934981999685988,66.0,-1.0529105332555826,-1.0529105332555826,-2.105821066511165,1.0
260,983.125,248.75,2.1776239000028,66.75,-1.1309109657757301,-1.1309109657757301,-2.2618219315514603,1.0
261,964.6666666666667,203.0,2.044406699948013,66.0,-1.0549779560943913,-1.0549779560943913,-2.1099559121887825,1.0
262,968.1666666666667,222.0,2.4072101999772713,66.0,-1.083124499552587,-1.083124499552587,-2.166248999105174,1.0
263,969.2916666666667,203.0,2.3500803998904303,66.0,-1.0587399878174695,-1.0587399878174695,-2.117479975634939,1.0
264,972.5416666666667,226.5,2.256997400079854,66.25,-1.0926751888620165,-1.0926751888620165,-2.185350377724033,1.0
265,969.8333333333334,203.0,2.0040501999901608,66.0,-1.0591805861273798,-1.0591805861273798,-2.1183611722547595,1.0
266,966.8333333333334,203.0,1.9423620000015944,66.0,-1.0567403493340315,-1.0567403493340315,-2.113480698668063,1.0
267,961.2916666666667,187.75,1.8631464999634773,65.75,-1.0319264313796377,-1.0319264313796377,-2.0638528627592754,1.0
268,980.7083333333334,313.25,1.8117086000274867,67.5,-1.2148307054886196,-1.2148307054886196,-2.429661410977239,1.0
269,950.7916666666667,202.5,1.9621288999915123,66.0,-1.0430260819637716,-1.0430260819637716,-2.086052163927543,1.0
270,958.0,172.5,1.874484600033611,65.5,-1.0089426910202548,-1.0089426910202548,-2.0178853820405096,1.0
271,944.0833333333334,203.0,1.9067663999740034,66.0,-1.0382352203178085,-1.0382352203178085,-2.076470440635617,1.0
272,1011.2916666666667,328.5,2.096491700038314,67.75,-1.2600138222319328,-1.2600138222319328,-2.5200276444638656,1.0
273,985.8333333333334,271.75,2.072300300002098,66.5,-1.163739789548982,-1.163739789548982,-2.327479579097964,1.0
274,997.6666666666667,315.5,2.277579399989918,67.75,-1.231620827132805,-1.231620827132805,-2.46324165426561,1.0
275,956.0833333333334,203.0,2.3995408999035135,66.0,-1.0479961674912008,-1.0479961674912008,-2.0959923349824017,1.0
276,967.2083333333334,211.25,2.2356187000405043,66.0,-1.0680307317960496,-1.0680307317960496,-2.136061463592099,1.0
277,951.7083333333334,187.75,2.1105698999017477,65.75,-1.024131230511998,-1.024131230511998,-2.048262461023996,1.0
278,951.5416666666667,206.25,1.9950385000556707,65.75,-1.0486294833724945,-1.0486294833724945,-2.097258966744989,1.0
279,925.3333333333334,172.5,1.867060900083743,65.5,-0.9823712237149089,-0.9823712237149089,-1.9647424474298179,1.0
280,961.25,203.0,1.8192645999370143,66.0,-1.0521987975241893,-1.0521987975241893,-2.1043975950483786,1.0
281,956.5416666666667,187.75,2.0923302000155672,65.75,-1.0280627231235033,-1.0280627231235033,-2.0561254462470067,1.0
282,970.1666666666667,246.75,1.838234500028193,66.75,-1.1177073826700346,-1.1177073826700346,-2.235414765340069,1.0
283,972.2083333333334,232.0,1.8790846000192687,66.5,-1.0997276200157664,-1.0997276200157664,-2.199455240031533,1.0
284,962.8333333333334,203.0,2.013405599980615,66.0,-1.0534867002762343,-1.0534867002762343,-2.1069734005524685,1.0
285,968.0833333333334,203.0,2.017959599965252,66.0,-1.0577571146645934,-1.0577571146645934,-2.115514229329187,1.0
286,979.0416666666667,247.75,2.088821400073357,66.75,-1.1262579744397923,-1.1262579744397923,-2.2525159488795845,1.0
287,963.25,203.0,2.4566389000974596,66.0,-1.053825622053088,-1.053825622053088,-2.107651244106176,1.0
288,942.625,203.0,2.4430199000053108,66.0,-1.03704899409882,-1.03704899409882,-2.07409798819764,1.0
289,969.7916666666667,217.75,2.0740002000238746,66.25,-1.0787871733105463,-1.0787871733105463,-2.1575743466210926,1.0
290,964.8333333333334,203.0,2.0110740999225527,66.0,-1.0551135248051329,-1.0551135248051329,-2.1102270496102657,1.0
291,961.375,203.0,1.9104119000257924,66.0,-1.0523004740572455,-1.0523004740572455,-2.104600948114491,1.0
292,964.0833333333334,203.0,1.7932384999003261,66.0,-1.0545034656067958,-1.0545034656067958,-2.1090069312135915,1.0
293,953.9166666666667,203.0,1.960138599970378,66.0,-1.0462337742515606,-1.0462337742515606,-2.092467548503121,1.0
294,966.8333333333334,233.0,1.9202765000518411,66.5,-1.0966870870171206,-1.0966870870171206,-2.193374174034241,1.0
295,952.625,203.0,1.8724191000219434,66.0,-1.0451831167433134,-1.0451831167433134,-2.090366233486627,1.0
296,952.5833333333334,203.0,1.9286599999759346,66.0,-1.0451492245656282,-1.0451492245656282,-2.0902984491312564,1.0
297,972.0,264.0,2.1484650999773294,67.0,-1.142168012655968,-1.142168012655968,-2.284336025311936,1.0
298,963.375,203.0,2.120905900024809,66.0,-1.053927298586144,-1.053927298586144,-2.107854597172288,1.0
299,973.0416666666667,233.0,2.365365600096993,66.5,-1.101737021492244,-1.101737021492244,-2.203474042984488,1.0
300,970.8333333333334,248.75,2.348845100030303,66.75,-1.12091277335854,-1.12091277335854,-2.24182554671708,1.0
301,965.8333333333334,203.0,2.2200762000866234,66.0,-1.0559269370695823,-1.0559269370695823,-2.1118538741391646,1.0
302,957.625,203.0,2.024970500031486,66.0,-1.0492501780655603,-1.0492501780655603,-2.0985003561311206,1.0
303,955.9166666666667,203.0,1.9096806000452489,66.0,-1.0478605987804592,-1.0478605987804592,-2.0957211975609185,1.0
304,959.125,203.0,1.8081901000114158,66.0,-1.0504702964622343,-1.0504702964622343,-2.1009405929244687,1.0
305,958.875,233.0,2.008353400044143,66.5,-1.0902136810792111,-1.0902136810792111,-2.1804273621584223,1.0
306,949.0833333333334,203.0,1.8613128999713808,66.0,-1.0423022816400551,-1.0423022816400551,-2.0846045632801102,1.0
307,963.625,233.0,1.8154630999779329,66.5,-1.0940773893353457,-1.0940773893353457,-2.1881547786706914,1.0
308,949.125,203.0,1.9188113000709563,66.0,-1.0423361738177408,-1.0423361738177408,-2.0846723476354816,1.0
309,938.375,203.0,2.1200214000418782,66.0,-1.03359199197491,-1.03359199197491,-2.06718398394982,1.0
310,957.125,222.0,2.0331617000047117,66.25,-1.0741430724659584,-1.0741430724659584,-2.148286144931917,1.0
311,959.125,203.0,2.2695700000040233,66.0,-1.0504702964622343,-1.0504702964622343,-2.1009405929244687,1.0
312,960.875,203.0,2.424650799948722,66.0,-1.0518937679250207,-1.0518937679250207,-2.1037875358500413,1.0
313,959.5416666666667,203.0,2.384411699953489,66.0,-1.0508092182390882,-1.0508092182390882,-2.1016184364781765,1.0
314,967.875,203.0,2.047614299925044,66.0,-1.0575876537761661,-1.0575876537761661,-2.1151753075523323,1.0
315,957.875,203.0,1.9401162000140175,66.0,-1.0494535311316726,-1.0494535311316726,-2.0989070622633452,1.0
316,963.5833333333334,233.0,1.856522399932146,66.5,-1.09404349715766,-1.09404349715766,-2.18808699431532,1.0
317,969.7083333333334,217.75,1.8338065000716597,66.25,-1.0787193889551756,-1.0787193889551756,-2.157438777910351,1.0
318,948.1666666666667,222.0,1.9370998999802396,66.25,-1.0668562542635998,-1.0668562542635998,-2.1337125085271995,1.0
319,934.75,203.0,1.7828313000500202,66.0,-1.0306433725162811,-1.0306433725162811,-2.0612867450325623,1.0
320,947.8333333333334,203.0,1.9153054000344127,66.0,-1.0412855163094936,-1.0412855163094936,-2.0825710326189872,1.0
321,962.7916666666667,203.0,1.9119773000711575,66.0,-1.0534528080985488,-1.0534528080985488,-2.1069056161970976,1.0
322,952.2916666666667,203.0,2.257960999966599,66.0,-1.0449119793218304,-1.0449119793218304,-2.089823958643661,1.0
323,942.1666666666667,203.0,2.06922940001823,66.0,-1.0366761801442805,-1.0366761801442805,-2.073352360288561,1.0
324,948.5416666666667,203.0,2.429372900049202,66.0,-1.0418616833301453,-1.0418616833301453,-2.0837233666602906,1.0
325,936.125,203.0,2.3149402999551967,66.0,-1.0317618143798988,-1.0317618143798988,-2.0635236287597976,1.0
326,952.125,203.0,2.352482100017369,66.0,-1.0447764106110886,-1.0447764106110886,-2.0895528212221772,1.0
327,951.3333333333334,203.0,2.0522481999360025,66.0,-1.0441324592350663,-1.0441324592350663,-2.0882649184701325,1.0
328,941.6666666666667,203.0,1.9145408000331372,66.0,-1.0362694740120557,-1.0362694740120557,-2.0725389480241114,1.0
329,968.5833333333334,248.75,1.790649599977769,66.75,-1.1190825957635289,-1.1190825957635289,-2.2381651915270577,1.0
330,959.75,217.75,1.8591797999106348,66.25,-1.070619158488367,-1.070619158488367,-2.141238316976734,1.0
331,956.0416666666667,203.0,1.9067559000104666,66.0,-1.0479622753135152,-1.0479622753135152,-2.0959245506270303,1.0
332,973.5416666666667,264.0,1.8106558000436053,67.0,-1.1434220232303272,-1.1434220232303272,-2.2868440464606543,1.0
333,948.3333333333334,203.0,1.9409264998976141,66.0,-1.0416922224417182,-1.0416922224417182,-2.0833844448834364,1.0
334,978.125,268.0,1.9880416999803856,67.0,-1.1524763944667988,-1.1524763944667988,-2.3049527889335977,1.0
335,978.8333333333334,238.0,2.1890165000222623,66.5,-1.1131058238043612,-1.1131058238043612,-2.2262116476087224,1.0
336,955.8333333333334,203.0,2.288763700053096,66.0,-1.0477928144250883,-1.0477928144250883,-2.0955856288501766,1.0
337,976.0416666666667,322.5,2.3940324001014233,68.0,-1.2233516923734746,-1.2233516923734746,-2.4467033847469493,1.0
338,962.125,248.75,2.227080399985425,66.75,-1.1138293082222934,-1.1138293082222934,-2.227658616444587,1.0
339,988.75,287.0,2.2040523000760004,67.25,-1.1864185003091965,-1.1864185003091965,-2.372837000618393,1.0
340,953.3333333333334,203.0,1.9730085000628605,66.0,-1.045759283763965,-1.045759283763965,-2.09151856752793,1.0
341,940.875,203.0,1.7962293999735266,66.0,-1.0356255226360336,-1.0356255226360336,-2.071251045272067,1.0
342,974.5833333333334,263.0,1.9841123999794945,67.0,-1.1429377697496927,-1.1429377697496927,-2.2858755394993855,1.0
343,949.5833333333334,203.0,1.8502029000082985,66.0,-1.0427089877722797,-1.0427089877722797,-2.0854179755445594,1.0
344,952.625,203.0,1.8335710999090225,66.0,-1.0451831167433134,-1.0451831167433134,-2.090366233486627,1.0
345,970.5,233.0,1.891136399935931,66.5,-1.0996695986534348,-1.0996695986534348,-2.1993391973068697,1.0
346,950.7916666666667,203.0,2.099071400007233,66.0,-1.0436918609251564,-1.0436918609251564,-2.087383721850313,1.0
347,958.4166666666667,233.0,1.9454742000671104,66.5,-1.0898408671246718,-1.0898408671246718,-2.1796817342493435,1.0
348,946.625,203.0,2.1173658999614418,66.0,-1.0403026431566174,-1.0403026431566174,-2.0806052863132347,1.0
349,933.8333333333334,219.25,2.362082800013013,66.25,-1.051535560852209,-1.051535560852209,-2.103071121704418,1.0
350,951.7916666666667,217.75,2.3899540998972952,66.25,-1.0641457525504578,-1.0641457525504578,-2.1282915051009157,1.0
351,953.8333333333334,232.5,2.079172700061463,66.5,-1.0854469486178941,-1.0854469486178941,-2.1708938972357883,1.0
352,948.5833333333334,203.0,2.0415932000614703,66.0,-1.0418955755078305,-1.0418955755078305,-2.083791151015661,1.0
353,976.2916666666667,232.5,1.9152164000552148,66.5,-1.1037148323903196,-1.1037148323903196,-2.2074296647806393,1.0
354,967.875,248.75,1.9439922000747174,66.75,-1.1185064287428772,-1.1185064287428772,-2.2370128574857544,1.0
355,937.3333333333334,203.0,1.8455042999703437,66.0,-1.0327446875327753,-1.0327446875327753,-2.0654893750655505,1.0
356,937.4166666666667,203.0,1.7943297000601888,66.0,-1.032812471888146,-1.032812471888146,-2.065624943776292,1.0
357,959.5833333333334,203.0,1.9392410999862477,66.0,-1.0508431104167737,-1.0508431104167737,-2.1016862208335474,1.0
358,948.5416666666667,232.5,2.04426140000578,66.5,-1.0811426420518497,-1.0811426420518497,-2.1622852841036995,1.0
359,961.5833333333334,203.0,1.988836699980311,66.0,-1.0524699349456723,-1.0524699349456723,-2.1049398698913446,1.0
360,948.125,203.0,2.0074926000088453,66.0,-1.0415227615532912,-1.0415227615532912,-2.0830455231065823,1.0
361,944.4166666666667,203.0,2.3198560000164434,66.0,-1.0385063577392917,-1.0385063577392917,-2.0770127154785833,1.0
362,952.8333333333334,203.0,2.4468071999726817,66.0,-1.0453525776317405,-1.0453525776317405,-2.090705155263481,1.0
363,1002.375,330.0,2.14657429989893,67.75,-1.2547582330914135,-1.2547582330914135,-2.509516466182827,1.0
364,963.5833333333334,203.0,2.0080114000011235,66.0,-1.054096759474571,-1.054096759474571,-2.108193518949142,1.0
365,950.5,203.0,1.9332913999678567,66.0,-1.0434546156813584,-1.0434546156813584,-2.086909231362717,1.0
366,935.9166666666667,203.0,1.942580100032501,66.0,-1.031592353491472,-1.031592353491472,-2.063184706982944,1.0
367,958.5833333333334,203.0,1.8219578999560326,66.0,-1.050029698152324,-1.050029698152324,-2.100059396304648,1.0
368,931.625,203.0,1.8639717999612913,66.0,-1.0281014591898767,-1.0281014591898767,-2.0562029183797534,1.0
369,945.4166666666667,203.0,1.8016053000465035,66.0,-1.0393197700037409,-1.0393197700037409,-2.0786395400074817,1.0
370,951.125,203.0,1.907863200060092,66.0,-1.0439629983466394,-1.0439629983466394,-2.087925996693279,1.0
371,946.875,248.75,2.077998800086789,66.75,-1.1014247711894405,-1.1014247711894405,-2.202849542378881,1.0
372,943.125,203.0,2.0028390999650583,66.0,-1.0374557002310445,-1.0374557002310445,-2.074911400462089,1.0
373,945.125,203.0,2.1726857000030577,66.0,-1.0390825247599433,-1.0390825247599433,-2.0781650495198867,1.0
374,951.375,203.0,2.3734682999784127,66.0,-1.0441663514127517,-1.0441663514127517,-2.0883327028255034,1.0
375,953.875,217.75,2.359560600016266,66.25,-1.0658403614347274,-1.0658403614347274,-2.1316807228694548,1.0
376,947.625,217.75,2.0741172999842092,66.25,-1.0607565347819188,-1.0607565347819188,-2.1215130695638376,1.0
377,954.875,203.0,1.998842699918896,66.0,-1.0470132943383246,-1.0470132943383246,-2.094026588676649,1.0
378,955.375,203.0,1.9471980000380427,66.0,-1.0474200004705492,-1.0474200004705492,-2.0948400009410983,1.0
379,951.5416666666667,203.0,2.00319680001121,66.0,-1.044301920123493,-1.044301920123493,-2.088603840246986,1.0
380,939.3333333333334,203.0,1.8335930000757799,66.0,-1.034371512061674,-1.034371512061674,-2.068743024123348,1.0
381,957.3333333333334,218.75,1.8409821999957785,66.25,-1.0699849701053843,-1.0699849701053843,-2.1399699402107686,1.0
382,946.125,203.0,1.857822599937208,66.0,-1.0398959370243928,-1.0398959370243928,-2.0797918740487855,1.0
383,945.5833333333334,203.0,2.0469967999961227,66.0,-1.0394553387144825,-1.0394553387144825,-2.078910677428965,1.0
384,948.0416666666667,203.0,2.0110051999799907,66.0,-1.0414549771979205,-1.0414549771979205,-2.082909954395841,1.0
385,945.8333333333334,203.0,2.0058735000202432,66.0,-1.0396586917805948,-1.0396586917805948,-2.0793173835611896,1.0
386,955.8333333333334,238.25,2.3182358000194654,66.5,-1.0947302312027183,-1.0947302312027183,-2.1894604624054366,1.0
387,944.125,203.0,2.530679800081998,66.0,-1.038269112495494,-1.038269112495494,-2.076538224990988,1.0
388,941.5833333333334,217.75,2.157864300068468,66.25,-1.0558421690175372,-1.0558421690175372,-2.1116843380350745,1.0
389,944.5,247.25,2.0024288999848068,66.75,-1.0974955801772188,-1.0974955801772188,-2.1949911603544376,1.0
390,953.3333333333334,233.0,1.9276708000106737,66.5,-1.0857060214470544,-1.0857060214470544,-2.171412042894109,1.0
391,953.875,203.0,2.052948800032027,66.0,-1.046199882073875,-1.046199882073875,-2.09239976414775,1.0
392,949.125,203.0,1.804947099997662,66.0,-1.0423361738177406,-1.0423361738177406,-2.084672347635481,1.0
393,948.0833333333334,203.0,1.8233586000278592,66.0,-1.041488869375606,-1.041488869375606,-2.082977738751212,1.0
394,926.5416666666667,202.5,1.813192900037393,66.0,-1.0233008345508743,-1.0233008345508743,-2.0466016691017486,1.0
395,956.0833333333334,203.0,2.1753623000113294,66.0,-1.047996167491201,-1.047996167491201,-2.095992334982402,1.0
396,956.8333333333334,203.0,1.9921810000669211,66.0,-1.0486062266895377,-1.0486062266895377,-2.0972124533790755,1.0
397,922.5416666666667,203.0,1.9952842999482527,66.0,-1.0207129644544617,-1.0207129644544617,-2.0414259289089234,1.0
398,978.0416666666667,294.5,2.204205200076103,67.5,-1.1876948950648236,-1.1876948950648236,-2.3753897901296472,1.0
399,948.6666666666667,203.0,2.634851500042714,66.0,-1.0419633598632014,-1.0419633598632014,-2.083926719726403,1.0
400,984.9166666666667,287.0,2.324754999950528,67.0,-1.1833004199621409,-1.1833004199621409,-2.3666008399242817,1.0
401,940.5416666666667,232.5,2.0191617000382394,66.5,-1.0746353439362548,-1.0746353439362548,-2.1492706878725096,1.0
402,955.5833333333334,203.0,1.9960039000725374,66.0,-1.047589461358976,-1.047589461358976,-2.095178922717952,1.0
403,946.5416666666667,203.0,1.8853816000046209,66.0,-1.0402348588012464,-1.0402348588012464,-2.080469717602493,1.0
404,952.2083333333334,248.75,1.9750419000629336,66.75,-1.1057629699331704,-1.1057629699331704,-2.2115259398663407,1.0
405,940.625,203.0,1.831960799987428,66.0,-1.0354221695699213,-1.0354221695699213,-2.0708443391398426,1.0
406,975.2916666666667,302.75,1.832656899932772,67.5,-1.1964433642004373,-1.1964433642004373,-2.3928867284008746,1.0
407,984.5,309.75,2.104658800060861,67.75,-1.2132544409282962,-1.2132544409282962,-2.4265088818565923,1.0
408,949.1666666666667,203.0,1.950024800025858,66.0,-1.042370065995426,-1.042370065995426,-2.084740131990852,1.0
409,974.5833333333334,292.0,1.998817199957557,67.25,-1.181552949510012,-1.181552949510012,-2.363105899020024,1.0
410,972.9166666666667,298.5,2.079359299968928,67.5,-1.1888523889005993,-1.1888523889005993,-2.3777047778011986,1.0
411,943.375,236.75,2.562202100059949,66.25,-1.0825991331906322,-1.0825991331906322,-2.1651982663812643,1.0
412,972.8333333333334,232.5,2.2967733999248594,66.5,-1.100901781642432,-1.100901781642432,-2.201803563284864,1.0
413,998.4166666666667,323.5,2.1064367999788374,68.0,-1.2428833497132992,-1.2428833497132992,-2.4857666994265983,1.0
414,986.7083333333334,278.5,2.170032099937089,67.25,-1.1734395412590704,-1.1734395412590704,-2.3468790825181407,1.0
415,983.3333333333334,249.0,2.017223099945113,66.75,-1.1314133161448496,-1.1314133161448496,-2.2628266322896993,1.0
416,944.5833333333334,203.0,1.8132305999752134,66.0,-1.0386419264500333,-1.0386419264500333,-2.0772838529000666,1.0
417,955.7916666666667,217.75,1.8277736000018194,66.25,-1.0673994016082553,-1.0673994016082553,-2.1347988032165106,1.0
418,961.8333333333334,203.0,1.878713299985975,66.0,-1.0526732880117846,-1.0526732880117846,-2.1053465760235692,1.0
419,957.2916666666667,203.0,1.986836800002493,66.0,-1.0489790406440773,-1.0489790406440773,-2.0979580812881546,1.0
420,964.6666666666667,222.0,1.9458222000394017,66.0,-1.0802775566270144,-1.0802775566270144,-2.160555113254029,1.0
421,955.5833333333334,217.75,2.019329800037667,66.25,-1.0672299407198282,-1.0672299407198282,-2.1344598814396565,1.0
422,965.0,203.0,2.069460599916056,66.0,-1.0552490935158743,-1.0552490935158743,-2.1104981870317485,1.0
423,937.1666666666667,203.0,2.4951436000410467,66.0,-1.0326091188220337,-1.0326091188220337,-2.0652182376440673,1.0
424,975.7916666666667,222.0,2.3260719999670982,66.25,-1.0893267680690133,-1.0893267680690133,-2.1786535361380266,1.0
425,966.75,203.0,2.143601799965836,66.0,-1.0566725649786608,-1.0566725649786608,-2.1133451299573216,1.0
426,947.9166666666667,203.0,1.9983070000307634,66.0,-1.0413533006648643,-1.0413533006648643,-2.0827066013297286,1.0
427,952.7916666666667,217.75,1.924847999936901,66.25,-1.0649591648149073,-1.0649591648149073,-2.1299183296298145,1.0
428,947.4166666666667,203.0,1.9422190999612212,66.0,-1.0409465945326395,-1.0409465945326395,-2.081893189065279,1.0
429,959.9166666666667,203.0,1.8458653000416234,66.0,-1.0511142478382567,-1.0511142478382567,-2.1022284956765134,1.0
430,959.375,203.0,1.8607373000122607,66.0,-1.0506736495283466,-1.0506736495283466,-2.1013472990566933,1.0
431,953.2916666666667,203.0,1.8877367000095546,66.0,-1.0457253915862794,-1.0457253915862794,-2.091450783172559,1.0
432,961.0833333333334,217.75,2.0558085000375286,66.25,-1.0717037081742997,-1.0717037081742997,-2.1434074163485994,1.0
433,951.375,203.0,2.0056049999548122,66.0,-1.0441663514127517,-1.0441663514127517,-2.0883327028255034,1.0
434,953.125,203.0,2.049441699986346,66.0,-1.045589822875538,-1.045589822875538,-2.091179645751076,1.0
435,960.875,203.0,2.303375000017695,66.0,-1.0518937679250207,-1.0518937679250207,-2.1037875358500413,1.0
436,964.8333333333334,222.0,2.5653655000496656,66.0,-1.080413125337756,-1.080413125337756,-2.160826250675512,1.0
437,969.0416666666667,222.0,2.185302799916826,66.25,-1.0838362352839803,-1.0838362352839803,-2.1676724705679606,1.0
438,947.625,203.0,1.9929151999531314,66.0,-1.0411160554210668,-1.0411160554210668,-2.0822321108421336,1.0
439,954.875,203.0,1.9654692000476643,66.0,-1.0470132943383246,-1.0470132943383246,-2.094026588676649,1.0
440,950.625,203.0,1.9355195999378338,66.0,-1.0435562922144146,-1.0435562922144146,-2.087112584428829,1.0
441,965.0,203.0,1.866818799986504,66.0,-1.055249093515874,-1.055249093515874,-2.110498187031748,1.0
442,961.125,233.0,1.829252599971369,66.5,-1.092043858674222,-1.092043858674222,-2.184087717348444,1.0
443,952.375,203.0,1.7742407999467105,66.0,-1.0449797636772011,-1.0449797636772011,-2.0899595273544023,1.0
444,942.6666666666667,203.0,1.993538000038825,66.0,-1.0370828862765051,-1.0370828862765051,-2.0741657725530103,1.0
445,968.7916666666667,222.0,1.910440000006929,66.25,-1.0836328822178678,-1.0836328822178678,-2.1672657644357356,1.0
446,954.125,203.0,2.116119899903424,66.0,-1.0464032351399875,-1.0464032351399875,-2.092806470279975,1.0
447,942.1666666666667,203.0,2.0564506000373513,66.0,-1.0366761801442805,-1.0366761801442805,-2.073352360288561,1.0
448,949.125,203.0,2.368771900073625,66.0,-1.0423361738177406,-1.0423361738177406,-2.084672347635481,1.0
449,950.5416666666667,203.0,2.45168190007098,66.0,-1.043488507859044,-1.043488507859044,-2.086977015718088,1.0
450,953.8333333333334,203.0,2.116083199973218,66.0,-1.0461659898961897,-1.0461659898961897,-2.0923319797923794,1.0
451,937.375,203.0,2.016332400031388,66.0,-1.0327785797104607,-1.0327785797104607,-2.0655571594209214,1.0
452,965.8333333333334,222.0,2.023249600082636,66.25,-1.081226537602205,-1.081226537602205,-2.16245307520441,1.0
453,955.0833333333334,203.0,1.8837132999906316,66.0,-1.0471827552267516,-1.0471827552267516,-2.0943655104535033,1.0
454,945.6666666666667,203.0,1.8142884999979287,66.0,-1.0395231230698532,-1.0395231230698532,-2.0790462461397063,1.0
455,957.3333333333334,203.0,1.8211662999819964,66.0,-1.0490129328217626,-1.0490129328217626,-2.098025865643525,1.0
456,956.0833333333334,203.0,1.8669513000641018,66.0,-1.0479961674912006,-1.0479961674912006,-2.0959923349824012,1.0
457,960.9166666666667,222.0,2.0481822000583634,66.25,-1.0772272606353295,-1.0772272606353295,-2.154454521270659,1.0
458,954.5416666666667,203.0,2.0413385999854654,66.0,-1.0467421569168414,-1.0467421569168414,-2.0934843138336827,1.0
459,958.0833333333334,203.0,2.003845800063573,66.0,-1.0496229920200997,-1.0496229920200997,-2.0992459840401994,1.0
460,957.8333333333334,203.0,2.207723500090651,66.0,-1.0494196389539872,-1.0494196389539872,-2.0988392779079743,1.0
461,960.7916666666667,203.0,2.4843503000447527,66.0,-1.05182598356965,-1.05182598356965,-2.1036519671393,1.0
462,950.4166666666667,203.0,2.23468180000782,66.0,-1.0433868313259878,-1.0433868313259878,-2.0867736626519755,1.0
463,953.375,203.0,2.061933199991472,66.0,-1.0457931759416506,-1.0457931759416506,-2.091586351883301,1.0
464,964.5833333333334,203.0,1.9607531999936327,66.0,-1.0549101717390204,-1.0549101717390204,-2.1098203434780407,1.0
465,961.5833333333334,203.0,2.0428278000326827,66.0,-1.0524699349456723,-1.0524699349456723,-2.1049398698913446,1.0
466,957.375,203.0,1.8169011999852955,66.0,-1.049046824999448,-1.049046824999448,-2.098093649998896,1.0
467,962.8333333333334,203.0,1.8560663999523968,66.0,-1.0534867002762338,-1.0534867002762338,-2.1069734005524676,1.0
468,959.5833333333334,203.0,1.7795539000071585,66.0,-1.0508431104167737,-1.0508431104167737,-2.1016862208335474,1.0
469,961.625,203.0,2.0187185000395402,66.0,-1.0525038271233578,-1.0525038271233578,-2.1050076542467155,1.0
470,953.375,203.0,1.9681534999981523,66.0,-1.0457931759416503,-1.0457931759416503,-2.0915863518833007,1.0
471,957.625,203.0,1.981148699996993,66.0,-1.04925017806556,-1.04925017806556,-2.09850035613112,1.0
472,958.5416666666667,203.0,2.1125746000325307,66.0,-1.0499958059746388,-1.0499958059746388,-2.0999916119492776,1.0
473,951.875,203.0,2.5273154999595135,66.0,-1.0445730575449765,-1.0445730575449765,-2.089146115089953,1.0
474,958.0833333333334,203.0,2.2317945999093354,66.0,-1.0496229920200997,-1.0496229920200997,-2.0992459840401994,1.0
