global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
65,0,1122.0,482.0,138,True,-482.0,-482.0,-964.0
65,1,1127.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
65,2,1303.0000000000002,553.0,139,True,-553.0,-553.0,-1106.0
65,3,1327.1666666666665,621.0,139,True,-621.0,-621.0,-1242.0
65,4,1099.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
65,5,1042.0,544.0,139,True,-544.0,-544.0,-1088.0
66,0,1011.1666666666666,388.0,136,True,-388.0,-388.0,-776.0
66,1,1102.0,414.0,136,True,-414.0,-414.0,-828.0
66,2,1192.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
66,3,1137.0,455.0,137,True,-455.0,-455.0,-910.0
66,4,1107.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
66,5,1128.1666666666665,477.0,137,True,-477.0,-477.0,-954.0
67,0,992.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
67,1,1195.0,571.0,139,True,-571.0,-571.0,-1142.0
67,2,1211.0,482.0,138,True,-482.0,-482.0,-964.0
67,3,1185.0,492.0,138,True,-492.0,-492.0,-984.0
67,4,1213.0,417.0,137,True,-417.0,-417.0,-834.0
67,5,1052.0,439.0,137,True,-439.0,-439.0,-878.0
68,0,1171.0,595.0,140,True,-595.0,-595.0,-1190.0
68,1,1205.3333333333333,710.0,140,True,-710.0,-710.0,-1420.0
68,2,1210.0,534.0,139,True,-534.0,-534.0,-1068.0
68,3,1167.8333333333335,560.0,139,True,-560.0,-560.0,-1120.0
68,4,1249.0,680.0,140,True,-680.0,-680.0,-1360.0
68,5,1191.0,604.0,140,True,-604.0,-604.0,-1208.0
69,0,1159.0,507.0,138,True,-507.0,-507.0,-1014.0
69,1,1132.0,561.0,139,True,-561.0,-561.0,-1122.0
69,2,1183.0,507.0,138,True,-507.0,-507.0,-1014.0
69,3,1393.5,637.0,140,True,-637.0,-637.0,-1274.0
69,4,1087.3333333333335,386.0,136,True,-386.0,-386.0,-772.0
69,5,1127.0,482.0,138,True,-482.0,-482.0,-964.0
70,0,1079.1666666666667,516.0,138,True,-516.0,-516.0,-1032.0
70,1,1171.0,507.0,137,True,-507.0,-507.0,-1014.0
70,2,1165.3333333333335,534.0,139,True,-534.0,-534.0,-1068.0
70,3,1191.1666666666667,468.0,138,True,-468.0,-468.0,-936.0
70,4,1141.0,482.0,138,True,-482.0,-482.0,-964.0
70,5,1113.8333333333333,388.0,136,True,-388.0,-388.0,-776.0
71,0,1052.0,435.0,136,True,-435.0,-435.0,-870.0
71,1,1034.0,327.0,135,True,-327.0,-327.0,-654.0
71,2,1232.8333333333333,596.0,138,True,-596.0,-596.0,-1192.0
71,3,1091.0,482.0,138,True,-482.0,-482.0,-964.0
71,4,1066.3333333333335,386.0,136,True,-386.0,-386.0,-772.0
71,5,1032.0,379.0,136,True,-379.0,-379.0,-758.0
72,0,1094.0,507.0,138,True,-507.0,-507.0,-1014.0
72,1,1214.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
72,2,1111.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
72,3,1072.0,544.0,139,True,-544.0,-544.0,-1088.0
72,4,1304.0,709.0,142,True,-709.0,-709.0,-1418.0
72,5,1060.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
73,0,1076.1666666666665,485.0,138,True,-485.0,-485.0,-970.0
73,1,1136.0,482.0,138,True,-482.0,-482.0,-964.0
73,2,1158.0,455.0,137,True,-455.0,-455.0,-910.0
73,3,1090.1666666666665,433.0,137,True,-433.0,-433.0,-866.0
73,4,1198.0,492.0,138,True,-492.0,-492.0,-984.0
73,5,1131.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
74,0,1094.3333333333335,396.0,136,True,-396.0,-396.0,-792.0
74,1,1105.1666666666665,396.0,136,True,-396.0,-396.0,-792.0
74,2,1049.1666666666667,534.0,139,True,-534.0,-534.0,-1068.0
74,3,1128.0,466.0,137,True,-466.0,-466.0,-932.0
74,4,1092.0,379.0,136,True,-379.0,-379.0,-758.0
74,5,1219.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
75,0,963.1666666666666,439.0,137,True,-439.0,-439.0,-878.0
75,1,1175.0,534.0,139,True,-534.0,-534.0,-1068.0
75,2,1016.0,379.0,135,True,-379.0,-379.0,-758.0
75,3,1028.0,533.0,139,True,-533.0,-533.0,-1066.0
75,4,1178.0,455.0,137,True,-455.0,-455.0,-910.0
75,5,968.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
76,0,1041.3333333333335,386.0,136,True,-386.0,-386.0,-772.0
76,1,1167.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
76,2,1078.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
76,3,1075.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
76,4,1225.3333333333335,492.0,138,True,-492.0,-492.0,-984.0
76,5,994.0,473.0,138,True,-473.0,-473.0,-946.0
77,0,1373.5,569.0,139,True,-569.0,-569.0,-1138.0
77,1,1160.0,482.0,138,True,-482.0,-482.0,-964.0
77,2,1125.3333333333335,396.0,136,True,-396.0,-396.0,-792.0
77,3,1177.0,455.0,137,True,-455.0,-455.0,-910.0
77,4,1120.0,455.0,137,True,-455.0,-455.0,-910.0
77,5,1164.3333333333335,386.0,136,True,-386.0,-386.0,-772.0
78,0,1190.3333333333335,583.0,139,True,-583.0,-583.0,-1166.0
78,1,1132.0,408.0,136,True,-408.0,-408.0,-816.0
78,2,1026.0,396.0,136,True,-396.0,-396.0,-792.0
78,3,1060.0,383.0,136,True,-383.0,-383.0,-766.0
78,4,1149.6666666666665,380.0,136,True,-380.0,-380.0,-760.0
78,5,1197.1666666666667,568.0,139,True,-568.0,-568.0,-1136.0
79,0,1201.3333333333335,542.0,139,True,-542.0,-542.0,-1084.0
79,1,1061.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
79,2,1122.0,492.0,138,True,-492.0,-492.0,-984.0
79,3,1111.1666666666665,523.0,137,True,-523.0,-523.0,-1046.0
79,4,1254.0,641.0,141,True,-641.0,-641.0,-1282.0
79,5,1164.0,455.0,137,True,-455.0,-455.0,-910.0
80,0,1070.1666666666665,404.0,136,True,-404.0,-404.0,-808.0
80,1,1158.0,439.0,137,True,-439.0,-439.0,-878.0
80,2,1251.0,544.0,139,True,-544.0,-544.0,-1088.0
80,3,1190.0,567.0,139,True,-567.0,-567.0,-1134.0
80,4,1211.0,507.0,138,True,-507.0,-507.0,-1014.0
80,5,1221.0,544.0,139,True,-544.0,-544.0,-1088.0
81,0,1169.3333333333335,515.0,138,True,-515.0,-515.0,-1030.0
81,1,1194.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
81,2,956.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
81,3,1145.0,552.0,139,True,-552.0,-552.0,-1104.0
81,4,1110.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
81,5,1126.3333333333335,507.0,137,True,-507.0,-507.0,-1014.0
82,0,1154.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
82,1,1137.0,507.0,138,True,-507.0,-507.0,-1014.0
82,2,1095.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
82,3,1098.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
82,4,1062.0,454.0,136,True,-454.0,-454.0,-908.0
82,5,1016.6666666666666,448.0,137,True,-448.0,-448.0,-896.0
83,0,1088.0,386.0,136,True,-386.0,-386.0,-772.0
83,1,1153.0,534.0,139,True,-534.0,-534.0,-1068.0
83,2,1096.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
83,3,1056.3333333333335,396.0,136,True,-396.0,-396.0,-792.0
83,4,1016.1666666666666,329.0,135,True,-329.0,-329.0,-658.0
83,5,1197.0,605.0,140,True,-605.0,-605.0,-1210.0
84,0,1199.0,507.0,138,True,-507.0,-507.0,-1014.0
84,1,1144.3333333333335,626.0,140,True,-626.0,-626.0,-1252.0
84,2,1194.0,507.0,138,True,-507.0,-507.0,-1014.0
84,3,1080.0,439.0,137,True,-439.0,-439.0,-878.0
84,4,1042.0,388.0,136,True,-388.0,-388.0,-776.0
84,5,1190.0,559.0,139,True,-559.0,-559.0,-1118.0
85,0,1125.3333333333335,626.0,140,True,-626.0,-626.0,-1252.0
85,1,1151.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
85,2,1092.0,457.0,137,True,-457.0,-457.0,-914.0
85,3,998.3333333333334,446.0,137,True,-446.0,-446.0,-892.0
85,4,1167.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
85,5,1080.0,379.0,136,True,-379.0,-379.0,-758.0
86,0,1048.1666666666665,421.0,137,True,-421.0,-421.0,-842.0
86,1,1143.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
86,2,1114.0,455.0,137,True,-455.0,-455.0,-910.0
86,3,1125.1666666666665,448.0,137,True,-448.0,-448.0,-896.0
86,4,1041.0,574.0,138,True,-574.0,-574.0,-1148.0
86,5,1057.1666666666665,533.0,138,True,-533.0,-533.0,-1066.0
87,0,1197.3333333333335,567.0,139,True,-567.0,-567.0,-1134.0
87,1,1149.0,455.0,137,True,-455.0,-455.0,-910.0
87,2,1142.3333333333335,567.0,139,True,-567.0,-567.0,-1134.0
87,3,1130.3333333333335,438.0,137,True,-438.0,-438.0,-876.0
87,4,1105.0,455.0,137,True,-455.0,-455.0,-910.0
87,5,1043.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
88,0,1048.3333333333335,386.0,136,True,-386.0,-386.0,-772.0
88,1,1154.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
88,2,1150.0,396.0,136,True,-396.0,-396.0,-792.0
88,3,1176.3333333333335,455.0,136,True,-455.0,-455.0,-910.0
88,4,1028.0,455.0,137,True,-455.0,-455.0,-910.0
88,5,1162.6666666666667,507.0,138,True,-507.0,-507.0,-1014.0
89,0,1123.0,455.0,136,True,-455.0,-455.0,-910.0
89,1,1074.1666666666665,396.0,136,True,-396.0,-396.0,-792.0
89,2,1091.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
89,3,1093.3333333333335,457.0,137,True,-457.0,-457.0,-914.0
89,4,1086.0,439.0,137,True,-439.0,-439.0,-878.0
89,5,1152.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
90,0,1119.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
90,1,1176.0,387.0,136,True,-387.0,-387.0,-774.0
90,2,1164.0,482.0,138,True,-482.0,-482.0,-964.0
90,3,1073.0,455.0,137,True,-455.0,-455.0,-910.0
90,4,1016.1666666666666,435.0,137,True,-435.0,-435.0,-870.0
90,5,1074.8333333333335,507.0,138,True,-507.0,-507.0,-1014.0
91,0,1039.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
91,1,1145.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
91,2,1091.0,455.0,137,True,-455.0,-455.0,-910.0
91,3,1172.0,414.0,136,True,-414.0,-414.0,-828.0
91,4,1508.0,735.0,141,True,-735.0,-735.0,-1470.0
91,5,1104.0,551.0,139,True,-551.0,-551.0,-1102.0
92,0,1036.1666666666665,379.0,136,True,-379.0,-379.0,-758.0
92,1,988.0,492.0,138,True,-492.0,-492.0,-984.0
92,2,1165.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
92,3,1149.0,492.0,138,True,-492.0,-492.0,-984.0
92,4,1097.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
92,5,1137.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
93,0,1125.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
93,1,1068.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
93,2,1156.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
93,3,1090.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
93,4,1112.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
93,5,1077.0,455.0,137,True,-455.0,-455.0,-910.0
94,0,1066.0,455.0,137,True,-455.0,-455.0,-910.0
94,1,1213.0,455.0,137,True,-455.0,-455.0,-910.0
94,2,1172.0,483.0,137,True,-483.0,-483.0,-966.0
94,3,1056.0,457.0,137,True,-457.0,-457.0,-914.0
94,4,1174.0,582.0,138,True,-582.0,-582.0,-1164.0
94,5,1069.0,455.0,137,True,-455.0,-455.0,-910.0
95,0,1133.3333333333335,455.0,136,True,-455.0,-455.0,-910.0
95,1,1180.6666666666665,507.0,137,True,-507.0,-507.0,-1014.0
95,2,1150.3333333333335,507.0,137,True,-507.0,-507.0,-1014.0
95,3,1190.0,507.0,138,True,-507.0,-507.0,-1014.0
95,4,1168.0,455.0,136,True,-455.0,-455.0,-910.0
95,5,1049.3333333333335,455.0,136,True,-455.0,-455.0,-910.0
96,0,1146.0,507.0,138,True,-507.0,-507.0,-1014.0
96,1,1063.0,507.0,137,True,-507.0,-507.0,-1014.0
96,2,1122.0,455.0,137,True,-455.0,-455.0,-910.0
96,3,1078.0,396.0,135,True,-396.0,-396.0,-792.0
96,4,1167.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
96,5,1085.1666666666665,396.0,135,True,-396.0,-396.0,-792.0
97,0,1069.0,482.0,138,True,-482.0,-482.0,-964.0
97,1,1124.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
97,2,1136.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
97,3,1078.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
97,4,1109.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
97,5,1119.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
98,0,1102.1666666666667,544.0,138,True,-544.0,-544.0,-1088.0
98,1,1014.0,252.0,134,True,-252.0,-252.0,-504.0
98,2,1031.0,507.0,138,True,-507.0,-507.0,-1014.0
98,3,1131.6666666666665,507.0,137,True,-507.0,-507.0,-1014.0
98,4,1167.0,621.0,140,True,-621.0,-621.0,-1242.0
98,5,1186.8333333333335,492.0,138,True,-492.0,-492.0,-984.0
99,0,1068.0,507.0,138,True,-507.0,-507.0,-1014.0
99,1,1068.8333333333335,455.0,136,True,-455.0,-455.0,-910.0
99,2,1156.0,507.0,138,True,-507.0,-507.0,-1014.0
99,3,1096.0,379.0,135,True,-379.0,-379.0,-758.0
99,4,1092.0,380.0,136,True,-380.0,-380.0,-760.0
99,5,1105.0,507.0,137,True,-507.0,-507.0,-1014.0
100,0,1110.0,507.0,138,True,-507.0,-507.0,-1014.0
100,1,1080.0,380.0,136,True,-380.0,-380.0,-760.0
100,2,1166.0,507.0,138,True,-507.0,-507.0,-1014.0
100,3,1077.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
100,4,1055.3333333333335,380.0,136,True,-380.0,-380.0,-760.0
100,5,1168.0,507.0,138,True,-507.0,-507.0,-1014.0
101,0,1181.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
101,1,1120.0,455.0,137,True,-455.0,-455.0,-910.0
101,2,972.0,396.0,136,True,-396.0,-396.0,-792.0
101,3,1098.0,582.0,139,True,-582.0,-582.0,-1164.0
101,4,1109.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
101,5,1135.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
102,0,1149.6666666666667,455.0,137,True,-455.0,-455.0,-910.0
102,1,1129.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
102,2,1184.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
102,3,1329.5,619.0,139,True,-619.0,-619.0,-1238.0
102,4,1026.8333333333335,455.0,137,True,-455.0,-455.0,-910.0
102,5,1180.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
103,0,1065.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
103,1,1135.3333333333335,515.0,138,True,-515.0,-515.0,-1030.0
103,2,1126.0,544.0,139,True,-544.0,-544.0,-1088.0
103,3,1020.3333333333334,386.0,136,True,-386.0,-386.0,-772.0
103,4,1117.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
103,5,1176.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
104,0,1114.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
104,1,1111.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
104,2,1008.0,311.0,135,True,-311.0,-311.0,-622.0
104,3,1000.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
104,4,1084.0,619.0,140,True,-619.0,-619.0,-1238.0
104,5,1059.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
105,0,1082.0,396.0,135,True,-396.0,-396.0,-792.0
105,1,1056.0,414.0,136,True,-414.0,-414.0,-828.0
105,2,1152.0,507.0,138,True,-507.0,-507.0,-1014.0
105,3,1129.8333333333335,380.0,136,True,-380.0,-380.0,-760.0
105,4,1146.0,396.0,136,True,-396.0,-396.0,-792.0
105,5,1084.0,514.0,138,True,-514.0,-514.0,-1028.0
106,0,1129.0,567.0,138,True,-567.0,-567.0,-1134.0
106,1,1139.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
106,2,1202.0,638.0,140,True,-638.0,-638.0,-1276.0
106,3,1093.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
106,4,1020.3333333333334,380.0,136,True,-380.0,-380.0,-760.0
106,5,1206.0,507.0,138,True,-507.0,-507.0,-1014.0
107,0,1138.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
107,1,1118.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
107,2,1042.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
107,3,1145.0,455.0,137,True,-455.0,-455.0,-910.0
107,4,960.8333333333333,388.0,136,True,-388.0,-388.0,-776.0
107,5,1114.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
108,0,1066.3333333333335,532.0,138,True,-532.0,-532.0,-1064.0
108,1,1060.0,396.0,136,True,-396.0,-396.0,-792.0
108,2,1066.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
108,3,1086.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
108,4,1032.0,448.0,137,True,-448.0,-448.0,-896.0
108,5,1083.0,388.0,136,True,-388.0,-388.0,-776.0
109,0,1256.0,466.0,137,True,-466.0,-466.0,-932.0
109,1,1100.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
109,2,1078.3333333333335,515.0,138,True,-515.0,-515.0,-1030.0
109,3,1119.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
109,4,1054.0,455.0,137,True,-455.0,-455.0,-910.0
109,5,1184.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
110,0,1137.0,507.0,137,True,-507.0,-507.0,-1014.0
110,1,1078.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
110,2,1181.0,567.0,139,True,-567.0,-567.0,-1134.0
110,3,1185.3333333333335,492.0,138,True,-492.0,-492.0,-984.0
110,4,1058.6666666666665,457.0,137,True,-457.0,-457.0,-914.0
110,5,1128.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
111,0,1184.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
111,1,1151.0,605.0,139,True,-605.0,-605.0,-1210.0
111,2,1124.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
111,3,1146.0,455.0,137,True,-455.0,-455.0,-910.0
111,4,1046.8333333333335,300.0,135,True,-300.0,-300.0,-600.0
111,5,1136.0,379.0,136,True,-379.0,-379.0,-758.0
112,0,1076.0,380.0,136,True,-380.0,-380.0,-760.0
112,1,1103.0,498.0,138,True,-498.0,-498.0,-996.0
112,2,1126.0,513.0,138,True,-513.0,-513.0,-1026.0
112,3,1061.0,455.0,137,True,-455.0,-455.0,-910.0
112,4,1107.0,386.0,136,True,-386.0,-386.0,-772.0
112,5,1026.0,327.0,135,True,-327.0,-327.0,-654.0
113,0,1203.0,607.0,139,True,-607.0,-607.0,-1214.0
113,1,1140.0,507.0,138,True,-507.0,-507.0,-1014.0
113,2,962.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
113,3,1036.0,458.0,137,True,-458.0,-458.0,-916.0
113,4,1087.8333333333333,440.0,137,True,-440.0,-440.0,-880.0
113,5,1077.0,455.0,137,True,-455.0,-455.0,-910.0
114,0,1024.0,507.0,138,True,-507.0,-507.0,-1014.0
114,1,1044.0,448.0,137,True,-448.0,-448.0,-896.0
114,2,1097.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
114,3,1158.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
114,4,1222.0,414.0,136,True,-414.0,-414.0,-828.0
114,5,971.0,466.0,137,True,-466.0,-466.0,-932.0
115,0,1019.3333333333334,446.0,137,True,-446.0,-446.0,-892.0
115,1,1091.0,455.0,137,True,-455.0,-455.0,-910.0
115,2,1105.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
115,3,1021.3333333333334,515.0,137,True,-515.0,-515.0,-1030.0
115,4,1209.3333333333335,455.0,136,True,-455.0,-455.0,-910.0
115,5,1095.8333333333335,455.0,137,True,-455.0,-455.0,-910.0
116,0,1052.0,396.0,136,True,-396.0,-396.0,-792.0
116,1,1164.0,602.0,138,True,-602.0,-602.0,-1204.0
116,2,1105.3333333333335,499.0,137,True,-499.0,-499.0,-998.0
116,3,1175.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
116,4,1131.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
116,5,1085.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
117,0,1048.0,507.0,138,True,-507.0,-507.0,-1014.0
117,1,1025.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
117,2,1104.0,327.0,135,True,-327.0,-327.0,-654.0
117,3,1024.3333333333335,379.0,136,True,-379.0,-379.0,-758.0
117,4,1168.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
117,5,1000.0,327.0,135,True,-327.0,-327.0,-654.0
118,0,1120.5,516.0,138,True,-516.0,-516.0,-1032.0
118,1,1138.3333333333335,494.0,137,True,-494.0,-494.0,-988.0
118,2,998.0,396.0,136,True,-396.0,-396.0,-792.0
118,3,1139.3333333333335,380.0,136,True,-380.0,-380.0,-760.0
118,4,1158.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
118,5,1083.8333333333333,388.0,136,True,-388.0,-388.0,-776.0
119,0,1048.3333333333335,386.0,136,True,-386.0,-386.0,-772.0
119,1,1053.3333333333335,455.0,136,True,-455.0,-455.0,-910.0
119,2,1201.0,544.0,139,True,-544.0,-544.0,-1088.0
119,3,1145.0,455.0,137,True,-455.0,-455.0,-910.0
119,4,1148.0,455.0,137,True,-455.0,-455.0,-910.0
119,5,1109.0,455.0,137,True,-455.0,-455.0,-910.0
120,0,1102.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
120,1,1042.3333333333335,511.0,138,True,-511.0,-511.0,-1022.0
120,2,1114.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
120,3,1182.0,455.0,137,True,-455.0,-455.0,-910.0
120,4,1102.0,414.0,136,True,-414.0,-414.0,-828.0
120,5,1083.0,455.0,137,True,-455.0,-455.0,-910.0
121,0,1106.3333333333335,438.0,137,True,-438.0,-438.0,-876.0
121,1,1152.6666666666667,448.0,137,True,-448.0,-448.0,-896.0
121,2,1180.0,482.0,138,True,-482.0,-482.0,-964.0
121,3,1112.0,483.0,137,True,-483.0,-483.0,-966.0
121,4,1126.0,482.0,138,True,-482.0,-482.0,-964.0
121,5,1105.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
122,0,1020.0,448.0,137,True,-448.0,-448.0,-896.0
122,1,1085.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
122,2,1100.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
122,3,1167.0,455.0,137,True,-455.0,-455.0,-910.0
122,4,1076.0,396.0,136,True,-396.0,-396.0,-792.0
122,5,1028.0,386.0,136,True,-386.0,-386.0,-772.0
123,0,1043.5,507.0,137,True,-507.0,-507.0,-1014.0
123,1,988.0,327.0,135,True,-327.0,-327.0,-654.0
123,2,1023.0,386.0,136,True,-386.0,-386.0,-772.0
123,3,1039.3333333333335,386.0,136,True,-386.0,-386.0,-772.0
123,4,1189.3333333333335,642.0,140,True,-642.0,-642.0,-1284.0
123,5,1068.0,516.0,138,True,-516.0,-516.0,-1032.0
124,0,1170.0,483.0,137,True,-483.0,-483.0,-966.0
124,1,1076.0,455.0,137,True,-455.0,-455.0,-910.0
124,2,1172.0,380.0,136,True,-380.0,-380.0,-760.0
124,3,1158.0,455.0,137,True,-455.0,-455.0,-910.0
124,4,994.0,252.0,134,True,-252.0,-252.0,-504.0
124,5,1167.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
125,0,1180.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
125,1,1116.0,327.0,135,True,-327.0,-327.0,-654.0
125,2,1062.0,535.0,138,True,-535.0,-535.0,-1070.0
125,3,1135.3333333333335,380.0,136,True,-380.0,-380.0,-760.0
125,4,1083.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
125,5,1010.3333333333334,455.0,137,True,-455.0,-455.0,-910.0
126,0,1211.3333333333335,546.0,138,True,-546.0,-546.0,-1092.0
126,1,1027.3333333333335,386.0,136,True,-386.0,-386.0,-772.0
126,2,1133.3333333333335,492.0,138,True,-492.0,-492.0,-984.0
126,3,1057.3333333333335,448.0,137,True,-448.0,-448.0,-896.0
126,4,1204.0,455.0,137,True,-455.0,-455.0,-910.0
126,5,1066.3333333333335,396.0,136,True,-396.0,-396.0,-792.0
127,0,1124.0,515.0,138,True,-515.0,-515.0,-1030.0
127,1,981.8333333333334,448.0,137,True,-448.0,-448.0,-896.0
127,2,1098.0,514.0,137,True,-514.0,-514.0,-1028.0
127,3,1087.0,455.0,137,True,-455.0,-455.0,-910.0
127,4,1148.0,414.0,136,True,-414.0,-414.0,-828.0
127,5,1099.0,455.0,137,True,-455.0,-455.0,-910.0
128,0,1133.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
128,1,1116.0,507.0,138,True,-507.0,-507.0,-1014.0
128,2,1058.0,414.0,136,True,-414.0,-414.0,-828.0
128,3,1085.3333333333335,380.0,136,True,-380.0,-380.0,-760.0
128,4,1101.0,670.0,141,True,-670.0,-670.0,-1340.0
128,5,1244.3333333333335,546.0,138,True,-546.0,-546.0,-1092.0
129,0,1131.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
129,1,1049.6666666666665,380.0,136,True,-380.0,-380.0,-760.0
129,2,1080.0,427.0,137,True,-427.0,-427.0,-854.0
129,3,1091.0,455.0,137,True,-455.0,-455.0,-910.0
129,4,1082.0,492.0,138,True,-492.0,-492.0,-984.0
129,5,1181.0,455.0,137,True,-455.0,-455.0,-910.0
130,0,1136.3333333333335,515.0,138,True,-515.0,-515.0,-1030.0
130,1,1138.0,396.0,136,True,-396.0,-396.0,-792.0
130,2,960.0,379.0,136,True,-379.0,-379.0,-758.0
130,3,1196.8333333333335,455.0,137,True,-455.0,-455.0,-910.0
130,4,1172.0,455.0,137,True,-455.0,-455.0,-910.0
130,5,1072.1666666666665,396.0,135,True,-396.0,-396.0,-792.0
131,0,1066.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
131,1,1109.3333333333335,471.0,137,True,-471.0,-471.0,-942.0
131,2,1056.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
131,3,1201.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
131,4,1106.0,396.0,136,True,-396.0,-396.0,-792.0
131,5,1068.0,396.0,136,True,-396.0,-396.0,-792.0
132,0,1080.0,379.0,136,True,-379.0,-379.0,-758.0
132,1,1124.0,455.0,137,True,-455.0,-455.0,-910.0
132,2,981.3333333333334,386.0,136,True,-386.0,-386.0,-772.0
132,3,1077.0,455.0,136,True,-455.0,-455.0,-910.0
