global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
85,2,1866.0,427.0,140,True,-1866.0,-1866.0,-3732.0
85,3,1866.0,427.0,140,True,-1866.0,-1866.0,-3732.0
86,0,1848.0,355.0,139,True,-1848.0,-1848.0,-3696.0
86,1,1842.0,585.0,142,True,-1842.0,-1842.0,-3684.0
86,2,1894.8333333333335,729.0,144,True,-1894.8333333333335,-1894.8333333333335,-3789.666666666667
86,3,1834.8333333333335,427.0,140,True,-1834.8333333333335,-1834.8333333333335,-3669.666666666667
87,0,1786.8333333333335,125.0,136,True,-1786.8333333333335,-1786.8333333333335,-3573.666666666667
87,1,1839.8333333333335,578.0,142,True,-1839.8333333333335,-1839.8333333333335,-3679.666666666667
87,2,1818.8333333333335,283.0,138,True,-1818.8333333333335,-1818.8333333333335,-3637.666666666667
87,3,1784.0,125.0,136,True,-1784.0,-1784.0,-3568.0
88,0,1874.0,427.0,140,True,-1874.0,-1874.0,-3748.0
88,1,1860.0,514.0,140,True,-1860.0,-1860.0,-3720.0
88,2,1778.0,125.0,136,True,-1778.0,-1778.0,-3556.0
88,3,1784.0,204.0,136,True,-1784.0,-1784.0,-3568.0
89,0,1817.0,427.0,139,True,-1817.0,-1817.0,-3634.0
89,1,1802.0,125.0,136,True,-1802.0,-1802.0,-3604.0
89,2,1847.0,355.0,139,True,-1847.0,-1847.0,-3694.0
89,3,1996.8333333333335,880.0,145,True,-1996.8333333333335,-1996.8333333333335,-3993.666666666667
90,0,1765.0,276.0,138,True,-1765.0,-1765.0,-3530.0
90,1,1745.0,125.0,136,True,-1745.0,-1745.0,-3490.0
90,2,1772.0,204.0,136,True,-1772.0,-1772.0,-3544.0
90,3,1868.0,427.0,140,True,-1868.0,-1868.0,-3736.0
91,0,1801.0,355.0,139,True,-1801.0,-1801.0,-3602.0
91,1,1848.0,434.0,139,True,-1848.0,-1848.0,-3696.0
91,2,1778.0,125.0,136,True,-1778.0,-1778.0,-3556.0
91,3,1854.0,355.0,139,True,-1854.0,-1854.0,-3708.0
92,0,1797.8333333333335,427.0,140,True,-1797.8333333333335,-1797.8333333333335,-3595.666666666667
92,1,1873.8333333333335,427.0,140,True,-1873.8333333333335,-1873.8333333333335,-3747.666666666667
92,2,1798.8333333333335,427.0,140,True,-1798.8333333333335,-1798.8333333333335,-3597.666666666667
92,3,1965.0,427.0,140,True,-1965.0,-1965.0,-3930.0
93,0,1910.0,427.0,140,True,-1910.0,-1910.0,-3820.0
93,1,1914.0,665.0,142,True,-1914.0,-1914.0,-3828.0
93,2,1822.0,427.0,139,True,-1822.0,-1822.0,-3644.0
93,3,1925.0,427.0,139,True,-1925.0,-1925.0,-3850.0
94,0,1800.0,355.0,139,True,-1800.0,-1800.0,-3600.0
94,1,1969.0,427.0,140,True,-1969.0,-1969.0,-3938.0
94,2,1782.8333333333335,125.0,136,True,-1782.8333333333335,-1782.8333333333335,-3565.666666666667
94,3,1836.0,276.0,138,True,-1836.0,-1836.0,-3672.0
95,0,1808.0,276.0,138,True,-1808.0,-1808.0,-3616.0
95,1,1762.0,125.0,136,True,-1762.0,-1762.0,-3524.0
95,2,1834.0,276.0,138,True,-1834.0,-1834.0,-3668.0
95,3,1873.0,427.0,140,True,-1873.0,-1873.0,-3746.0
96,0,1944.0,427.0,140,True,-1944.0,-1944.0,-3888.0
96,1,1820.0,427.0,140,True,-1820.0,-1820.0,-3640.0
96,2,1798.8333333333335,427.0,140,True,-1798.8333333333335,-1798.8333333333335,-3597.666666666667
96,3,1834.0,125.0,136,True,-1834.0,-1834.0,-3668.0
97,0,1842.0,355.0,138,True,-1842.0,-1842.0,-3684.0
97,1,1722.0,125.0,136,True,-1722.0,-1722.0,-3444.0
97,2,1857.8333333333335,427.0,140,True,-1857.8333333333335,-1857.8333333333335,-3715.666666666667
97,3,1848.0,434.0,140,True,-1848.0,-1848.0,-3696.0
98,0,1808.8333333333335,427.0,140,True,-1808.8333333333335,-1808.8333333333335,-3617.666666666667
98,1,1848.0,427.0,140,True,-1848.0,-1848.0,-3696.0
98,2,1812.8333333333335,427.0,140,True,-1812.8333333333335,-1812.8333333333335,-3625.666666666667
98,3,1828.8333333333335,427.0,140,True,-1828.8333333333335,-1828.8333333333335,-3657.666666666667
99,0,1803.8333333333335,125.0,136,True,-1803.8333333333335,-1803.8333333333335,-3607.666666666667
99,1,1867.0,427.0,139,True,-1867.0,-1867.0,-3734.0
99,2,1801.0,427.0,140,True,-1801.0,-1801.0,-3602.0
99,3,1880.0,125.0,136,True,-1880.0,-1880.0,-3760.0
100,0,1841.0,585.0,142,True,-1841.0,-1841.0,-3682.0
100,1,1854.0,427.0,140,True,-1854.0,-1854.0,-3708.0
100,2,1831.0,427.0,139,True,-1831.0,-1831.0,-3662.0
100,3,1819.0,427.0,140,True,-1819.0,-1819.0,-3638.0
101,0,1835.8333333333335,283.0,138,True,-1835.8333333333335,-1835.8333333333335,-3671.666666666667
101,1,1806.0,204.0,137,True,-1806.0,-1806.0,-3612.0
101,2,1892.8333333333335,729.0,144,True,-1892.8333333333335,-1892.8333333333335,-3785.666666666667
101,3,1862.8333333333335,434.0,140,True,-1862.8333333333335,-1862.8333333333335,-3725.666666666667
102,0,1844.8333333333335,578.0,142,True,-1844.8333333333335,-1844.8333333333335,-3689.666666666667
102,1,1855.0,283.0,138,True,-1855.0,-1855.0,-3710.0
102,2,1781.0,276.0,138,True,-1781.0,-1781.0,-3562.0
102,3,1997.0,427.0,139,True,-1997.0,-1997.0,-3994.0
103,0,1785.0,204.0,137,True,-1785.0,-1785.0,-3570.0
103,1,1812.0,427.0,140,True,-1812.0,-1812.0,-3624.0
103,2,1754.0,276.0,138,True,-1754.0,-1754.0,-3508.0
103,3,1801.0,125.0,136,True,-1801.0,-1801.0,-3602.0
104,0,1790.0,283.0,138,True,-1790.0,-1790.0,-3580.0
104,1,1829.8333333333335,427.0,140,True,-1829.8333333333335,-1829.8333333333335,-3659.666666666667
104,2,1847.0,427.0,140,True,-1847.0,-1847.0,-3694.0
104,3,1778.0,283.0,138,True,-1778.0,-1778.0,-3556.0
105,0,1912.0,585.0,142,True,-1912.0,-1912.0,-3824.0
105,1,1786.0,427.0,139,True,-1786.0,-1786.0,-3572.0
105,2,1819.0,125.0,136,True,-1819.0,-1819.0,-3638.0
105,3,1807.0,427.0,140,True,-1807.0,-1807.0,-3614.0
106,0,1789.8333333333335,427.0,140,True,-1789.8333333333335,-1789.8333333333335,-3579.666666666667
106,1,1815.8333333333335,427.0,140,True,-1815.8333333333335,-1815.8333333333335,-3631.666666666667
106,2,1862.8333333333335,427.0,140,True,-1862.8333333333335,-1862.8333333333335,-3725.666666666667
106,3,1820.8333333333335,434.0,140,True,-1820.8333333333335,-1820.8333333333335,-3641.666666666667
107,0,1759.0,276.0,137,True,-1759.0,-1759.0,-3518.0
107,1,1748.0,125.0,136,True,-1748.0,-1748.0,-3496.0
107,2,1806.8333333333335,427.0,140,True,-1806.8333333333335,-1806.8333333333335,-3613.666666666667
107,3,1748.0,125.0,136,True,-1748.0,-1748.0,-3496.0
108,0,1880.0,125.0,136,True,-1880.0,-1880.0,-3760.0
108,1,1807.0,204.0,137,True,-1807.0,-1807.0,-3614.0
108,2,1777.0,204.0,137,True,-1777.0,-1777.0,-3554.0
108,3,1837.8333333333335,283.0,138,True,-1837.8333333333335,-1837.8333333333335,-3675.666666666667
109,0,1812.0,434.0,140,True,-1812.0,-1812.0,-3624.0
109,1,1860.0,578.0,142,True,-1860.0,-1860.0,-3720.0
109,2,1866.8333333333335,578.0,142,True,-1866.8333333333335,-1866.8333333333335,-3733.666666666667
109,3,1806.0,434.0,140,True,-1806.0,-1806.0,-3612.0
110,0,1847.0,585.0,142,True,-1847.0,-1847.0,-3694.0
110,1,1768.8333333333335,283.0,138,True,-1768.8333333333335,-1768.8333333333335,-3537.666666666667
110,2,1897.8333333333335,729.0,144,True,-1897.8333333333335,-1897.8333333333335,-3795.666666666667
110,3,1867.0,808.0,145,True,-1867.0,-1867.0,-3734.0
111,0,1834.8333333333335,585.0,142,True,-1834.8333333333335,-1834.8333333333335,-3669.666666666667
111,1,1819.8333333333335,283.0,138,True,-1819.8333333333335,-1819.8333333333335,-3639.666666666667
111,2,1887.8333333333335,585.0,142,True,-1887.8333333333335,-1887.8333333333335,-3775.666666666667
111,3,1850.8333333333335,434.0,140,True,-1850.8333333333335,-1850.8333333333335,-3701.666666666667
112,0,1754.0,204.0,137,True,-1754.0,-1754.0,-3508.0
112,1,1889.0,585.0,142,True,-1889.0,-1889.0,-3778.0
112,2,1838.8333333333335,283.0,138,True,-1838.8333333333335,-1838.8333333333335,-3677.666666666667
112,3,1818.0,355.0,139,True,-1818.0,-1818.0,-3636.0
113,0,1783.0,506.0,141,True,-1783.0,-1783.0,-3566.0
113,1,1760.0,204.0,137,True,-1760.0,-1760.0,-3520.0
113,2,1810.8333333333335,427.0,140,True,-1810.8333333333335,-1810.8333333333335,-3621.666666666667
113,3,1844.8333333333335,427.0,140,True,-1844.8333333333335,-1844.8333333333335,-3689.666666666667
114,0,1818.0,427.0,140,True,-1818.0,-1818.0,-3636.0
114,1,1846.8333333333335,578.0,142,True,-1846.8333333333335,-1846.8333333333335,-3693.666666666667
114,2,1794.8333333333335,427.0,140,True,-1794.8333333333335,-1794.8333333333335,-3589.666666666667
114,3,1820.8333333333335,434.0,140,True,-1820.8333333333335,-1820.8333333333335,-3641.666666666667
115,0,1808.8333333333335,427.0,140,True,-1808.8333333333335,-1808.8333333333335,-3617.666666666667
115,1,1818.0,506.0,141,True,-1818.0,-1818.0,-3636.0
115,2,1835.8333333333335,427.0,140,True,-1835.8333333333335,-1835.8333333333335,-3671.666666666667
115,3,1789.0,434.0,140,True,-1789.0,-1789.0,-3578.0
116,0,1762.8333333333335,283.0,138,True,-1762.8333333333335,-1762.8333333333335,-3525.666666666667
116,1,1795.8333333333335,427.0,140,True,-1795.8333333333335,-1795.8333333333335,-3591.666666666667
116,2,1767.8333333333335,283.0,138,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
116,3,1817.8333333333335,434.0,140,True,-1817.8333333333335,-1817.8333333333335,-3635.666666666667
117,0,1789.0,434.0,140,True,-1789.0,-1789.0,-3578.0
117,1,1789.0,434.0,140,True,-1789.0,-1789.0,-3578.0
117,2,1820.8333333333335,434.0,140,True,-1820.8333333333335,-1820.8333333333335,-3641.666666666667
117,3,1754.0,125.0,136,True,-1754.0,-1754.0,-3508.0
118,0,1809.8333333333335,434.0,140,True,-1809.8333333333335,-1809.8333333333335,-3619.666666666667
118,1,1798.8333333333335,283.0,138,True,-1798.8333333333335,-1798.8333333333335,-3597.666666666667
118,2,1760.8333333333335,283.0,138,True,-1760.8333333333335,-1760.8333333333335,-3521.666666666667
118,3,1789.0,434.0,140,True,-1789.0,-1789.0,-3578.0
119,0,1847.0,585.0,142,True,-1847.0,-1847.0,-3694.0
119,1,1812.0,427.0,140,True,-1812.0,-1812.0,-3624.0
119,2,1818.0,434.0,140,True,-1818.0,-1818.0,-3636.0
119,3,1822.8333333333335,427.0,140,True,-1822.8333333333335,-1822.8333333333335,-3645.666666666667
120,0,1868.0,521.0,140,True,-1868.0,-1868.0,-3736.0
120,1,1761.8333333333335,204.0,137,True,-1761.8333333333335,-1761.8333333333335,-3523.666666666667
120,2,1783.0,283.0,138,True,-1783.0,-1783.0,-3566.0
120,3,1818.0,506.0,141,True,-1818.0,-1818.0,-3636.0
121,0,1845.8333333333335,585.0,142,True,-1845.8333333333335,-1845.8333333333335,-3691.666666666667
121,1,1853.8333333333335,578.0,142,True,-1853.8333333333335,-1853.8333333333335,-3707.666666666667
121,2,1806.0,427.0,140,True,-1806.0,-1806.0,-3612.0
121,3,1783.0,427.0,140,True,-1783.0,-1783.0,-3566.0
122,0,1848.8333333333335,578.0,142,True,-1848.8333333333335,-1848.8333333333335,-3697.666666666667
122,1,1763.8333333333335,204.0,137,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
122,2,1783.0,276.0,138,True,-1783.0,-1783.0,-3566.0
122,3,1802.0,283.0,138,True,-1802.0,-1802.0,-3604.0
123,0,1795.8333333333335,427.0,140,True,-1795.8333333333335,-1795.8333333333335,-3591.666666666667
123,1,1847.8333333333335,427.0,140,True,-1847.8333333333335,-1847.8333333333335,-3695.666666666667
123,2,1807.8333333333335,427.0,139,True,-1807.8333333333335,-1807.8333333333335,-3615.666666666667
123,3,1783.0,283.0,138,True,-1783.0,-1783.0,-3566.0
124,0,1736.0,276.0,138,True,-1736.0,-1736.0,-3472.0
124,1,1816.0,427.0,140,True,-1816.0,-1816.0,-3632.0
124,2,1852.0,427.0,139,True,-1852.0,-1852.0,-3704.0
124,3,1777.0,283.0,138,True,-1777.0,-1777.0,-3554.0
125,0,1777.0,283.0,138,True,-1777.0,-1777.0,-3554.0
125,1,1774.8333333333335,283.0,138,True,-1774.8333333333335,-1774.8333333333335,-3549.666666666667
125,2,1777.0,283.0,138,True,-1777.0,-1777.0,-3554.0
125,3,1818.0,434.0,140,True,-1818.0,-1818.0,-3636.0
126,0,1783.0,427.0,140,True,-1783.0,-1783.0,-3566.0
126,1,1794.8333333333335,427.0,140,True,-1794.8333333333335,-1794.8333333333335,-3589.666666666667
126,2,1754.0,283.0,138,True,-1754.0,-1754.0,-3508.0
126,3,1767.8333333333335,283.0,138,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
127,0,1792.8333333333335,283.0,138,True,-1792.8333333333335,-1792.8333333333335,-3585.666666666667
127,1,1782.8333333333335,427.0,140,True,-1782.8333333333335,-1782.8333333333335,-3565.666666666667
127,2,1783.0,276.0,138,True,-1783.0,-1783.0,-3566.0
127,3,1849.8333333333335,578.0,142,True,-1849.8333333333335,-1849.8333333333335,-3699.666666666667
128,0,1789.0,434.0,140,True,-1789.0,-1789.0,-3578.0
128,1,1822.0,427.0,140,True,-1822.0,-1822.0,-3644.0
128,2,1763.8333333333335,283.0,138,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
128,3,1775.8333333333335,283.0,138,True,-1775.8333333333335,-1775.8333333333335,-3551.666666666667
129,0,1748.8333333333335,283.0,138,True,-1748.8333333333335,-1748.8333333333335,-3497.666666666667
129,1,1790.8333333333335,355.0,139,True,-1790.8333333333335,-1790.8333333333335,-3581.666666666667
129,2,1783.0,355.0,139,True,-1783.0,-1783.0,-3566.0
129,3,1783.0,283.0,138,True,-1783.0,-1783.0,-3566.0
130,0,1789.0,434.0,140,True,-1789.0,-1789.0,-3578.0
130,1,1783.0,355.0,139,True,-1783.0,-1783.0,-3566.0
130,2,1862.0,578.0,142,True,-1862.0,-1862.0,-3724.0
130,3,1812.0,434.0,140,True,-1812.0,-1812.0,-3624.0
131,0,1847.0,585.0,142,True,-1847.0,-1847.0,-3694.0
131,1,1812.8333333333335,427.0,140,True,-1812.8333333333335,-1812.8333333333335,-3625.666666666667
131,2,1753.8333333333335,204.0,137,True,-1753.8333333333335,-1753.8333333333335,-3507.666666666667
131,3,1810.8333333333335,434.0,140,True,-1810.8333333333335,-1810.8333333333335,-3621.666666666667
132,0,1742.0,204.0,137,True,-1742.0,-1742.0,-3484.0
132,1,1783.0,427.0,140,True,-1783.0,-1783.0,-3566.0
132,2,1783.0,355.0,139,True,-1783.0,-1783.0,-3566.0
132,3,1868.8333333333335,427.0,140,True,-1868.8333333333335,-1868.8333333333335,-3737.666666666667
133,0,1783.0,283.0,138,True,-1783.0,-1783.0,-3566.0
133,1,1786.8333333333335,427.0,140,True,-1786.8333333333335,-1786.8333333333335,-3573.666666666667
133,2,1832.8333333333335,427.0,140,True,-1832.8333333333335,-1832.8333333333335,-3665.666666666667
133,3,1791.8333333333335,125.0,136,True,-1791.8333333333335,-1791.8333333333335,-3583.666666666667
134,0,1874.0,578.0,142,True,-1874.0,-1874.0,-3748.0
134,1,1777.0,427.0,140,True,-1777.0,-1777.0,-3554.0
134,2,1795.8333333333335,283.0,138,True,-1795.8333333333335,-1795.8333333333335,-3591.666666666667
134,3,1754.0,283.0,138,True,-1754.0,-1754.0,-3508.0
135,0,1802.0,283.0,138,True,-1802.0,-1802.0,-3604.0
135,1,1908.8333333333335,585.0,142,True,-1908.8333333333335,-1908.8333333333335,-3817.666666666667
135,2,1841.8333333333335,283.0,138,True,-1841.8333333333335,-1841.8333333333335,-3683.666666666667
135,3,1803.8333333333335,283.0,138,True,-1803.8333333333335,-1803.8333333333335,-3607.666666666667
136,0,1797.8333333333335,283.0,138,True,-1797.8333333333335,-1797.8333333333335,-3595.666666666667
136,1,1789.8333333333335,283.0,138,True,-1789.8333333333335,-1789.8333333333335,-3579.666666666667
136,2,1867.0,434.0,140,True,-1867.0,-1867.0,-3734.0
136,3,1877.8333333333335,427.0,140,True,-1877.8333333333335,-1877.8333333333335,-3755.666666666667
137,0,1828.8333333333335,427.0,140,True,-1828.8333333333335,-1828.8333333333335,-3657.666666666667
137,1,1845.8333333333335,434.0,140,True,-1845.8333333333335,-1845.8333333333335,-3691.666666666667
137,2,1858.0,578.0,142,True,-1858.0,-1858.0,-3716.0
137,3,1796.0,427.0,139,True,-1796.0,-1796.0,-3592.0
138,0,1754.0,125.0,136,True,-1754.0,-1754.0,-3508.0
138,1,1918.0,578.0,142,True,-1918.0,-1918.0,-3836.0
138,2,1927.8333333333335,585.0,142,True,-1927.8333333333335,-1927.8333333333335,-3855.666666666667
138,3,1854.8333333333335,578.0,142,True,-1854.8333333333335,-1854.8333333333335,-3709.666666666667
139,0,1894.8333333333335,578.0,142,True,-1894.8333333333335,-1894.8333333333335,-3789.666666666667
139,1,1863.8333333333335,578.0,142,True,-1863.8333333333335,-1863.8333333333335,-3727.666666666667
139,2,1788.8333333333335,427.0,140,True,-1788.8333333333335,-1788.8333333333335,-3577.666666666667
139,3,1883.8333333333335,434.0,140,True,-1883.8333333333335,-1883.8333333333335,-3767.666666666667
140,0,1789.8333333333335,283.0,138,True,-1789.8333333333335,-1789.8333333333335,-3579.666666666667
140,1,1830.8333333333335,434.0,140,True,-1830.8333333333335,-1830.8333333333335,-3661.666666666667
140,2,1897.8333333333335,434.0,140,True,-1897.8333333333335,-1897.8333333333335,-3795.666666666667
140,3,1802.0,283.0,138,True,-1802.0,-1802.0,-3604.0
141,0,1825.0,283.0,138,True,-1825.0,-1825.0,-3650.0
141,1,1789.0,434.0,140,True,-1789.0,-1789.0,-3578.0
141,2,1818.0,434.0,140,True,-1818.0,-1818.0,-3636.0
141,3,1777.0,283.0,138,True,-1777.0,-1777.0,-3554.0
142,0,1805.8333333333335,283.0,138,True,-1805.8333333333335,-1805.8333333333335,-3611.666666666667
142,1,1805.8333333333335,283.0,138,True,-1805.8333333333335,-1805.8333333333335,-3611.666666666667
142,2,1912.8333333333335,585.0,142,True,-1912.8333333333335,-1912.8333333333335,-3825.666666666667
142,3,1854.0,427.0,140,True,-1854.0,-1854.0,-3708.0
143,0,1777.0,283.0,138,True,-1777.0,-1777.0,-3554.0
143,1,1812.0,427.0,140,True,-1812.0,-1812.0,-3624.0
143,2,1778.8333333333335,427.0,140,True,-1778.8333333333335,-1778.8333333333335,-3557.666666666667
143,3,1751.8333333333335,283.0,138,True,-1751.8333333333335,-1751.8333333333335,-3503.666666666667
144,0,1867.0,434.0,140,True,-1867.0,-1867.0,-3734.0
144,1,1767.8333333333335,283.0,138,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
144,2,1832.8333333333335,283.0,138,True,-1832.8333333333335,-1832.8333333333335,-3665.666666666667
144,3,1795.8333333333335,355.0,139,True,-1795.8333333333335,-1795.8333333333335,-3591.666666666667
145,0,1850.8333333333335,434.0,140,True,-1850.8333333333335,-1850.8333333333335,-3701.666666666667
145,1,1862.0,578.0,142,True,-1862.0,-1862.0,-3724.0
145,2,1783.0,283.0,138,True,-1783.0,-1783.0,-3566.0
145,3,1766.8333333333335,283.0,138,True,-1766.8333333333335,-1766.8333333333335,-3533.666666666667
146,0,1832.8333333333335,434.0,140,True,-1832.8333333333335,-1832.8333333333335,-3665.666666666667
146,1,1789.0,434.0,140,True,-1789.0,-1789.0,-3578.0
146,2,1833.8333333333335,283.0,138,True,-1833.8333333333335,-1833.8333333333335,-3667.666666666667
146,3,1829.8333333333335,434.0,140,True,-1829.8333333333335,-1829.8333333333335,-3659.666666666667
147,0,1751.8333333333335,283.0,138,True,-1751.8333333333335,-1751.8333333333335,-3503.666666666667
147,1,1760.8333333333335,283.0,138,True,-1760.8333333333335,-1760.8333333333335,-3521.666666666667
147,2,1783.0,355.0,139,True,-1783.0,-1783.0,-3566.0
147,3,1767.8333333333335,283.0,138,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
148,0,1809.8333333333335,434.0,140,True,-1809.8333333333335,-1809.8333333333335,-3619.666666666667
148,1,1766.8333333333335,283.0,138,True,-1766.8333333333335,-1766.8333333333335,-3533.666666666667
148,2,1766.8333333333335,283.0,138,True,-1766.8333333333335,-1766.8333333333335,-3533.666666666667
148,3,1789.0,434.0,140,True,-1789.0,-1789.0,-3578.0
149,0,1831.8333333333335,283.0,138,True,-1831.8333333333335,-1831.8333333333335,-3663.666666666667
149,1,1766.8333333333335,283.0,138,True,-1766.8333333333335,-1766.8333333333335,-3533.666666666667
149,2,1802.0,283.0,138,True,-1802.0,-1802.0,-3604.0
149,3,1802.0,283.0,138,True,-1802.0,-1802.0,-3604.0
150,0,1783.0,283.0,138,True,-1783.0,-1783.0,-3566.0
150,1,1766.8333333333335,283.0,138,True,-1766.8333333333335,-1766.8333333333335,-3533.666666666667
150,2,1817.8333333333335,434.0,140,True,-1817.8333333333335,-1817.8333333333335,-3635.666666666667
150,3,1777.0,283.0,138,True,-1777.0,-1777.0,-3554.0
151,0,1789.0,434.0,140,True,-1789.0,-1789.0,-3578.0
151,1,1800.8333333333335,283.0,138,True,-1800.8333333333335,-1800.8333333333335,-3601.666666666667
151,2,1773.8333333333335,283.0,138,True,-1773.8333333333335,-1773.8333333333335,-3547.666666666667
151,3,1766.8333333333335,283.0,138,True,-1766.8333333333335,-1766.8333333333335,-3533.666666666667
152,0,1755.8333333333335,283.0,138,True,-1755.8333333333335,-1755.8333333333335,-3511.666666666667
152,1,1818.0,434.0,140,True,-1818.0,-1818.0,-3636.0
152,2,1807.8333333333335,283.0,138,True,-1807.8333333333335,-1807.8333333333335,-3615.666666666667
152,3,1763.8333333333335,283.0,138,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
153,0,1756.8333333333335,204.0,137,True,-1756.8333333333335,-1756.8333333333335,-3513.666666666667
153,1,1754.0,283.0,138,True,-1754.0,-1754.0,-3508.0
153,2,1748.0,125.0,136,True,-1748.0,-1748.0,-3496.0
153,3,1818.0,434.0,140,True,-1818.0,-1818.0,-3636.0
154,0,1767.8333333333335,283.0,138,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
154,1,1810.8333333333335,434.0,140,True,-1810.8333333333335,-1810.8333333333335,-3621.666666666667
154,2,1754.8333333333335,283.0,138,True,-1754.8333333333335,-1754.8333333333335,-3509.666666666667
154,3,1752.8333333333335,283.0,138,True,-1752.8333333333335,-1752.8333333333335,-3505.666666666667
155,0,1789.0,434.0,140,True,-1789.0,-1789.0,-3578.0
155,1,1756.8333333333335,204.0,137,True,-1756.8333333333335,-1756.8333333333335,-3513.666666666667
155,2,1760.8333333333335,283.0,138,True,-1760.8333333333335,-1760.8333333333335,-3521.666666666667
155,3,1754.0,283.0,138,True,-1754.0,-1754.0,-3508.0
156,0,1760.0,283.0,138,True,-1760.0,-1760.0,-3520.0
156,1,1766.8333333333335,283.0,138,True,-1766.8333333333335,-1766.8333333333335,-3533.666666666667
156,2,1862.0,578.0,142,True,-1862.0,-1862.0,-3724.0
156,3,1777.0,283.0,138,True,-1777.0,-1777.0,-3554.0
157,0,1756.8333333333335,204.0,137,True,-1756.8333333333335,-1756.8333333333335,-3513.666666666667
157,1,1767.8333333333335,283.0,138,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
157,2,1818.0,434.0,140,True,-1818.0,-1818.0,-3636.0
157,3,1766.8333333333335,283.0,138,True,-1766.8333333333335,-1766.8333333333335,-3533.666666666667
158,0,1760.0,283.0,138,True,-1760.0,-1760.0,-3520.0
158,1,1752.8333333333335,283.0,138,True,-1752.8333333333335,-1752.8333333333335,-3505.666666666667
158,2,1783.0,283.0,138,True,-1783.0,-1783.0,-3566.0
158,3,1752.8333333333335,283.0,138,True,-1752.8333333333335,-1752.8333333333335,-3505.666666666667
159,0,1783.0,283.0,138,True,-1783.0,-1783.0,-3566.0
159,1,1818.0,434.0,140,True,-1818.0,-1818.0,-3636.0
159,2,1760.8333333333335,283.0,138,True,-1760.8333333333335,-1760.8333333333335,-3521.666666666667
159,3,1783.0,283.0,138,True,-1783.0,-1783.0,-3566.0
160,0,1818.8333333333335,434.0,140,True,-1818.8333333333335,-1818.8333333333335,-3637.666666666667
160,1,1788.8333333333335,283.0,138,True,-1788.8333333333335,-1788.8333333333335,-3577.666666666667
160,2,1754.0,125.0,136,True,-1754.0,-1754.0,-3508.0
160,3,1761.8333333333335,283.0,138,True,-1761.8333333333335,-1761.8333333333335,-3523.666666666667
161,0,1756.8333333333335,204.0,137,True,-1756.8333333333335,-1756.8333333333335,-3513.666666666667
161,1,1760.8333333333335,204.0,137,True,-1760.8333333333335,-1760.8333333333335,-3521.666666666667
161,2,1750.8333333333335,283.0,138,True,-1750.8333333333335,-1750.8333333333335,-3501.666666666667
161,3,1759.8333333333335,283.0,138,True,-1759.8333333333335,-1759.8333333333335,-3519.666666666667
162,0,1763.8333333333335,283.0,138,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
162,1,1796.8333333333335,283.0,138,True,-1796.8333333333335,-1796.8333333333335,-3593.666666666667
162,2,1777.0,291.0,137,True,-1777.0,-1777.0,-3554.0
162,3,1776.8333333333335,283.0,138,True,-1776.8333333333335,-1776.8333333333335,-3553.666666666667
163,0,1796.8333333333335,283.0,138,True,-1796.8333333333335,-1796.8333333333335,-3593.666666666667
163,1,1754.8333333333335,204.0,137,True,-1754.8333333333335,-1754.8333333333335,-3509.666666666667
163,2,1785.8333333333335,283.0,138,True,-1785.8333333333335,-1785.8333333333335,-3571.666666666667
163,3,1809.8333333333335,434.0,140,True,-1809.8333333333335,-1809.8333333333335,-3619.666666666667
164,0,1793.8333333333335,283.0,138,True,-1793.8333333333335,-1793.8333333333335,-3587.666666666667
164,1,1766.8333333333335,283.0,138,True,-1766.8333333333335,-1766.8333333333335,-3533.666666666667
164,2,1818.0,434.0,140,True,-1818.0,-1818.0,-3636.0
164,3,1766.8333333333335,283.0,138,True,-1766.8333333333335,-1766.8333333333335,-3533.666666666667
165,0,1763.8333333333335,283.0,138,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
165,1,1754.0,283.0,138,True,-1754.0,-1754.0,-3508.0
165,2,1802.0,283.0,138,True,-1802.0,-1802.0,-3604.0
165,3,1802.0,283.0,138,True,-1802.0,-1802.0,-3604.0
166,0,1776.8333333333335,283.0,138,True,-1776.8333333333335,-1776.8333333333335,-3553.666666666667
166,1,1763.8333333333335,283.0,138,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
166,2,1763.8333333333335,283.0,138,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
166,3,1783.0,283.0,138,True,-1783.0,-1783.0,-3566.0
167,0,1767.8333333333335,283.0,138,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
167,1,1761.8333333333335,283.0,138,True,-1761.8333333333335,-1761.8333333333335,-3523.666666666667
167,2,1763.8333333333335,283.0,138,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
