episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
254,1838.7083333333335,434.0,6.293498600018211,140.0,-1838.7083333333335,-1838.7083333333335,-3677.416666666667,1.0
255,1826.125,358.5,6.305447400081903,139.0,-1826.125,-1826.125,-3652.25,1.0
256,1814.2083333333335,320.75,6.229504399932921,138.5,-1814.2083333333335,-1814.2083333333335,-3628.416666666667,1.0
257,1801.75,358.5,6.309226099983789,139.0,-1801.75,-1801.75,-3603.5,1.0
258,1816.4583333333335,320.75,6.294785200036131,138.5,-1816.4583333333335,-1816.4583333333335,-3632.916666666667,1.0
259,1817.7083333333335,283.0,6.276088000042364,138.0,-1817.7083333333335,-1817.7083333333335,-3635.416666666667,1.0
260,1780.2083333333335,301.0,6.227056499919854,138.25,-1780.2083333333335,-1780.2083333333335,-3560.416666666667,1.0
261,1830.7083333333335,358.5,6.290654000011273,139.0,-1830.7083333333335,-1830.7083333333335,-3661.416666666667,1.0
262,1818.2083333333335,356.75,6.251160100102425,139.0,-1818.2083333333335,-1818.2083333333335,-3636.416666666667,1.0
263,1822.4166666666667,434.0,6.285979600041173,140.0,-1822.4166666666667,-1822.4166666666667,-3644.8333333333335,1.0
264,1833.1666666666667,470.0,6.353414500015788,140.5,-1833.1666666666667,-1833.1666666666667,-3666.3333333333335,1.0
265,1825.375,414.25,6.477574400021695,139.5,-1825.375,-1825.375,-3650.75,1.0
266,1857.4583333333335,486.25,6.370398400002159,140.75,-1857.4583333333335,-1857.4583333333335,-3714.916666666667,1.0
267,1792.125,320.75,6.447770799975842,138.5,-1792.125,-1792.125,-3584.25,1.0
268,1807.1666666666667,338.75,6.434254300082102,138.75,-1807.1666666666667,-1807.1666666666667,-3614.3333333333335,1.0
269,1813.1666666666667,283.0,6.311932699987665,138.0,-1813.1666666666667,-1813.1666666666667,-3626.3333333333335,1.0
270,1839.75,434.0,6.3411447000689805,140.0,-1839.75,-1839.75,-3679.5,1.0
271,1821.9583333333335,358.5,6.315683500026353,139.0,-1821.9583333333335,-1821.9583333333335,-3643.916666666667,1.0
272,1857.1666666666667,394.5,6.422471700003371,139.5,-1857.1666666666667,-1857.1666666666667,-3714.3333333333335,1.0
273,1833.4166666666667,543.75,6.29329089995008,141.5,-1833.4166666666667,-1833.4166666666667,-3666.8333333333335,1.0
274,1842.875,579.75,6.234384399955161,142.0,-1842.875,-1842.875,-3685.75,1.0
275,1898.375,470.0,6.2405701000243425,140.5,-1898.375,-1898.375,-3796.75,1.0
276,1821.625,376.5,6.42777660000138,139.25,-1821.625,-1821.625,-3643.25,1.0
277,1808.9166666666667,342.5,6.253772299969569,138.5,-1808.9166666666667,-1808.9166666666667,-3617.8333333333335,1.0
278,1832.25,342.5,6.24893489992246,138.5,-1832.25,-1832.25,-3664.5,1.0
279,1796.0,283.0,6.285420299973339,138.0,-1796.0,-1796.0,-3592.0,1.0
280,1822.625,439.75,6.224463000078686,139.5,-1822.625,-1822.625,-3645.25,1.0
281,1824.1666666666667,380.25,6.370526700047776,139.0,-1824.1666666666667,-1824.1666666666667,-3648.3333333333335,1.0
282,1791.7083333333335,340.75,6.267107299994677,138.75,-1791.7083333333335,-1791.7083333333335,-3583.416666666667,1.0
283,1918.875,269.25,6.318330700043589,137.75,-1918.875,-1918.875,-3837.75,1.0
284,1942.9166666666667,359.0,6.2612470999592915,139.0,-1942.9166666666667,-1942.9166666666667,-3885.8333333333335,1.0
285,1907.4583333333335,328.75,6.339414999936707,138.5,-1907.4583333333335,-1907.4583333333335,-3814.916666666667,1.0
286,1834.4583333333335,303.0,6.293406100012362,138.0,-1834.4583333333335,-1834.4583333333335,-3668.916666666667,1.0
287,1765.4166666666667,326.5,6.285146899987012,138.5,-1765.4166666666667,-1765.4166666666667,-3530.8333333333335,1.0
288,1820.875,243.5,6.3645419999957085,137.5,-1820.875,-1820.875,-3641.75,1.0
289,1968.5833333333335,125.0,6.236258999910206,136.0,-1968.5833333333335,-1968.5833333333335,-3937.166666666667,1.0
290,1761.6666666666667,204.0,6.30812820000574,137.0,-1761.6666666666667,-1761.6666666666667,-3523.3333333333335,1.0
291,1858.5833333333335,238.25,6.2591872999910265,137.5,-1858.5833333333335,-1858.5833333333335,-3717.166666666667,1.0
292,1829.1666666666667,184.25,6.402351600001566,136.75,-1829.1666666666667,-1829.1666666666667,-3658.3333333333335,1.0
293,1779.4166666666667,184.25,6.340902099967934,136.75,-1779.4166666666667,-1779.4166666666667,-3558.8333333333335,1.0
294,1788.6666666666667,222.0,6.254237800021656,137.25,-1788.6666666666667,-1788.6666666666667,-3577.3333333333335,1.0
295,1792.7083333333335,223.75,6.310010700020939,137.25,-1792.7083333333335,-1792.7083333333335,-3585.416666666667,1.0
296,1788.5,224.0,6.26337760000024,137.25,-1788.5,-1788.5,-3577.0,1.0
297,1801.6666666666667,261.5,6.345975899952464,137.75,-1801.6666666666667,-1801.6666666666667,-3603.3333333333335,1.0
298,1773.9166666666667,184.25,6.255789100076072,136.75,-1773.9166666666667,-1773.9166666666667,-3547.8333333333335,1.0
299,1768.875,164.5,6.2873112000525,136.5,-1768.875,-1768.875,-3537.75,1.0
300,1765.125,144.75,6.399293199996464,136.25,-1765.125,-1765.125,-3530.25,1.0
301,1772.375,204.0,6.317300999886356,137.0,-1772.375,-1772.375,-3544.75,1.0
302,1806.5,283.0,6.234893799992278,138.0,-1806.5,-1806.5,-3613.0,1.0
303,1822.4166666666667,374.75,6.344985199975781,139.25,-1822.4166666666667,-1822.4166666666667,-3644.8333333333335,1.0
304,1786.1666666666667,265.25,6.3539817000273615,137.75,-1786.1666666666667,-1786.1666666666667,-3572.3333333333335,1.0
305,1774.75,164.5,6.374653600039892,136.5,-1774.75,-1774.75,-3549.5,1.0
306,1762.375,243.5,6.247636600048281,137.5,-1762.375,-1762.375,-3524.75,1.0
307,1778.625,204.0,6.260121100000106,137.0,-1778.625,-1778.625,-3557.25,1.0
308,1778.9583333333335,243.5,6.394212799961679,137.5,-1778.9583333333335,-1778.9583333333335,-3557.916666666667,1.0
309,1763.1666666666667,223.75,6.281261199968867,137.25,-1763.1666666666667,-1763.1666666666667,-3526.3333333333335,1.0
310,1755.875,125.0,6.323455999954604,136.0,-1755.875,-1755.875,-3511.75,1.0
311,1749.1666666666667,162.75,6.231250800075941,136.5,-1749.1666666666667,-1749.1666666666667,-3498.3333333333335,1.0
312,1760.4583333333335,164.5,6.248468499979936,136.5,-1760.4583333333335,-1760.4583333333335,-3520.916666666667,1.0
313,1759.125,241.75,6.3699351999675855,137.5,-1759.125,-1759.125,-3518.25,1.0
314,1807.625,351.5,6.304897999973036,139.0,-1807.625,-1807.625,-3615.25,1.0
315,1776.1666666666667,204.0,6.278190799988806,137.0,-1776.1666666666667,-1776.1666666666667,-3552.3333333333335,1.0
316,1760.4166666666667,204.0,6.39953300007619,137.0,-1760.4166666666667,-1760.4166666666667,-3520.8333333333335,1.0
317,1762.1666666666667,283.0,6.306012799963355,138.0,-1762.1666666666667,-1762.1666666666667,-3524.3333333333335,1.0
318,1755.375,223.75,6.252745899953879,137.25,-1755.375,-1755.375,-3510.75,1.0
319,1753.9166666666667,243.5,6.266431099968031,137.5,-1753.9166666666667,-1753.9166666666667,-3507.8333333333335,1.0
320,1743.9583333333335,164.5,6.442451900104061,136.5,-1743.9583333333335,-1743.9583333333335,-3487.916666666667,1.0
321,1762.0833333333335,223.75,6.418793000048026,137.25,-1762.0833333333335,-1762.0833333333335,-3524.166666666667,1.0
322,1763.125,243.5,6.289822700084187,137.5,-1763.125,-1763.125,-3526.25,1.0
323,1777.1666666666667,283.0,6.202223000000231,138.0,-1777.1666666666667,-1777.1666666666667,-3554.3333333333335,1.0
324,1777.9166666666667,279.5,6.49494100001175,138.0,-1777.9166666666667,-1777.9166666666667,-3555.8333333333335,1.0
325,1744.875,184.25,6.274810099974275,136.75,-1744.875,-1744.875,-3489.75,1.0
326,1757.4583333333335,202.25,6.278363100020215,137.0,-1757.4583333333335,-1757.4583333333335,-3514.916666666667,1.0
327,1772.4166666666667,204.0,6.246047600056045,137.0,-1772.4166666666667,-1772.4166666666667,-3544.8333333333335,1.0
328,1782.5833333333335,259.75,6.3905280999606475,137.75,-1782.5833333333335,-1782.5833333333335,-3565.166666666667,1.0
329,1778.9583333333335,315.5,6.273162700003013,138.5,-1778.9583333333335,-1778.9583333333335,-3557.916666666667,1.0
330,1766.1666666666667,225.75,6.242187199997716,137.25,-1766.1666666666667,-1766.1666666666667,-3532.3333333333335,1.0
331,1789.0833333333335,315.5,6.292785000056028,138.5,-1789.0833333333335,-1789.0833333333335,-3578.166666666667,1.0
332,1777.6666666666667,297.5,6.217286099912599,138.0,-1777.6666666666667,-1777.6666666666667,-3555.3333333333335,1.0
333,1766.4583333333335,283.0,6.338829000014812,138.0,-1766.4583333333335,-1766.4583333333335,-3532.916666666667,1.0
334,1749.7083333333335,243.5,6.212963299942203,137.5,-1749.7083333333335,-1749.7083333333335,-3499.416666666667,1.0
335,1793.875,204.0,6.391137200058438,137.0,-1793.875,-1793.875,-3587.75,1.0
336,1763.5833333333335,202.25,6.2250192000065,137.0,-1763.5833333333335,-1763.5833333333335,-3527.166666666667,1.0
337,1774.375,265.25,6.254353599972092,137.75,-1774.375,-1774.375,-3548.75,1.0
338,1785.5,283.0,6.353678200044669,138.0,-1785.5,-1785.5,-3571.0,1.0
339,1783.1666666666667,320.75,6.3120222999714315,138.5,-1783.1666666666667,-1783.1666666666667,-3566.3333333333335,1.0
340,1799.9166666666667,320.75,6.31285410001874,138.5,-1799.9166666666667,-1799.9166666666667,-3599.8333333333335,1.0
341,1774.4583333333335,241.75,6.355171500006691,137.5,-1774.4583333333335,-1774.4583333333335,-3548.916666666667,1.0
342,1769.4166666666667,240.0,6.2988872999558225,137.5,-1769.4166666666667,-1769.4166666666667,-3538.8333333333335,1.0
343,1826.9166666666667,301.25,6.243743099970743,138.25,-1826.9166666666667,-1826.9166666666667,-3653.8333333333335,1.0
344,1852.1666666666667,226.0,6.223274799995124,137.25,-1852.1666666666667,-1852.1666666666667,-3704.3333333333335,1.0
345,1814.6666666666667,263.5,6.389426100067794,137.75,-1814.6666666666667,-1814.6666666666667,-3629.3333333333335,1.0
346,1982.4166666666667,303.5,6.188357000006363,138.25,-1982.4166666666667,-1982.4166666666667,-3964.8333333333335,1.0
347,1962.4583333333335,287.5,6.311210100073367,138.0,-1962.4583333333335,-1962.4583333333335,-3924.916666666667,1.0
348,1876.4166666666667,337.25,6.246614099945873,138.5,-1876.4166666666667,-1876.4166666666667,-3752.8333333333335,1.0
349,1848.6666666666667,287.0,6.404887599986978,138.0,-1848.6666666666667,-1848.6666666666667,-3697.3333333333335,1.0
350,1768.8333333333335,125.0,6.219861299963668,136.0,-1768.8333333333335,-1768.8333333333335,-3537.666666666667,1.0
351,1776.0833333333335,204.0,6.388638300006278,137.0,-1776.0833333333335,-1776.0833333333335,-3552.166666666667,1.0
352,1770.2083333333335,204.0,6.214731900021434,137.0,-1770.2083333333335,-1770.2083333333335,-3540.416666666667,1.0
353,1805.4583333333335,303.0,6.230609600082971,138.25,-1805.4583333333335,-1805.4583333333335,-3610.916666666667,1.0
354,1789.1666666666667,263.25,6.244348599924706,137.75,-1789.1666666666667,-1789.1666666666667,-3578.3333333333335,1.0
355,1805.3333333333335,263.25,6.358447200036608,137.75,-1805.3333333333335,-1805.3333333333335,-3610.666666666667,1.0
356,1789.6666666666667,263.25,6.3286905999993905,137.75,-1789.6666666666667,-1789.6666666666667,-3579.3333333333335,1.0
357,1791.875,263.25,6.426602100022137,137.75,-1791.875,-1791.875,-3583.75,1.0
358,1781.6666666666667,243.5,6.3377755000256,137.5,-1781.6666666666667,-1781.6666666666667,-3563.3333333333335,1.0
359,1762.4583333333335,283.0,6.248510300065391,138.0,-1762.4583333333335,-1762.4583333333335,-3524.916666666667,1.0
360,1775.4166666666667,283.0,6.329369200044312,138.0,-1775.4166666666667,-1775.4166666666667,-3550.8333333333335,1.0
361,1773.9166666666667,283.0,6.304482400068082,138.0,-1773.9166666666667,-1773.9166666666667,-3547.8333333333335,1.0
362,1792.4166666666667,263.25,6.486317699891515,137.75,-1792.4166666666667,-1792.4166666666667,-3584.8333333333335,1.0
363,1787.0,263.25,6.257939800038002,137.75,-1787.0,-1787.0,-3574.0,1.0
364,1789.9166666666667,243.5,6.322354400064796,137.5,-1789.9166666666667,-1789.9166666666667,-3579.8333333333335,1.0
365,1780.125,243.5,6.229515999904834,137.5,-1780.125,-1780.125,-3560.25,1.0
366,1780.9583333333335,283.0,6.389459199970588,138.0,-1780.9583333333335,-1780.9583333333335,-3561.916666666667,1.0
367,1804.875,283.0,6.1918837000848725,138.0,-1804.875,-1804.875,-3609.75,1.0
368,1841.0833333333335,304.75,6.288670300040394,138.25,-1841.0833333333335,-1841.0833333333335,-3682.166666666667,1.0
369,1851.7083333333335,283.0,6.345477700000629,138.0,-1851.7083333333335,-1851.7083333333335,-3703.416666666667,1.0
370,1849.9166666666667,283.0,6.19283880002331,138.0,-1849.9166666666667,-1849.9166666666667,-3699.8333333333335,1.0
371,1856.7083333333335,283.0,6.2549162999494,138.0,-1856.7083333333335,-1856.7083333333335,-3713.416666666667,1.0
372,1833.4166666666667,283.0,6.244123699958436,138.0,-1833.4166666666667,-1833.4166666666667,-3666.8333333333335,1.0
373,1787.4583333333335,184.25,6.432939600083046,136.75,-1787.4583333333335,-1787.4583333333335,-3574.916666666667,1.0
374,1833.4583333333335,243.5,6.277420600061305,137.5,-1833.4583333333335,-1833.4583333333335,-3666.916666666667,1.0
375,1799.625,243.5,6.296788199921139,137.5,-1799.625,-1799.625,-3599.25,1.0
376,1815.875,263.25,6.347990900045261,137.75,-1815.875,-1815.875,-3631.75,1.0
377,1800.4166666666667,263.25,6.274591899942607,137.75,-1800.4166666666667,-1800.4166666666667,-3600.8333333333335,1.0
378,1791.6666666666667,243.5,6.403921000077389,137.5,-1791.6666666666667,-1791.6666666666667,-3583.3333333333335,1.0
379,1802.1666666666667,265.25,6.214065599953756,137.75,-1802.1666666666667,-1802.1666666666667,-3604.3333333333335,1.0
380,1802.9166666666667,283.0,6.355306499986909,138.0,-1802.9166666666667,-1802.9166666666667,-3605.8333333333335,1.0
381,1792.625,263.25,6.434704400016926,137.75,-1792.625,-1792.625,-3585.25,1.0
382,1792.6666666666667,243.5,6.166265299892984,137.5,-1792.6666666666667,-1792.6666666666667,-3585.3333333333335,1.0
383,1817.625,223.75,6.371113599976525,137.25,-1817.625,-1817.625,-3635.25,1.0
384,1794.1666666666667,263.25,6.371650899993256,137.75,-1794.1666666666667,-1794.1666666666667,-3588.3333333333335,1.0
385,1795.9583333333335,283.0,6.361287899897434,138.0,-1795.9583333333335,-1795.9583333333335,-3591.916666666667,1.0
386,1803.875,304.75,6.212223200011067,138.25,-1803.875,-1803.875,-3607.75,1.0
387,1790.9166666666667,263.25,6.2855036000255495,137.75,-1790.9166666666667,-1790.9166666666667,-3581.8333333333335,1.0
388,1793.7083333333335,285.0,6.361891699954867,138.0,-1793.7083333333335,-1793.7083333333335,-3587.416666666667,1.0
389,1823.875,223.75,6.281844299985096,137.25,-1823.875,-1823.875,-3647.75,1.0
390,1822.2083333333335,243.5,6.232173199998215,137.5,-1822.2083333333335,-1822.2083333333335,-3644.416666666667,1.0
391,1838.625,223.75,6.249824199941941,137.25,-1838.625,-1838.625,-3677.25,1.0
392,1845.625,204.0,6.300349100027233,137.0,-1845.625,-1845.625,-3691.25,1.0
393,1842.8333333333335,184.25,6.221278099925257,136.75,-1842.8333333333335,-1842.8333333333335,-3685.666666666667,1.0
394,1813.375,223.75,6.227590200025588,137.25,-1813.375,-1813.375,-3626.75,1.0
395,1796.6666666666667,283.0,6.337902700062841,138.0,-1796.6666666666667,-1796.6666666666667,-3593.3333333333335,1.0
396,1798.9583333333335,243.5,6.293104600044899,137.5,-1798.9583333333335,-1798.9583333333335,-3597.916666666667,1.0
397,1800.5,283.0,6.316605799947865,138.0,-1800.5,-1800.5,-3601.0,1.0
398,1816.6666666666667,281.25,6.391919599962421,138.0,-1816.6666666666667,-1816.6666666666667,-3633.3333333333335,1.0
399,1843.4166666666667,241.75,6.280775499995798,137.5,-1843.4166666666667,-1843.4166666666667,-3686.8333333333335,1.0
400,1810.2083333333335,204.0,6.2650732001056895,137.0,-1810.2083333333335,-1810.2083333333335,-3620.416666666667,1.0
401,1805.9583333333335,263.25,6.263909799978137,137.75,-1805.9583333333335,-1805.9583333333335,-3611.916666666667,1.0
402,1784.125,283.0,6.33342789998278,138.0,-1784.125,-1784.125,-3568.25,1.0
403,1783.4583333333335,283.0,6.252073399955407,138.0,-1783.4583333333335,-1783.4583333333335,-3566.916666666667,1.0
404,1823.125,299.25,6.365930099971592,138.25,-1823.125,-1823.125,-3646.25,1.0
405,1829.8333333333335,164.5,6.2172792999772355,136.5,-1829.8333333333335,-1829.8333333333335,-3659.666666666667,1.0
406,1790.1666666666667,204.0,6.317080999957398,137.0,-1790.1666666666667,-1790.1666666666667,-3580.3333333333335,1.0
407,1817.0833333333335,396.25,6.279634700040333,139.5,-1817.0833333333335,-1817.0833333333335,-3634.166666666667,1.0
408,1804.1666666666667,281.25,6.44322400004603,138.0,-1804.1666666666667,-1804.1666666666667,-3608.3333333333335,1.0
409,1807.75,358.5,6.393797300057486,139.0,-1807.75,-1807.75,-3615.5,1.0
410,1803.1666666666667,301.0,6.4139501999598,138.25,-1803.1666666666667,-1803.1666666666667,-3606.3333333333335,1.0
411,1813.4166666666667,279.5,6.351309999939986,138.0,-1813.4166666666667,-1813.4166666666667,-3626.8333333333335,1.0
412,1794.1666666666667,301.0,6.372384599992074,138.25,-1794.1666666666667,-1794.1666666666667,-3588.3333333333335,1.0
413,1788.75,281.25,6.384912500041537,138.0,-1788.75,-1788.75,-3577.5,1.0
414,1811.1666666666667,279.5,6.383185600047,138.0,-1811.1666666666667,-1811.1666666666667,-3622.3333333333335,1.0
415,1787.2083333333335,261.5,6.388734399923123,137.75,-1787.2083333333335,-1787.2083333333335,-3574.416666666667,1.0
416,1811.5,322.75,6.291431299992837,138.5,-1811.5,-1811.5,-3623.0,1.0
417,1827.9166666666667,303.0,6.268272300017998,138.25,-1827.9166666666667,-1827.9166666666667,-3655.8333333333335,1.0
418,1832.2083333333335,323.0,6.28500819997862,138.5,-1832.2083333333335,-1832.2083333333335,-3664.416666666667,1.0
419,1820.9166666666667,299.25,6.3559647999936715,138.25,-1820.9166666666667,-1820.9166666666667,-3641.8333333333335,1.0
420,1796.5,223.75,6.226705300039612,137.25,-1796.5,-1796.5,-3593.0,1.0
421,1788.1666666666667,243.5,6.300575400004163,137.5,-1788.1666666666667,-1788.1666666666667,-3576.3333333333335,1.0
422,1812.875,355.0,6.3608003000263125,139.0,-1812.875,-1812.875,-3625.75,1.0
423,1786.25,265.25,6.297428300022148,137.5,-1786.25,-1786.25,-3572.5,1.0
424,1830.7083333333335,225.75,6.3006478999741375,137.25,-1830.7083333333335,-1830.7083333333335,-3661.416666666667,1.0
425,1803.4166666666667,263.25,6.225337799987756,137.75,-1803.4166666666667,-1803.4166666666667,-3606.8333333333335,1.0
426,1854.6666666666667,225.75,6.330639800056815,137.25,-1854.6666666666667,-1854.6666666666667,-3709.3333333333335,1.0
427,1928.4166666666667,283.5,6.259904499980621,137.75,-1928.4166666666667,-1928.4166666666667,-3856.8333333333335,1.0
428,1814.375,265.25,6.278223900008015,137.5,-1814.375,-1814.375,-3628.75,1.0
429,1789.4166666666667,243.5,6.278515800018795,137.5,-1789.4166666666667,-1789.4166666666667,-3578.8333333333335,1.0
430,1799.4166666666667,263.25,6.269699800061062,137.75,-1799.4166666666667,-1799.4166666666667,-3598.8333333333335,1.0
431,1812.1666666666667,299.25,6.393248200067319,138.25,-1812.1666666666667,-1812.1666666666667,-3624.3333333333335,1.0
432,1801.7083333333335,283.0,6.377735799993388,138.0,-1801.7083333333335,-1801.7083333333335,-3603.416666666667,1.0
433,1794.6666666666667,243.5,6.333007899927907,137.5,-1794.6666666666667,-1794.6666666666667,-3589.3333333333335,1.0
434,1792.4166666666667,245.5,6.349305400042795,137.5,-1792.4166666666667,-1792.4166666666667,-3584.8333333333335,1.0
435,1793.0,283.0,6.381398900062777,138.0,-1793.0,-1793.0,-3586.0,1.0
436,1797.1666666666667,243.5,6.330250300001353,137.5,-1797.1666666666667,-1797.1666666666667,-3594.3333333333335,1.0
437,1827.1666666666667,340.75,6.278679999988526,138.5,-1827.1666666666667,-1827.1666666666667,-3654.3333333333335,1.0
438,1798.6666666666667,263.25,6.46140909998212,137.75,-1798.6666666666667,-1798.6666666666667,-3597.3333333333335,1.0
439,1787.875,223.75,6.249292299966328,137.25,-1787.875,-1787.875,-3575.75,1.0
440,1784.9166666666667,223.75,6.2123031000373885,137.25,-1784.9166666666667,-1784.9166666666667,-3569.8333333333335,1.0
441,1794.9583333333335,243.5,6.22283950005658,137.5,-1794.9583333333335,-1794.9583333333335,-3589.916666666667,1.0
442,1776.125,184.25,6.320124599966221,136.75,-1776.125,-1776.125,-3552.25,1.0
443,1776.5833333333335,144.75,6.309971900074743,136.25,-1776.5833333333335,-1776.5833333333335,-3553.166666666667,1.0
444,1773.9583333333335,164.5,6.263962300028652,136.5,-1773.9583333333335,-1773.9583333333335,-3547.916666666667,1.0
445,1780.6666666666667,184.25,6.317445499938913,136.75,-1780.6666666666667,-1780.6666666666667,-3561.3333333333335,1.0
446,1780.75,204.0,6.392845700029284,137.0,-1780.75,-1780.75,-3561.5,1.0
447,1780.125,202.25,6.20515749999322,137.0,-1780.125,-1780.125,-3560.25,1.0
448,1766.9583333333335,125.0,6.225588799919933,136.0,-1766.9583333333335,-1766.9583333333335,-3533.916666666667,1.0
449,1778.6666666666667,225.75,6.28332019993104,137.0,-1778.6666666666667,-1778.6666666666667,-3557.3333333333335,1.0
450,1777.125,184.25,6.288424600032158,136.75,-1777.125,-1777.125,-3554.25,1.0
451,1781.875,204.0,6.3136014000047,137.0,-1781.875,-1781.875,-3563.75,1.0
452,1791.4583333333335,263.25,6.212057300028391,137.75,-1791.4583333333335,-1791.4583333333335,-3582.916666666667,1.0
453,1788.4583333333335,223.75,6.354591599898413,137.25,-1788.4583333333335,-1788.4583333333335,-3576.916666666667,1.0
454,1786.4166666666667,204.0,6.267170200007968,137.0,-1786.4166666666667,-1786.4166666666667,-3572.8333333333335,1.0
455,1776.2083333333335,184.25,6.253537700045854,136.75,-1776.2083333333335,-1776.2083333333335,-3552.416666666667,1.0
456,1796.0,283.0,6.302461300045252,138.0,-1796.0,-1796.0,-3592.0,1.0
457,1787.25,223.75,6.260560400085524,137.25,-1787.25,-1787.25,-3574.5,1.0
458,1787.25,223.75,6.362377999932505,137.25,-1787.25,-1787.25,-3574.5,1.0
459,1793.7083333333335,263.25,6.401914000045508,137.75,-1793.7083333333335,-1793.7083333333335,-3587.416666666667,1.0
460,1803.2083333333335,243.5,6.326023599947803,137.5,-1803.2083333333335,-1803.2083333333335,-3606.416666666667,1.0
461,1796.0,223.75,6.2547647000756115,137.25,-1796.0,-1796.0,-3592.0,1.0
462,1783.25,206.0,6.319641600013711,137.0,-1783.25,-1783.25,-3566.5,1.0
463,1810.875,261.5,6.398098099976778,137.75,-1810.875,-1810.875,-3621.75,1.0
464,1796.7083333333335,281.25,6.228719700011425,138.0,-1796.7083333333335,-1796.7083333333335,-3593.416666666667,1.0
465,1803.625,243.5,6.356684300000779,137.5,-1803.625,-1803.625,-3607.25,1.0
466,1797.5,283.0,6.233521200018004,138.0,-1797.5,-1797.5,-3595.0,1.0
467,1818.9166666666667,204.0,6.2494091999251395,137.0,-1818.9166666666667,-1818.9166666666667,-3637.8333333333335,1.0
468,1801.6666666666667,243.5,6.378632099949755,137.5,-1801.6666666666667,-1801.6666666666667,-3603.3333333333335,1.0
469,1797.7083333333335,283.0,6.37514579994604,138.0,-1797.7083333333335,-1797.7083333333335,-3595.416666666667,1.0
470,1789.125,243.5,6.262900900095701,137.5,-1789.125,-1789.125,-3578.25,1.0
471,1796.0,243.5,6.305006599985063,137.5,-1796.0,-1796.0,-3592.0,1.0
472,1811.7083333333335,304.75,6.3529171999543905,138.25,-1811.7083333333335,-1811.7083333333335,-3623.416666666667,1.0
473,1810.2083333333335,263.25,6.260585300042294,137.75,-1810.2083333333335,-1810.2083333333335,-3620.416666666667,1.0
474,1829.4583333333335,283.0,6.24505330005195,138.0,-1829.4583333333335,-1829.4583333333335,-3658.916666666667,1.0
475,1797.2083333333335,299.25,6.362577600055374,138.25,-1797.2083333333335,-1797.2083333333335,-3594.416666666667,1.0
476,1820.7083333333335,243.5,6.4073161999695,137.5,-1820.7083333333335,-1820.7083333333335,-3641.416666666667,1.0
477,1795.9583333333335,223.75,6.340786900022067,137.25,-1795.9583333333335,-1795.9583333333335,-3591.916666666667,1.0
478,1812.0,301.0,6.399953900021501,138.25,-1812.0,-1812.0,-3624.0,1.0
479,1796.0,281.25,6.306462700013071,138.0,-1796.0,-1796.0,-3592.0,1.0
480,1781.5,243.5,6.214983300073072,137.5,-1781.5,-1781.5,-3563.0,1.0
481,1811.9583333333335,283.0,6.193032799987122,138.0,-1811.9583333333335,-1811.9583333333335,-3623.916666666667,1.0
482,1813.9583333333335,319.0,6.134770900011063,138.5,-1813.9583333333335,-1813.9583333333335,-3627.916666666667,1.0
483,1813.5,265.25,6.153429600060917,137.5,-1813.5,-1813.5,-3627.0,1.0
484,1788.75,223.75,6.189015500014648,137.25,-1788.75,-1788.75,-3577.5,1.0
485,1846.9166666666667,265.25,6.188646199996583,137.75,-1846.9166666666667,-1846.9166666666667,-3693.8333333333335,1.0
486,1822.0,186.25,6.074443700024858,136.75,-1822.0,-1822.0,-3644.0,1.0
487,1833.625,125.0,6.063440400059335,136.0,-1833.625,-1833.625,-3667.25,1.0
488,1843.0833333333335,144.75,6.218453999958001,136.25,-1843.0833333333335,-1843.0833333333335,-3686.166666666667,1.0
489,1793.9166666666667,223.75,6.120440999977291,137.25,-1793.9166666666667,-1793.9166666666667,-3587.8333333333335,1.0
490,1806.2083333333335,263.25,6.135626200004481,137.75,-1806.2083333333335,-1806.2083333333335,-3612.416666666667,1.0
491,1814.4166666666667,283.0,6.116294899955392,138.0,-1814.4166666666667,-1814.4166666666667,-3628.8333333333335,1.0
492,1798.375,283.0,6.233196399989538,138.0,-1798.375,-1798.375,-3596.75,1.0
493,1819.7083333333335,281.25,6.196403999929316,138.0,-1819.7083333333335,-1819.7083333333335,-3639.416666666667,1.0
494,1810.4166666666667,283.0,6.117351999972016,138.0,-1810.4166666666667,-1810.4166666666667,-3620.8333333333335,1.0
495,1852.25,247.5,6.1104519999353215,137.5,-1852.25,-1852.25,-3704.5,1.0
496,1807.4166666666667,263.25,6.254128900007345,137.75,-1807.4166666666667,-1807.4166666666667,-3614.8333333333335,1.0
497,1781.9583333333335,184.25,6.076647900044918,136.75,-1781.9583333333335,-1781.9583333333335,-3563.916666666667,1.0
498,1787.25,204.0,6.155951799941249,137.0,-1787.25,-1787.25,-3574.5,1.0
499,1817.7083333333335,206.0,6.128854900016449,137.0,-1817.7083333333335,-1817.7083333333335,-3635.416666666667,1.0
500,1783.4583333333335,223.75,6.040032699937001,137.25,-1783.4583333333335,-1783.4583333333335,-3566.916666666667,1.0
