global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,0,2539.6666666666665,1610.0,305,True,-1.3404978535047285,-1.3404978535047285,-2.680995707009457
9,1,2432.5,1894.0,307,True,-1.3751317968320276,-1.3751317968320276,-2.750263593664055
9,2,2443.666666666667,1746.0,307,True,-1.3408395141033607,-1.3408395141033607,-2.6816790282067213
9,3,2633.6666666666665,1653.0,303,True,-1.3858141702979616,-1.3858141702979616,-2.7716283405959232
10,0,2761.8333333333335,1498.0,300,True,-1.392243089129327,-1.392243089129327,-2.784486178258654
10,1,2450.833333333333,1963.0,307,True,-1.3996771275940294,-1.3996771275940294,-2.799354255188059
10,2,2740.333333333333,1850.0,307,True,-1.4756421429304452,-1.4756421429304452,-2.9512842858608903
10,3,2644.6666666666665,1671.0,305,True,-1.3944776216704258,-1.3944776216704258,-2.7889552433408515
11,0,2515.833333333333,1311.0,300,True,-1.2543520745895327,-1.2543520745895327,-2.5087041491790654
11,1,2446.6666666666665,1348.0,300,True,-1.238794631456867,-1.238794631456867,-2.477589262913734
11,2,2598.5,1324.0,301,True,-1.287774143377116,-1.287774143377116,-2.575548286754232
11,3,2538.1666666666665,1105.0,297,True,-1.2090896133042643,-1.2090896133042643,-2.4181792266085287
12,0,2466.1666666666665,1140.0,297,True,-1.1919838478695892,-1.1919838478695892,-2.3839676957391784
12,1,2629.5,1491.0,304,True,-1.342319598493529,-1.342319598493529,-2.684639196987058
12,2,2508.3333333333335,1087.0,296,True,-1.1935793369196825,-1.1935793369196825,-2.387158673839365
12,3,2448.166666666667,1638.0,303,True,-1.3144889561351758,-1.3144889561351758,-2.6289779122703516
13,0,2727.833333333333,1689.0,304,True,-1.4293771370273787,-1.4293771370273787,-2.8587542740547573
13,1,2589.3333333333335,1528.0,302,True,-1.3373050540520885,-1.3373050540520885,-2.674610108104177
13,2,2555.333333333333,1886.0,309,True,-1.4177145619138634,-1.4177145619138634,-2.8354291238277267
13,3,2518.3333333333335,1377.0,301,True,-1.2723638215592115,-1.2723638215592115,-2.544727643118423
14,0,2687.833333333333,1960.0,311,True,-1.485060654805098,-1.485060654805098,-2.970121309610196
14,1,2833.833333333333,1815.0,305,True,-1.5005641953258566,-1.5005641953258566,-3.001128390651713
14,2,2559.5,1667.0,305,True,-1.3624788927232199,-1.3624788927232199,-2.7249577854464397
14,3,2542.333333333333,1581.0,302,True,-1.3339524152201259,-1.3339524152201259,-2.6679048304402517
15,0,2333.5,1484.0,304,True,-1.2328953807612681,-1.2328953807612681,-2.4657907615225363
15,1,2346.666666666667,1363.0,297,True,-1.2063268257456836,-1.2063268257456836,-2.4126536514913672
15,2,2889.3333333333335,2102.0,309,True,-1.5951127209912876,-1.5951127209912876,-3.1902254419825753
15,3,2752.6666666666665,2287.0,313,True,-1.5933676769227234,-1.5933676769227234,-3.186735353845447
16,0,2474.3333333333335,1791.0,308,True,-1.3636493785985058,-1.3636493785985058,-2.7272987571970115
16,1,2716.166666666667,2345.0,313,True,-1.5951279669674505,-1.5951279669674505,-3.190255933934901
16,2,2396.833333333333,1265.0,296,True,-1.1991696485555983,-1.1991696485555983,-2.3983392971111965
16,3,2855.166666666667,2421.0,312,True,-1.6653553923400457,-1.6653553923400457,-3.3307107846800914
17,0,2602.6666666666665,1299.0,299,True,-1.2828105654018145,-1.2828105654018145,-2.565621130803629
17,1,2416.833333333333,1799.0,308,True,-1.3448184312578257,-1.3448184312578257,-2.6896368625156515
17,2,2761.8333333333335,2097.0,306,True,-1.5474646491189614,-1.5474646491189614,-3.094929298237923
17,3,2737.0000000000005,2204.0,311,True,-1.5661639252381296,-1.5661639252381296,-3.1323278504762593
18,0,2476.8333333333335,1650.0,306,True,-1.3280202859724328,-1.3280202859724328,-2.6560405719448656
18,1,2467.5,1729.0,306,True,-1.3450987939255268,-1.3450987939255268,-2.6901975878510536
18,2,2850.833333333333,1938.0,310,True,-1.538618057616789,-1.538618057616789,-3.077236115233578
18,3,2690.5000000000005,2021.0,310,True,-1.5018373206925602,-1.5018373206925602,-3.0036746413851203
19,0,2643.1666666666665,2197.0,313,True,-1.5302370414855104,-1.5302370414855104,-3.060474082971021
19,1,2601.166666666666,2005.0,309,True,-1.4652141935610297,-1.4652141935610297,-2.9304283871220593
19,2,2741.0000000000005,2145.0,312,True,-1.5523291832038142,-1.5523291832038142,-3.1046583664076284
19,3,2525.833333333333,2071.0,309,True,-1.454929769905404,-1.454929769905404,-2.909859539810808
20,0,2310.666666666667,1477.0,301,True,-1.2227804213906166,-1.2227804213906166,-2.445560842781233
20,1,2606.0,1750.0,300,True,-1.4008920481887155,-1.4008920481887155,-2.801784096377431
20,2,2555.833333333333,2050.0,311,True,-1.4603943925205476,-1.4603943925205476,-2.920788785041095
20,3,2830.0,1755.0,304,True,-1.483622524326675,-1.483622524326675,-2.96724504865335
21,0,2612.8333333333335,1714.0,306,True,-1.3940474527632238,-1.3940474527632238,-2.7880949055264477
21,1,2405.5,1338.0,301,True,-1.2212372177170614,-1.2212372177170614,-2.442474435434123
21,2,2677.0,1828.0,309,True,-1.4469164628531401,-1.4469164628531401,-2.8938329257062803
21,3,2623.6666666666665,1357.0,300,True,-1.305474878713627,-1.305474878713627,-2.610949757427254
22,0,2666.0,2029.0,308,True,-1.4950034649660333,-1.4950034649660333,-2.9900069299320666
22,1,2530.833333333333,1372.0,300,True,-1.275612501989356,-1.275612501989356,-2.551225003978712
22,2,2508.0,2061.0,309,True,-1.4458551482160114,-1.4458551482160114,-2.8917102964320227
22,3,2789.6666666666665,1497.0,301,True,-1.4021027137272317,-1.4021027137272317,-2.8042054274544634
23,0,2402.6666666666665,1357.0,298,True,-1.225130719721868,-1.225130719721868,-2.450261439443736
23,1,2583.8333333333335,1514.0,303,True,-1.3316776559118537,-1.3316776559118537,-2.6633553118237074
23,2,2600.6666666666665,1545.0,302,True,-1.34583055367733,-1.34583055367733,-2.69166110735466
23,3,2380.333333333333,1180.0,298,True,-1.171144671030461,-1.171144671030461,-2.342289342060922
24,0,2415.6666666666665,1377.0,301,True,-1.2350395365373983,-1.2350395365373983,-2.4700790730747966
24,1,2567.6666666666665,1101.0,298,True,-1.218777748147653,-1.218777748147653,-2.437555496295306
24,2,2363.6666666666665,1020.0,296,True,-1.1236240153234782,-1.1236240153234782,-2.2472480306469564
24,3,2399.8333333333335,1432.0,302,True,-1.243535753211516,-1.243535753211516,-2.487071506423032
25,0,2338.6666666666665,1017.0,294,True,-1.1137579060827767,-1.1137579060827767,-2.2275158121655534
25,1,2367.0,823.0,291,True,-1.0737863480715082,-1.0737863480715082,-2.1475726961430164
25,2,2508.6666666666665,1236.0,297,True,-1.2323115587925664,-1.2323115587925664,-2.4646231175851327
25,3,2556.833333333333,1188.0,294,True,-1.2373840096810536,-1.2373840096810536,-2.474768019362107
26,0,2628.6666666666665,1363.0,301,True,-1.3088474268120915,-1.3088474268120915,-2.617694853624183
26,1,2485.833333333333,1117.0,298,True,-1.1931735364522336,-1.1931735364522336,-2.386347072904467
26,2,2361.1666666666665,1295.0,297,True,-1.1939771297168478,-1.1939771297168478,-2.3879542594336955
26,3,2378.833333333333,1208.0,299,True,-1.1778551144267828,-1.1778551144267828,-2.3557102288535656
27,0,2532.6666666666665,1299.0,299,True,-1.257362189250579,-1.257362189250579,-2.514724378501158
27,1,2318.5,1343.0,301,True,-1.1909041940973855,-1.1909041940973855,-2.381808388194771
27,2,2301.0,1272.0,299,True,-1.1661435512127258,-1.1661435512127258,-2.3322871024254517
27,3,2568.0,1369.0,298,True,-1.2883469744258262,-1.2883469744258262,-2.5766939488516525
28,0,2720.8333333333335,2815.0,321,True,-1.7186177360538732,-1.7186177360538732,-3.4372354721077465
28,1,2907.8333333333335,2787.0,322,True,-1.7793454894583252,-1.7793454894583252,-3.5586909789166503
28,2,2715.1666666666665,2230.0,313,True,-1.5649639522946346,-1.5649639522946346,-3.129927904589269
28,3,2768.5,2970.0,325,True,-1.7761127144595408,-1.7761127144595408,-3.5522254289190816
29,0,2766.0,2731.0,321,True,-1.7132707005813395,-1.7132707005813395,-3.426541401162679
29,1,2778.1666666666665,3563.0,334,True,-1.933293767068114,-1.933293767068114,-3.866587534136228
29,2,2911.0,3401.0,330,True,-1.939605302873958,-1.939605302873958,-3.879210605747916
29,3,2978.166666666667,2797.0,321,True,-1.8075063932611473,-1.8075063932611473,-3.6150127865222945
30,0,2988.166666666667,2973.0,323,True,-1.8567495459493941,-1.8567495459493941,-3.7134990918987882
30,1,2915.3333333333335,3028.0,323,True,-1.8445235134717903,-1.8445235134717903,-3.6890470269435807
30,2,2906.0,3257.0,329,True,-1.900472195044992,-1.900472195044992,-3.800944390089984
30,3,2642.5,2309.0,313,True,-1.559017738968037,-1.559017738968037,-3.118035477936074
31,0,2565.833333333333,2370.0,316,True,-1.5469529118840988,-1.5469529118840988,-3.0939058237681976
31,1,2663.333333333333,1745.0,305,True,-1.4204398076300087,-1.4204398076300087,-2.8408796152600173
31,2,2779.1666666666665,2706.0,321,True,-1.7115790566826248,-1.7115790566826248,-3.4231581133652496
31,3,2632.1666666666665,2162.0,310,True,-1.517168303769434,-1.517168303769434,-3.034336607538868
32,0,2677.1666666666665,2447.0,316,True,-1.6073813040305778,-1.6073813040305778,-3.2147626080611555
32,1,2745.0,2288.0,315,True,-1.5908396083112466,-1.5908396083112466,-3.181679216622493
32,2,2641.833333333333,2157.0,315,True,-1.519386930879172,-1.519386930879172,-3.038773861758344
32,3,2849.0000000000005,2193.0,313,True,-1.6040308476812992,-1.6040308476812992,-3.2080616953625984
33,0,2405.5,1518.0,303,True,-1.2678814260611921,-1.2678814260611921,-2.5357628521223843
33,1,2639.8333333333335,1865.0,307,True,-1.4429925631038967,-1.4429925631038967,-2.8859851262077933
33,2,2538.0,1428.0,303,True,-1.2927294624611105,-1.2927294624611105,-2.585458924922221
33,3,2530.8333333333335,1777.0,307,True,-1.3805619707636503,-1.3805619707636503,-2.7611239415273006
34,0,2533.0,1679.0,304,True,-1.355954478498433,-1.355954478498433,-2.711908956996866
34,1,2501.5000000000005,987.0,295,True,-1.1651816415962746,-1.1651816415962746,-2.330363283192549
34,2,2434.5,1156.0,297,True,-1.184617639082557,-1.184617639082557,-2.369235278165114
34,3,2564.833333333333,1309.0,300,True,-1.2716476689137968,-1.2716476689137968,-2.5432953378275935
35,0,2679.833333333333,1737.0,307,True,-1.4243652775106825,-1.4243652775106825,-2.848730555021365
35,1,2315.833333333333,1561.0,304,True,-1.2464260511433247,-1.2464260511433247,-2.4928521022866494
35,2,2413.0,1594.0,304,True,-1.2903022590925366,-1.2903022590925366,-2.580604518185073
35,3,2517.1666666666665,1535.0,301,True,-1.3128829315032062,-1.3128829315032062,-2.6257658630064125
36,0,2481.5,1527.0,303,True,-1.2978433020140259,-1.2978433020140259,-2.5956866040280517
36,1,2391.0,1789.0,307,True,-1.3328354237225748,-1.3328354237225748,-2.6656708474451496
36,2,2310.5,1394.0,301,True,-1.2012116672823683,-1.2012116672823683,-2.4024233345647366
36,3,2470.0,1218.0,297,True,-1.213589939703185,-1.213589939703185,-2.42717987940637
37,0,2399.6666666666665,869.0,292,True,-1.0975824435189176,-1.0975824435189176,-2.1951648870378353
37,1,2747.8333333333335,1514.0,301,True,-1.3912995657518918,-1.3912995657518918,-2.7825991315037837
37,2,2379.1666666666665,888.0,294,True,-1.095053260114127,-1.095053260114127,-2.190106520228254
37,3,2551.833333333333,1171.0,298,True,-1.2311609821837812,-1.2311609821837812,-2.4623219643675625
38,0,2306.6666666666665,749.0,291,True,-1.0326763191647608,-1.0326763191647608,-2.0653526383295215
38,1,2501.833333333333,1162.0,294,True,-1.2106513602299782,-1.2106513602299782,-2.4213027204599564
38,2,2606.833333333333,1367.0,301,True,-1.3019464950709807,-1.3019464950709807,-2.6038929901419614
38,3,2451.833333333333,1031.0,296,True,-1.1585273303984858,-1.1585273303984858,-2.3170546607969715
39,0,2698.833333333333,1424.0,301,True,-1.3501635982739606,-1.3501635982739606,-2.700327196547921
39,1,2408.0,1320.0,300,True,-1.2174816674594782,-1.2174816674594782,-2.4349633349189563
39,2,2527.833333333333,1070.0,296,True,-1.196263241075341,-1.196263241075341,-2.392526482150682
39,3,2538.5,1601.0,305,True,-1.337741503485002,-1.337741503485002,-2.675483006970004
40,0,2363.6666666666665,1104.0,295,True,-1.1453913125507393,-1.1453913125507393,-2.2907826251014787
40,1,2556.333333333333,1509.0,303,True,-1.3203844071127198,-1.3203844071127198,-2.6407688142254395
40,2,2414.333333333333,1334.0,301,True,-1.2234120224586575,-1.2234120224586575,-2.446824044917315
40,3,2553.833333333333,1167.0,297,True,-1.2308515406820415,-1.2308515406820415,-2.461703081364083
41,0,2687.6666666666665,1113.0,296,True,-1.265513149725096,-1.265513149725096,-2.531026299450192
41,1,2487.1666666666665,1139.0,297,True,-1.1993592262241604,-1.1993592262241604,-2.3987184524483207
41,2,2484.6666666666665,1517.0,304,True,-1.296403193170004,-1.296403193170004,-2.592806386340008
41,3,2480.9999999999995,1470.0,301,True,-1.2828908619230193,-1.2828908619230193,-2.5657817238460385
42,0,2556.833333333333,1425.0,301,True,-1.298798884000825,-1.298798884000825,-2.59759776800165
42,1,2524.833333333333,1229.0,299,True,-1.2363749804204613,-1.2363749804204613,-2.4727499608409227
42,2,2515.833333333333,1412.0,302,True,-1.2805246581604066,-1.2805246581604066,-2.5610493163208132
42,3,2520.6666666666665,1345.0,300,True,-1.2649197970586286,-1.2649197970586286,-2.529839594117257
43,0,2622.0,1265.0,299,True,-1.281028591842075,-1.281028591842075,-2.56205718368415
43,1,2554.0,1361.0,301,True,-1.2811842232691721,-1.2811842232691721,-2.5623684465383443
43,2,2421.0,1141.0,298,True,-1.1758227206056648,-1.1758227206056648,-2.3516454412113297
43,3,2245.833333333333,888.0,294,True,-1.0465801626832025,-1.0465801626832025,-2.093160325366405
44,0,2543.666666666667,1256.0,300,True,-1.2502184366841995,-1.2502184366841995,-2.500436873368399
44,1,2624.1666666666665,1416.0,301,True,-1.320945587786237,-1.320945587786237,-2.641891175572474
44,2,2571.833333333333,1221.0,298,True,-1.2513886713384565,-1.2513886713384565,-2.502777342676913
44,3,2552.833333333333,1367.0,300,True,-1.2823148906114552,-1.2823148906114552,-2.5646297812229104
45,0,2538.833333333333,1594.0,303,True,-1.3360487447929739,-1.3360487447929739,-2.6720974895859477
45,1,2469.4999999999995,1523.0,303,True,-1.2924441852820403,-1.2924441852820403,-2.5848883705640806
45,2,2538.6666666666665,1409.0,301,True,-1.2880482726230504,-1.2880482726230504,-2.576096545246101
45,3,2265.1666666666665,1132.0,298,True,-1.1168375775660628,-1.1168375775660628,-2.2336751551321257
46,0,2608.5,1486.0,302,True,-1.3333894131941535,-1.3333894131941535,-2.666778826388307
46,1,2574.1666666666665,1517.0,303,True,-1.3289407598205134,-1.3289407598205134,-2.657881519641027
46,2,2536.9999999999995,1098.0,297,True,-1.206851532266138,-1.206851532266138,-2.413703064532276
46,3,2402.333333333333,1480.0,303,True,-1.2568830793467807,-1.2568830793467807,-2.5137661586935613
47,0,2594.6666666666665,1304.0,301,True,-1.281197852009963,-1.281197852009963,-2.562395704019926
47,1,2545.0,1460.0,303,True,-1.303566603781857,-1.303566603781857,-2.607133207563714
47,2,2569.1666666666665,1461.0,303,True,-1.3126114871820136,-1.3126114871820136,-2.625222974364027
47,3,2498.0,1217.0,298,True,-1.2235101556728791,-1.2235101556728791,-2.4470203113457583
48,0,2437.666666666667,1075.0,297,True,-1.1647789813916813,-1.1647789813916813,-2.3295579627833627
48,1,2398.1666666666665,1110.0,297,True,-1.1594885334557954,-1.1594885334557954,-2.318977066911591
48,2,2502.333333333333,1241.0,300,True,-1.231304759118602,-1.231304759118602,-2.462609518237204
48,3,2534.8333333333335,1688.0,305,True,-1.3589531940053143,-1.3589531940053143,-2.7179063880106287
49,0,2568.833333333333,1414.0,303,True,-1.3003109833708004,-1.3003109833708004,-2.600621966741601
49,1,2665.1666666666665,1367.0,300,True,-1.3231534751970115,-1.3231534751970115,-2.646306950394023
49,2,2543.6666666666665,1223.0,300,True,-1.241666998487775,-1.241666998487775,-2.48333399697555
49,3,2524.666666666667,1102.0,296,True,-1.2034043087169801,-1.2034043087169801,-2.4068086174339602
50,0,2576.0,1581.0,305,True,-1.3461918723214348,-1.3461918723214348,-2.6923837446428696
50,1,2667.333333333333,1609.0,304,True,-1.386651709804038,-1.386651709804038,-2.773303419608076
50,2,2618.1666666666665,1487.0,304,True,-1.3371628472486972,-1.3371628472486972,-2.6743256944973943
50,3,2629.5,1337.0,301,True,-1.3024128869102165,-1.3024128869102165,-2.604825773820433
51,0,2630.0,1411.0,302,True,-1.321770613344836,-1.321770613344836,-2.643541226689672
51,1,2512.833333333333,1307.0,300,True,-1.252224891934135,-1.252224891934135,-2.50444978386827
51,2,2621.5,1187.0,299,True,-1.260634327444252,-1.260634327444252,-2.521268654888504
51,3,2455.3333333333335,1495.0,303,True,-1.2800381529375835,-1.2800381529375835,-2.560076305875167
52,0,2468.6666666666665,1271.0,299,True,-1.2268393367413135,-1.2268393367413135,-2.453678673482627
52,1,2541.833333333333,1157.0,297,True,-1.2238976170052511,-1.2238976170052511,-2.4477952340105023
52,2,2633.0,1365.0,301,True,-1.3109410714601981,-1.3109410714601981,-2.6218821429203962
52,3,2519.1666666666665,1484.0,301,True,-1.3003941689338323,-1.3003941689338323,-2.6007883378676646
53,0,2614.0,1133.0,296,True,-1.2439144532105229,-1.2439144532105229,-2.4878289064210457
53,1,2656.8333333333335,1256.0,299,True,-1.2913599781286975,-1.2913599781286975,-2.582719956257395
53,2,2658.833333333333,1421.0,302,True,-1.3348442655722812,-1.3348442655722812,-2.6696885311445624
53,3,2569.333333333333,1444.0,303,True,-1.30826679221019,-1.30826679221019,-2.61653358442038
54,0,2577.5,1909.0,310,True,-1.4317333076501706,-1.4317333076501706,-2.863466615300341
54,1,2525.5,1611.0,304,True,-1.3356067213934932,-1.3356067213934932,-2.6712134427869865
54,2,2359.833333333333,1478.0,302,True,-1.2409140105590706,-1.2409140105590706,-2.481828021118141
54,3,2503.833333333333,1734.0,307,True,-1.3596033854294571,-1.3596033854294571,-2.7192067708589143
55,0,2557.5,1599.0,304,True,-1.3441306508873072,-1.3441306508873072,-2.6882613017746144
55,1,2635.6666666666665,1358.0,302,True,-1.3100965919732115,-1.3100965919732115,-2.620193183946423
55,2,2463.5,1205.0,300,True,-1.2078581278230185,-1.2078581278230185,-2.415716255646037
55,3,2347.5,1372.0,301,True,-1.2089619930218336,-1.2089619930218336,-2.417923986043667
56,0,2496.8333333333335,1985.0,309,True,-1.422101305005315,-1.422101305005315,-2.84420261001063
56,1,2549.333333333333,1940.0,307,True,-1.429526535032709,-1.429526535032709,-2.859053070065418
56,2,2645.0,2190.0,313,True,-1.5290896051395795,-1.5290896051395795,-3.058179210279159
56,3,2602.8333333333335,1899.0,308,True,-1.438351851254039,-1.438351851254039,-2.876703702508078
57,0,2306.5,1509.0,300,True,-1.2295579408015231,-1.2295579408015231,-2.4591158816030463
57,1,2428.6666666666665,1412.0,303,True,-1.2488353707149396,-1.2488353707149396,-2.497670741429879
57,2,2615.0,1731.0,304,True,-1.3992404269400887,-1.3992404269400887,-2.7984808538801773
57,3,2461.5,1678.0,304,True,-1.3297016455102977,-1.3297016455102977,-2.6594032910205954
58,0,2491.5,1953.0,309,True,-1.4118700774024548,-1.4118700774024548,-2.8237401548049097
58,1,2406.5,1687.0,305,True,-1.312038703237247,-1.312038703237247,-2.624077406474494
58,2,2438.333333333333,1345.0,302,True,-1.2349876593950317,-1.2349876593950317,-2.4699753187900635
58,3,2587.6666666666665,1287.0,299,True,-1.2742477280512263,-1.2742477280512263,-2.5484954561024526
59,0,2401.6666666666665,1456.0,303,True,-1.2504214860804084,-1.2504214860804084,-2.5008429721608167
59,1,2473.333333333333,1864.0,308,True,-1.3822026481962268,-1.3822026481962268,-2.7644052963924537
59,2,2721.833333333333,1989.0,309,True,-1.5049361948832058,-1.5049361948832058,-3.0098723897664117
59,3,2635.6666666666665,1647.0,306,True,-1.3849864598146227,-1.3849864598146227,-2.7699729196292453
60,0,2653.333333333333,1664.0,304,True,-1.3958144315678316,-1.3958144315678316,-2.791628863135663
60,1,2661.666666666667,1426.0,302,True,-1.3371699913466923,-1.3371699913466923,-2.6743399826933847
60,2,2468.5,1949.0,311,True,-1.4024719301324182,-1.4024719301324182,-2.8049438602648364
60,3,2385.1666666666665,1406.0,302,True,-1.2314662157332956,-1.2314662157332956,-2.4629324314665912
61,0,2469.9999999999995,1476.0,302,True,-1.2804466383297723,-1.2804466383297723,-2.5608932766595447
61,1,2712.6666666666665,1928.0,307,True,-1.4857964654959848,-1.4857964654959848,-2.9715929309919695
61,2,2619.0,1852.0,305,True,-1.4320498932499055,-1.4320498932499055,-2.864099786499811
61,3,2673.666666666667,2062.0,312,True,-1.506342106264737,-1.506342106264737,-3.012684212529474
62,0,2638.1666666666665,1610.0,303,True,-1.3763073542318252,-1.3763073542318252,-2.7526147084636503
62,1,2641.3333333333335,2087.0,312,True,-1.5010657424077558,-1.5010657424077558,-3.0021314848155116
62,2,2842.9999999999995,2019.0,311,True,-1.5567601568975813,-1.5567601568975813,-3.1135203137951626
62,3,2582.5,1786.0,305,True,-1.4016775064353413,-1.4016775064353413,-2.8033550128706826
63,0,2789.6666666666665,1518.0,301,True,-1.4075445380340472,-1.4075445380340472,-2.8150890760680944
63,1,2861.333333333333,1798.0,308,True,-1.5061564853273737,-1.5061564853273737,-3.0123129706547473
63,2,2699.5,2279.0,312,True,-1.5719659533957366,-1.5719659533957366,-3.1439319067914733
63,3,2604.333333333333,1686.0,305,True,-1.3837015270595818,-1.3837015270595818,-2.7674030541191637
64,0,2675.9999999999995,1942.0,310,True,-1.4760942465736921,-1.4760942465736921,-2.9521884931473843
64,1,2877.1666666666665,1733.0,306,True,-1.4950689237452477,-1.4950689237452477,-2.9901378474904954
64,2,2921.0000000000005,2250.0,316,True,-1.644976986269642,-1.644976986269642,-3.289953972539284
64,3,2766.1666666666665,1578.0,304,True,-1.4145492240598891,-1.4145492240598891,-2.8290984481197783
65,0,2537.9999999999995,1555.0,304,True,-1.3256395427928012,-1.3256395427928012,-2.6512790855856023
65,1,2733.666666666667,1625.0,304,True,-1.414913227628736,-1.414913227628736,-2.829826455257472
65,2,2818.833333333333,2338.0,317,True,-1.6306383105536566,-1.6306383105536566,-3.261276621107313
65,3,2586.1666666666665,1355.0,299,True,-1.291323551079579,-1.291323551079579,-2.582647102159158
66,0,2540.3333333333335,1223.0,300,True,-1.2404551710520024,-1.2404551710520024,-2.480910342104005
66,1,2637.9999999999995,1357.0,299,True,-1.3106857366874523,-1.3106857366874523,-2.6213714733749045
66,2,2681.6666666666665,1309.0,299,True,-1.3141222205376457,-1.3141222205376457,-2.6282444410752914
66,3,2801.333333333333,1473.0,304,True,-1.4001248819732208,-1.4001248819732208,-2.8002497639464417
67,0,2632.833333333333,1711.0,307,True,-1.4005410139054606,-1.4005410139054606,-2.801082027810921
67,1,2643.5000000000005,1492.0,303,True,-1.3476684082145753,-1.3476684082145753,-2.6953368164291507
67,2,2963.1666666666665,1907.0,309,True,-1.5714234729875234,-1.5714234729875234,-3.1428469459750468
67,3,2873.666666666667,2112.0,312,True,-1.592008476951162,-1.592008476951162,-3.184016953902324
68,0,2708.3333333333335,1382.0,301,True,-1.3427336578522844,-1.3427336578522844,-2.6854673157045688
68,1,2654.8333333333335,1179.0,301,True,-1.2706795258755783,-1.2706795258755783,-2.5413590517511566
68,2,2462.6666666666665,938.0,294,True,-1.138366261920281,-1.138366261920281,-2.276732523840562
68,3,2733.833333333333,1713.0,308,True,-1.437777654190988,-1.437777654190988,-2.875555308381976
69,0,2721.1666666666665,1596.0,304,True,-1.402853974511366,-1.402853974511366,-2.805707949022732
69,1,2726.6666666666665,1289.0,301,True,-1.325299201104568,-1.325299201104568,-2.650598402209136
69,2,2275.6666666666665,908.0,294,True,-1.0626087080493858,-1.0626087080493858,-2.1252174160987716
69,3,2518.166666666667,1449.0,303,True,-1.2909609135250744,-1.2909609135250744,-2.5819218270501487
70,0,2617.833333333333,1601.0,306,True,-1.3665829964564022,-1.3665829964564022,-2.7331659929128045
70,1,2375.5,1186.0,299,True,-1.1709423281933935,-1.1709423281933935,-2.341884656386787
70,2,2764.0000000000005,1140.0,297,True,-1.3002606292559198,-1.3002606292559198,-2.6005212585118396
70,3,2605.833333333333,1137.0,299,True,-1.241982013956082,-1.241982013956082,-2.483964027912164
