episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
233,2544.5416666666665,1261.5,6.662894299952313,300.25,-1.2519617810854935,-1.2519617810854935,-2.503923562170987,1.0
234,2510.75,1360.0,6.391779199941084,301.25,-1.2652016277992146,-1.2652016277992146,-2.5304032555984293,1.0
235,2445.083333333333,1276.25,6.418020699988119,299.5,-1.2196261137099231,-1.2196261137099231,-2.4392522274198463,1.0
236,2516.208333333333,1153.0,6.919810399995185,298.5,-1.2135451556295436,-1.2135451556295436,-2.427090311259087,1.0
237,2393.125,1182.0,6.145175599958748,299.0,-1.176313327796841,-1.176313327796841,-2.352626655593682,1.0
238,2453.6249999999995,1166.5,6.337674199952744,298.0,-1.194291411148712,-1.194291411148712,-2.388582822297424,1.0
239,2455.2916666666665,1146.5,6.324162399978377,298.5,-1.189714635050584,-1.189714635050584,-2.379429270101168,1.0
240,2593.083333333333,1234.0,6.413573500001803,300.25,-1.2624828196219204,-1.2624828196219204,-2.524965639243841,1.0
241,2578.5,1289.25,6.389464600011706,300.75,-1.2714982552071525,-1.2714982552071525,-2.542996510414305,1.0
242,2598.5,1350.5,6.550128099974245,301.75,-1.294641207383336,-1.294641207383336,-2.589282414766672,1.0
243,2521.208333333333,1109.75,6.244044200051576,298.25,-1.2041553300560717,-1.2041553300560717,-2.4083106601121433,1.0
244,2620.333333333333,1214.75,6.5498339999467134,299.75,-1.267401169961452,-1.267401169961452,-2.534802339922904,1.0
245,2496.375,1177.5,6.382956999936141,298.75,-1.2126835774113103,-1.2126835774113103,-2.4253671548226206,1.0
246,2449.7916666666665,1188.5,6.382292800000869,299.0,-1.1985987683951893,-1.1985987683951893,-2.3971975367903786,1.0
247,2417.0416666666665,1122.5,6.378116199979559,297.75,-1.1695896874458698,-1.1695896874458698,-2.3391793748917395,1.0
248,2431.625,1231.25,6.294276600005105,299.0,-1.203072308351956,-1.203072308351956,-2.406144616703912,1.0
249,2496.7916666666665,1136.75,6.366571499966085,298.5,-1.2022753253406526,-1.2022753253406526,-2.4045506506813052,1.0
250,2464.0,1165.25,6.321576200076379,299.25,-1.1977393059290553,-1.1977393059290553,-2.3954786118581106,1.0
251,2487.083333333333,1078.75,6.33187769993674,297.25,-1.183716077467521,-1.183716077467521,-2.367432154935042,1.0
252,2416.5,1259.5,6.756818299996667,299.0,-1.2048941907272566,-1.2048941907272566,-2.409788381454513,1.0
253,2487.9583333333335,1206.25,6.243750200024806,299.5,-1.2170738297465047,-1.2170738297465047,-2.4341476594930094,1.0
254,2720.0,1931.75,6.729058499913663,309.75,-1.4894342401951892,-1.4894342401951892,-2.9788684803903784,1.0
255,2765.5833333333335,2261.0,6.542010699980892,314.75,-1.591326011475526,-1.591326011475526,-3.182652022951052,1.0
256,2683.125,1710.75,6.688338199979626,306.25,-1.4187596767199884,-1.4187596767199884,-2.8375193534399767,1.0
257,2662.25,1738.75,6.570010099909268,307.5,-1.4184263731458793,-1.4184263731458793,-2.8368527462917585,1.0
258,2640.083333333333,1569.5,6.963933499995619,304.25,-1.366509208129965,-1.366509208129965,-2.73301841625993,1.0
259,2633.041666666667,1602.0,6.339074300020002,305.25,-1.3723710936229176,-1.3723710936229176,-2.7447421872458353,1.0
260,2651.0833333333335,1685.5,6.4596979999914765,306.0,-1.4005678396009005,-1.4005678396009005,-2.801135679201801,1.0
261,2407.1666666666665,1260.25,6.48898140003439,299.75,-1.2016954247751916,-1.2016954247751916,-2.4033908495503833,1.0
262,2492.2916666666665,1126.25,6.903731200029142,297.5,-1.1979184461489512,-1.1979184461489512,-2.3958368922979023,1.0
263,2468.041666666666,1193.0,6.519497100031003,298.75,-1.2063996288146501,-1.2063996288146501,-2.4127992576293003,1.0
264,2424.5416666666665,1292.0,6.262614599894732,300.0,-1.2162395953670826,-1.2162395953670826,-2.432479190734165,1.0
265,2435.125,1401.0,6.497312700026669,302.25,-1.2483328069729414,-1.2483328069729414,-2.4966656139458827,1.0
266,2511.0,1145.25,6.427015000022948,297.75,-1.2096433829574418,-1.2096433829574418,-2.4192867659148836,1.0
267,2541.666666666667,1604.0,6.527971499948762,303.5,-1.3396701430213884,-1.3396701430213884,-2.679340286042777,1.0
268,2496.2916666666665,1353.75,6.436707800021395,300.0,-1.258325735729044,-1.258325735729044,-2.516651471458088,1.0
269,2424.25,1446.75,6.458940199925564,301.5,-1.256234622917865,-1.256234622917865,-2.51246924583573,1.0
270,2399.083333333333,1362.5,6.490365499979816,300.75,-1.2252532449278166,-1.2252532449278166,-2.4505064898556332,1.0
271,2436.75,1456.0,6.55455170001369,303.25,-1.263175969841921,-1.263175969841921,-2.526351939683842,1.0
272,2382.5416666666665,1240.25,6.419689700007439,299.0,-1.1875603597774032,-1.1875603597774032,-2.3751207195548063,1.0
273,2402.875,1309.25,6.677625700016506,300.75,-1.21283278700087,-1.21283278700087,-2.42566557400174,1.0
274,2285.4166666666665,1273.0,6.5734664999181405,299.75,-1.1607373924412867,-1.1607373924412867,-2.3214747848825734,1.0
275,2441.6666666666665,1363.0,6.428633500006981,300.25,-1.2408639076652186,-1.2408639076652186,-2.481727815330437,1.0
276,2384.1666666666665,1361.5,6.68440859997645,300.75,-1.2195711826619307,-1.2195711826619307,-2.4391423653238613,1.0
277,2435.625,1201.5,6.539001099998131,298.25,-1.1968172501735623,-1.1968172501735623,-2.3936345003471247,1.0
278,2452.125,1340.25,6.566346199950203,300.75,-1.2387707065792402,-1.2387707065792402,-2.4775414131584803,1.0
279,2306.125,1188.75,6.5663584000431,298.5,-1.1464337895360666,-1.1464337895360666,-2.292867579072133,1.0
280,2387.875,1291.0,6.403518600040115,300.25,-1.202650359082777,-1.202650359082777,-2.405300718165554,1.0
281,2482.2499999999995,1354.25,6.342550000059418,300.5,-1.2533504799012507,-1.2533504799012507,-2.5067009598025014,1.0
282,2365.4166666666665,1255.75,7.160025099990889,299.5,-1.1853511809335302,-1.1853511809335302,-2.3707023618670604,1.0
283,2395.5,1295.5,6.337651399895549,300.75,-1.206588519550711,-1.206588519550711,-2.413177039101422,1.0
284,2354.583333333333,1276.0,6.711317399982363,300.25,-1.186660215205982,-1.186660215205982,-2.373320430411964,1.0
285,2476.333333333333,1254.25,6.425042200018652,299.0,-1.2252860371226801,-1.2252860371226801,-2.4505720742453603,1.0
286,2408.708333333333,1231.25,7.121042100014165,299.75,-1.1947409947310161,-1.1947409947310161,-2.3894819894620323,1.0
287,2491.833333333333,1284.0,6.451207000063732,300.25,-1.2386302858003468,-1.2386302858003468,-2.4772605716006937,1.0
288,2379.3749999999995,1367.75,6.540857100044377,301.5,-1.219448771290512,-1.219448771290512,-2.438897542581024,1.0
289,2344.4166666666665,1230.75,6.56719550001435,299.5,-1.1712383058181408,-1.1712383058181408,-2.3424766116362816,1.0
290,2312.7916666666665,1211.5,6.584879899979569,299.25,-1.1547527540733291,-1.1547527540733291,-2.3095055081466582,1.0
291,2311.9166666666665,1373.0,6.331097600050271,301.75,-1.1962848696357562,-1.1962848696357562,-2.3925697392715124,1.0
292,2331.4999999999995,1240.0,6.523971899994649,299.25,-1.1689394685444265,-1.1689394685444265,-2.337878937088853,1.0
293,2386.75,1391.0,6.534107799991034,301.5,-1.2281548164032763,-1.2281548164032763,-2.4563096328065526,1.0
294,2456.333333333333,1308.0,6.378666799981147,300.5,-1.23194355138858,-1.23194355138858,-2.46388710277716,1.0
295,2508.1666666666665,1568.0,6.50074869999662,303.25,-1.3181624356230417,-1.3181624356230417,-2.6363248712460834,1.0
296,2451.0,1405.5,6.521935199969448,301.75,-1.2552702403444143,-1.2552702403444143,-2.5105404806888285,1.0
297,2399.666666666667,1344.5,6.400703000021167,301.5,-1.2208008938946635,-1.2208008938946635,-2.441601787789327,1.0
298,2502.1666666666665,1518.75,6.601582399918698,302.0,-1.3032187725667141,-1.3032187725667141,-2.6064375451334283,1.0
299,2403.375,1172.75,6.391626200056635,297.75,-1.1776427031219363,-1.1776427031219363,-2.3552854062438726,1.0
300,2557.833333333333,1808.0,6.617385099991225,307.75,-1.3984109422082356,-1.3984109422082356,-2.796821884416471,1.0
301,2469.0833333333335,1608.25,6.455926600028761,304.5,-1.314383922193331,-1.314383922193331,-2.628767844386662,1.0
302,2540.75,1246.75,6.886702400050126,298.75,-1.246761093637991,-1.246761093637991,-2.493522187275982,1.0
303,2498.0416666666665,1470.25,6.1852442000526935,301.75,-1.2891511133111095,-1.2891511133111095,-2.578302226622219,1.0
304,2474.291666666667,1393.5,6.448101800051518,302.5,-1.2606282706622707,-1.2606282706622707,-2.5212565413245414,1.0
305,2469.0,1396.75,6.461623000097461,301.75,-1.2595466817030834,-1.2595466817030834,-2.5190933634061667,1.0
306,2384.875,1355.5,6.441101800068282,300.75,-1.218273889047228,-1.218273889047228,-2.436547778094456,1.0
307,2483.625,1509.0,6.434367999900132,303.5,-1.2939514211699188,-1.2939514211699188,-2.5879028423398376,1.0
308,2424.25,1275.25,6.480197399971075,299.5,-1.21179305774554,-1.21179305774554,-2.42358611549108,1.0
309,2362.5416666666665,1232.25,6.313035800005309,298.75,-1.1782163192363586,-1.1782163192363586,-2.3564326384727172,1.0
310,2354.6666666666665,1590.5,6.904149499954656,304.5,-1.2681883082487042,-1.2681883082487042,-2.5363766164974084,1.0
311,2483.375,1302.5,6.19105609995313,299.5,-1.240349261761886,-1.240349261761886,-2.480698523523772,1.0
312,2508.9583333333335,1198.0,6.4304914000676945,298.25,-1.2225704830427693,-1.2225704830427693,-2.4451409660855385,1.0
313,2362.5416666666665,1270.0,6.362983200000599,299.25,-1.187998646264086,-1.187998646264086,-2.375997292528172,1.0
314,2429.9166666666665,1227.5,6.224068599985912,297.25,-1.2014794924506198,-1.2014794924506198,-2.4029589849012396,1.0
315,2503.875,1459.0,6.521520899957977,302.75,-1.288356548302205,-1.288356548302205,-2.57671309660441,1.0
316,2362.9166666666665,1469.5,6.344603999983519,302.25,-1.2398323077653548,-1.2398323077653548,-2.4796646155307096,1.0
317,2459.5416666666665,1440.25,6.425267999991775,300.75,-1.2673804717039086,-1.2673804717039086,-2.534760943407817,1.0
318,2478.6666666666665,1495.0,6.515739800059237,302.25,-1.288520944987996,-1.288520944987996,-2.577041889975992,1.0
319,2406.9166666666665,1318.25,6.415238599991426,301.0,-1.216634338183951,-1.216634338183951,-2.433268676367902,1.0
320,2535.5416666666665,1234.25,6.343765700003132,299.0,-1.2416284321345863,-1.2416284321345863,-2.4832568642691726,1.0
321,2438.2083333333335,1289.25,6.336677100043744,299.5,-1.2204954680040507,-1.2204954680040507,-2.4409909360081015,1.0
322,2524.4166666666665,1203.25,6.3848146999953315,299.0,-1.2295507888528707,-1.2295507888528707,-2.4591015777057414,1.0
323,2462.625,1006.25,6.303439499926753,294.5,-1.1560370430744835,-1.1560370430744835,-2.312074086148967,1.0
324,2398.708333333333,1106.0,6.685189300100319,297.0,-1.1586489174509054,-1.1586489174509054,-2.3172978349018107,1.0
325,2412.083333333333,1041.5,6.527903400012292,296.25,-1.1467972003802984,-1.1467972003802984,-2.293594400760597,1.0
326,2537.4166666666665,1277.5,6.116007499978878,298.75,-1.2535176517943398,-1.2535176517943398,-2.5070353035886797,1.0
327,2508.0416666666665,1212.0,6.623304600012489,298.5,-1.2258651133691418,-1.2258651133691418,-2.4517302267382837,1.0
328,2466.75,1137.25,6.359052099986002,297.75,-1.1914832978211476,-1.1914832978211476,-2.382966595642295,1.0
329,2427.833333333333,1076.0,6.356145599973388,297.0,-1.1614632249469519,-1.1614632249469519,-2.3229264498939037,1.0
330,2504.375,1110.5,6.538104500039481,298.0,-1.1982299523735174,-1.1982299523735174,-2.3964599047470347,1.0
331,2390.6666666666665,1080.5,6.358694699942134,297.25,-1.1491174542466842,-1.1491174542466842,-2.2982349084933684,1.0
332,2644.6666666666665,1211.5,6.502840300090611,299.75,-1.275405323147493,-1.275405323147493,-2.550810646294986,1.0
333,2648.5833333333335,1252.25,6.553277599974535,300.0,-1.2873889508846563,-1.2873889508846563,-2.5747779017693126,1.0
334,2563.083333333333,1352.5,6.410930599900894,301.75,-1.2822838098598477,-1.2822838098598477,-2.5645676197196954,1.0
335,2532.9166666666665,1217.25,6.392380099976435,299.25,-1.2362688316853023,-1.2362688316853023,-2.4725376633706047,1.0
336,2600.125,1267.0,6.461664400063455,300.5,-1.2735942432764153,-1.2735942432764153,-2.5471884865528307,1.0
337,2581.6666666666665,1265.0,6.551077700103633,300.75,-1.2663654798692194,-1.2663654798692194,-2.532730959738439,1.0
338,2589.25,1211.5,6.42109870002605,299.75,-1.2552586920277649,-1.2552586920277649,-2.5105173840555297,1.0
339,2535.1666666666665,1281.75,6.3929858999326825,301.25,-1.2538009898610962,-1.2538009898610962,-2.5076019797221925,1.0
340,2526.25,1200.0,6.417154200025834,299.25,-1.2293751068474439,-1.2293751068474439,-2.4587502136948878,1.0
341,2508.9166666666665,1166.75,6.3921423999127,298.75,-1.2144573823622995,-1.2144573823622995,-2.428914764724599,1.0
342,2501.9166666666665,1082.25,6.555310999974608,297.25,-1.1900156802745148,-1.1900156802745148,-2.3800313605490295,1.0
343,2426.75,1228.5,6.295777099905536,299.75,-1.200587390877436,-1.200587390877436,-2.401174781754872,1.0
344,2474.4166666666665,1183.75,6.433365299948491,298.75,-1.2063202547456593,-1.2063202547456593,-2.4126405094913186,1.0
345,2536.875,1167.0,6.331549399998039,299.0,-1.2246863686025466,-1.2246863686025466,-2.4493727372050933,1.0
346,2545.0416666666665,1131.5,6.431329000042751,297.75,-1.218456071396765,-1.218456071396765,-2.43691214279353,1.0
347,2559.208333333333,1197.5,6.4271291999612,298.75,-1.2407092143916492,-1.2407092143916492,-2.4814184287832983,1.0
348,2420.708333333333,1076.0,6.380816900054924,296.75,-1.1588729438029866,-1.1588729438029866,-2.317745887605973,1.0
349,2508.5416666666665,1061.5,6.640699099982157,296.75,-1.1870471466189985,-1.1870471466189985,-2.374094293237997,1.0
350,2489.25,1185.25,6.195606300025247,298.75,-1.212101588571051,-1.212101588571051,-2.424203177142102,1.0
351,2469.5,1163.5,6.355963899986818,298.75,-1.1992853358391793,-1.1992853358391793,-2.3985706716783586,1.0
352,2549.291666666667,1102.0,6.691889700014144,298.25,-1.2123566838987543,-1.2123566838987543,-2.4247133677975086,1.0
353,2457.0416666666665,1159.25,6.200685800053179,298.0,-1.1936548092120745,-1.1936548092120745,-2.387309618424149,1.0
354,2520.0416666666665,1213.75,6.425922899972647,298.75,-1.2306811774968263,-1.2306811774968263,-2.4613623549936525,1.0
355,2509.7083333333335,1367.75,6.824242100003175,301.5,-1.2668312240292414,-1.2668312240292414,-2.533662448058483,1.0
356,2693.7916666666665,1328.0,6.172294200048782,301.25,-1.3234537981604846,-1.3234537981604846,-2.646907596320969,1.0
357,2429.583333333333,1049.75,6.338062199996784,296.75,-1.1552971539672137,-1.1552971539672137,-2.3105943079344273,1.0
358,2451.5,1215.25,6.508882399997674,299.5,-1.2061516775849421,-1.2061516775849421,-2.4123033551698843,1.0
359,2444.25,1171.25,6.246175599982962,298.5,-1.192114035316904,-1.192114035316904,-2.384228070633808,1.0
360,2452.333333333333,1136.0,6.536850400036201,297.75,-1.1859182260479277,-1.1859182260479277,-2.3718364520958555,1.0
361,2400.125,1220.25,6.401229300070554,298.5,-1.188770059685092,-1.188770059685092,-2.377540119370184,1.0
362,2578.375,1164.5,6.5475671999156475,298.5,-1.2391257839509207,-1.2391257839509207,-2.4782515679018413,1.0
363,2469.0,1174.75,6.227194799925201,298.25,-1.2020188247453216,-1.2020188247453216,-2.4040376494906432,1.0
364,2507.583333333333,1106.75,6.364162700017914,297.5,-1.1984245819399464,-1.1984245819399464,-2.3968491638798928,1.0
365,2512.458333333333,1226.0,6.208687599981204,299.25,-1.2310986675927507,-1.2310986675927507,-2.4621973351855013,1.0
366,2543.5416666666665,1131.0,6.387047900003381,297.25,-1.2177811818052668,-1.2177811818052668,-2.4355623636105337,1.0
367,2413.5,1007.0,6.340473600081168,295.5,-1.1383720871078769,-1.1383720871078769,-2.2767441742157537,1.0
368,2518.5416666666665,1275.5,6.331112100044265,300.0,-1.2461374099576732,-1.2461374099576732,-2.4922748199153464,1.0
369,2521.0,1116.0,6.300966800074093,297.0,-1.20569918140884,-1.20569918140884,-2.41139836281768,1.0
370,2562.9999999999995,1313.75,6.4353352000471205,300.5,-1.272212052655426,-1.272212052655426,-2.544424105310852,1.0
371,2554.75,1207.5,6.397972500068136,299.0,-1.2416797401043096,-1.2416797401043096,-2.483359480208619,1.0
372,2448.4166666666665,1273.0,6.3217082999181,300.25,-1.2199957540505935,-1.2199957540505935,-2.439991508101187,1.0
373,2471.208333333333,1210.25,6.354112599976361,299.25,-1.212020934844947,-1.212020934844947,-2.424041869689894,1.0
374,2519.25,1354.75,6.642375700059347,301.5,-1.266931331683732,-1.266931331683732,-2.533862663367464,1.0
375,2507.708333333333,1147.5,6.547952700057067,298.75,-1.2090297559689174,-1.2090297559689174,-2.4180595119378347,1.0
376,2449.9166666666665,1288.25,6.42442850000225,300.25,-1.2244928773814028,-1.2244928773814028,-2.4489857547628056,1.0
377,2443.2916666666665,1261.5,6.787940599955618,299.5,-1.2151525227238844,-1.2151525227238844,-2.430305045447769,1.0
378,2534.75,1220.25,6.14878090005368,299.0,-1.2377127402473798,-1.2377127402473798,-2.4754254804947595,1.0
379,2595.458333333333,1330.75,6.604950400069356,301.5,-1.2884175086548786,-1.2884175086548786,-2.576835017309757,1.0
380,2628.5,1405.25,6.510191699955612,302.5,-1.3197352676766338,-1.3197352676766338,-2.6394705353532677,1.0
381,2490.875,1195.25,6.664084000047296,298.75,-1.2152836993539982,-1.2152836993539982,-2.4305673987079963,1.0
382,2404.4166666666665,1271.0,6.2636784999631345,300.25,-1.2034813629167869,-1.2034813629167869,-2.4069627258335737,1.0
383,2686.75,1273.75,6.394830700010061,300.75,-1.3068357665764747,-1.3068357665764747,-2.6136715331529494,1.0
384,2637.083333333333,1330.25,6.614738000091165,301.0,-1.3034206365136956,-1.3034206365136956,-2.606841273027391,1.0
385,2559.625,1223.75,6.351803099969402,299.5,-1.2476629732046396,-1.2476629732046396,-2.495325946409279,1.0
386,2487.6666666666665,1110.0,6.41899019991979,297.5,-1.1920261001063046,-1.1920261001063046,-2.384052200212609,1.0
387,2393.7916666666665,1174.5,6.323443799978122,298.0,-1.17461218460299,-1.17461218460299,-2.34922436920598,1.0
388,2563.75,1217.25,6.36124130000826,299.0,-1.2474782354662042,-1.2474782354662042,-2.4949564709324084,1.0
389,2440.708333333333,1105.0,6.282501999987289,296.75,-1.1736588086508466,-1.1736588086508466,-2.347317617301693,1.0
390,2524.583333333333,1342.75,6.523783499957062,300.75,-1.2657606416913607,-1.2657606416913607,-2.5315212833827214,1.0
391,2538.833333333333,1148.75,6.361338699935004,298.75,-1.2206691127639504,-1.2206691127639504,-2.441338225527901,1.0
392,2400.083333333333,1188.5,6.454402699950151,298.5,-1.1805273917592218,-1.1805273917592218,-2.3610547835184437,1.0
393,2608.75,1245.5,6.532627500011586,300.25,-1.2711584552142619,-1.2711584552142619,-2.5423169104285237,1.0
394,2491.208333333333,1164.0,6.133712999988347,298.25,-1.2073069292600525,-1.2073069292600525,-2.414613858520105,1.0
395,2538.833333333333,1080.0,6.437879099976271,297.0,-1.2028536165214003,-1.2028536165214003,-2.4057072330428007,1.0
396,2507.5,1371.75,6.312614599941298,301.25,-1.2670649263162446,-1.2670649263162446,-2.534129852632489,1.0
397,2477.1666666666665,1119.5,6.452044900041074,298.0,-1.1906706213462257,-1.1906706213462257,-2.3813412426924514,1.0
398,2555.9166666666665,1289.75,6.491819999995641,300.25,-1.2634176915751898,-1.2634176915751898,-2.5268353831503796,1.0
399,2507.625,1257.5,6.405238100094721,300.0,-1.2375042542711032,-1.2375042542711032,-2.4750085085422064,1.0
400,2518.7916666666665,1165.75,6.589751599938609,298.0,-1.2177882866499767,-1.2177882866499767,-2.4355765732999535,1.0
401,2493.9166666666665,1115.5,6.304164499975741,297.75,-1.1957235162477837,-1.1957235162477837,-2.3914470324955674,1.0
402,2422.125,1001.75,6.291413499973714,296.0,-1.1401472345212367,-1.1401472345212367,-2.2802944690424733,1.0
403,2452.875,1261.5,6.763470000005327,300.0,-1.2186365266017323,-1.2186365266017323,-2.4372730532034645,1.0
404,2402.3333333333335,1249.0,6.123867199989036,299.25,-1.197023011971813,-1.197023011971813,-2.394046023943626,1.0
405,2554.083333333333,1371.5,6.450305899954401,302.0,-1.2839354311084739,-1.2839354311084739,-2.5678708622169477,1.0
406,2439.208333333333,1156.0,6.401418099994771,297.75,-1.1863293453355852,-1.1863293453355852,-2.3726586906711704,1.0
407,2545.583333333333,1257.5,6.50546660006512,300.0,-1.25130393919597,-1.25130393919597,-2.50260787839194,1.0
408,2532.208333333333,1159.0,6.400672200019471,298.5,-1.2209167342660587,-1.2209167342660587,-2.4418334685321175,1.0
409,2480.125,1129.75,6.606578100007027,297.75,-1.194402246726182,-1.194402246726182,-2.388804493452364,1.0
410,2593.375,1303.25,6.347713600029238,300.5,-1.2805339180105006,-1.2805339180105006,-2.5610678360210013,1.0
411,2452.0,1236.0,6.379631299991161,298.75,-1.211710492384423,-1.211710492384423,-2.423420984768846,1.0
412,2442.75,1148.25,6.218548699980602,298.75,-1.1856086196823892,-1.1856086196823892,-2.3712172393647784,1.0
413,2484.583333333333,1388.25,6.46538700000383,301.5,-1.263009331793516,-1.263009331793516,-2.526018663587032,1.0
414,2486.333333333333,1226.5,6.482623799936846,298.5,-1.2217305373102796,-1.2217305373102796,-2.443461074620559,1.0
415,2374.9166666666665,1099.25,6.422724400064908,296.75,-1.1482503413151701,-1.1482503413151701,-2.2965006826303402,1.0
416,2435.6666666666665,1146.0,6.548432299983688,298.0,-1.1824504337770694,-1.1824504337770694,-2.3649008675541388,1.0
417,2612.458333333333,1384.25,6.362516399938613,302.5,-1.3084615238351602,-1.3084615238351602,-2.6169230476703205,1.0
418,2511.125,1267.0,6.391598499962129,300.0,-1.241238450741272,-1.241238450741272,-2.482476901482544,1.0
419,2387.4166666666665,1272.25,6.3845669000875205,299.75,-1.197624961107845,-1.197624961107845,-2.39524992221569,1.0
420,2447.125,1166.25,6.366644700057805,298.25,-1.1918635640262543,-1.1918635640262543,-2.3837271280525085,1.0
421,2419.5833333333335,1204.0,6.414440399967134,298.25,-1.1916331668659061,-1.1916331668659061,-2.3832663337318123,1.0
422,2591.916666666667,1329.0,6.503797500045039,301.0,-1.2866764566454687,-1.2866764566454687,-2.5733529132909374,1.0
423,2597.0,1290.5,6.42117710004095,301.0,-1.2785478155891947,-1.2785478155891947,-2.5570956311783894,1.0
424,2513.458333333333,1185.75,6.431500800070353,297.5,-1.2210320525687541,-1.2210320525687541,-2.4420641051375083,1.0
425,2492.083333333333,1154.75,6.416979599976912,298.25,-1.2052280399220365,-1.2052280399220365,-2.410456079844073,1.0
426,2453.9166666666665,1134.75,6.652795000001788,297.25,-1.1861699259664191,-1.1861699259664191,-2.3723398519328383,1.0
427,2637.083333333333,1408.25,6.203451300039887,301.25,-1.3236331267961519,-1.3236331267961519,-2.6472662535923037,1.0
428,2544.833333333333,1535.25,6.461572700063698,303.0,-1.3230058828428226,-1.3230058828428226,-2.6460117656856452,1.0
429,2499.6666666666665,1491.75,6.4974271999672055,302.5,-1.2953132707382649,-1.2953132707382649,-2.5906265414765297,1.0
430,2558.4583333333335,1390.5,6.395332699990831,301.75,-1.2904495099431403,-1.2904495099431403,-2.5808990198862807,1.0
431,2587.8333333333335,1484.75,6.469989000004716,302.0,-1.3255521649788595,-1.3255521649788595,-2.651104329957719,1.0
432,2464.2916666666665,1368.25,6.575617099995725,300.5,-1.2504496424622324,-1.2504496424622324,-2.500899284924465,1.0
433,2585.791666666667,1199.25,6.607947899959981,298.25,-1.250827023550841,-1.250827023550841,-2.501654047101682,1.0
434,2579.0,1349.75,6.411753499996848,301.0,-1.2873576660159634,-1.2873576660159634,-2.5747153320319267,1.0
435,2445.708333333333,1135.75,6.3896763999946415,297.0,-1.1834449353966285,-1.1834449353966285,-2.366889870793257,1.0
436,2574.25,1231.75,6.436811299994588,299.75,-1.2550529420054999,-1.2550529420054999,-2.5101058840109998,1.0
437,2542.9166666666665,1250.75,6.353586399927735,297.75,-1.2485853194344465,-1.2485853194344465,-2.497170638868893,1.0
438,2458.333333333333,1154.5,6.424808299983852,297.0,-1.192893503512133,-1.192893503512133,-2.385787007024266,1.0
439,2497.2916666666665,1211.5,6.4299360000295565,298.25,-1.221827402643373,-1.221827402643373,-2.443654805286746,1.0
440,2520.0,1416.75,6.489714300027117,301.75,-1.2832703312864266,-1.2832703312864266,-2.5665406625728533,1.0
441,2485.0,1115.25,6.605360400048085,297.25,-1.1924170942343895,-1.1924170942343895,-2.384834188468779,1.0
442,2463.375,1087.75,6.267627299996093,297.0,-1.177429165247791,-1.177429165247791,-2.354858330495582,1.0
443,2487.25,1093.0,6.473080100025982,296.75,-1.1874693353332209,-1.1874693353332209,-2.3749386706664417,1.0
444,2431.75,1032.0,6.2743465000530705,296.0,-1.1514852045887536,-1.1514852045887536,-2.302970409177507,1.0
445,2476.5416666666665,1085.25,6.3130251000402495,297.0,-1.1815680473920933,-1.1815680473920933,-2.3631360947841866,1.0
446,2396.375,1003.75,6.419560199952684,295.5,-1.1313041365614906,-1.1313041365614906,-2.2626082731229813,1.0
447,2445.6666666666665,1212.75,6.544781100004911,298.75,-1.203383143345337,-1.203383143345337,-2.406766286690674,1.0
448,2432.833333333333,1329.25,6.424318099976517,300.75,-1.2289067758958958,-1.2289067758958958,-2.4578135517917916,1.0
449,2434.6666666666665,1111.0,6.513588299974799,296.75,-1.1730171783683119,-1.1730171783683119,-2.3460343567366237,1.0
450,2350.0,1036.25,6.315365000045858,296.75,-1.1228664583123191,-1.1228664583123191,-2.2457329166246383,1.0
451,2337.708333333333,1218.5,6.549634400056675,299.5,-1.1656251055913391,-1.1656251055913391,-2.3312502111826783,1.0
452,2408.0416666666665,1289.0,6.39291040005628,300.25,-1.209463646087603,-1.209463646087603,-2.418927292175206,1.0
453,2393.2916666666665,1293.25,6.3648036000085995,300.5,-1.2052026312702102,-1.2052026312702102,-2.4104052625404204,1.0
454,2432.333333333333,1269.0,6.5928792000049725,299.75,-1.2131121487097856,-1.2131121487097856,-2.426224297419571,1.0
455,2405.25,1248.0,6.408983199973591,299.75,-1.197824226487314,-1.197824226487314,-2.395648452974628,1.0
456,2562.125,1369.25,6.464625100023113,302.25,-1.2862759121929752,-1.2862759121929752,-2.5725518243859504,1.0
457,2470.6666666666665,1310.5,6.5057640000013635,300.75,-1.2378022455894069,-1.2378022455894069,-2.4756044911788138,1.0
458,2392.9583333333335,1258.75,6.336375799961388,299.75,-1.1961413085940078,-1.1961413085940078,-2.3922826171880156,1.0
459,2497.083333333333,1191.75,6.528318600030616,299.5,-1.2166337572353227,-1.2166337572353227,-2.4332675144706455,1.0
460,2428.375,1197.25,6.35306639992632,299.25,-1.1930802039148534,-1.1930802039148534,-2.3861604078297067,1.0
461,2467.708333333333,1192.25,6.5095600000349805,299.25,-1.2060840952029723,-1.2060840952029723,-2.4121681904059447,1.0
462,2602.25,1096.25,6.341432600049302,297.75,-1.2301195689624964,-1.2301195689624964,-2.460239137924993,1.0
463,2392.0416666666665,1209.25,6.63839520001784,299.0,-1.1829808987545347,-1.1829808987545347,-2.3659617975090694,1.0
464,2456.7916666666665,1143.0,6.275064600049518,298.25,-1.1893529866788795,-1.1893529866788795,-2.378705973357759,1.0
465,2467.9583333333335,1140.75,6.368126699933782,297.5,-1.1928295559844178,-1.1928295559844178,-2.3856591119688355,1.0
466,2280.083333333333,1158.75,6.298089399933815,298.0,-1.129192352970067,-1.129192352970067,-2.258384705940134,1.0
