episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
250,969.9166666666667,1731.75,1.7221217001788318,154.75,-969.9166666666667,-969.9166666666667,-1939.8333333333335,1.0
251,1038.9166666666667,1712.75,1.7603235999122262,154.75,-1038.9166666666667,-1038.9166666666667,-2077.8333333333335,1.0
252,929.6666666666667,1447.75,1.6986172003671527,151.0,-929.6666666666667,-929.6666666666667,-1859.3333333333335,1.0
253,953.5,1652.0,1.6990714999847114,154.25,-953.5,-953.5,-1907.0,1.0
254,1058.2916666666667,1765.75,1.7888495000079274,156.0,-1058.2916666666667,-1058.2916666666667,-2116.5833333333335,1.0
255,994.4583333333334,1643.25,1.688796500209719,153.75,-994.4583333333334,-994.4583333333334,-1988.9166666666667,1.0
256,1014.0416666666667,1561.0,1.6995962001383305,152.25,-1014.0416666666667,-1014.0416666666667,-2028.0833333333335,1.0
257,1048.375,1521.25,1.7668221001513302,152.0,-1048.375,-1048.375,-2096.75,1.0
258,1001.9166666666667,1687.25,1.7000445001758635,154.75,-1001.9166666666667,-1001.9166666666667,-2003.8333333333335,1.0
259,1025.9583333333335,1720.0,1.6980664003640413,154.75,-1025.9583333333335,-1025.9583333333335,-2051.916666666667,1.0
260,996.7916666666667,1831.5,1.7075998997315764,156.25,-996.7916666666667,-996.7916666666667,-1993.5833333333335,1.0
261,973.4166666666667,1522.5,1.7552919001318514,152.25,-973.4166666666667,-973.4166666666667,-1946.8333333333335,1.0
262,987.75,1670.25,1.7005600999109447,153.75,-987.75,-987.75,-1975.5,1.0
263,1035.25,1623.25,1.664336800109595,153.5,-1035.25,-1035.25,-2070.5,1.0
264,975.125,1529.75,1.7760931001976132,151.25,-975.125,-975.125,-1950.25,1.0
265,1006.7500000000001,1643.5,1.6929009999148548,153.5,-1006.7500000000001,-1006.7500000000001,-2013.5000000000002,1.0
266,954.875,1532.75,1.698811300098896,152.5,-954.875,-954.875,-1909.75,1.0
267,1009.6666666666667,1523.5,1.7400019001215696,151.75,-1009.6666666666667,-1009.6666666666667,-2019.3333333333335,1.0
268,986.2083333333334,1560.25,1.740039300173521,152.0,-986.2083333333334,-986.2083333333334,-1972.4166666666667,1.0
269,975.875,1798.75,1.71032809978351,154.75,-975.875,-975.875,-1951.75,1.0
270,937.75,1603.5,1.6739938999526203,153.5,-937.75,-937.75,-1875.5,1.0
271,989.4166666666667,1747.5,1.810448800213635,155.75,-989.4166666666667,-989.4166666666667,-1978.8333333333335,1.0
272,1016.3333333333334,1821.0,1.7320806998759508,157.0,-1016.3333333333334,-1016.3333333333334,-2032.6666666666667,1.0
273,973.1666666666667,1773.5,1.6746256998740137,155.0,-973.1666666666667,-973.1666666666667,-1946.3333333333335,1.0
274,965.6666666666667,1584.0,1.6824840996414423,152.75,-965.6666666666667,-965.6666666666667,-1931.3333333333335,1.0
275,1011.7916666666667,1564.75,1.7546428996138275,152.25,-1011.7916666666667,-1011.7916666666667,-2023.5833333333335,1.0
276,979.625,1618.0,1.6772548002190888,153.0,-979.625,-979.625,-1959.25,1.0
277,961.3333333333334,1526.0,1.6527336002327502,152.0,-961.3333333333334,-961.3333333333334,-1922.6666666666667,1.0
278,956.7916666666666,1440.5,1.7350550000555813,150.75,-956.7916666666666,-956.7916666666666,-1913.5833333333333,1.0
279,927.875,1639.0,1.7018542001023889,154.0,-927.875,-927.875,-1855.75,1.0
280,916.625,1422.0,1.6538285999558866,150.5,-916.625,-916.625,-1833.25,1.0
281,932.4166666666667,1473.75,1.636815699748695,151.0,-932.4166666666667,-932.4166666666667,-1864.8333333333335,1.0
282,958.375,1617.25,1.7924293000251055,153.75,-958.375,-958.375,-1916.75,1.0
283,934.9583333333334,1545.0,1.6626021997071803,152.0,-934.9583333333334,-934.9583333333334,-1869.9166666666667,1.0
284,923.8333333333334,1483.25,1.6652744999155402,152.0,-923.8333333333334,-923.8333333333334,-1847.6666666666667,1.0
285,971.75,1502.25,1.7003867998719215,152.0,-971.75,-971.75,-1943.5,1.0
286,946.7083333333334,1565.0,1.7677076002582908,152.25,-946.7083333333334,-946.7083333333334,-1893.4166666666667,1.0
287,911.7083333333334,1556.25,1.6544360998086631,152.75,-911.7083333333334,-911.7083333333334,-1823.4166666666667,1.0
288,928.0,1561.5,1.6810449003241956,152.0,-928.0,-928.0,-1856.0,1.0
289,959.4583333333334,1579.25,1.7981731998734176,152.75,-959.4583333333334,-959.4583333333334,-1918.9166666666667,1.0
290,945.9166666666667,1550.25,1.7112636999227107,152.25,-945.9166666666667,-945.9166666666667,-1891.8333333333335,1.0
291,989.0,1564.5,1.691787099931389,152.5,-989.0,-989.0,-1978.0,1.0
292,953.5833333333334,1524.0,1.7354072998277843,152.0,-953.5833333333334,-953.5833333333334,-1907.1666666666667,1.0
293,926.4166666666667,1586.5,1.7842113003134727,152.0,-926.4166666666667,-926.4166666666667,-1852.8333333333335,1.0
294,918.1666666666667,1392.25,1.7033199002034962,150.0,-918.1666666666667,-918.1666666666667,-1836.3333333333335,1.0
295,939.5,1477.75,1.684714499861002,150.5,-939.5,-939.5,-1879.0,1.0
296,932.2083333333334,1591.0,1.726343700196594,153.0,-932.2083333333334,-932.2083333333334,-1864.4166666666667,1.0
297,942.0,1505.25,1.761441399808973,152.0,-942.0,-942.0,-1884.0,1.0
298,930.375,1476.25,1.6852548997849226,151.25,-930.375,-930.375,-1860.75,1.0
299,944.125,1522.25,1.6910260999575257,151.75,-944.125,-944.125,-1888.25,1.0
300,949.1666666666667,1624.25,1.8019931996241212,153.25,-949.1666666666667,-949.1666666666667,-1898.3333333333335,1.0
301,937.4166666666667,1380.5,1.6930880998261273,150.25,-937.4166666666667,-937.4166666666667,-1874.8333333333335,1.0
302,918.9583333333334,1320.75,1.6620599003508687,149.25,-918.9583333333334,-918.9583333333334,-1837.9166666666667,1.0
303,907.4166666666667,1374.5,1.8055801000446081,150.5,-907.4166666666667,-907.4166666666667,-1814.8333333333335,1.0
304,903.5833333333334,1345.75,1.6559068001806736,149.75,-903.5833333333334,-903.5833333333334,-1807.1666666666667,1.0
305,896.5416666666667,1436.25,1.7124997000209987,151.0,-896.5416666666667,-896.5416666666667,-1793.0833333333335,1.0
306,906.4583333333334,1295.25,1.658315499778837,149.25,-906.4583333333334,-906.4583333333334,-1812.9166666666667,1.0
307,935.625,1596.25,1.7223108001053333,153.25,-935.625,-935.625,-1871.25,1.0
308,900.0,1341.75,1.726926099974662,149.25,-900.0,-900.0,-1800.0,1.0
309,957.8333333333334,1336.75,1.6576256998814642,149.25,-957.8333333333334,-957.8333333333334,-1915.6666666666667,1.0
310,918.25,1331.5,1.6433227001689374,149.5,-918.25,-918.25,-1836.5,1.0
311,921.2916666666667,1417.75,1.7486466001719236,151.0,-921.2916666666667,-921.2916666666667,-1842.5833333333335,1.0
312,961.5416666666667,1486.25,1.6949372999370098,151.5,-961.5416666666667,-961.5416666666667,-1923.0833333333335,1.0
313,922.2916666666667,1396.0,1.6712973997928202,150.5,-922.2916666666667,-922.2916666666667,-1844.5833333333335,1.0
314,924.0416666666667,1434.25,1.6896692998707294,151.25,-924.0416666666667,-924.0416666666667,-1848.0833333333335,1.0
315,900.0416666666667,1270.75,1.7302559996023774,148.75,-900.0416666666667,-900.0416666666667,-1800.0833333333335,1.0
316,929.2916666666666,1480.0,1.7107543000020087,151.75,-929.2916666666666,-929.2916666666666,-1858.5833333333333,1.0
317,940.6666666666667,1461.5,1.6832925998605788,151.25,-940.6666666666667,-940.6666666666667,-1881.3333333333335,1.0
318,910.0,1357.5,1.690045400056988,149.25,-910.0,-910.0,-1820.0,1.0
319,900.875,1284.5,1.6376419002190232,148.75,-900.875,-900.875,-1801.75,1.0
320,923.75,1422.5,1.7717618001624942,150.75,-923.75,-923.75,-1847.5,1.0
321,918.0,1507.75,1.6791133997030556,152.0,-918.0,-918.0,-1836.0,1.0
322,901.7916666666667,1405.0,1.7192877996712923,150.75,-901.7916666666667,-901.7916666666667,-1803.5833333333335,1.0
323,896.375,1463.5,1.6740606999956071,151.5,-896.375,-896.375,-1792.75,1.0
324,904.625,1281.5,1.7614035001024604,148.5,-904.625,-904.625,-1809.25,1.0
325,910.4583333333334,1380.0,1.725364999845624,149.75,-910.4583333333334,-910.4583333333334,-1820.9166666666667,1.0
326,924.5833333333334,1311.5,1.6928937998600304,149.5,-924.5833333333334,-924.5833333333334,-1849.1666666666667,1.0
327,912.0416666666667,1359.25,1.7493905001319945,149.75,-912.0416666666667,-912.0416666666667,-1824.0833333333335,1.0
328,905.7916666666667,1418.0,1.6863107001408935,150.75,-905.7916666666667,-905.7916666666667,-1811.5833333333335,1.0
329,936.3333333333334,1421.0,1.6705642002634704,151.0,-936.3333333333334,-936.3333333333334,-1872.6666666666667,1.0
330,954.5833333333334,1523.25,1.6812364999204874,152.0,-954.5833333333334,-954.5833333333334,-1909.1666666666667,1.0
331,907.25,1390.0,1.7060863999649882,150.5,-907.25,-907.25,-1814.5,1.0
332,902.7916666666666,1301.0,1.7403202001005411,149.0,-902.7916666666666,-902.7916666666666,-1805.5833333333333,1.0
333,952.875,1416.0,1.6844146000221372,151.0,-952.875,-952.875,-1905.75,1.0
334,909.9166666666667,1463.0,1.6960633001290262,151.5,-909.9166666666667,-909.9166666666667,-1819.8333333333335,1.0
335,933.625,1396.75,1.7855430003255606,150.5,-933.625,-933.625,-1867.25,1.0
336,905.7083333333334,1427.0,1.6690671001560986,151.25,-905.7083333333334,-905.7083333333334,-1811.4166666666667,1.0
337,920.2083333333334,1331.0,1.690667700022459,149.75,-920.2083333333334,-920.2083333333334,-1840.4166666666667,1.0
338,924.4583333333334,1358.5,1.698998600244522,150.0,-924.4583333333334,-924.4583333333334,-1848.9166666666667,1.0
339,900.4583333333334,1354.75,1.6934429998509586,149.5,-900.4583333333334,-900.4583333333334,-1800.9166666666667,1.0
340,897.375,1351.75,1.7735233004204929,149.5,-897.375,-897.375,-1794.75,1.0
341,917.875,1324.25,1.7067597997374833,149.25,-917.875,-917.875,-1835.75,1.0
342,901.25,1262.25,1.787104899995029,148.5,-901.25,-901.25,-1802.5,1.0
343,902.125,1388.25,1.6810159999877214,150.5,-902.125,-902.125,-1804.25,1.0
344,914.4583333333334,1457.5,1.6943247001618147,151.5,-914.4583333333334,-914.4583333333334,-1828.9166666666667,1.0
345,920.4583333333334,1355.5,1.7057547997683287,149.75,-920.4583333333334,-920.4583333333334,-1840.9166666666667,1.0
346,903.5416666666667,1393.75,1.6757076000794768,150.75,-903.5416666666667,-903.5416666666667,-1807.0833333333335,1.0
347,901.2083333333334,1301.25,1.6743795000948012,149.25,-901.2083333333334,-901.2083333333334,-1802.4166666666667,1.0
348,924.0416666666667,1464.5,1.7532910001464188,151.75,-924.0416666666667,-924.0416666666667,-1848.0833333333335,1.0
349,933.5,1351.5,1.6854222998954356,150.0,-933.5,-933.5,-1867.0,1.0
350,913.9583333333334,1334.75,1.6562831001356244,149.5,-913.9583333333334,-913.9583333333334,-1827.9166666666667,1.0
351,914.125,1197.5,1.7245533000677824,147.0,-914.125,-914.125,-1828.25,1.0
352,926.9583333333334,1279.5,1.733990399632603,149.0,-926.9583333333334,-926.9583333333334,-1853.9166666666667,1.0
353,891.5,1462.5,1.6777139999903738,151.25,-891.5,-891.5,-1783.0,1.0
354,929.0,1281.75,1.626482400111854,148.5,-929.0,-929.0,-1858.0,1.0
355,952.4583333333334,1510.75,1.7321947999298573,151.0,-952.4583333333334,-952.4583333333334,-1904.9166666666667,1.0
356,930.6666666666667,1336.75,1.6653574001975358,149.5,-930.6666666666667,-930.6666666666667,-1861.3333333333335,1.0
357,913.9166666666667,1323.75,1.631838799919933,149.75,-913.9166666666667,-913.9166666666667,-1827.8333333333335,1.0
358,871.9166666666667,1276.25,1.664092100225389,148.25,-871.9166666666667,-871.9166666666667,-1743.8333333333335,1.0
359,889.2083333333334,1368.25,1.7251733001321554,150.0,-889.2083333333334,-889.2083333333334,-1778.4166666666667,1.0
360,882.5416666666667,1310.5,1.659973899833858,149.5,-882.5416666666667,-882.5416666666667,-1765.0833333333335,1.0
361,928.0,1370.25,1.6934984000399709,149.75,-928.0,-928.0,-1856.0,1.0
362,898.0416666666667,1329.25,1.7249881997704506,149.25,-898.0416666666667,-898.0416666666667,-1796.0833333333335,1.0
363,903.1666666666666,1312.5,1.7048480999656022,149.25,-903.1666666666666,-903.1666666666666,-1806.3333333333333,1.0
364,900.2916666666666,1326.25,1.643448700197041,150.0,-900.2916666666666,-900.2916666666666,-1800.5833333333333,1.0
365,895.0,1257.0,1.6857251999899745,148.25,-895.0,-895.0,-1790.0,1.0
366,893.625,1269.25,1.7654447997920215,148.5,-893.625,-893.625,-1787.25,1.0
367,958.2083333333334,1387.75,1.6640862999483943,150.5,-958.2083333333334,-958.2083333333334,-1916.4166666666667,1.0
368,945.9166666666667,1431.0,1.6971180997788906,151.0,-945.9166666666667,-945.9166666666667,-1891.8333333333335,1.0
369,910.2916666666667,1231.75,1.6885331999510527,147.75,-910.2916666666667,-910.2916666666667,-1820.5833333333335,1.0
370,910.125,1563.0,1.7633969001471996,152.75,-910.125,-910.125,-1820.25,1.0
371,910.75,1419.25,1.711426000110805,150.5,-910.75,-910.75,-1821.5,1.0
372,920.7916666666667,1360.75,1.6769400998018682,149.0,-920.7916666666667,-920.7916666666667,-1841.5833333333335,1.0
373,923.0416666666667,1420.0,1.6960522001609206,150.5,-923.0416666666667,-923.0416666666667,-1846.0833333333335,1.0
374,917.5833333333334,1474.75,1.7545861997641623,151.5,-917.5833333333334,-917.5833333333334,-1835.1666666666667,1.0
375,917.375,1370.25,1.67823400022462,150.25,-917.375,-917.375,-1834.75,1.0
376,905.9583333333334,1366.0,1.7653677999041975,150.0,-905.9583333333334,-905.9583333333334,-1811.9166666666667,1.0
377,889.6666666666666,1377.25,1.79960469994694,150.0,-889.6666666666666,-889.6666666666666,-1779.3333333333333,1.0
378,904.25,1505.75,1.669789900071919,152.25,-904.25,-904.25,-1808.5,1.0
379,898.3333333333334,1387.5,1.64461600035429,149.5,-898.3333333333334,-898.3333333333334,-1796.6666666666667,1.0
380,908.125,1494.5,1.7452671001665294,152.0,-908.125,-908.125,-1816.25,1.0
381,902.2916666666667,1434.75,1.6427973001264036,150.5,-902.2916666666667,-902.2916666666667,-1804.5833333333335,1.0
382,915.8333333333334,1375.25,1.7373230000957847,150.0,-915.8333333333334,-915.8333333333334,-1831.6666666666667,1.0
383,912.5,1432.5,1.6428384999744594,150.5,-912.5,-912.5,-1825.0,1.0
384,915.9166666666667,1247.25,1.645925299730152,148.25,-915.9166666666667,-915.9166666666667,-1831.8333333333335,1.0
385,919.5,1392.75,1.6711979997344315,150.0,-919.5,-919.5,-1839.0,1.0
386,925.625,1419.5,1.7502751997672021,150.75,-925.625,-925.625,-1851.25,1.0
387,977.25,1347.0,1.6462224000133574,149.75,-977.25,-977.25,-1954.5,1.0
388,909.6666666666667,1302.75,1.6644284999929368,148.75,-909.6666666666667,-909.6666666666667,-1819.3333333333335,1.0
389,911.75,1359.5,1.6392478998750448,149.5,-911.75,-911.75,-1823.5,1.0
390,887.625,1360.5,1.7336380998604,149.0,-887.625,-887.625,-1775.25,1.0
391,955.0416666666667,1474.5,1.6385758998803794,150.75,-955.0416666666667,-955.0416666666667,-1910.0833333333335,1.0
392,938.2916666666667,1355.5,1.6358900000341237,149.0,-938.2916666666667,-938.2916666666667,-1876.5833333333335,1.0
393,975.0833333333335,1421.5,1.7368308999575675,150.25,-975.0833333333335,-975.0833333333335,-1950.166666666667,1.0
394,958.75,1626.75,1.6699135000817478,152.75,-958.75,-958.75,-1917.5,1.0
395,938.7083333333334,1531.5,1.7120906002819538,151.5,-938.7083333333334,-938.7083333333334,-1877.4166666666667,1.0
396,926.5416666666667,1457.25,1.7349078999832273,151.0,-926.5416666666667,-926.5416666666667,-1853.0833333333335,1.0
397,939.875,1477.0,1.6699582999572158,150.0,-939.875,-939.875,-1879.75,1.0
398,894.125,1429.5,1.661949200090021,150.25,-894.125,-894.125,-1788.25,1.0
399,893.2083333333334,1435.75,1.6749583999626338,150.25,-893.2083333333334,-893.2083333333334,-1786.4166666666667,1.0
400,919.9583333333334,1480.5,1.7794166002422571,152.25,-919.9583333333334,-919.9583333333334,-1839.9166666666667,1.0
401,926.7083333333334,1469.75,1.68086210032925,150.75,-926.7083333333334,-926.7083333333334,-1853.4166666666667,1.0
402,920.3333333333334,1538.0,1.6938098999671638,152.5,-920.3333333333334,-920.3333333333334,-1840.6666666666667,1.0
403,876.875,1528.0,1.6479639001190662,151.75,-876.875,-876.875,-1753.75,1.0
404,893.2083333333334,1532.5,1.6939706997945905,151.75,-893.2083333333334,-893.2083333333334,-1786.4166666666667,1.0
405,904.2916666666667,1530.25,1.7852415000088513,152.0,-904.2916666666667,-904.2916666666667,-1808.5833333333335,1.0
406,842.125,1208.75,1.650590299628675,147.25,-842.125,-842.125,-1684.25,1.0
407,846.0416666666667,1363.75,1.6522794999182224,149.5,-846.0416666666667,-846.0416666666667,-1692.0833333333335,1.0
408,927.3333333333334,1486.75,1.7655440997332335,151.75,-927.3333333333334,-927.3333333333334,-1854.6666666666667,1.0
409,849.9166666666667,1349.5,1.6661120997741818,148.75,-849.9166666666667,-849.9166666666667,-1699.8333333333335,1.0
410,851.1666666666667,1258.25,1.7194999996572733,147.75,-851.1666666666667,-851.1666666666667,-1702.3333333333335,1.0
411,877.25,1451.75,1.6830715001560748,150.75,-877.25,-877.25,-1754.5,1.0
412,889.0833333333334,1446.5,1.6561151999048889,150.75,-889.0833333333334,-889.0833333333334,-1778.1666666666667,1.0
413,915.0833333333334,1478.0,1.7086233999580145,151.75,-915.0833333333334,-915.0833333333334,-1830.1666666666667,1.0
414,860.8333333333333,1365.0,1.7362305000424385,150.0,-860.8333333333333,-860.8333333333333,-1721.6666666666665,1.0
415,871.0416666666667,1507.0,1.6291224001906812,151.75,-871.0416666666667,-871.0416666666667,-1742.0833333333335,1.0
416,912.4583333333334,1483.5,1.687964899931103,152.0,-912.4583333333334,-912.4583333333334,-1824.9166666666667,1.0
417,867.25,1465.5,1.7761115999892354,151.0,-867.25,-867.25,-1734.5,1.0
418,875.5416666666666,1385.75,1.6417583003640175,150.25,-875.5416666666666,-875.5416666666666,-1751.0833333333333,1.0
419,870.5416666666666,1292.25,1.6698612999171019,149.0,-870.5416666666666,-870.5416666666666,-1741.0833333333333,1.0
420,859.8333333333334,1441.25,1.6156931002624333,151.25,-859.8333333333334,-859.8333333333334,-1719.6666666666667,1.0
421,883.125,1320.75,1.7455319999717176,149.5,-883.125,-883.125,-1766.25,1.0
422,859.5,1345.25,1.6373467002995312,149.5,-859.5,-859.5,-1719.0,1.0
423,864.9166666666667,1469.75,1.698918899986893,151.25,-864.9166666666667,-864.9166666666667,-1729.8333333333335,1.0
424,885.25,1359.0,1.7409649002365768,149.5,-885.25,-885.25,-1770.5,1.0
425,864.5833333333334,1404.75,1.662467799615115,150.75,-864.5833333333334,-864.5833333333334,-1729.1666666666667,1.0
426,876.0416666666667,1495.0,1.6658959998749197,151.5,-876.0416666666667,-876.0416666666667,-1752.0833333333335,1.0
427,875.25,1434.25,1.7311212001368403,150.5,-875.25,-875.25,-1750.5,1.0
428,901.9166666666667,1504.25,1.6631629997864366,151.25,-901.9166666666667,-901.9166666666667,-1803.8333333333335,1.0
429,900.2916666666667,1424.5,1.7732628001831472,150.5,-900.2916666666667,-900.2916666666667,-1800.5833333333335,1.0
430,882.7083333333334,1379.0,1.6821937998756766,150.0,-882.7083333333334,-882.7083333333334,-1765.4166666666667,1.0
431,883.0416666666667,1403.0,1.6447189999744296,151.0,-883.0416666666667,-883.0416666666667,-1766.0833333333335,1.0
432,867.125,1278.5,1.6529423999600112,148.25,-867.125,-867.125,-1734.25,1.0
433,865.125,1301.25,1.634739300236106,148.5,-865.125,-865.125,-1730.25,1.0
434,870.1666666666666,1315.25,1.7306233998388052,149.5,-870.1666666666666,-870.1666666666666,-1740.3333333333333,1.0
435,864.625,1411.75,1.6565335001796484,151.25,-864.625,-864.625,-1729.25,1.0
436,919.2916666666667,1577.25,1.6902592000551522,153.5,-919.2916666666667,-919.2916666666667,-1838.5833333333335,1.0
437,865.25,1341.25,1.7395901000127196,149.0,-865.25,-865.25,-1730.5,1.0
438,866.4166666666667,1379.75,1.6462961002252996,150.25,-866.4166666666667,-866.4166666666667,-1732.8333333333335,1.0
439,890.875,1302.25,1.6784112001769245,149.25,-890.875,-890.875,-1781.75,1.0
440,869.125,1393.5,1.6480610999278724,150.5,-869.125,-869.125,-1738.25,1.0
441,897.0416666666667,1450.0,1.7970146001316607,151.25,-897.0416666666667,-897.0416666666667,-1794.0833333333335,1.0
442,878.6666666666667,1470.75,1.6685852999798954,151.25,-878.6666666666667,-878.6666666666667,-1757.3333333333335,1.0
443,892.625,1478.5,1.7467439002357423,151.25,-892.625,-892.625,-1785.25,1.0
444,861.4166666666667,1362.0,1.6510141002945602,149.75,-861.4166666666667,-861.4166666666667,-1722.8333333333335,1.0
445,873.2083333333334,1472.75,1.6517439000308514,152.0,-873.2083333333334,-873.2083333333334,-1746.4166666666667,1.0
446,905.875,1494.75,1.7929728999733925,151.75,-905.875,-905.875,-1811.75,1.0
447,872.5833333333334,1440.5,1.648736100178212,150.75,-872.5833333333334,-872.5833333333334,-1745.1666666666667,1.0
448,852.7083333333333,1350.75,1.6634177002124488,149.5,-852.7083333333333,-852.7083333333333,-1705.4166666666665,1.0
449,874.7916666666667,1376.25,1.634300799574703,149.75,-874.7916666666667,-874.7916666666667,-1749.5833333333335,1.0
450,844.9166666666667,1299.0,1.7507972000166774,148.5,-844.9166666666667,-844.9166666666667,-1689.8333333333335,1.0
451,957.625,1364.5,1.6395008000545204,150.5,-957.625,-957.625,-1915.25,1.0
452,909.125,1406.0,1.647922100033611,150.5,-909.125,-909.125,-1818.25,1.0
453,878.4583333333334,1353.0,1.7637575999833643,149.5,-878.4583333333334,-878.4583333333334,-1756.9166666666667,1.0
454,962.5,1349.25,1.6527771996334195,149.5,-962.5,-962.5,-1925.0,1.0
455,920.0,1243.0,1.626852700021118,147.75,-920.0,-920.0,-1840.0,1.0
456,952.5,1653.0,1.6820975001901388,154.0,-952.5,-952.5,-1905.0,1.0
457,920.5833333333334,1576.25,1.7690126998350024,152.5,-920.5833333333334,-920.5833333333334,-1841.1666666666667,1.0
458,845.75,1278.5,1.6328946999274194,148.25,-845.75,-845.75,-1691.5,1.0
459,912.875,1398.5,1.6728545003570616,150.0,-912.875,-912.875,-1825.75,1.0
460,1048.0833333333335,1479.0,1.6257766000926495,152.25,-1048.0833333333335,-1048.0833333333335,-2096.166666666667,1.0
461,927.7916666666667,1462.5,1.7734560002572834,151.5,-927.7916666666667,-927.7916666666667,-1855.5833333333335,1.0
462,896.5416666666667,1437.75,1.6414568996988237,151.0,-896.5416666666667,-896.5416666666667,-1793.0833333333335,1.0
463,860.125,1305.0,1.6543589998036623,149.25,-860.125,-860.125,-1720.25,1.0
464,859.4166666666667,1327.25,1.6564766000956297,150.0,-859.4166666666667,-859.4166666666667,-1718.8333333333335,1.0
465,939.1666666666667,1354.0,1.679426099639386,150.0,-939.1666666666667,-939.1666666666667,-1878.3333333333335,1.0
466,920.5416666666666,1412.25,1.71525360038504,150.75,-920.5416666666666,-920.5416666666666,-1841.0833333333333,1.0
467,856.5833333333334,1284.5,1.6393268001265824,148.75,-856.5833333333334,-856.5833333333334,-1713.1666666666667,1.0
468,832.4166666666667,1381.0,1.7358547998592257,150.25,-832.4166666666667,-832.4166666666667,-1664.8333333333335,1.0
469,859.4166666666667,1323.25,1.6502614999189973,148.75,-859.4166666666667,-859.4166666666667,-1718.8333333333335,1.0
470,893.5416666666666,1544.0,1.656733799725771,153.0,-893.5416666666666,-893.5416666666666,-1787.0833333333333,1.0
471,864.6666666666667,1416.25,1.6851018997840583,151.0,-864.6666666666667,-864.6666666666667,-1729.3333333333335,1.0
472,854.5,1368.25,1.7712676995433867,150.25,-854.5,-854.5,-1709.0,1.0
473,888.2083333333334,1463.75,1.715163900051266,151.75,-888.2083333333334,-888.2083333333334,-1776.4166666666667,1.0
474,873.4166666666667,1337.0,1.648998700082302,149.5,-873.4166666666667,-873.4166666666667,-1746.8333333333335,1.0
475,855.4166666666667,1256.75,1.663536099717021,149.0,-855.4166666666667,-855.4166666666667,-1710.8333333333335,1.0
476,885.875,1455.5,1.7424149997532368,150.75,-885.875,-885.875,-1771.75,1.0
477,872.5416666666667,1446.75,1.6851953999139369,151.0,-872.5416666666667,-872.5416666666667,-1745.0833333333335,1.0
478,871.5833333333334,1405.75,1.6872948999516666,150.5,-871.5833333333334,-871.5833333333334,-1743.1666666666667,1.0
479,901.7083333333334,1547.75,1.7622802001424134,153.25,-901.7083333333334,-901.7083333333334,-1803.4166666666667,1.0
480,899.625,1547.75,1.6943345996551216,152.75,-899.625,-899.625,-1799.25,1.0
481,867.2083333333334,1441.5,1.6596634001471102,150.75,-867.2083333333334,-867.2083333333334,-1734.4166666666667,1.0
482,888.0416666666667,1455.0,1.6842529997229576,151.5,-888.0416666666667,-888.0416666666667,-1776.0833333333335,1.0
483,908.2083333333334,1604.5,1.7858374998904765,153.5,-908.2083333333334,-908.2083333333334,-1816.4166666666667,1.0
484,865.625,1426.5,1.6974562997929752,151.5,-865.625,-865.625,-1731.25,1.0
485,868.4166666666667,1417.5,1.6749279997311532,150.75,-868.4166666666667,-868.4166666666667,-1736.8333333333335,1.0
486,857.8333333333334,1359.25,1.7669696998782456,149.5,-857.8333333333334,-857.8333333333334,-1715.6666666666667,1.0
487,898.7083333333334,1473.25,1.7324597002007067,151.75,-898.7083333333334,-898.7083333333334,-1797.4166666666667,1.0
488,877.2083333333334,1471.75,1.7522823000326753,151.25,-877.2083333333334,-877.2083333333334,-1754.4166666666667,1.0
489,831.1666666666666,1505.0,1.6896464000456035,152.0,-831.1666666666666,-831.1666666666666,-1662.3333333333333,1.0
490,885.2083333333334,1371.75,1.7785537000745535,149.75,-885.2083333333334,-885.2083333333334,-1770.4166666666667,1.0
491,893.9583333333334,1476.75,1.724801399745047,151.75,-893.9583333333334,-893.9583333333334,-1787.9166666666667,1.0
492,858.375,1340.25,1.7177228000946343,149.75,-858.375,-858.375,-1716.75,1.0
493,896.5,1604.25,1.6921032997779548,154.0,-896.5,-896.5,-1793.0,1.0
494,894.8333333333333,1478.5,1.819037300068885,152.0,-894.8333333333333,-894.8333333333333,-1789.6666666666665,1.0
495,852.875,1515.75,1.6640158998779953,152.5,-852.875,-852.875,-1705.75,1.0
496,870.8333333333334,1406.25,1.6722051999531686,150.25,-870.8333333333334,-870.8333333333334,-1741.6666666666667,1.0
497,841.75,1277.25,1.621407300233841,148.75,-841.75,-841.75,-1683.5,1.0
498,878.5833333333334,1238.75,1.8761880001984537,148.25,-878.5833333333334,-878.5833333333334,-1757.1666666666667,1.0
499,830.2916666666666,1281.25,1.689359299838543,148.25,-830.2916666666666,-830.2916666666666,-1660.5833333333333,1.0
500,861.375,1478.25,1.6712563000619411,151.5,-861.375,-861.375,-1722.75,1.0
