global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
99,0,4170.166666666667,405.0,257,True,-405.0,-405.0,-810.0
99,1,4229.666666666666,405.0,257,True,-405.0,-405.0,-810.0
99,2,4319.166666666666,405.0,257,True,-405.0,-405.0,-810.0
99,3,4353.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
100,0,4318.166666666667,405.0,257,True,-405.0,-405.0,-810.0
100,1,4195.666666666666,300.0,255,True,-300.0,-300.0,-600.0
100,2,4397.0,543.0,259,True,-543.0,-543.0,-1086.0
100,3,4274.166666666667,300.0,255,True,-300.0,-300.0,-600.0
101,0,4194.166666666667,300.0,255,True,-300.0,-300.0,-600.0
101,1,4343.166666666667,405.0,257,True,-405.0,-405.0,-810.0
101,2,4217.0,437.0,256,True,-437.0,-437.0,-874.0
101,3,4197.333333333334,300.0,255,True,-300.0,-300.0,-600.0
102,0,4410.333333333333,405.0,257,True,-405.0,-405.0,-810.0
102,1,4263.0,316.0,255,True,-316.0,-316.0,-632.0
102,2,4355.0,612.0,260,True,-612.0,-612.0,-1224.0
102,3,4378.833333333334,568.0,259,True,-568.0,-568.0,-1136.0
103,0,4420.166666666667,405.0,257,True,-405.0,-405.0,-810.0
103,1,4023.666666666667,349.0,256,True,-349.0,-349.0,-698.0
103,2,4367.166666666667,300.0,255,True,-300.0,-300.0,-600.0
103,3,4298.0,401.0,256,True,-401.0,-401.0,-802.0
104,0,4229.166666666667,385.0,256,True,-385.0,-385.0,-770.0
104,1,4334.166666666667,422.0,256,True,-422.0,-422.0,-844.0
104,2,4063.6666666666665,231.0,254,True,-231.0,-231.0,-462.0
104,3,4273.666666666667,315.0,255,True,-315.0,-315.0,-630.0
105,0,4096.166666666667,405.0,257,True,-405.0,-405.0,-810.0
105,1,4294.333333333334,300.0,255,True,-300.0,-300.0,-600.0
105,2,4273.666666666666,300.0,255,True,-300.0,-300.0,-600.0
105,3,4199.0,510.0,259,True,-510.0,-510.0,-1020.0
106,0,4511.666666666667,560.0,259,True,-560.0,-560.0,-1120.0
106,1,4375.666666666666,300.0,255,True,-300.0,-300.0,-600.0
106,2,4361.666666666666,300.0,255,True,-300.0,-300.0,-600.0
106,3,4190.0,254.0,254,True,-254.0,-254.0,-508.0
107,0,4190.666666666666,405.0,257,True,-405.0,-405.0,-810.0
107,1,4395.166666666667,300.0,255,True,-300.0,-300.0,-600.0
107,2,4446.333333333334,405.0,257,True,-405.0,-405.0,-810.0
107,3,4393.833333333334,447.0,254,True,-447.0,-447.0,-894.0
108,0,4290.0,405.0,257,True,-405.0,-405.0,-810.0
108,1,4145.333333333334,300.0,255,True,-300.0,-300.0,-600.0
108,2,4249.166666666666,438.0,257,True,-438.0,-438.0,-876.0
108,3,4228.666666666667,437.0,257,True,-437.0,-437.0,-874.0
109,0,4235.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
109,1,4120.333333333334,336.0,256,True,-336.0,-336.0,-672.0
109,2,4144.166666666667,405.0,257,True,-405.0,-405.0,-810.0
109,3,4207.666666666667,349.0,256,True,-349.0,-349.0,-698.0
110,0,4142.0,316.0,255,True,-316.0,-316.0,-632.0
110,1,4190.666666666666,300.0,255,True,-300.0,-300.0,-600.0
110,2,4384.166666666667,405.0,257,True,-405.0,-405.0,-810.0
110,3,4313.166666666667,405.0,257,True,-405.0,-405.0,-810.0
111,0,4240.666666666666,231.0,254,True,-231.0,-231.0,-462.0
111,1,4234.333333333334,231.0,254,True,-231.0,-231.0,-462.0
111,2,4211.166666666667,300.0,255,True,-300.0,-300.0,-600.0
111,3,4413.0,438.0,257,True,-438.0,-438.0,-876.0
112,0,4377.0,405.0,257,True,-405.0,-405.0,-810.0
112,1,4289.166666666667,405.0,257,True,-405.0,-405.0,-810.0
112,2,4338.333333333334,353.0,256,True,-353.0,-353.0,-706.0
112,3,4013.6666666666665,316.0,255,True,-316.0,-316.0,-632.0
113,0,4149.333333333334,231.0,254,True,-231.0,-231.0,-462.0
113,1,4573.666666666666,528.0,259,True,-528.0,-528.0,-1056.0
113,2,4178.666666666666,231.0,254,True,-231.0,-231.0,-462.0
113,3,4350.5,606.0,260,True,-606.0,-606.0,-1212.0
114,0,4186.666666666666,336.0,256,True,-336.0,-336.0,-672.0
114,1,4155.666666666666,231.0,254,True,-231.0,-231.0,-462.0
114,2,4139.666666666666,231.0,254,True,-231.0,-231.0,-462.0
114,3,4142.666666666666,231.0,254,True,-231.0,-231.0,-462.0
115,0,4258.333333333334,231.0,254,True,-231.0,-231.0,-462.0
115,1,4207.666666666666,316.0,255,True,-316.0,-316.0,-632.0
115,2,4236.0,493.0,256,True,-493.0,-493.0,-986.0
115,3,4118.166666666667,405.0,256,True,-405.0,-405.0,-810.0
116,0,4316.333333333334,290.0,255,True,-290.0,-290.0,-580.0
116,1,3985.0,231.0,254,True,-231.0,-231.0,-462.0
116,2,4165.666666666666,336.0,256,True,-336.0,-336.0,-672.0
116,3,4244.0,401.0,256,True,-401.0,-401.0,-802.0
117,0,4099.333333333334,231.0,254,True,-231.0,-231.0,-462.0
117,1,4295.0,316.0,254,True,-316.0,-316.0,-632.0
117,2,4105.333333333334,231.0,254,True,-231.0,-231.0,-462.0
117,3,4210.333333333334,231.0,254,True,-231.0,-231.0,-462.0
118,0,4131.0,316.0,254,True,-316.0,-316.0,-632.0
118,1,4263.666666666666,316.0,254,True,-316.0,-316.0,-632.0
118,2,4157.333333333334,231.0,254,True,-231.0,-231.0,-462.0
118,3,4481.166666666666,589.0,259,True,-589.0,-589.0,-1178.0
119,0,4338.666666666666,606.0,259,True,-606.0,-606.0,-1212.0
119,1,4281.666666666666,231.0,254,True,-231.0,-231.0,-462.0
119,2,4065.6666666666665,231.0,254,True,-231.0,-231.0,-462.0
119,3,4378.5,467.0,258,True,-467.0,-467.0,-934.0
120,0,4225.333333333334,353.0,256,True,-353.0,-353.0,-706.0
120,1,4194.333333333334,336.0,256,True,-336.0,-336.0,-672.0
120,2,4706.833333333334,639.0,261,True,-639.0,-639.0,-1278.0
120,3,4297.333333333334,231.0,254,True,-231.0,-231.0,-462.0
121,0,4223.333333333334,231.0,254,True,-231.0,-231.0,-462.0
121,1,4104.333333333334,231.0,254,True,-231.0,-231.0,-462.0
121,2,4149.333333333334,336.0,256,True,-336.0,-336.0,-672.0
121,3,4185.333333333334,231.0,254,True,-231.0,-231.0,-462.0
122,0,4165.333333333334,231.0,254,True,-231.0,-231.0,-462.0
122,1,4211.666666666666,231.0,254,True,-231.0,-231.0,-462.0
122,2,4216.333333333334,316.0,255,True,-316.0,-316.0,-632.0
122,3,4270.0,438.0,257,True,-438.0,-438.0,-876.0
123,0,4242.666666666666,231.0,254,True,-231.0,-231.0,-462.0
123,1,4191.666666666666,231.0,254,True,-231.0,-231.0,-462.0
123,2,4235.166666666666,353.0,255,True,-353.0,-353.0,-706.0
123,3,4071.3333333333335,336.0,256,True,-336.0,-336.0,-672.0
124,0,4120.666666666666,231.0,254,True,-231.0,-231.0,-462.0
124,1,3976.3333333333335,231.0,254,True,-231.0,-231.0,-462.0
124,2,4169.333333333334,231.0,254,True,-231.0,-231.0,-462.0
124,3,4187.333333333334,336.0,256,True,-336.0,-336.0,-672.0
125,0,4051.3333333333335,231.0,254,True,-231.0,-231.0,-462.0
125,1,4239.0,405.0,256,True,-405.0,-405.0,-810.0
125,2,4182.0,405.0,257,True,-405.0,-405.0,-810.0
125,3,4123.666666666666,405.0,256,True,-405.0,-405.0,-810.0
126,0,4198.5,362.0,256,True,-362.0,-362.0,-724.0
126,1,4240.166666666667,405.0,257,True,-405.0,-405.0,-810.0
126,2,4323.666666666666,231.0,254,True,-231.0,-231.0,-462.0
126,3,4349.666666666666,231.0,254,True,-231.0,-231.0,-462.0
127,0,4213.333333333334,231.0,254,True,-231.0,-231.0,-462.0
127,1,4124.666666666666,316.0,255,True,-316.0,-316.0,-632.0
127,2,4249.333333333333,405.0,257,True,-405.0,-405.0,-810.0
127,3,4196.333333333334,231.0,254,True,-231.0,-231.0,-462.0
128,0,4244.333333333334,231.0,254,True,-231.0,-231.0,-462.0
128,1,4266.166666666667,405.0,257,True,-405.0,-405.0,-810.0
128,2,4279.666666666666,316.0,255,True,-316.0,-316.0,-632.0
128,3,4223.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
129,0,4193.0,361.0,256,True,-361.0,-361.0,-722.0
129,1,4181.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
129,2,4184.166666666667,405.0,255,True,-405.0,-405.0,-810.0
129,3,4279.666666666666,231.0,254,True,-231.0,-231.0,-462.0
130,0,4113.666666666666,231.0,254,True,-231.0,-231.0,-462.0
130,1,4206.333333333334,231.0,254,True,-231.0,-231.0,-462.0
130,2,4226.333333333334,231.0,254,True,-231.0,-231.0,-462.0
130,3,4239.5,484.0,258,True,-484.0,-484.0,-968.0
131,0,4131.333333333334,336.0,255,True,-336.0,-336.0,-672.0
131,1,4199.333333333334,231.0,254,True,-231.0,-231.0,-462.0
131,2,4138.666666666666,231.0,253,True,-231.0,-231.0,-462.0
131,3,4107.166666666666,422.0,257,True,-422.0,-422.0,-844.0
132,0,4278.166666666667,300.0,255,True,-300.0,-300.0,-600.0
132,1,4339.333333333334,336.0,256,True,-336.0,-336.0,-672.0
132,2,4188.666666666666,231.0,254,True,-231.0,-231.0,-462.0
132,3,4265.333333333334,231.0,254,True,-231.0,-231.0,-462.0
133,0,4221.333333333334,231.0,254,True,-231.0,-231.0,-462.0
133,1,4044.6666666666665,231.0,254,True,-231.0,-231.0,-462.0
133,2,4011.6666666666665,231.0,254,True,-231.0,-231.0,-462.0
133,3,4199.666666666666,231.0,254,True,-231.0,-231.0,-462.0
134,0,4252.333333333334,231.0,254,True,-231.0,-231.0,-462.0
134,1,4840.833333333334,665.0,261,True,-665.0,-665.0,-1330.0
134,2,4034.6666666666665,231.0,254,True,-231.0,-231.0,-462.0
134,3,4096.666666666666,231.0,254,True,-231.0,-231.0,-462.0
135,0,4082.3333333333335,231.0,254,True,-231.0,-231.0,-462.0
135,1,4146.333333333334,231.0,254,True,-231.0,-231.0,-462.0
135,2,4131.333333333334,231.0,254,True,-231.0,-231.0,-462.0
135,3,4266.333333333334,231.0,254,True,-231.0,-231.0,-462.0
136,0,4189.666666666666,536.0,258,True,-536.0,-536.0,-1072.0
136,1,4170.333333333334,231.0,254,True,-231.0,-231.0,-462.0
136,2,4326.333333333334,231.0,254,True,-231.0,-231.0,-462.0
136,3,4133.666666666666,231.0,254,True,-231.0,-231.0,-462.0
137,0,4153.666666666666,336.0,255,True,-336.0,-336.0,-672.0
137,1,4123.333333333334,231.0,254,True,-231.0,-231.0,-462.0
137,2,4279.5,362.0,256,True,-362.0,-362.0,-724.0
137,3,4311.666666666666,231.0,254,True,-231.0,-231.0,-462.0
138,0,4172.666666666666,231.0,254,True,-231.0,-231.0,-462.0
138,1,4065.3333333333335,231.0,254,True,-231.0,-231.0,-462.0
138,2,4258.166666666667,405.0,256,True,-405.0,-405.0,-810.0
138,3,4292.666666666666,300.0,255,True,-300.0,-300.0,-600.0
139,0,4217.333333333333,405.0,257,True,-405.0,-405.0,-810.0
139,1,4117.166666666667,405.0,257,True,-405.0,-405.0,-810.0
139,2,4286.333333333334,231.0,254,True,-231.0,-231.0,-462.0
139,3,4103.666666666666,405.0,257,True,-405.0,-405.0,-810.0
140,0,4463.666666666666,361.0,255,True,-361.0,-361.0,-722.0
140,1,4245.333333333334,231.0,254,True,-231.0,-231.0,-462.0
140,2,4445.666666666666,422.0,257,True,-422.0,-422.0,-844.0
140,3,4244.666666666666,231.0,254,True,-231.0,-231.0,-462.0
141,0,4502.666666666666,292.0,255,True,-292.0,-292.0,-584.0
141,1,4477.666666666666,528.0,257,True,-528.0,-528.0,-1056.0
141,2,4234.333333333334,231.0,254,True,-231.0,-231.0,-462.0
141,3,4249.666666666666,231.0,254,True,-231.0,-231.0,-462.0
142,0,4225.333333333333,405.0,257,True,-405.0,-405.0,-810.0
142,1,4343.666666666666,466.0,258,True,-466.0,-466.0,-932.0
142,2,4135.333333333334,231.0,254,True,-231.0,-231.0,-462.0
142,3,4325.5,362.0,255,True,-362.0,-362.0,-724.0
143,0,4164.666666666666,336.0,255,True,-336.0,-336.0,-672.0
143,1,4279.666666666666,292.0,255,True,-292.0,-292.0,-584.0
143,2,4200.5,362.0,256,True,-362.0,-362.0,-724.0
143,3,4252.333333333334,231.0,254,True,-231.0,-231.0,-462.0
144,0,4166.0,405.0,257,True,-405.0,-405.0,-810.0
144,1,4663.166666666666,606.0,258,True,-606.0,-606.0,-1212.0
144,2,4175.333333333333,336.0,256,True,-336.0,-336.0,-672.0
144,3,4291.666666666666,377.0,256,True,-377.0,-377.0,-754.0
145,0,4498.666666666666,397.0,257,True,-397.0,-397.0,-794.0
145,1,4165.333333333334,231.0,254,True,-231.0,-231.0,-462.0
145,2,4227.5,362.0,255,True,-362.0,-362.0,-724.0
145,3,4320.666666666666,458.0,257,True,-458.0,-458.0,-916.0
146,0,4375.666666666666,361.0,256,True,-361.0,-361.0,-722.0
146,1,4284.0,405.0,256,True,-405.0,-405.0,-810.0
146,2,4267.166666666667,405.0,257,True,-405.0,-405.0,-810.0
146,3,4242.0,510.0,258,True,-510.0,-510.0,-1020.0
147,0,4212.666666666666,361.0,256,True,-361.0,-361.0,-722.0
147,1,4371.666666666666,466.0,257,True,-466.0,-466.0,-932.0
147,2,4407.0,527.0,259,True,-527.0,-527.0,-1054.0
147,3,4614.666666666666,361.0,256,True,-361.0,-361.0,-722.0
148,0,4338.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
148,1,4200.666666666666,300.0,255,True,-300.0,-300.0,-600.0
148,2,4189.166666666667,300.0,255,True,-300.0,-300.0,-600.0
148,3,4383.166666666667,405.0,256,True,-405.0,-405.0,-810.0
149,0,4357.0,527.0,259,True,-527.0,-527.0,-1054.0
149,1,4261.333333333334,405.0,257,True,-405.0,-405.0,-810.0
149,2,4261.166666666667,300.0,255,True,-300.0,-300.0,-600.0
149,3,4420.166666666667,405.0,257,True,-405.0,-405.0,-810.0
150,0,4221.333333333333,405.0,257,True,-405.0,-405.0,-810.0
150,1,4116.666666666666,421.0,256,True,-421.0,-421.0,-842.0
150,2,4108.0,405.0,257,True,-405.0,-405.0,-810.0
150,3,4474.0,405.0,257,True,-405.0,-405.0,-810.0
151,0,4301.333333333333,405.0,257,True,-405.0,-405.0,-810.0
151,1,4371.166666666667,405.0,257,True,-405.0,-405.0,-810.0
151,2,5002.833333333334,534.0,259,True,-534.0,-534.0,-1068.0
151,3,4165.333333333334,405.0,257,True,-405.0,-405.0,-810.0
152,0,4263.666666666666,361.0,256,True,-361.0,-361.0,-722.0
152,1,4506.666666666666,361.0,256,True,-361.0,-361.0,-722.0
152,2,4218.166666666667,405.0,257,True,-405.0,-405.0,-810.0
152,3,4068.6666666666665,422.0,257,True,-422.0,-422.0,-844.0
153,0,4261.166666666667,300.0,255,True,-300.0,-300.0,-600.0
153,1,4227.0,405.0,257,True,-405.0,-405.0,-810.0
153,2,4219.166666666667,300.0,255,True,-300.0,-300.0,-600.0
153,3,4186.666666666666,421.0,256,True,-421.0,-421.0,-842.0
154,0,4223.166666666667,405.0,257,True,-405.0,-405.0,-810.0
154,1,4366.166666666667,300.0,255,True,-300.0,-300.0,-600.0
154,2,4214.333333333334,455.0,257,True,-455.0,-455.0,-910.0
154,3,4867.833333333334,753.0,260,True,-753.0,-753.0,-1506.0
155,0,4272.833333333334,405.0,257,True,-405.0,-405.0,-810.0
155,1,4169.333333333334,300.0,255,True,-300.0,-300.0,-600.0
155,2,4090.166666666667,300.0,255,True,-300.0,-300.0,-600.0
155,3,4330.833333333334,405.0,257,True,-405.0,-405.0,-810.0
156,0,4309.333333333333,405.0,257,True,-405.0,-405.0,-810.0
156,1,4722.666666666666,420.0,257,True,-420.0,-420.0,-840.0
156,2,4276.166666666667,405.0,256,True,-405.0,-405.0,-810.0
156,3,4219.0,405.0,257,True,-405.0,-405.0,-810.0
157,0,4290.333333333334,300.0,255,True,-300.0,-300.0,-600.0
157,1,4291.166666666667,405.0,257,True,-405.0,-405.0,-810.0
157,2,4255.666666666666,300.0,255,True,-300.0,-300.0,-600.0
157,3,4268.166666666667,300.0,255,True,-300.0,-300.0,-600.0
158,0,4119.666666666666,455.0,258,True,-455.0,-455.0,-910.0
158,1,4321.166666666667,300.0,255,True,-300.0,-300.0,-600.0
158,2,4199.166666666667,490.0,256,True,-490.0,-490.0,-980.0
158,3,4342.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
159,0,4243.666666666666,300.0,255,True,-300.0,-300.0,-600.0
159,1,4171.666666666666,300.0,254,True,-300.0,-300.0,-600.0
159,2,4342.166666666667,405.0,257,True,-405.0,-405.0,-810.0
159,3,4361.166666666666,405.0,257,True,-405.0,-405.0,-810.0
160,0,4166.666666666666,300.0,255,True,-300.0,-300.0,-600.0
160,1,4254.0,421.0,255,True,-421.0,-421.0,-842.0
160,2,4458.166666666667,405.0,257,True,-405.0,-405.0,-810.0
160,3,4341.166666666667,405.0,257,True,-405.0,-405.0,-810.0
161,0,4267.333333333334,300.0,255,True,-300.0,-300.0,-600.0
161,1,4263.166666666667,300.0,255,True,-300.0,-300.0,-600.0
161,2,4267.166666666667,405.0,257,True,-405.0,-405.0,-810.0
161,3,4334.666666666666,300.0,255,True,-300.0,-300.0,-600.0
162,0,4666.833333333334,727.0,260,True,-727.0,-727.0,-1454.0
162,1,4283.333333333333,405.0,257,True,-405.0,-405.0,-810.0
162,2,4973.833333333334,429.0,256,True,-429.0,-429.0,-858.0
162,3,4298.166666666666,527.0,259,True,-527.0,-527.0,-1054.0
163,0,4208.166666666667,300.0,255,True,-300.0,-300.0,-600.0
163,1,4369.166666666667,405.0,257,True,-405.0,-405.0,-810.0
163,2,4346.333333333334,405.0,257,True,-405.0,-405.0,-810.0
163,3,4310.166666666667,405.0,256,True,-405.0,-405.0,-810.0
164,0,4230.166666666667,300.0,255,True,-300.0,-300.0,-600.0
164,1,4132.166666666667,300.0,255,True,-300.0,-300.0,-600.0
164,2,4310.666666666666,300.0,255,True,-300.0,-300.0,-600.0
164,3,4352.0,405.0,256,True,-405.0,-405.0,-810.0
165,0,4250.166666666667,300.0,255,True,-300.0,-300.0,-600.0
165,1,4202.166666666667,405.0,257,True,-405.0,-405.0,-810.0
165,2,4835.833333333334,701.0,258,True,-701.0,-701.0,-1402.0
165,3,4363.166666666666,527.0,258,True,-527.0,-527.0,-1054.0
166,0,4214.166666666667,300.0,255,True,-300.0,-300.0,-600.0
166,1,4347.333333333334,527.0,258,True,-527.0,-527.0,-1054.0
166,2,4234.166666666666,422.0,257,True,-422.0,-422.0,-844.0
166,3,4180.166666666667,300.0,255,True,-300.0,-300.0,-600.0
167,0,4329.0,405.0,257,True,-405.0,-405.0,-810.0
167,1,4855.666666666666,377.0,256,True,-377.0,-377.0,-754.0
167,2,4475.666666666666,571.0,259,True,-571.0,-571.0,-1142.0
167,3,4249.166666666667,405.0,257,True,-405.0,-405.0,-810.0
168,0,4265.166666666667,405.0,257,True,-405.0,-405.0,-810.0
168,1,4298.166666666667,405.0,257,True,-405.0,-405.0,-810.0
168,2,4341.333333333333,405.0,257,True,-405.0,-405.0,-810.0
168,3,4324.166666666667,405.0,257,True,-405.0,-405.0,-810.0
169,0,4323.166666666667,405.0,257,True,-405.0,-405.0,-810.0
169,1,4380.333333333333,405.0,257,True,-405.0,-405.0,-810.0
169,2,4251.166666666667,300.0,255,True,-300.0,-300.0,-600.0
169,3,4260.166666666667,405.0,257,True,-405.0,-405.0,-810.0
170,0,4344.666666666666,300.0,255,True,-300.0,-300.0,-600.0
170,1,4429.0,405.0,257,True,-405.0,-405.0,-810.0
170,2,4426.666666666667,490.0,257,True,-490.0,-490.0,-980.0
170,3,4267.166666666667,300.0,255,True,-300.0,-300.0,-600.0
171,0,4255.333333333334,300.0,255,True,-300.0,-300.0,-600.0
171,1,4241.166666666667,300.0,255,True,-300.0,-300.0,-600.0
171,2,4259.166666666667,405.0,257,True,-405.0,-405.0,-810.0
171,3,4201.0,300.0,255,True,-300.0,-300.0,-600.0
172,0,4381.166666666667,405.0,256,True,-405.0,-405.0,-810.0
172,1,4262.166666666667,405.0,257,True,-405.0,-405.0,-810.0
172,2,4232.666666666666,300.0,255,True,-300.0,-300.0,-600.0
172,3,4262.166666666667,405.0,257,True,-405.0,-405.0,-810.0
173,0,4288.666666666666,300.0,255,True,-300.0,-300.0,-600.0
173,1,4397.166666666667,405.0,257,True,-405.0,-405.0,-810.0
173,2,4242.166666666667,300.0,255,True,-300.0,-300.0,-600.0
173,3,4318.666666666666,300.0,255,True,-300.0,-300.0,-600.0
174,0,4211.166666666667,300.0,255,True,-300.0,-300.0,-600.0
174,1,4308.333333333334,405.0,257,True,-405.0,-405.0,-810.0
174,2,4338.666666666666,300.0,255,True,-300.0,-300.0,-600.0
174,3,4331.166666666667,300.0,255,True,-300.0,-300.0,-600.0
175,0,4174.166666666667,300.0,255,True,-300.0,-300.0,-600.0
175,1,4244.166666666667,300.0,255,True,-300.0,-300.0,-600.0
175,2,4438.166666666667,405.0,257,True,-405.0,-405.0,-810.0
175,3,4342.0,527.0,259,True,-527.0,-527.0,-1054.0
176,0,4292.666666666666,361.0,256,True,-361.0,-361.0,-722.0
176,1,4301.166666666667,300.0,255,True,-300.0,-300.0,-600.0
176,2,4311.666666666666,300.0,255,True,-300.0,-300.0,-600.0
176,3,4417.666666666666,361.0,256,True,-361.0,-361.0,-722.0
177,0,4516.0,405.0,257,True,-405.0,-405.0,-810.0
177,1,4317.666666666666,300.0,255,True,-300.0,-300.0,-600.0
177,2,4243.166666666667,300.0,255,True,-300.0,-300.0,-600.0
177,3,4183.333333333334,300.0,255,True,-300.0,-300.0,-600.0
178,0,4365.166666666667,300.0,255,True,-300.0,-300.0,-600.0
178,1,4259.666666666666,300.0,255,True,-300.0,-300.0,-600.0
178,2,4199.0,405.0,257,True,-405.0,-405.0,-810.0
178,3,4314.0,510.0,259,True,-510.0,-510.0,-1020.0
179,0,4207.166666666667,405.0,257,True,-405.0,-405.0,-810.0
179,1,4200.166666666666,405.0,257,True,-405.0,-405.0,-810.0
179,2,4265.333333333334,300.0,255,True,-300.0,-300.0,-600.0
179,3,4205.166666666667,300.0,255,True,-300.0,-300.0,-600.0
180,0,4370.333333333333,405.0,257,True,-405.0,-405.0,-810.0
180,1,4180.333333333334,300.0,255,True,-300.0,-300.0,-600.0
180,2,4385.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
180,3,4292.666666666666,300.0,255,True,-300.0,-300.0,-600.0
181,0,4328.166666666667,405.0,257,True,-405.0,-405.0,-810.0
181,1,4266.0,405.0,256,True,-405.0,-405.0,-810.0
181,2,4103.333333333334,255.0,254,True,-255.0,-255.0,-510.0
181,3,4269.333333333333,405.0,257,True,-405.0,-405.0,-810.0
182,0,4318.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
182,1,4320.166666666667,405.0,257,True,-405.0,-405.0,-810.0
182,2,4332.666666666666,316.0,255,True,-316.0,-316.0,-632.0
182,3,4330.166666666667,300.0,255,True,-300.0,-300.0,-600.0
183,0,4080.166666666667,405.0,257,True,-405.0,-405.0,-810.0
183,1,4238.166666666667,300.0,255,True,-300.0,-300.0,-600.0
183,2,4410.666666666666,300.0,255,True,-300.0,-300.0,-600.0
183,3,4396.333333333333,405.0,256,True,-405.0,-405.0,-810.0
184,0,4187.166666666667,405.0,255,True,-405.0,-405.0,-810.0
184,1,4132.166666666667,385.0,256,True,-385.0,-385.0,-770.0
184,2,4327.333333333333,405.0,257,True,-405.0,-405.0,-810.0
184,3,4244.166666666667,300.0,255,True,-300.0,-300.0,-600.0
185,0,4089.166666666667,405.0,257,True,-405.0,-405.0,-810.0
185,1,4450.333333333333,405.0,257,True,-405.0,-405.0,-810.0
185,2,4272.333333333333,405.0,257,True,-405.0,-405.0,-810.0
185,3,4330.333333333334,405.0,257,True,-405.0,-405.0,-810.0
186,0,4200.166666666667,300.0,255,True,-300.0,-300.0,-600.0
186,1,4275.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
186,2,4212.666666666666,300.0,255,True,-300.0,-300.0,-600.0
186,3,4102.333333333334,405.0,257,True,-405.0,-405.0,-810.0
187,0,4057.333333333333,510.0,258,True,-510.0,-510.0,-1020.0
187,1,4232.166666666667,510.0,257,True,-510.0,-510.0,-1020.0
187,2,4320.0,405.0,256,True,-405.0,-405.0,-810.0
187,3,4505.166666666667,510.0,257,True,-510.0,-510.0,-1020.0
188,0,4321.333333333333,405.0,257,True,-405.0,-405.0,-810.0
188,1,4265.333333333334,405.0,257,True,-405.0,-405.0,-810.0
188,2,4336.0,510.0,259,True,-510.0,-510.0,-1020.0
188,3,4311.166666666667,422.0,257,True,-422.0,-422.0,-844.0
189,0,4368.0,595.0,260,True,-595.0,-595.0,-1190.0
189,1,4223.166666666667,405.0,257,True,-405.0,-405.0,-810.0
189,2,4233.333333333334,300.0,255,True,-300.0,-300.0,-600.0
189,3,4182.166666666667,300.0,255,True,-300.0,-300.0,-600.0
190,0,4268.166666666667,300.0,255,True,-300.0,-300.0,-600.0
190,1,4409.666666666666,300.0,255,True,-300.0,-300.0,-600.0
190,2,4439.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
190,3,4352.333333333334,300.0,255,True,-300.0,-300.0,-600.0
191,0,4299.166666666667,405.0,257,True,-405.0,-405.0,-810.0
191,1,4340.166666666667,510.0,257,True,-510.0,-510.0,-1020.0
191,2,4257.0,405.0,257,True,-405.0,-405.0,-810.0
191,3,4373.166666666667,405.0,257,True,-405.0,-405.0,-810.0
192,0,4230.166666666667,300.0,255,True,-300.0,-300.0,-600.0
192,1,4342.0,405.0,257,True,-405.0,-405.0,-810.0
192,2,4216.666666666666,300.0,254,True,-300.0,-300.0,-600.0
192,3,4245.333333333334,405.0,257,True,-405.0,-405.0,-810.0
193,0,4161.166666666667,300.0,255,True,-300.0,-300.0,-600.0
193,1,4371.333333333334,300.0,254,True,-300.0,-300.0,-600.0
193,2,4290.0,405.0,257,True,-405.0,-405.0,-810.0
193,3,4200.333333333334,300.0,255,True,-300.0,-300.0,-600.0
194,0,4321.166666666667,300.0,255,True,-300.0,-300.0,-600.0
194,1,4253.333333333334,300.0,255,True,-300.0,-300.0,-600.0
194,2,4468.166666666667,405.0,257,True,-405.0,-405.0,-810.0
194,3,4259.333333333334,300.0,255,True,-300.0,-300.0,-600.0
195,0,4081.166666666667,300.0,255,True,-300.0,-300.0,-600.0
195,1,4429.166666666667,405.0,257,True,-405.0,-405.0,-810.0
195,2,4497.333333333334,300.0,255,True,-300.0,-300.0,-600.0
195,3,4135.666666666666,300.0,254,True,-300.0,-300.0,-600.0
196,0,4285.333333333334,300.0,255,True,-300.0,-300.0,-600.0
196,1,4383.0,405.0,257,True,-405.0,-405.0,-810.0
196,2,4382.833333333333,490.0,258,True,-490.0,-490.0,-980.0
196,3,4316.333333333334,405.0,257,True,-405.0,-405.0,-810.0
197,0,4199.166666666667,405.0,257,True,-405.0,-405.0,-810.0
197,1,4169.166666666667,405.0,257,True,-405.0,-405.0,-810.0
197,2,4335.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
197,3,4299.166666666667,300.0,255,True,-300.0,-300.0,-600.0
198,0,4370.166666666667,300.0,255,True,-300.0,-300.0,-600.0
198,1,4400.0,405.0,257,True,-405.0,-405.0,-810.0
198,2,4282.333333333334,300.0,255,True,-300.0,-300.0,-600.0
198,3,4291.333333333334,405.0,257,True,-405.0,-405.0,-810.0
199,0,4403.333333333333,405.0,257,True,-405.0,-405.0,-810.0
