global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
130,2,3529.833333333333,458.0,250,True,-3529.833333333333,-3529.833333333333,-7059.666666666666
130,3,3352.1666666666665,362.0,247,True,-3352.1666666666665,-3352.1666666666665,-6704.333333333333
131,0,3368.833333333333,266.0,247,True,-3368.833333333333,-3368.833333333333,-6737.666666666666
131,1,3366.833333333333,266.0,247,True,-3366.833333333333,-3366.833333333333,-6733.666666666666
131,2,3319.833333333333,209.0,246,True,-3319.833333333333,-3319.833333333333,-6639.666666666666
131,3,3429.1666666666665,179.0,246,True,-3429.1666666666665,-3429.1666666666665,-6858.333333333333
132,0,3383.833333333333,266.0,247,True,-3383.833333333333,-3383.833333333333,-6767.666666666666
132,1,3389.833333333333,299.0,247,True,-3389.833333333333,-3389.833333333333,-6779.666666666666
132,2,3288.833333333333,266.0,247,True,-3288.833333333333,-3288.833333333333,-6577.666666666666
132,3,3355.833333333333,266.0,247,True,-3355.833333333333,-3355.833333333333,-6711.666666666666
133,0,3459.1666666666665,305.0,247,True,-3459.1666666666665,-3459.1666666666665,-6918.333333333333
133,1,3624.1666666666665,491.0,250,True,-3624.1666666666665,-3624.1666666666665,-7248.333333333333
133,2,3404.1666666666665,338.0,247,True,-3404.1666666666665,-3404.1666666666665,-6808.333333333333
133,3,3202.0,209.0,246,True,-3202.0,-3202.0,-6404.0
134,0,3303.1666666666665,266.0,246,True,-3303.1666666666665,-3303.1666666666665,-6606.333333333333
134,1,3795.833333333333,554.0,253,True,-3795.833333333333,-3795.833333333333,-7591.666666666666
134,2,3262.1666666666665,209.0,246,True,-3262.1666666666665,-3262.1666666666665,-6524.333333333333
134,3,3555.833333333333,458.0,251,True,-3555.833333333333,-3555.833333333333,-7111.666666666666
135,0,3309.833333333333,266.0,247,True,-3309.833333333333,-3309.833333333333,-6619.666666666666
135,1,3294.833333333333,242.0,246,True,-3294.833333333333,-3294.833333333333,-6589.666666666666
135,2,3474.833333333333,344.0,249,True,-3474.833333333333,-3474.833333333333,-6949.666666666666
135,3,3872.833333333333,554.0,253,True,-3872.833333333333,-3872.833333333333,-7745.666666666666
136,0,3571.833333333333,497.0,252,True,-3571.833333333333,-3571.833333333333,-7143.666666666666
136,1,3518.833333333333,458.0,250,True,-3518.833333333333,-3518.833333333333,-7037.666666666666
136,2,3615.833333333333,401.0,250,True,-3615.833333333333,-3615.833333333333,-7231.666666666666
136,3,3342.1666666666665,203.0,246,True,-3342.1666666666665,-3342.1666666666665,-6684.333333333333
137,0,3358.833333333333,266.0,246,True,-3358.833333333333,-3358.833333333333,-6717.666666666666
137,1,3606.0,530.0,252,True,-3606.0,-3606.0,-7212.0
137,2,3340.833333333333,209.0,246,True,-3340.833333333333,-3340.833333333333,-6681.666666666666
137,3,3315.833333333333,209.0,246,True,-3315.833333333333,-3315.833333333333,-6631.666666666666
138,0,3297.833333333333,266.0,247,True,-3297.833333333333,-3297.833333333333,-6595.666666666666
138,1,3466.833333333333,305.0,247,True,-3466.833333333333,-3466.833333333333,-6933.666666666666
138,2,3365.1666666666665,203.0,246,True,-3365.1666666666665,-3365.1666666666665,-6730.333333333333
138,3,3420.1666666666665,209.0,246,True,-3420.1666666666665,-3420.1666666666665,-6840.333333333333
139,0,3298.833333333333,209.0,245,True,-3298.833333333333,-3298.833333333333,-6597.666666666666
139,1,3394.1666666666665,305.0,246,True,-3394.1666666666665,-3394.1666666666665,-6788.333333333333
139,2,3488.833333333333,458.0,251,True,-3488.833333333333,-3488.833333333333,-6977.666666666666
139,3,3249.0,209.0,246,True,-3249.0,-3249.0,-6498.0
140,0,3509.1666666666665,299.0,248,True,-3509.1666666666665,-3509.1666666666665,-7018.333333333333
140,1,3255.833333333333,266.0,247,True,-3255.833333333333,-3255.833333333333,-6511.666666666666
140,2,3469.833333333333,266.0,247,True,-3469.833333333333,-3469.833333333333,-6939.666666666666
140,3,3273.1666666666665,203.0,245,True,-3273.1666666666665,-3273.1666666666665,-6546.333333333333
141,0,3548.833333333333,458.0,251,True,-3548.833333333333,-3548.833333333333,-7097.666666666666
141,1,3310.833333333333,209.0,246,True,-3310.833333333333,-3310.833333333333,-6621.666666666666
141,2,3361.1666666666665,209.0,246,True,-3361.1666666666665,-3361.1666666666665,-6722.333333333333
141,3,3722.9999999999995,593.0,253,True,-3722.9999999999995,-3722.9999999999995,-7445.999999999999
142,0,3577.833333333333,554.0,252,True,-3577.833333333333,-3577.833333333333,-7155.666666666666
142,1,3549.9999999999995,479.0,250,True,-3549.9999999999995,-3549.9999999999995,-7099.999999999999
142,2,3790.833333333333,554.0,253,True,-3790.833333333333,-3790.833333333333,-7581.666666666666
142,3,3306.0,242.0,246,True,-3306.0,-3306.0,-6612.0
143,0,3210.833333333333,266.0,246,True,-3210.833333333333,-3210.833333333333,-6421.666666666666
143,1,3245.833333333333,266.0,247,True,-3245.833333333333,-3245.833333333333,-6491.666666666666
143,2,3327.833333333333,266.0,247,True,-3327.833333333333,-3327.833333333333,-6655.666666666666
143,3,3264.1666666666665,209.0,246,True,-3264.1666666666665,-3264.1666666666665,-6528.333333333333
144,0,3455.1666666666665,236.0,246,True,-3455.1666666666665,-3455.1666666666665,-6910.333333333333
144,1,3333.833333333333,266.0,247,True,-3333.833333333333,-3333.833333333333,-6667.666666666666
144,2,3380.833333333333,401.0,249,True,-3380.833333333333,-3380.833333333333,-6761.666666666666
144,3,3288.833333333333,209.0,246,True,-3288.833333333333,-3288.833333333333,-6577.666666666666
145,0,3290.833333333333,266.0,247,True,-3290.833333333333,-3290.833333333333,-6581.666666666666
145,1,3809.833333333333,554.0,253,True,-3809.833333333333,-3809.833333333333,-7619.666666666666
145,2,3809.833333333333,554.0,253,True,-3809.833333333333,-3809.833333333333,-7619.666666666666
145,3,3266.833333333333,362.0,248,True,-3266.833333333333,-3266.833333333333,-6533.666666666666
146,0,3369.833333333333,299.0,246,True,-3369.833333333333,-3369.833333333333,-6739.666666666666
146,1,3402.833333333333,362.0,248,True,-3402.833333333333,-3402.833333333333,-6805.666666666666
146,2,3816.833333333333,554.0,253,True,-3816.833333333333,-3816.833333333333,-7633.666666666666
146,3,3314.833333333333,209.0,246,True,-3314.833333333333,-3314.833333333333,-6629.666666666666
147,0,3489.9999999999995,248.0,247,True,-3489.9999999999995,-3489.9999999999995,-6979.999999999999
147,1,3327.833333333333,209.0,246,True,-3327.833333333333,-3327.833333333333,-6655.666666666666
147,2,3467.833333333333,395.0,250,True,-3467.833333333333,-3467.833333333333,-6935.666666666666
147,3,3344.833333333333,266.0,246,True,-3344.833333333333,-3344.833333333333,-6689.666666666666
148,0,3466.833333333333,305.0,247,True,-3466.833333333333,-3466.833333333333,-6933.666666666666
148,1,3348.833333333333,299.0,247,True,-3348.833333333333,-3348.833333333333,-6697.666666666666
148,2,3289.8333333333335,266.0,246,True,-3289.8333333333335,-3289.8333333333335,-6579.666666666667
148,3,3437.833333333333,242.0,247,True,-3437.833333333333,-3437.833333333333,-6875.666666666666
149,0,3288.0,209.0,246,True,-3288.0,-3288.0,-6576.0
149,1,3278.833333333333,266.0,247,True,-3278.833333333333,-3278.833333333333,-6557.666666666666
149,2,3283.1666666666665,209.0,246,True,-3283.1666666666665,-3283.1666666666665,-6566.333333333333
149,3,3300.1666666666665,203.0,245,True,-3300.1666666666665,-3300.1666666666665,-6600.333333333333
150,0,3207.1666666666665,209.0,246,True,-3207.1666666666665,-3207.1666666666665,-6414.333333333333
150,1,3337.833333333333,266.0,247,True,-3337.833333333333,-3337.833333333333,-6675.666666666666
150,2,3332.833333333333,209.0,246,True,-3332.833333333333,-3332.833333333333,-6665.666666666666
150,3,3330.833333333333,266.0,247,True,-3330.833333333333,-3330.833333333333,-6661.666666666666
151,0,3359.833333333333,209.0,245,True,-3359.833333333333,-3359.833333333333,-6719.666666666666
151,1,3586.0,608.0,254,True,-3586.0,-3586.0,-7172.0
151,2,3252.833333333333,209.0,246,True,-3252.833333333333,-3252.833333333333,-6505.666666666666
151,3,3287.833333333333,266.0,247,True,-3287.833333333333,-3287.833333333333,-6575.666666666666
152,0,3241.833333333333,266.0,247,True,-3241.833333333333,-3241.833333333333,-6483.666666666666
152,1,3257.833333333333,266.0,247,True,-3257.833333333333,-3257.833333333333,-6515.666666666666
152,2,3384.833333333333,458.0,250,True,-3384.833333333333,-3384.833333333333,-6769.666666666666
152,3,3389.833333333333,266.0,247,True,-3389.833333333333,-3389.833333333333,-6779.666666666666
153,0,3549.833333333333,458.0,249,True,-3549.833333333333,-3549.833333333333,-7099.666666666666
153,1,3241.1666666666665,266.0,247,True,-3241.1666666666665,-3241.1666666666665,-6482.333333333333
153,2,3418.9999999999995,383.0,250,True,-3418.9999999999995,-3418.9999999999995,-6837.999999999999
153,3,3330.9999999999995,305.0,247,True,-3330.9999999999995,-3330.9999999999995,-6661.999999999999
154,0,3250.1666666666665,209.0,246,True,-3250.1666666666665,-3250.1666666666665,-6500.333333333333
154,1,3328.833333333333,266.0,247,True,-3328.833333333333,-3328.833333333333,-6657.666666666666
154,2,3307.833333333333,209.0,246,True,-3307.833333333333,-3307.833333333333,-6615.666666666666
154,3,3381.833333333333,266.0,247,True,-3381.833333333333,-3381.833333333333,-6763.666666666666
155,0,3482.0,401.0,249,True,-3482.0,-3482.0,-6964.0
155,1,3354.833333333333,362.0,248,True,-3354.833333333333,-3354.833333333333,-6709.666666666666
155,2,3372.1666666666665,248.0,247,True,-3372.1666666666665,-3372.1666666666665,-6744.333333333333
155,3,3446.8333333333335,266.0,246,True,-3446.8333333333335,-3446.8333333333335,-6893.666666666667
156,0,3269.0,209.0,246,True,-3269.0,-3269.0,-6538.0
156,1,3299.833333333333,266.0,246,True,-3299.833333333333,-3299.833333333333,-6599.666666666666
156,2,3592.833333333333,401.0,249,True,-3592.833333333333,-3592.833333333333,-7185.666666666666
156,3,3500.833333333333,458.0,250,True,-3500.833333333333,-3500.833333333333,-7001.666666666666
157,0,3486.833333333333,338.0,248,True,-3486.833333333333,-3486.833333333333,-6973.666666666666
157,1,3305.833333333333,266.0,246,True,-3305.833333333333,-3305.833333333333,-6611.666666666666
157,2,3328.0,209.0,246,True,-3328.0,-3328.0,-6656.0
157,3,3272.1666666666665,203.0,246,True,-3272.1666666666665,-3272.1666666666665,-6544.333333333333
158,0,3660.833333333333,458.0,250,True,-3660.833333333333,-3660.833333333333,-7321.666666666666
158,1,3398.833333333333,266.0,246,True,-3398.833333333333,-3398.833333333333,-6797.666666666666
158,2,3315.833333333333,266.0,246,True,-3315.833333333333,-3315.833333333333,-6631.666666666666
158,3,3339.1666666666665,209.0,246,True,-3339.1666666666665,-3339.1666666666665,-6678.333333333333
159,0,3696.833333333333,554.0,253,True,-3696.833333333333,-3696.833333333333,-7393.666666666666
159,1,3829.833333333333,587.0,253,True,-3829.833333333333,-3829.833333333333,-7659.666666666666
159,2,3325.833333333333,266.0,246,True,-3325.833333333333,-3325.833333333333,-6651.666666666666
159,3,3221.0,146.0,245,True,-3221.0,-3221.0,-6442.0
160,0,3346.1666666666665,266.0,246,True,-3346.1666666666665,-3346.1666666666665,-6692.333333333333
160,1,3416.1666666666665,332.0,249,True,-3416.1666666666665,-3416.1666666666665,-6832.333333333333
160,2,3300.1666666666665,395.0,246,True,-3300.1666666666665,-3300.1666666666665,-6600.333333333333
160,3,3313.833333333333,266.0,246,True,-3313.833333333333,-3313.833333333333,-6627.666666666666
161,0,3276.0,242.0,247,True,-3276.0,-3276.0,-6552.0
161,1,3516.833333333333,458.0,250,True,-3516.833333333333,-3516.833333333333,-7033.666666666666
161,2,3641.833333333333,650.0,252,True,-3641.833333333333,-3641.833333333333,-7283.666666666666
161,3,3266.833333333333,242.0,246,True,-3266.833333333333,-3266.833333333333,-6533.666666666666
162,0,3964.833333333333,665.0,255,True,-3964.833333333333,-3964.833333333333,-7929.666666666666
162,1,3343.0,209.0,246,True,-3343.0,-3343.0,-6686.0
162,2,3323.0,209.0,245,True,-3323.0,-3323.0,-6646.0
162,3,3295.833333333333,266.0,246,True,-3295.833333333333,-3295.833333333333,-6591.666666666666
163,0,3338.833333333333,338.0,248,True,-3338.833333333333,-3338.833333333333,-6677.666666666666
163,1,3321.833333333333,305.0,248,True,-3321.833333333333,-3321.833333333333,-6643.666666666666
163,2,3638.833333333333,536.0,253,True,-3638.833333333333,-3638.833333333333,-7277.666666666666
163,3,3779.833333333333,554.0,252,True,-3779.833333333333,-3779.833333333333,-7559.666666666666
164,0,3245.1666666666665,248.0,246,True,-3245.1666666666665,-3245.1666666666665,-6490.333333333333
164,1,3317.833333333333,299.0,246,True,-3317.833333333333,-3317.833333333333,-6635.666666666666
164,2,3383.833333333333,266.0,247,True,-3383.833333333333,-3383.833333333333,-6767.666666666666
164,3,3289.833333333333,266.0,246,True,-3289.833333333333,-3289.833333333333,-6579.666666666666
165,0,3296.833333333333,209.0,246,True,-3296.833333333333,-3296.833333333333,-6593.666666666666
165,1,3327.1666666666665,266.0,247,True,-3327.1666666666665,-3327.1666666666665,-6654.333333333333
165,2,3463.833333333333,401.0,250,True,-3463.833333333333,-3463.833333333333,-6927.666666666666
165,3,3350.833333333333,266.0,246,True,-3350.833333333333,-3350.833333333333,-6701.666666666666
166,0,3219.0,209.0,246,True,-3219.0,-3219.0,-6438.0
166,1,3348.833333333333,209.0,246,True,-3348.833333333333,-3348.833333333333,-6697.666666666666
166,2,3431.0,305.0,247,True,-3431.0,-3431.0,-6862.0
166,3,3211.833333333333,209.0,246,True,-3211.833333333333,-3211.833333333333,-6423.666666666666
167,0,3248.0,209.0,246,True,-3248.0,-3248.0,-6496.0
167,1,3263.1666666666665,248.0,246,True,-3263.1666666666665,-3263.1666666666665,-6526.333333333333
167,2,3283.833333333333,266.0,247,True,-3283.833333333333,-3283.833333333333,-6567.666666666666
167,3,3282.833333333333,266.0,247,True,-3282.833333333333,-3282.833333333333,-6565.666666666666
168,0,3337.833333333333,266.0,246,True,-3337.833333333333,-3337.833333333333,-6675.666666666666
168,1,3317.833333333333,209.0,246,True,-3317.833333333333,-3317.833333333333,-6635.666666666666
168,2,3271.833333333333,209.0,246,True,-3271.833333333333,-3271.833333333333,-6543.666666666666
168,3,3436.1666666666665,458.0,249,True,-3436.1666666666665,-3436.1666666666665,-6872.333333333333
169,0,3258.1666666666665,266.0,247,True,-3258.1666666666665,-3258.1666666666665,-6516.333333333333
169,1,3395.833333333333,266.0,247,True,-3395.833333333333,-3395.833333333333,-6791.666666666666
169,2,3540.1666666666665,362.0,248,True,-3540.1666666666665,-3540.1666666666665,-7080.333333333333
169,3,3369.833333333333,266.0,247,True,-3369.833333333333,-3369.833333333333,-6739.666666666666
170,0,3217.833333333333,266.0,246,True,-3217.833333333333,-3217.833333333333,-6435.666666666666
170,1,3263.0,209.0,246,True,-3263.0,-3263.0,-6526.0
170,2,3327.833333333333,266.0,247,True,-3327.833333333333,-3327.833333333333,-6655.666666666666
170,3,3359.833333333333,266.0,245,True,-3359.833333333333,-3359.833333333333,-6719.666666666666
171,0,3211.0,209.0,246,True,-3211.0,-3211.0,-6422.0
171,1,3332.833333333333,266.0,246,True,-3332.833333333333,-3332.833333333333,-6665.666666666666
171,2,3435.833333333333,305.0,247,True,-3435.833333333333,-3435.833333333333,-6871.666666666666
171,3,3401.8333333333335,362.0,247,True,-3401.8333333333335,-3401.8333333333335,-6803.666666666667
172,0,3327.833333333333,266.0,246,True,-3327.833333333333,-3327.833333333333,-6655.666666666666
172,1,3376.833333333333,266.0,247,True,-3376.833333333333,-3376.833333333333,-6753.666666666666
172,2,3392.0,209.0,246,True,-3392.0,-3392.0,-6784.0
172,3,3288.833333333333,266.0,246,True,-3288.833333333333,-3288.833333333333,-6577.666666666666
173,0,3624.833333333333,554.0,252,True,-3624.833333333333,-3624.833333333333,-7249.666666666666
173,1,3464.8333333333335,362.0,248,True,-3464.8333333333335,-3464.8333333333335,-6929.666666666667
173,2,3349.833333333333,266.0,247,True,-3349.833333333333,-3349.833333333333,-6699.666666666666
173,3,3176.1666666666665,266.0,246,True,-3176.1666666666665,-3176.1666666666665,-6352.333333333333
174,0,3389.1666666666665,236.0,247,True,-3389.1666666666665,-3389.1666666666665,-6778.333333333333
174,1,3198.0,209.0,245,True,-3198.0,-3198.0,-6396.0
174,2,3239.8333333333335,266.0,246,True,-3239.8333333333335,-3239.8333333333335,-6479.666666666667
174,3,3216.833333333333,266.0,247,True,-3216.833333333333,-3216.833333333333,-6433.666666666666
175,0,3297.833333333333,266.0,246,True,-3297.833333333333,-3297.833333333333,-6595.666666666666
175,1,3314.1666666666665,179.0,246,True,-3314.1666666666665,-3314.1666666666665,-6628.333333333333
175,2,3488.1666666666665,299.0,247,True,-3488.1666666666665,-3488.1666666666665,-6976.333333333333
175,3,3263.833333333333,266.0,247,True,-3263.833333333333,-3263.833333333333,-6527.666666666666
176,0,3314.833333333333,266.0,246,True,-3314.833333333333,-3314.833333333333,-6629.666666666666
176,1,3723.833333333333,554.0,253,True,-3723.833333333333,-3723.833333333333,-7447.666666666666
176,2,3808.833333333333,554.0,253,True,-3808.833333333333,-3808.833333333333,-7617.666666666666
176,3,3344.833333333333,266.0,247,True,-3344.833333333333,-3344.833333333333,-6689.666666666666
177,0,3320.833333333333,266.0,247,True,-3320.833333333333,-3320.833333333333,-6641.666666666666
177,1,3363.833333333333,266.0,247,True,-3363.833333333333,-3363.833333333333,-6727.666666666666
177,2,3348.833333333333,266.0,246,True,-3348.833333333333,-3348.833333333333,-6697.666666666666
177,3,3799.833333333333,554.0,252,True,-3799.833333333333,-3799.833333333333,-7599.666666666666
178,0,3504.833333333333,305.0,248,True,-3504.833333333333,-3504.833333333333,-7009.666666666666
178,1,3726.9999999999995,569.0,252,True,-3726.9999999999995,-3726.9999999999995,-7453.999999999999
178,2,3380.833333333333,266.0,246,True,-3380.833333333333,-3380.833333333333,-6761.666666666666
178,3,3609.833333333333,554.0,253,True,-3609.833333333333,-3609.833333333333,-7219.666666666666
179,0,3859.833333333333,554.0,253,True,-3859.833333333333,-3859.833333333333,-7719.666666666666
179,1,3362.833333333333,266.0,247,True,-3362.833333333333,-3362.833333333333,-6725.666666666666
179,2,3449.833333333333,434.0,250,True,-3449.833333333333,-3449.833333333333,-6899.666666666666
179,3,3337.1666666666665,203.0,244,True,-3337.1666666666665,-3337.1666666666665,-6674.333333333333
180,0,3326.833333333333,209.0,246,True,-3326.833333333333,-3326.833333333333,-6653.666666666666
180,1,3253.833333333333,266.0,247,True,-3253.833333333333,-3253.833333333333,-6507.666666666666
180,2,3318.1666666666665,266.0,247,True,-3318.1666666666665,-3318.1666666666665,-6636.333333333333
180,3,3389.833333333333,242.0,246,True,-3389.833333333333,-3389.833333333333,-6779.666666666666
181,0,3227.833333333333,209.0,246,True,-3227.833333333333,-3227.833333333333,-6455.666666666666
181,1,3496.1666666666665,401.0,249,True,-3496.1666666666665,-3496.1666666666665,-6992.333333333333
181,2,3461.833333333333,458.0,251,True,-3461.833333333333,-3461.833333333333,-6923.666666666666
181,3,3472.833333333333,362.0,249,True,-3472.833333333333,-3472.833333333333,-6945.666666666666
182,0,3394.833333333333,344.0,249,True,-3394.833333333333,-3394.833333333333,-6789.666666666666
182,1,3305.833333333333,266.0,247,True,-3305.833333333333,-3305.833333333333,-6611.666666666666
182,2,3303.833333333333,266.0,247,True,-3303.833333333333,-3303.833333333333,-6607.666666666666
182,3,3228.1666666666665,203.0,244,True,-3228.1666666666665,-3228.1666666666665,-6456.333333333333
183,0,3440.833333333333,338.0,247,True,-3440.833333333333,-3440.833333333333,-6881.666666666666
183,1,3503.0,401.0,250,True,-3503.0,-3503.0,-7006.0
183,2,3335.8333333333335,266.0,246,True,-3335.8333333333335,-3335.8333333333335,-6671.666666666667
183,3,3364.833333333333,266.0,247,True,-3364.833333333333,-3364.833333333333,-6729.666666666666
184,0,3289.833333333333,266.0,247,True,-3289.833333333333,-3289.833333333333,-6579.666666666666
184,1,3272.833333333333,266.0,247,True,-3272.833333333333,-3272.833333333333,-6545.666666666666
184,2,3288.0,209.0,246,True,-3288.0,-3288.0,-6576.0
184,3,3697.833333333333,554.0,252,True,-3697.833333333333,-3697.833333333333,-7395.666666666666
185,0,3321.833333333333,305.0,248,True,-3321.833333333333,-3321.833333333333,-6643.666666666666
185,1,3298.0,209.0,246,True,-3298.0,-3298.0,-6596.0
185,2,3220.833333333333,209.0,246,True,-3220.833333333333,-3220.833333333333,-6441.666666666666
185,3,3303.1666666666665,299.0,247,True,-3303.1666666666665,-3303.1666666666665,-6606.333333333333
186,0,3232.833333333333,266.0,245,True,-3232.833333333333,-3232.833333333333,-6465.666666666666
186,1,3468.1666666666665,344.0,249,True,-3468.1666666666665,-3468.1666666666665,-6936.333333333333
186,2,3257.1666666666665,209.0,246,True,-3257.1666666666665,-3257.1666666666665,-6514.333333333333
186,3,3403.833333333333,266.0,247,True,-3403.833333333333,-3403.833333333333,-6807.666666666666
187,0,3261.1666666666665,266.0,247,True,-3261.1666666666665,-3261.1666666666665,-6522.333333333333
187,1,3321.833333333333,266.0,247,True,-3321.833333333333,-3321.833333333333,-6643.666666666666
187,2,3368.833333333333,266.0,247,True,-3368.833333333333,-3368.833333333333,-6737.666666666666
187,3,3253.833333333333,266.0,247,True,-3253.833333333333,-3253.833333333333,-6507.666666666666
188,0,3316.1666666666665,266.0,247,True,-3316.1666666666665,-3316.1666666666665,-6632.333333333333
188,1,3327.833333333333,209.0,246,True,-3327.833333333333,-3327.833333333333,-6655.666666666666
188,2,3218.0,209.0,246,True,-3218.0,-3218.0,-6436.0
188,3,3309.833333333333,266.0,247,True,-3309.833333333333,-3309.833333333333,-6619.666666666666
189,0,3269.833333333333,266.0,247,True,-3269.833333333333,-3269.833333333333,-6539.666666666666
189,1,3387.833333333333,266.0,247,True,-3387.833333333333,-3387.833333333333,-6775.666666666666
189,2,3220.833333333333,209.0,245,True,-3220.833333333333,-3220.833333333333,-6441.666666666666
189,3,3284.833333333333,266.0,247,True,-3284.833333333333,-3284.833333333333,-6569.666666666666
190,0,3790.833333333333,554.0,253,True,-3790.833333333333,-3790.833333333333,-7581.666666666666
190,1,3816.833333333333,587.0,253,True,-3816.833333333333,-3816.833333333333,-7633.666666666666
190,2,3387.1666666666665,332.0,249,True,-3387.1666666666665,-3387.1666666666665,-6774.333333333333
190,3,3448.0,305.0,247,True,-3448.0,-3448.0,-6896.0
191,0,3206.833333333333,209.0,246,True,-3206.833333333333,-3206.833333333333,-6413.666666666666
191,1,3401.9999999999995,248.0,247,True,-3401.9999999999995,-3401.9999999999995,-6803.999999999999
191,2,3258.1666666666665,266.0,247,True,-3258.1666666666665,-3258.1666666666665,-6516.333333333333
191,3,3203.1666666666665,209.0,246,True,-3203.1666666666665,-3203.1666666666665,-6406.333333333333
192,0,3416.833333333333,266.0,247,True,-3416.833333333333,-3416.833333333333,-6833.666666666666
192,1,3299.1666666666665,266.0,247,True,-3299.1666666666665,-3299.1666666666665,-6598.333333333333
192,2,3429.1666666666665,242.0,246,True,-3429.1666666666665,-3429.1666666666665,-6858.333333333333
192,3,3561.0,401.0,249,True,-3561.0,-3561.0,-7122.0
193,0,3383.1666666666665,266.0,246,True,-3383.1666666666665,-3383.1666666666665,-6766.333333333333
193,1,3279.833333333333,266.0,247,True,-3279.833333333333,-3279.833333333333,-6559.666666666666
193,2,3206.833333333333,266.0,246,True,-3206.833333333333,-3206.833333333333,-6413.666666666666
193,3,3806.833333333333,587.0,253,True,-3806.833333333333,-3806.833333333333,-7613.666666666666
194,0,3377.833333333333,266.0,247,True,-3377.833333333333,-3377.833333333333,-6755.666666666666
194,1,3336.1666666666665,248.0,246,True,-3336.1666666666665,-3336.1666666666665,-6672.333333333333
194,2,3300.1666666666665,362.0,249,True,-3300.1666666666665,-3300.1666666666665,-6600.333333333333
194,3,3353.9999999999995,248.0,245,True,-3353.9999999999995,-3353.9999999999995,-6707.999999999999
195,0,3357.1666666666665,332.0,248,True,-3357.1666666666665,-3357.1666666666665,-6714.333333333333
195,1,3213.833333333333,209.0,246,True,-3213.833333333333,-3213.833333333333,-6427.666666666666
195,2,3293.833333333333,266.0,247,True,-3293.833333333333,-3293.833333333333,-6587.666666666666
195,3,3208.1666666666665,266.0,247,True,-3208.1666666666665,-3208.1666666666665,-6416.333333333333
196,0,3502.833333333333,401.0,249,True,-3502.833333333333,-3502.833333333333,-7005.666666666666
196,1,3303.833333333333,266.0,246,True,-3303.833333333333,-3303.833333333333,-6607.666666666666
196,2,3308.8333333333335,266.0,245,True,-3308.8333333333335,-3308.8333333333335,-6617.666666666667
196,3,3509.833333333333,491.0,249,True,-3509.833333333333,-3509.833333333333,-7019.666666666666
197,0,3378.0,305.0,247,True,-3378.0,-3378.0,-6756.0
197,1,3174.1666666666665,209.0,246,True,-3174.1666666666665,-3174.1666666666665,-6348.333333333333
197,2,3325.1666666666665,266.0,246,True,-3325.1666666666665,-3325.1666666666665,-6650.333333333333
197,3,3280.833333333333,266.0,246,True,-3280.833333333333,-3280.833333333333,-6561.666666666666
198,0,3368.1666666666665,299.0,248,True,-3368.1666666666665,-3368.1666666666665,-6736.333333333333
198,1,3343.833333333333,266.0,247,True,-3343.833333333333,-3343.833333333333,-6687.666666666666
198,2,3365.1666666666665,332.0,249,True,-3365.1666666666665,-3365.1666666666665,-6730.333333333333
198,3,3484.1666666666665,236.0,246,True,-3484.1666666666665,-3484.1666666666665,-6968.333333333333
199,0,3326.833333333333,266.0,247,True,-3326.833333333333,-3326.833333333333,-6653.666666666666
199,1,3339.833333333333,266.0,245,True,-3339.833333333333,-3339.833333333333,-6679.666666666666
199,2,3388.1666666666665,287.0,246,True,-3388.1666666666665,-3388.1666666666665,-6776.333333333333
199,3,3396.833333333333,491.0,250,True,-3396.833333333333,-3396.833333333333,-6793.666666666666
200,0,3339.833333333333,266.0,246,True,-3339.833333333333,-3339.833333333333,-6679.666666666666
200,1,3327.833333333333,266.0,247,True,-3327.833333333333,-3327.833333333333,-6655.666666666666
200,2,3536.0,434.0,250,True,-3536.0,-3536.0,-7072.0
200,3,3300.1666666666665,266.0,245,True,-3300.1666666666665,-3300.1666666666665,-6600.333333333333
201,0,3287.833333333333,266.0,247,True,-3287.833333333333,-3287.833333333333,-6575.666666666666
201,1,3457.833333333333,299.0,248,True,-3457.833333333333,-3457.833333333333,-6915.666666666666
201,2,3415.833333333333,554.0,253,True,-3415.833333333333,-3415.833333333333,-6831.666666666666
201,3,3404.833333333333,362.0,249,True,-3404.833333333333,-3404.833333333333,-6809.666666666666
202,0,3227.0,242.0,246,True,-3227.0,-3227.0,-6454.0
202,1,3348.1666666666665,299.0,246,True,-3348.1666666666665,-3348.1666666666665,-6696.333333333333
202,2,3388.833333333333,266.0,246,True,-3388.833333333333,-3388.833333333333,-6777.666666666666
202,3,3467.833333333333,458.0,250,True,-3467.833333333333,-3467.833333333333,-6935.666666666666
203,0,3410.833333333333,266.0,247,True,-3410.833333333333,-3410.833333333333,-6821.666666666666
203,1,3294.833333333333,266.0,247,True,-3294.833333333333,-3294.833333333333,-6589.666666666666
203,2,3346.1666666666665,248.0,245,True,-3346.1666666666665,-3346.1666666666665,-6692.333333333333
203,3,3290.833333333333,362.0,248,True,-3290.833333333333,-3290.833333333333,-6581.666666666666
204,0,3405.833333333333,209.0,246,True,-3405.833333333333,-3405.833333333333,-6811.666666666666
204,1,3289.833333333333,209.0,246,True,-3289.833333333333,-3289.833333333333,-6579.666666666666
204,2,3426.833333333333,458.0,251,True,-3426.833333333333,-3426.833333333333,-6853.666666666666
204,3,3306.833333333333,362.0,248,True,-3306.833333333333,-3306.833333333333,-6613.666666666666
205,0,3342.1666666666665,209.0,246,True,-3342.1666666666665,-3342.1666666666665,-6684.333333333333
