episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,1146.5,426.0,0.3737037999999302,64.0,-1.8226987330954487,-1.8226987330954487,-1.8226987330954487,1.0
44,1599.5,1368.0,0.604396299997461,81.0,-4.611540534249151,-4.611540534249151,-4.611540534249151,1.0
45,1120.5,763.0,0.3987550999991072,68.0,-2.708264375843035,-2.708264375843035,-2.708264375843035,1.0
46,1304.1666666666665,934.0,0.39599660000021686,73.0,-3.2750045971660193,-3.2750045971660193,-3.2750045971660193,1.0
47,1088.5,583.0,0.5588055999978678,67.0,-2.2078992598828444,-2.2078992598828444,-2.2078992598828444,1.0
48,1136.1666666666667,822.0,0.44791059999988647,71.0,-2.875360465647742,-2.875360465647742,-2.875360465647742,1.0
49,1390.5,923.0,0.4498305999986769,73.0,-3.2970736513828167,-3.2970736513828167,-3.2970736513828167,1.0
50,1066.5,577.0,0.434783000000607,67.0,-2.178737814852725,-2.178737814852725,-2.178737814852725,1.0
51,1292.0,970.0,0.49207160000150907,73.0,-3.3640062627750713,-3.3640062627750713,-3.3640062627750713,1.0
52,1159.5,620.0,0.41355190000103903,66.0,-2.349167248620053,-2.349167248620053,-2.349167248620053,1.0
53,1220.0,770.0,0.45842759999868576,71.0,-2.7863130941106324,-2.7863130941106324,-2.7863130941106324,1.0
54,1281.5,778.0,0.42555709999942337,70.0,-2.8443760981380684,-2.8443760981380684,-2.8443760981380684,1.0
55,1082.5,839.0,0.4110731000000669,70.0,-2.8888134209611644,-2.8888134209611644,-2.8888134209611644,1.0
56,1577.5,1294.0,0.45924290000039036,79.0,-4.400560907400852,-4.400560907400852,-4.400560907400852,1.0
57,1202.1666666666665,886.0,0.47256100000231527,72.0,-3.0858394531445152,-3.0858394531445152,-3.0858394531445152,1.0
58,1195.5,624.0,0.47341709999818704,68.0,-2.381329340973663,-2.381329340973663,-2.381329340973663,1.0
59,1513.9999999999998,1273.0,0.5474032999991323,79.0,-4.306545939240878,-4.306545939240878,-4.306545939240878,1.0
60,1429.4999999999998,1049.0,0.5048317000000679,76.0,-3.6572278610582294,-3.6572278610582294,-3.6572278610582294,1.0
61,1191.1666666666665,975.0,0.4896380999998655,73.0,-3.317248035442291,-3.317248035442291,-3.317248035442291,1.0
62,1305.5,642.0,0.47320509999917704,68.0,-2.4950510046269274,-2.4950510046269274,-2.4950510046269274,1.0
63,1179.8333333333335,581.0,0.4386010999987775,67.0,-2.257013999832058,-2.257013999832058,-2.257013999832058,1.0
64,1162.5,594.0,0.4666720000022906,67.0,-2.2814374408081655,-2.2814374408081655,-2.2814374408081655,1.0
65,1065.0,592.0,0.42111709999880986,66.0,-2.2179503123415567,-2.2179503123415567,-2.2179503123415567,1.0
66,1256.4999999999998,749.0,0.45106350000060047,70.0,-2.7519284181390886,-2.7519284181390886,-2.7519284181390886,1.0
67,1322.5,840.0,0.43453840000074706,72.0,-3.0345999190048434,-3.0345999190048434,-3.0345999190048434,1.0
68,1158.5,809.0,0.44054619999951683,71.0,-2.8539185392810564,-2.8539185392810564,-2.8539185392810564,1.0
69,1115.6666666666665,605.0,0.4132446000003256,65.0,-2.282922352005799,-2.282922352005799,-2.282922352005799,1.0
70,1189.5,783.0,0.43612519999805954,70.0,-2.80288521328193,-2.80288521328193,-2.80288521328193,1.0
71,1374.4999999999998,860.0,0.4464034000011452,72.0,-3.119083606771705,-3.119083606771705,-3.119083606771705,1.0
72,1153.3333333333333,670.0,0.41341929999907734,67.0,-2.479179886840626,-2.479179886840626,-2.479179886840626,1.0
73,1133.5,388.0,0.37627250000150525,62.0,-1.713342517036087,-1.713342517036087,-1.713342517036087,1.0
74,1136.5,701.0,0.4318762000002607,69.0,-2.5520298215236656,-2.5520298215236656,-2.5520298215236656,1.0
75,1201.5,729.0,0.4413133999987622,69.0,-2.6656558216065736,-2.6656558216065736,-2.6656558216065736,1.0
76,1393.5,816.0,0.44509130000005825,71.0,-3.012766303463977,-3.012766303463977,-3.012766303463977,1.0
77,1131.5,659.0,0.4268629999969562,67.0,-2.436748841673603,-2.436748841673603,-2.436748841673603,1.0
78,1220.6666666666667,686.0,0.4196029999984603,68.0,-2.5621116989106056,-2.5621116989106056,-2.5621116989106056,1.0
79,995.5,529.0,0.3994667000006302,65.0,-2.008058061409634,-2.008058061409634,-2.008058061409634,1.0
80,1305.5,796.0,0.4361860999997589,72.0,-2.906815710509281,-2.906815710509281,-2.906815710509281,1.0
81,1404.5,795.0,0.43603860000075656,70.0,-2.9631759029843843,-2.9631759029843843,-2.9631759029843843,1.0
82,1006.3333333333333,529.0,0.4118448000008357,65.0,-2.014518009730048,-2.014518009730048,-2.014518009730048,1.0
83,1182.5,691.0,0.4188538999987941,69.0,-2.552721788015906,-2.552721788015906,-2.552721788015906,1.0
84,1105.3333333333333,593.0,0.41112190000058035,67.0,-2.244674993649002,-2.244674993649002,-2.244674993649002,1.0
85,1129.5,721.0,0.43017909999980475,69.0,-2.6013316368993524,-2.6013316368993524,-2.6013316368993524,1.0
86,1228.5,736.0,0.45926889999827836,69.0,-2.700472578037557,-2.700472578037557,-2.700472578037557,1.0
87,995.6666666666666,376.0,0.38201720000142814,63.0,-1.5990665361390386,-1.5990665361390386,-1.5990665361390386,1.0
88,1190.5,537.0,0.4231416000002355,67.0,-2.1457275055086273,-2.1457275055086273,-2.1457275055086273,1.0
89,1319.5,697.0,0.4100330000001122,68.0,-2.6504580690627186,-2.6504580690627186,-2.6504580690627186,1.0
90,1112.6666666666665,697.0,0.4596191999989969,67.0,-2.5271227480529808,-2.5271227480529808,-2.5271227480529808,1.0
91,1205.3333333333333,717.0,0.43201720000070054,69.0,-2.6358560879764714,-2.6358560879764714,-2.6358560879764714,1.0
92,1020.6666666666666,649.0,0.4257118999994418,66.0,-2.3439206332503195,-2.3439206332503195,-2.3439206332503195,1.0
93,1184.5,474.0,0.4147162000008393,64.0,-1.9737004901163582,-1.9737004901163582,-1.9737004901163582,1.0
94,1508.5,920.0,0.454381800002011,73.0,-3.3594160057908358,-3.3594160057908358,-3.3594160057908358,1.0
95,1154.5,516.0,0.38364070000170614,65.0,-2.0681108677004705,-2.0681108677004705,-2.0681108677004705,1.0
96,1161.3333333333333,637.0,0.41159519999928307,67.0,-2.3957150160980527,-2.3957150160980527,-2.3957150160980527,1.0
97,1271.1666666666667,946.0,0.43890900000042166,73.0,-3.287412162241164,-3.287412162241164,-3.287412162241164,1.0
98,1544.5,1166.0,0.4822639000012714,76.0,-4.038636921673858,-4.038636921673858,-4.038636921673858,1.0
99,1044.3333333333333,561.0,0.4095643000000564,65.0,-2.1227390180878554,-2.1227390180878554,-2.1227390180878554,1.0
100,1091.5,636.0,0.40744740000081947,65.0,-2.3513993985950203,-2.3513993985950203,-2.3513993985950203,1.0
101,1091.5,605.0,0.4226778000011109,66.0,-2.268511698060261,-2.268511698060261,-2.268511698060261,1.0
102,1160.5,379.0,0.4188168000000587,63.0,-1.7053785248039683,-1.7053785248039683,-1.7053785248039683,1.0
103,937.5,420.0,0.40592409999953816,63.0,-1.6820286416729648,-1.6820286416729648,-1.6820286416729648,1.0
104,961.5,376.0,0.4014811999986705,63.0,-1.578692852974659,-1.578692852974659,-1.578692852974659,1.0
105,1159.5,653.0,0.42267250000077183,68.0,-2.4374025427376993,-2.4374025427376993,-2.4374025427376993,1.0
106,1110.5,503.0,0.42858329999944544,65.0,-2.0071141808487902,-2.0071141808487902,-2.0071141808487902,1.0
107,1102.5,777.0,0.42892420000134734,70.0,-2.734964078329331,-2.734964078329331,-2.734964078329331,1.0
108,1110.5,394.0,0.3863056999980472,63.0,-1.7156703305814105,-1.7156703305814105,-1.7156703305814105,1.0
109,1044.6666666666665,452.0,0.385663699998986,64.0,-1.8314939354611033,-1.8314939354611033,-1.8314939354611033,1.0
110,1152.6666666666665,719.0,0.41900709999754326,68.0,-2.609798394340118,-2.609798394340118,-2.609798394340118,1.0
111,977.6666666666666,343.0,0.3771353000011004,62.0,-1.500097789427475,-1.500097789427475,-1.500097789427475,1.0
112,959.5,344.0,0.3906600000009348,62.0,-1.4919387498046868,-1.4919387498046868,-1.4919387498046868,1.0
113,1066.5,579.0,0.42241639999701874,66.0,-2.1840854084356125,-2.1840854084356125,-2.1840854084356125,1.0
114,1217.5,639.0,0.4238584000013361,67.0,-2.4345549571267764,-2.4345549571267764,-2.4345549571267764,1.0
115,1439.4999999999998,767.0,0.42502109999986715,68.0,-2.909180195089907,-2.909180195089907,-2.909180195089907,1.0
116,993.3333333333334,452.0,0.3835868999995,63.0,-1.8008837188043758,-1.8008837188043758,-1.8008837188043758,1.0
117,998.5,485.0,0.402345399998012,65.0,-1.8921999113517582,-1.8921999113517582,-1.8921999113517582,1.0
118,1127.5,453.0,0.3930699000011373,63.0,-1.8835614909486318,-1.8835614909486318,-1.8835614909486318,1.0
119,1170.5,668.0,0.4173837000016647,69.0,-2.4840688267500846,-2.4840688267500846,-2.4840688267500846,1.0
120,1176.5,583.0,0.4163479000017105,66.0,-2.260373917008663,-2.260373917008663,-2.260373917008663,1.0
121,1072.5,375.0,0.39018990000113263,63.0,-1.6422086805123737,-1.6422086805123737,-1.6422086805123737,1.0
122,924.5,449.0,0.4367899999997462,63.0,-1.7518168106403398,-1.7518168106403398,-1.7518168106403398,1.0
123,1141.5,501.0,0.4002164999983506,65.0,-2.020251977844316,-2.020251977844316,-2.020251977844316,1.0
124,1020.5,545.0,0.3937067000006209,64.0,-2.065746383119844,-2.065746383119844,-2.065746383119844,1.0
125,1017.5,372.0,0.38616410000031465,62.0,-1.6013906294344045,-1.6013906294344045,-1.6013906294344045,1.0
126,1173.5,576.0,0.473447499996837,67.0,-2.239868430702904,-2.239868430702904,-2.239868430702904,1.0
127,1035.5,513.0,0.3821563999990758,65.0,-1.9891294296219058,-1.9891294296219058,-1.9891294296219058,1.0
128,962.5,264.0,0.36738640000112355,60.0,-1.2798239152548312,-1.2798239152548312,-1.2798239152548312,1.0
129,1165.5,503.0,0.41584990000046673,65.0,-2.039910841552428,-2.039910841552428,-2.039910841552428,1.0
130,994.6666666666667,573.0,0.4127112999995006,65.0,-2.1252082011315943,-2.1252082011315943,-2.1252082011315943,1.0
131,1022.5000000000001,589.0,0.395557199997711,64.0,-2.1845860477871417,-2.1845860477871417,-2.1845860477871417,1.0
132,1000.5,388.0,0.3761893999981112,61.0,-1.634034228425473,-1.634034228425473,-1.634034228425473,1.0
133,1157.5,426.0,0.40628039999864995,64.0,-1.829258065236177,-1.829258065236177,-1.829258065236177,1.0
134,1154.5,502.0,0.4624941000001854,65.0,-2.0306777126202564,-2.0306777126202564,-2.0306777126202564,1.0
135,976.5,452.0,0.4027061999986472,64.0,-1.7908459529526557,-1.7908459529526557,-1.7908459529526557,1.0
136,997.5,589.0,0.4028565000007802,66.0,-2.169678474740034,-2.169678474740034,-2.169678474740034,1.0
137,922.6666666666666,436.0,0.38855770000009215,63.0,-1.715964230328115,-1.715964230328115,-1.715964230328115,1.0
138,1017.3333333333333,497.0,0.4088082000016584,64.0,-1.9355158445445717,-1.9355158445445717,-1.9355158445445717,1.0
139,1039.3333333333333,452.0,0.4136870000002091,64.0,-1.8283136532110533,-1.8283136532110533,-1.8283136532110533,1.0
140,1092.3333333333335,773.0,0.41170710000005784,69.0,-2.718206478124398,-2.718206478124398,-2.718206478124398,1.0
141,981.5,404.0,0.39401709999947343,63.0,-1.6654852215727731,-1.6654852215727731,-1.6654852215727731,1.0
142,1066.5,544.0,0.41988750000018626,66.0,-2.0905025207350785,-2.0905025207350785,-2.0905025207350785,1.0
143,1033.3333333333335,420.0,0.3876237000004039,63.0,-1.7391743383535445,-1.7391743383535445,-1.7391743383535445,1.0
144,962.5,264.0,0.371706499998254,60.0,-1.2798239152548312,-1.2798239152548312,-1.2798239152548312,1.0
145,894.6666666666666,465.0,0.3964336999997613,63.0,-1.776807855467226,-1.776807855467226,-1.776807855467226,1.0
146,989.5,408.0,0.41715819999808446,64.0,-1.6809508321136228,-1.6809508321136228,-1.6809508321136228,1.0
147,1017.5,621.0,0.39053490000151214,65.0,-2.2671660305039234,-2.2671660305039234,-2.2671660305039234,1.0
148,990.6666666666666,497.0,0.39887970000199857,64.0,-1.9196144332943237,-1.9196144332943237,-1.9196144332943237,1.0
149,998.5,424.0,0.4025837000008323,64.0,-1.7290983070736827,-1.7290983070736827,-1.7290983070736827,1.0
150,894.5,312.0,0.41566249999959837,61.0,-1.3676175625560032,-1.3676175625560032,-1.3676175625560032,1.0
151,918.5,453.0,0.3908259999989241,64.0,-1.7589341802748095,-1.7589341802748095,-1.7589341802748095,1.0
152,1058.5,557.0,0.40665029999945546,64.0,-2.120491455648774,-2.120491455648774,-2.120491455648774,1.0
153,1139.3333333333335,560.0,0.41134970000348403,66.0,-2.1767139988754214,-2.1767139988754214,-2.1767139988754214,1.0
154,962.5,421.0,0.4001157999991847,63.0,-1.6996100115115162,-1.6996100115115162,-1.6996100115115162,1.0
155,1066.5,620.0,0.4134241000028851,67.0,-2.293711076884811,-2.293711076884811,-2.293711076884811,1.0
156,981.5,296.0,0.4185914000008779,61.0,-1.3767151680968366,-1.3767151680968366,-1.3767151680968366,1.0
157,1034.5,235.0,0.40413489999991725,60.0,-1.2452176186786306,-1.2452176186786306,-1.2452176186786306,1.0
158,974.5,465.0,0.4250194999985979,63.0,-1.8244127053976573,-1.8244127053976573,-1.8244127053976573,1.0
159,981.5,344.0,0.38867299999765237,62.0,-1.5050574140861417,-1.5050574140861417,-1.5050574140861417,1.0
160,1110.5,279.0,0.37303850000171224,61.0,-1.4081836995653683,-1.4081836995653683,-1.4081836995653683,1.0
161,1030.5,474.0,0.41322719999880064,65.0,-1.8818698401461742,-1.8818698401461742,-1.8818698401461742,1.0
162,957.3333333333333,497.0,0.4078184999998484,64.0,-1.899737669231513,-1.899737669231513,-1.899737669231513,1.0
163,998.5,372.0,0.37272630000006757,62.0,-1.590060873918602,-1.590060873918602,-1.590060873918602,1.0
164,1046.0,484.0,0.4059068999995361,64.0,-1.9178505033498188,-1.9178505033498188,-1.9178505033498188,1.0
165,926.5,264.0,0.3658431000003475,60.0,-1.2583570100669965,-1.2583570100669965,-1.2583570100669965,1.0
166,985.3333333333333,376.0,0.39903339999727905,63.0,-1.5929047392795683,-1.5929047392795683,-1.5929047392795683,1.0
167,914.5,283.0,0.41437800000130665,61.0,-1.3020035140418174,-1.3020035140418174,-1.3020035140418174,1.0
168,1028.3333333333333,344.0,0.3917483000004722,62.0,-1.5329842675943905,-1.5329842675943905,-1.5329842675943905,1.0
169,990.3333333333333,376.0,0.38375140000061947,63.0,-1.5958862538889897,-1.5958862538889897,-1.5958862538889897,1.0
170,989.5,296.0,0.3862631000010879,61.0,-1.3814855914719106,-1.3814855914719106,-1.3814855914719106,1.0
171,944.3333333333333,316.0,0.3848882999991474,62.0,-1.40802851199568,-1.40802851199568,-1.40802851199568,1.0
172,872.5,264.0,0.36924849999923026,60.0,-1.2261566522852427,-1.2261566522852427,-1.2261566522852427,1.0
173,937.5,411.0,0.40510469999935594,63.0,-1.65796447054997,-1.65796447054997,-1.65796447054997,1.0
174,1002.6666666666666,388.0,0.43343689999892376,62.0,-1.6353262180895558,-1.6353262180895558,-1.6353262180895558,1.0
175,1138.5,436.0,0.3885026999996626,64.0,-1.8446662776348133,-1.8446662776348133,-1.8446662776348133,1.0
176,883.5,264.0,0.3744872999996005,60.0,-1.232715984425971,-1.232715984425971,-1.232715984425971,1.0
177,882.5,340.0,0.3748782000002393,61.0,-1.4353282376538188,-1.4353282376538188,-1.4353282376538188,1.0
178,955.3333333333333,376.0,0.4016099000000395,63.0,-1.5750156516230378,-1.5750156516230378,-1.5750156516230378,1.0
179,1025.5,316.0,0.38386390000232495,62.0,-1.456428432488624,-1.456428432488624,-1.456428432488624,1.0
180,1066.5,436.0,0.39144999999916763,64.0,-1.8017324672591426,-1.8017324672591426,-1.8017324672591426,1.0
181,908.3333333333334,357.0,0.3871692000029725,62.0,-1.4961872752570429,-1.4961872752570429,-1.4961872752570429,1.0
182,937.5,417.0,0.392447499998525,62.0,-1.6740072512986328,-1.6740072512986328,-1.6740072512986328,1.0
183,926.5,417.0,0.38487390000227606,62.0,-1.667447919157905,-1.667447919157905,-1.667447919157905,1.0
184,981.5,344.0,0.3839126999992004,62.0,-1.5050574140861415,-1.5050574140861415,-1.5050574140861415,1.0
185,962.5,372.0,0.39727940000011586,62.0,-1.5685939687307675,-1.5685939687307675,-1.5685939687307675,1.0
186,904.5,264.0,0.3988078000002133,60.0,-1.245238345785541,-1.245238345785541,-1.245238345785541,1.0
187,1209.5,394.0,0.4226736000018718,63.0,-1.7747043198479577,-1.7747043198479577,-1.7747043198479577,1.0
188,998.5,344.0,0.37923399999999674,62.0,-1.5151945637581747,-1.5151945637581747,-1.5151945637581747,1.0
189,937.5,340.0,0.3873132999979134,61.0,-1.4681248983574562,-1.4681248983574562,-1.4681248983574562,1.0
190,926.5,449.0,0.42278470000019297,63.0,-1.7530094164841077,-1.7530094164841077,-1.7530094164841077,1.0
191,882.5,187.0,0.3547472000027483,59.0,-1.02623732856291,-1.02623732856291,-1.02623732856291,1.0
192,926.5,296.0,0.39553190000151517,61.0,-1.3439185073931998,-1.3439185073931998,-1.3439185073931998,1.0
193,1025.5,373.0,0.385977300000377,62.0,-1.6088348496009228,-1.6088348496009228,-1.6088348496009228,1.0
194,1118.5,394.0,0.4000883000007889,63.0,-1.7204407539564854,-1.7204407539564854,-1.7204407539564854,1.0
195,882.5,264.0,0.3714721999967878,60.0,-1.2321196815040865,-1.2321196815040865,-1.2321196815040865,1.0
196,999.8333333333334,425.0,0.3961399999971036,64.0,-1.7325671744276392,-1.7325671744276392,-1.7325671744276392,1.0
197,1015.5,344.0,0.4554056999986642,62.0,-1.5253317134302076,-1.5253317134302076,-1.5253317134302076,1.0
198,1063.5,344.0,0.4009683000003861,62.0,-1.5539542536806552,-1.5539542536806552,-1.5539542536806552,1.0
199,882.5,187.0,0.4065730000002077,59.0,-1.02623732856291,-1.02623732856291,-1.02623732856291,1.0
200,882.5,187.0,0.3839034000011452,59.0,-1.0262373285629098,-1.0262373285629098,-1.0262373285629098,1.0
201,975.6666666666666,312.0,0.43826629999966826,61.0,-1.416017483048946,-1.416017483048946,-1.416017483048946,1.0
202,882.5,187.0,0.3837131000000227,59.0,-1.02623732856291,-1.02623732856291,-1.02623732856291,1.0
203,882.5,187.0,0.3801958000003651,59.0,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103,1.0
204,981.5,219.0,0.3648844999988796,60.0,-1.17083281515566,-1.17083281515566,-1.17083281515566,1.0
205,926.5,264.0,0.3808740000022226,60.0,-1.2583570100669965,-1.2583570100669965,-1.2583570100669965,1.0
206,954.5,264.0,0.39059959999940475,60.0,-1.275053491879757,-1.275053491879757,-1.275053491879757,1.0
207,882.5,187.0,0.35806179999781307,59.0,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103,1.0
208,866.5,264.0,0.3822275999991689,60.0,-1.2225788347539377,-1.2225788347539377,-1.2225788347539377,1.0
209,937.5,373.0,0.40253300000040326,62.0,-1.5563601924751032,-1.5563601924751032,-1.5563601924751032,1.0
210,882.5,187.0,0.39069730000119307,59.0,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103,1.0
211,882.5,187.0,0.3736038999995799,59.0,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103,1.0
212,976.3333333333334,264.0,0.41871989999708603,60.0,-1.2880727723408976,-1.2880727723408976,-1.2880727723408976,1.0
213,882.5,187.0,0.3712855999983731,59.0,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103,1.0
214,882.5,187.0,0.3717275000017253,59.0,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103,1.0
215,937.5,493.0,0.3751099000000977,63.0,-1.877215807448366,-1.877215807448366,-1.877215807448366,1.0
216,882.5,187.0,0.36976590000267606,59.0,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103,1.0
217,882.5,187.0,0.3689864000007219,59.0,-1.02623732856291,-1.02623732856291,-1.02623732856291,1.0
218,882.5,264.0,0.38267329999871436,60.0,-1.2321196815040865,-1.2321196815040865,-1.2321196815040865,1.0
219,985.3333333333334,420.0,0.39591289999953005,63.0,-1.7105517981030982,-1.7105517981030982,-1.7105517981030982,1.0
220,1000.3333333333334,344.0,0.3894959999997809,62.0,-1.5162877857816301,-1.5162877857816301,-1.5162877857816301,1.0
221,882.5,187.0,0.3796555000008084,59.0,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103,1.0
222,1129.5,394.0,0.4030282999992778,63.0,-1.7270000860972132,-1.7270000860972132,-1.7270000860972132,1.0
223,854.5,340.0,0.3942741999999271,61.0,-1.418631755841058,-1.418631755841058,-1.418631755841058,1.0
224,882.5,187.0,0.36756120000063675,59.0,-1.02623732856291,-1.02623732856291,-1.02623732856291,1.0
225,882.5,187.0,0.3935394999971322,59.0,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103,1.0
226,1118.5,394.0,0.4048237999995763,63.0,-1.7204407539564857,-1.7204407539564857,-1.7204407539564857,1.0
227,926.5,264.0,0.36341149999861955,60.0,-1.2583570100669965,-1.2583570100669965,-1.2583570100669965,1.0
228,970.5,296.0,0.38043289999768604,61.0,-1.3701558359561092,-1.3701558359561092,-1.3701558359561092,1.0
229,1118.5,394.0,0.4139592999999877,63.0,-1.7204407539564854,-1.7204407539564854,-1.7204407539564854,1.0
230,854.5,340.0,0.41525929999988875,61.0,-1.4186317558410577,-1.4186317558410577,-1.4186317558410577,1.0
231,926.5,236.0,0.37405779999971855,60.0,-1.1834906999065682,-1.1834906999065682,-1.1834906999065682,1.0
232,981.5,296.0,0.4368789000000106,61.0,-1.3767151680968366,-1.3767151680968366,-1.3767151680968366,1.0
233,882.5,187.0,0.3702525999979116,59.0,-1.02623732856291,-1.02623732856291,-1.02623732856291,1.0
234,1154.5,394.0,0.40322070000183885,63.0,-1.7419076591443212,-1.7419076591443212,-1.7419076591443212,1.0
235,932.6666666666666,312.0,0.37203280000176164,61.0,-1.3903764574079207,-1.3903764574079207,-1.3903764574079207,1.0
236,882.5,187.0,0.3617448000004515,59.0,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103,1.0
237,882.5,187.0,0.3714982000019518,59.0,-1.02623732856291,-1.02623732856291,-1.02623732856291,1.0
238,882.5,264.0,0.3705950000003213,60.0,-1.2321196815040865,-1.2321196815040865,-1.2321196815040865,1.0
239,854.5,340.0,0.37915350000184844,61.0,-1.418631755841058,-1.418631755841058,-1.418631755841058,1.0
240,918.5,187.0,0.373479199999565,59.0,-1.0477042337507454,-1.0477042337507454,-1.0477042337507454,1.0
241,882.5,187.0,0.3692856000016036,59.0,-1.0262373285629103,-1.0262373285629103,-1.0262373285629103,1.0
