episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
53,1800.0,2039.0,4.520073899999261,258.25,-1.2150156252663262,-1.2150156252663262,-2.4300312505326525,1.0
54,1877.2916666666665,2004.5,4.425665799994022,257.25,-1.2281620217615594,-1.2281620217615594,-2.456324043523119,1.0
55,1763.4166666666665,1967.75,4.486153699923307,257.75,-1.1807902346075798,-1.1807902346075798,-2.3615804692151596,1.0
56,1811.5416666666665,2146.25,4.547603500075638,259.75,-1.252918534782726,-1.252918534782726,-2.505837069565452,1.0
57,1839.25,2064.75,4.590779900085181,259.0,-1.2355268134171038,-1.2355268134171038,-2.4710536268342076,1.0
58,1876.75,2194.75,4.439809599891305,261.25,-1.288823918186758,-1.288823918186758,-2.577647836373516,1.0
59,1834.375,2536.25,4.755369700025767,264.5,-1.3847612593414138,-1.3847612593414138,-2.7695225186828276,1.0
60,1737.9166666666665,1808.75,4.533315899781883,255.5,-1.1219742625168927,-1.1219742625168927,-2.2439485250337854,1.0
61,1841.9166666666665,2284.5,4.64550710003823,260.75,-1.306624761188911,-1.306624761188911,-2.613249522377822,1.0
62,1894.1666666666665,2416.5,4.573809499852359,263.5,-1.3651752952468326,-1.3651752952468326,-2.730350590493665,1.0
63,2160.1666666666665,3018.25,4.658526299986988,267.75,-1.640788710984187,-1.640788710984187,-3.281577421968374,1.0
64,1819.5,2682.0,4.8119689002633095,264.75,-1.4267109350942686,-1.4267109350942686,-2.853421870188537,1.0
65,2049.958333333333,2564.25,4.712742600124329,263.25,-1.4611506227998152,-1.4611506227998152,-2.9223012455996304,1.0
66,1875.5416666666665,2158.0,4.447233499959111,258.75,-1.2766953404587729,-1.2766953404587729,-2.5533906809175457,1.0
67,1768.2083333333333,2297.5,4.554501099977642,260.75,-1.2877247651855055,-1.2877247651855055,-2.575449530371011,1.0
68,2183.125,2418.0,4.79165740031749,261.75,-1.4560438380956775,-1.4560438380956775,-2.912087676191355,1.0
69,2005.875,2424.75,4.558527100365609,262.75,-1.4027566185412546,-1.4027566185412546,-2.805513237082509,1.0
70,1895.0,2328.75,4.507636399939656,261.25,-1.3373784159159297,-1.3373784159159297,-2.6747568318318593,1.0
71,1884.4166666666667,2845.5,4.674199200235307,267.25,-1.4992956659123977,-1.4992956659123977,-2.9985913318247954,1.0
72,1776.1666666666665,2332.75,4.63761999970302,260.5,-1.301485191076584,-1.301485191076584,-2.602970382153168,1.0
73,2126.1666666666665,2425.0,4.595960699953139,262.25,-1.440464936845685,-1.440464936845685,-2.88092987369137,1.0
74,2018.25,2138.0,4.616370900068432,259.75,-1.3149409860568868,-1.3149409860568868,-2.6298819721137736,1.0
75,1813.2083333333333,2057.25,4.492640300188214,258.0,-1.2249826498219598,-1.2249826498219598,-2.4499652996439196,1.0
76,1867.9166666666665,1509.75,4.551854200195521,250.25,-1.0670359869760202,-1.0670359869760202,-2.1340719739520404,1.0
77,1840.6666666666665,1869.0,4.490825000219047,256.5,-1.1733800322236343,-1.1733800322236343,-2.3467600644472686,1.0
78,1903.9583333333333,1588.5,4.404915999621153,251.75,-1.1034900206626839,-1.1034900206626839,-2.2069800413253677,1.0
79,1943.4166666666665,1637.5,4.416372200008482,252.5,-1.1315004302277378,-1.1315004302277378,-2.2630008604554757,1.0
80,1787.1666666666665,1561.5,4.405367599800229,251.75,-1.0583233783131463,-1.0583233783131463,-2.1166467566262925,1.0
81,1990.1666666666665,1685.0,4.459210000000894,252.25,-1.1613121264627417,-1.1613121264627417,-2.3226242529254835,1.0
82,1751.3333333333333,1671.75,4.437925499863923,253.25,-1.082366167959225,-1.082366167959225,-2.16473233591845,1.0
83,1912.9166666666665,1564.0,4.404474699869752,251.75,-1.0984585398778623,-1.0984585398778623,-2.1969170797557247,1.0
84,1895.7083333333333,1725.5,4.406677700113505,254.0,-1.1447142979011296,-1.1447142979011296,-2.289428595802259,1.0
85,1796.75,1640.25,4.540760799776763,252.75,-1.0865009926264713,-1.0865009926264713,-2.1730019852529425,1.0
86,2070.7916666666665,1561.5,4.423738999757916,252.0,-1.1470439872490723,-1.1470439872490723,-2.2940879744981446,1.0
87,1964.5416666666665,1586.25,4.387006499804556,251.75,-1.121721641507502,-1.121721641507502,-2.243443283015004,1.0
88,2012.0,2434.25,4.703912099823356,263.25,-1.4077101469858995,-1.4077101469858995,-2.815420293971799,1.0
89,1883.1666666666665,1989.25,4.528534000273794,257.75,-1.225123678753676,-1.225123678753676,-2.450247357507352,1.0
90,1839.1666666666665,2045.5,4.6407824996858835,258.25,-1.2293456700152623,-1.2293456700152623,-2.4586913400305246,1.0
91,1894.458333333333,2071.75,4.495868499856442,259.5,-1.2550347168175473,-1.2550347168175473,-2.5100694336350946,1.0
92,1977.9166666666665,1795.0,4.522433999925852,254.25,-1.1926520719715343,-1.1926520719715343,-2.3853041439430687,1.0
93,2040.4999999999998,1800.25,4.526899800170213,255.25,-1.2139073934533617,-1.2139073934533617,-2.4278147869067235,1.0
94,1932.1666666666665,1580.25,4.471245500259101,252.0,-1.1096759670622294,-1.1096759670622294,-2.2193519341244587,1.0
95,1923.9999999999998,2042.25,4.637289599981159,258.75,-1.2548431782700629,-1.2548431782700629,-2.5096863565401257,1.0
96,1933.9166666666665,1929.75,4.457067399751395,257.0,-1.2219739832970702,-1.2219739832970702,-2.4439479665941404,1.0
97,1800.4166666666665,1709.0,4.554661700036377,254.0,-1.1096303750493162,-1.1096303750493162,-2.2192607500986323,1.0
98,1747.4166666666665,2051.25,4.578665199689567,259.25,-1.2024839228768174,-1.2024839228768174,-2.4049678457536348,1.0
99,1792.1666666666665,1756.25,4.313456499949098,254.5,-1.1221576099216555,-1.1221576099216555,-2.244315219843311,1.0
100,1835.75,1727.0,4.547688299790025,254.0,-1.1264383748722828,-1.1264383748722828,-2.2528767497445656,1.0
101,2003.5416666666665,2274.0,4.497748400084674,261.75,-1.3538252907397248,-1.3538252907397248,-2.7076505814794496,1.0
102,1898.7083333333333,1939.0,4.603886200115085,256.75,-1.2139181142443323,-1.2139181142443323,-2.4278362284886645,1.0
103,1906.0,2132.0,4.580678300000727,260.5,-1.277909648716041,-1.277909648716041,-2.555819297432082,1.0
104,1867.4166666666665,1639.0,4.597362199798226,252.25,-1.108206520649702,-1.108206520649702,-2.216413041299404,1.0
105,1925.1666666666665,1706.75,4.435202999971807,253.5,-1.147933942090892,-1.147933942090892,-2.295867884181784,1.0
106,1813.1666666666665,1703.25,4.4751148000359535,252.75,-1.111780167649416,-1.111780167649416,-2.223560335298832,1.0
107,1855.1666666666665,1895.5,4.299255100078881,255.75,-1.1863889921377113,-1.1863889921377113,-2.3727779842754226,1.0
108,1906.9166666666665,1916.0,4.505690699908882,255.75,-1.2091316426031269,-1.2091316426031269,-2.4182632852062538,1.0
109,1741.9166666666665,1711.0,4.380983899813145,253.0,-1.091970504718169,-1.091970504718169,-2.183941009436338,1.0
110,1934.125,2086.5,4.599401299841702,259.25,-1.2721590560302916,-1.2721590560302916,-2.544318112060583,1.0
111,1883.1666666666665,1935.5,4.463529699947685,256.25,-1.207937427754475,-1.207937427754475,-2.41587485550895,1.0
112,1814.6666666666665,1807.0,4.50174120021984,254.0,-1.1454228432071087,-1.1454228432071087,-2.2908456864142175,1.0
113,1864.0,1904.5,4.428976200055331,254.75,-1.1920298410143162,-1.1920298410143162,-2.3840596820286324,1.0
114,1862.75,2018.0,4.529457699973136,257.0,-1.2279297963016376,-1.2279297963016376,-2.455859592603275,1.0
115,1940.75,1536.75,4.458006199914962,250.5,-1.0984520428076496,-1.0984520428076496,-2.1969040856152993,1.0
116,1833.0,1981.5,4.536968099884689,256.5,-1.2069530486866435,-1.2069530486866435,-2.413906097373287,1.0
117,1780.1666666666665,2035.25,4.538584700319916,257.75,-1.2076125284017614,-1.2076125284017614,-2.4152250568035227,1.0
118,1827.9166666666665,1931.5,4.619943600147963,255.5,-1.189375723236644,-1.189375723236644,-2.378751446473288,1.0
119,1723.25,1844.5,4.542804600205272,255.0,-1.1288172444162392,-1.1288172444162392,-2.2576344888324784,1.0
120,1887.9583333333333,2362.5,4.698775900062174,261.5,-1.34596708223328,-1.34596708223328,-2.69193416446656,1.0
121,1741.9166666666665,2101.25,4.614999500103295,258.5,-1.2167506805774817,-1.2167506805774817,-2.4335013611549634,1.0
122,1891.7083333333333,1883.25,4.579442099668086,255.0,-1.1939027079780309,-1.1939027079780309,-2.3878054159560618,1.0
123,1913.6666666666665,2390.75,4.4851541998796165,262.0,-1.363041668224255,-1.363041668224255,-2.72608333644851,1.0
124,1727.4583333333333,2306.0,4.593045699875802,261.0,-1.2776956017168435,-1.2776956017168435,-2.555391203433687,1.0
125,1823.6666666666665,2232.5,4.59363909997046,259.5,-1.284289288239915,-1.284289288239915,-2.56857857647983,1.0
126,1757.7083333333333,1926.0,4.5578720001503825,256.75,-1.165655292876381,-1.165655292876381,-2.331310585752762,1.0
127,1932.9583333333333,2126.75,4.603230200242251,258.5,-1.2846638157905976,-1.2846638157905976,-2.5693276315811953,1.0
128,1830.8333333333333,2052.5,4.470563100185245,258.25,-1.2289771331883972,-1.2289771331883972,-2.4579542663767944,1.0
129,1719.4583333333333,2118.75,4.591432000044733,258.75,-1.2153210229897518,-1.2153210229897518,-2.4306420459795035,1.0
130,1767.625,2001.75,4.495049299672246,256.25,-1.1929779444261701,-1.1929779444261701,-2.3859558888523402,1.0
131,1804.8333333333333,1734.5,4.423594099935144,254.0,-1.1191654277849814,-1.1191654277849814,-2.238330855569963,1.0
132,1751.125,2125.5,4.559561700094491,259.25,-1.2273849321564594,-1.2273849321564594,-2.4547698643129188,1.0
133,1802.75,1880.0,4.417754800058901,256.25,-1.165036522994732,-1.165036522994732,-2.330073045989464,1.0
134,1817.5833333333333,2214.75,4.582654499914497,259.5,-1.2767109038383182,-1.2767109038383182,-2.5534218076766364,1.0
135,1748.1666666666665,1910.25,4.467057500034571,255.25,-1.1576345971864397,-1.1576345971864397,-2.3152691943728794,1.0
136,1677.625,2554.5,4.591006999835372,263.5,-1.3415636939382338,-1.3415636939382338,-2.6831273878764677,1.0
137,1886.7083333333333,2859.0,4.56977010006085,267.25,-1.5043290678963008,-1.5043290678963008,-3.0086581357926017,1.0
138,1742.1666666666665,3009.0,4.775403100065887,269.5,-1.5070766847238548,-1.5070766847238548,-3.0141533694477096,1.0
139,1823.1666666666665,2490.5,4.653697100002319,262.0,-1.3666268882605195,-1.3666268882605195,-2.733253776521039,1.0
140,1673.6666666666665,2503.5,4.648109599947929,262.75,-1.324018535028606,-1.324018535028606,-2.648037070057212,1.0
141,1732.375,1979.75,4.592307199724019,256.0,-1.174917035247252,-1.174917035247252,-2.349834070494504,1.0
142,1857.7916666666665,1988.75,4.531502800062299,255.5,-1.2170262642917313,-1.2170262642917313,-2.4340525285834627,1.0
143,1656.4166666666665,2211.5,4.7834491999819875,260.25,-1.2252572625180185,-1.2252572625180185,-2.450514525036037,1.0
144,1825.6666666666665,1901.5,4.496084399987012,255.75,-1.1790795756075398,-1.1790795756075398,-2.3581591512150797,1.0
145,1863.2083333333333,1994.5,5.114953500218689,256.75,-1.2205591785369472,-1.2205591785369472,-2.4411183570738944,1.0
146,1663.75,2024.25,4.074074400123209,257.75,-1.167679096908074,-1.167679096908074,-2.335358193816148,1.0
147,1830.1666666666665,1924.0,4.520248000044376,255.75,-1.1876814631918884,-1.1876814631918884,-2.3753629263837768,1.0
148,1841.7083333333333,1686.75,4.416519099846482,253.25,-1.1154324942110856,-1.1154324942110856,-2.230864988422171,1.0
149,1777.9583333333333,2037.5,4.565797800198197,257.75,-1.207641165103473,-1.207641165103473,-2.415282330206946,1.0
150,1829.5,1581.0,4.4010550999082625,252.25,-1.0778006613008952,-1.0778006613008952,-2.1556013226017905,1.0
151,1841.25,1566.0,4.469535400159657,251.75,-1.076680010456991,-1.076680010456991,-2.153360020913982,1.0
152,1787.4166666666665,1547.0,4.399299599695951,251.0,-1.0537652897336995,-1.0537652897336995,-2.107530579467399,1.0
153,1910.25,2042.75,4.48040849994868,258.25,-1.2507019190445046,-1.2507019190445046,-2.501403838089009,1.0
154,1710.4166666666665,1887.0,4.439089599996805,255.25,-1.13839198387393,-1.13839198387393,-2.27678396774786,1.0
155,1891.0,2371.25,4.635190399829298,262.0,-1.3497163064084992,-1.3497163064084992,-2.6994326128169983,1.0
156,1758.6666666666665,1987.25,4.563088700175285,256.75,-1.1855394012301752,-1.1855394012301752,-2.3710788024603504,1.0
157,1809.9166666666665,1888.25,4.504930999595672,256.75,-1.1699162144659954,-1.1699162144659954,-2.3398324289319907,1.0
158,1888.4583333333333,2239.75,4.479212200269103,261.5,-1.3068748858897345,-1.3068748858897345,-2.613749771779469,1.0
159,1759.9166666666665,2025.5,4.5552077000029385,258.0,-1.1981606289964117,-1.1981606289964117,-2.3963212579928235,1.0
160,1943.6666666666665,2046.5,4.52162230014801,257.5,-1.2623540123117603,-1.2623540123117603,-2.5247080246235205,1.0
161,1801.4166666666665,1765.25,4.551686600316316,255.0,-1.127928796111226,-1.127928796111226,-2.255857592222452,1.0
162,1863.5,1842.75,4.4908950002864,254.75,-1.172129231602466,-1.172129231602466,-2.344258463204932,1.0
163,1835.0416666666665,2095.0,4.555055200122297,258.5,-1.2438826687463955,-1.2438826687463955,-2.487765337492791,1.0
164,1841.4166666666665,1617.25,4.429378400091082,251.75,-1.093119035869787,-1.093119035869787,-2.186238071739574,1.0
165,1995.25,1839.5,4.415707400068641,255.25,-1.2123027212972333,-1.2123027212972333,-2.4246054425944665,1.0
166,1873.9166666666665,1637.0,4.375409400090575,251.5,-1.1096002943226984,-1.1096002943226984,-2.2192005886453967,1.0
167,1788.5833333333333,2363.25,4.442746100015938,262.5,-1.3151214412443768,-1.3151214412443768,-2.6302428824887536,1.0
168,1757.125,1873.5,4.455944300163537,255.75,-1.1486862498948238,-1.1486862498948238,-2.2973724997896476,1.0
169,1765.4166666666665,1684.25,4.515935500152409,253.25,-1.0907683716954282,-1.0907683716954282,-2.1815367433908563,1.0
170,1807.4166666666665,1561.25,4.383978699799627,250.0,-1.0645778356721327,-1.0645778356721327,-2.1291556713442654,1.0
171,1794.6666666666665,1997.0,4.46366750029847,257.0,-1.1999180510656382,-1.1999180510656382,-2.3998361021312764,1.0
172,1826.9166666666665,1901.25,4.451811100356281,256.25,-1.179390651495278,-1.179390651495278,-2.358781302990556,1.0
173,1997.0833333333333,1809.5,4.4556150999851525,254.5,-1.203283879335195,-1.203283879335195,-2.40656775867039,1.0
174,1742.4166666666665,1635.75,4.545443700160831,252.75,-1.0680661580948474,-1.0680661580948474,-2.136132316189695,1.0
175,1828.6666666666665,1748.0,4.401456700172275,253.75,-1.1309372688492236,-1.1309372688492236,-2.2618745376984473,1.0
176,1724.9166666666665,1768.75,4.427101099863648,253.75,-1.1051179701669036,-1.1051179701669036,-2.210235940333807,1.0
177,1798.9583333333333,1783.5,4.415287999901921,254.5,-1.1329951376993397,-1.1329951376993397,-2.2659902753986794,1.0
178,1919.4166666666665,1921.5,4.4532653000205755,256.75,-1.2148003551176052,-1.2148003551176052,-2.4296007102352104,1.0
179,1811.9166666666665,1599.75,4.434780400246382,252.25,-1.0782956305306621,-1.0782956305306621,-2.1565912610613243,1.0
180,1814.4166666666665,1353.75,4.440587100107223,248.75,-1.0004205800679304,-1.0004205800679304,-2.000841160135861,1.0
181,1800.4166666666665,2009.25,4.36994279967621,257.5,-1.2056335724913634,-1.2056335724913634,-2.4112671449827268,1.0
182,1896.4166666666665,1871.25,4.457991700153798,254.75,-1.1915385891589108,-1.1915385891589108,-2.3830771783178215,1.0
183,1830.4166666666665,1850.75,4.258117799647152,254.75,-1.1643384025900598,-1.1643384025900598,-2.3286768051801197,1.0
184,1870.4166666666665,2144.5,4.5747131002135575,259.25,-1.2707756447467018,-1.2707756447467018,-2.5415512894934036,1.0
185,1856.4166666666665,1658.25,4.4113282999023795,251.75,-1.1109206915266492,-1.1109206915266492,-2.2218413830532984,1.0
186,1884.9166666666665,1610.25,4.556273700203747,252.5,-1.104488041910979,-1.104488041910979,-2.208976083821958,1.0
187,1946.1666666666665,2021.5,4.286933000199497,258.25,-1.2551424310736488,-1.2551424310736488,-2.5102848621472975,1.0
188,1862.1666666666665,1961.25,4.537967999931425,257.75,-1.2096018404503757,-1.2096018404503757,-2.4192036809007513,1.0
189,1929.4166666666665,2212.5,4.559462999925017,261.75,-1.3109740141779491,-1.3109740141779491,-2.6219480283558982,1.0
190,1986.875,1866.0,4.366467799991369,256.25,-1.2181561627294792,-1.2181561627294792,-2.4363123254589585,1.0
191,1773.9166666666665,1731.5,4.362480000127107,254.75,-1.1085351665489986,-1.1085351665489986,-2.2170703330979973,1.0
192,1766.6666666666665,1962.25,4.758851400110871,257.25,-1.1800482725232146,-1.1800482725232146,-2.3600965450464293,1.0
193,1850.9166666666665,1659.75,4.426197699736804,253.0,-1.1096798553024532,-1.1096798553024532,-2.2193597106049063,1.0
194,1948.4583333333333,2227.0,4.561998100019991,260.75,-1.3215667203477188,-1.3215667203477188,-2.6431334406954377,1.0
195,1814.4583333333333,1860.5,4.431078699883074,255.5,-1.1624639894986672,-1.1624639894986672,-2.3249279789973345,1.0
196,1920.333333333333,2036.75,4.712719200178981,257.25,-1.251937616790463,-1.251937616790463,-2.503875233580926,1.0
197,1811.6666666666665,1593.0,4.494124900083989,251.5,-1.0760591547615876,-1.0760591547615876,-2.1521183095231753,1.0
198,1826.1666666666665,1839.25,4.364864000119269,255.5,-1.1593319036444898,-1.1593319036444898,-2.3186638072889796,1.0
199,1903.0416666666665,2681.5,4.650059400126338,266.5,-1.4526836942416241,-1.4526836942416241,-2.9053673884832483,1.0
200,1962.875,1670.0,4.556509200017899,253.5,-1.1479788693939277,-1.1479788693939277,-2.2959577387878554,1.0
201,1984.0,2115.0,4.503191699739546,259.25,-1.296873142224451,-1.296873142224451,-2.593746284448902,1.0
202,1880.2916666666665,1921.0,4.790635299868882,257.25,-1.202401809327784,-1.202401809327784,-2.404803618655568,1.0
203,1905.0416666666665,1808.5,4.488344599958509,255.75,-1.174172622696379,-1.174172622696379,-2.348345245392758,1.0
204,1899.1666666666665,1522.25,4.521744099911302,251.25,-1.080808088006421,-1.080808088006421,-2.161616176012842,1.0
205,1907.875,1990.0,4.361986999865621,256.75,-1.2330924895660342,-1.2330924895660342,-2.4661849791320685,1.0
206,1685.625,2094.25,4.445275499951094,259.5,-1.1969039001633266,-1.1969039001633266,-2.393807800326653,1.0
207,1912.0416666666665,1659.25,4.325090399943292,253.75,-1.1286404670122407,-1.1286404670122407,-2.2572809340244815,1.0
208,1985.25,1713.25,4.567308800294995,254.0,-1.168806919950719,-1.168806919950719,-2.337613839901438,1.0
209,1896.0416666666665,1742.75,4.4787941998802125,253.75,-1.150334155281478,-1.150334155281478,-2.300668310562956,1.0
210,1855.5,2341.0,4.545461700297892,262.0,-1.3289393051535519,-1.3289393051535519,-2.6578786103071037,1.0
211,2075.125,2098.5,4.5667546996846795,259.25,-1.3201021331936065,-1.3201021331936065,-2.640204266387213,1.0
212,1931.5,1641.5,4.446187200024724,252.75,-1.1290517598954568,-1.1290517598954568,-2.2581035197909136,1.0
213,1812.125,1703.25,4.5300464001484215,252.75,-1.1114543243670012,-1.1114543243670012,-2.2229086487340024,1.0
214,1946.125,1622.0,4.439981299918145,252.75,-1.1273915875901537,-1.1273915875901537,-2.2547831751803074,1.0
215,1836.6666666666665,1254.75,4.4018513998016715,247.5,-0.9757259163213197,-0.9757259163213197,-1.9514518326426393,1.0
216,1719.125,1693.75,4.282837300095707,253.25,-1.079325466168955,-1.079325466168955,-2.15865093233791,1.0
217,1964.1666666666665,2065.0,4.484468299895525,258.75,-1.274681875895457,-1.274681875895457,-2.549363751790914,1.0
218,1710.1666666666665,2052.0,4.48386299982667,257.75,-1.1910715752511385,-1.1910715752511385,-2.382143150502277,1.0
219,1895.9166666666665,1596.25,4.4289759998209774,251.75,-1.103452528108372,-1.103452528108372,-2.206905056216744,1.0
220,1864.4166666666665,1681.0,4.4758007996715605,253.25,-1.1206973485910714,-1.1206973485910714,-2.241394697182143,1.0
221,1869.6666666666665,1516.5,4.4471853999421,250.75,-1.0697416770717723,-1.0697416770717723,-2.1394833541435445,1.0
222,1964.1666666666665,1641.25,4.40589000005275,252.25,-1.1391902691808284,-1.1391902691808284,-2.278380538361657,1.0
223,1851.4166666666665,1455.5,4.429794299881905,250.5,-1.04452850628105,-1.04452850628105,-2.0890570125621,1.0
224,2045.0,2072.75,4.486561500001699,258.75,-1.3024453321967835,-1.3024453321967835,-2.604890664393567,1.0
225,1881.1666666666665,1916.5,4.483604500070214,256.0,-1.2012366687641491,-1.2012366687641491,-2.4024733375282983,1.0
226,1864.458333333333,1950.5,4.596000799909234,257.0,-1.2068814454718484,-1.2068814454718484,-2.413762890943697,1.0
227,1968.125,1699.75,4.4486898998729885,253.0,-1.1591335096252278,-1.1591335096252278,-2.3182670192504555,1.0
228,2090.4166666666665,1940.0,4.522814100142568,256.75,-1.2742060561446054,-1.2742060561446054,-2.5484121122892107,1.0
229,1952.9583333333333,1992.5,4.532311499584466,257.25,-1.2479943473405413,-1.2479943473405413,-2.4959886946810825,1.0
230,1870.3333333333333,2041.25,4.572067900095135,258.5,-1.2377359881554115,-1.2377359881554115,-2.475471976310823,1.0
231,1799.6666666666665,1719.75,4.4720765999518335,254.0,-1.1128330180858181,-1.1128330180858181,-2.2256660361716363,1.0
