episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
303,1027.8333333333333,424.0,1.5059118000790477,135.0,-424.0,-424.0,-848.0,1.0
304,1054.5416666666667,451.25,1.5874882000498474,136.0,-451.25,-451.25,-902.5,1.0
305,1059.0833333333333,431.25,1.51886639976874,135.75,-431.25,-431.25,-862.5,1.0
306,1095.2083333333335,489.25,1.5942514999769628,136.25,-489.25,-489.25,-978.5,1.0
307,1050.2916666666665,467.0,1.5107311001047492,136.0,-467.0,-467.0,-934.0,1.0
308,1071.875,426.0,1.5279497997835279,135.75,-426.0,-426.0,-852.0,1.0
309,1074.875,400.75,1.5968904001638293,135.0,-400.75,-400.75,-801.5,1.0
310,1033.625,366.25,1.5305262003093958,134.5,-366.25,-366.25,-732.5,1.0
311,1023.3333333333333,449.0,1.542811100371182,135.75,-449.0,-449.0,-898.0,1.0
312,1032.2916666666667,351.5,1.4792861002497375,134.5,-351.5,-351.5,-703.0,1.0
313,1054.5416666666665,462.25,1.5270011997781694,136.25,-462.25,-462.25,-924.5,1.0
314,1124.375,497.75,1.5796284996904433,136.75,-497.75,-497.75,-995.5,1.0
315,1085.625,424.75,1.5294479001313448,135.5,-424.75,-424.75,-849.5,1.0
316,1009.125,427.25,1.511966200079769,135.25,-427.25,-427.25,-854.5,1.0
317,1095.375,477.5,1.489725399762392,135.75,-477.5,-477.5,-955.0,1.0
318,1105.0833333333335,492.5,1.618041000328958,136.25,-492.5,-492.5,-985.0,1.0
319,1041.7916666666667,465.5,1.5018764999695122,135.5,-465.5,-465.5,-931.0,1.0
320,978.0,346.25,1.478654199745506,134.0,-346.25,-346.25,-692.5,1.0
321,1046.0,393.75,1.4989664000459015,134.75,-393.75,-393.75,-787.5,1.0
322,1022.2916666666666,405.25,1.5633974997326732,135.0,-405.25,-405.25,-810.5,1.0
323,1150.875,511.5,1.5422879997640848,136.75,-511.5,-511.5,-1023.0,1.0
324,1110.1666666666667,499.0,1.5108344997279346,136.75,-499.0,-499.0,-998.0,1.0
325,982.375,484.25,1.6535689998418093,136.0,-484.25,-484.25,-968.5,1.0
326,1061.25,516.75,1.5252580000087619,136.5,-516.75,-516.75,-1033.5,1.0
327,1388.875,676.0,1.5498110000044107,139.25,-676.0,-676.0,-1352.0,1.0
328,1017.0416666666667,407.0,1.5182949998416007,134.75,-407.0,-407.0,-814.0,1.0
329,1137.625,472.75,1.6051088999956846,136.0,-472.75,-472.75,-945.5,1.0
330,1079.8333333333333,518.0,1.5305200996808708,136.0,-518.0,-518.0,-1036.0,1.0
331,974.0416666666667,502.0,1.5292110000737011,135.75,-502.0,-502.0,-1004.0,1.0
332,1004.0,356.25,1.527490200009197,134.25,-356.25,-356.25,-712.5,1.0
333,1037.375,401.5,1.5304721002466977,134.75,-401.5,-401.5,-803.0,1.0
334,997.375,424.5,1.6070000999607146,134.5,-424.5,-424.5,-849.0,1.0
335,1069.8333333333333,438.5,1.5067969001829624,134.5,-438.5,-438.5,-877.0,1.0
336,1105.0833333333335,513.0,1.541640699841082,135.75,-513.0,-513.0,-1026.0,1.0
337,982.5416666666666,389.0,1.4982488001696765,134.0,-389.0,-389.0,-778.0,1.0
338,1052.4583333333333,478.75,1.6163400998339057,135.5,-478.75,-478.75,-957.5,1.0
339,1117.625,421.25,1.505221400409937,135.75,-421.25,-421.25,-842.5,1.0
340,1037.1666666666665,439.25,1.529197999741882,135.25,-439.25,-439.25,-878.5,1.0
341,1095.5833333333335,455.0,1.6025968003086746,135.75,-455.0,-455.0,-910.0,1.0
342,1078.25,425.75,1.5275189997628331,135.25,-425.75,-425.75,-851.5,1.0
343,1024.875,415.0,1.5072162002325058,135.0,-415.0,-415.0,-830.0,1.0
344,1107.125,465.75,1.5225121998228133,136.25,-465.75,-465.75,-931.5,1.0
345,1062.75,410.5,1.4777472000569105,135.25,-410.5,-410.5,-821.0,1.0
346,992.9583333333333,420.0,1.61833450011909,135.0,-420.0,-420.0,-840.0,1.0
347,1100.6666666666665,501.75,1.5094674997963011,137.0,-501.75,-501.75,-1003.5,1.0
348,1067.0833333333335,475.0,1.5258099995553493,136.25,-475.0,-475.0,-950.0,1.0
349,1025.75,434.75,1.4819332999177277,136.0,-434.75,-434.75,-869.5,1.0
350,1015.625,471.0,1.5368195003829896,136.75,-471.0,-471.0,-942.0,1.0
351,1015.5416666666667,386.5,1.5784652000293136,135.25,-386.5,-386.5,-773.0,1.0
352,1097.625,387.0,1.5440580998547375,136.0,-387.0,-387.0,-774.0,1.0
353,1052.75,451.75,1.5398527001962066,137.25,-451.75,-451.75,-903.5,1.0
354,1120.3333333333335,516.5,1.6189393997192383,138.25,-516.5,-516.5,-1033.0,1.0
355,1057.0833333333333,353.0,1.5178760001435876,135.5,-353.0,-353.0,-706.0,1.0
356,1042.4166666666665,436.75,1.5311839003115892,137.0,-436.75,-436.75,-873.5,1.0
357,1069.8333333333335,436.0,1.5076696001924574,136.75,-436.0,-436.0,-872.0,1.0
358,1012.0833333333333,363.0,1.5344761000014842,135.75,-363.0,-363.0,-726.0,1.0
359,1005.5833333333334,439.0,1.5773809999227524,137.0,-439.0,-439.0,-878.0,1.0
360,1078.7083333333333,403.5,1.571142100263387,136.25,-403.5,-403.5,-807.0,1.0
361,1105.4583333333335,456.75,1.5115163996815681,137.25,-456.75,-456.75,-913.5,1.0
362,1071.75,516.25,1.5388972996734083,137.75,-516.25,-516.25,-1032.5,1.0
363,1017.9166666666666,500.0,1.5473855999298394,137.0,-500.0,-500.0,-1000.0,1.0
364,1047.9166666666665,507.25,1.5670034000650048,137.5,-507.25,-507.25,-1014.5,1.0
365,1087.0,454.25,1.5487429997883737,136.5,-454.25,-454.25,-908.5,1.0
366,1040.3333333333333,521.25,1.5406589000485837,138.25,-521.25,-521.25,-1042.5,1.0
367,1103.25,473.25,1.6159941996447742,137.25,-473.25,-473.25,-946.5,1.0
368,1103.2083333333333,458.25,1.512584200128913,136.75,-458.25,-458.25,-916.5,1.0
369,1098.5833333333333,456.75,1.5140408002771437,137.25,-456.75,-456.75,-913.5,1.0
370,1040.0,421.25,1.5325277000665665,136.75,-421.25,-421.25,-842.5,1.0
371,1034.0,443.75,1.6056813998147845,137.0,-443.75,-443.75,-887.5,1.0
372,1117.5,510.0,1.5247634998522699,138.25,-510.0,-510.0,-1020.0,1.0
373,1087.625,477.0,1.5177581002935767,137.5,-477.0,-477.0,-954.0,1.0
374,1154.4166666666667,504.0,1.520029699895531,138.0,-504.0,-504.0,-1008.0,1.0
375,1038.375,413.75,1.601305099669844,136.5,-413.75,-413.75,-827.5,1.0
376,1064.8333333333333,480.0,1.521132499910891,137.5,-480.0,-480.0,-960.0,1.0
377,1041.625,481.5,1.5222092997282743,137.5,-481.5,-481.5,-963.0,1.0
378,1055.5416666666665,379.0,1.5907443999312818,136.0,-379.0,-379.0,-758.0,1.0
379,1084.75,511.25,1.6449768003076315,138.0,-511.25,-511.25,-1022.5,1.0
380,1084.875,391.5,1.6049794000573456,136.25,-391.5,-391.5,-783.0,1.0
381,1229.0,552.0,1.5155070000328124,138.0,-552.0,-552.0,-1104.0,1.0
382,1257.4583333333335,620.75,1.5495147001929581,140.25,-620.75,-620.75,-1241.5,1.0
383,1120.0,481.75,1.5494022998027503,137.0,-481.75,-481.75,-963.5,1.0
384,1076.9166666666667,514.5,1.6137076001614332,138.25,-514.5,-514.5,-1029.0,1.0
385,1170.7916666666665,505.75,1.527420800179243,138.0,-505.75,-505.75,-1011.5,1.0
386,1097.25,597.0,1.5177139001898468,139.75,-597.0,-597.0,-1194.0,1.0
387,1086.3333333333333,501.0,1.5554384998977184,138.25,-501.0,-501.0,-1002.0,1.0
388,1081.0416666666665,556.5,1.5524632004089653,139.25,-556.5,-556.5,-1113.0,1.0
389,1041.125,398.25,1.6171659999527037,136.25,-398.25,-398.25,-796.5,1.0
390,1388.9583333333333,624.5,1.5507513000629842,139.0,-624.5,-624.5,-1249.0,1.0
391,1164.7916666666667,530.25,1.4914266001433134,137.25,-530.25,-530.25,-1060.5,1.0
392,1095.2083333333333,485.0,1.6084930999204516,136.75,-485.0,-485.0,-970.0,1.0
393,1037.1666666666665,432.25,1.5256258002482355,135.75,-432.25,-432.25,-864.5,1.0
394,1018.3333333333334,375.0,1.4760441002435982,135.0,-375.0,-375.0,-750.0,1.0
395,996.9166666666666,356.25,1.5142808998934925,134.5,-356.25,-356.25,-712.5,1.0
396,1033.0,427.75,1.5760106998495758,135.25,-427.75,-427.75,-855.5,1.0
397,1015.25,470.25,1.5476369000971317,136.5,-470.25,-470.25,-940.5,1.0
398,1034.5,433.25,1.4942983998917043,135.75,-433.25,-433.25,-866.5,1.0
399,997.4166666666666,362.5,1.536519099958241,134.75,-362.5,-362.5,-725.0,1.0
400,1052.875,423.5,1.507272300310433,135.75,-423.5,-423.5,-847.0,1.0
401,947.0833333333334,327.0,1.6265057995915413,134.0,-327.0,-327.0,-654.0,1.0
402,972.75,371.75,1.513420999981463,134.75,-371.75,-371.75,-743.5,1.0
403,1032.1666666666667,521.75,1.5715276999399066,137.5,-521.75,-521.75,-1043.5,1.0
404,1173.625,425.5,1.5222494001500309,135.75,-425.5,-425.5,-851.0,1.0
405,993.7083333333334,407.25,1.548231600318104,135.5,-407.25,-407.25,-814.5,1.0
406,986.5,418.25,1.599032400175929,135.75,-418.25,-418.25,-836.5,1.0
407,989.9166666666666,377.5,1.5261994004249573,135.0,-377.5,-377.5,-755.0,1.0
408,970.0,402.25,1.5531313996762037,135.25,-402.25,-402.25,-804.5,1.0
409,1018.6666666666667,405.0,1.485522300004959,135.25,-405.0,-405.0,-810.0,1.0
410,1056.0833333333333,409.5,1.5408620000816882,135.75,-409.5,-409.5,-819.0,1.0
411,983.9166666666666,338.5,1.492520000319928,134.25,-338.5,-338.5,-677.0,1.0
412,999.2916666666666,440.75,1.5380929997190833,136.0,-440.75,-440.75,-881.5,1.0
413,1013.125,356.25,1.5700004999525845,134.5,-356.25,-356.25,-712.5,1.0
414,1131.7083333333335,455.25,1.5368843995966017,136.5,-455.25,-455.25,-910.5,1.0
415,987.0,447.5,1.518721400294453,136.5,-447.5,-447.5,-895.0,1.0
416,1002.125,418.25,1.6208951999433339,135.5,-418.25,-418.25,-836.5,1.0
417,1028.2916666666665,431.5,1.5356481997296214,135.75,-431.5,-431.5,-863.0,1.0
418,1014.0416666666666,467.0,1.5048553002998233,136.25,-467.0,-467.0,-934.0,1.0
419,1095.0833333333335,479.75,1.5465617999434471,136.25,-479.75,-479.75,-959.5,1.0
420,1050.2916666666667,424.25,1.4823305997997522,135.5,-424.25,-424.25,-848.5,1.0
421,1021.3333333333334,371.75,1.6370481997728348,134.75,-371.75,-371.75,-743.5,1.0
422,1065.0,444.0,1.4868900002911687,135.75,-444.0,-444.0,-888.0,1.0
423,993.9166666666667,365.25,1.5404655998572707,134.75,-365.25,-365.25,-730.5,1.0
424,1107.5416666666667,412.5,1.5210207998752594,135.5,-412.5,-412.5,-825.0,1.0
425,1016.5833333333334,377.5,1.600810400210321,134.5,-377.5,-377.5,-755.0,1.0
426,975.2916666666666,397.5,1.500558499712497,135.25,-397.5,-397.5,-795.0,1.0
427,1000.0,391.0,1.5365440999157727,135.0,-391.0,-391.0,-782.0,1.0
428,982.5416666666666,348.5,1.4925484000705183,134.5,-348.5,-348.5,-697.0,1.0
429,1121.875,453.5,1.5722223999910057,136.0,-453.5,-453.5,-907.0,1.0
430,1062.4166666666667,397.25,1.5965726003050804,135.25,-397.25,-397.25,-794.5,1.0
431,983.125,432.75,1.5203943997621536,135.75,-432.75,-432.75,-865.5,1.0
432,1113.875,421.25,1.5479745999909937,135.5,-421.25,-421.25,-842.5,1.0
433,1005.7916666666666,353.0,1.5024808002635837,134.5,-353.0,-353.0,-706.0,1.0
434,951.7916666666666,359.5,1.6346625001169741,134.5,-359.5,-359.5,-719.0,1.0
435,1087.125,417.5,1.5364434998482466,135.5,-417.5,-417.5,-835.0,1.0
436,956.3333333333334,302.5,1.5755693996325135,133.75,-302.5,-302.5,-605.0,1.0
437,1084.4583333333333,442.5,1.522658399771899,136.0,-442.5,-442.5,-885.0,1.0
438,1002.6666666666666,360.75,1.501889799721539,134.5,-360.75,-360.75,-721.5,1.0
439,1057.5416666666667,455.5,1.6289528999477625,136.25,-455.5,-455.5,-911.0,1.0
440,985.625,356.0,1.5073746996931732,134.5,-356.0,-356.0,-712.0,1.0
441,1009.875,374.5,1.4983937996439636,134.75,-374.5,-374.5,-749.0,1.0
442,1064.2916666666667,462.25,1.6365371001884341,136.25,-462.25,-462.25,-924.5,1.0
443,1164.9166666666665,476.75,1.4904727996326983,136.5,-476.75,-476.75,-953.5,1.0
444,1022.5416666666666,379.5,1.5363891003653407,135.0,-379.5,-379.5,-759.0,1.0
445,967.4166666666666,390.5,1.4922768999822438,135.0,-390.5,-390.5,-781.0,1.0
446,1065.375,516.25,1.5449538002721965,137.0,-516.25,-516.25,-1032.5,1.0
447,966.3333333333333,358.25,1.6148236999288201,134.5,-358.25,-358.25,-716.5,1.0
448,969.8333333333333,372.25,1.5034949001856148,134.75,-372.25,-372.25,-744.5,1.0
449,1015.5416666666666,350.0,1.5229015997610986,134.25,-350.0,-350.0,-700.0,1.0
450,1011.7083333333333,365.5,1.4893928999081254,134.75,-365.5,-365.5,-731.0,1.0
451,1007.125,338.5,1.6215574000962079,134.25,-338.5,-338.5,-677.0,1.0
452,1032.2083333333335,446.75,1.510809499770403,135.75,-446.75,-446.75,-893.5,1.0
453,1075.0833333333333,412.75,1.4940303000621498,135.5,-412.75,-412.75,-825.5,1.0
454,1015.75,398.75,1.5865541999228299,135.25,-398.75,-398.75,-797.5,1.0
455,981.5833333333333,376.75,1.4857783000916243,134.75,-376.75,-376.75,-753.5,1.0
456,926.875,320.25,1.5066924998536706,134.0,-320.25,-320.25,-640.5,1.0
457,1207.9166666666665,528.0,1.6033552000299096,137.0,-528.0,-528.0,-1056.0,1.0
458,1057.0,357.25,1.5849719000980258,134.25,-357.25,-357.25,-714.5,1.0
459,1036.4166666666667,435.75,1.55215880041942,136.0,-435.75,-435.75,-871.5,1.0
460,985.2916666666667,395.0,1.5133711001835763,135.0,-395.0,-395.0,-790.0,1.0
461,1045.8333333333333,466.0,1.567143099848181,136.25,-466.0,-466.0,-932.0,1.0
462,1092.2083333333333,477.0,1.5278106997720897,136.25,-477.0,-477.0,-954.0,1.0
463,954.6666666666666,415.0,1.5795718999579549,135.0,-415.0,-415.0,-830.0,1.0
464,956.3333333333334,369.0,1.6301091997884214,134.75,-369.0,-369.0,-738.0,1.0
465,987.25,480.25,1.5729501000605524,136.25,-480.25,-480.25,-960.5,1.0
466,997.5,449.25,1.543681399896741,136.0,-449.25,-449.25,-898.5,1.0
467,945.25,414.75,1.5267051002010703,135.25,-414.75,-414.75,-829.5,1.0
468,999.75,351.25,1.7070232997648418,134.25,-351.25,-351.25,-702.5,1.0
469,944.0,349.25,1.646458299830556,134.25,-349.25,-349.25,-698.5,1.0
470,931.9166666666667,337.0,1.5367519999854267,134.25,-337.0,-337.0,-674.0,1.0
471,941.5,338.0,1.511789399664849,134.0,-338.0,-338.0,-676.0,1.0
472,1028.0416666666665,444.0,1.6024454003199935,135.75,-444.0,-444.0,-888.0,1.0
473,936.0,381.25,1.51674780016765,135.0,-381.25,-381.25,-762.5,1.0
474,939.5,370.5,1.5249710003845394,134.5,-370.5,-370.5,-741.0,1.0
475,976.125,384.0,1.6199954003095627,135.0,-384.0,-384.0,-768.0,1.0
476,951.5833333333334,382.25,1.5768800000660121,135.0,-382.25,-382.25,-764.5,1.0
477,918.7083333333334,406.25,1.5158367999829352,135.25,-406.25,-406.25,-812.5,1.0
478,977.0,404.0,1.5274482001550496,135.25,-404.0,-404.0,-808.0,1.0
479,978.875,408.25,1.5835522999987006,135.5,-408.25,-408.25,-816.5,1.0
480,932.0833333333334,346.25,1.5431384998373687,134.25,-346.25,-346.25,-692.5,1.0
481,991.25,522.0,1.4969855002127588,137.25,-522.0,-522.0,-1044.0,1.0
482,940.3333333333334,327.0,1.5171839999966323,134.0,-327.0,-327.0,-654.0,1.0
483,945.0833333333334,341.75,1.569817999843508,134.0,-341.75,-341.75,-683.5,1.0
484,987.6666666666667,332.25,1.4926403001882136,135.25,-332.25,-332.25,-664.5,1.0
485,1006.0,384.75,1.5143041000701487,136.0,-384.75,-384.75,-769.5,1.0
486,938.8333333333333,392.25,1.5786923998966813,136.25,-392.25,-392.25,-784.5,1.0
487,959.3333333333333,398.25,1.4829532001167536,136.25,-398.25,-398.25,-796.5,1.0
488,949.375,403.5,1.4880903996527195,136.25,-403.5,-403.5,-807.0,1.0
489,974.75,384.75,1.5917269000783563,136.0,-384.75,-384.75,-769.5,1.0
490,972.7916666666667,391.75,1.5244614998809993,135.75,-391.75,-391.75,-783.5,1.0
491,998.25,339.0,1.510293500032276,135.25,-339.0,-339.0,-678.0,1.0
492,1010.9583333333333,390.0,1.5407555000856519,135.75,-390.0,-390.0,-780.0,1.0
493,989.75,370.5,1.4885974996723235,135.75,-370.5,-370.5,-741.0,1.0
494,1054.5,533.75,1.6024349997751415,137.5,-533.75,-533.75,-1067.5,1.0
495,1030.7083333333333,421.0,1.5254737003706396,136.25,-421.0,-421.0,-842.0,1.0
496,979.3333333333334,374.25,1.5212671998888254,135.25,-374.25,-374.25,-748.5,1.0
497,1182.25,538.25,1.5422135000117123,137.5,-538.25,-538.25,-1076.5,1.0
498,975.8333333333334,375.75,1.5986393000930548,135.75,-375.75,-375.75,-751.5,1.0
499,916.5,356.75,1.5411984999664128,135.5,-356.75,-356.75,-713.5,1.0
500,925.9583333333334,359.75,1.510525300167501,135.25,-359.75,-359.75,-719.5,1.0
