episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,2387.3333333333335,2206.0,3.032128200000443,256.0,-1.654337436906984,-1.654337436906984,-1.654337436906984,1.0
31,1841.1666666666665,2331.0,3.054025099998398,261.0,-1.639981513208275,-1.639981513208275,-1.639981513208275,1.0
32,1859.1666666666667,1684.0,2.929557499999646,251.0,-1.2687042294335356,-1.2687042294335356,-1.2687042294335356,1.0
33,2078.1666666666665,2636.0,3.0745861000032164,256.0,-1.853945233664306,-1.853945233664306,-1.853945233664306,1.0
34,2085.833333333333,2150.0,2.601856299996143,258.0,-1.5741282392857656,-1.5741282392857656,-1.5741282392857656,1.0
35,2166.333333333333,2838.0,2.644287800001621,262.0,-1.9847390812717618,-1.9847390812717618,-1.9847390812717618,1.0
36,1810.1666666666665,1814.0,2.925106800001231,252.0,-1.3361048640491469,-1.3361048640491469,-1.3361048640491469,1.0
37,1843.1666666666665,2398.0,3.3636608999950113,260.0,-1.6790420257538212,-1.6790420257538212,-1.6790420257538212,1.0
38,2306.5,2639.0,3.3115184000052977,265.0,-1.8919003953872473,-1.8919003953872473,-1.8919003953872473,1.0
39,1796.1666666666665,2353.0,2.5397290000037174,262.0,-1.6455648537168301,-1.6455648537168301,-1.6455648537168301,1.0
40,1755.1666666666665,2135.0,3.0368981000065105,259.0,-1.5130009078284252,-1.5130009078284252,-1.5130009078284252,1.0
41,2124.1666666666665,2461.0,3.228251000000455,262.0,-1.7600471224431753,-1.7600471224431753,-1.7600471224431753,1.0
42,1857.0,2291.0,3.1311503000033554,261.0,-1.619362845340086,-1.619362845340086,-1.619362845340086,1.0
43,1822.1666666666665,1736.0,3.2183275999996113,254.0,-1.2929043309955166,-1.2929043309955166,-1.2929043309955166,1.0
44,1750.0,2121.0,3.192905800002336,260.0,-1.5040857171371638,-1.5040857171371638,-1.5040857171371638,1.0
45,1857.0,3006.0,3.96340500000224,272.0,-2.0328169702437098,-2.0328169702437098,-2.0328169702437098,1.0
46,2107.1666666666665,1939.0,3.654009199999564,256.0,-1.4554999978800485,-1.4554999978800485,-1.4554999978800485,1.0
47,1619.5,2141.0,3.6896100000012666,260.0,-1.494949725352141,-1.494949725352141,-1.494949725352141,1.0
48,1716.1666666666665,2009.0,3.6437097000016365,259.0,-1.4339539124192622,-1.4339539124192622,-1.4339539124192622,1.0
49,2227.6666666666665,2157.0,3.4178137999988394,260.0,-1.600674984377588,-1.600674984377588,-1.600674984377588,1.0
50,2296.5,2557.0,3.335469600002398,265.0,-1.8428969845484888,-1.8428969845484888,-1.8428969845484888,1.0
51,2046.5,2647.0,3.3524608000006992,268.0,-1.8552828007036926,-1.8552828007036926,-1.8552828007036926,1.0
52,1951.5,2627.0,3.5063699999955134,268.0,-1.8286478534024233,-1.8286478534024233,-1.8286478534024233,1.0
53,2197.3333333333335,2044.0,3.28924520000146,258.0,-1.5305201251880232,-1.5305201251880232,-1.5305201251880232,1.0
54,2223.6666666666665,1930.0,3.1639406999966013,258.0,-1.4687760101731562,-1.4687760101731562,-1.4687760101731562,1.0
55,1962.3333333333335,2235.0,3.08821710000484,261.0,-1.6036893922197117,-1.6036893922197117,-1.6036893922197117,1.0
56,2316.666666666667,2717.0,3.228757199998654,269.0,-1.9386172143968827,-1.9386172143968827,-1.9386172143968827,1.0
57,2163.1666666666665,1847.0,3.05699640000239,257.0,-1.4111835550150222,-1.4111835550150222,-1.4111835550150222,1.0
58,1621.0,1868.0,3.0798276999994414,257.0,-1.3373233672786469,-1.3373233672786469,-1.3373233672786469,1.0
59,1817.0,1971.0,3.035887099998945,257.0,-1.4279752621238389,-1.4279752621238389,-1.4279752621238389,1.0
60,1997.1666666666665,1507.0,3.02897330000269,251.0,-1.1882435118071506,-1.1882435118071506,-1.1882435118071506,1.0
61,2263.5,2602.0,3.2676202000002377,266.0,-1.8636838012555317,-1.8636838012555317,-1.8636838012555317,1.0
62,1913.1666666666665,2398.0,3.204980800001067,265.0,-1.6901460866675257,-1.6901460866675257,-1.6901460866675257,1.0
63,2044.5,2072.0,3.0875319999977364,260.0,-1.5224674693455023,-1.5224674693455023,-1.5224674693455023,1.0
64,1750.0,2200.0,3.1027204999991227,260.0,-1.5497680610076352,-1.5497680610076352,-1.5497680610076352,1.0
65,1848.1666666666665,2383.0,3.1571647000018856,264.0,-1.671161310201728,-1.671161310201728,-1.671161310201728,1.0
66,1919.1666666666667,2272.0,3.1326495000030263,263.0,-1.618237416131459,-1.618237416131459,-1.618237416131459,1.0
67,2213.5,2768.0,3.2300452000054065,270.0,-1.9517430770540372,-1.9517430770540372,-1.9517430770540372,1.0
68,1930.1666666666667,2422.0,3.1699920000028214,265.0,-1.7067209675914878,-1.7067209675914878,-1.7067209675914878,1.0
69,1788.0,2203.0,3.127958100005344,261.0,-1.5575307523414028,-1.5575307523414028,-1.5575307523414028,1.0
70,2165.3333333333335,2470.0,3.1481992000044556,265.0,-1.7717816854461736,-1.7717816854461736,-1.7717816854461736,1.0
71,2089.5,2777.0,3.227113699998881,269.0,-1.9372773439487443,-1.9372773439487443,-1.9372773439487443,1.0
72,2077.1666666666665,3048.0,3.3236968999990495,272.0,-2.092028701369946,-2.092028701369946,-2.092028701369946,1.0
73,1703.1666666666665,1801.0,3.0048970999996527,255.0,-1.3116141660698186,-1.3116141660698186,-1.3116141660698186,1.0
74,1909.3333333333335,2116.0,3.1142440999974497,260.0,-1.5264693872492412,-1.5264693872492412,-1.5264693872492412,1.0
75,2116.3333333333335,1860.0,3.0650992000009865,256.0,-1.4112717572244675,-1.4112717572244675,-1.4112717572244675,1.0
76,2092.0,2407.0,3.1690734999938286,264.0,-1.723718636134147,-1.723718636134147,-1.723718636134147,1.0
77,2019.1666666666665,1800.0,3.0694808999978704,255.0,-1.3611628121057706,-1.3611628121057706,-1.3611628121057706,1.0
78,2021.5,2581.0,3.1531113000019104,266.0,-1.8131520685181335,-1.8131520685181335,-1.8131520685181335,1.0
79,1938.1666666666665,2110.0,3.155009699999937,260.0,-1.5275736577119918,-1.5275736577119918,-1.5275736577119918,1.0
80,1728.1666666666665,1547.0,3.0245491999958176,252.0,-1.1687024927041054,-1.1687024927041054,-1.1687024927041054,1.0
81,1839.1666666666665,2088.0,3.175449700000172,260.0,-1.4991476776095303,-1.4991476776095303,-1.4991476776095303,1.0
82,1843.1666666666665,2245.0,2.726596699998481,262.0,-1.5905686255996192,-1.5905686255996192,-1.5905686255996192,1.0
83,2014.1666666666665,2653.0,2.7602546000052826,267.0,-1.8536233271952571,-1.8536233271952571,-1.8536233271952571,1.0
84,1923.5,1622.0,2.592663299998094,253.0,-1.243057424102476,-1.243057424102476,-1.243057424102476,1.0
85,1944.5,2133.0,2.6839430999971228,260.0,-1.541878233741277,-1.541878233741277,-1.541878233741277,1.0
86,1934.1666666666665,2564.0,3.1605828999963705,267.0,-1.789468052821362,-1.789468052821362,-1.789468052821362,1.0
87,2014.1666666666665,2111.0,3.0676432000036584,259.0,-1.5402077527927904,-1.5402077527927904,-1.5402077527927904,1.0
88,2242.5,2338.0,3.181257200005348,263.0,-1.7076925984016207,-1.7076925984016207,-1.7076925984016207,1.0
89,1696.3333333333333,2794.0,3.2192780999976094,269.0,-1.8847399129450106,-1.8847399129450106,-1.8847399129450106,1.0
90,1817.1666666666667,1667.0,3.031227299994498,253.0,-1.2522114150904011,-1.2522114150904011,-1.2522114150904011,1.0
91,1775.3333333333333,2692.0,3.1848384000040824,268.0,-1.838289372063868,-1.838289372063868,-1.838289372063868,1.0
92,1937.1666666666665,2162.0,3.1697848999974667,261.0,-1.5574844191724486,-1.5574844191724486,-1.5574844191724486,1.0
93,1779.1666666666665,1774.0,3.1247530999971787,255.0,-1.3080570506648812,-1.3080570506648812,-1.3080570506648812,1.0
94,2423.0,1941.0,3.116325000002689,258.0,-1.5067569782277725,-1.5067569782277725,-1.5067569782277725,1.0
95,1705.1666666666665,1517.0,3.037703699999838,252.0,-1.1477062900263129,-1.1477062900263129,-1.1477062900263129,1.0
96,2041.3333333333335,2021.0,3.165772199994535,259.0,-1.492474009395624,-1.492474009395624,-1.492474009395624,1.0
97,1938.1666666666665,2407.0,3.161984400001529,264.0,-1.699316140364266,-1.699316140364266,-1.699316140364266,1.0
98,1688.1666666666667,2910.0,3.2250790000034613,271.0,-1.950522311184081,-1.950522311184081,-1.950522311184081,1.0
99,1744.5,1754.0,3.019521900001564,255.0,-1.290992746341616,-1.290992746341616,-1.290992746341616,1.0
100,1750.1666666666665,2161.0,3.163000499996997,261.0,-1.527242456071345,-1.527242456071345,-1.527242456071345,1.0
101,1924.5,2990.0,3.274674499996763,273.0,-2.034272337275789,-2.034272337275789,-2.034272337275789,1.0
102,1631.1666666666665,2911.0,3.246103299999959,271.0,-1.9420586905288397,-1.9420586905288397,-1.9420586905288397,1.0
103,1855.1666666666667,1944.0,3.08556729999691,258.0,-1.4184166661774475,-1.4184166661774475,-1.4184166661774475,1.0
104,1762.1666666666665,1349.0,3.0429715999998734,249.0,-1.0596009052844844,-1.0596009052844844,-1.0596009052844844,1.0
105,2036.1666666666665,2221.0,3.2070622999963234,261.0,-1.6073059274167767,-1.6073059274167767,-1.6073059274167767,1.0
106,1848.1666666666665,2024.0,3.133681700004672,259.0,-1.4635668614738933,-1.4635668614738933,-1.4635668614738933,1.0
107,1856.0,1928.0,3.1782585000037216,257.0,-1.4092967371012368,-1.4092967371012368,-1.4092967371012368,1.0
108,1966.0,2021.0,3.095151800000167,258.0,-1.4805239247932565,-1.4805239247932565,-1.4805239247932565,1.0
109,2024.1666666666665,1656.0,3.0650165999977617,253.0,-1.278686876815819,-1.278686876815819,-1.278686876815819,1.0
110,1751.1666666666665,1468.0,3.184497599999304,251.0,-1.126668625990996,-1.126668625990996,-1.126668625990996,1.0
111,1645.1666666666665,2386.0,3.1124359000023105,263.0,-1.6406943061040238,-1.6406943061040238,-1.6406943061040238,1.0
112,1706.1666666666665,2190.0,3.1695211000042036,261.0,-1.5370322286429572,-1.5370322286429572,-1.5370322286429572,1.0
113,1786.9999999999998,2838.0,3.2315968999973848,271.0,-1.9245656464155847,-1.9245656464155847,-1.9245656464155847,1.0
114,2084.0,1706.0,3.0466068999958225,254.0,-1.317091080940397,-1.317091080940397,-1.317091080940397,1.0
115,1802.1666666666665,2623.0,3.302643299997726,268.0,-1.802646160050462,-1.802646160050462,-1.802646160050462,1.0
116,1912.0,2070.0,3.106793999999354,259.0,-1.5002925532955789,-1.5002925532955789,-1.5002925532955789,1.0
117,1958.1666666666665,2134.0,3.1241787999970256,261.0,-1.5446244269608231,-1.5446244269608231,-1.5446244269608231,1.0
118,1920.1666666666665,2315.0,3.1521733999979915,263.0,-1.6432611188190367,-1.6432611188190367,-1.6432611188190367,1.0
119,2249.3333333333335,2459.0,3.241993099996762,265.0,-1.7787457258517945,-1.7787457258517945,-1.7787457258517945,1.0
120,1837.1666666666665,2307.0,3.1415357000005315,262.0,-1.6254688150254337,-1.6254688150254337,-1.6254688150254337,1.0
121,1703.1666666666665,2007.0,3.1108880000028876,258.0,-1.4307352146434493,-1.4307352146434493,-1.4307352146434493,1.0
122,2051.1666666666665,2626.0,3.1747795999981463,266.0,-1.843879663566971,-1.843879663566971,-1.843879663566971,1.0
123,2036.0,2569.0,3.239346700000169,266.0,-1.8085131052135137,-1.8085131052135137,-1.8085131052135137,1.0
124,1897.1666666666665,2280.0,2.635025299998233,262.0,-1.619373628554506,-1.619373628554506,-1.619373628554506,1.0
125,2007.3333333333335,2594.0,2.7746516000042902,267.0,-1.818422165820641,-1.818422165820641,-1.818422165820641,1.0
126,1977.1666666666667,1527.0,2.6098180999979377,252.0,-1.1966360733216184,-1.1966360733216184,-1.1966360733216184,1.0
127,1703.0,2121.0,2.5897301999939373,261.0,-1.4966301333808205,-1.4966301333808205,-1.4966301333808205,1.0
128,1817.0,1684.0,2.650221900003089,254.0,-1.262015354645041,-1.262015354645041,-1.262015354645041,1.0
129,2135.3333333333335,2278.0,2.7319356000007247,263.0,-1.6559973588666803,-1.6559973588666803,-1.6559973588666803,1.0
130,1678.1666666666665,2086.0,2.671411299997999,259.0,-1.4724518224733116,-1.4724518224733116,-1.4724518224733116,1.0
131,1770.5,2417.0,2.6727567999987514,264.0,-1.6785018458253909,-1.6785018458253909,-1.6785018458253909,1.0
132,1770.1666666666665,2109.0,2.651518300001044,260.0,-1.5003456540017508,-1.5003456540017508,-1.5003456540017508,1.0
133,2308.333333333333,2813.0,2.8562061000047834,270.0,-1.9928080240487285,-1.9928080240487285,-1.9928080240487285,1.0
134,1889.1666666666665,2385.0,2.7121566999994684,264.0,-1.6788216323430227,-1.6788216323430227,-1.6788216323430227,1.0
135,1892.3333333333335,2450.0,2.68908179999562,264.0,-1.716910697535768,-1.716910697535768,-1.716910697535768,1.0
136,1842.1666666666667,2703.0,2.7137595000021975,268.0,-1.8552519391032538,-1.8552519391032538,-1.8552519391032538,1.0
137,2074.5,1602.0,2.568396599999687,252.0,-1.255445319440802,-1.255445319440802,-1.255445319440802,1.0
138,1855.1666666666665,1705.0,2.618047600000864,255.0,-1.2802131195313406,-1.2802131195313406,-1.2802131195313406,1.0
139,1972.1666666666665,2064.0,3.036880600004224,259.0,-1.5063672129292238,-1.5063672129292238,-1.5063672129292238,1.0
140,2289.5,2512.0,3.41473440000118,265.0,-1.8157649901764708,-1.8157649901764708,-1.8157649901764708,1.0
141,1893.1666666666665,2963.0,3.300587899997481,273.0,-2.0136889951365045,-2.0136889951365045,-2.0136889951365045,1.0
142,1775.1666666666665,1756.0,3.0854993000029936,256.0,-1.2970138975861252,-1.2970138975861252,-1.2970138975861252,1.0
143,1722.1666666666665,1651.0,3.1054654999970808,253.0,-1.2278894978585222,-1.2278894978585222,-1.2278894978585222,1.0
144,2334.333333333333,1810.0,3.128939599999285,255.0,-1.4169400996311925,-1.4169400996311925,-1.4169400996311925,1.0
145,2195.1666666666665,2755.0,3.2700920999996015,269.0,-1.9413175228987363,-1.9413175228987363,-1.9413175228987363,1.0
146,1805.1666666666665,2224.0,3.142118299998401,261.0,-1.5723972989535908,-1.5723972989535908,-1.5723972989535908,1.0
147,2174.5,2631.0,3.2109230999994907,268.0,-1.8663352489540472,-1.8663352489540472,-1.8663352489540472,1.0
148,1781.1666666666667,1749.0,3.0563211999979103,255.0,-1.2939178716144368,-1.2939178716144368,-1.2939178716144368,1.0
149,1676.1666666666665,2172.0,3.158950900004129,260.0,-1.5218647100819664,-1.5218647100819664,-1.5218647100819664,1.0
150,1867.3333333333335,2288.0,3.289087400000426,263.0,-1.6192672436848259,-1.6192672436848259,-1.6192672436848259,1.0
151,1744.1666666666665,2001.0,3.2064969999992172,259.0,-1.4337694766459623,-1.4337694766459623,-1.4337694766459623,1.0
152,2049.3333333333335,2435.0,3.1869029000008595,265.0,-1.733141657110578,-1.733141657110578,-1.733141657110578,1.0
153,1689.1666666666665,2242.0,3.222068600000057,262.0,-1.5644049190374243,-1.5644049190374243,-1.5644049190374243,1.0
154,2324.5,2135.0,3.164301999997406,261.0,-1.6033139365932294,-1.6033139365932294,-1.6033139365932294,1.0
155,2347.5,1999.0,3.144924300002458,259.0,-1.5283193913913007,-1.5283193913913007,-1.5283193913913007,1.0
156,1891.1666666666665,2430.0,3.1787120000008144,265.0,-1.7051604795069188,-1.7051604795069188,-1.7051604795069188,1.0
157,1822.1666666666665,2529.0,3.2011462000009487,266.0,-1.7514625422522618,-1.7514625422522618,-1.7514625422522618,1.0
158,2078.166666666667,2101.0,3.0889647000003606,259.0,-1.544577461883273,-1.544577461883273,-1.544577461883273,1.0
159,1636.1666666666665,1946.0,3.103880400005437,257.0,-1.384833333496406,-1.384833333496406,-1.384833333496406,1.0
160,1781.1666666666665,2082.0,3.160878299997421,260.0,-1.4864776248912304,-1.4864776248912304,-1.4864776248912304,1.0
161,1831.1666666666667,2447.0,3.1961024000047473,265.0,-1.7054730908043678,-1.7054730908043678,-1.7054730908043678,1.0
162,2381.333333333333,2124.0,3.127964499995869,259.0,-1.605968543834724,-1.605968543834724,-1.605968543834724,1.0
163,1811.1666666666665,2041.0,3.1653140999987954,259.0,-1.4675279499287035,-1.4675279499287035,-1.4675279499287035,1.0
164,2300.333333333333,2374.0,3.1975079999974696,264.0,-1.7376839384000824,-1.7376839384000824,-1.7376839384000824,1.0
165,1636.0,2171.0,3.1267549999975017,261.0,-1.514914836659374,-1.514914836659374,-1.514914836659374,1.0
166,2115.5,2041.0,3.1548317999986466,259.0,-1.5158041766630528,-1.5158041766630528,-1.5158041766630528,1.0
167,1921.3333333333335,2290.0,3.2243342000001576,263.0,-1.6289897485672378,-1.6289897485672378,-1.6289897485672378,1.0
168,1916.0,2767.0,3.2479689000028884,269.0,-1.9039725606534406,-1.9039725606534406,-1.9039725606534406,1.0
169,1984.5,2293.0,3.1440796999959275,263.0,-1.640744614181888,-1.640744614181888,-1.640744614181888,1.0
170,2082.3333333333335,2486.0,3.2283030999969924,265.0,-1.767867562068916,-1.767867562068916,-1.767867562068916,1.0
171,2011.5,1904.0,3.096974100000807,257.0,-1.4200854348574792,-1.4200854348574792,-1.4200854348574792,1.0
172,2021.1666666666665,1699.0,3.0868910000062897,254.0,-1.303076061736897,-1.303076061736897,-1.303076061736897,1.0
173,2131.5,2530.0,2.7269688000014867,266.0,-1.8011101737120812,-1.8011101737120812,-1.8011101737120812,1.0
174,2236.5,2191.0,2.700439100000949,261.0,-1.6217369667017585,-1.6217369667017585,-1.6217369667017585,1.0
175,2328.3333333333335,1801.0,2.62630789999821,255.0,-1.4107840053253164,-1.4107840053253164,-1.4107840053253164,1.0
176,1702.0,2442.0,2.7469667000041227,264.0,-1.6820921670078148,-1.6820921670078148,-1.6820921670078148,1.0
177,1763.0,2086.0,2.536936099997547,260.0,-1.4859088867711117,-1.4859088867711117,-1.4859088867711117,1.0
178,1749.1666666666665,2058.0,3.0360089000023436,259.0,-1.467523302342904,-1.467523302342904,-1.467523302342904,1.0
179,1978.1666666666665,2377.0,3.1908302000010735,264.0,-1.6883135925088086,-1.6883135925088086,-1.6883135925088086,1.0
180,1889.1666666666665,1723.0,3.097243599993817,254.0,-1.2960151558588275,-1.2960151558588275,-1.2960151558588275,1.0
181,1794.0,2344.0,3.2004859000007855,263.0,-1.6400168389371794,-1.6400168389371794,-1.6400168389371794,1.0
182,1987.0,2286.0,3.2057101000027615,262.0,-1.637093385164514,-1.637093385164514,-1.637093385164514,1.0
183,2021.1666666666665,1656.0,3.144320899999002,253.0,-1.2782109884909465,-1.2782109884909465,-1.2782109884909465,1.0
184,1824.1666666666667,2056.0,3.1374131000047782,259.0,-1.4782639954300378,-1.4782639954300378,-1.4782639954300378,1.0
185,2085.3333333333335,2319.0,3.1740745000060997,263.0,-1.67177444499672,-1.67177444499672,-1.67177444499672,1.0
186,1865.1666666666665,2626.0,3.203419000004942,266.0,-1.8143745874248391,-1.8143745874248391,-1.8143745874248391,1.0
187,2020.1666666666667,3033.0,3.263593099996797,272.0,-2.074312960437141,-2.074312960437141,-2.074312960437141,1.0
188,1612.3333333333335,2575.0,3.233137200004421,267.0,-1.7447766435494119,-1.7447766435494119,-1.7447766435494119,1.0
189,2077.3333333333335,1903.0,3.108125700004166,257.0,-1.42995028224707,-1.42995028224707,-1.42995028224707,1.0
190,2403.5,1861.0,3.095779200004472,255.0,-1.457403102728279,-1.457403102728279,-1.457403102728279,1.0
191,1808.1666666666665,2623.0,3.2066111999956775,267.0,-1.803597936700207,-1.803597936700207,-1.803597936700207,1.0
192,2230.3333333333335,1646.0,3.0897053000007872,253.0,-1.305608404857233,-1.305608404857233,-1.305608404857233,1.0
193,1788.1666666666665,1801.0,3.117998900001112,255.0,-1.325097668607889,-1.325097668607889,-1.325097668607889,1.0
194,1841.0,2009.0,2.6163009999945643,259.0,-1.4537561543820379,-1.4537561543820379,-1.4537561543820379,1.0
195,2004.1666666666665,2067.0,3.0903943000012077,259.0,-1.5131781276132483,-1.5131781276132483,-1.5131781276132483,1.0
196,1813.0,2497.0,3.2094920000017737,265.0,-1.7315041984822461,-1.7315041984822461,-1.7315041984822461,1.0
197,1735.0,2159.0,3.2139124000023003,261.0,-1.5236800611720132,-1.5236800611720132,-1.5236800611720132,1.0
198,1897.1666666666667,2665.0,3.211415899997519,268.0,-1.842002772733381,-1.842002772733381,-1.842002772733381,1.0
199,1720.0,2651.0,3.302336499997182,268.0,-1.8058033180827298,-1.8058033180827298,-1.8058033180827298,1.0
200,2059.0,1532.0,3.034138700000767,251.0,-1.2125085368812842,-1.2125085368812842,-1.2125085368812842,1.0
201,1911.1666666666665,2350.0,3.2045207999981358,263.0,-1.6620724669515878,-1.6620724669515878,-1.6620724669515878,1.0
202,1806.1666666666665,2443.0,3.235835199993744,264.0,-1.699194324694368,-1.699194324694368,-1.699194324694368,1.0
203,2365.6666666666665,2017.0,2.512698400001682,259.0,-1.541609794893068,-1.541609794893068,-1.541609794893068,1.0
204,2150.3333333333335,2536.0,2.7310768000024837,266.0,-1.8075672399667586,-1.8075672399667586,-1.8075672399667586,1.0
205,1668.0,2327.0,2.6729959000003873,263.0,-1.610199151497598,-1.610199151497598,-1.610199151497598,1.0
206,1969.1666666666667,2302.0,3.25814309999987,263.0,-1.6435166137331105,-1.6435166137331105,-1.6435166137331105,1.0
207,1718.1666666666665,2025.0,3.0925056999985827,259.0,-1.4435232915800733,-1.4435232915800733,-1.4435232915800733,1.0
208,1818.0,2204.0,3.16126880000229,261.0,-1.5628678931074835,-1.5628678931074835,-1.5628678931074835,1.0
209,1865.1666666666665,1922.0,3.0882029999993392,257.0,-1.4072812952120408,-1.4072812952120408,-1.4072812952120408,1.0
210,1902.1666666666667,1949.0,3.0825540000005276,257.0,-1.4287635375205305,-1.4287635375205305,-1.4287635375205305,1.0
211,1645.0,2357.0,3.1810764000038034,263.0,-1.6238983998606706,-1.6238983998606706,-1.6238983998606706,1.0
212,2011.5,1860.0,2.561595099999977,256.0,-1.3946421040941792,-1.3946421040941792,-1.3946421040941792,1.0
213,1890.1666666666665,2214.0,3.120716999997967,263.0,-1.580098226318186,-1.580098226318186,-1.580098226318186,1.0
214,1874.0,2198.0,3.1579306999992696,261.0,-1.5682815967343608,-1.5682815967343608,-1.5682815967343608,1.0
215,1884.1666666666665,2142.0,3.1734193000011146,260.0,-1.5375119084194029,-1.5375119084194029,-1.5375119084194029,1.0
216,2073.1666666666665,1932.0,3.2788541999980225,257.0,-1.446058794243385,-1.446058794243385,-1.446058794243385,1.0
217,2169.1666666666665,1638.0,3.075927600002615,253.0,-1.291279510539094,-1.291279510539094,-1.291279510539094,1.0
218,1716.8333333333333,2702.0,3.2167314999969676,269.0,-1.8347921249023194,-1.8347921249023194,-1.8347921249023194,1.0
219,1973.1666666666665,2196.0,3.1243238000024576,260.0,-1.5828558346607482,-1.5828558346607482,-1.5828558346607482,1.0
220,1670.1666666666665,2512.0,3.1559459999989485,265.0,-1.717520489330447,-1.717520489330447,-1.717520489330447,1.0
221,1918.1666666666665,2170.0,3.124444699999003,260.0,-1.5590965199203677,-1.5590965199203677,-1.5590965199203677,1.0
222,2223.3333333333335,2379.0,3.2007383999953163,264.0,-1.7283607589817425,-1.7283607589817425,-1.7283607589817425,1.0
223,1785.0,2712.0,3.236750400006713,268.0,-1.851387940346524,-1.851387940346524,-1.851387940346524,1.0
224,1824.0,1698.0,3.1492199999993318,255.0,-1.2712213659792797,-1.2712213659792797,-1.2712213659792797,1.0
225,1955.1666666666665,2143.0,3.1582311000020127,261.0,-1.549352856292081,-1.549352856292081,-1.549352856292081,1.0
226,2153.3333333333335,2619.0,3.2329427000004216,268.0,-1.856038502231493,-1.856038502231493,-1.856038502231493,1.0
227,2146.5,2619.0,3.2317608000012115,268.0,-1.8549545343803933,-1.8549545343803933,-1.8549545343803933,1.0
228,1648.1666666666665,1859.0,3.1049577000012505,256.0,-1.336428482786647,-1.336428482786647,-1.336428482786647,1.0
229,1958.1666666666665,2019.0,2.5405664999998407,259.0,-1.478124812465835,-1.478124812465835,-1.478124812465835,1.0
