global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
95,5,551.3333333333333,620.0,90,True,-551.3333333333333,-551.3333333333333,-1102.6666666666665
96,0,625.5,776.0,92,True,-625.5,-625.5,-1251.0
96,1,562.6666666666667,749.0,91,True,-562.6666666666667,-562.6666666666667,-1125.3333333333335
96,2,573.1666666666666,689.0,90,True,-573.1666666666666,-573.1666666666666,-1146.3333333333333
96,3,550.0,542.0,88,True,-550.0,-550.0,-1100.0
96,4,588.1666666666667,515.0,87,True,-588.1666666666667,-588.1666666666667,-1176.3333333333335
96,5,550.0,526.0,88,True,-550.0,-550.0,-1100.0
97,0,555.3333333333333,559.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
97,1,593.6666666666667,707.0,92,True,-593.6666666666667,-593.6666666666667,-1187.3333333333335
97,2,506.33333333333326,583.0,89,True,-506.33333333333326,-506.33333333333326,-1012.6666666666665
97,3,618.1666666666667,891.0,94,True,-618.1666666666667,-618.1666666666667,-1236.3333333333335
97,4,599.1666666666666,566.0,87,True,-599.1666666666666,-599.1666666666666,-1198.3333333333333
97,5,550.0,672.0,90,True,-550.0,-550.0,-1100.0
98,0,550.0,461.0,87,True,-550.0,-550.0,-1100.0
98,1,609.8333333333334,835.0,94,True,-609.8333333333334,-609.8333333333334,-1219.6666666666667
98,2,550.0,461.0,87,True,-550.0,-550.0,-1100.0
98,3,550.0,475.0,87,True,-550.0,-550.0,-1100.0
98,4,550.0,475.0,87,True,-550.0,-550.0,-1100.0
98,5,550.1666666666667,586.0,89,True,-550.1666666666667,-550.1666666666667,-1100.3333333333335
99,0,623.3333333333333,727.0,92,True,-623.3333333333333,-623.3333333333333,-1246.6666666666665
99,1,550.0,570.0,89,True,-550.0,-550.0,-1100.0
99,2,550.0,528.0,88,True,-550.0,-550.0,-1100.0
99,3,607.1666666666667,692.0,90,True,-607.1666666666667,-607.1666666666667,-1214.3333333333335
99,4,550.0,542.0,88,True,-550.0,-550.0,-1100.0
99,5,592.6666666666667,807.0,92,True,-592.6666666666667,-592.6666666666667,-1185.3333333333335
100,0,577.1666666666667,641.0,91,True,-577.1666666666667,-577.1666666666667,-1154.3333333333335
100,1,599.3333333333333,696.0,90,True,-599.3333333333333,-599.3333333333333,-1198.6666666666665
100,2,628.3333333333333,769.0,92,True,-628.3333333333333,-628.3333333333333,-1256.6666666666665
100,3,593.6666666666667,606.0,90,True,-593.6666666666667,-593.6666666666667,-1187.3333333333335
100,4,562.6666666666667,733.0,91,True,-562.6666666666667,-562.6666666666667,-1125.3333333333335
100,5,575.3333333333333,521.0,87,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
101,0,559.1666666666667,611.0,89,True,-559.1666666666667,-559.1666666666667,-1118.3333333333335
101,1,624.5,598.0,90,True,-624.5,-624.5,-1249.0
101,2,562.6666666666667,658.0,90,True,-562.6666666666667,-562.6666666666667,-1125.3333333333335
101,3,616.0,737.0,91,True,-616.0,-616.0,-1232.0
101,4,603.8333333333334,510.0,89,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
101,5,550.0,631.0,89,True,-550.0,-550.0,-1100.0
102,0,550.0,530.0,88,True,-550.0,-550.0,-1100.0
102,1,550.0,611.0,89,True,-550.0,-550.0,-1100.0
102,2,593.3333333333333,593.0,88,True,-593.3333333333333,-593.3333333333333,-1186.6666666666665
102,3,545.0,502.0,88,True,-545.0,-545.0,-1090.0
102,4,550.0,513.0,87,True,-550.0,-550.0,-1100.0
102,5,550.0,631.0,89,True,-550.0,-550.0,-1100.0
103,0,468.1666666666667,672.0,90,True,-468.1666666666667,-468.1666666666667,-936.3333333333334
103,1,581.6666666666667,683.0,90,True,-581.6666666666667,-581.6666666666667,-1163.3333333333335
103,2,650.0,683.0,91,True,-650.0,-650.0,-1300.0
103,3,550.0,521.0,87,True,-550.0,-550.0,-1100.0
103,4,593.6666666666667,616.0,89,True,-593.6666666666667,-593.6666666666667,-1187.3333333333335
103,5,550.0,566.0,88,True,-550.0,-550.0,-1100.0
104,0,550.0,611.0,89,True,-550.0,-550.0,-1100.0
104,1,561.3333333333333,475.0,86,True,-561.3333333333333,-561.3333333333333,-1122.6666666666665
104,2,738.8333333333334,571.0,86,True,-738.8333333333334,-738.8333333333334,-1477.6666666666667
104,3,550.0,598.0,89,True,-550.0,-550.0,-1100.0
104,4,601.3333333333334,458.0,86,True,-601.3333333333334,-601.3333333333334,-1202.6666666666667
104,5,550.0,475.0,87,True,-550.0,-550.0,-1100.0
105,0,550.0,554.0,88,True,-550.0,-550.0,-1100.0
105,1,550.0,516.0,88,True,-550.0,-550.0,-1100.0
105,2,732.3333333333334,575.0,87,True,-732.3333333333334,-732.3333333333334,-1464.6666666666667
105,3,645.0,707.0,91,True,-645.0,-645.0,-1290.0
105,4,564.1666666666667,557.0,89,True,-564.1666666666667,-564.1666666666667,-1128.3333333333335
105,5,555.3333333333333,611.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
106,0,553.1666666666667,597.0,89,True,-553.1666666666667,-553.1666666666667,-1106.3333333333335
106,1,724.6666666666667,727.0,91,True,-724.6666666666667,-724.6666666666667,-1449.3333333333335
106,2,575.3333333333333,652.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
106,3,573.1666666666667,642.0,90,True,-573.1666666666667,-573.1666666666667,-1146.3333333333335
106,4,630.5,625.0,89,True,-630.5,-630.5,-1261.0
106,5,550.0,521.0,87,True,-550.0,-550.0,-1100.0
107,0,609.8333333333334,569.0,90,True,-609.8333333333334,-609.8333333333334,-1219.6666666666667
107,1,599.1666666666666,486.0,86,True,-599.1666666666666,-599.1666666666666,-1198.3333333333333
107,2,553.1666666666667,611.0,89,True,-553.1666666666667,-553.1666666666667,-1106.3333333333335
107,3,555.3333333333333,611.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
107,4,603.8333333333334,598.0,90,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
107,5,550.0,554.0,88,True,-550.0,-550.0,-1100.0
108,0,550.0,610.0,88,True,-550.0,-550.0,-1100.0
108,1,640.5,786.0,93,True,-640.5,-640.5,-1281.0
108,2,631.8333333333334,687.0,92,True,-631.8333333333334,-631.8333333333334,-1263.6666666666667
108,3,575.3333333333333,614.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
108,4,550.0,475.0,87,True,-550.0,-550.0,-1100.0
108,5,575.3333333333333,600.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
109,0,550.0,558.0,88,True,-550.0,-550.0,-1100.0
109,1,555.3333333333333,573.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
109,2,645.0,713.0,91,True,-645.0,-645.0,-1290.0
109,3,563.3333333333333,689.0,90,True,-563.3333333333333,-563.3333333333333,-1126.6666666666665
109,4,568.5,543.0,89,True,-568.5,-568.5,-1137.0
109,5,603.8333333333334,562.0,90,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
110,0,609.8333333333334,672.0,91,True,-609.8333333333334,-609.8333333333334,-1219.6666666666667
110,1,550.0,513.0,87,True,-550.0,-550.0,-1100.0
110,2,550.0,554.0,88,True,-550.0,-550.0,-1100.0
110,3,575.3333333333333,652.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
110,4,585.3333333333333,611.0,89,True,-585.3333333333333,-585.3333333333333,-1170.6666666666665
110,5,645.0,728.0,91,True,-645.0,-645.0,-1290.0
111,0,614.8333333333334,560.0,90,True,-614.8333333333334,-614.8333333333334,-1229.6666666666667
111,1,593.0,554.0,88,True,-593.0,-593.0,-1186.0
111,2,640.8333333333334,614.0,90,True,-640.8333333333334,-640.8333333333334,-1281.6666666666667
111,3,607.5,614.0,90,True,-607.5,-607.5,-1215.0
111,4,603.8333333333334,598.0,90,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
111,5,645.0,652.0,90,True,-645.0,-645.0,-1290.0
112,0,550.0,513.0,87,True,-550.0,-550.0,-1100.0
112,1,586.5,751.0,92,True,-586.5,-586.5,-1173.0
112,2,575.3333333333333,576.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
112,3,589.3333333333333,475.0,86,True,-589.3333333333333,-589.3333333333333,-1178.6666666666665
112,4,573.1666666666667,611.0,89,True,-573.1666666666667,-573.1666666666667,-1146.3333333333335
112,5,550.0,554.0,88,True,-550.0,-550.0,-1100.0
113,0,550.0,554.0,88,True,-550.0,-550.0,-1100.0
113,1,581.3333333333333,554.0,88,True,-581.3333333333333,-581.3333333333333,-1162.6666666666665
113,2,550.0,335.0,84,True,-550.0,-550.0,-1100.0
113,3,575.3333333333333,652.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
113,4,555.3333333333333,576.0,88,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
113,5,575.3333333333333,452.0,86,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
114,0,550.0,513.0,87,True,-550.0,-550.0,-1100.0
114,1,555.3333333333333,573.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
114,2,550.0,554.0,88,True,-550.0,-550.0,-1100.0
114,3,575.3333333333333,614.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
114,4,550.0,513.0,87,True,-550.0,-550.0,-1100.0
114,5,550.0,513.0,87,True,-550.0,-550.0,-1100.0
115,0,595.3333333333333,728.0,91,True,-595.3333333333333,-595.3333333333333,-1190.6666666666665
115,1,550.0,475.0,87,True,-550.0,-550.0,-1100.0
115,2,550.0,593.0,89,True,-550.0,-550.0,-1100.0
115,3,575.3333333333333,614.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
115,4,650.0,629.0,91,True,-650.0,-650.0,-1300.0
115,5,550.0,542.0,88,True,-550.0,-550.0,-1100.0
116,0,545.0,657.0,90,True,-545.0,-545.0,-1090.0
116,1,550.0,504.0,88,True,-550.0,-550.0,-1100.0
116,2,550.0,583.0,89,True,-550.0,-550.0,-1100.0
116,3,629.3333333333333,787.0,93,True,-629.3333333333333,-629.3333333333333,-1258.6666666666665
116,4,550.0,504.0,88,True,-550.0,-550.0,-1100.0
116,5,556.1666666666667,564.0,88,True,-556.1666666666667,-556.1666666666667,-1112.3333333333335
117,0,550.0,513.0,87,True,-550.0,-550.0,-1100.0
117,1,568.6666666666667,562.0,89,True,-568.6666666666667,-568.6666666666667,-1137.3333333333335
117,2,555.3333333333333,597.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
117,3,581.6666666666667,645.0,90,True,-581.6666666666667,-581.6666666666667,-1163.3333333333335
117,4,550.0,469.0,86,True,-550.0,-550.0,-1100.0
117,5,563.3333333333333,695.0,91,True,-563.3333333333333,-563.3333333333333,-1126.6666666666665
118,0,548.6666666666667,622.0,90,True,-548.6666666666667,-548.6666666666667,-1097.3333333333335
118,1,550.0,542.0,88,True,-550.0,-550.0,-1100.0
118,2,550.0,583.0,89,True,-550.0,-550.0,-1100.0
118,3,581.6666666666667,607.0,90,True,-581.6666666666667,-581.6666666666667,-1163.3333333333335
118,4,550.0,502.0,88,True,-550.0,-550.0,-1100.0
118,5,550.0,631.0,89,True,-550.0,-550.0,-1100.0
119,0,550.0,540.0,88,True,-550.0,-550.0,-1100.0
119,1,550.0,511.0,87,True,-550.0,-550.0,-1100.0
119,2,555.3333333333333,597.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
119,3,550.0,497.0,87,True,-550.0,-550.0,-1100.0
119,4,575.3333333333333,559.0,89,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
119,5,550.0,497.0,87,True,-550.0,-550.0,-1100.0
120,0,550.0,631.0,89,True,-550.0,-550.0,-1100.0
120,1,548.0,574.0,89,True,-548.0,-548.0,-1096.0
120,2,555.3333333333333,559.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
120,3,550.0,591.0,89,True,-550.0,-550.0,-1100.0
120,4,550.0,542.0,88,True,-550.0,-550.0,-1100.0
120,5,550.0,566.0,88,True,-550.0,-550.0,-1100.0
121,0,550.0,461.0,87,True,-550.0,-550.0,-1100.0
121,1,585.3333333333333,769.0,92,True,-585.3333333333333,-585.3333333333333,-1170.6666666666665
121,2,563.1666666666667,564.0,88,True,-563.1666666666667,-563.1666666666667,-1126.3333333333335
121,3,591.1666666666667,636.0,90,True,-591.1666666666667,-591.1666666666667,-1182.3333333333335
121,4,550.0,528.0,88,True,-550.0,-550.0,-1100.0
121,5,617.5,623.0,90,True,-617.5,-617.5,-1235.0
122,0,557.1666666666667,564.0,88,True,-557.1666666666667,-557.1666666666667,-1114.3333333333335
122,1,550.0,485.0,87,True,-550.0,-550.0,-1100.0
122,2,577.3333333333333,595.0,89,True,-577.3333333333333,-577.3333333333333,-1154.6666666666665
122,3,563.3333333333333,733.0,91,True,-563.3333333333333,-563.3333333333333,-1126.6666666666665
122,4,550.0,528.0,88,True,-550.0,-550.0,-1100.0
122,5,566.0,533.0,87,True,-566.0,-566.0,-1132.0
123,0,566.0,490.0,88,True,-566.0,-566.0,-1132.0
123,1,550.0,528.0,88,True,-550.0,-550.0,-1100.0
123,2,550.0,542.0,88,True,-550.0,-550.0,-1100.0
123,3,645.5,655.0,90,True,-645.5,-645.5,-1291.0
123,4,550.0,593.0,89,True,-550.0,-550.0,-1100.0
123,5,603.8333333333334,569.0,89,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
124,0,555.3333333333333,459.0,87,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
124,1,607.3333333333333,452.0,86,True,-607.3333333333333,-607.3333333333333,-1214.6666666666665
124,2,618.5,667.0,91,True,-618.5,-618.5,-1237.0
124,3,619.0,766.0,92,True,-619.0,-619.0,-1238.0
124,4,583.3333333333333,593.0,89,True,-583.3333333333333,-583.3333333333333,-1166.6666666666665
124,5,583.3333333333333,558.0,89,True,-583.3333333333333,-583.3333333333333,-1166.6666666666665
125,0,645.0,676.0,91,True,-645.0,-645.0,-1290.0
125,1,550.0,542.0,88,True,-550.0,-550.0,-1100.0
125,2,603.0,672.0,90,True,-603.0,-603.0,-1206.0
125,3,575.3333333333333,652.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
125,4,566.0,490.0,88,True,-566.0,-566.0,-1132.0
125,5,607.5,614.0,90,True,-607.5,-607.5,-1215.0
126,0,550.0,528.0,88,True,-550.0,-550.0,-1100.0
126,1,595.0,564.0,88,True,-595.0,-595.0,-1190.0
126,2,550.0,542.0,88,True,-550.0,-550.0,-1100.0
126,3,550.0,544.0,88,True,-550.0,-550.0,-1100.0
126,4,550.0,542.0,88,True,-550.0,-550.0,-1100.0
126,5,550.0,513.0,87,True,-550.0,-550.0,-1100.0
127,0,553.0,542.0,88,True,-553.0,-553.0,-1106.0
127,1,555.3333333333333,653.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
127,2,550.0,528.0,88,True,-550.0,-550.0,-1100.0
127,3,562.6666666666667,749.0,91,True,-562.6666666666667,-562.6666666666667,-1125.3333333333335
127,4,550.0,583.0,89,True,-550.0,-550.0,-1100.0
127,5,583.1666666666667,653.0,89,True,-583.1666666666667,-583.1666666666667,-1166.3333333333335
128,0,550.0,516.0,88,True,-550.0,-550.0,-1100.0
128,1,594.1666666666667,653.0,89,True,-594.1666666666667,-594.1666666666667,-1188.3333333333335
128,2,550.0,544.0,88,True,-550.0,-550.0,-1100.0
128,3,539.1666666666667,631.0,89,True,-539.1666666666667,-539.1666666666667,-1078.3333333333335
128,4,550.0,323.0,83,True,-550.0,-550.0,-1100.0
128,5,550.0,513.0,87,True,-550.0,-550.0,-1100.0
129,0,635.1666666666667,684.0,90,True,-635.1666666666667,-635.1666666666667,-1270.3333333333335
129,1,575.3333333333333,652.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
129,2,550.0,513.0,87,True,-550.0,-550.0,-1100.0
129,3,559.1666666666667,573.0,89,True,-559.1666666666667,-559.1666666666667,-1118.3333333333335
129,4,545.0,645.0,90,True,-545.0,-545.0,-1090.0
129,5,555.3333333333333,597.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
130,0,550.0,593.0,89,True,-550.0,-550.0,-1100.0
130,1,550.0,542.0,88,True,-550.0,-550.0,-1100.0
130,2,573.1666666666667,611.0,89,True,-573.1666666666667,-573.1666666666667,-1146.3333333333335
130,3,601.5,652.0,90,True,-601.5,-601.5,-1203.0
130,4,555.3333333333333,611.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
130,5,553.0,504.0,88,True,-553.0,-553.0,-1106.0
131,0,550.0,573.0,89,True,-550.0,-550.0,-1100.0
131,1,550.0,542.0,88,True,-550.0,-550.0,-1100.0
131,2,550.0,586.0,89,True,-550.0,-550.0,-1100.0
131,3,555.3333333333333,535.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
131,4,550.0,611.0,89,True,-550.0,-550.0,-1100.0
131,5,550.0,544.0,88,True,-550.0,-550.0,-1100.0
132,0,550.0,475.0,87,True,-550.0,-550.0,-1100.0
132,1,575.3333333333333,576.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
132,2,555.3333333333333,535.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
132,3,555.3333333333333,573.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
132,4,555.3333333333333,535.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
132,5,555.3333333333333,573.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
133,0,555.3333333333333,611.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
133,1,623.8333333333334,614.0,90,True,-623.8333333333334,-623.8333333333334,-1247.6666666666667
133,2,575.3333333333333,652.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
133,3,555.3333333333333,573.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
133,4,575.3333333333333,573.0,89,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
133,5,555.3333333333333,611.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
134,0,603.8333333333334,503.0,88,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
134,1,575.3333333333333,614.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
134,2,555.3333333333333,573.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
134,3,575.3333333333333,652.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
134,4,550.0,581.0,89,True,-550.0,-550.0,-1100.0
134,5,555.3333333333333,535.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
135,0,555.3333333333333,573.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
135,1,555.3333333333333,573.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
135,2,601.5,652.0,90,True,-601.5,-601.5,-1203.0
135,3,555.3333333333333,597.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
135,4,555.3333333333333,535.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
135,5,575.3333333333333,652.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
136,0,550.0,499.0,87,True,-550.0,-550.0,-1100.0
136,1,519.1666666666667,542.0,88,True,-519.1666666666667,-519.1666666666667,-1038.3333333333335
136,2,550.0,475.0,87,True,-550.0,-550.0,-1100.0
136,3,555.3333333333333,562.0,88,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
136,4,569.1666666666667,597.0,89,True,-569.1666666666667,-569.1666666666667,-1138.3333333333335
136,5,607.0,611.0,89,True,-607.0,-607.0,-1214.0
137,0,550.0,513.0,87,True,-550.0,-550.0,-1100.0
137,1,550.0,513.0,87,True,-550.0,-550.0,-1100.0
137,2,550.0,593.0,89,True,-550.0,-550.0,-1100.0
137,3,550.0,526.0,88,True,-550.0,-550.0,-1100.0
137,4,550.0,513.0,87,True,-550.0,-550.0,-1100.0
137,5,590.5,638.0,90,True,-590.5,-590.5,-1181.0
138,0,555.3333333333333,564.0,88,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
138,1,583.3333333333333,519.0,89,True,-583.3333333333333,-583.3333333333333,-1166.6666666666665
138,2,550.0,631.0,89,True,-550.0,-550.0,-1100.0
138,3,550.0,469.0,86,True,-550.0,-550.0,-1100.0
138,4,550.0,540.0,88,True,-550.0,-550.0,-1100.0
138,5,553.1666666666667,573.0,89,True,-553.1666666666667,-553.1666666666667,-1106.3333333333335
139,0,635.3333333333333,932.0,95,True,-635.3333333333333,-635.3333333333333,-1270.6666666666665
139,1,541.3333333333333,743.0,91,True,-541.3333333333333,-541.3333333333333,-1082.6666666666665
139,2,573.5,702.0,90,True,-573.5,-573.5,-1147.0
139,3,635.3333333333333,820.0,93,True,-635.3333333333333,-635.3333333333333,-1270.6666666666665
139,4,619.3333333333333,854.0,93,True,-619.3333333333333,-619.3333333333333,-1238.6666666666665
139,5,626.0,764.0,91,True,-626.0,-626.0,-1252.0
140,0,599.3333333333333,768.0,91,True,-599.3333333333333,-599.3333333333333,-1198.6666666666665
140,1,469.3333333333333,786.0,91,True,-469.3333333333333,-469.3333333333333,-938.6666666666666
140,2,550.0,569.0,89,True,-550.0,-550.0,-1100.0
140,3,550.0,488.0,88,True,-550.0,-550.0,-1100.0
140,4,635.3333333333333,901.0,95,True,-635.3333333333333,-635.3333333333333,-1270.6666666666665
140,5,563.1666666666667,653.0,89,True,-563.1666666666667,-563.1666666666667,-1126.3333333333335
141,0,541.3333333333333,585.0,89,True,-541.3333333333333,-541.3333333333333,-1082.6666666666665
141,1,508.3333333333333,701.0,90,True,-508.3333333333333,-508.3333333333333,-1016.6666666666666
141,2,541.3333333333333,523.0,88,True,-541.3333333333333,-541.3333333333333,-1082.6666666666665
141,3,636.0,695.0,91,True,-636.0,-636.0,-1272.0
141,4,550.5,615.0,89,True,-550.5,-550.5,-1101.0
141,5,575.3333333333333,571.0,89,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
142,0,570.1666666666667,704.0,90,True,-570.1666666666667,-570.1666666666667,-1140.3333333333335
142,1,635.3333333333333,837.0,92,True,-635.3333333333333,-635.3333333333333,-1270.6666666666665
142,2,611.0,835.0,92,True,-611.0,-611.0,-1222.0
142,3,563.1666666666667,569.0,89,True,-563.1666666666667,-563.1666666666667,-1126.3333333333335
142,4,589.3333333333333,966.0,96,True,-589.3333333333333,-589.3333333333333,-1178.6666666666665
142,5,512.8333333333334,726.0,91,True,-512.8333333333334,-512.8333333333334,-1025.6666666666667
143,0,541.3333333333333,734.0,91,True,-541.3333333333333,-541.3333333333333,-1082.6666666666665
143,1,630.1666666666667,830.0,93,True,-630.1666666666667,-630.1666666666667,-1260.3333333333335
143,2,635.3333333333333,860.0,92,True,-635.3333333333333,-635.3333333333333,-1270.6666666666665
143,3,563.6666666666666,703.0,90,True,-563.6666666666666,-563.6666666666666,-1127.3333333333333
143,4,520.1666666666667,615.0,90,True,-520.1666666666667,-520.1666666666667,-1040.3333333333335
143,5,652.8333333333334,994.0,97,True,-652.8333333333334,-652.8333333333334,-1305.6666666666667
144,0,545.0,632.0,90,True,-545.0,-545.0,-1090.0
144,1,570.1666666666667,679.0,90,True,-570.1666666666667,-570.1666666666667,-1140.3333333333335
144,2,585.3333333333333,730.0,92,True,-585.3333333333333,-585.3333333333333,-1170.6666666666665
144,3,550.0,542.0,88,True,-550.0,-550.0,-1100.0
144,4,635.3333333333333,793.0,91,True,-635.3333333333333,-635.3333333333333,-1270.6666666666665
144,5,629.5,815.0,92,True,-629.5,-629.5,-1259.0
145,0,541.3333333333333,721.0,89,True,-541.3333333333333,-541.3333333333333,-1082.6666666666665
145,1,491.3333333333333,650.0,89,True,-491.3333333333333,-491.3333333333333,-982.6666666666666
145,2,545.0,561.0,88,True,-545.0,-545.0,-1090.0
145,3,573.1666666666667,562.0,88,True,-573.1666666666667,-573.1666666666667,-1146.3333333333335
145,4,634.0,792.0,92,True,-634.0,-634.0,-1268.0
145,5,545.0,614.0,89,True,-545.0,-545.0,-1090.0
146,0,623.1666666666667,766.0,90,True,-623.1666666666667,-623.1666666666667,-1246.3333333333335
146,1,468.1666666666667,560.0,88,True,-468.1666666666667,-468.1666666666667,-936.3333333333334
146,2,618.1666666666667,745.0,92,True,-618.1666666666667,-618.1666666666667,-1236.3333333333335
146,3,569.3333333333333,612.0,89,True,-569.3333333333333,-569.3333333333333,-1138.6666666666665
146,4,545.0,723.0,91,True,-545.0,-545.0,-1090.0
146,5,593.1666666666667,766.0,91,True,-593.1666666666667,-593.1666666666667,-1186.3333333333335
147,0,527.5,596.0,89,True,-527.5,-527.5,-1055.0
147,1,630.1666666666667,834.0,92,True,-630.1666666666667,-630.1666666666667,-1260.3333333333335
147,2,512.8333333333334,726.0,91,True,-512.8333333333334,-512.8333333333334,-1025.6666666666667
147,3,693.6666666666666,947.0,95,True,-693.6666666666666,-693.6666666666666,-1387.3333333333333
147,4,724.6666666666667,817.0,92,True,-724.6666666666667,-724.6666666666667,-1449.3333333333335
147,5,663.3333333333333,934.0,96,True,-663.3333333333333,-663.3333333333333,-1326.6666666666665
148,0,583.1666666666667,746.0,91,True,-583.1666666666667,-583.1666666666667,-1166.3333333333335
148,1,633.5,817.0,92,True,-633.5,-633.5,-1267.0
148,2,700.5,931.0,96,True,-700.5,-700.5,-1401.0
148,3,635.3333333333333,889.0,93,True,-635.3333333333333,-635.3333333333333,-1270.6666666666665
148,4,550.0,502.0,88,True,-550.0,-550.0,-1100.0
148,5,545.0,614.0,89,True,-545.0,-545.0,-1090.0
149,0,540.1666666666667,633.0,90,True,-540.1666666666667,-540.1666666666667,-1080.3333333333335
149,1,635.3333333333333,702.0,91,True,-635.3333333333333,-635.3333333333333,-1270.6666666666665
149,2,550.0,569.0,89,True,-550.0,-550.0,-1100.0
149,3,550.0,526.0,88,True,-550.0,-550.0,-1100.0
149,4,545.0,631.0,90,True,-545.0,-545.0,-1090.0
149,5,635.3333333333333,871.0,91,True,-635.3333333333333,-635.3333333333333,-1270.6666666666665
150,0,553.0,612.0,89,True,-553.0,-553.0,-1106.0
150,1,545.0,545.0,88,True,-545.0,-545.0,-1090.0
150,2,494.50000000000006,505.0,88,True,-494.50000000000006,-494.50000000000006,-989.0000000000001
150,3,603.8333333333334,512.0,89,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
150,4,561.3333333333333,354.0,84,True,-561.3333333333333,-561.3333333333333,-1122.6666666666665
150,5,623.0,1005.0,97,True,-623.0,-623.0,-1246.0
151,0,729.0,755.0,92,True,-729.0,-729.0,-1458.0
151,1,550.0,564.0,88,True,-550.0,-550.0,-1100.0
151,2,611.8333333333334,636.0,89,True,-611.8333333333334,-611.8333333333334,-1223.6666666666667
151,3,563.1666666666667,740.0,90,True,-563.1666666666667,-563.1666666666667,-1126.3333333333335
151,4,555.3333333333333,638.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
151,5,566.0,488.0,88,True,-566.0,-566.0,-1132.0
152,0,601.1666666666667,732.0,91,True,-601.1666666666667,-601.1666666666667,-1202.3333333333335
152,1,593.3333333333333,698.0,91,True,-593.3333333333333,-593.3333333333333,-1186.6666666666665
152,2,555.3333333333333,611.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
152,3,585.3333333333333,459.0,86,True,-585.3333333333333,-585.3333333333333,-1170.6666666666665
152,4,545.0,547.0,88,True,-545.0,-545.0,-1090.0
152,5,545.0,552.0,89,True,-545.0,-545.0,-1090.0
153,0,579.3333333333333,583.0,89,True,-579.3333333333333,-579.3333333333333,-1158.6666666666665
