global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,1,1853.5,1369.0,265,True,-1.5796335821178062,-1.5796335821178062,-3.1592671642356125
14,2,2160.333333333333,1631.0,270,True,-1.872414614913114,-1.872414614913114,-3.744829229826228
14,3,1444.6666666666665,1206.0,264,True,-1.3541136773522948,-1.3541136773522948,-2.7082273547045896
15,0,1518.6666666666665,1372.0,266,True,-1.5156555948267934,-1.5156555948267934,-3.0313111896535867
15,1,1804.6666666666665,1201.0,265,True,-1.4213309224857535,-1.4213309224857535,-2.842661844971507
15,2,1449.6666666666665,850.0,257,True,-1.0402501786604905,-1.0402501786604905,-2.080500357320981
15,3,2155.5,1503.0,269,True,-1.7582452422648782,-1.7582452422648782,-3.5164904845297564
16,0,1605.6666666666665,1460.0,269,True,-1.6107986421176936,-1.6107986421176936,-3.2215972842353873
16,1,1457.0,1512.0,270,True,-1.6272047830949001,-1.6272047830949001,-3.2544095661898003
16,2,1431.6666666666665,1130.0,265,True,-1.284309717347214,-1.284309717347214,-2.568619434694428
16,3,1677.6666666666665,909.0,261,True,-1.1378034118991012,-1.1378034118991012,-2.2756068237982023
17,0,1369.6666666666665,1496.0,268,True,-1.595674648295404,-1.595674648295404,-3.191349296590808
17,1,1516.6666666666665,1153.0,263,True,-1.3215665603412512,-1.3215665603412512,-2.6431331206825024
17,2,1870.5,1174.0,264,True,-1.4105519318486892,-1.4105519318486892,-2.8211038636973784
17,3,1355.6666666666665,1032.0,263,True,-1.1825113125569853,-1.1825113125569853,-2.3650226251139705
18,0,1657.6666666666665,2038.0,281,True,-2.132349387798396,-2.132349387798396,-4.264698775596792
18,1,1570.0,2475.0,286,True,-2.5014015051129426,-2.5014015051129426,-5.002803010225885
18,2,1510.1666666666667,2624.0,287,True,-2.6212754293953164,-2.6212754293953164,-5.242550858790633
18,3,1446.6666666666665,2032.0,279,True,-2.0850541269321785,-2.0850541269321785,-4.170108253864357
19,0,1495.6666666666665,1888.0,270,True,-1.967446556733624,-1.967446556733624,-3.934893113467248
19,1,1503.6666666666665,1218.0,265,True,-1.3764677890154153,-1.3764677890154153,-2.7529355780308307
19,2,1596.6666666666665,1317.0,266,True,-1.4825336001403007,-1.4825336001403007,-2.9650672002806013
19,3,1349.1666666666665,1421.0,270,True,-1.5252626344412368,-1.5252626344412368,-3.0505252688824736
20,0,1586.5,1974.0,276,True,-2.0615835632035733,-2.0615835632035733,-4.1231671264071466
20,1,1613.5,2004.0,278,True,-2.0934895381923573,-2.0934895381923573,-4.186979076384715
20,2,1437.6666666666665,1592.0,272,True,-1.6941121981623313,-1.6941121981623313,-3.3882243963246625
20,3,1446.6666666666665,1059.0,262,True,-1.224499881649159,-1.224499881649159,-2.448999763298318
21,0,1574.6666666666665,1663.0,273,True,-1.7841697868370705,-1.7841697868370705,-3.568339573674141
21,1,1589.6666666666665,1035.0,261,True,-1.2317302341578833,-1.2317302341578833,-2.4634604683157666
21,2,1998.5,1757.0,273,True,-1.9516487238290547,-1.9516487238290547,-3.9032974476581095
21,3,1641.6666666666665,1141.0,262,True,-1.3358281496499078,-1.3358281496499078,-2.6716562992998156
22,0,1543.6666666666665,829.0,259,True,-1.0403829126885253,-1.0403829126885253,-2.0807658253770507
22,1,1723.5,1241.0,265,True,-1.440556246217936,-1.440556246217936,-2.881112492435872
22,2,1609.6666666666665,1324.0,265,True,-1.491311616749155,-1.491311616749155,-2.98262323349831
22,3,1413.1666666666665,1590.0,270,True,-1.687467870054061,-1.687467870054061,-3.374935740108122
23,0,1463.1666666666665,1585.0,270,True,-1.692995618985071,-1.692995618985071,-3.385991237970142
23,1,1556.6666666666665,749.0,258,True,-0.9722151745803987,-0.9722151745803987,-1.9444303491607975
23,2,1408.6666666666665,1108.0,265,True,-1.260275207555931,-1.260275207555931,-2.520550415111862
23,3,1595.6666666666665,888.0,259,True,-1.102912431954133,-1.102912431954133,-2.205824863908266
24,0,1395.6666666666665,1466.0,269,True,-1.5743155871734913,-1.5743155871734913,-3.1486311743469826
24,1,1496.5,1474.0,270,True,-1.6014567283353036,-1.6014567283353036,-3.2029134566706072
24,2,1545.6666666666665,1399.0,267,True,-1.544908267928784,-1.544908267928784,-3.089816535857568
24,3,1469.6666666666665,798.0,259,True,-0.9982395801196874,-0.9982395801196874,-1.9964791602393748
25,0,1672.6666666666665,636.0,256,True,-0.8953579483267551,-0.8953579483267551,-1.7907158966535102
25,1,1465.6666666666665,1081.0,264,True,-1.2477383979410548,-1.2477383979410548,-2.4954767958821096
25,2,1525.6666666666665,1208.0,266,True,-1.3720014136393994,-1.3720014136393994,-2.744002827278799
25,3,1424.8333333333333,1428.0,270,True,-1.5465112158738126,-1.5465112158738126,-3.093022431747625
26,0,1418.1666666666665,1446.0,270,True,-1.5611043713622565,-1.5611043713622565,-3.122208742724513
26,1,1537.6666666666665,768.0,259,True,-0.9852384507413308,-0.9852384507413308,-1.9704769014826615
26,2,1469.6666666666665,1185.0,265,True,-1.3405155235159139,-1.3405155235159139,-2.6810310470318277
26,3,1567.6666666666665,944.0,262,True,-1.1468687793452212,-1.1468687793452212,-2.2937375586904425
27,0,1526.6666666666665,853.0,259,True,-1.0582263554104725,-1.0582263554104725,-2.116452710820945
27,1,1557.6666666666665,1015.0,263,True,-1.2076736069175082,-1.2076736069175082,-2.4153472138350165
27,2,1370.6666666666665,961.0,261,True,-1.1227014768589296,-1.1227014768589296,-2.2454029537178593
27,3,1538.6666666666665,1691.0,273,True,-1.8017699962859892,-1.8017699962859892,-3.6035399925719784
28,0,1515.0,1686.0,271,True,-1.7926381982699668,-1.7926381982699668,-3.5852763965399337
28,1,1407.6666666666665,727.0,258,True,-0.9231068695584433,-0.9231068695584433,-1.8462137391168867
28,2,1463.6666666666665,1596.0,270,True,-1.7028238917573997,-1.7028238917573997,-3.4056477835147994
28,3,1534.0,1550.0,272,True,-1.6761361485241266,-1.6761361485241266,-3.3522722970482532
29,0,1922.5,972.0,262,True,-1.2422441869633543,-1.2422441869633543,-2.4844883739267085
29,1,1389.6666666666665,758.0,258,True,-0.946942351641394,-0.946942351641394,-1.893884703282788
29,2,1993.4999999999998,1172.0,264,True,-1.4332598640302932,-1.4332598640302932,-2.8665197280605863
29,3,1460.6666666666665,1387.0,267,True,-1.5173801985196531,-1.5173801985196531,-3.0347603970393062
30,0,1338.0,947.0,262,True,-1.1038187878089083,-1.1038187878089083,-2.2076375756178166
30,1,1486.6666666666665,922.0,261,True,-1.111292363812834,-1.111292363812834,-2.222584727625668
30,2,1392.6666666666665,852.0,259,True,-1.0306761392187622,-1.0306761392187622,-2.0613522784375244
30,3,1522.6666666666665,1051.0,263,True,-1.232548286439387,-1.232548286439387,-2.465096572878774
31,0,1717.5,1564.0,273,True,-1.7250344257801793,-1.7250344257801793,-3.4500688515603586
31,1,1541.6666666666665,866.0,260,True,-1.0727089725426058,-1.0727089725426058,-2.1454179450852116
31,2,1782.5,1100.0,265,True,-1.3275919616546414,-1.3275919616546414,-2.655183923309283
31,3,1467.5,1143.0,265,True,-1.3029381339553177,-1.3029381339553177,-2.6058762679106353
32,0,1391.1666666666665,1185.0,264,True,-1.3248941510904546,-1.3248941510904546,-2.649788302180909
32,1,1714.4999999999998,1368.0,268,True,-1.5510883740518635,-1.5510883740518635,-3.102176748103727
32,2,1991.5,1217.0,265,True,-1.4726613955824874,-1.4726613955824874,-2.945322791164975
32,3,1479.6666666666665,956.0,259,True,-1.1399701299058884,-1.1399701299058884,-2.279940259811777
33,0,1787.4999999999998,3110.0,294,True,-3.1062992176798163,-3.1062992176798163,-6.212598435359633
33,1,1851.0,3250.0,298,True,-3.2427563691995585,-3.2427563691995585,-6.485512738399117
33,2,2195.166666666666,3403.0,301,True,-3.4465633727690124,-3.4465633727690124,-6.893126745538025
33,3,1965.333333333333,4065.0,310,True,-3.9863221959689694,-3.9863221959689694,-7.972644391937939
34,0,1841.1666666666667,2522.0,281,True,-2.596931627318597,-2.596931627318597,-5.193863254637194
34,1,1740.1666666666665,2881.0,292,True,-2.894344583911922,-2.894344583911922,-5.788689167823844
34,2,2129.1666666666665,2708.0,289,True,-2.818747876255553,-2.818747876255553,-5.637495752511106
34,3,2186.333333333333,2233.0,282,True,-2.4100178179421454,-2.4100178179421454,-4.820035635884291
35,0,1638.8333333333333,2971.0,291,True,-2.9537784718645725,-2.9537784718645725,-5.907556943729145
35,1,1709.333333333333,2971.0,294,True,-2.967807857291258,-2.967807857291258,-5.935615714582516
35,2,1621.6666666666665,3001.0,290,True,-2.976895351964297,-2.976895351964297,-5.953790703928594
35,3,1802.0,3838.0,307,True,-3.7530526186433923,-3.7530526186433923,-7.506105237286785
36,0,1574.6666666666665,2779.0,288,True,-2.771198088723863,-2.771198088723863,-5.542396177447726
36,1,1704.4999999999998,2461.0,284,True,-2.5157847110581146,-2.5157847110581146,-5.031569422116229
36,2,1733.5,2718.0,287,True,-2.7488551922305526,-2.7488551922305526,-5.497710384461105
36,3,1856.4999999999998,3309.0,301,True,-3.2960324640347984,-3.2960324640347984,-6.592064928069597
37,0,1503.6666666666667,2616.0,286,True,-2.6129064682606975,-2.6129064682606975,-5.225812936521395
37,1,1602.0,2882.0,292,True,-2.8677340757495453,-2.8677340757495453,-5.735468151499091
37,2,1883.3333333333333,2634.0,291,True,-2.7043793292315486,-2.7043793292315486,-5.408758658463097
37,3,1585.6666666666665,1858.0,275,True,-1.9588233916018942,-1.9588233916018942,-3.9176467832037885
38,0,1712.6666666666665,1801.0,274,True,-1.9336834493583583,-1.9336834493583583,-3.8673668987167167
38,1,1866.5,1849.0,274,True,-2.0067488628776036,-2.0067488628776036,-4.013497725755207
38,2,1830.6666666666665,1558.0,270,True,-1.7422478047600676,-1.7422478047600676,-3.484495609520135
38,3,1429.6666666666665,1729.0,272,True,-1.813687663993747,-1.813687663993747,-3.627375327987494
39,0,1765.5,2605.0,285,True,-2.6552821024897946,-2.6552821024897946,-5.310564204979589
39,1,1437.6666666666665,1956.0,275,True,-2.016046160426482,-2.016046160426482,-4.032092320852964
39,2,1694.5,1177.0,263,True,-1.3781815197624794,-1.3781815197624794,-2.7563630395249588
39,3,1515.1666666666665,2476.0,286,True,-2.491374194854453,-2.491374194854453,-4.982748389708906
40,0,1662.6666666666665,1849.0,277,True,-1.9661863608047057,-1.9661863608047057,-3.9323727216094113
40,1,1438.6666666666665,1637.0,273,True,-1.7341107248390637,-1.7341107248390637,-3.4682214496781274
40,2,1917.5,1718.0,272,True,-1.9010369309381787,-1.9010369309381787,-3.8020738618763574
40,3,1518.5,2229.0,283,True,-2.2735823340913637,-2.2735823340913637,-4.547164668182727
41,0,2344.0,2252.0,282,True,-2.458197473659314,-2.458197473659314,-4.916394947318628
41,1,1728.5,2218.0,277,True,-2.305643219224242,-2.305643219224242,-4.611286438448484
41,2,1683.6666666666665,2080.0,281,True,-2.174669571959502,-2.174669571959502,-4.349339143919004
41,3,1692.5,2507.0,288,True,-2.554080692824108,-2.554080692824108,-5.108161385648216
42,0,1598.3333333333333,2547.0,287,True,-2.570719037683283,-2.570719037683283,-5.141438075366566
42,1,1796.3333333333335,2209.0,281,True,-2.3111820366576294,-2.3111820366576294,-4.622364073315259
42,2,1581.5,3126.0,299,True,-3.0794564958576434,-3.0794564958576434,-6.158912991715287
42,3,1781.5,2371.0,286,True,-2.4515085293175307,-2.4515085293175307,-4.903017058635061
43,0,2006.5,2159.0,281,True,-2.3087831636580165,-2.3087831636580165,-4.617566327316033
43,1,1558.6666666666665,2236.0,282,True,-2.287766473216882,-2.287766473216882,-4.575532946433764
43,2,1808.6666666666665,1954.0,275,True,-2.088105689570045,-2.088105689570045,-4.17621137914009
43,3,1919.0,1975.0,277,True,-2.1286349568023364,-2.1286349568023364,-4.257269913604673
44,0,1605.6666666666665,1431.0,269,True,-1.585150057212033,-1.585150057212033,-3.170300114424066
44,1,1542.5,1831.0,275,True,-1.92635357810655,-1.92635357810655,-3.8527071562131
44,2,1836.5,2194.0,278,True,-2.3059086286133406,-2.3059086286133406,-4.611817257226681
44,3,1855.6666666666665,1622.0,270,True,-1.803826537716138,-1.803826537716138,-3.607653075432276
45,0,1645.6666666666665,1357.0,268,True,-1.5276618789983516,-1.5276618789983516,-3.055323757996703
45,1,1864.5,1411.0,269,True,-1.6189687906562136,-1.6189687906562136,-3.237937581312427
45,2,1513.6666666666665,1639.0,273,True,-1.7508044708770891,-1.7508044708770891,-3.5016089417541783
45,3,1705.5,1046.0,262,True,-1.2645096528291888,-1.2645096528291888,-2.5290193056583776
46,0,1547.6666666666665,1343.0,266,True,-1.4957779627916854,-1.4957779627916854,-2.991555925583371
46,1,1815.6666666666665,1043.0,263,True,-1.2837793385713305,-1.2837793385713305,-2.567558677142661
46,2,2084.5,1351.0,268,True,-1.6096823953866186,-1.6096823953866186,-3.2193647907732372
46,3,1821.5,1449.0,268,True,-1.6440203511038474,-1.6440203511038474,-3.2880407022076947
47,0,1576.6666666666665,1498.0,269,True,-1.638636179813181,-1.638636179813181,-3.277272359626362
47,1,1583.6666666666665,1322.0,267,True,-1.4843687910786147,-1.4843687910786147,-2.9687375821572295
47,2,1701.6666666666665,1541.0,270,True,-1.701541637046366,-1.701541637046366,-3.403083274092732
47,3,1704.5,812.0,259,True,-1.0573531072845301,-1.0573531072845301,-2.1147062145690603
48,0,1605.6666666666665,1011.0,260,True,-1.2136877930610908,-1.2136877930610908,-2.4273755861221815
48,1,1907.4999999999998,1153.0,263,True,-1.3993417585104662,-1.3993417585104662,-2.7986835170209323
48,2,1527.6666666666665,644.0,255,True,-0.8735786556721107,-0.8735786556721107,-1.7471573113442214
48,3,1564.6666666666665,1201.0,265,True,-1.3735713125225684,-1.3735713125225684,-2.7471426250451367
49,0,1878.5,1028.0,262,True,-1.2830165603568966,-1.2830165603568966,-2.566033120713793
49,1,1591.6666666666665,977.0,260,True,-1.1808310610962562,-1.1808310610962562,-2.3616621221925125
49,2,1472.6666666666665,1160.0,265,True,-1.3190016695838496,-1.3190016695838496,-2.638003339167699
49,3,1943.6666666666665,1102.0,262,True,-1.3614327343252808,-1.3614327343252808,-2.7228654686505616
50,0,1813.5,1486.0,268,True,-1.675152420708848,-1.675152420708848,-3.350304841417696
50,1,1565.6666666666665,706.0,257,True,-0.9359754995766589,-0.9359754995766589,-1.8719509991533179
50,2,1446.6666666666665,808.0,259,True,-1.0025069571208567,-1.0025069571208567,-2.0050139142417134
50,3,1543.6666666666665,1060.0,263,True,-1.2446871579715437,-1.2446871579715437,-2.4893743159430874
51,0,1588.6666666666665,1147.0,264,True,-1.330587839556622,-1.330587839556622,-2.661175679113244
51,1,1810.5,1237.0,265,True,-1.4543313689805344,-1.4543313689805344,-2.908662737961069
51,2,1444.6666666666665,1190.0,265,True,-1.3399627339560691,-1.3399627339560691,-2.6799254679121383
51,3,1788.5,1296.0,266,True,-1.5021350085074945,-1.5021350085074945,-3.004270017014989
52,0,1530.6666666666665,789.0,259,True,-1.002418575324952,-1.002418575324952,-2.004837150649904
52,1,1438.6666666666665,1144.0,265,True,-1.2980847814428373,-1.2980847814428373,-2.5961695628856747
52,2,1704.6666666666665,982.0,260,True,-1.2077400472652438,-1.2077400472652438,-2.4154800945304875
52,3,1548.6666666666665,2053.0,278,True,-2.1239250743740774,-2.1239250743740774,-4.247850148748155
53,0,1862.9999999999998,1161.0,265,True,-1.3975618025279057,-1.3975618025279057,-2.7951236050558115
53,1,1829.5,908.0,261,True,-1.1671335645177139,-1.1671335645177139,-2.3342671290354278
53,2,1834.6666666666665,882.0,260,True,-1.1451664397688868,-1.1451664397688868,-2.2903328795377735
53,3,1638.5,1630.0,272,True,-1.7676861956767298,-1.7676861956767298,-3.5353723913534596
54,0,1463.6666666666665,1277.0,266,True,-1.420689457795135,-1.420689457795135,-2.84137891559027
54,1,1689.6666666666665,677.0,257,True,-0.9350027131519776,-0.9350027131519776,-1.8700054263039552
54,2,1552.6666666666665,868.0,261,True,-1.076666822590446,-1.076666822590446,-2.153333645180892
54,3,1861.5,1231.0,265,True,-1.4591736823241264,-1.4591736823241264,-2.9183473646482527
55,0,1896.5,821.0,259,True,-1.103520700915455,-1.103520700915455,-2.20704140183091
55,1,2058.5,1114.0,265,True,-1.3948975885840025,-1.3948975885840025,-2.789795177168005
55,2,1462.6666666666665,1022.0,262,True,-1.1949597990429304,-1.1949597990429304,-2.3899195980858607
55,3,1392.6666666666665,1351.0,268,True,-1.4720086863885744,-1.4720086863885744,-2.944017372777149
56,0,1924.5,1207.0,266,True,-1.4504841648451228,-1.4504841648451228,-2.9009683296902455
56,1,1432.6666666666665,1420.0,269,True,-1.5409945647786643,-1.5409945647786643,-3.0819891295573285
56,2,1553.6666666666665,1322.0,267,True,-1.4783988398332173,-1.4783988398332173,-2.9567976796664346
56,3,1793.6666666666665,893.0,260,True,-1.1467362799850813,-1.1467362799850813,-2.2934725599701626
57,0,1479.6666666666665,763.0,259,True,-0.9692743751889079,-0.9692743751889079,-1.9385487503778158
57,1,1480.6666666666665,731.0,257,True,-0.9411714867713018,-0.9411714867713018,-1.8823429735426036
57,2,1400.6666666666665,1348.0,266,True,-1.4709473715005537,-1.4709473715005537,-2.9418947430011073
57,3,1759.6666666666665,1116.0,262,True,-1.3371991088252024,-1.3371991088252024,-2.674398217650405
58,0,1676.0,834.0,258,True,-1.0711392007712124,-1.0711392007712124,-2.1422784015424248
58,1,1529.6666666666665,1282.0,267,True,-1.4382455203463325,-1.4382455203463325,-2.876491040692665
58,2,1669.6666666666665,1229.0,267,True,-1.4192302928248584,-1.4192302928248584,-2.8384605856497167
58,3,1915.4999999999998,1240.0,264,True,-1.4778795002262206,-1.4778795002262206,-2.955759000452441
59,0,1426.1666666666665,1205.0,265,True,-1.3495477734553691,-1.3495477734553691,-2.6990955469107383
59,1,1848.6666666666665,1101.0,263,True,-1.3416434547525888,-1.3416434547525888,-2.6832869095051777
59,2,1430.6666666666665,1788.0,276,True,-1.8660682661421784,-1.8660682661421784,-3.7321365322843567
59,3,1665.6666666666665,897.0,259,True,-1.1248022238537736,-1.1248022238537736,-2.249604447707547
60,0,1301.6666666666665,864.0,260,True,-1.0231804946548915,-1.0231804946548915,-2.046360989309783
60,1,1761.5,1576.0,271,True,-1.7444035618205977,-1.7444035618205977,-3.4888071236411955
60,2,1624.6666666666665,1494.0,270,True,-1.6446503659567617,-1.6446503659567617,-3.2893007319135235
60,3,2060.5,1607.0,272,True,-1.8313215287299225,-1.8313215287299225,-3.662643057459845
61,0,1615.6666666666665,1298.0,265,True,-1.4695103239793672,-1.4695103239793672,-2.9390206479587344
61,1,1801.6666666666665,1094.0,263,True,-1.3260994933989494,-1.3260994933989494,-2.652198986797899
61,2,1465.6666666666665,622.0,256,True,-0.8417832092618105,-0.8417832092618105,-1.683566418523621
61,3,1439.6666666666665,1236.0,266,True,-1.379651704345987,-1.379651704345987,-2.759303408691974
62,0,1852.5,1451.0,269,True,-1.6519581686486202,-1.6519581686486202,-3.3039163372972404
62,1,1472.6666666666665,1323.0,266,True,-1.4631644054329056,-1.4631644054329056,-2.926328810865811
62,2,1520.6666666666665,1836.0,276,True,-1.9264309500670538,-1.9264309500670538,-3.8528619001341076
62,3,1433.6666666666665,1162.0,264,True,-1.3130096008893608,-1.3130096008893608,-2.6260192017787216
63,0,1560.6666666666665,849.0,257,True,-1.0614545643061997,-1.0614545643061997,-2.1229091286123993
63,1,1930.6666666666667,1482.0,267,True,-1.6949306611126522,-1.6949306611126522,-3.3898613222253045
63,2,1578.6666666666665,1184.0,265,True,-1.36132191241193,-1.36132191241193,-2.72264382482386
63,3,1968.5,1077.0,264,True,-1.3442636782440345,-1.3442636782440345,-2.688527356488069
64,0,1865.5,1024.0,262,True,-1.2768918456348333,-1.2768918456348333,-2.5537836912696665
64,1,1660.6666666666665,1006.0,262,True,-1.2202105338663327,-1.2202105338663327,-2.4404210677326654
64,2,1487.6666666666665,1436.0,269,True,-1.5660904187914535,-1.5660904187914535,-3.132180837582907
64,3,1545.6666666666665,1406.0,268,True,-1.5510993056646323,-1.5510993056646323,-3.1021986113292646
65,0,1804.6666666666665,1209.0,265,True,-1.428406394183867,-1.428406394183867,-2.856812788367734
65,1,1543.6666666666665,737.0,258,True,-0.9590149881602223,-0.9590149881602223,-1.9180299763204447
65,2,1892.5,1283.0,267,True,-1.511333197982107,-1.511333197982107,-3.022666395964214
65,3,2133.0,1583.0,270,True,-1.8245224958119617,-1.8245224958119617,-3.6490449916239234
66,0,1536.6666666666665,704.0,257,True,-0.928435678781579,-0.928435678781579,-1.856871357563158
66,1,1479.6666666666665,1186.0,265,True,-1.3433899412266432,-1.3433899412266432,-2.6867798824532865
66,2,1497.6666666666665,1049.0,262,True,-1.2258044591436943,-1.2258044591436943,-2.4516089182873886
66,3,1591.6666666666665,1409.0,268,True,-1.562906532794369,-1.562906532794369,-3.125813065588738
67,0,1716.6666666666665,1719.0,274,True,-1.8619558579520818,-1.8619558579520818,-3.7239117159041637
67,1,1808.5,1057.0,263,True,-1.2947352590232954,-1.2947352590232954,-2.589470518046591
67,2,2202.833333333333,1236.0,265,True,-1.531520630749755,-1.531520630749755,-3.06304126149951
67,3,1952.5,989.0,263,True,-1.2632495155672432,-1.2632495155672432,-2.5264990311344864
68,0,1327.6666666666665,1100.0,264,True,-1.2370808674952425,-1.2370808674952425,-2.474161734990485
68,1,1922.5,812.0,260,True,-1.10073475300109,-1.10073475300109,-2.20146950600218
68,2,1691.5,1084.0,263,True,-1.2953321661473736,-1.2953321661473736,-2.590664332294747
68,3,2087.5,1344.0,267,True,-1.6040883527753087,-1.6040883527753087,-3.2081767055506174
69,0,1502.6666666666665,1325.0,264,True,-1.4709032246028324,-1.4709032246028324,-2.941806449205665
69,1,1820.5,1231.0,266,True,-1.451014748955416,-1.451014748955416,-2.902029497910832
69,2,1433.6666666666665,799.0,258,True,-0.9919600725874733,-0.9919600725874733,-1.9839201451749466
69,3,1926.5,1184.0,263,True,-1.4305401804627413,-1.4305401804627413,-2.8610803609254827
70,0,1512.6666666666665,907.0,260,True,-1.103199812124883,-1.103199812124883,-2.206399624249766
70,1,1638.5,1248.0,267,True,-1.4298324220918244,-1.4298324220918244,-2.8596648441836487
70,2,1588.6666666666665,960.0,261,True,-1.165198688613226,-1.165198688613226,-2.330397377226452
70,3,1487.6666666666665,1113.0,262,True,-1.2804182489801332,-1.2804182489801332,-2.5608364979602665
71,0,1963.5,1143.0,264,True,-1.4016413278792343,-1.4016413278792343,-2.8032826557584687
