episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
255,829.4166666666666,1420.75,1.8241423997096717,156.25,-829.4166666666666,-829.4166666666666,-1658.8333333333333,1.0
256,751.0416666666667,1001.0,1.7428574999794364,149.75,-751.0416666666667,-751.0416666666667,-1502.0833333333335,1.0
257,788.3333333333334,1077.0,1.6432534996420145,151.0,-788.3333333333334,-788.3333333333334,-1576.6666666666667,1.0
258,791.5833333333334,1172.75,1.751893199980259,152.0,-791.5833333333334,-791.5833333333334,-1583.1666666666667,1.0
259,808.0833333333334,1084.0,1.6693996000103652,151.0,-808.0833333333334,-808.0833333333334,-1616.1666666666667,1.0
260,797.0833333333334,1081.5,1.6394469002261758,150.5,-797.0833333333334,-797.0833333333334,-1594.1666666666667,1.0
261,817.1666666666666,1143.75,1.775077700149268,151.75,-817.1666666666666,-817.1666666666666,-1634.3333333333333,1.0
262,817.125,1094.75,1.6675674999132752,151.25,-817.125,-817.125,-1634.25,1.0
263,770.2083333333333,1009.5,1.6974876001477242,150.25,-770.2083333333333,-770.2083333333333,-1540.4166666666665,1.0
264,851.25,1273.5,1.726902199909091,153.75,-851.25,-851.25,-1702.5,1.0
265,794.4166666666666,927.0,1.662449600175023,149.0,-794.4166666666666,-794.4166666666666,-1588.8333333333333,1.0
266,736.875,998.0,1.6704188999719918,150.0,-736.875,-736.875,-1473.75,1.0
267,794.5416666666666,1123.75,1.7514987997710705,151.0,-794.5416666666666,-794.5416666666666,-1589.0833333333333,1.0
268,799.375,969.25,1.6507782000117004,148.25,-799.375,-799.375,-1598.75,1.0
269,841.4583333333334,1112.25,1.6912925001233816,151.5,-841.4583333333334,-841.4583333333334,-1682.9166666666667,1.0
270,820.8333333333334,1057.5,1.7464849003590643,150.5,-820.8333333333334,-820.8333333333334,-1641.6666666666667,1.0
271,779.3333333333334,1090.25,1.7154736001975834,151.0,-779.3333333333334,-779.3333333333334,-1558.6666666666667,1.0
272,800.9166666666666,1183.0,1.676896100398153,152.5,-800.9166666666666,-800.9166666666666,-1601.8333333333333,1.0
273,781.0,1041.75,1.6590974000282586,150.75,-781.0,-781.0,-1562.0,1.0
274,772.7916666666667,1039.5,1.781151699833572,150.5,-772.7916666666667,-772.7916666666667,-1545.5833333333335,1.0
275,825.75,951.25,1.767919700127095,148.75,-825.75,-825.75,-1651.5,1.0
276,792.0833333333334,840.5,1.7234212001785636,147.5,-792.0833333333334,-792.0833333333334,-1584.1666666666667,1.0
277,829.25,1111.75,1.6736881001852453,151.25,-829.25,-829.25,-1658.5,1.0
278,813.5,913.25,1.666391700040549,148.0,-813.5,-813.5,-1627.0,1.0
279,807.4166666666667,1088.5,1.6804697001352906,151.0,-807.4166666666667,-807.4166666666667,-1614.8333333333335,1.0
280,805.375,1091.25,1.7795315999537706,151.25,-805.375,-805.375,-1610.75,1.0
281,805.625,1197.5,1.722023000009358,152.75,-805.625,-805.625,-1611.25,1.0
282,812.6666666666667,915.25,1.637455599848181,148.5,-812.6666666666667,-812.6666666666667,-1625.3333333333335,1.0
283,813.3333333333334,1146.75,1.7872196999378502,151.5,-813.3333333333334,-813.3333333333334,-1626.6666666666667,1.0
284,788.4166666666666,1171.25,1.6822341997176409,152.0,-788.4166666666666,-788.4166666666666,-1576.8333333333333,1.0
285,805.7916666666666,1143.75,1.6898242998868227,151.75,-805.7916666666666,-805.7916666666666,-1611.5833333333333,1.0
286,747.9583333333333,1066.5,1.6902499999850988,151.0,-747.9583333333333,-747.9583333333333,-1495.9166666666665,1.0
287,843.5833333333334,1137.25,1.7740170997567475,151.75,-843.5833333333334,-843.5833333333334,-1687.1666666666667,1.0
288,784.8333333333334,1041.0,1.7053514998406172,150.0,-784.8333333333334,-784.8333333333334,-1569.6666666666667,1.0
289,840.75,1077.75,1.690936999861151,150.5,-840.75,-840.75,-1681.5,1.0
290,828.6666666666666,1154.0,1.6958547998219728,151.75,-828.6666666666666,-828.6666666666666,-1657.3333333333333,1.0
291,855.9166666666666,1128.75,1.7937910999171436,151.25,-855.9166666666666,-855.9166666666666,-1711.8333333333333,1.0
292,830.6666666666666,1206.5,1.6902157999575138,153.0,-830.6666666666666,-830.6666666666666,-1661.3333333333333,1.0
293,812.4166666666666,1073.25,1.6837090998888016,150.0,-812.4166666666666,-812.4166666666666,-1624.8333333333333,1.0
294,826.1666666666667,1309.75,1.7862442000769079,154.25,-826.1666666666667,-826.1666666666667,-1652.3333333333335,1.0
295,798.625,1069.5,1.7002934999763966,150.5,-798.625,-798.625,-1597.25,1.0
296,806.6666666666666,1142.25,1.6740609998814762,152.0,-806.6666666666666,-806.6666666666666,-1613.3333333333333,1.0
297,806.1666666666666,1262.0,1.7754569998942316,154.0,-806.1666666666666,-806.1666666666666,-1612.3333333333333,1.0
298,805.7916666666666,1117.75,1.6690078997053206,151.25,-805.7916666666666,-805.7916666666666,-1611.5833333333333,1.0
299,819.125,1176.0,1.7069133999757469,152.25,-819.125,-819.125,-1638.25,1.0
300,793.8333333333333,978.75,1.6618776000104845,149.75,-793.8333333333333,-793.8333333333333,-1587.6666666666665,1.0
301,776.25,1115.75,1.7599253999069333,151.75,-776.25,-776.25,-1552.5,1.0
302,801.3333333333333,1341.5,1.7016052999533713,154.5,-801.3333333333333,-801.3333333333333,-1602.6666666666665,1.0
303,813.7916666666666,1114.25,1.6914985999464989,151.0,-813.7916666666666,-813.7916666666666,-1627.5833333333333,1.0
304,805.3333333333333,1156.5,1.7169192000292242,152.25,-805.3333333333333,-805.3333333333333,-1610.6666666666665,1.0
305,846.0833333333333,936.0,1.7426625001244247,148.5,-846.0833333333333,-846.0833333333333,-1692.1666666666665,1.0
306,848.5416666666666,1051.5,1.6956691998057067,149.75,-848.5416666666666,-848.5416666666666,-1697.0833333333333,1.0
307,811.875,1055.0,1.722530100028962,150.5,-811.875,-811.875,-1623.75,1.0
308,862.0833333333334,1284.0,1.6975573999807239,154.0,-862.0833333333334,-862.0833333333334,-1724.1666666666667,1.0
309,783.5,1022.0,1.6777352998033166,150.5,-783.5,-783.5,-1567.0,1.0
310,823.7916666666666,1189.5,1.761536099947989,152.5,-823.7916666666666,-823.7916666666666,-1647.5833333333333,1.0
311,802.25,1042.75,1.699510300066322,150.0,-802.25,-802.25,-1604.5,1.0
312,811.1666666666667,1352.25,1.6838858998380601,155.5,-811.1666666666667,-811.1666666666667,-1622.3333333333335,1.0
313,846.8333333333333,1092.0,1.6707166000269353,151.0,-846.8333333333333,-846.8333333333333,-1693.6666666666665,1.0
314,800.625,1354.0,1.7831684001721442,154.75,-800.625,-800.625,-1601.25,1.0
315,870.4583333333334,1194.75,1.6633319999091327,152.0,-870.4583333333334,-870.4583333333334,-1740.9166666666667,1.0
316,805.7083333333333,1213.0,1.7035928000696003,153.0,-805.7083333333333,-805.7083333333333,-1611.4166666666665,1.0
317,783.0416666666666,1248.75,1.6671211002394557,153.25,-783.0416666666666,-783.0416666666666,-1566.0833333333333,1.0
318,797.7083333333333,1309.25,1.7903380999341607,154.75,-797.7083333333333,-797.7083333333333,-1595.4166666666665,1.0
319,832.0833333333333,1252.5,1.7002865001559258,153.75,-832.0833333333333,-832.0833333333333,-1664.1666666666665,1.0
320,832.375,1071.5,1.696332999970764,150.5,-832.375,-832.375,-1664.75,1.0
321,819.3333333333333,1142.75,1.6639159000478685,151.5,-819.3333333333333,-819.3333333333333,-1638.6666666666665,1.0
322,785.5,1253.75,1.8135647000744939,153.75,-785.5,-785.5,-1571.0,1.0
323,793.0,1322.0,1.700371999759227,154.5,-793.0,-793.0,-1586.0,1.0
324,770.7083333333334,975.0,1.7749406998045743,149.75,-770.7083333333334,-770.7083333333334,-1541.4166666666667,1.0
325,760.4583333333333,1157.5,1.677144099958241,152.0,-760.4583333333333,-760.4583333333333,-1520.9166666666665,1.0
326,790.1666666666666,1148.75,1.6776129002682865,151.75,-790.1666666666666,-790.1666666666666,-1580.3333333333333,1.0
327,789.0416666666666,1406.0,1.706946300342679,155.5,-789.0416666666666,-789.0416666666666,-1578.0833333333333,1.0
328,817.0416666666667,1407.5,1.7895087003707886,155.5,-817.0416666666667,-817.0416666666667,-1634.0833333333335,1.0
329,816.2083333333333,1171.25,1.7044716998934746,152.5,-816.2083333333333,-816.2083333333333,-1632.4166666666665,1.0
330,804.2916666666666,1106.25,1.793036499992013,151.0,-804.2916666666666,-804.2916666666666,-1608.5833333333333,1.0
331,796.0,1365.75,1.7380134998820722,155.0,-796.0,-796.0,-1592.0,1.0
332,739.5833333333333,952.5,1.6351109999231994,148.75,-739.5833333333333,-739.5833333333333,-1479.1666666666665,1.0
333,780.5,1318.0,1.7775090001523495,154.0,-780.5,-780.5,-1561.0,1.0
334,787.4583333333334,1210.25,1.6764381998218596,152.25,-787.4583333333334,-787.4583333333334,-1574.9166666666667,1.0
335,797.9583333333334,1281.75,1.7834117002785206,154.0,-797.9583333333334,-797.9583333333334,-1595.9166666666667,1.0
336,781.5416666666667,1333.5,1.730460099875927,154.25,-781.5416666666667,-781.5416666666667,-1563.0833333333335,1.0
337,791.2916666666667,1372.75,1.6585967000573874,154.75,-791.2916666666667,-791.2916666666667,-1582.5833333333335,1.0
338,772.875,1217.25,1.8132988000288606,152.75,-772.875,-772.875,-1545.75,1.0
339,774.5833333333334,1096.5,1.6558108003810048,150.5,-774.5833333333334,-774.5833333333334,-1549.1666666666667,1.0
340,768.5833333333334,1022.75,1.621348099783063,149.25,-768.5833333333334,-768.5833333333334,-1537.1666666666667,1.0
341,816.4583333333333,1374.0,1.7182224001735449,155.25,-816.4583333333333,-816.4583333333333,-1632.9166666666665,1.0
342,721.7083333333333,987.5,1.7194801000878215,148.25,-721.7083333333333,-721.7083333333333,-1443.4166666666665,1.0
343,801.0,1116.5,1.6669316999614239,150.75,-801.0,-801.0,-1602.0,1.0
344,747.8333333333333,1052.0,1.6578490999527276,149.5,-747.8333333333333,-747.8333333333333,-1495.6666666666665,1.0
345,771.375,1034.0,1.6819678000174463,149.75,-771.375,-771.375,-1542.75,1.0
346,782.4166666666666,1215.5,1.7451791996136308,152.5,-782.4166666666666,-782.4166666666666,-1564.8333333333333,1.0
347,764.0,1008.25,1.6758631998673081,148.75,-764.0,-764.0,-1528.0,1.0
348,814.3333333333334,1332.5,1.8152428003959358,154.25,-814.3333333333334,-814.3333333333334,-1628.6666666666667,1.0
349,801.5833333333333,1015.25,1.6789808999747038,149.5,-801.5833333333333,-801.5833333333333,-1603.1666666666665,1.0
350,762.2083333333333,1111.5,1.6443805997259915,151.0,-762.2083333333333,-762.2083333333333,-1524.4166666666665,1.0
351,736.0833333333334,1039.5,1.6905963001772761,149.5,-736.0833333333334,-736.0833333333334,-1472.1666666666667,1.0
352,774.7916666666666,1125.0,1.7405342999845743,150.5,-774.7916666666666,-774.7916666666666,-1549.5833333333333,1.0
353,773.8333333333333,1083.0,1.6751963999122381,150.75,-773.8333333333333,-773.8333333333333,-1547.6666666666665,1.0
354,785.4583333333333,1214.0,1.6655953000299633,152.0,-785.4583333333333,-785.4583333333333,-1570.9166666666665,1.0
355,776.5833333333333,1238.5,1.7608258998952806,152.25,-776.5833333333333,-776.5833333333333,-1553.1666666666665,1.0
356,799.25,1157.75,1.6979547999799252,151.5,-799.25,-799.25,-1598.5,1.0
357,782.9583333333333,961.5,1.7805547001771629,149.25,-782.9583333333333,-782.9583333333333,-1565.9166666666665,1.0
358,793.0416666666666,1229.25,1.8335180999711156,152.5,-793.0416666666666,-793.0416666666666,-1586.0833333333333,1.0
359,799.375,1273.5,1.6939236000180244,153.25,-799.375,-799.375,-1598.75,1.0
360,810.9166666666667,1246.5,1.7105323001742363,152.5,-810.9166666666667,-810.9166666666667,-1621.8333333333335,1.0
361,808.5833333333333,1108.25,1.6513728997670114,150.75,-808.5833333333333,-808.5833333333333,-1617.1666666666665,1.0
362,737.0,954.5,1.7108399998396635,148.25,-737.0,-737.0,-1474.0,1.0
363,791.8333333333333,1036.0,1.6560742002911866,149.5,-791.8333333333333,-791.8333333333333,-1583.6666666666665,1.0
364,792.8333333333334,1283.5,1.6356282997876406,153.0,-792.8333333333334,-792.8333333333334,-1585.6666666666667,1.0
365,811.0833333333333,1217.0,1.692586099728942,152.25,-811.0833333333333,-811.0833333333333,-1622.1666666666665,1.0
366,741.4583333333333,937.0,1.7283815001137555,147.75,-741.4583333333333,-741.4583333333333,-1482.9166666666665,1.0
367,814.5,1292.5,1.6959863002412021,153.5,-814.5,-814.5,-1629.0,1.0
368,744.5,938.0,1.6396785997785628,147.5,-744.5,-744.5,-1489.0,1.0
369,786.375,1136.25,1.7656339001841843,150.75,-786.375,-786.375,-1572.75,1.0
370,778.9166666666667,1046.75,1.651213699951768,149.5,-778.9166666666667,-778.9166666666667,-1557.8333333333335,1.0
371,771.0416666666667,1200.0,1.7033210997469723,151.75,-771.0416666666667,-771.0416666666667,-1542.0833333333335,1.0
372,779.3333333333334,1037.25,1.7497987998649478,149.5,-779.3333333333334,-779.3333333333334,-1558.6666666666667,1.0
373,799.2083333333333,1313.0,1.7254468998871744,153.25,-799.2083333333333,-799.2083333333333,-1598.4166666666665,1.0
374,781.7916666666666,1190.75,1.6626709001138806,151.25,-781.7916666666666,-781.7916666666666,-1563.5833333333333,1.0
375,819.1666666666667,1375.0,1.6927878996357322,154.25,-819.1666666666667,-819.1666666666667,-1638.3333333333335,1.0
376,760.6666666666666,1245.0,1.75842190021649,152.5,-760.6666666666666,-760.6666666666666,-1521.3333333333333,1.0
377,818.9166666666667,1219.25,1.7192032001912594,152.0,-818.9166666666667,-818.9166666666667,-1637.8333333333335,1.0
378,773.7083333333334,1119.25,1.7901121000759304,150.75,-773.7083333333334,-773.7083333333334,-1547.4166666666667,1.0
379,774.125,932.5,1.688517399597913,148.0,-774.125,-774.125,-1548.25,1.0
380,815.3333333333333,1196.25,1.6419899999164045,151.75,-815.3333333333333,-815.3333333333333,-1630.6666666666665,1.0
381,803.0416666666667,1264.75,1.802602699957788,153.0,-803.0416666666667,-803.0416666666667,-1606.0833333333335,1.0
382,832.1666666666666,1312.5,1.6782615999691188,153.5,-832.1666666666666,-832.1666666666666,-1664.3333333333333,1.0
383,831.5,1166.25,1.6809506001882255,151.5,-831.5,-831.5,-1663.0,1.0
384,787.0416666666667,998.25,1.6539520001970232,148.75,-787.0416666666667,-787.0416666666667,-1574.0833333333335,1.0
385,839.9583333333334,980.75,1.7554287002421916,149.25,-839.9583333333334,-839.9583333333334,-1679.9166666666667,1.0
386,790.6666666666666,1009.0,1.6694215000607073,148.75,-790.6666666666666,-790.6666666666666,-1581.3333333333333,1.0
387,794.4583333333334,1260.0,1.70874710008502,152.25,-794.4583333333334,-794.4583333333334,-1588.9166666666667,1.0
388,812.2083333333334,1210.0,1.7691416000016034,152.25,-812.2083333333334,-812.2083333333334,-1624.4166666666667,1.0
389,769.5416666666667,1014.5,1.6744209001772106,149.5,-769.5416666666667,-769.5416666666667,-1539.0833333333335,1.0
390,799.0833333333334,1114.25,1.6499374001286924,151.0,-799.0833333333334,-799.0833333333334,-1598.1666666666667,1.0
391,774.7083333333334,985.0,1.784177599940449,149.0,-774.7083333333334,-774.7083333333334,-1549.4166666666667,1.0
392,770.0833333333334,1133.75,1.6621562000364065,151.75,-770.0833333333334,-770.0833333333334,-1540.1666666666667,1.0
393,788.875,916.0,1.659092899877578,147.75,-788.875,-788.875,-1577.75,1.0
394,767.5416666666667,1121.5,1.6532972999848425,150.5,-767.5416666666667,-767.5416666666667,-1535.0833333333335,1.0
395,771.25,1142.25,1.7695289999246597,151.25,-771.25,-771.25,-1542.5,1.0
396,801.75,1214.25,1.6598527999594808,152.75,-801.75,-801.75,-1603.5,1.0
397,817.125,1166.5,1.7307398999109864,152.25,-817.125,-817.125,-1634.25,1.0
398,808.9166666666666,1147.0,1.8393141999840736,151.75,-808.9166666666666,-808.9166666666666,-1617.8333333333333,1.0
399,751.75,1124.5,1.7685946002602577,151.0,-751.75,-751.75,-1503.5,1.0
400,804.125,916.75,1.622635000385344,148.0,-804.125,-804.125,-1608.25,1.0
401,858.0416666666666,826.25,1.698892599903047,147.0,-858.0416666666666,-858.0416666666666,-1716.0833333333333,1.0
402,786.2916666666666,1169.25,1.6892938003875315,152.0,-786.2916666666666,-786.2916666666666,-1572.5833333333333,1.0
403,791.5416666666667,1182.0,1.8190589002333581,151.75,-791.5416666666667,-791.5416666666667,-1583.0833333333335,1.0
404,822.6666666666667,1205.75,1.6988726002164185,152.5,-822.6666666666667,-822.6666666666667,-1645.3333333333335,1.0
405,797.0833333333334,1046.25,1.7070637997239828,150.0,-797.0833333333334,-797.0833333333334,-1594.1666666666667,1.0
406,790.3333333333333,1174.0,1.8166181999258697,152.0,-790.3333333333333,-790.3333333333333,-1580.6666666666665,1.0
407,765.7916666666667,1127.75,1.7146699000149965,151.75,-765.7916666666667,-765.7916666666667,-1531.5833333333335,1.0
408,766.9166666666667,1200.75,1.6752251000143588,152.5,-766.9166666666667,-766.9166666666667,-1533.8333333333335,1.0
409,798.5,1239.0,1.7491319002583623,152.25,-798.5,-798.5,-1597.0,1.0
410,813.1666666666667,1438.0,1.8383416999131441,155.5,-813.1666666666667,-813.1666666666667,-1626.3333333333335,1.0
411,746.0416666666666,1131.25,1.7397556998766959,151.5,-746.0416666666666,-746.0416666666666,-1492.0833333333333,1.0
412,731.7916666666666,1047.0,1.6558588999323547,150.25,-731.7916666666666,-731.7916666666666,-1463.5833333333333,1.0
413,791.9583333333334,933.25,1.718275099992752,149.0,-791.9583333333334,-791.9583333333334,-1583.9166666666667,1.0
414,761.25,995.0,1.749890400096774,149.75,-761.25,-761.25,-1522.5,1.0
415,801.375,1046.5,1.7157279001548886,150.25,-801.375,-801.375,-1602.75,1.0
416,819.2916666666667,1184.75,1.7048368002288043,152.5,-819.2916666666667,-819.2916666666667,-1638.5833333333335,1.0
417,826.3333333333334,1213.25,1.7584175001829863,152.5,-826.3333333333334,-826.3333333333334,-1652.6666666666667,1.0
418,750.0833333333334,933.25,1.741422399878502,148.75,-750.0833333333334,-750.0833333333334,-1500.1666666666667,1.0
419,757.5833333333333,926.0,1.7264082999899983,149.0,-757.5833333333333,-757.5833333333333,-1515.1666666666665,1.0
420,745.0416666666667,942.75,1.6583671001717448,148.5,-745.0416666666667,-745.0416666666667,-1490.0833333333335,1.0
421,794.25,937.25,1.6670979000627995,148.25,-794.25,-794.25,-1588.5,1.0
422,763.875,1029.75,1.765976700000465,150.25,-763.875,-763.875,-1527.75,1.0
423,762.4583333333333,868.75,1.6598445996642113,147.5,-762.4583333333333,-762.4583333333333,-1524.9166666666665,1.0
424,729.4583333333334,925.5,1.7135208998806775,147.75,-729.4583333333334,-729.4583333333334,-1458.9166666666667,1.0
425,758.125,824.5,1.6324201999232173,147.0,-758.125,-758.125,-1516.25,1.0
426,768.625,994.0,1.7791256997734308,149.75,-768.625,-768.625,-1537.25,1.0
427,775.125,1093.0,1.6601885999552906,151.0,-775.125,-775.125,-1550.25,1.0
428,733.6666666666667,1015.5,1.7116595995612442,149.5,-733.6666666666667,-733.6666666666667,-1467.3333333333335,1.0
429,753.4166666666666,996.25,1.6720847999677062,148.75,-753.4166666666666,-753.4166666666666,-1506.8333333333333,1.0
430,759.9166666666667,986.5,1.7840436999686062,149.0,-759.9166666666667,-759.9166666666667,-1519.8333333333335,1.0
431,799.7083333333334,1056.0,1.7351480000652373,150.5,-799.7083333333334,-799.7083333333334,-1599.4166666666667,1.0
432,765.4166666666667,1060.75,1.6908925999887288,149.5,-765.4166666666667,-765.4166666666667,-1530.8333333333335,1.0
433,755.5833333333334,987.5,1.6807400002144277,149.0,-755.5833333333334,-755.5833333333334,-1511.1666666666667,1.0
434,790.875,1124.0,1.785842599812895,151.0,-790.875,-790.875,-1581.75,1.0
435,725.7083333333333,901.0,1.7207243000157177,147.25,-725.7083333333333,-725.7083333333333,-1451.4166666666665,1.0
436,791.0833333333334,1044.75,1.6611572997644544,150.0,-791.0833333333334,-791.0833333333334,-1582.1666666666667,1.0
437,760.5833333333333,1167.25,1.7054640003480017,151.5,-760.5833333333333,-760.5833333333333,-1521.1666666666665,1.0
438,780.0,1333.5,1.8039955999702215,154.25,-780.0,-780.0,-1560.0,1.0
439,735.375,790.25,1.6551395999267697,146.0,-735.375,-735.375,-1470.75,1.0
440,724.625,971.75,1.7727707996964455,149.0,-724.625,-724.625,-1449.25,1.0
441,766.0,1060.75,1.6661507999524474,150.0,-766.0,-766.0,-1532.0,1.0
442,738.6666666666667,989.25,1.6548181995749474,149.0,-738.6666666666667,-738.6666666666667,-1477.3333333333335,1.0
443,766.9583333333334,931.25,1.659351299982518,147.75,-766.9583333333334,-766.9583333333334,-1533.9166666666667,1.0
444,806.3333333333334,1078.25,1.7396336998790503,151.0,-806.3333333333334,-806.3333333333334,-1612.6666666666667,1.0
445,747.4166666666666,892.5,1.6578046004287899,147.75,-747.4166666666666,-747.4166666666666,-1494.8333333333333,1.0
446,715.625,936.5,1.6806585998274386,148.25,-715.625,-715.625,-1431.25,1.0
447,758.4583333333334,1081.0,1.6583138997666538,150.0,-758.4583333333334,-758.4583333333334,-1516.9166666666667,1.0
448,773.1666666666667,1133.0,1.789252799935639,151.0,-773.1666666666667,-773.1666666666667,-1546.3333333333335,1.0
449,739.3333333333334,840.75,1.6690000002272427,147.0,-739.3333333333334,-739.3333333333334,-1478.6666666666667,1.0
450,772.1666666666666,955.25,1.6414044997654855,148.5,-772.1666666666666,-772.1666666666666,-1544.3333333333333,1.0
451,791.8333333333334,1100.75,1.6920801000669599,150.75,-791.8333333333334,-791.8333333333334,-1583.6666666666667,1.0
452,781.5833333333333,1115.25,1.7469469998031855,150.75,-781.5833333333333,-781.5833333333333,-1563.1666666666665,1.0
453,804.7083333333333,1035.75,1.6353262001648545,150.25,-804.7083333333333,-804.7083333333333,-1609.4166666666665,1.0
454,722.0833333333334,887.0,1.6420181998983026,147.5,-722.0833333333334,-722.0833333333334,-1444.1666666666667,1.0
455,732.9583333333333,913.75,1.7082556998357177,148.25,-732.9583333333333,-732.9583333333333,-1465.9166666666665,1.0
456,752.4166666666667,907.5,1.6378612997941673,147.75,-752.4166666666667,-752.4166666666667,-1504.8333333333335,1.0
457,762.25,904.0,1.7323627001605928,148.5,-762.25,-762.25,-1524.5,1.0
458,754.625,807.0,1.64670140016824,146.5,-754.625,-754.625,-1509.25,1.0
459,806.0,1138.75,1.6902896999381483,152.0,-806.0,-806.0,-1612.0,1.0
460,794.8333333333333,1016.0,1.6258093998767436,149.5,-794.8333333333333,-794.8333333333333,-1589.6666666666665,1.0
461,705.875,818.5,1.6742290002293885,147.25,-705.875,-705.875,-1411.75,1.0
462,783.6666666666667,1104.0,1.7392879999242723,151.25,-783.6666666666667,-783.6666666666667,-1567.3333333333335,1.0
463,808.9166666666667,1122.25,1.6648603999055922,151.75,-808.9166666666667,-808.9166666666667,-1617.8333333333335,1.0
464,756.4166666666667,1037.75,1.6900312001816928,149.75,-756.4166666666667,-756.4166666666667,-1512.8333333333335,1.0
465,743.4166666666667,895.5,1.7402822999283671,148.25,-743.4166666666667,-743.4166666666667,-1486.8333333333335,1.0
466,798.5416666666667,1100.0,1.6323552997782826,151.0,-798.5416666666667,-798.5416666666667,-1597.0833333333335,1.0
467,752.375,1101.0,1.6740477001294494,151.25,-752.375,-752.375,-1504.75,1.0
468,760.875,848.5,1.7296753996051848,147.5,-760.875,-760.875,-1521.75,1.0
469,894.375,1180.25,1.6472451998852193,152.25,-894.375,-894.375,-1788.75,1.0
470,840.875,982.0,1.6792846997268498,149.25,-840.875,-840.875,-1681.75,1.0
471,783.7083333333334,1319.75,1.7128130998462439,154.25,-783.7083333333334,-783.7083333333334,-1567.4166666666667,1.0
472,796.4166666666667,1064.0,1.7723539001308382,150.5,-796.4166666666667,-796.4166666666667,-1592.8333333333335,1.0
473,802.0833333333334,1232.25,1.7078065001405776,153.0,-802.0833333333334,-802.0833333333334,-1604.1666666666667,1.0
474,843.7916666666666,1129.0,1.7247001002542675,152.0,-843.7916666666666,-843.7916666666666,-1687.5833333333333,1.0
475,835.2083333333334,971.75,1.7493034997023642,149.25,-835.2083333333334,-835.2083333333334,-1670.4166666666667,1.0
476,795.5,910.5,1.6792920003645122,148.75,-795.5,-795.5,-1591.0,1.0
477,783.875,1229.75,1.6987900999374688,153.0,-783.875,-783.875,-1567.75,1.0
478,819.0,1021.25,1.7394342003390193,149.25,-819.0,-819.0,-1638.0,1.0
479,776.9583333333334,1085.25,1.680999900214374,151.0,-776.9583333333334,-776.9583333333334,-1553.9166666666667,1.0
480,804.6666666666667,1189.25,1.7840046002529562,151.75,-804.6666666666667,-804.6666666666667,-1609.3333333333335,1.0
481,793.375,1214.0,1.7226978996768594,152.5,-793.375,-793.375,-1586.75,1.0
482,801.5833333333334,1130.0,1.6823503002524376,151.0,-801.5833333333334,-801.5833333333334,-1603.1666666666667,1.0
483,759.0833333333334,1005.75,1.764740299899131,149.5,-759.0833333333334,-759.0833333333334,-1518.1666666666667,1.0
484,792.875,1172.25,1.6887022000737488,152.0,-792.875,-792.875,-1585.75,1.0
485,819.25,1009.0,1.6994638000614941,149.5,-819.25,-819.25,-1638.5,1.0
486,757.1666666666666,1125.0,1.8025421001948416,152.0,-757.1666666666666,-757.1666666666666,-1514.3333333333333,1.0
487,797.5,1255.5,1.751770299859345,153.25,-797.5,-797.5,-1595.0,1.0
488,790.375,1079.25,1.738625600002706,150.25,-790.375,-790.375,-1580.75,1.0
489,787.7083333333334,1203.75,1.6858508000150323,152.25,-787.7083333333334,-787.7083333333334,-1575.4166666666667,1.0
490,786.0833333333334,1185.75,1.8188541000708938,152.0,-786.0833333333334,-786.0833333333334,-1572.1666666666667,1.0
491,780.375,1050.25,1.672454200219363,150.25,-780.375,-780.375,-1560.75,1.0
492,836.3333333333334,1253.0,1.71545339981094,153.25,-836.3333333333334,-836.3333333333334,-1672.6666666666667,1.0
493,841.1666666666666,1180.75,1.7057818998582661,152.25,-841.1666666666666,-841.1666666666666,-1682.3333333333333,1.0
494,811.0,1117.25,1.7781405001878738,151.25,-811.0,-811.0,-1622.0,1.0
495,823.4583333333334,1146.0,1.7068157996982336,152.0,-823.4583333333334,-823.4583333333334,-1646.9166666666667,1.0
496,832.5833333333334,967.25,1.6839677998796105,149.25,-832.5833333333334,-832.5833333333334,-1665.1666666666667,1.0
497,846.8333333333333,1109.0,1.764458500314504,151.0,-846.8333333333333,-846.8333333333333,-1693.6666666666665,1.0
498,815.5,1011.75,1.728275700006634,149.75,-815.5,-815.5,-1631.0,1.0
499,803.25,1064.0,1.6577763999812305,150.5,-803.25,-803.25,-1606.5,1.0
500,820.0416666666666,1104.0,1.6846993998624384,151.0,-820.0416666666666,-820.0416666666666,-1640.0833333333333,1.0
