episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,5291.166666666667,5173.0,2.472072799999296,308.0,-8.147658795162679,-8.147658795162679,-8.147658795162679,1.0
22,5171.500000000001,5114.0,2.422414900000149,307.0,-8.049861240896616,-8.049861240896616,-8.049861240896616,1.0
23,4996.166666666668,4202.0,2.2869486000017787,296.0,-6.67562431530474,-6.67562431530474,-6.67562431530474,1.0
24,5024.500000000001,4307.0,2.376223499999469,296.0,-6.834511296662519,-6.834511296662519,-6.834511296662519,1.0
25,4936.0,4396.0,2.5366385000015725,300.0,-6.95994866642283,-6.95994866642283,-6.95994866642283,1.0
26,4849.0,4206.0,2.6139703999979247,295.0,-6.669505219490436,-6.669505219490436,-6.669505219490436,1.0
27,5383.000000000001,5015.0,3.232981799999834,304.0,-7.919612409292666,-7.919612409292666,-7.919612409292666,1.0
28,5091.000000000001,4341.0,2.4934556000007433,296.0,-6.890667190681516,-6.890667190681516,-6.890667190681516,1.0
29,4821.833333333334,4008.0,2.501646599997912,295.0,-6.372046036768604,-6.372046036768604,-6.372046036768604,1.0
30,4852.166666666667,3953.0,2.290012099998421,291.0,-6.292528642257788,-6.292528642257788,-6.292528642257788,1.0
31,5333.833333333334,5124.0,2.3914375999993354,308.0,-8.078100367089705,-8.078100367089705,-8.078100367089705,1.0
32,5004.000000000001,4168.0,2.4517173999993247,297.0,-6.625571656273968,-6.625571656273968,-6.625571656273968,1.0
33,5283.333333333332,4652.0,2.440102799999295,301.0,-7.370176662940961,-7.370176662940961,-7.370176662940961,1.0
34,5606.000000000001,5211.0,2.341442200002348,308.0,-8.230168635132108,-8.230168635132108,-8.230168635132108,1.0
35,5359.0,5474.0,2.2663413000009314,310.0,-8.602035496256683,-8.602035496256683,-8.602035496256683,1.0
36,5634.666666666667,5503.0,2.788802699997177,312.0,-8.667910023030027,-8.667910023030027,-8.667910023030027,1.0
37,5220.0,5006.0,2.2747397999992245,306.0,-7.892809599243993,-7.892809599243993,-7.892809599243993,1.0
38,5085.333333333333,4771.0,2.2663317999977153,300.0,-7.531355003157468,-7.531355003157468,-7.531355003157468,1.0
39,4975.333333333333,4800.0,2.3309900000022026,306.0,-7.565563866785603,-7.565563866785603,-7.565563866785603,1.0
40,5255.333333333334,4837.0,2.3085114999994403,302.0,-7.643722616950326,-7.643722616950326,-7.643722616950326,1.0
41,4511.666666666667,3513.0,2.1473871000016516,286.0,-5.60850782871874,-5.60850782871874,-5.60850782871874,1.0
42,4496.0,2741.0,2.356396899998799,276.0,-4.456128057317054,-4.456128057317054,-4.456128057317054,1.0
43,4170.833333333334,3194.0,2.3112776999987545,281.0,-5.104877141442766,-5.104877141442766,-5.104877141442766,1.0
44,4673.666666666667,3853.0,2.4281770999987202,293.0,-6.12876729986276,-6.12876729986276,-6.12876729986276,1.0
45,5419.500000000001,5608.0,2.49799350000103,310.0,-8.806804120267174,-8.806804120267174,-8.806804120267174,1.0
46,5400.333333333334,5414.0,2.4782378999989305,314.0,-8.515966002659397,-8.515966002659397,-8.515966002659397,1.0
47,4899.000000000001,3461.0,2.2772088999990956,285.0,-5.562775544445297,-5.562775544445297,-5.562775544445297,1.0
48,5162.333333333333,4958.0,3.257732500002021,306.0,-7.816504226053169,-7.816504226053169,-7.816504226053169,1.0
49,5213.666666666667,4431.0,2.3573827000000165,297.0,-7.03493372786435,-7.03493372786435,-7.03493372786435,1.0
50,4956.833333333334,4637.0,2.2075162000001,302.0,-7.321003150727253,-7.321003150727253,-7.321003150727253,1.0
51,5275.499999999999,4443.0,2.2998114000001806,300.0,-7.057903278234145,-7.057903278234145,-7.057903278234145,1.0
52,4666.833333333333,3889.0,2.337243000001763,292.0,-6.181884172549678,-6.181884172549678,-6.181884172549678,1.0
53,4684.166666666667,3263.0,2.2019001000007847,279.0,-5.2499077460356895,-5.2499077460356895,-5.2499077460356895,1.0
54,5155.0,4704.0,2.36932650000017,301.0,-7.437174478989542,-7.437174478989542,-7.437174478989542,1.0
55,4417.333333333332,3371.0,2.1699206000012055,286.0,-5.389032845458313,-5.389032845458313,-5.389032845458313,1.0
56,4636.5,3701.0,2.496024899999611,290.0,-5.899075523322921,-5.899075523322921,-5.899075523322921,1.0
57,5261.333333333334,4851.0,2.320297300000675,302.0,-7.665090006243124,-7.665090006243124,-7.665090006243124,1.0
58,4554.666666666666,2761.0,2.1786527000003844,275.0,-4.490766033826053,-4.490766033826053,-4.490766033826053,1.0
59,4401.0,2970.0,2.2630761999971583,281.0,-4.789779251036009,-4.789779251036009,-4.789779251036009,1.0
60,5094.666666666667,4246.0,2.436813299998903,296.0,-6.749318147712334,-6.749318147712334,-6.749318147712334,1.0
61,5252.0,5115.0,2.610320200001297,309.0,-8.057961851747905,-8.057961851747905,-8.057961851747905,1.0
62,4905.499999999999,4479.0,2.4871450000027835,298.0,-7.08120187953237,-7.08120187953237,-7.08120187953237,1.0
63,4930.500000000001,3787.0,2.3098814000004495,293.0,-6.051445391910402,-6.051445391910402,-6.051445391910402,1.0
64,4975.5,4154.0,2.5342963000002783,298.0,-6.6023568752246495,-6.6023568752246495,-6.6023568752246495,1.0
65,5287.666666666666,4427.0,2.522926900001039,295.0,-7.035045379374089,-7.035045379374089,-7.035045379374089,1.0
66,4209.166666666666,2547.0,2.2203341999993427,275.0,-4.143312819998287,-4.143312819998287,-4.143312819998287,1.0
67,4777.833333333332,3591.0,2.1761187000010977,287.0,-5.746663975858028,-5.746663975858028,-5.746663975858028,1.0
68,5138.166666666668,4233.0,2.249532400001044,295.0,-6.733506073961832,-6.733506073961832,-6.733506073961832,1.0
69,4559.166666666666,3471.0,2.2069187000015518,287.0,-5.549783623509365,-5.549783623509365,-5.549783623509365,1.0
70,5003.666666666667,4701.0,2.3505055000023276,303.0,-7.420275897845179,-7.420275897845179,-7.420275897845179,1.0
71,4731.5,3993.0,2.2319693000026746,294.0,-6.342263295806745,-6.342263295806745,-6.342263295806745,1.0
72,5237.000000000001,5453.0,2.3528507000009995,313.0,-8.560706400384708,-8.560706400384708,-8.560706400384708,1.0
73,4656.666666666667,3231.0,2.1508518000009644,284.0,-5.199936105083872,-5.199936105083872,-5.199936105083872,1.0
74,4855.000000000001,3766.0,2.1418131999998877,288.0,-6.013934239001921,-6.013934239001921,-6.013934239001921,1.0
75,4755.0,3974.0,2.149751799999649,290.0,-6.315862773982847,-6.315862773982847,-6.315862773982847,1.0
76,5072.666666666667,4423.0,2.2864722999984224,297.0,-7.011428310099991,-7.011428310099991,-7.011428310099991,1.0
77,4515.666666666666,3229.0,2.1118478999997023,283.0,-5.185377009387109,-5.185377009387109,-5.185377009387109,1.0
78,4382.333333333333,3406.0,2.2699094000017794,287.0,-5.438346003675791,-5.438346003675791,-5.438346003675791,1.0
79,4519.166666666666,3803.0,2.2624628999983543,288.0,-6.0415291925713195,-6.0415291925713195,-6.0415291925713195,1.0
80,4517.833333333333,3300.0,2.2509323000012955,284.0,-5.291419717504265,-5.291419717504265,-5.291419717504265,1.0
81,4637.666666666667,3660.0,2.220261299997219,287.0,-5.838038113211361,-5.838038113211361,-5.838038113211361,1.0
82,4992.666666666667,4169.0,2.2589130999986082,294.0,-6.626132171881943,-6.626132171881943,-6.626132171881943,1.0
83,4333.166666666667,2948.0,2.2478282999982184,280.0,-4.751406526085154,-4.751406526085154,-4.751406526085154,1.0
84,4635.0,3548.0,2.1144587000017054,285.0,-5.670821151148829,-5.670821151148829,-5.670821151148829,1.0
85,4477.499999999999,3228.0,2.137484699997003,284.0,-5.180752231914769,-5.180752231914769,-5.180752231914769,1.0
86,4293.499999999999,2939.0,2.1705184999991616,280.0,-4.734730159738923,-4.734730159738923,-4.734730159738923,1.0
87,4362.333333333332,3279.0,2.2066469000019424,283.0,-5.247340060572571,-5.247340060572571,-5.247340060572571,1.0
88,4576.666666666666,3850.0,2.154865799999243,290.0,-6.116329827700827,-6.116329827700827,-6.116329827700827,1.0
89,4658.5,3758.0,2.165005499999097,289.0,-5.985871921571446,-5.985871921571446,-5.985871921571446,1.0
90,4499.666666666667,3714.0,2.3063065000023926,289.0,-5.907224342379677,-5.907224342379677,-5.907224342379677,1.0
91,4900.166666666667,4491.0,2.2215632000006735,296.0,-7.098656623399342,-7.098656623399342,-7.098656623399342,1.0
92,4609.0,3452.0,2.1681859999989683,288.0,-5.52554523425977,-5.52554523425977,-5.52554523425977,1.0
93,4152.666666666667,3082.0,2.0888302000021213,278.0,-4.936387531725733,-4.936387531725733,-4.936387531725733,1.0
94,4660.833333333332,3637.0,2.2332277999994403,288.0,-5.8056460079089725,-5.8056460079089725,-5.8056460079089725,1.0
95,4232.5,2826.0,2.1137727000023006,280.0,-4.561232609814864,-4.561232609814864,-4.561232609814864,1.0
96,4433.666666666666,3127.0,2.1193688999992446,284.0,-5.026556817614213,-5.026556817614213,-5.026556817614213,1.0
97,3742.8333333333335,1937.0,2.0717328999999154,265.0,-3.1954811717575664,-3.1954811717575664,-3.1954811717575664,1.0
98,4196.666666666666,2875.0,2.1240283000006457,279.0,-4.63135209760649,-4.63135209760649,-4.63135209760649,1.0
99,4127.5,3103.0,2.239192200002435,283.0,-4.9656333170716795,-4.9656333170716795,-4.9656333170716795,1.0
100,4499.333333333333,3209.0,2.2377130999993824,283.0,-5.15421486625705,-5.15421486625705,-5.15421486625705,1.0
101,4729.5,3488.0,2.310262300001341,286.0,-5.5891169758503,-5.5891169758503,-5.5891169758503,1.0
102,4351.499999999999,2948.0,2.0752671000009286,280.0,-4.75291180825714,-4.75291180825714,-4.75291180825714,1.0
103,4296.833333333333,2927.0,2.0716064000007464,277.0,-4.717111203271364,-4.717111203271364,-4.717111203271364,1.0
104,4268.333333333333,3012.0,2.054062999999587,281.0,-4.841510736337349,-4.841510736337349,-4.841510736337349,1.0
105,4334.499999999999,2775.0,2.0749379999979283,278.0,-4.4935637148699,-4.4935637148699,-4.4935637148699,1.0
106,4413.5,3308.0,2.104085800001485,283.0,-5.294781722930793,-5.294781722930793,-5.294781722930793,1.0
107,4858.5,4477.0,2.230288399998244,299.0,-7.074360776062868,-7.074360776062868,-7.074360776062868,1.0
108,4256.499999999999,2755.0,2.064407300000312,277.0,-4.457338349888626,-4.457338349888626,-4.457338349888626,1.0
109,4420.833333333333,3437.0,2.138713899999857,286.0,-5.487729760252865,-5.487729760252865,-5.487729760252865,1.0
110,4730.166666666667,3363.0,2.1276111000006495,284.0,-5.402790003642276,-5.402790003642276,-5.402790003642276,1.0
111,3877.3333333333335,1924.0,2.002498399997421,266.0,-3.187140771333465,-3.187140771333465,-3.187140771333465,1.0
112,4393.5,2651.0,2.050579700000526,274.0,-4.313517330523399,-4.313517330523399,-4.313517330523399,1.0
113,3952.1666666666665,2435.0,2.0317718999976933,272.0,-3.9552134888953,-3.9552134888953,-3.9552134888953,1.0
114,4290.0,3035.0,2.088994300000195,280.0,-4.877583940769414,-4.877583940769414,-4.877583940769414,1.0
115,4308.5,3110.0,2.064871699996729,280.0,-4.990931933169719,-4.990931933169719,-4.990931933169719,1.0
116,4638.0,2749.0,2.0342920000002778,275.0,-4.479715581381709,-4.479715581381709,-4.479715581381709,1.0
117,4430.333333333333,3052.0,2.3065105999994557,281.0,-4.914454104101652,-4.914454104101652,-4.914454104101652,1.0
118,4331.0,3121.0,2.2765953000016452,282.0,-5.009180915383499,-5.009180915383499,-5.009180915383499,1.0
119,4319.0,2780.0,2.1259525999994366,276.0,-4.499746335605067,-4.499746335605067,-4.499746335605067,1.0
120,4788.166666666667,3886.0,2.110651400002098,289.0,-6.1873732426177455,-6.1873732426177455,-6.1873732426177455,1.0
121,4522.166666666667,3307.0,2.08896520000053,284.0,-5.302212887217717,-5.302212887217717,-5.302212887217717,1.0
122,4371.5,3105.0,2.1020481000014115,282.0,-4.988649361698327,-4.988649361698327,-4.988649361698327,1.0
123,4285.166666666666,2796.0,2.1704676000008476,276.0,-4.520825264625507,-4.520825264625507,-4.520825264625507,1.0
124,4365.166666666666,2941.0,2.2955290999998397,278.0,-4.7435965519489125,-4.7435965519489125,-4.7435965519489125,1.0
125,4522.666666666665,3484.0,2.337466699998913,287.0,-5.566170441361898,-5.566170441361898,-5.566170441361898,1.0
126,4016.666666666666,2866.0,2.2361845999985235,279.0,-4.603153480452876,-4.603153480452876,-4.603153480452876,1.0
127,4050.6666666666665,2758.0,2.2427456000004895,276.0,-4.444911297446042,-4.444911297446042,-4.444911297446042,1.0
128,4185.0,3257.0,2.1892182000010507,285.0,-5.199976695739948,-5.199976695739948,-5.199976695739948,1.0
129,3766.1666666666674,2106.0,2.030083300000115,270.0,-3.449385057001577,-3.449385057001577,-3.449385057001577,1.0
130,4537.666666666667,2922.0,2.0735277000021597,276.0,-4.729429868868238,-4.729429868868238,-4.729429868868238,1.0
131,4313.166666666666,2779.0,2.0135328999967896,274.0,-4.497776328508771,-4.497776328508771,-4.497776328508771,1.0
132,4014.3333333333335,2279.0,2.022425999999541,273.0,-3.7277133901392143,-3.7277133901392143,-3.7277133901392143,1.0
133,3716.1666666666665,1596.0,2.0593279999993683,262.0,-2.684842366241544,-2.684842366241544,-2.684842366241544,1.0
134,4110.833333333332,2091.0,2.014373500001966,267.0,-3.4553185566659157,-3.4553185566659157,-3.4553185566659157,1.0
135,3852.1666666666665,1962.0,2.0602505000024394,267.0,-3.2417344692042622,-3.2417344692042622,-3.2417344692042622,1.0
136,3998.166666666667,2299.0,2.043065800000477,270.0,-3.7562070785098385,-3.7562070785098385,-3.7562070785098385,1.0
137,4267.5,2338.0,2.019336600002134,269.0,-3.8364721354940063,-3.8364721354940063,-3.8364721354940063,1.0
138,4291.666666666666,2766.0,1.9904201999997895,278.0,-4.476627345239418,-4.476627345239418,-4.476627345239418,1.0
139,3914.166666666667,1788.0,1.9292839000008826,266.0,-2.98738171986201,-2.98738171986201,-2.98738171986201,1.0
140,3867.5,1789.0,1.9246046999978716,263.0,-2.985041146193069,-2.985041146193069,-2.985041146193069,1.0
141,3964.666666666666,2597.0,1.9910492999988492,274.0,-4.197790513473975,-4.197790513473975,-4.197790513473975,1.0
142,4132.0,2680.0,2.000399499997002,275.0,-4.335287089657577,-4.335287089657577,-4.335287089657577,1.0
143,4200.5,2660.0,1.9871165000004112,276.0,-4.3110902976688,-4.3110902976688,-4.3110902976688,1.0
144,4175.166666666666,2519.0,1.970655999997689,274.0,-4.098771702806314,-4.098771702806314,-4.098771702806314,1.0
145,4310.833333333333,2713.0,2.004688000000897,276.0,-4.399175204397893,-4.399175204397893,-4.399175204397893,1.0
146,3820.9999999999995,2309.0,2.0153735000021697,272.0,-3.756571115754431,-3.756571115754431,-3.756571115754431,1.0
147,4243.666666666666,2635.0,2.0017480999995314,274.0,-4.277358211016347,-4.277358211016347,-4.277358211016347,1.0
148,3998.1666666666665,2038.0,1.959401700001763,267.0,-3.3670420685694826,-3.3670420685694826,-3.3670420685694826,1.0
149,3973.8333333333335,2444.0,1.9892485000018496,272.0,-3.9704119418363093,-3.9704119418363093,-3.9704119418363093,1.0
150,3845.3333333333335,2175.0,1.9850177000007534,271.0,-3.5587678428852167,-3.5587678428852167,-3.5587678428852167,1.0
151,3880.8333333333335,1668.0,1.9030180999980075,265.0,-2.805718401833784,-2.805718401833784,-2.805718401833784,1.0
152,3971.0,1780.0,1.9019327000023623,266.0,-2.9801196651717046,-2.9801196651717046,-2.9801196651717046,1.0
153,4092.499999999999,2498.0,1.9555127000021457,273.0,-4.06067212141242,-4.06067212141242,-4.06067212141242,1.0
154,3803.0,1938.0,1.9144488999991154,267.0,-3.201912287836288,-3.201912287836288,-3.201912287836288,1.0
155,3835.8333333333335,2280.0,1.9988325000012992,270.0,-3.714548469215362,-3.714548469215362,-3.714548469215362,1.0
156,3835.5,2175.0,2.027351100001397,269.0,-3.5579604642656952,-3.5579604642656952,-3.5579604642656952,1.0
157,3739.8333333333335,1972.0,1.9319476999990002,267.0,-3.2474217315843315,-3.2474217315843315,-3.2474217315843315,1.0
158,4034.5,2485.0,1.9607103999987885,272.0,-4.036526258182475,-4.036526258182475,-4.036526258182475,1.0
159,3945.166666666667,1678.0,1.8940097000013338,263.0,-2.825911110598436,-2.825911110598436,-2.825911110598436,1.0
160,3761.0,2148.0,2.101853399999527,271.0,-3.511585095589907,-3.511585095589907,-3.511585095589907,1.0
161,4085.0,2299.0,1.9763439999987895,271.0,-3.763336642251697,-3.763336642251697,-3.763336642251697,1.0
162,3777.8333333333326,2194.0,1.9581526000001759,270.0,-3.5815556874963503,-3.5815556874963503,-3.5815556874963503,1.0
163,3654.5000000000005,1706.0,1.8897331999978633,263.0,-2.8437950489628863,-2.8437950489628863,-2.8437950489628863,1.0
164,3904.666666666666,1945.0,1.9339112999987265,266.0,-3.2206971374446396,-3.2206971374446396,-3.2206971374446396,1.0
165,3933.833333333333,1653.0,1.8809168999978283,261.0,-2.787704230580174,-2.787704230580174,-2.787704230580174,1.0
166,3750.8333333333335,1671.0,1.9188895000006596,264.0,-2.799517743829869,-2.799517743829869,-2.799517743829869,1.0
167,3443.5000000000005,1267.0,1.884005400002934,259.0,-2.1718980549893474,-2.1718980549893474,-2.1718980549893474,1.0
168,3902.1666666666665,1836.0,1.9191973000015423,265.0,-3.057967020799286,-3.057967020799286,-3.057967020799286,1.0
169,3609.0,1778.0,1.9372645000003104,265.0,-2.9474150771108176,-2.9474150771108176,-2.9474150771108176,1.0
170,3876.0,1909.0,1.961639400000422,267.0,-3.164665491097426,-3.164665491097426,-3.164665491097426,1.0
171,3790.333333333333,1372.0,1.8886172000020451,260.0,-2.3569358929895388,-2.3569358929895388,-2.3569358929895388,1.0
172,3665.9999999999995,1189.0,1.8520017999981064,257.0,-2.073864519925171,-2.073864519925171,-2.073864519925171,1.0
173,3760.1666666666665,1758.0,1.9447810000019672,265.0,-2.930005739279361,-2.930005739279361,-2.930005739279361,1.0
174,3494.8333333333335,1220.0,1.9035008000028029,258.0,-2.1060333222080816,-2.1060333222080816,-2.1060333222080816,1.0
175,3557.8333333333335,1146.0,1.86628749999727,257.0,-2.000868046959364,-2.000868046959364,-2.000868046959364,1.0
176,4045.8333333333335,1449.0,1.9065826000005472,261.0,-2.492725185914454,-2.492725185914454,-2.492725185914454,1.0
177,3634.666666666667,1178.0,1.8690628000003926,258.0,-2.054890265392156,-2.054890265392156,-2.054890265392156,1.0
178,3848.6666666666665,1218.0,1.8731446999991022,258.0,-2.132103160771535,-2.132103160771535,-2.132103160771535,1.0
179,3382.6666666666665,924.0,1.8158696999998938,253.0,-1.655471843524218,-1.655471843524218,-1.655471843524218,1.0
180,3982.5,1832.0,1.9417935000019497,265.0,-3.058598678877528,-3.058598678877528,-3.058598678877528,1.0
181,3819.333333333333,1617.0,1.84668210000018,261.0,-2.7246251267913917,-2.7246251267913917,-2.7246251267913917,1.0
182,3605.6666666666665,1399.0,1.8767606000001251,261.0,-2.3820320455068043,-2.3820320455068043,-2.3820320455068043,1.0
183,3481.1666666666665,999.0,1.9223784000023443,255.0,-1.775388339947725,-1.775388339947725,-1.775388339947725,1.0
184,3702.166666666667,1394.0,1.9201799999973446,260.0,-2.382500035095138,-2.382500035095138,-2.382500035095138,1.0
185,3562.8333333333335,1256.0,1.902118199999677,259.0,-2.165294483033378,-2.165294483033378,-2.165294483033378,1.0
186,3636.3333333333335,1373.0,1.9224842000003264,260.0,-2.3457825764227924,-2.3457825764227924,-2.3457825764227924,1.0
187,3481.3333333333335,1333.0,1.8818473999999696,260.0,-2.2734139527605293,-2.2734139527605293,-2.2734139527605293,1.0
188,3727.3333333333335,1283.0,1.8663196999987122,259.0,-2.219059418735276,-2.219059418735276,-2.219059418735276,1.0
189,3230.8333333333335,997.0,1.8149499999999534,254.0,-1.7518522887525674,-1.7518522887525674,-1.7518522887525674,1.0
190,3752.8333333333335,1550.0,1.926076200001262,262.0,-2.6192644614006264,-2.6192644614006264,-2.6192644614006264,1.0
191,3320.3333333333335,673.0,1.7986913999993703,251.0,-1.276099410978434,-1.276099410978434,-1.276099410978434,1.0
192,3821.4999999999995,1420.0,1.8897005999970133,259.0,-2.4310654492226687,-2.4310654492226687,-2.4310654492226687,1.0
193,3574.166666666667,1284.0,1.8606571999989683,259.0,-2.20797452408544,-2.20797452408544,-2.20797452408544,1.0
194,3360.5,644.0,1.8170887000014773,249.0,-1.23615679071338,-1.23615679071338,-1.23615679071338,1.0
195,3631.6666666666665,1073.0,1.9933802000014111,256.0,-1.8980833103083834,-1.8980833103083834,-1.8980833103083834,1.0
196,3301.666666666667,584.0,1.7877303000022948,250.0,-1.1418629827037003,-1.1418629827037003,-1.1418629827037003,1.0
197,3735.833333333333,1194.0,1.846311400000559,258.0,-2.087053544951758,-2.087053544951758,-2.087053544951758,1.0
198,3505.166666666667,863.0,1.9264516999974148,253.0,-1.5745755909558796,-1.5745755909558796,-1.5745755909558796,1.0
199,3461.166666666667,1212.0,1.869138699999894,258.0,-2.0913406473415255,-2.0913406473415255,-2.0913406473415255,1.0
200,3568.3333333333335,1009.0,1.8396083999978146,255.0,-1.7974558092356692,-1.7974558092356692,-1.7974558092356692,1.0
201,3459.0000000000005,1024.0,1.8454205999987607,256.0,-1.8108446589062692,-1.8108446589062692,-1.8108446589062692,1.0
202,3258.166666666667,780.0,1.89965200000006,252.0,-1.4305378795158332,-1.4305378795158332,-1.4305378795158332,1.0
203,3778.666666666667,1153.0,1.8608282999994117,257.0,-2.029437230685625,-2.029437230685625,-2.029437230685625,1.0
204,3738.666666666667,690.0,1.8013080999990052,251.0,-1.3357951257913143,-1.3357951257913143,-1.3357951257913143,1.0
205,3440.0,988.0,1.8521914999982982,255.0,-1.7556067067951908,-1.7556067067951908,-1.7556067067951908,1.0
206,3125.666666666667,780.0,1.8556422000001476,252.0,-1.4196587947273924,-1.4196587947273924,-1.4196587947273924,1.0
207,3582.6666666666665,1218.0,1.8451965999993263,258.0,-2.110262884894367,-2.110262884894367,-2.110262884894367,1.0
208,3405.166666666667,662.0,1.803404900001624,251.0,-1.2666631716624548,-1.2666631716624548,-1.2666631716624548,1.0
209,3840.8333333333335,1065.0,1.844231499999296,256.0,-1.9033287820289386,-1.9033287820289386,-1.9033287820289386,1.0
210,3122.166666666667,729.0,1.847426300002553,252.0,-1.3433276851018257,-1.3433276851018257,-1.3433276851018257,1.0
211,3457.3333333333335,1264.0,1.8756782000018575,258.0,-2.168560697776231,-2.168560697776231,-2.168560697776231,1.0
212,3565.6666666666665,1192.0,1.8801639000012074,258.0,-2.0700996821631934,-2.0700996821631934,-2.0700996821631934,1.0
213,3586.8333333333335,1102.0,1.875145000001794,257.0,-1.9376427678387502,-1.9376427678387502,-1.9376427678387502,1.0
214,3735.166666666667,859.0,1.859198900001502,253.0,-1.5874958253108749,-1.5874958253108749,-1.5874958253108749,1.0
215,3594.166666666667,625.0,1.822442200002115,250.0,-1.2270122763337876,-1.2270122763337876,-1.2270122763337876,1.0
216,3250.5,644.0,1.8173523999976169,250.0,-1.2271250976814678,-1.2271250976814678,-1.2271250976814678,1.0
217,3789.166666666667,1355.0,1.8976136999990558,260.0,-2.3314921897810157,-2.3314921897810157,-2.3314921897810157,1.0
218,3515.0,1064.0,1.8323718000028748,255.0,-1.8750847588398123,-1.8750847588398123,-1.8750847588398123,1.0
219,3638.6666666666665,1077.0,1.8646571999997832,256.0,-1.9046222691221446,-1.9046222691221446,-1.9046222691221446,1.0
220,3398.5,843.0,1.80408080000052,253.0,-1.5359965120329526,-1.5359965120329526,-1.5359965120329526,1.0
221,3649.666666666667,690.0,1.8677081000023463,251.0,-1.3284876650654946,-1.3284876650654946,-1.3284876650654946,1.0
222,3716.666666666667,690.0,1.838382800000545,251.0,-1.3339887871849316,-1.3339887871849316,-1.3339887871849316,1.0
223,3393.6666666666665,748.0,1.8683703999995487,252.0,-1.393949565511305,-1.393949565511305,-1.393949565511305,1.0
224,3806.8333333333335,1041.0,1.866799399998854,256.0,-1.864751879548698,-1.864751879548698,-1.864751879548698,1.0
225,4151.333333333334,1143.0,1.874997599999915,257.0,-2.045124975147745,-2.045124975147745,-2.045124975147745,1.0
226,3169.8333333333335,559.0,1.8001928999983647,249.0,-1.0937622935004774,-1.0937622935004774,-1.0937622935004774,1.0
227,3398.3333333333335,742.0,1.8747438999998849,252.0,-1.3853864061783985,-1.3853864061783985,-1.3853864061783985,1.0
228,4020.666666666667,974.0,1.8521923000007519,255.0,-1.7824083470059287,-1.7824083470059287,-1.7824083470059287,1.0
229,3363.1666666666665,1140.0,1.840933600000426,256.0,-1.9759383651019602,-1.9759383651019602,-1.9759383651019602,1.0
230,4017.8333333333335,1008.0,1.8443822999979602,255.0,-1.8328715375381424,-1.8328715375381424,-1.8328715375381424,1.0
231,3651.6666666666665,988.0,1.8752000000022235,255.0,-1.7729858736899315,-1.7729858736899315,-1.7729858736899315,1.0
232,3321.8333333333335,956.0,1.8254224000011163,253.0,-1.6981907612837406,-1.6981907612837406,-1.6981907612837406,1.0
233,3393.3333333333335,1124.0,1.8536555000027874,257.0,-1.9545583796471264,-1.9545583796471264,-1.9545583796471264,1.0
234,3408.6666666666665,754.0,1.9566422999996576,252.0,-1.4041274820832517,-1.4041274820832517,-1.4041274820832517,1.0
235,3568.166666666667,864.0,1.8224279999994906,252.0,-1.5812393415520898,-1.5812393415520898,-1.5812393415520898,1.0
