global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,1,1185.0,589.0,58,True,-1.4374999999999991,-1.4374999999999991,-2.8749999999999982
10,2,1254.3333333333335,602.0,58,True,-1.4787972813238763,-1.4787972813238763,-2.9575945626477527
10,3,1185.0,512.0,58,True,-1.2839095744680848,-1.2839095744680848,-2.5678191489361697
11,0,1175.0,376.0,57,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
11,1,1286.3333333333335,591.0,58,True,-1.4639479905437345,-1.4639479905437345,-2.927895981087469
11,2,1129.0,579.0,58,True,-1.4051418439716308,-1.4051418439716308,-2.8102836879432616
11,3,1127.0,376.0,56,True,-0.9997783687943266,-0.9997783687943266,-1.9995567375886532
12,0,1185.0,376.0,56,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
12,1,1227.0,376.0,57,True,-1.0219414893617023,-1.0219414893617023,-2.0438829787234045
12,2,1385.6666666666667,568.0,57,True,-1.4400856973995266,-1.4400856973995266,-2.8801713947990533
12,3,1185.0,376.0,57,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
13,0,1185.0,411.0,56,True,-1.0824468085106382,-1.0824468085106382,-2.1648936170212765
13,1,1127.0,376.0,58,True,-0.9997783687943266,-0.9997783687943266,-1.9995567375886532
13,2,1185.0,376.0,57,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
13,3,1128.0,376.0,57,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
14,0,1227.0,477.0,60,True,-1.2234042553191484,-1.2234042553191484,-2.446808510638297
14,1,1185.0,376.0,56,True,-1.0126329787234047,-1.0126329787234047,-2.0252659574468095
14,2,1226.0,411.0,57,True,-1.0915336879432627,-1.0915336879432627,-2.1830673758865253
14,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
15,0,1175.0,443.0,59,True,-1.144060283687943,-1.144060283687943,-2.288120567375886
15,1,1185.0,376.0,58,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
15,2,1312.3333333333335,501.0,58,True,-1.2901891252955078,-1.2901891252955078,-2.5803782505910156
15,3,1284.0,376.0,56,True,-1.0345744680851066,-1.0345744680851066,-2.069148936170213
16,0,1185.0,376.0,57,True,-1.0126329787234047,-1.0126329787234047,-2.0252659574468095
16,1,1129.0,477.0,59,True,-1.2016843971631201,-1.2016843971631201,-2.4033687943262403
16,2,1284.0,376.0,57,True,-1.0345744680851066,-1.0345744680851066,-2.069148936170213
16,3,1289.3333333333335,466.0,59,True,-1.2152777777777772,-1.2152777777777772,-2.4305555555555545
17,0,1129.0,376.0,57,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
17,1,1284.0,376.0,57,True,-1.0345744680851066,-1.0345744680851066,-2.069148936170213
17,2,1229.3333333333335,466.0,56,True,-1.2019799054373517,-1.2019799054373517,-2.4039598108747033
17,3,1127.0,376.0,57,True,-0.9997783687943265,-0.9997783687943265,-1.999556737588653
18,0,1127.0,376.0,57,True,-0.9997783687943266,-0.9997783687943266,-1.9995567375886532
18,1,1185.0,376.0,58,True,-1.0126329787234043,-1.0126329787234043,-2.0252659574468086
18,2,1185.0,376.0,56,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
18,3,1127.0,411.0,56,True,-1.0695921985815604,-1.0695921985815604,-2.139184397163121
19,0,1227.0,376.0,57,True,-1.0219414893617023,-1.0219414893617023,-2.0438829787234045
19,1,1185.0,376.0,58,True,-1.0126329787234047,-1.0126329787234047,-2.0252659574468095
19,2,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
19,3,1129.0,376.0,57,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
20,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
20,1,1127.0,376.0,58,True,-0.9997783687943265,-0.9997783687943265,-1.999556737588653
20,2,1284.0,376.0,58,True,-1.0345744680851068,-1.0345744680851068,-2.0691489361702136
20,3,1185.0,376.0,57,True,-1.0126329787234043,-1.0126329787234043,-2.0252659574468086
21,0,1228.0,376.0,57,True,-1.022163120567376,-1.022163120567376,-2.044326241134752
21,1,1127.0,376.0,57,True,-0.9997783687943266,-0.9997783687943266,-1.9995567375886532
21,2,1228.0,376.0,58,True,-1.022163120567376,-1.022163120567376,-2.044326241134752
21,3,1228.0,376.0,58,True,-1.022163120567376,-1.022163120567376,-2.044326241134752
22,0,1274.0,376.0,57,True,-1.032358156028369,-1.032358156028369,-2.064716312056738
22,1,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
22,2,1274.0,376.0,57,True,-1.0323581560283688,-1.0323581560283688,-2.0647163120567376
22,3,1128.0,376.0,57,True,-1.0,-1.0,-2.0
23,0,1254.3333333333335,466.0,58,True,-1.2075206855791956,-1.2075206855791956,-2.415041371158391
23,1,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
23,2,1185.0,376.0,58,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
23,3,1226.0,376.0,57,True,-1.0217198581560287,-1.0217198581560287,-2.0434397163120575
24,0,1227.0,376.0,57,True,-1.0219414893617025,-1.0219414893617025,-2.043882978723405
24,1,1127.0,376.0,58,True,-0.9997783687943266,-0.9997783687943266,-1.9995567375886532
24,2,1274.0,376.0,57,True,-1.032358156028369,-1.032358156028369,-2.064716312056738
24,3,1185.0,376.0,58,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
25,0,1129.0,411.0,57,True,-1.0700354609929077,-1.0700354609929077,-2.1400709219858154
25,1,1185.0,376.0,58,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
25,2,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
25,3,1129.0,411.0,56,True,-1.070035460992908,-1.070035460992908,-2.140070921985816
26,0,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
26,1,1284.0,376.0,58,True,-1.0345744680851066,-1.0345744680851066,-2.069148936170213
26,2,1127.0,376.0,57,True,-0.9997783687943266,-0.9997783687943266,-1.9995567375886532
26,3,1127.0,376.0,58,True,-0.9997783687943264,-0.9997783687943264,-1.9995567375886527
27,0,1228.0,376.0,57,True,-1.022163120567376,-1.022163120567376,-2.044326241134752
27,1,1127.0,376.0,58,True,-0.9997783687943264,-0.9997783687943264,-1.9995567375886527
27,2,1228.0,376.0,58,True,-1.022163120567376,-1.022163120567376,-2.044326241134752
27,3,1128.0,411.0,58,True,-1.0698138297872342,-1.0698138297872342,-2.1396276595744683
28,0,1302.3333333333335,466.0,59,True,-1.2181589834515363,-1.2181589834515363,-2.4363179669030726
28,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
28,2,1127.0,411.0,58,True,-1.0695921985815602,-1.0695921985815602,-2.1391843971631204
28,3,1284.0,376.0,58,True,-1.0345744680851068,-1.0345744680851068,-2.0691489361702136
29,0,1128.0,411.0,58,True,-1.0698138297872342,-1.0698138297872342,-2.1396276595744683
29,1,1274.0,376.0,58,True,-1.032358156028369,-1.032358156028369,-2.064716312056738
29,2,1127.0,411.0,58,True,-1.0695921985815604,-1.0695921985815604,-2.139184397163121
29,3,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
30,0,1228.0,376.0,58,True,-1.022163120567376,-1.022163120567376,-2.044326241134752
30,1,1227.0,376.0,58,True,-1.0219414893617023,-1.0219414893617023,-2.0438829787234045
30,2,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
30,3,1228.3333333333335,567.0,60,True,-1.4032210401891247,-1.4032210401891247,-2.8064420803782495
31,0,1227.0,376.0,58,True,-1.0219414893617025,-1.0219414893617025,-2.043882978723405
31,1,1227.0,376.0,58,True,-1.0219414893617025,-1.0219414893617025,-2.043882978723405
31,2,1229.3333333333335,466.0,58,True,-1.201979905437352,-1.201979905437352,-2.403959810874704
31,3,1185.0,376.0,58,True,-1.0126329787234047,-1.0126329787234047,-2.0252659574468095
32,0,1228.0,376.0,58,True,-1.022163120567376,-1.022163120567376,-2.044326241134752
32,1,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
32,2,1129.0,376.0,58,True,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475
32,3,1229.3333333333335,466.0,59,True,-1.201979905437352,-1.201979905437352,-2.403959810874704
33,0,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
33,1,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
33,2,1284.0,376.0,58,True,-1.0345744680851066,-1.0345744680851066,-2.069148936170213
33,3,1127.0,376.0,58,True,-0.9997783687943265,-0.9997783687943265,-1.999556737588653
34,0,1274.0,411.0,57,True,-1.102171985815603,-1.102171985815603,-2.204343971631206
34,1,1175.0,376.0,58,True,-1.0104166666666667,-1.0104166666666667,-2.0208333333333335
34,2,1227.0,376.0,58,True,-1.0219414893617023,-1.0219414893617023,-2.0438829787234045
34,3,1274.0,376.0,58,True,-1.032358156028369,-1.032358156028369,-2.064716312056738
35,0,1127.0,376.0,58,True,-0.9997783687943266,-0.9997783687943266,-1.9995567375886532
35,1,1274.0,376.0,58,True,-1.032358156028369,-1.032358156028369,-2.064716312056738
35,2,1284.0,376.0,58,True,-1.0345744680851066,-1.0345744680851066,-2.069148936170213
35,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
36,0,1185.0,376.0,58,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
36,1,1286.3333333333335,466.0,59,True,-1.2146128841607562,-1.2146128841607562,-2.4292257683215124
36,2,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
36,3,1185.0,376.0,58,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
37,0,1185.0,376.0,58,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
37,1,1228.0,376.0,58,True,-1.022163120567376,-1.022163120567376,-2.044326241134752
37,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
37,3,1227.0,376.0,58,True,-1.0219414893617023,-1.0219414893617023,-2.0438829787234045
38,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
38,1,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
38,2,1185.0,376.0,58,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
38,3,1284.0,376.0,58,True,-1.0345744680851066,-1.0345744680851066,-2.069148936170213
39,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
39,1,1128.0,376.0,58,True,-1.0,-1.0,-2.0
39,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
39,3,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
40,0,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
40,1,1128.0,411.0,58,True,-1.0698138297872342,-1.0698138297872342,-2.1396276595744683
40,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
40,3,1185.0,376.0,58,True,-1.0126329787234043,-1.0126329787234043,-2.0252659574468086
41,0,1185.0,376.0,58,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
41,1,1226.0,376.0,58,True,-1.0217198581560285,-1.0217198581560285,-2.043439716312057
41,2,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
41,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
42,0,1128.0,411.0,58,True,-1.0698138297872342,-1.0698138297872342,-2.1396276595744683
42,1,1127.0,376.0,58,True,-0.9997783687943264,-0.9997783687943264,-1.9995567375886527
42,2,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
42,3,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
43,0,1127.0,411.0,58,True,-1.0695921985815604,-1.0695921985815604,-2.139184397163121
43,1,1128.0,477.0,60,True,-1.2014627659574468,-1.2014627659574468,-2.4029255319148937
43,2,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
43,3,1241.3333333333335,501.0,58,True,-1.274453309692671,-1.274453309692671,-2.548906619385342
44,0,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
44,1,1129.0,434.0,58,True,-1.1159131205673758,-1.1159131205673758,-2.2318262411347516
44,2,1185.0,376.0,58,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
44,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
45,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
45,1,1175.0,376.0,58,True,-1.0104166666666672,-1.0104166666666672,-2.0208333333333344
45,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
45,3,1127.0,376.0,58,True,-0.9997783687943267,-0.9997783687943267,-1.9995567375886534
46,0,1129.0,411.0,58,True,-1.070035460992908,-1.070035460992908,-2.140070921985816
46,1,1228.0,376.0,58,True,-1.022163120567376,-1.022163120567376,-2.044326241134752
46,2,1227.0,376.0,58,True,-1.0219414893617023,-1.0219414893617023,-2.0438829787234045
46,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
47,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
47,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
47,2,1229.3333333333335,466.0,58,True,-1.2019799054373517,-1.2019799054373517,-2.4039598108747033
47,3,1185.0,376.0,58,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
48,0,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
48,1,1227.0,376.0,58,True,-1.0219414893617025,-1.0219414893617025,-2.043882978723405
48,2,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
48,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
49,0,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
49,1,1185.0,376.0,58,True,-1.0126329787234043,-1.0126329787234043,-2.0252659574468086
49,2,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
49,3,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
50,0,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
50,1,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
50,2,1255.3333333333335,466.0,59,True,-1.2077423167848695,-1.2077423167848695,-2.415484633569739
50,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
51,0,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
51,1,1227.0,376.0,58,True,-1.0219414893617023,-1.0219414893617023,-2.0438829787234045
51,2,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
51,3,1129.0,376.0,58,True,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475
52,0,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
52,1,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
52,2,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
52,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
53,0,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
53,1,1128.0,434.0,58,True,-1.1156914893617018,-1.1156914893617018,-2.2313829787234036
53,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
53,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
54,0,1242.3333333333335,466.0,58,True,-1.2048611111111107,-1.2048611111111107,-2.4097222222222214
54,1,1243.3333333333335,524.0,58,True,-1.3207742316784863,-1.3207742316784863,-2.6415484633569726
54,2,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
54,3,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
55,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
55,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
55,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
55,3,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
56,0,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
56,1,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
56,2,1128.0,376.0,58,True,-1.0,-1.0,-2.0
56,3,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
57,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
57,1,1129.0,376.0,58,True,-1.0002216312056738,-1.0002216312056738,-2.0004432624113475
57,2,1255.3333333333335,466.0,59,True,-1.2077423167848695,-1.2077423167848695,-2.415484633569739
57,3,1256.3333333333335,466.0,59,True,-1.207963947990543,-1.207963947990543,-2.415927895981086
58,0,1256.3333333333335,466.0,59,True,-1.207963947990543,-1.207963947990543,-2.415927895981086
58,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
58,2,1175.0,376.0,58,True,-1.010416666666667,-1.010416666666667,-2.020833333333334
58,3,1256.3333333333335,466.0,59,True,-1.2079639479905433,-1.2079639479905433,-2.4159278959810866
59,0,1255.3333333333335,466.0,59,True,-1.2077423167848695,-1.2077423167848695,-2.415484633569739
59,1,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
59,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
59,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
60,0,1128.0,477.0,60,True,-1.2014627659574466,-1.2014627659574466,-2.402925531914893
60,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
60,2,1128.0,443.0,59,True,-1.1336436170212765,-1.1336436170212765,-2.267287234042553
60,3,1228.0,376.0,57,True,-1.0221631205673762,-1.0221631205673762,-2.0443262411347525
61,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
61,1,1228.0,376.0,58,True,-1.022163120567376,-1.022163120567376,-2.044326241134752
61,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
61,3,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
62,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
62,1,1228.0,411.0,58,True,-1.09197695035461,-1.09197695035461,-2.18395390070922
62,2,1242.3333333333335,466.0,59,True,-1.2048611111111105,-1.2048611111111105,-2.409722222222221
62,3,1241.3333333333335,466.0,58,True,-1.204639479905437,-1.204639479905437,-2.409278959810874
63,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
63,1,1227.0,443.0,59,True,-1.1555851063829787,-1.1555851063829787,-2.3111702127659575
63,2,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
63,3,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
64,0,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
64,1,1243.3333333333335,466.0,59,True,-1.2050827423167845,-1.2050827423167845,-2.410165484633569
64,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
64,3,1128.0,376.0,58,True,-1.0,-1.0,-2.0
65,0,1227.0,376.0,58,True,-1.0219414893617023,-1.0219414893617023,-2.0438829787234045
65,1,1128.0,469.0,59,True,-1.185505319148936,-1.185505319148936,-2.371010638297872
65,2,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
65,3,1127.0,376.0,58,True,-0.9997783687943266,-0.9997783687943266,-1.9995567375886532
66,0,1226.0,376.0,58,True,-1.0217198581560285,-1.0217198581560285,-2.043439716312057
66,1,1227.0,376.0,58,True,-1.0219414893617023,-1.0219414893617023,-2.0438829787234045
66,2,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
66,3,1274.0,376.0,58,True,-1.032358156028369,-1.032358156028369,-2.064716312056738
67,0,1127.0,411.0,58,True,-1.0695921985815602,-1.0695921985815602,-2.1391843971631204
67,1,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
67,2,1254.3333333333335,501.0,59,True,-1.2773345153664297,-1.2773345153664297,-2.5546690307328594
67,3,1127.0,376.0,58,True,-0.9997783687943265,-0.9997783687943265,-1.999556737588653
68,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
68,1,1228.0,376.0,58,True,-1.022163120567376,-1.022163120567376,-2.044326241134752
68,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
68,3,1127.0,376.0,58,True,-0.9997783687943266,-0.9997783687943266,-1.9995567375886532
69,0,1128.0,376.0,58,True,-1.0,-1.0,-2.0
69,1,1226.0,376.0,57,True,-1.0217198581560285,-1.0217198581560285,-2.043439716312057
69,2,1127.0,376.0,58,True,-0.9997783687943265,-0.9997783687943265,-1.999556737588653
69,3,1227.0,376.0,58,True,-1.0219414893617025,-1.0219414893617025,-2.043882978723405
70,0,1228.0,376.0,58,True,-1.022163120567376,-1.022163120567376,-2.044326241134752
70,1,1228.0,376.0,58,True,-1.022163120567376,-1.022163120567376,-2.044326241134752
70,2,1127.0,376.0,58,True,-0.9997783687943265,-0.9997783687943265,-1.999556737588653
70,3,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
71,0,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
71,1,1128.0,411.0,58,True,-1.0698138297872342,-1.0698138297872342,-2.1396276595744683
71,2,1243.3333333333335,466.0,58,True,-1.2050827423167845,-1.2050827423167845,-2.410165484633569
71,3,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
72,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
72,1,1127.0,376.0,58,True,-0.9997783687943266,-0.9997783687943266,-1.9995567375886532
72,2,1185.0,411.0,58,True,-1.0824468085106382,-1.0824468085106382,-2.1648936170212765
72,3,1127.0,411.0,58,True,-1.0695921985815604,-1.0695921985815604,-2.139184397163121
73,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
73,1,1129.0,376.0,58,True,-1.000221631205674,-1.000221631205674,-2.000443262411348
73,2,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
73,3,1284.0,376.0,58,True,-1.0345744680851066,-1.0345744680851066,-2.069148936170213
74,0,1128.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
74,1,1129.0,434.0,58,True,-1.1159131205673758,-1.1159131205673758,-2.2318262411347516
74,2,1185.0,376.0,58,True,-1.0126329787234045,-1.0126329787234045,-2.025265957446809
74,3,1129.0,469.0,58,True,-1.1857269503546097,-1.1857269503546097,-2.3714539007092195
75,0,1127.0,411.0,58,True,-1.0695921985815602,-1.0695921985815602,-2.1391843971631204
75,1,1127.0,411.0,58,True,-1.0695921985815604,-1.0695921985815604,-2.139184397163121
75,2,1128.0,469.0,58,True,-1.185505319148936,-1.185505319148936,-2.371010638297872
75,3,1129.0,411.0,58,True,-1.070035460992908,-1.070035460992908,-2.140070921985816
76,0,1128.0,411.0,58,True,-1.0698138297872342,-1.0698138297872342,-2.1396276595744683
76,1,1128.0,411.0,58,True,-1.069813829787234,-1.069813829787234,-2.139627659574468
