episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
19,1803.0,2584.0,2.825561200006632,256.0,-1.7859279002355906,-1.7859279002355906,-1.7859279002355906,1.0
20,2661.8333333333335,3208.0,3.278269000002183,256.0,-2.2827110969747832,-2.2827110969747832,-2.2827110969747832,1.0
21,2041.5,2773.0,3.345510799990734,254.0,-1.9330500640946673,-1.9330500640946673,-1.9330500640946673,1.0
22,2310.333333333333,3051.0,3.4262063000060152,256.0,-2.136770016912267,-2.136770016912267,-2.136770016912267,1.0
23,1976.1666666666665,3280.0,3.440376299986383,261.0,-2.2186270957480656,-2.2186270957480656,-2.2186270957480656,1.0
24,2161.333333333333,2583.0,2.8203907999995863,254.0,-1.8407799275261894,-1.8407799275261894,-1.8407799275261894,1.0
25,2086.0,2409.0,3.2326774999964982,252.0,-1.7276481876414689,-1.7276481876414689,-1.7276481876414689,1.0
26,2280.166666666667,3113.0,3.3989047999930335,259.0,-2.1682617753902145,-2.1682617753902145,-2.1682617753902145,1.0
27,2415.6666666666665,2897.0,3.3334166999993613,258.0,-2.063252021644621,-2.063252021644621,-2.063252021644621,1.0
28,2508.5,2251.0,2.7620851999963634,250.0,-1.7008640028563504,-1.7008640028563504,-1.7008640028563504,1.0
29,3197.0000000000005,3450.0,3.407853700002306,264.0,-2.5066382731780186,-2.5066382731780186,-2.5066382731780186,1.0
30,1782.0,2882.0,2.737019300009706,260.0,-1.956473850145513,-1.956473850145513,-1.956473850145513,1.0
31,2069.5,3052.0,3.3614817000052426,257.0,-2.1000955886315693,-2.1000955886315693,-2.1000955886315693,1.0
32,1748.1666666666665,2066.0,2.771467999991728,252.0,-1.4753454872606226,-1.4753454872606226,-1.4753454872606226,1.0
33,2589.6666666666665,2781.0,2.8811782999982825,255.0,-2.022518705505853,-2.022518705505853,-2.022518705505853,1.0
34,2516.666666666667,3076.0,3.132908600004157,260.0,-2.1832704897628163,-2.1832704897628163,-2.1832704897628163,1.0
35,1987.3333333333333,2366.0,3.2754835999949137,249.0,-1.687306400741162,-1.687306400741162,-1.687306400741162,1.0
36,2104.1666666666665,2565.0,2.6884754999919096,254.0,-1.8214384072058063,-1.8214384072058063,-1.8214384072058063,1.0
37,2398.0,3585.0,3.3194360000052257,265.0,-2.461763103798717,-2.461763103798717,-2.461763103798717,1.0
38,2177.5,2899.0,3.309901600005105,252.0,-2.0275733383505536,-2.0275733383505536,-2.0275733383505536,1.0
39,2083.1666666666665,3396.0,3.468871200006106,266.0,-2.302831946540299,-2.302831946540299,-2.302831946540299,1.0
40,2227.8333333333335,3220.0,2.742443399998592,263.0,-2.222568452655919,-2.222568452655919,-2.222568452655919,1.0
41,1740.1666666666665,3025.0,3.3938362000044435,261.0,-2.0334002429694755,-2.0334002429694755,-2.0334002429694755,1.0
42,2273.6666666666665,3389.0,2.866427199987811,261.0,-2.328220436254356,-2.328220436254356,-2.328220436254356,1.0
43,1973.6666666666665,3049.0,3.333467600008589,258.0,-2.0835202761139247,-2.0835202761139247,-2.0835202761139247,1.0
44,2234.6666666666665,3137.0,3.429194500000449,260.0,-2.1752196798217924,-2.1752196798217924,-2.1752196798217924,1.0
45,2093.5,3218.0,2.7670224999892525,262.0,-2.200620279514342,-2.200620279514342,-2.200620279514342,1.0
46,2256.5,3201.0,3.424374900001567,262.0,-2.2159224002201943,-2.2159224002201943,-2.2159224002201943,1.0
47,2356.1666666666665,3342.0,3.3203768000093987,260.0,-2.313572855876179,-2.313572855876179,-2.313572855876179,1.0
48,2660.666666666667,3916.0,3.528962700002012,270.0,-2.695438852788854,-2.695438852788854,-2.695438852788854,1.0
49,1842.1666666666665,2439.0,3.488875299997744,258.0,-1.7074225586924938,-1.7074225586924938,-1.7074225586924938,1.0
50,1596.1666666666665,2355.0,3.3544030000048224,255.0,-1.620376514469099,-1.620376514469099,-1.620376514469099,1.0
51,2090.333333333333,2702.0,3.211186100001214,251.0,-1.899197260803063,-1.899197260803063,-1.899197260803063,1.0
52,2124.5,2384.0,3.220525099997758,253.0,-1.7190241586853072,-1.7190241586853072,-1.7190241586853072,1.0
53,2137.833333333333,2929.0,3.2767422999895643,258.0,-2.0389328991705544,-2.0389328991705544,-2.0389328991705544,1.0
54,2786.1666666666665,3803.0,3.3920470000011846,260.0,-2.6489520537881934,-2.6489520537881934,-2.6489520537881934,1.0
55,2154.5,2824.0,3.333906100000604,258.0,-1.9802748900959302,-1.9802748900959302,-1.9802748900959302,1.0
56,2000.6666666666667,3473.0,3.459796399998595,264.0,-2.334975638893594,-2.334975638893594,-2.334975638893594,1.0
57,2008.3333333333333,2893.0,3.415805900003761,257.0,-1.9979035301469497,-1.9979035301469497,-1.9979035301469497,1.0
58,2955.0,4113.0,3.5158383999951184,270.0,-2.855864229016215,-2.855864229016215,-2.855864229016215,1.0
59,2752.3333333333335,2992.0,3.298818300012499,254.0,-2.170739709565825,-2.170739709565825,-2.170739709565825,1.0
60,2469.0,3054.0,2.718984699997236,260.0,-2.163065832730241,-2.163065832730241,-2.163065832730241,1.0
61,2218.166666666667,2483.0,3.1860035999998217,252.0,-1.7912518397543469,-1.7912518397543469,-1.7912518397543469,1.0
62,1778.1666666666665,2163.0,3.328208500010078,253.0,-1.5365573384224112,-1.5365573384224112,-1.5365573384224112,1.0
63,2368.5,2675.0,3.391841499993461,256.0,-1.926483969596413,-1.926483969596413,-1.926483969596413,1.0
64,2684.0,3297.0,3.4084367000032216,260.0,-2.338045478342547,-2.338045478342547,-2.338045478342547,1.0
65,2742.0000000000005,3232.0,2.8236853999987943,260.0,-2.309110008007022,-2.309110008007022,-2.309110008007022,1.0
66,1890.3333333333333,3133.0,3.43321719999949,263.0,-2.119617475452832,-2.119617475452832,-2.119617475452832,1.0
67,2942.1666666666665,3439.0,3.3205348999908892,257.0,-2.4607995585231155,-2.4607995585231155,-2.4607995585231155,1.0
68,1902.1666666666665,3169.0,3.403518199993414,260.0,-2.142443461638153,-2.142443461638153,-2.142443461638153,1.0
69,2062.333333333333,3250.0,3.418215500001679,265.0,-2.214461223046878,-2.214461223046878,-2.214461223046878,1.0
70,2398.833333333333,3167.0,3.4301816999941366,264.0,-2.2181128627540048,-2.2181128627540048,-2.2181128627540048,1.0
71,1634.0,2404.0,3.2798375000129454,253.0,-1.654806426404693,-1.654806426404693,-1.654806426404693,1.0
72,2667.8333333333335,3776.0,3.3954138999979477,262.0,-2.6148990348587735,-2.6148990348587735,-2.6148990348587735,1.0
73,2178.1666666666665,2998.0,3.4078923000051873,257.0,-2.0854136431819694,-2.0854136431819694,-2.0854136431819694,1.0
74,2009.1666666666665,2951.0,2.834841099989717,261.0,-2.0318582657740882,-2.0318582657740882,-2.0318582657740882,1.0
75,2126.166666666667,3299.0,3.4513822000008076,261.0,-2.2529134122101944,-2.2529134122101944,-2.2529134122101944,1.0
76,2152.1666666666665,3071.0,3.351110899995547,260.0,-2.1239652384270307,-2.1239652384270307,-2.1239652384270307,1.0
77,2467.5,3338.0,3.355474399999366,260.0,-2.3284636383058985,-2.3284636383058985,-2.3284636383058985,1.0
78,2578.333333333333,3332.0,3.4005742000008468,263.0,-2.342110661785462,-2.342110661785462,-2.342110661785462,1.0
79,2008.3333333333333,2973.0,3.3709784999955446,262.0,-2.0445598287472606,-2.0445598287472606,-2.0445598287472606,1.0
80,1846.0,3044.0,3.45412129999022,264.0,-2.0608538449101523,-2.0608538449101523,-2.0608538449101523,1.0
81,2488.8333333333335,2901.0,3.4683209999930114,263.0,-2.076903937234702,-2.076903937234702,-2.076903937234702,1.0
82,2068.1666666666665,2943.0,2.74963239999488,250.0,-2.036320111161583,-2.036320111161583,-2.036320111161583,1.0
83,1824.1666666666665,2771.0,2.8870946999959415,255.0,-1.8982615444184376,-1.8982615444184376,-1.8982615444184376,1.0
84,2359.0,3105.0,2.884673799999291,260.0,-2.175791896355265,-2.175791896355265,-2.175791896355265,1.0
85,2326.1666666666665,3067.0,3.3309434999973746,260.0,-2.148550740328698,-2.148550740328698,-2.148550740328698,1.0
86,2051.666666666667,3175.0,3.3540768999955617,258.0,-2.169070778092583,-2.169070778092583,-2.169070778092583,1.0
87,1706.0,2796.0,3.368624299997464,256.0,-1.894560903407603,-1.894560903407603,-1.894560903407603,1.0
88,1988.1666666666665,2938.0,3.432487600002787,260.0,-2.0210278548753005,-2.0210278548753005,-2.0210278548753005,1.0
89,2199.5,2899.0,3.478693299999577,262.0,-2.030976803697088,-2.030976803697088,-2.030976803697088,1.0
90,2514.1666666666665,3243.0,3.36502979999932,258.0,-2.2802787556652246,-2.2802787556652246,-2.2802787556652246,1.0
91,1888.1666666666665,2561.0,2.7066545999987284,258.0,-1.7856897506916323,-1.7856897506916323,-1.7856897506916323,1.0
92,2480.666666666667,3167.0,3.380824699997902,259.0,-2.230772722489978,-2.230772722489978,-2.230772722489978,1.0
93,1948.5,3822.0,2.902297599997837,265.0,-2.530443403253622,-2.530443403253622,-2.530443403253622,1.0
94,2701.8333333333335,2771.0,3.412305699996068,256.0,-2.0340391846824644,-2.0340391846824644,-2.0340391846824644,1.0
95,2089.333333333333,2659.0,3.3302470999915386,253.0,-1.8739647973350975,-1.8739647973350975,-1.8739647973350975,1.0
96,1797.1666666666665,2732.0,3.3944707999908132,260.0,-1.8713396186527675,-1.8713396186527675,-1.8713396186527675,1.0
97,2720.3333333333335,3143.0,3.461158299993258,264.0,-2.2538529781244057,-2.2538529781244057,-2.2538529781244057,1.0
98,2476.0000000000005,2945.0,3.365449900011299,257.0,-2.1005795466793953,-2.1005795466793953,-2.1005795466793953,1.0
99,2170.166666666667,3387.0,3.400341800006572,255.0,-2.3110422713636063,-2.3110422713636063,-2.3110422713636063,1.0
100,2554.1666666666665,2997.0,2.8483105000050273,263.0,-2.142998756281147,-2.142998756281147,-2.142998756281147,1.0
101,2372.6666666666665,2922.0,3.158637800006545,262.0,-2.071179887234446,-2.071179887234446,-2.071179887234446,1.0
102,2390.1666666666665,3252.0,3.3778954000008525,261.0,-2.2663444209409276,-2.2663444209409276,-2.2663444209409276,1.0
103,2135.3333333333335,2959.0,3.36421140001039,257.0,-2.0560422537199283,-2.0560422537199283,-2.0560422537199283,1.0
104,2311.3333333333335,2822.0,3.2921405999950366,253.0,-2.0033710651391727,-2.0033710651391727,-2.0033710651391727,1.0
105,2977.5,3854.0,3.0235282000066945,261.0,-2.7082952791293917,-2.7082952791293917,-2.7082952791293917,1.0
106,2703.6666666666665,3565.0,2.7635443000035593,260.0,-2.4973865704027625,-2.4973865704027625,-2.4973865704027625,1.0
107,2798.666666666667,3530.0,3.4150729999964824,260.0,-2.4916712219433466,-2.4916712219433466,-2.4916712219433466,1.0
108,2395.6666666666665,3365.0,2.7612910000025295,263.0,-2.3330973090505003,-2.3330973090505003,-2.3330973090505003,1.0
109,2529.5000000000005,2745.0,3.238008999993326,251.0,-1.9922154090895083,-1.9922154090895083,-1.9922154090895083,1.0
110,2363.6666666666665,2702.0,3.34733309999865,254.0,-1.9414827393509175,-1.9414827393509175,-1.9414827393509175,1.0
111,2290.5,2807.0,3.3517773000057787,256.0,-1.991400030603759,-1.991400030603759,-1.991400030603759,1.0
112,1910.1666666666665,3241.0,2.854132299995399,261.0,-2.1856717541408126,-2.1856717541408126,-2.1856717541408126,1.0
113,2211.166666666667,3798.0,3.3648536000109743,261.0,-2.55708182720488,-2.55708182720488,-2.55708182720488,1.0
114,2955.166666666667,3888.0,3.5244895000068936,263.0,-2.7246691730312227,-2.7246691730312227,-2.7246691730312227,1.0
115,2282.1666666666665,2804.0,3.5433824000065215,257.0,-1.9883612279871063,-1.9883612279871063,-1.9883612279871063,1.0
116,2320.833333333333,3325.0,2.777698399993824,263.0,-2.2981922208064525,-2.2981922208064525,-2.2981922208064525,1.0
117,1950.8333333333333,2645.0,3.275845299998764,255.0,-1.844373583693905,-1.844373583693905,-1.844373583693905,1.0
118,2331.333333333333,3253.0,2.952231999996002,260.0,-2.257825933254289,-2.257825933254289,-2.257825933254289,1.0
119,2447.666666666667,3328.0,3.3250843999994686,259.0,-2.319563325403303,-2.319563325403303,-2.319563325403303,1.0
120,1849.4999999999998,2419.0,2.762023899995256,256.0,-1.6968929724912603,-1.6968929724912603,-1.6968929724912603,1.0
121,1934.1666666666665,2905.0,3.2656509000080405,257.0,-1.9934281713066329,-1.9934281713066329,-1.9934281713066329,1.0
122,2146.5,2815.0,2.802430799987633,255.0,-1.9737884327410187,-1.9737884327410187,-1.9737884327410187,1.0
123,2341.6666666666665,3525.0,2.9324983000115026,262.0,-2.418055945855084,-2.418055945855084,-2.418055945855084,1.0
124,2018.1666666666665,3046.0,3.270195099990815,260.0,-2.088654947094631,-2.088654947094631,-2.088654947094631,1.0
125,2821.3333333333335,2599.0,3.3000598999933572,253.0,-1.9522151476422906,-1.9522151476422906,-1.9522151476422906,1.0
126,2125.1666666666665,2684.0,3.3337142999953358,255.0,-1.894088413750007,-1.894088413750007,-1.894088413750007,1.0
127,1920.0,3727.0,3.464244000002509,265.0,-2.470630014012288,-2.470630014012288,-2.470630014012288,1.0
128,2843.166666666667,3447.0,3.458941799995955,263.0,-2.4501495943237406,-2.4501495943237406,-2.4501495943237406,1.0
129,3100.8333333333335,4441.0,3.510780500000692,264.0,-3.0697159031124737,-3.0697159031124737,-3.0697159031124737,1.0
130,1842.1666666666665,3066.0,2.7323384000046644,255.0,-2.0730912989724324,-2.0730912989724324,-2.0730912989724324,1.0
131,2191.1666666666665,3376.0,3.28727610000351,258.0,-2.307875792682301,-2.307875792682301,-2.307875792682301,1.0
132,2103.666666666667,2644.0,2.62007820000872,252.0,-1.8674341505884648,-1.8674341505884648,-1.8674341505884648,1.0
133,2450.5,3366.0,3.4140255999955116,264.0,-2.342163392320958,-2.342163392320958,-2.342163392320958,1.0
134,2433.8333333333335,3112.0,3.381063000007998,256.0,-2.1914512614266863,-2.1914512614266863,-2.1914512614266863,1.0
135,2610.8333333333335,2767.0,3.341415600007167,254.0,-2.0176283994554196,-2.0176283994554196,-2.0176283994554196,1.0
136,2246.333333333333,2518.0,2.7406551000021864,253.0,-1.816021437388684,-1.816021437388684,-1.816021437388684,1.0
137,2249.833333333333,3253.0,3.3497070000012172,262.0,-2.2452176411750817,-2.2452176411750817,-2.2452176411750817,1.0
138,2003.1666666666665,2479.0,3.2957466000079876,250.0,-1.7556578862104721,-1.7556578862104721,-1.7556578862104721,1.0
139,2057.333333333333,3484.0,2.81641449999006,260.0,-2.350157381601302,-2.350157381601302,-2.350157381601302,1.0
140,2040.1666666666665,3077.0,3.536535499995807,259.0,-2.110137728148786,-2.110137728148786,-2.110137728148786,1.0
141,2211.333333333333,2893.0,2.829571800000849,257.0,-2.029308233117246,-2.029308233117246,-2.029308233117246,1.0
142,2217.0,3429.0,2.9571787000022596,264.0,-2.342782083904347,-2.342782083904347,-2.342782083904347,1.0
143,2442.5,3257.0,3.2518850000051316,255.0,-2.2773565617156586,-2.2773565617156586,-2.2773565617156586,1.0
144,2507.6666666666665,2541.0,3.3052635000058217,251.0,-1.869864166140564,-1.869864166140564,-1.869864166140564,1.0
145,2371.666666666667,3593.0,3.3457633000070928,261.0,-2.46235488877426,-2.46235488877426,-2.46235488877426,1.0
146,1853.5,3314.0,3.437843599996995,261.0,-2.2194791249634283,-2.2194791249634283,-2.2194791249634283,1.0
147,2059.1666666666665,2625.0,2.7598932000109926,255.0,-1.8494689974926726,-1.8494689974926726,-1.8494689974926726,1.0
148,2671.0000000000005,3160.0,3.7419697000004817,262.0,-2.256135428375652,-2.256135428375652,-2.256135428375652,1.0
149,2208.3333333333335,2849.0,3.395509000009042,259.0,-2.0031831599761825,-2.0031831599761825,-2.0031831599761825,1.0
150,3076.166666666667,3265.0,2.805775899993023,258.0,-2.3800523070872397,-2.3800523070872397,-2.3800523070872397,1.0
151,2194.5,3036.0,3.2995890000020154,259.0,-2.110102200198634,-2.110102200198634,-2.110102200198634,1.0
152,1987.5,2793.0,3.321160300009069,256.0,-1.9363601783487052,-1.9363601783487052,-1.9363601783487052,1.0
153,3009.166666666667,3430.0,3.4803665000072215,262.0,-2.465915823940482,-2.465915823940482,-2.465915823940482,1.0
154,2088.5,3142.0,3.3150977000041166,257.0,-2.155523280992563,-2.155523280992563,-2.155523280992563,1.0
155,2093.5,2920.0,3.3234410000004573,255.0,-2.0268255672281836,-2.0268255672281836,-2.0268255672281836,1.0
156,2591.0000000000005,3537.0,3.2981561000051443,261.0,-2.4636269979058563,-2.4636269979058563,-2.4636269979058563,1.0
157,2509.0,3526.0,3.5558663999981945,268.0,-2.444526113283956,-2.444526113283956,-2.444526113283956,1.0
158,2305.666666666667,3158.0,3.3974626999988686,261.0,-2.1984508690954634,-2.1984508690954634,-2.1984508690954634,1.0
159,2009.1666666666665,3725.0,3.4787076999928104,270.0,-2.483257954732098,-2.483257954732098,-2.483257954732098,1.0
160,2650.666666666667,3257.0,2.695119500000146,255.0,-2.309560563365823,-2.309560563365823,-2.309560563365823,1.0
161,2455.166666666667,3411.0,2.9939741999987746,267.0,-2.3691295074783527,-2.3691295074783527,-2.3691295074783527,1.0
162,2317.1666666666665,2993.0,3.384428699995624,258.0,-2.104001337390737,-2.104001337390737,-2.104001337390737,1.0
163,1745.5,2738.0,3.342315999994753,263.0,-1.86684585424911,-1.86684585424911,-1.86684585424911,1.0
164,1902.1666666666665,2451.0,3.3059228000056464,251.0,-1.723703181700363,-1.723703181700363,-1.723703181700363,1.0
165,2164.5,2667.0,2.9056911999941804,257.0,-1.8902589337957894,-1.8902589337957894,-1.8902589337957894,1.0
166,1752.1666666666665,3151.0,3.459603600000264,263.0,-2.1087403489085306,-2.1087403489085306,-2.1087403489085306,1.0
167,1607.0,2974.0,3.341924899999867,260.0,-1.983055573733889,-1.983055573733889,-1.983055573733889,1.0
168,2171.0,3228.0,3.397483299995656,263.0,-2.2184417970374026,-2.2184417970374026,-2.2184417970374026,1.0
169,3172.333333333334,2975.0,3.3443419999966864,257.0,-2.2258004936380105,-2.2258004936380105,-2.2258004936380105,1.0
170,2419.5,2903.0,3.4067828000115696,260.0,-2.0673442720924484,-2.0673442720924484,-2.0673442720924484,1.0
171,3066.0000000000005,3268.0,3.4265213000035146,259.0,-2.380229104753398,-2.380229104753398,-2.380229104753398,1.0
172,1873.5,2304.0,3.2467992000019876,254.0,-1.6335374145404424,-1.6335374145404424,-1.6335374145404424,1.0
173,2417.0000000000005,3057.0,3.3921244999946794,257.0,-2.1567708894723054,-2.1567708894723054,-2.1567708894723054,1.0
174,2724.166666666667,3984.0,3.391270000007353,267.0,-2.7449203452129822,-2.7449203452129822,-2.7449203452129822,1.0
175,2630.666666666667,2987.0,3.3309950999973807,256.0,-2.1490014961838324,-2.1490014961838324,-2.1490014961838324,1.0
176,2646.6666666666665,3084.0,3.395468200003961,259.0,-2.2080475057614617,-2.2080475057614617,-2.2080475057614617,1.0
177,1898.3333333333333,2808.0,3.3514795000082813,254.0,-1.9313138861514458,-1.9313138861514458,-1.9313138861514458,1.0
178,2672.6666666666665,3602.0,3.4469225999928312,262.0,-2.5141693164262,-2.5141693164262,-2.5141693164262,1.0
179,2209.1666666666665,2912.0,3.390308300004108,258.0,-2.0400539142658434,-2.0400539142658434,-2.0400539142658434,1.0
180,2915.0,3436.0,2.8426314999960596,261.0,-2.4548471832992003,-2.4548471832992003,-2.4548471832992003,1.0
181,2011.6666666666667,2650.0,3.4389628000062658,259.0,-1.8567006997161604,-1.8567006997161604,-1.8567006997161604,1.0
182,2475.666666666667,3369.0,3.392542899993714,257.0,-2.3478063616042806,-2.3478063616042806,-2.3478063616042806,1.0
183,1971.4999999999998,2985.0,2.7863219999999274,259.0,-2.0458600474647,-2.0458600474647,-2.0458600474647,1.0
184,2111.0,3355.0,3.44999189999362,256.0,-2.2832264928475734,-2.2832264928475734,-2.2832264928475734,1.0
185,1915.0,2777.0,3.3234346999961417,257.0,-1.9158129532821073,-1.9158129532821073,-1.9158129532821073,1.0
186,2427.6666666666665,3149.0,3.4394232999911765,258.0,-2.2120757978791663,-2.2120757978791663,-2.2120757978791663,1.0
187,2704.333333333334,3622.0,3.4079497000057017,259.0,-2.530732318469017,-2.530732318469017,-2.530732318469017,1.0
188,2260.333333333333,2860.0,3.36633289999736,257.0,-2.0176429554891717,-2.0176429554891717,-2.0176429554891717,1.0
189,2680.1666666666665,3656.0,3.5330801000091014,265.0,-2.546822590258637,-2.546822590258637,-2.546822590258637,1.0
190,2308.6666666666665,3232.0,2.7756706999934977,263.0,-2.242072054211643,-2.242072054211643,-2.242072054211643,1.0
191,2269.1666666666665,2797.0,3.2592270000022836,256.0,-1.982267663245717,-1.982267663245717,-1.982267663245717,1.0
192,2460.0,2579.0,3.338597199996002,252.0,-1.8846517330582195,-1.8846517330582195,-1.8846517330582195,1.0
193,2414.3333333333335,3105.0,3.41962099999364,265.0,-2.1843521273783666,-2.1843521273783666,-2.1843521273783666,1.0
194,2937.8333333333335,3634.0,2.8531389999989187,262.0,-2.5738539068234205,-2.5738539068234205,-2.5738539068234205,1.0
195,2021.1666666666665,3065.0,3.2277119000063976,261.0,-2.1001999269230964,-2.1001999269230964,-2.1001999269230964,1.0
196,1701.0,2560.0,2.7685951000021305,254.0,-1.756151307685202,-1.756151307685202,-1.756151307685202,1.0
197,2250.5,3644.0,3.9523237999965204,268.0,-2.4733534358976326,-2.4733534358976326,-2.4733534358976326,1.0
198,2200.5,2832.0,3.3846021000063047,258.0,-1.992056856589624,-1.992056856589624,-1.992056856589624,1.0
199,2331.8333333333335,2810.0,3.429339099995559,254.0,-1.9995440312402146,-1.9995440312402146,-1.9995440312402146,1.0
200,1952.5,2827.0,3.3559600000007777,256.0,-1.9507745012934412,-1.9507745012934412,-1.9507745012934412,1.0
201,2070.8333333333335,3161.0,3.4659914999938337,264.0,-2.163871066101555,-2.163871066101555,-2.163871066101555,1.0
202,2738.0000000000005,3231.0,3.374541400000453,259.0,-2.3079079923933294,-2.3079079923933294,-2.3079079923933294,1.0
203,2186.666666666667,3165.0,3.379473199995118,256.0,-2.1841236417576426,-2.1841236417576426,-2.1841236417576426,1.0
204,1766.9999999999998,2625.0,2.9516571999993175,260.0,-1.8042699463375578,-1.8042699463375578,-1.8042699463375578,1.0
205,2152.5,3237.0,3.4931917000067187,266.0,-2.220828625679442,-2.220828625679442,-2.220828625679442,1.0
206,1944.8333333333333,2649.0,3.4977799000043888,258.0,-1.8457781808021396,-1.8457781808021396,-1.8457781808021396,1.0
207,1885.1666666666665,3264.0,3.5174242000066442,262.0,-2.1952178657309753,-2.1952178657309753,-2.1952178657309753,1.0
208,1961.1666666666667,2856.0,3.5580708000052255,262.0,-1.96902816861196,-1.96902816861196,-1.96902816861196,1.0
209,2645.666666666667,2758.0,3.507907899998827,255.0,-2.017768385994897,-2.017768385994897,-2.017768385994897,1.0
210,2409.333333333333,3365.0,2.8088384000002407,257.0,-2.3352115829778923,-2.3352115829778923,-2.3352115829778923,1.0
211,1837.1666666666665,2650.0,3.1621349999913946,257.0,-1.8297050313993295,-1.8297050313993295,-1.8297050313993295,1.0
212,2295.5,3528.0,3.7137753999995766,261.0,-2.412663436590551,-2.412663436590551,-2.412663436590551,1.0
213,2435.0000000000005,3282.0,3.5732166999951005,265.0,-2.290776382751029,-2.290776382751029,-2.290776382751029,1.0
214,2095.0,2438.0,3.341071400005603,252.0,-1.7459534226167557,-1.7459534226167557,-1.7459534226167557,1.0
215,2378.8333333333335,2851.0,3.3879693999915617,256.0,-2.030726423876835,-2.030726423876835,-2.030726423876835,1.0
216,1874.5,2708.0,3.448210700007621,259.0,-1.8693064254423108,-1.8693064254423108,-1.8693064254423108,1.0
217,2851.1666666666665,4549.0,3.8410414999962086,272.0,-3.094077731305403,-3.094077731305403,-3.094077731305403,1.0
218,2402.0,3017.0,3.430479699993157,258.0,-2.1311221956176967,-2.1311221956176967,-2.1311221956176967,1.0
219,1992.1666666666665,2902.0,3.578796000001603,254.0,-2.0006513323863495,-2.0006513323863495,-2.0006513323863495,1.0
220,2884.3333333333335,2317.0,3.383883699993021,253.0,-1.7974979822049066,-1.7974979822049066,-1.7974979822049066,1.0
221,1835.5000000000002,3745.0,3.580220999996527,266.0,-2.4680552802072566,-2.4680552802072566,-2.4680552802072566,1.0
222,1954.1666666666665,3189.0,2.83174880000297,259.0,-2.1621520907436773,-2.1621520907436773,-2.1621520907436773,1.0
223,2140.0,3111.0,3.519284800000605,259.0,-2.1454111682552393,-2.1454111682552393,-2.1454111682552393,1.0
224,2193.166666666667,2896.0,2.7068435000110185,252.0,-2.0282474070210283,-2.0282474070210283,-2.0282474070210283,1.0
225,2169.3333333333335,3527.0,3.0048917999956757,268.0,-2.3925618747722375,-2.3925618747722375,-2.3925618747722375,1.0
226,2869.8333333333335,2861.0,3.4840791000024183,259.0,-2.1125176196177153,-2.1125176196177153,-2.1125176196177153,1.0
227,2429.3333333333335,3606.0,3.4576600000000326,263.0,-2.478857741917271,-2.478857741917271,-2.478857741917271,1.0
228,2596.666666666667,3229.0,3.4401768000097945,262.0,-2.2848768984596757,-2.2848768984596757,-2.2848768984596757,1.0
229,2186.3333333333335,2694.0,3.395110299999942,257.0,-1.909383116091546,-1.909383116091546,-1.909383116091546,1.0
230,2093.6666666666665,3380.0,3.422330500005046,263.0,-2.295125068008356,-2.295125068008356,-2.295125068008356,1.0
231,2315.6666666666665,2371.0,3.410279600007925,253.0,-1.7410165613178736,-1.7410165613178736,-1.7410165613178736,1.0
