global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
284,0,2506.0,742.0,174,True,-1.56811844464253,-1.56811844464253,-1.56811844464253
285,0,2322.8333333333335,519.0,170,True,-1.3022784330443842,-1.3022784330443842,-1.3022784330443842
286,0,2670.3333333333335,683.0,173,True,-1.574482138422737,-1.574482138422737,-1.574482138422737
287,0,2738.3333333333335,851.0,177,True,-1.7495291841248917,-1.7495291841248917,-1.7495291841248917
288,0,2240.8333333333335,506.0,170,True,-1.261074220964799,-1.261074220964799,-1.261074220964799
289,0,2367.8333333333335,687.0,172,True,-1.4690355308090135,-1.4690355308090135,-1.4690355308090135
290,0,2286.8333333333335,578.0,170,True,-1.3421702458721072,-1.3421702458721072,-1.3421702458721072
291,0,2322.8333333333335,906.0,177,True,-1.6490526265927705,-1.6490526265927705,-1.6490526265927705
292,0,2250.8333333333335,287.0,166,True,-1.0684419870152428,-1.0684419870152428,-1.0684419870152428
293,0,2894.8333333333335,784.0,175,True,-1.7459010310580572,-1.7459010310580572,-1.7459010310580572
294,0,2457.0,542.0,170,True,-1.3712457816763624,-1.3712457816763624,-1.3712457816763624
295,0,2681.5,948.0,178,True,-1.8159621653511093,-1.8159621653511093,-1.8159621653511093
296,0,2643.5,811.0,174,True,-1.6795058729974166,-1.6795058729974166,-1.6795058729974166
297,0,2925.5,737.0,173,True,-1.7148395996342551,-1.7148395996342551,-1.7148395996342551
298,0,2380.8333333333335,450.0,169,True,-1.261355562158461,-1.261355562158461,-1.261355562158461
299,0,2454.0,578.0,171,True,-1.4024225486354231,-1.4024225486354231,-1.4024225486354231
300,0,2702.8333333333335,678.0,173,True,-1.5817159085526276,-1.5817159085526276,-1.5817159085526276
301,0,2634.0,351.0,167,True,-1.2638953841383853,-1.2638953841383853,-1.2638953841383853
302,0,2791.3333333333335,593.0,171,True,-1.5374493119341766,-1.5374493119341766,-1.5374493119341766
303,0,2960.166666666667,843.0,175,True,-1.822316672480093,-1.822316672480093,-1.822316672480093
304,0,2682.5,669.0,173,True,-1.5663225978701314,-1.5663225978701314,-1.5663225978701314
305,0,2319.0,562.0,170,True,-1.3394272410046173,-1.3394272410046173,-1.3394272410046173
306,0,2370.8333333333335,692.0,173,True,-1.4745971151044333,-1.4745971151044333,-1.4745971151044333
307,0,2786.0,762.0,175,True,-1.6869606969223272,-1.6869606969223272,-1.6869606969223272
308,0,2776.0,841.0,176,True,-1.7541449021980486,-1.7541449021980486,-1.7541449021980486
309,0,2448.0,946.0,177,True,-1.7300090574639386,-1.7300090574639386,-1.7300090574639386
310,0,2339.8333333333335,691.0,173,True,-1.462527649667055,-1.462527649667055,-1.462527649667055
311,0,2268.8333333333335,905.0,176,True,-1.6286932132178678,-1.6286932132178678,-1.6286932132178678
312,0,2740.3333333333335,478.0,169,True,-1.416020658481934,-1.416020658481934,-1.416020658481934
313,0,2743.0,616.0,172,True,-1.5406377258444894,-1.5406377258444894,-1.5406377258444894
314,0,2767.3333333333335,719.0,172,True,-1.6417021572840804,-1.6417021572840804,-1.6417021572840804
315,0,2239.8333333333335,463.0,169,True,-1.222183322495955,-1.222183322495955,-1.222183322495955
316,0,2383.8333333333335,639.0,171,True,-1.431791698425207,-1.431791698425207,-1.431791698425207
317,0,2752.5,740.0,174,True,-1.6551729458863167,-1.6551729458863167,-1.6551729458863167
318,0,2754.3333333333335,610.0,172,True,-1.5393462836407261,-1.5393462836407261,-1.5393462836407261
319,0,2683.3333333333335,662.0,173,True,-1.5603505568689582,-1.5603505568689582,-1.5603505568689582
320,0,2759.5,561.0,171,True,-1.497301708286502,-1.497301708286502,-1.497301708286502
321,0,2274.0,630.0,172,True,-1.384139677290167,-1.384139677290167,-1.384139677290167
322,0,2677.5,582.0,171,True,-1.4865634460277053,-1.4865634460277053,-1.4865634460277053
323,0,2726.3333333333335,603.0,172,True,-1.5229817716743959,-1.5229817716743959,-1.5229817716743959
324,0,2690.0,705.0,173,True,-1.6012839062789317,-1.6012839062789317,-1.6012839062789317
325,0,2281.8333333333335,797.0,175,True,-1.5366046424167779,-1.5366046424167779,-1.5366046424167779
326,0,2457.8333333333335,708.0,173,True,-1.520291661822143,-1.520291661822143,-1.520291661822143
327,0,2609.0,515.0,170,True,-1.4018379761807351,-1.4018379761807351,-1.4018379761807351
328,0,2412.0,563.0,171,True,-1.3738435226214103,-1.3738435226214103,-1.3738435226214103
329,0,2750.5,769.0,175,True,-1.6804377439307083,-1.6804377439307083,-1.6804377439307083
330,0,2451.0,690.0,173,True,-1.5016996740174229,-1.5016996740174229,-1.5016996740174229
331,0,2671.3333333333335,676.0,173,True,-1.5685701695080685,-1.5685701695080685,-1.5685701695080685
332,0,2661.3333333333335,541.0,170,True,-1.4439981023823563,-1.4439981023823563,-1.4439981023823563
333,0,2340.8333333333335,523.0,170,True,-1.3123504477774763,-1.3123504477774763,-1.3123504477774763
334,0,2635.0,519.0,170,True,-1.4147934510660096,-1.4147934510660096,-1.4147934510660096
335,0,2384.0,599.0,171,True,-1.3960094766049003,-1.3960094766049003,-1.3960094766049003
336,0,2685.3333333333335,576.0,172,True,-1.4840104900073634,-1.4840104900073634,-1.4840104900073634
337,0,2699.0,501.0,169,True,-1.4217321000254064,-1.4217321000254064,-1.4217321000254064
338,0,2671.3333333333335,606.0,172,True,-1.5058461551711506,-1.5058461551711506,-1.5058461551711506
339,0,2535.3333333333335,621.0,172,True,-1.4702681927991,-1.4702681927991,-1.4702681927991
340,0,2240.8333333333335,604.0,172,True,-1.348887841036483,-1.348887841036483,-1.348887841036483
341,0,2380.0,539.0,170,True,-1.3408043056685934,-1.3408043056685934,-1.3408043056685934
342,0,2248.8333333333335,394.0,168,True,-1.1635992581779138,-1.1635992581779138,-1.1635992581779138
343,0,2656.3333333333335,805.0,176,True,-1.6787550795721873,-1.6787550795721873,-1.6787550795721873
344,0,2677.0,778.0,175,True,-1.6620104699115634,-1.6620104699115634,-1.6620104699115634
345,0,2387.0,556.0,171,True,-1.358560308212148,-1.358560308212148,-1.358560308212148
346,0,2749.3333333333335,501.0,170,True,-1.4398738701495548,-1.4398738701495548,-1.4398738701495548
347,0,2633.3333333333335,588.0,171,True,-1.4760206871902193,-1.4760206871902193,-1.4760206871902193
348,0,2216.8333333333335,301.0,167,True,-1.06873208423585,-1.06873208423585,-1.06873208423585
349,0,2214.8333333333335,419.0,168,True,-1.173745986222894,-1.173745986222894,-1.173745986222894
350,0,2733.3333333333335,435.0,169,True,-1.3749671648989532,-1.3749671648989532,-1.3749671648989532
351,0,2765.3333333333335,521.0,170,True,-1.4635619374073254,-1.4635619374073254,-1.4635619374073254
352,0,2204.8333333333335,458.0,169,True,-1.2050878975918051,-1.2050878975918051,-1.2050878975918051
353,0,2799.5,620.0,172,True,-1.5645863925599597,-1.5645863925599597,-1.5645863925599597
354,0,2421.8333333333335,493.0,169,True,-1.3146637613882173,-1.3146637613882173,-1.3146637613882173
355,0,2719.5,624.0,172,True,-1.5393360204288147,-1.5393360204288147,-1.5393360204288147
356,0,2343.8333333333335,458.0,169,True,-1.255188017735978,-1.255188017735978,-1.255188017735978
357,0,2264.8333333333335,471.0,169,True,-1.2383625942528884,-1.2383625942528884,-1.2383625942528884
358,0,2649.5,789.0,175,True,-1.6619552064628078,-1.6619552064628078,-1.6619552064628078
359,0,2083.8333333333335,561.0,171,True,-1.2537694696000787,-1.2537694696000787,-1.2537694696000787
360,0,2451.0,489.0,170,True,-1.321592147135702,-1.321592147135702,-1.321592147135702
361,0,2683.5,561.0,171,True,-1.4699088368407671,-1.4699088368407671,-1.4699088368407671
362,0,2812.5,698.0,174,True,-1.6391644884255359,-1.6391644884255359,-1.6391644884255359
363,0,2685.0,481.0,169,True,-1.398764897805681,-1.398764897805681,-1.398764897805681
364,0,2676.3333333333335,589.0,172,True,-1.492415342855871,-1.492415342855871,-1.492415342855871
365,0,2831.3333333333335,675.0,173,True,-1.6253433152040502,-1.6253433152040502,-1.6253433152040502
366,0,2406.8333333333335,537.0,170,True,-1.3486837969003658,-1.3486837969003658,-1.3486837969003658
367,0,2561.0,560.0,170,True,-1.4248597959128007,-1.4248597959128007,-1.4248597959128007
368,0,2760.5,798.0,175,True,-1.7100277322033741,-1.7100277322033741,-1.7100277322033741
369,0,2812.8333333333335,696.0,174,True,-1.6374925179032032,-1.6374925179032032,-1.6374925179032032
370,0,2696.3333333333335,456.0,169,True,-1.380448365996184,-1.380448365996184,-1.380448365996184
371,0,2401.0,449.0,169,True,-1.267728227277751,-1.267728227277751,-1.267728227277751
372,0,2250.8333333333335,414.0,168,True,-1.1822412701693643,-1.1822412701693643,-1.1822412701693643
373,0,2358.0,749.0,174,True,-1.521046833260844,-1.521046833260844,-1.521046833260844
374,0,2664.0,614.0,172,True,-1.510371442146345,-1.510371442146345,-1.510371442146345
375,0,2162.8333333333335,557.0,171,True,-1.2786594092122014,-1.2786594092122014,-1.2786594092122014
376,0,2814.8333333333335,692.0,172,True,-1.6346291535505675,-1.6346291535505675,-1.6346291535505675
377,0,2720.8333333333335,865.0,176,True,-1.7557664179093757,-1.7557664179093757,-1.7557664179093757
378,0,2212.8333333333335,605.0,171,True,-1.3396917878515147,-1.3396917878515147,-1.3396917878515147
379,0,2243.8333333333335,520.0,170,True,-1.2747003213892505,-1.2747003213892505,-1.2747003213892505
380,0,2756.5,605.0,172,True,-1.535646934026924,-1.535646934026924,-1.535646934026924
381,0,2261.0,891.0,176,True,-1.6133250222848066,-1.6133250222848066,-1.6133250222848066
382,0,2739.0,727.0,174,True,-1.6386583613597951,-1.6386583613597951,-1.6386583613597951
383,0,2649.3333333333335,449.0,169,True,-1.3572356361684197,-1.3572356361684197,-1.3572356361684197
384,0,2293.8333333333335,524.0,169,True,-1.2963061767310735,-1.2963061767310735,-1.2963061767310735
385,0,2299.8333333333335,549.0,170,True,-1.3208702055369663,-1.3208702055369663,-1.3208702055369663
386,0,2711.3333333333335,410.0,169,True,-1.3446362157886944,-1.3446362157886944,-1.3446362157886944
387,0,2742.3333333333335,586.0,171,True,-1.5135157170683666,-1.5135157170683666,-1.5135157170683666
388,0,2247.8333333333335,547.0,171,True,-1.3003355998524386,-1.3003355998524386,-1.3003355998524386
389,0,2792.5,905.0,177,True,-1.817439709012821,-1.817439709012821,-1.817439709012821
390,0,2417.8333333333335,668.0,173,True,-1.4700320671544196,-1.4700320671544196,-1.4700320671544196
391,0,2614.3333333333335,515.0,170,True,-1.403760282948857,-1.403760282948857,-1.403760282948857
392,0,2601.0,734.0,174,True,-1.595191075168338,-1.595191075168338,-1.595191075168338
393,0,2545.0,717.0,173,True,-1.5597738791926645,-1.5597738791926645,-1.5597738791926645
394,0,2914.3333333333335,849.0,176,True,-1.811173192777569,-1.811173192777569,-1.811173192777569
395,0,2866.5,610.0,171,True,-1.5797747978577867,-1.5797747978577867,-1.5797747978577867
396,0,2779.0,477.0,169,True,-1.429061325203146,-1.429061325203146,-1.429061325203146
397,0,2891.5,626.0,172,True,-1.6031225283960813,-1.6031225283960813,-1.6031225283960813
398,0,2766.5,753.0,174,True,-1.6718677466723495,-1.6718677466723495,-1.6718677466723495
399,0,2288.8333333333335,613.0,171,True,-1.3742531180786108,-1.3742531180786108,-1.3742531180786108
400,0,2757.0,519.0,170,True,-1.4587662183867942,-1.4587662183867942,-1.4587662183867942
401,0,2250.8333333333335,436.0,168,True,-1.201954531818109,-1.201954531818109,-1.201954531818109
402,0,2622.3333333333335,535.0,171,True,-1.424564890054445,-1.424564890054445,-1.424564890054445
403,0,2300.8333333333335,776.0,174,True,-1.5246356559771368,-1.5246356559771368,-1.5246356559771368
404,0,2453.8333333333335,276.0,166,True,-1.1317531575525037,-1.1317531575525037,-1.1317531575525037
405,0,2675.3333333333335,626.0,172,True,-1.525209032200647,-1.525209032200647,-1.525209032200647
406,0,2562.0,428.0,168,True,-1.3069406585393508,-1.3069406585393508,-1.3069406585393508
407,0,2806.5,643.0,172,True,-1.5877187391895353,-1.5877187391895353,-1.5877187391895353
408,0,2758.3333333333335,671.0,173,True,-1.595447511924703,-1.595447511924703,-1.595447511924703
409,0,2716.3333333333335,395.0,168,True,-1.332997518168755,-1.332997518168755,-1.332997518168755
410,0,2693.5,669.0,173,True,-1.5702873555793824,-1.5702873555793824,-1.5702873555793824
411,0,2773.0,605.0,171,True,-1.5415940705908011,-1.5415940705908011,-1.5415940705908011
412,0,2382.8333333333335,955.0,177,True,-1.7145853877699828,-1.7145853877699828,-1.7145853877699828
413,0,2643.5,847.0,176,True,-1.711763937513546,-1.711763937513546,-1.711763937513546
414,0,2209.8333333333335,562.0,171,True,-1.300080024344625,-1.300080024344625,-1.300080024344625
415,0,2292.8333333333335,491.0,169,True,-1.2663758517389323,-1.2663758517389323,-1.2663758517389323
416,0,2778.3333333333335,394.0,168,True,-1.3544482770005002,-1.3544482770005002,-1.3544482770005002
417,0,2222.8333333333335,537.0,171,True,-1.2823642134001658,-1.2823642134001658,-1.2823642134001658
418,0,2594.3333333333335,640.0,173,True,-1.508558801027181,-1.508558801027181,-1.508558801027181
419,0,2672.3333333333335,683.0,173,True,-1.5752030034607827,-1.5752030034607827,-1.5752030034607827
420,0,2303.8333333333335,628.0,172,True,-1.393100466079008,-1.393100466079008,-1.393100466079008
421,0,2267.0,582.0,171,True,-1.3386058969688341,-1.3386058969688341,-1.3386058969688341
422,0,2136.8333333333335,435.0,169,True,-1.1599691673018369,-1.1599691673018369,-1.1599691673018369
423,0,2791.8333333333335,721.0,174,True,-1.6523248686954801,-1.6523248686954801,-1.6523248686954801
424,0,2290.8333333333335,625.0,172,True,-1.3857266712887002,-1.3857266712887002,-1.3857266712887002
425,0,2774.3333333333335,593.0,171,True,-1.5313219591107887,-1.5313219591107887,-1.5313219591107887
426,0,2714.8333333333335,778.0,176,True,-1.6756468335479269,-1.6756468335479269,-1.6756468335479269
427,0,2785.3333333333335,542.0,171,True,-1.489587792088857,-1.489587792088857,-1.489587792088857
428,0,2207.8333333333335,436.0,168,True,-1.1864559335001283,-1.1864559335001283,-1.1864559335001283
429,0,2699.3333333333335,595.0,172,True,-1.5060816348794168,-1.5060816348794168,-1.5060816348794168
430,0,2431.0,674.0,173,True,-1.4801541060742414,-1.4801541060742414,-1.4801541060742414
431,0,2385.8333333333335,586.0,171,True,-1.385021524036728,-1.385021524036728,-1.385021524036728
432,0,2754.3333333333335,733.0,173,True,-1.6495613374041673,-1.6495613374041673,-1.6495613374041673
433,0,2463.8333333333335,949.0,178,True,-1.738404077724811,-1.738404077724811,-1.738404077724811
434,0,2761.3333333333335,701.0,173,True,-1.6234105299118788,-1.6234105299118788,-1.6234105299118788
435,0,2767.3333333333335,372.0,168,True,-1.3307702576425036,-1.3307702576425036,-1.3307702576425036
436,0,2251.8333333333335,603.0,172,True,-1.351956541398064,-1.351956541398064,-1.351956541398064
437,0,2861.3333333333335,776.0,176,True,-1.7266580828894307,-1.7266580828894307,-1.7266580828894307
438,0,2643.3333333333335,561.0,171,True,-1.4554314639933505,-1.4554314639933505,-1.4554314639933505
439,0,2528.5,1003.0,179,True,-1.8100991440624796,-1.8100991440624796,-1.8100991440624796
440,0,2467.8333333333335,883.0,175,True,-1.6807060228546657,-1.6807060228546657,-1.6807060228546657
441,0,2603.3333333333335,563.0,171,True,-1.4428062779277777,-1.4428062779277777,-1.4428062779277777
442,0,2721.8333333333335,705.0,173,True,-1.6127576748011578,-1.6127576748011578,-1.6127576748011578
443,0,2637.3333333333335,563.0,171,True,-1.4550609835745538,-1.4550609835745538,-1.4550609835745538
444,0,2663.3333333333335,725.0,174,True,-1.6095935193917281,-1.6095935193917281,-1.6095935193917281
445,0,2678.3333333333335,568.0,172,True,-1.4743190035928417,-1.4743190035928417,-1.4743190035928417
446,0,2653.3333333333335,562.0,171,True,-1.4599318465312487,-1.4599318465312487,-1.4599318465312487
447,0,2659.0,473.0,169,True,-1.382225193529726,-1.382225193529726,-1.382225193529726
448,0,2645.5,662.0,172,True,-1.5467141932325952,-1.5467141932325952,-1.5467141932325952
449,0,2377.8333333333335,414.0,168,True,-1.2280162000852635,-1.2280162000852635,-1.2280162000852635
450,0,2259.8333333333335,676.0,173,True,-1.420252187930175,-1.420252187930175,-1.420252187930175
451,0,2608.3333333333335,819.0,175,True,-1.673999121526476,-1.673999121526476,-1.673999121526476
452,0,2632.3333333333335,606.0,172,True,-1.4917892869292606,-1.4917892869292606,-1.4917892869292606
453,0,2794.0,641.0,172,True,-1.5814212180064093,-1.5814212180064093,-1.5814212180064093
454,0,2807.0,643.0,172,True,-1.5878989554490468,-1.5878989554490468,-1.5878989554490468
455,0,2460.3333333333335,661.0,172,True,-1.4790780477791972,-1.4790780477791972,-1.4790780477791972
456,0,2374.8333333333335,543.0,171,True,-1.342526300377657,-1.342526300377657,-1.342526300377657
457,0,2862.166666666667,928.0,177,True,-1.8631591601678272,-1.8631591601678272,-1.8631591601678272
458,0,2819.3333333333335,460.0,168,True,-1.4283657952266726,-1.4283657952266726,-1.4283657952266726
459,0,2690.3333333333335,804.0,175,True,-1.690113727871294,-1.690113727871294,-1.690113727871294
460,0,2527.3333333333335,528.0,171,True,-1.3840513993135843,-1.3840513993135843,-1.3840513993135843
461,0,2289.8333333333335,627.0,172,True,-1.3871583534650176,-1.3871583534650176,-1.3871583534650176
462,0,2131.8333333333335,462.0,169,True,-1.1823605530938195,-1.1823605530938195,-1.1823605530938195
463,0,2296.0,642.0,172,True,-1.402821880880712,-1.402821880880712,-1.402821880880712
464,0,2672.5,666.0,173,True,-1.5600301006368917,-1.5600301006368917,-1.5600301006368917
465,0,2642.3333333333335,763.0,175,True,-1.6360746157037183,-1.6360746157037183,-1.6360746157037183
466,0,2977.333333333333,865.0,177,True,-1.8482173590387303,-1.8482173590387303,-1.8482173590387303
467,0,2381.8333333333335,568.0,170,True,-1.3674507617025733,-1.3674507617025733,-1.3674507617025733
468,0,2861.5,711.0,173,True,-1.6684744273773673,-1.6684744273773673,-1.6684744273773673
469,0,2282.8333333333335,577.0,171,True,-1.3398324584483445,-1.3398324584483445,-1.3398324584483445
470,0,2723.3333333333335,683.0,174,True,-1.5935850619309468,-1.5935850619309468,-1.5935850619309468
471,0,2546.0,611.0,171,True,-1.4651522328586413,-1.4651522328586413,-1.4651522328586413
472,0,2667.3333333333335,414.0,169,True,-1.3323614143423719,-1.3323614143423719,-1.3323614143423719
473,0,2645.3333333333335,635.0,173,True,-1.5224605727589946,-1.5224605727589946,-1.5224605727589946
474,0,2304.8333333333335,519.0,170,True,-1.2957906477019734,-1.2957906477019734,-1.2957906477019734
475,0,2201.8333333333335,578.0,171,True,-1.3115334817551667,-1.3115334817551667,-1.3115334817551667
476,0,2633.3333333333335,661.0,173,True,-1.5414328735701475,-1.5414328735701475,-1.5414328735701475
477,0,2371.8333333333335,455.0,169,True,-1.2625919562256063,-1.2625919562256063,-1.2625919562256063
478,0,2589.3333333333335,436.0,169,True,-1.3239609395073368,-1.3239609395073368,-1.3239609395073368
479,0,2799.8333333333335,800.0,175,True,-1.725996859313613,-1.725996859313613,-1.725996859313613
480,0,2751.8333333333335,701.0,174,True,-1.6199864209811619,-1.6199864209811619,-1.6199864209811619
481,0,2338.8333333333335,776.0,174,True,-1.5383320917000034,-1.5383320917000034,-1.5383320917000034
482,0,2489.0,573.0,171,True,-1.4105574000628702,-1.4105574000628702,-1.4105574000628702
483,0,2203.8333333333335,542.0,170,True,-1.2799962822770832,-1.2799962822770832,-1.2799962822770832
484,0,2744.0,828.0,176,True,-1.7309623160696057,-1.7309623160696057,-1.7309623160696057
485,0,2129.8333333333335,544.0,170,True,-1.2551163905647347,-1.2551163905647347,-1.2551163905647347
486,0,2818.0,721.0,174,True,-1.6617561862765768,-1.6617561862765768,-1.6617561862765768
487,0,2689.8333333333335,641.0,173,True,-1.5438761639415322,-1.5438761639415322,-1.5438761639415322
488,0,2170.8333333333335,566.0,171,True,-1.2896073854934158,-1.2896073854934158,-1.2896073854934158
489,0,2636.3333333333335,393.0,168,True,-1.3023708019515885,-1.3023708019515885,-1.3023708019515885
490,0,2689.3333333333335,892.0,177,True,-1.7686063419472529,-1.7686063419472529,-1.7686063419472529
491,0,2286.8333333333335,524.0,170,True,-1.293783149097913,-1.293783149097913,-1.293783149097913
492,0,2731.5,684.0,173,True,-1.5974246515173038,-1.5974246515173038,-1.5974246515173038
493,0,2328.8333333333335,664.0,173,True,-1.4343693435707072,-1.4343693435707072,-1.4343693435707072
494,0,2299.8333333333335,599.0,172,True,-1.3656730729204787,-1.3656730729204787,-1.3656730729204787
495,0,2597.0,476.0,169,True,-1.3625665493933212,-1.3625665493933212,-1.3625665493933212
496,0,2722.3333333333335,527.0,169,True,-1.4534396831753653,-1.4534396831753653,-1.4534396831753653
497,0,2682.0,771.0,175,True,-1.6575402310729852,-1.6575402310729852,-1.6575402310729852
498,0,2660.8333333333335,670.0,173,True,-1.5594092839723073,-1.5594092839723073,-1.5594092839723073
499,0,2578.3333333333335,706.0,174,True,-1.561931665669053,-1.561931665669053,-1.561931665669053
500,0,2612.3333333333335,685.0,174,True,-1.5553691670147531,-1.5553691670147531,-1.5553691670147531
