episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
52,2699.3333333333335,518.0,1.3794211000003997,170.0,-1.437085219108808,-1.437085219108808,-1.437085219108808,1.0
53,2561.0,519.0,1.3448654000003444,170.0,-1.38812144465832,-1.38812144465832,-1.38812144465832,1.0
54,2758.0,481.0,1.3916671000006318,169.0,-1.4250764716943476,-1.4250764716943476,-1.4250764716943476,1.0
55,2727.8333333333335,680.0,1.4048803999994561,173.0,-1.5925188362235385,-1.5925188362235385,-1.5925188362235385,1.0
56,2570.5,729.0,1.3370675999995,174.0,-1.5797175965997898,-1.5797175965997898,-1.5797175965997898,1.0
57,2368.8333333333335,651.0,1.4074077000004763,172.0,-1.4371378988119072,-1.4371378988119072,-1.4371378988119072,1.0
58,2441.8333333333335,819.0,1.4208622000005562,175.0,-1.6139871071091758,-1.6139871071091758,-1.6139871071091758,1.0
59,2467.0,670.0,1.4327937999987626,172.0,-1.489545447368382,-1.489545447368382,-1.489545447368382,1.0
60,2217.8333333333335,505.0,1.4069138000013481,169.0,-1.2518882156796036,-1.2518882156796036,-1.2518882156796036,1.0
61,2261.8333333333335,502.0,1.3671596000003774,169.0,-1.2650590744735979,-1.2650590744735979,-1.2650590744735979,1.0
62,2344.0,627.0,1.406882699999187,172.0,-1.4066817815787545,-1.4066817815787545,-1.4066817815787545,1.0
63,2179.8333333333335,564.0,1.4412108000014996,171.0,-1.2910591634692812,-1.2910591634692812,-1.2910591634692812,1.0
64,2426.0,685.0,1.3273216999987199,173.0,-1.4882085743035003,-1.4882085743035003,-1.4882085743035003,1.0
65,2385.8333333333335,565.0,1.4046077999992121,171.0,-1.3662043197356535,-1.3662043197356535,-1.3662043197356535,1.0
66,2601.3333333333335,608.0,1.4909669000007852,172.0,-1.4824079935348937,-1.4824079935348937,-1.4824079935348937,1.0
67,2793.8333333333335,526.0,1.268808300001183,171.0,-1.4783145509378268,-1.4783145509378268,-1.4783145509378268,1.0
68,2690.0,469.0,1.3872248999996373,170.0,-1.3898143722287528,-1.3898143722287528,-1.3898143722287528,1.0
69,2630.5,730.0,1.401831499999389,174.0,-1.6022396050888295,-1.6022396050888295,-1.6022396050888295,1.0
70,2895.5,963.0,1.4331237000005785,177.0,-1.9065355846370473,-1.9065355846370473,-1.9065355846370473,1.0
71,2321.8333333333335,544.0,1.3892353999999614,170.0,-1.324319434217117,-1.324319434217117,-1.324319434217117,1.0
72,2650.5,685.0,1.359333799999149,173.0,-1.5691256748241245,-1.5691256748241245,-1.5691256748241245,1.0
73,2703.5,1060.0,1.478268199998638,180.0,-1.924250103708679,-1.924250103708679,-1.924250103708679,1.0
74,2786.3333333333335,735.0,1.4724511000003986,174.0,-1.6628872927082379,-1.6628872927082379,-1.6628872927082379,1.0
75,2687.0,560.0,1.2583983000004082,171.0,-1.470274293309677,-1.470274293309677,-1.470274293309677,1.0
76,2658.5,703.0,1.4091396000003442,173.0,-1.5881381672343717,-1.5881381672343717,-1.5881381672343717,1.0
77,2176.8333333333335,480.0,1.3609276000006503,169.0,-1.2147090487079115,-1.2147090487079115,-1.2147090487079115,1.0
78,2635.3333333333335,498.0,1.4146753999993962,170.0,-1.396096390937942,-1.396096390937942,-1.396096390937942,1.0
79,2701.3333333333335,700.0,1.4790681000013137,174.0,-1.6008885214228388,-1.6008885214228388,-1.6008885214228388,1.0
80,2289.8333333333335,621.0,1.2942246000002342,172.0,-1.381782009378996,-1.381782009378996,-1.381782009378996,1.0
81,2247.8333333333335,515.0,1.3102658000007068,170.0,-1.2716617647269912,-1.2716617647269912,-1.2716617647269912,1.0
82,2604.3333333333335,626.0,1.384797400000025,172.0,-1.499618323350026,-1.499618323350026,-1.499618323350026,1.0
83,2728.3333333333335,521.0,1.3979630999983783,170.0,-1.4502259342034807,-1.4502259342034807,-1.4502259342034807,1.0
84,2783.3333333333335,458.0,1.3956355999998777,169.0,-1.413598109846511,-1.413598109846511,-1.413598109846511,1.0
85,2243.8333333333335,755.0,1.407253800000035,174.0,-1.4852737980917594,-1.4852737980917594,-1.4852737980917594,1.0
86,2794.5,543.0,1.40609509999922,170.0,-1.4937878141942365,-1.4937878141942365,-1.4937878141942365,1.0
87,2086.8333333333335,451.0,1.4331624999995256,169.0,-1.1562844589134196,-1.1562844589134196,-1.1562844589134196,1.0
88,2626.3333333333335,641.0,1.4293873000005988,173.0,-1.5209886989835821,-1.5209886989835821,-1.5209886989835821,1.0
89,2564.3333333333335,471.0,1.4196897999991052,170.0,-1.3463121337002246,-1.3463121337002246,-1.3463121337002246,1.0
90,2684.3333333333335,335.0,1.2919171000012284,167.0,-1.26770023669981,-1.26770023669981,-1.26770023669981,1.0
91,2621.3333333333335,849.0,1.417315000000599,176.0,-1.7055664647038808,-1.7055664647038808,-1.7055664647038808,1.0
92,2806.0,715.0,1.4182119999986753,174.0,-1.652054651962282,-1.652054651962282,-1.652054651962282,1.0
93,2631.5,772.0,1.5125189999998838,175.0,-1.6402344462100034,-1.6402344462100034,-1.6402344462100034,1.0
94,2464.0,686.0,1.3598894999995537,173.0,-1.502801067374038,-1.502801067374038,-1.502801067374038,1.0
95,2247.8333333333335,687.0,1.399984300000142,173.0,-1.4257836285262744,-1.4257836285262744,-1.4257836285262744,1.0
96,2609.3333333333335,578.0,1.4464650999998412,172.0,-1.4584097332569685,-1.4584097332569685,-1.4584097332569685,1.0
97,2798.8333333333335,1026.0,1.4535128000006807,179.0,-1.9281453873680665,-1.9281453873680665,-1.9281453873680665,1.0
98,2430.8333333333335,576.0,1.2990541999988636,171.0,-1.3922804139160532,-1.3922804139160532,-1.3922804139160532,1.0
99,2633.3333333333335,786.0,1.4941638999989664,175.0,-1.6534400420289281,-1.6534400420289281,-1.6534400420289281,1.0
100,2293.8333333333335,586.0,1.2725242000014987,172.0,-1.3518617322866286,-1.3518617322866286,-1.3518617322866286,1.0
101,2742.0,682.0,1.3333776999988913,173.0,-1.5994170782717025,-1.5994170782717025,-1.5994170782717025,1.0
102,2578.0,570.0,1.3430485999997472,171.0,-1.4399477222128914,-1.4399477222128914,-1.4399477222128914,1.0
103,2320.8333333333335,948.0,1.4445170999988477,178.0,-1.6859661701568758,-1.6859661701568758,-1.6859661701568758,1.0
104,2607.0,472.0,1.4061267000015505,169.0,-1.3625866451928692,-1.3625866451928692,-1.3625866451928692,1.0
105,2632.3333333333335,436.0,1.4017399999993359,169.0,-1.3394595378253182,-1.3394595378253182,-1.3394595378253182,1.0
106,2638.3333333333335,492.0,1.3269039999995584,170.0,-1.3918013444089887,-1.3918013444089887,-1.3918013444089887,1.0
107,2275.0,664.0,1.4108410000008007,173.0,-1.414966059629978,-1.414966059629978,-1.414966059629978,1.0
108,2259.8333333333335,670.0,1.344831399999748,173.0,-1.4148758438441535,-1.4148758438441535,-1.4148758438441535,1.0
109,2697.3333333333335,541.0,1.4599931000011566,171.0,-1.456973673067178,-1.456973673067178,-1.456973673067178,1.0
110,2672.3333333333335,456.0,1.2739884000002348,169.0,-1.3717979855396363,-1.3717979855396363,-1.3717979855396363,1.0
111,2750.5,644.0,1.3358440000010887,172.0,-1.5684305754719265,-1.5684305754719265,-1.5684305754719265,1.0
112,2240.8333333333335,559.0,1.3923459999987244,171.0,-1.3085652603913216,-1.3085652603913216,-1.3085652603913216,1.0
113,2659.3333333333335,722.0,1.4304006000002119,173.0,-1.6054636172726258,-1.6054636172726258,-1.6054636172726258,1.0
114,2263.8333333333335,376.0,1.3601753000002645,167.0,-1.1528767137051914,-1.1528767137051914,-1.1528767137051914,1.0
115,2636.0,583.0,1.4046769000015047,171.0,-1.472501553835928,-1.472501553835928,-1.472501553835928,1.0
116,2706.5,604.0,1.3613833999988856,172.0,-1.5167292507281127,-1.5167292507281127,-1.5167292507281127,1.0
117,2448.8333333333335,523.0,1.4591629000005923,170.0,-1.351277159831941,-1.351277159831941,-1.351277159831941,1.0
118,2793.3333333333335,608.0,1.2520805000003747,172.0,-1.5516110371872762,-1.5516110371872762,-1.5516110371872762,1.0
119,2292.8333333333335,470.0,1.3132903000005172,169.0,-1.2475586474378564,-1.2475586474378564,-1.2475586474378564,1.0
120,2686.8333333333335,677.0,1.4224858000015956,174.0,-1.575052930900592,-1.575052930900592,-1.575052930900592,1.0
121,2120.8333333333335,737.0,1.4349891000001662,174.0,-1.4248115659938876,-1.4248115659938876,-1.4248115659938876,1.0
122,2730.3333333333335,520.0,1.463749700000335,171.0,-1.4500507418938564,-1.4500507418938564,-1.4500507418938564,1.0
123,2616.3333333333335,642.0,1.2700013000012405,173.0,-1.5182804311410243,-1.5182804311410243,-1.5182804311410243,1.0
124,2557.3333333333335,626.0,1.3528520999989269,173.0,-1.4826779949559532,-1.4826779949559532,-1.4826779949559532,1.0
125,2749.5,671.0,1.437611499999548,173.0,-1.5922636913400012,-1.5922636913400012,-1.5922636913400012,1.0
126,2369.8333333333335,635.0,1.3386138999994728,172.0,-1.4231614137682056,-1.4231614137682056,-1.4231614137682056,1.0
127,2609.0,544.0,1.4402661999993143,170.0,-1.427823639263172,-1.427823639263172,-1.427823639263172,1.0
128,2761.8333333333335,642.0,1.3554578999992373,172.0,-1.5707233626588455,-1.5707233626588455,-1.5707233626588455,1.0
129,2244.8333333333335,543.0,1.4030770999997912,170.0,-1.2956700729046897,-1.2956700729046897,-1.2956700729046897,1.0
130,2831.5,712.0,1.3880533999999898,173.0,-1.6585575091543532,-1.6585575091543532,-1.6585575091543532,1.0
131,2781.0,599.0,1.4001234000006662,172.0,-1.5391011866569624,-1.5391011866569624,-1.5391011866569624,1.0
132,2883.0,812.0,1.4364839000008942,174.0,-1.7667255186510538,-1.7667255186510538,-1.7667255186510538,1.0
133,2809.5,662.0,1.4187692999985302,173.0,-1.6058251263523386,-1.6058251263523386,-1.6058251263523386,1.0
134,2787.5,541.0,1.31367020000107,170.0,-1.4894726718657363,-1.4894726718657363,-1.4894726718657363,1.0
135,2314.0,546.0,1.40035429999989,170.0,-1.3232881608467788,-1.3232881608467788,-1.3232881608467788,1.0
136,2336.0,774.0,1.4320477999990544,174.0,-1.5355187515340984,-1.5355187515340984,-1.5355187515340984,1.0
137,2554.0,646.0,1.409561999998914,172.0,-1.4993977001792824,-1.4993977001792824,-1.4993977001792824,1.0
138,2744.5,609.0,1.3192695999987336,172.0,-1.5349059731893318,-1.5349059731893318,-1.5349059731893318,1.0
139,2747.8333333333335,678.0,1.40957040000103,173.0,-1.5979353719086549,-1.5979353719086549,-1.5979353719086549,1.0
140,2580.5,770.0,1.4181736999998975,175.0,-1.6200602730444984,-1.6200602730444984,-1.6200602730444984,1.0
141,2741.3333333333335,491.0,1.461771200001749,170.0,-1.42802983652067,-1.42802983652067,-1.42802983652067,1.0
142,2666.8333333333335,663.0,1.416713599999639,173.0,-1.5552994776527522,-1.5552994776527522,-1.5552994776527522,1.0
143,2610.3333333333335,713.0,1.4401340000003984,174.0,-1.579737907711475,-1.579737907711475,-1.579737907711475,1.0
144,2415.8333333333335,668.0,1.4113964999996824,172.0,-1.4693112021163741,-1.4693112021163741,-1.4693112021163741,1.0
145,2097.8333333333335,558.0,1.594815300000846,171.0,-1.2561273528233878,-1.2561273528233878,-1.2561273528233878,1.0
146,2458.8333333333335,427.0,1.372848499999236,169.0,-1.2688599796458258,-1.2688599796458258,-1.2688599796458258,1.0
147,2586.0,597.0,1.4286847000003036,172.0,-1.4670247307521704,-1.4670247307521704,-1.4670247307521704,1.0
148,2251.8333333333335,456.0,1.3567397000006167,169.0,-1.2202361112905378,-1.2202361112905378,-1.2202361112905378,1.0
149,2769.0,616.0,1.451380300000892,172.0,-1.550008971339083,-1.550008971339083,-1.550008971339083,1.0
150,2765.3333333333335,523.0,1.4504409999990457,170.0,-1.4653540521026656,-1.4653540521026656,-1.4653540521026656,1.0
151,2289.0,870.0,1.4831078999995952,176.0,-1.6045999285163701,-1.6045999285163701,-1.6045999285163701,1.0
152,2344.8333333333335,541.0,1.3114937000009377,170.0,-1.3299212101116313,-1.3299212101116313,-1.3299212101116313,1.0
153,2296.8333333333335,770.0,1.4584395000001678,174.0,-1.5178175818150232,-1.5178175818150232,-1.5178175818150232,1.0
154,2294.8333333333335,542.0,1.3449011000011524,170.0,-1.3127956415081605,-1.3127956415081605,-1.3127956415081605,1.0
155,2287.8333333333335,457.0,1.4552301999992778,169.0,-1.2341077393230298,-1.2341077393230298,-1.2341077393230298,1.0
156,2041.8333333333335,521.0,1.3412862999994104,170.0,-1.2027890098943101,-1.2027890098943101,-1.2027890098943101,1.0
157,2797.0,746.0,1.4731391000004805,173.0,-1.6765885370688545,-1.6765885370688545,-1.6765885370688545,1.0
158,2517.3333333333335,717.0,1.2654483000005712,174.0,-1.5498019128330331,-1.5498019128330331,-1.5498019128330331,1.0
159,2835.3333333333335,620.0,1.3268778000001475,172.0,-1.5775018911582777,-1.5775018911582777,-1.5775018911582777,1.0
160,2362.8333333333335,664.0,1.4672935999988113,172.0,-1.4466240492174836,-1.4466240492174836,-1.4466240492174836,1.0
161,2638.3333333333335,612.0,1.4438724999999977,171.0,-1.4993282261294192,-1.4993282261294192,-1.4993282261294192,1.0
162,2620.3333333333335,749.0,1.4244279999984428,174.0,-1.6156002974178323,-1.6156002974178323,-1.6156002974178323,1.0
163,2687.3333333333335,662.0,1.427578299999368,173.0,-1.5617922869450496,-1.5617922869450496,-1.5617922869450496,1.0
164,2763.0,519.0,1.3957437999997637,170.0,-1.460928813500931,-1.460928813500931,-1.460928813500931,1.0
165,2748.5,558.0,1.4420496000002458,171.0,-1.4906487785342404,-1.4906487785342404,-1.4906487785342404,1.0
166,2077.8333333333335,586.0,1.2470413999999437,171.0,-1.274008308177698,-1.274008308177698,-1.274008308177698,1.0
167,2390.8333333333335,493.0,1.3633503999990353,170.0,-1.3034903532985094,-1.3034903532985094,-1.3034903532985094,1.0
168,2763.3333333333335,581.0,1.3586725000004662,171.0,-1.5166045132294947,-1.5166045132294947,-1.5166045132294947,1.0
169,2303.8333333333335,607.0,1.4459994999997434,172.0,-1.3742832617779326,-1.3742832617779326,-1.3742832617779326,1.0
170,2697.3333333333335,521.0,1.3696412000008422,170.0,-1.4390525261137728,-1.4390525261137728,-1.4390525261137728,1.0
171,2711.3333333333335,550.0,1.441917199999807,171.0,-1.4700842444625297,-1.4700842444625297,-1.4700842444625297,1.0
172,2707.8333333333335,884.0,1.2804295000005368,177.0,-1.7681058847678133,-1.7681058847678133,-1.7681058847678133,1.0
173,2247.8333333333335,797.0,1.3778942999997525,173.0,-1.524349936770002,-1.524349936770002,-1.524349936770002,1.0
174,2746.5,675.0,1.4267949000004592,172.0,-1.5947666231736137,-1.5947666231736137,-1.5947666231736137,1.0
175,2798.5,813.0,1.442056899999443,174.0,-1.7371650281412947,-1.7371650281412947,-1.7371650281412947,1.0
176,2354.0,642.0,1.3029630000000907,172.0,-1.4237269669840362,-1.4237269669840362,-1.4237269669840362,1.0
177,2719.5,626.0,1.3852458000001207,172.0,-1.5411281351241553,-1.5411281351241553,-1.5411281351241553,1.0
178,2349.8333333333335,579.0,1.4430797000004532,171.0,-1.3657735519182157,-1.3657735519182157,-1.3657735519182157,1.0
179,2405.0,790.0,1.390582699999868,175.0,-1.574725512909397,-1.574725512909397,-1.574725512909397,1.0
180,2779.5,561.0,1.3554405000013503,171.0,-1.504510358666958,-1.504510358666958,-1.504510358666958,1.0
181,2635.8333333333335,703.0,1.4600855999997293,174.0,-1.5799683634698543,-1.5799683634698543,-1.5799683634698543,1.0
182,2804.5,658.0,1.3864107000008516,173.0,-1.600438734366543,-1.600438734366543,-1.600438734366543,1.0
183,2290.8333333333335,481.0,1.462077299998782,169.0,-1.2566944132241842,-1.2566944132241842,-1.2566944132241842,1.0
184,2402.8333333333335,565.0,1.3692558000002464,171.0,-1.3723316725590406,-1.3723316725590406,-1.3723316725590406,1.0
185,2710.8333333333335,783.0,1.3765870000006544,176.0,-1.6786853902101864,-1.6786853902101864,-1.6786853902101864,1.0
186,2209.8333333333335,820.0,1.5118982000003598,175.0,-1.5312628200435499,-1.5312628200435499,-1.5312628200435499,1.0
187,2605.3333333333335,536.0,1.4029838999995263,171.0,-1.4193335945787267,-1.4193335945787267,-1.4193335945787267,1.0
188,2665.3333333333335,493.0,1.3913312000004225,170.0,-1.4024290797702754,-1.4024290797702754,-1.4024290797702754,1.0
189,2586.3333333333335,775.0,1.4429423000001407,175.0,-1.6266430828104825,-1.6266430828104825,-1.6266430828104825,1.0
190,2364.8333333333335,798.0,1.4573956000003818,174.0,-1.5674165988433422,-1.5674165988433422,-1.5674165988433422,1.0
191,2367.8333333333335,624.0,1.3467357999998057,172.0,-1.4125839179057875,-1.4125839179057875,-1.4125839179057875,1.0
192,2833.5,599.0,1.4647888999988936,171.0,-1.5580238939056608,-1.5580238939056608,-1.5580238939056608,1.0
193,2614.3333333333335,437.0,1.3270265000010113,169.0,-1.3338678098305776,-1.3338678098305776,-1.3338678098305776,1.0
194,2623.0,611.0,1.4159729000002699,171.0,-1.4929055368233988,-1.4929055368233988,-1.4929055368233988,1.0
195,2373.8333333333335,525.0,1.3772228000016185,171.0,-1.3260368356005698,-1.3260368356005698,-1.3260368356005698,1.0
196,2670.5,658.0,1.4666149000004225,173.0,-1.5521407768174844,-1.5521407768174844,-1.5521407768174844,1.0
197,2331.8333333333335,622.0,1.3771202999996603,172.0,-1.397816232525625,-1.397816232525625,-1.397816232525625,1.0
198,2828.8333333333335,722.0,1.4306187000001955,173.0,-1.6665569292469948,-1.6665569292469948,-1.6665569292469948,1.0
199,2716.3333333333335,585.0,1.4319738000012876,172.0,-1.5032484142261024,-1.5032484142261024,-1.5032484142261024,1.0
200,2140.8333333333335,617.0,1.4068179999994754,171.0,-1.324493334653914,-1.324493334653914,-1.324493334653914,1.0
201,2791.5,601.0,1.459701400000995,171.0,-1.5446778428020425,-1.5446778428020425,-1.5446778428020425,1.0
202,2791.0,434.0,1.3527974000007816,168.0,-1.3948560494815996,-1.3948560494815996,-1.3948560494815996,1.0
203,2243.8333333333335,421.0,1.435463100000561,168.0,-1.185990643969896,-1.185990643969896,-1.185990643969896,1.0
204,2627.0,585.0,1.3775870999998006,171.0,-1.4710497758600634,-1.4710497758600634,-1.4710497758600634,1.0
205,2391.8333333333335,407.0,1.3062128999990819,168.0,-1.226789853917891,-1.226789853917891,-1.226789853917891,1.0
206,2759.0,667.0,1.4148617000009835,173.0,-1.5921035708800373,-1.5921035708800373,-1.5921035708800373,1.0
207,2593.3333333333335,628.0,1.4782773000006273,173.0,-1.4974456803361156,-1.4974456803361156,-1.4974456803361156,1.0
208,2669.3333333333335,541.0,1.4404218999989098,171.0,-1.4468815625345388,-1.4468815625345388,-1.4468815625345388,1.0
209,2635.3333333333335,749.0,1.395130099999733,174.0,-1.621006785203175,-1.621006785203175,-1.621006785203175,1.0
210,2336.8333333333335,519.0,1.5387667000013607,170.0,-1.3073244883107036,-1.3073244883107036,-1.3073244883107036,1.0
211,2611.5,642.0,1.2572562000004837,172.0,-1.5165383406324144,-1.5165383406324144,-1.5165383406324144,1.0
212,2286.8333333333335,797.0,1.3556914000000688,173.0,-1.5384068050118918,-1.5384068050118918,-1.5384068050118918,1.0
213,2343.8333333333335,530.0,1.357301700001699,171.0,-1.3197041467682364,-1.3197041467682364,-1.3197041467682364,1.0
214,2246.0,642.0,1.4370258999988437,172.0,-1.3848002549295706,-1.3848002549295706,-1.3848002549295706,1.0
215,2214.8333333333335,522.0,1.454414400001042,170.0,-1.266039893032929,-1.266039893032929,-1.266039893032929,1.0
216,2411.8333333333335,474.0,1.3852188000000751,169.0,-1.2940343465922541,-1.2940343465922541,-1.2940343465922541,1.0
217,2764.5,732.0,1.4291589999993448,174.0,-1.652329677333229,-1.652329677333229,-1.652329677333229,1.0
218,2781.0,715.0,1.4349029999993945,173.0,-1.6430438389867115,-1.6430438389867115,-1.6430438389867115,1.0
219,2576.0,619.0,1.394774000000325,172.0,-1.4831336672106878,-1.4831336672106878,-1.4831336672106878,1.0
220,2303.8333333333335,414.0,1.3258900000000722,168.0,-1.201344193677574,-1.201344193677574,-1.201344193677574,1.0
221,2296.8333333333335,500.0,1.3097634999994625,170.0,-1.275882097944056,-1.275882097944056,-1.275882097944056,1.0
222,2284.0,771.0,1.4374069000004965,175.0,-1.5140880885019001,-1.5140880885019001,-1.5140880885019001,1.0
223,2562.3333333333335,628.0,1.4209578999998485,172.0,-1.4862722722464086,-1.4862722722464086,-1.4862722722464086,1.0
224,2568.3333333333335,520.0,1.3511042999998608,170.0,-1.391660673812158,-1.391660673812158,-1.391660673812158,1.0
225,2243.8333333333335,624.0,1.4443224000006012,172.0,-1.367890285546957,-1.367890285546957,-1.367890285546957,1.0
226,2643.3333333333335,608.0,1.3520965999996406,172.0,-1.497546159333852,-1.497546159333852,-1.497546159333852,1.0
227,2761.3333333333335,647.0,1.3817152999999962,172.0,-1.5750234331376856,-1.5750234331376856,-1.5750234331376856,1.0
228,2795.3333333333335,675.0,1.4786386999985552,174.0,-1.6123677445192286,-1.6123677445192286,-1.6123677445192286,1.0
229,2370.8333333333335,766.0,1.2603956000002654,175.0,-1.5409053588320307,-1.5409053588320307,-1.5409053588320307,1.0
230,2258.8333333333335,664.0,1.3811059999989084,173.0,-1.4091390672391093,-1.4091390672391093,-1.4091390672391093,1.0
231,2254.8333333333335,684.0,1.3922167999990052,174.0,-1.4256184841164226,-1.4256184841164226,-1.4256184841164226,1.0
232,2334.8333333333335,407.0,1.342603599998256,168.0,-1.2062452003335902,-1.2062452003335902,-1.2062452003335902,1.0
