global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
60,0,884.5,1687.0,98,True,-2.463692702946549,-2.463692702946549,-2.463692702946549
61,0,1005.8333333333334,2551.0,117,True,-3.6196492492426424,-3.6196492492426424,-3.6196492492426424
62,0,872.1666666666666,2281.0,114,True,-3.227860818314519,-3.227860818314519,-3.227860818314519
63,0,731.6666666666666,2478.0,114,True,-3.437771310579555,-3.437771310579555,-3.437771310579555
64,0,931.1666666666666,1776.0,105,True,-2.593669358683774,-2.593669358683774,-2.593669358683774
65,0,814.5,2257.0,112,True,-3.178425995202782,-3.178425995202782,-3.178425995202782
66,0,803.3333333333333,2276.0,114,True,-3.1994318890331477,-3.1994318890331477,-3.1994318890331477
67,0,1008.8333333333334,2171.0,109,True,-3.129227182037572,-3.129227182037572,-3.129227182037572
68,0,831.8333333333334,1989.0,105,True,-2.837405009205672,-2.837405009205672,-2.837405009205672
69,0,1056.8333333333335,3127.0,124,True,-4.380749968825415,-4.380749968825415,-4.380749968825415
70,0,916.6666666666667,2014.0,108,True,-2.8968013041979335,-2.8968013041979335,-2.8968013041979335
71,0,671.5,1674.0,102,True,-2.378918095196181,-2.378918095196181,-2.378918095196181
72,0,788.3333333333333,2044.0,109,True,-2.8946456733343617,-2.8946456733343617,-2.8946456733343617
73,0,671.5,1819.0,107,True,-2.5664180951961804,-2.5664180951961804,-2.5664180951961804
74,0,818.5,1884.0,101,True,-2.697374733182231,-2.697374733182231,-2.697374733182231
75,0,635.1666666666666,1709.0,105,True,-2.4125834378598836,-2.4125834378598836,-2.4125834378598836
76,0,707.1666666666666,2083.0,110,True,-2.9191779628692354,-2.9191779628692354,-2.9191779628692354
77,0,999.6666666666667,2153.0,103,True,-3.103026410374902,-3.103026410374902,-3.103026410374902
78,0,851.8333333333334,1856.0,103,True,-2.671803871516699,-2.671803871516699,-2.671803871516699
79,0,988.6666666666667,2413.0,116,True,-3.4357234154141816,-3.4357234154141816,-3.4357234154141816
80,0,760.8333333333334,2036.0,110,True,-2.8755261169670434,-2.8755261169670434,-2.8755261169670434
81,0,885.1666666666667,2288.0,109,True,-3.241060596058066,-3.241060596058066,-3.241060596058066
82,0,965.6666666666667,1955.0,108,True,-2.8361431720323647,-2.8361431720323647,-2.8361431720323647
83,0,799.8333333333334,1730.0,105,True,-2.4922806226114775,-2.4922806226114775,-2.4922806226114775
84,0,727.6666666666666,1706.0,103,True,-2.438219124324245,-2.438219124324245,-2.438219124324245
85,0,853.8333333333334,1991.0,108,True,-2.847010999127112,-2.847010999127112,-2.847010999127112
86,0,970.8333333333334,2631.0,118,True,-3.711929688474208,-3.711929688474208,-3.711929688474208
87,0,754.0,1873.0,107,True,-2.6625698677464076,-2.6625698677464076,-2.6625698677464076
88,0,871.3333333333334,1726.0,102,True,-2.509922503649261,-2.509922503649261,-2.509922503649261
89,0,878.6666666666666,2017.0,109,True,-2.8885555347725003,-2.8885555347725003,-2.8885555347725003
90,0,925.6666666666667,1785.0,102,True,-2.6035523439620336,-2.6035523439620336,-2.6035523439620336
91,0,843.1666666666666,2168.0,112,True,-3.072486778308357,-3.072486778308357,-3.072486778308357
92,0,868.8333333333334,2091.0,110,True,-2.9811075596534855,-2.9811075596534855,-2.9811075596534855
93,0,728.6666666666666,1166.0,93,True,-1.7402623433018647,-1.7402623433018647,-1.7402623433018647
94,0,542.3333333333334,1070.0,94,True,-1.556668977253556,-1.556668977253556,-1.556668977253556
95,0,950.6666666666666,2063.0,110,True,-2.9710121287473688,-2.9710121287473688,-2.9710121287473688
96,0,1030.3333333333335,2430.0,116,True,-3.4710012176426144,-3.4710012176426144,-3.4710012176426144
97,0,883.5,2006.0,110,True,-2.875873621899964,-2.875873621899964,-2.875873621899964
98,0,659.6666666666666,1576.0,105,True,-2.248418164880546,-2.248418164880546,-2.248418164880546
99,0,980.8333333333334,2153.0,109,True,-3.097017050664202,-3.097017050664202,-3.097017050664202
100,0,701.8333333333334,1821.0,106,True,-2.578683093839169,-2.578683093839169,-2.578683093839169
101,0,707.6666666666667,1710.0,104,True,-2.437009917185633,-2.437009917185633,-2.437009917185633
102,0,663.0,2210.0,112,True,-3.0693093545760606,-3.0693093545760606,-3.0693093545760606
103,0,838.3333333333334,1974.0,104,True,-2.820082484284342,-2.820082484284342,-2.820082484284342
104,0,801.5,1797.0,103,True,-2.5794503553902697,-2.5794503553902697,-2.5794503553902697
105,0,947.3333333333333,1941.0,107,True,-2.8121899045690943,-2.8121899045690943,-2.8121899045690943
106,0,790.8333333333334,1944.0,105,True,-2.766133031123239,-2.766133031123239,-2.766133031123239
107,0,800.5,2013.0,110,True,-2.8584416191712716,-2.8584416191712716,-2.8584416191712716
108,0,923.6666666666666,2252.0,113,True,-3.2067934922136887,-3.2067934922136887,-3.2067934922136887
109,0,818.6666666666666,1771.0,104,True,-2.5513072237014858,-2.5513072237014858,-2.5513072237014858
110,0,870.5,1751.0,107,True,-2.5419841889840016,-2.5419841889840016,-2.5419841889840016
111,0,862.6666666666666,2190.0,112,True,-3.1071571345788493,-3.1071571345788493,-3.1071571345788493
112,0,849.8333333333334,2323.0,114,True,-3.2750450197683536,-3.2750450197683536,-3.2750450197683536
113,0,813.5,1713.0,101,True,-2.474658638294127,-2.474658638294127,-2.474658638294127
114,0,629.3333333333333,1884.0,110,True,-2.6370152352030733,-2.6370152352030733,-2.6370152352030733
115,0,978.6666666666667,2175.0,109,True,-3.1247739842586686,-3.1247739842586686,-3.1247739842586686
116,0,795.6666666666666,1640.0,102,True,-2.3745718079058755,-2.3745718079058755,-2.3745718079058755
117,0,926.3333333333333,1472.0,98,True,-2.1990236853494123,-2.1990236853494123,-2.1990236853494123
118,0,752.8333333333334,1673.0,102,True,-2.403576916870218,-2.403576916870218,-2.403576916870218
119,0,635.5,1627.0,105,True,-2.306655315450125,-2.306655315450125,-2.306655315450125
120,0,723.3333333333333,1440.0,97,True,-2.09287092254766,-2.09287092254766,-2.09287092254766
121,0,864.6666666666666,2019.0,109,True,-2.8866746070168494,-2.8866746070168494,-2.8866746070168494
122,0,699.5,1670.0,101,True,-2.382679950707479,-2.382679950707479,-2.382679950707479
123,0,704.0,1404.0,100,True,-2.040150298175737,-2.040150298175737,-2.040150298175737
124,0,693.8333333333334,1367.0,98,True,-1.9890614799492405,-1.9890614799492405,-1.9890614799492405
125,0,496.6666666666667,1151.0,98,True,-1.6468389887698147,-1.6468389887698147,-1.6468389887698147
126,0,671.5,1765.0,104,True,-2.4965905089892835,-2.4965905089892835,-2.4965905089892835
127,0,822.8333333333333,1989.0,108,True,-2.8345332797863994,-2.8345332797863994,-2.8345332797863994
128,0,578.3333333333334,1099.0,95,True,-1.6056558949306452,-1.6056558949306452,-1.6056558949306452
129,0,700.5,1726.0,105,True,-2.455412824857515,-2.455412824857515,-2.455412824857515
130,0,881.6666666666666,1571.0,102,True,-2.3127886399812234,-2.3127886399812234,-2.3127886399812234
131,0,621.6666666666666,1390.0,101,True,-1.9957758437309738,-1.9957758437309738,-1.9957758437309738
132,0,756.6666666666666,1649.0,102,True,-2.373765578123512,-2.373765578123512,-2.373765578123512
133,0,778.5,1778.0,108,True,-2.5475425258015534,-2.5475425258015534,-2.5475425258015534
134,0,642.1666666666666,1713.0,104,True,-2.4199894189790876,-2.4199894189790876,-2.4199894189790876
135,0,852.3333333333334,1707.0,106,True,-2.4792909982468885,-2.4792909982468885,-2.4792909982468885
136,0,794.6666666666666,1541.0,102,True,-2.2462354854799784,-2.2462354854799784,-2.2462354854799784
137,0,806.3333333333333,1734.0,105,True,-2.499527063207389,-2.499527063207389,-2.499527063207389
138,0,693.8333333333334,1538.0,102,True,-2.2101821696044133,-2.2101821696044133,-2.2101821696044133
139,0,603.3333333333333,1218.0,98,True,-1.767512231440119,-1.767512231440119,-1.767512231440119
140,0,563.6666666666666,1062.0,95,True,-1.553131211994513,-1.553131211994513,-1.553131211994513
141,0,641.5,1680.0,106,True,-2.37710428448826,-2.37710428448826,-2.37710428448826
142,0,542.3333333333334,1429.0,100,True,-2.02089311518459,-2.02089311518459,-2.02089311518459
143,0,637.3333333333334,1664.0,105,True,-2.3550851249550724,-2.3550851249550724,-2.3550851249550724
144,0,787.6666666666666,1741.0,107,True,-2.5026226078090503,-2.5026226078090503,-2.5026226078090503
145,0,672.6666666666667,1629.0,104,True,-2.3211007012447835,-2.3211007012447835,-2.3211007012447835
146,0,730.6666666666666,1438.0,101,True,-2.092624643326072,-2.092624643326072,-2.092624643326072
147,0,544.8333333333334,1331.0,102,True,-1.8949666798700198,-1.8949666798700198,-1.8949666798700198
148,0,659.6666666666666,1531.0,104,True,-2.1902285097081338,-2.1902285097081338,-2.1902285097081338
149,0,596.5,1138.0,95,True,-1.6618835684263809,-1.6618835684263809,-1.6618835684263809
150,0,697.3333333333333,1079.0,95,True,-1.617764470508843,-1.617764470508843,-1.617764470508843
151,0,719.6666666666666,1720.0,107,True,-2.4537699242274216,-2.4537699242274216,-2.4537699242274216
152,0,723.8333333333334,1789.0,109,True,-2.5443235665192305,-2.5443235665192305,-2.5443235665192305
153,0,638.0,1633.0,104,True,-2.315211638756244,-2.315211638756244,-2.315211638756244
154,0,722.6666666666666,1269.0,99,True,-1.8715375121947637,-1.8715375121947637,-1.8715375121947637
155,0,618.3333333333333,1425.0,103,True,-2.039970860932011,-2.039970860932011,-2.039970860932011
156,0,515.0,1239.0,95,True,-1.7664819114054966,-1.7664819114054966,-1.7664819114054966
157,0,615.0,1577.0,106,True,-2.2354589815813215,-2.2354589815813215,-2.2354589815813215
158,0,547.8333333333333,1414.0,102,True,-2.003251509216674,-2.003251509216674,-2.003251509216674
159,0,542.3333333333334,1083.0,96,True,-1.5734793220811427,-1.5734793220811427,-1.5734793220811427
160,0,637.3333333333334,1276.0,102,True,-1.8533609870240384,-1.8533609870240384,-1.8533609870240384
161,0,601.1666666666666,1591.0,101,True,-2.2491484753794126,-2.2491484753794126,-2.2491484753794126
162,0,681.8333333333334,1661.0,108,True,-2.3654049211833144,-2.3654049211833144,-2.3654049211833144
163,0,546.8333333333333,1237.0,98,True,-1.7740531178252614,-1.7740531178252614,-1.7740531178252614
164,0,801.3333333333334,1486.0,103,True,-2.1772420028020454,-2.1772420028020454,-2.1772420028020454
165,0,624.1666666666666,1559.0,104,True,-2.2151080291060596,-2.2151080291060596,-2.2151080291060596
166,0,617.3333333333334,1081.0,95,True,-1.5948241936785283,-1.5948241936785283,-1.5948241936785283
167,0,542.3333333333334,1078.0,95,True,-1.5670138048397633,-1.5670138048397633,-1.5670138048397633
168,0,542.3333333333334,979.0,92,True,-1.4389965634604531,-1.4389965634604531,-1.4389965634604531
169,0,552.8333333333333,1247.0,99,True,-1.788898638587535,-1.788898638587535,-1.788898638587535
170,0,545.3333333333333,1353.0,97,True,-1.923574496255383,-1.923574496255383,-1.923574496255383
171,0,757.6666666666666,1499.0,100,True,-2.180119141928718,-2.180119141928718,-2.180119141928718
172,0,617.3333333333334,875.0,92,True,-1.3284448833337006,-1.3284448833337006,-1.3284448833337006
173,0,542.3333333333334,1169.0,97,True,-1.684686218632867,-1.684686218632867,-1.684686218632867
174,0,603.5,863.0,91,True,-1.3085136874766197,-1.3085136874766197,-1.3085136874766197
175,0,542.3333333333334,800.0,91,True,-1.2075310462190736,-1.2075310462190736,-1.2075310462190736
176,0,625.8333333333334,1317.0,95,True,-1.9027087963676115,-1.9027087963676115,-1.9027087963676115
177,0,542.3333333333334,938.0,94,True,-1.3859793220811427,-1.3859793220811427,-1.3859793220811427
178,0,550.1666666666666,1196.0,99,True,-1.7220994799345706,-1.7220994799345706,-1.7220994799345706
179,0,583.1666666666667,1358.0,100,True,-1.9421119130925926,-1.9421119130925926,-1.9421119130925926
180,0,600.1666666666666,1355.0,102,True,-1.9436569805397244,-1.9436569805397244,-1.9436569805397244
181,0,542.3333333333334,998.0,96,True,-1.4635655289776934,-1.4635655289776934,-1.4635655289776934
182,0,603.5,1255.0,98,True,-1.8154102392007576,-1.8154102392007576,-1.8154102392007576
183,0,499.5,931.0,92,True,-1.363260293114451,-1.363260293114451,-1.363260293114451
184,0,587.5,1319.0,101,True,-1.8930635631450392,-1.8930635631450392,-1.8930635631450392
185,0,535.5,897.0,94,True,-1.3307816935501624,-1.3307816935501624,-1.3307816935501624
186,0,609.5,1402.0,102,True,-2.007410932376824,-2.007410932376824,-2.007410932376824
187,0,454.16666666666663,724.0,89,True,-1.0811228718761232,-1.0811228718761232,-1.0811228718761232
188,0,447.33333333333337,663.0,89,True,-1.0000631743796262,-1.0000631743796262,-1.0000631743796262
189,0,593.3333333333333,1313.0,101,True,-1.8871662485604679,-1.8871662485604679,-1.8871662485604679
190,0,617.3333333333334,981.0,95,True,-1.4655138488509423,-1.4655138488509423,-1.4655138488509423
191,0,542.3333333333334,1033.0,95,True,-1.5088241496673493,-1.5088241496673493,-1.5088241496673493
192,0,447.33333333333337,716.0,91,True,-1.0685976571382472,-1.0685976571382472,-1.0685976571382472
193,0,478.16666666666663,899.0,93,True,-1.3150739204424595,-1.3150739204424595,-1.3150739204424595
194,0,547.5,1179.0,99,True,-1.6992658385229849,-1.6992658385229849,-1.6992658385229849
195,0,542.3333333333334,857.0,93,True,-1.2812379427707972,-1.2812379427707972,-1.2812379427707972
196,0,542.3333333333334,1016.0,96,True,-1.4868413910466598,-1.4868413910466598,-1.4868413910466598
197,0,445.16666666666663,879.0,92,True,-1.2786821769396097,-1.2786821769396097,-1.2786821769396097
198,0,489.1666666666667,1150.0,97,True,-1.6431527774721455,-1.6431527774721455,-1.6431527774721455
199,0,542.3333333333334,828.0,93,True,-1.2437379427707973,-1.2437379427707973,-1.2437379427707973
200,0,542.3333333333334,945.0,94,True,-1.3950310462190731,-1.3950310462190731,-1.3950310462190731
201,0,547.5,1321.0,101,True,-1.8828865281781568,-1.8828865281781568,-1.8828865281781568
202,0,447.33333333333337,723.0,90,True,-1.0776493812761783,-1.0776493812761783,-1.0776493812761783
203,0,547.5,1179.0,99,True,-1.6992658385229849,-1.6992658385229849,-1.6992658385229849
204,0,474.0,809.0,90,True,-1.197365105736858,-1.197365105736858,-1.197365105736858
205,0,590.6666666666666,1049.0,96,True,-1.5449360554247444,-1.5449360554247444,-1.5449360554247444
206,0,542.3333333333334,964.0,96,True,-1.4196000117363148,-1.4196000117363148,-1.4196000117363148
207,0,547.5,1321.0,101,True,-1.8828865281781573,-1.8828865281781573,-1.8828865281781573
208,0,522.3333333333334,639.0,88,True,-0.9929597701149431,-0.9929597701149431,-0.9929597701149431
209,0,547.8333333333333,1321.0,100,True,-1.8829928885270195,-1.8829928885270195,-1.8829928885270195
210,0,628.3333333333334,1346.0,102,True,-1.9410064989840747,-1.9410064989840747,-1.9410064989840747
211,0,709.6666666666666,1017.0,95,True,-1.541527389623631,-1.541527389623631,-1.541527389623631
212,0,571.8333333333333,1475.0,102,True,-2.089788764679562,-2.089788764679562,-2.089788764679562
213,0,542.3333333333334,1087.0,97,True,-1.578651735874246,-1.578651735874246,-1.578651735874246
214,0,570.5,983.0,93,True,-1.45315642673239,-1.45315642673239,-1.45315642673239
215,0,547.5,1233.0,100,True,-1.7690934247298817,-1.7690934247298817,-1.7690934247298817
216,0,522.3333333333334,835.0,92,True,-1.246408045977012,-1.246408045977012,-1.246408045977012
217,0,542.3333333333334,1056.0,96,True,-1.5385655289776938,-1.5385655289776938,-1.5385655289776938
218,0,542.3333333333334,914.0,92,True,-1.3549448393225216,-1.3549448393225216,-1.3549448393225216
219,0,542.3333333333334,876.0,94,True,-1.3058069082880386,-1.3058069082880386,-1.3058069082880386
220,0,448.16666666666663,682.0,90,True,-1.0248980407690222,-1.0248980407690222,-1.0248980407690222
221,0,542.3333333333334,702.0,90,True,-1.080806908288039,-1.080806908288039,-1.080806908288039
222,0,547.5,1179.0,98,True,-1.6992658385229849,-1.6992658385229849,-1.6992658385229849
223,0,726.6666666666666,1192.0,98,True,-1.7732448708638664,-1.7732448708638664,-1.7732448708638664
224,0,468.16666666666663,1088.0,96,True,-1.556279661700739,-1.556279661700739,-1.556279661700739
225,0,547.5,1179.0,98,True,-1.699265838522985,-1.699265838522985,-1.699265838522985
226,0,547.8333333333333,1206.0,99,True,-1.7342859919752953,-1.7342859919752953,-1.7342859919752953
227,0,551.6666666666667,1071.0,98,True,-1.5609401704699666,-1.5609401704699666,-1.5609401704699666
228,0,537.5,760.0,90,True,-1.154264683229541,-1.154264683229541,-1.154264683229541
229,0,447.33333333333337,718.0,88,True,-1.0711838640347988,-1.0711838640347988,-1.0711838640347988
230,0,563.6666666666666,1114.0,97,True,-1.6203725913048581,-1.6203725913048581,-1.6203725913048581
231,0,542.3333333333334,879.0,94,True,-1.3096862186328664,-1.3096862186328664,-1.3096862186328664
232,0,547.5,1179.0,99,True,-1.6992658385229849,-1.6992658385229849,-1.6992658385229849
233,0,596.5,1138.0,98,True,-1.66188356842638,-1.66188356842638,-1.66188356842638
234,0,537.5,675.0,90,True,-1.0443508901260925,-1.0443508901260925,-1.0443508901260925
235,0,617.3333333333334,787.0,92,True,-1.2146517798854246,-1.2146517798854246,-1.2146517798854246
236,0,447.33333333333337,758.0,90,True,-1.122908001965833,-1.122908001965833,-1.122908001965833
237,0,580.3333333333333,1264.0,99,True,-1.8196561259893356,-1.8196561259893356,-1.8196561259893356
238,0,547.5,1255.0,100,True,-1.7975417005919507,-1.7975417005919507,-1.7975417005919507
239,0,499.5,1347.0,100,True,-1.9011913275972105,-1.9011913275972105,-1.9011913275972105
240,0,617.3333333333334,929.0,94,True,-1.398272469540597,-1.398272469540597,-1.398272469540597
241,0,571.5,1166.0,98,True,-1.6901134388134587,-1.6901134388134587,-1.6901134388134587
242,0,542.3333333333334,675.0,90,True,-1.0458931151845907,-1.0458931151845907,-1.0458931151845907
243,0,503.66666666666663,1012.0,94,True,-1.4693311767855701,-1.4693311767855701,-1.4693311767855701
244,0,547.5,1321.0,101,True,-1.8828865281781573,-1.8828865281781573,-1.8828865281781573
245,0,587.8333333333333,1108.0,97,True,-1.6203250959076938,-1.6203250959076938,-1.6203250959076938
246,0,547.8333333333333,1313.0,101,True,-1.872648060940813,-1.872648060940813,-1.872648060940813
247,0,522.3333333333334,764.0,91,True,-1.154597701149425,-1.154597701149425,-1.154597701149425
248,0,528.5,686.0,89,True,-1.0557032986378543,-1.0557032986378543,-1.0557032986378543
249,0,617.3333333333334,951.0,94,True,-1.4267207454026658,-1.4267207454026658,-1.4267207454026658
250,0,553.1666666666666,965.0,95,True,-1.4243498265226038,-1.4243498265226038,-1.4243498265226038
251,0,547.5,1179.0,99,True,-1.6992658385229849,-1.6992658385229849,-1.6992658385229849
252,0,570.0,1183.0,99,True,-1.7116175758642698,-1.7116175758642698,-1.7116175758642698
253,0,452.33333333333337,818.0,91,True,-1.202089614095314,-1.202089614095314,-1.202089614095314
254,0,447.33333333333337,563.0,88,True,-0.8707528295520399,-0.8707528295520399,-0.8707528295520399
255,0,547.5,1179.0,99,True,-1.6992658385229849,-1.6992658385229849,-1.6992658385229849
256,0,542.3333333333334,770.0,92,True,-1.1687379427707978,-1.1687379427707978,-1.1687379427707978
257,0,447.33333333333337,640.0,88,True,-0.9703217950692815,-0.9703217950692815,-0.9703217950692815
258,0,537.5,802.0,92,True,-1.208575028057127,-1.208575028057127,-1.208575028057127
259,0,542.3333333333334,827.0,93,True,-1.2424448393225218,-1.2424448393225218,-1.2424448393225218
260,0,542.3333333333334,1017.0,97,True,-1.4881344944949355,-1.4881344944949355,-1.4881344944949355
261,0,563.6666666666666,1035.0,95,True,-1.5182174188910647,-1.5182174188910647,-1.5182174188910647
262,0,542.3333333333334,1013.0,96,True,-1.4829620807018322,-1.4829620807018322,-1.4829620807018322
263,0,566.5,1229.0,98,True,-1.7699835508219095,-1.7699835508219095,-1.7699835508219095
264,0,603.5,1161.0,97,True,-1.6938585150628258,-1.6938585150628258,-1.6938585150628258
265,0,545.3333333333333,907.0,92,True,-1.3468503583243479,-1.3468503583243479,-1.3468503583243479
266,0,458.0,1106.0,97,True,-1.5763115331294153,-1.5763115331294153,-1.5763115331294153
267,0,630.8333333333333,1338.0,102,True,-1.9314593740143329,-1.9314593740143329,-1.9314593740143329
268,0,547.5,1179.0,99,True,-1.6992658385229849,-1.6992658385229849,-1.6992658385229849
269,0,617.3333333333334,873.0,93,True,-1.3258586764371487,-1.3258586764371487,-1.3258586764371487
270,0,535.5,869.0,93,True,-1.2945747969984385,-1.2945747969984385,-1.2945747969984385
271,0,617.3333333333334,836.0,93,True,-1.2780138488509416,-1.2780138488509416,-1.2780138488509416
272,0,447.33333333333337,591.0,88,True,-0.9069597261037641,-0.9069597261037641,-0.9069597261037641
273,0,571.8333333333333,1541.0,104,True,-2.1751335922657686,-2.1751335922657686,-2.1751335922657686
274,0,617.3333333333334,1090.0,98,True,-1.6064621247130098,-1.6064621247130098,-1.6064621247130098
275,0,542.3333333333334,828.0,93,True,-1.243737942770797,-1.243737942770797,-1.243737942770797
276,0,617.3333333333334,826.0,92,True,-1.2650828143681827,-1.2650828143681827,-1.2650828143681827
277,0,452.33333333333337,843.0,92,True,-1.234417200302211,-1.234417200302211,-1.234417200302211
278,0,447.33333333333337,691.0,89,True,-1.0362700709313506,-1.0362700709313506,-1.0362700709313506
279,0,432.5,658.0,89,True,-0.9888646216138902,-0.9888646216138902,-0.9888646216138902
280,0,547.5,1179.0,99,True,-1.6992658385229849,-1.6992658385229849,-1.6992658385229849
281,0,542.3333333333334,828.0,93,True,-1.2437379427707975,-1.2437379427707975,-1.2437379427707975
282,0,668.0,1531.0,104,True,-2.192887518429681,-2.192887518429681,-2.192887518429681
283,0,563.6666666666666,975.0,95,True,-1.4406312119945135,-1.4406312119945135,-1.4406312119945135
284,0,547.5,1179.0,99,True,-1.6992658385229849,-1.6992658385229849,-1.6992658385229849
285,0,547.5,1179.0,99,True,-1.6992658385229849,-1.6992658385229849,-1.6992658385229849
