global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
97,0,574.8333333333334,840.0,87,True,-840.0,-840.0,-1680.0
97,1,579.5,718.0,85,True,-718.0,-718.0,-1436.0
97,2,633.8333333333334,789.0,86,True,-789.0,-789.0,-1578.0
97,3,614.5,718.0,85,True,-718.0,-718.0,-1436.0
98,0,624.8333333333334,826.0,87,True,-826.0,-826.0,-1652.0
98,1,613.8333333333334,850.0,87,True,-850.0,-850.0,-1700.0
98,2,574.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
98,3,579.5,838.0,87,True,-838.0,-838.0,-1676.0
99,0,633.8333333333334,775.0,86,True,-775.0,-775.0,-1550.0
99,1,574.8333333333334,840.0,87,True,-840.0,-840.0,-1680.0
99,2,638.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
99,3,649.8333333333333,845.0,87,True,-845.0,-845.0,-1690.0
100,0,633.8333333333334,775.0,86,True,-775.0,-775.0,-1550.0
100,1,656.1666666666666,955.0,89,True,-955.0,-955.0,-1910.0
100,2,622.8333333333333,835.0,87,True,-835.0,-835.0,-1670.0
100,3,655.8333333333334,789.0,86,True,-789.0,-789.0,-1578.0
101,0,649.8333333333333,984.0,89,True,-984.0,-984.0,-1968.0
101,1,574.8333333333334,835.0,87,True,-835.0,-835.0,-1670.0
101,2,596.6666666666666,829.0,87,True,-829.0,-829.0,-1658.0
101,3,649.8333333333333,836.0,87,True,-836.0,-836.0,-1672.0
102,0,579.5,718.0,85,True,-718.0,-718.0,-1436.0
102,1,633.8333333333334,775.0,86,True,-775.0,-775.0,-1550.0
102,2,672.3333333333333,960.0,89,True,-960.0,-960.0,-1920.0
102,3,579.5,774.0,86,True,-774.0,-774.0,-1548.0
103,0,633.8333333333334,775.0,86,True,-775.0,-775.0,-1550.0
103,1,649.8333333333333,796.0,86,True,-796.0,-796.0,-1592.0
103,2,622.8333333333333,835.0,87,True,-835.0,-835.0,-1670.0
103,3,574.8333333333334,835.0,87,True,-835.0,-835.0,-1670.0
104,0,624.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
104,1,803.9999999999999,1023.0,90,True,-1023.0,-1023.0,-2046.0
104,2,622.8333333333333,835.0,87,True,-835.0,-835.0,-1670.0
104,3,647.1666666666666,794.0,86,True,-794.0,-794.0,-1588.0
105,0,655.8333333333334,896.0,88,True,-896.0,-896.0,-1792.0
105,1,644.1666666666667,779.0,86,True,-779.0,-779.0,-1558.0
105,2,624.8333333333334,970.0,89,True,-970.0,-970.0,-1940.0
105,3,622.8333333333333,840.0,87,True,-840.0,-840.0,-1680.0
106,0,574.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
106,1,624.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
106,2,624.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
106,3,622.8333333333333,835.0,87,True,-835.0,-835.0,-1670.0
107,0,614.5,718.0,85,True,-718.0,-718.0,-1436.0
107,1,633.8333333333334,780.0,86,True,-780.0,-780.0,-1560.0
107,2,638.8333333333333,836.0,87,True,-836.0,-836.0,-1672.0
107,3,757.0,901.0,88,True,-901.0,-901.0,-1802.0
108,0,644.8333333333334,691.0,85,True,-691.0,-691.0,-1382.0
108,1,644.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
108,2,656.1666666666666,794.0,86,True,-794.0,-794.0,-1588.0
108,3,579.5,718.0,85,True,-718.0,-718.0,-1436.0
109,0,574.8333333333334,789.0,86,True,-789.0,-789.0,-1578.0
109,1,633.8333333333334,780.0,86,True,-780.0,-780.0,-1560.0
109,2,579.5,718.0,85,True,-718.0,-718.0,-1436.0
109,3,584.1666666666667,835.0,87,True,-835.0,-835.0,-1670.0
110,0,624.8333333333334,779.0,86,True,-779.0,-779.0,-1558.0
110,1,624.8333333333334,794.0,86,True,-794.0,-794.0,-1588.0
110,2,633.8333333333334,780.0,86,True,-780.0,-780.0,-1560.0
110,3,579.5,838.0,87,True,-838.0,-838.0,-1676.0
111,0,614.5,723.0,85,True,-723.0,-723.0,-1446.0
111,1,579.5,718.0,85,True,-718.0,-718.0,-1436.0
111,2,614.5,723.0,85,True,-723.0,-723.0,-1446.0
111,3,649.8333333333333,818.0,87,True,-818.0,-818.0,-1636.0
112,0,614.5,718.0,85,True,-718.0,-718.0,-1436.0
112,1,638.8333333333334,836.0,87,True,-836.0,-836.0,-1672.0
112,2,799.6666666666667,957.0,88,True,-957.0,-957.0,-1914.0
112,3,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
113,0,579.5,718.0,85,True,-718.0,-718.0,-1436.0
113,1,633.8333333333334,780.0,86,True,-780.0,-780.0,-1560.0
113,2,579.5,718.0,85,True,-718.0,-718.0,-1436.0
113,3,633.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
114,0,622.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
114,1,574.8333333333334,789.0,86,True,-789.0,-789.0,-1578.0
114,2,633.8333333333334,640.0,84,True,-640.0,-640.0,-1280.0
114,3,622.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
115,0,649.8333333333333,836.0,87,True,-836.0,-836.0,-1672.0
115,1,574.8333333333334,789.0,86,True,-789.0,-789.0,-1578.0
115,2,624.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
115,3,622.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
116,0,624.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
116,1,624.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
116,2,622.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
116,3,644.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
117,0,638.8333333333334,836.0,87,True,-836.0,-836.0,-1672.0
117,1,649.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
117,2,638.8333333333334,640.0,84,True,-640.0,-640.0,-1280.0
117,3,735.6666666666667,952.0,89,True,-952.0,-952.0,-1904.0
118,0,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
118,1,638.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
118,2,638.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
118,3,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
119,0,770.6666666666667,957.0,89,True,-957.0,-957.0,-1914.0
119,1,638.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
119,2,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
119,3,574.8333333333334,835.0,87,True,-835.0,-835.0,-1670.0
120,0,638.8333333333334,640.0,84,True,-640.0,-640.0,-1280.0
120,1,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
120,2,644.8333333333334,835.0,87,True,-835.0,-835.0,-1670.0
120,3,633.8333333333334,780.0,86,True,-780.0,-780.0,-1560.0
121,0,699.8333333333333,779.0,86,True,-779.0,-779.0,-1558.0
121,1,649.8333333333333,779.0,86,True,-779.0,-779.0,-1558.0
121,2,624.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
121,3,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
122,0,633.8333333333334,794.0,86,True,-794.0,-794.0,-1588.0
122,1,638.8333333333334,836.0,87,True,-836.0,-836.0,-1672.0
122,2,638.8333333333334,735.0,85,True,-735.0,-735.0,-1470.0
122,3,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
123,0,624.8333333333334,715.0,85,True,-715.0,-715.0,-1430.0
123,1,624.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
123,2,624.8333333333334,715.0,85,True,-715.0,-715.0,-1430.0
123,3,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
124,0,638.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
124,1,638.8333333333334,779.0,86,True,-779.0,-779.0,-1558.0
124,2,638.8333333333334,853.0,86,True,-853.0,-853.0,-1706.0
124,3,644.8333333333334,691.0,85,True,-691.0,-691.0,-1382.0
125,0,699.8333333333333,779.0,86,True,-779.0,-779.0,-1558.0
125,1,624.8333333333334,710.0,85,True,-710.0,-710.0,-1420.0
125,2,799.6666666666667,1023.0,90,True,-1023.0,-1023.0,-2046.0
125,3,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
126,0,638.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
126,1,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
126,2,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
126,3,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
127,0,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
127,1,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
127,2,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
127,3,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
128,0,649.8333333333333,723.0,85,True,-723.0,-723.0,-1446.0
128,1,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
128,2,649.8333333333333,723.0,85,True,-723.0,-723.0,-1446.0
128,3,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
129,0,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
129,1,638.8333333333334,640.0,84,True,-640.0,-640.0,-1280.0
129,2,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
129,3,644.8333333333334,840.0,87,True,-840.0,-840.0,-1680.0
130,0,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
130,1,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
130,2,633.8333333333334,780.0,86,True,-780.0,-780.0,-1560.0
130,3,649.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
131,0,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
131,1,649.8333333333333,914.0,88,True,-914.0,-914.0,-1828.0
131,2,633.8333333333334,780.0,86,True,-780.0,-780.0,-1560.0
131,3,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
132,0,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
132,1,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
132,2,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
132,3,660.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
133,0,660.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
133,1,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
133,2,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
133,3,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
134,0,649.8333333333333,723.0,85,True,-723.0,-723.0,-1446.0
134,1,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
134,2,649.8333333333333,723.0,85,True,-723.0,-723.0,-1446.0
134,3,644.8333333333334,691.0,85,True,-691.0,-691.0,-1382.0
135,0,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
135,1,649.8333333333333,723.0,85,True,-723.0,-723.0,-1446.0
135,2,624.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
135,3,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
136,0,660.8333333333333,778.0,85,True,-778.0,-778.0,-1556.0
136,1,660.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
136,2,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
136,3,643.8333333333333,900.0,88,True,-900.0,-900.0,-1800.0
137,0,649.8333333333333,838.0,87,True,-838.0,-838.0,-1676.0
137,1,649.8333333333333,845.0,87,True,-845.0,-845.0,-1690.0
137,2,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
137,3,649.8333333333333,774.0,86,True,-774.0,-774.0,-1548.0
138,0,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
138,1,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
138,2,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
138,3,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
139,0,649.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
139,1,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
139,2,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
139,3,644.1666666666667,826.0,87,True,-826.0,-826.0,-1652.0
140,0,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
140,1,649.8333333333333,774.0,86,True,-774.0,-774.0,-1548.0
140,2,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
140,3,649.8333333333333,723.0,85,True,-723.0,-723.0,-1446.0
141,0,649.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
141,1,633.8333333333334,780.0,86,True,-780.0,-780.0,-1560.0
141,2,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
141,3,649.8333333333333,838.0,87,True,-838.0,-838.0,-1676.0
142,0,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
142,1,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
142,2,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
142,3,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
143,0,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
143,1,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
143,2,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
143,3,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
144,0,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
144,1,624.8333333333334,710.0,85,True,-710.0,-710.0,-1420.0
144,2,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
144,3,633.8333333333334,780.0,86,True,-780.0,-780.0,-1560.0
145,0,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
145,1,644.8333333333334,789.0,86,True,-789.0,-789.0,-1578.0
145,2,660.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
145,3,799.6666666666667,940.0,89,True,-940.0,-940.0,-1880.0
146,0,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
146,1,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
146,2,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
146,3,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
147,0,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
147,1,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
147,2,624.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
147,3,644.1666666666667,826.0,87,True,-826.0,-826.0,-1652.0
148,0,644.8333333333334,691.0,85,True,-691.0,-691.0,-1382.0
148,1,579.5,690.0,85,True,-690.0,-690.0,-1380.0
148,2,579.5,718.0,85,True,-718.0,-718.0,-1436.0
148,3,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
149,0,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
149,1,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
149,2,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
149,3,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
150,0,649.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
150,1,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
150,2,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
150,3,649.8333333333333,836.0,87,True,-836.0,-836.0,-1672.0
151,0,649.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
151,1,660.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
151,2,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
151,3,660.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
152,0,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
152,1,614.5,690.0,85,True,-690.0,-690.0,-1380.0
152,2,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
152,3,649.8333333333333,838.0,87,True,-838.0,-838.0,-1676.0
153,0,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
153,1,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
153,2,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
153,3,649.8333333333333,774.0,86,True,-774.0,-774.0,-1548.0
154,0,624.8333333333334,710.0,85,True,-710.0,-710.0,-1420.0
154,1,624.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
154,2,624.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
154,3,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
155,0,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
155,1,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
155,2,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
155,3,649.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
156,0,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
156,1,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
156,2,649.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
156,3,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
157,0,624.8333333333334,838.0,87,True,-838.0,-838.0,-1676.0
157,1,649.8333333333333,774.0,86,True,-774.0,-774.0,-1548.0
157,2,649.8333333333333,774.0,86,True,-774.0,-774.0,-1548.0
157,3,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
158,0,633.8333333333334,780.0,86,True,-780.0,-780.0,-1560.0
158,1,649.8333333333333,774.0,86,True,-774.0,-774.0,-1548.0
158,2,624.8333333333334,710.0,85,True,-710.0,-710.0,-1420.0
158,3,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
159,0,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
159,1,624.8333333333334,710.0,85,True,-710.0,-710.0,-1420.0
159,2,649.8333333333333,774.0,86,True,-774.0,-774.0,-1548.0
159,3,622.8333333333333,835.0,87,True,-835.0,-835.0,-1670.0
160,0,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
160,1,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
160,2,649.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
160,3,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
161,0,660.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
161,1,649.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
161,2,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
161,3,624.8333333333334,838.0,87,True,-838.0,-838.0,-1676.0
162,0,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
162,1,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
162,2,579.5,718.0,85,True,-718.0,-718.0,-1436.0
162,3,624.8333333333334,838.0,87,True,-838.0,-838.0,-1676.0
163,0,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
163,1,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
163,2,579.5,831.0,87,True,-831.0,-831.0,-1662.0
163,3,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
164,0,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
164,1,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
164,2,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
164,3,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
165,0,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
165,1,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
165,2,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
165,3,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
166,0,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
166,1,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
166,2,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
166,3,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
167,0,579.5,690.0,85,True,-690.0,-690.0,-1380.0
167,1,638.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
167,2,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
167,3,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
168,0,624.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
168,1,638.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
168,2,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
168,3,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
169,0,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
169,1,622.8333333333333,955.0,89,True,-955.0,-955.0,-1910.0
169,2,624.8333333333334,838.0,87,True,-838.0,-838.0,-1676.0
169,3,614.5,690.0,85,True,-690.0,-690.0,-1380.0
170,0,638.8333333333334,640.0,84,True,-640.0,-640.0,-1280.0
170,1,649.8333333333333,774.0,86,True,-774.0,-774.0,-1548.0
170,2,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
170,3,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
171,0,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
171,1,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
171,2,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
171,3,649.8333333333333,838.0,87,True,-838.0,-838.0,-1676.0
172,0,660.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
172,1,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
172,2,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
172,3,638.8333333333334,773.0,86,True,-773.0,-773.0,-1546.0
173,0,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
173,1,647.8333333333333,835.0,87,True,-835.0,-835.0,-1670.0
173,2,660.8333333333333,778.0,85,True,-778.0,-778.0,-1556.0
173,3,660.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
174,0,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
174,1,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
174,2,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
174,3,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
175,0,644.1666666666667,826.0,87,True,-826.0,-826.0,-1652.0
175,1,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
175,2,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
175,3,638.8333333333334,640.0,84,True,-640.0,-640.0,-1280.0
176,0,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
176,1,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
176,2,624.8333333333334,723.0,85,True,-723.0,-723.0,-1446.0
176,3,649.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
177,0,624.8333333333334,838.0,87,True,-838.0,-838.0,-1676.0
177,1,644.8333333333334,691.0,85,True,-691.0,-691.0,-1382.0
177,2,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
177,3,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
178,0,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
178,1,660.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
178,2,643.5,774.0,86,True,-774.0,-774.0,-1548.0
178,3,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
179,0,649.8333333333333,774.0,86,True,-774.0,-774.0,-1548.0
179,1,638.8333333333333,914.0,87,True,-914.0,-914.0,-1828.0
179,2,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
179,3,649.8333333333333,830.0,87,True,-830.0,-830.0,-1660.0
180,0,649.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
180,1,638.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
180,2,799.6666666666667,869.0,88,True,-869.0,-869.0,-1738.0
180,3,649.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
181,0,638.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
181,1,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
181,2,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
181,3,638.8333333333334,893.0,88,True,-893.0,-893.0,-1786.0
182,0,649.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
182,1,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
182,2,638.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
182,3,644.1666666666667,826.0,87,True,-826.0,-826.0,-1652.0
183,0,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
183,1,624.8333333333334,838.0,87,True,-838.0,-838.0,-1676.0
183,2,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
183,3,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
184,0,624.8333333333334,838.0,87,True,-838.0,-838.0,-1676.0
184,1,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
184,2,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
184,3,649.8333333333333,774.0,86,True,-774.0,-774.0,-1548.0
185,0,656.1666666666666,955.0,89,True,-955.0,-955.0,-1910.0
185,1,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
185,2,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
185,3,660.8333333333333,835.0,87,True,-835.0,-835.0,-1670.0
186,0,644.8333333333334,708.0,85,True,-708.0,-708.0,-1416.0
186,1,624.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
186,2,624.8333333333334,838.0,87,True,-838.0,-838.0,-1676.0
186,3,649.8333333333333,838.0,87,True,-838.0,-838.0,-1676.0
187,0,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
187,1,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
187,2,615.0,1016.0,90,True,-1016.0,-1016.0,-2032.0
187,3,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
188,0,649.8333333333333,779.0,86,True,-779.0,-779.0,-1558.0
188,1,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
188,2,644.8333333333334,691.0,85,True,-691.0,-691.0,-1382.0
188,3,660.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
189,0,644.8333333333334,691.0,85,True,-691.0,-691.0,-1382.0
189,1,638.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
189,2,633.8333333333334,718.0,85,True,-718.0,-718.0,-1436.0
189,3,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
190,0,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
190,1,633.8333333333334,780.0,86,True,-780.0,-780.0,-1560.0
190,2,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
190,3,644.8333333333334,635.0,84,True,-635.0,-635.0,-1270.0
191,0,660.8333333333333,891.0,88,True,-891.0,-891.0,-1782.0
191,1,663.3333333333334,960.0,89,True,-960.0,-960.0,-1920.0
191,2,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
191,3,644.1666666666667,779.0,86,True,-779.0,-779.0,-1558.0
192,0,644.8333333333334,691.0,85,True,-691.0,-691.0,-1382.0
192,1,638.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
192,2,644.8333333333334,835.0,87,True,-835.0,-835.0,-1670.0
192,3,649.8333333333333,718.0,85,True,-718.0,-718.0,-1436.0
193,0,638.8333333333334,770.0,86,True,-770.0,-770.0,-1540.0
193,1,614.5,718.0,85,True,-718.0,-718.0,-1436.0
193,2,644.8333333333334,691.0,85,True,-691.0,-691.0,-1382.0
193,3,633.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
194,0,803.0,1199.0,93,True,-1199.0,-1199.0,-2398.0
194,1,736.6666666666667,869.0,87,True,-869.0,-869.0,-1738.0
