episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
305,607.9166666666667,697.25,7.615458400105126,84.5,-697.25,-697.25,-1394.5,1.0
306,654.2083333333333,874.5,7.39952680002898,87.75,-874.5,-874.5,-1749.0,1.0
307,601.0833333333334,746.0,9.429278700030409,85.5,-746.0,-746.0,-1492.0,1.0
308,620.875,828.0,8.499085900024511,86.25,-828.0,-828.0,-1656.0,1.0
309,609.0833333333333,744.75,6.655911199981347,85.25,-744.75,-744.75,-1489.5,1.0
310,615.5416666666667,805.0,6.5016911999555305,86.5,-805.0,-805.0,-1610.0,1.0
311,606.0833333333334,739.25,8.30184799991548,85.0,-739.25,-739.25,-1478.5,1.0
312,605.5833333333333,775.25,10.13639040000271,86.0,-775.25,-775.25,-1550.5,1.0
313,604.3333333333334,713.5,7.654665800044313,85.0,-713.5,-713.5,-1427.0,1.0
314,599.4166666666667,745.25,6.066791699966416,85.25,-745.25,-745.25,-1490.5,1.0
315,577.1666666666667,680.75,8.263809999916703,84.5,-680.75,-680.75,-1361.5,1.0
316,597.4166666666667,746.25,9.82803580001928,85.5,-746.25,-746.25,-1492.5,1.0
317,615.75,716.75,8.774085200042464,84.75,-716.75,-716.75,-1433.5,1.0
318,589.5833333333334,715.75,6.415391499991529,84.75,-715.75,-715.75,-1431.5,1.0
319,599.3333333333334,715.5,8.30506480007898,85.0,-715.5,-715.5,-1431.0,1.0
320,589.5833333333334,695.0,8.51770279998891,84.75,-695.0,-695.0,-1390.0,1.0
321,624.5833333333334,761.75,8.254334599943832,85.75,-761.75,-761.75,-1523.5,1.0
322,627.3333333333333,762.75,8.154877800028771,85.75,-762.75,-762.75,-1525.5,1.0
323,611.1666666666666,747.25,9.285876899957657,85.5,-747.25,-747.25,-1494.5,1.0
324,621.5,806.5,7.657404100056738,86.5,-806.5,-806.5,-1613.0,1.0
325,631.0833333333333,733.25,6.05135630001314,85.25,-733.25,-733.25,-1466.5,1.0
326,625.5,698.5,9.343229899997823,84.5,-698.5,-698.5,-1397.0,1.0
327,639.5833333333333,748.0,9.355757899931632,85.5,-748.0,-748.0,-1496.0,1.0
328,644.5833333333334,751.75,7.679878700058907,85.0,-751.75,-751.75,-1503.5,1.0
329,643.0833333333334,751.75,6.584822500008158,85.0,-751.75,-751.75,-1503.5,1.0
330,680.375,798.5,8.440728799905628,85.75,-798.5,-798.5,-1597.0,1.0
331,634.3333333333334,751.75,9.054758899961598,85.0,-751.75,-751.75,-1503.5,1.0
332,644.5833333333334,777.25,8.533518599928357,85.5,-777.25,-777.25,-1554.5,1.0
333,639.8333333333334,781.0,6.508469799999148,85.75,-781.0,-781.0,-1562.0,1.0
334,641.8333333333334,766.75,8.063989800051786,85.25,-766.75,-766.75,-1533.5,1.0
335,639.5833333333334,748.0,8.3283426000271,85.25,-748.0,-748.0,-1496.0,1.0
336,642.3333333333333,718.0,10.003989499993622,85.0,-718.0,-718.0,-1436.0,1.0
337,647.3333333333333,718.0,7.757566299987957,85.0,-718.0,-718.0,-1436.0,1.0
338,635.5833333333334,751.75,7.15902909997385,85.0,-751.75,-751.75,-1503.5,1.0
339,638.3333333333334,718.0,7.000938699929975,84.75,-718.0,-718.0,-1436.0,1.0
340,643.0833333333334,782.25,9.395133399986662,85.5,-782.25,-782.25,-1564.5,1.0
341,643.0833333333334,781.0,9.316455500083975,85.25,-781.0,-781.0,-1562.0,1.0
342,641.8333333333333,747.25,6.4976404999615625,85.5,-747.25,-747.25,-1494.5,1.0
343,631.8333333333334,748.0,6.182376899989322,85.5,-748.0,-748.0,-1496.0,1.0
344,645.0833333333333,748.0,8.657003000029363,85.25,-748.0,-748.0,-1496.0,1.0
345,645.3333333333333,761.25,10.588723800028674,85.75,-761.25,-761.25,-1522.5,1.0
346,635.3333333333334,761.75,7.042097999947146,85.75,-761.75,-761.75,-1523.5,1.0
347,634.5833333333334,748.0,6.2243127000983804,85.5,-748.0,-748.0,-1496.0,1.0
348,638.3333333333334,718.0,8.048778199939989,84.75,-718.0,-718.0,-1436.0,1.0
349,634.0833333333334,751.75,9.009764699963853,85.25,-751.75,-751.75,-1503.5,1.0
350,644.3333333333334,785.5,8.70058840001002,85.5,-785.5,-785.5,-1571.0,1.0
351,636.8333333333334,733.5,7.184794100001454,85.0,-733.5,-733.5,-1467.0,1.0
352,636.8333333333334,751.75,8.512612499995157,85.0,-751.75,-751.75,-1503.5,1.0
353,635.3333333333334,719.25,8.69292519998271,85.0,-719.25,-719.25,-1438.5,1.0
354,647.3333333333333,718.0,7.944473500014283,84.75,-718.0,-718.0,-1436.0,1.0
355,630.0833333333334,777.75,8.896570399985649,86.0,-777.75,-777.75,-1555.5,1.0
356,654.2916666666667,809.75,8.842428299947642,86.5,-809.75,-809.75,-1619.5,1.0
357,642.3333333333334,751.75,7.736794900032692,85.0,-751.75,-751.75,-1503.5,1.0
358,635.5833333333334,786.0,6.4336555999470875,85.5,-786.0,-786.0,-1572.0,1.0
359,642.3333333333334,749.75,9.144727800041437,85.0,-749.75,-749.75,-1499.5,1.0
360,647.3333333333334,725.75,8.686907100025564,84.25,-725.75,-725.75,-1451.5,1.0
361,639.5833333333334,726.75,8.265735299908556,85.0,-726.75,-726.75,-1453.5,1.0
362,644.5833333333334,722.25,6.876164100016467,84.5,-722.25,-722.25,-1444.5,1.0
363,631.8333333333334,732.0,8.478223699959926,85.25,-732.0,-732.0,-1464.0,1.0
364,644.3333333333333,719.25,8.708976700087078,85.0,-719.25,-719.25,-1438.5,1.0
365,644.3333333333334,746.0,8.985923300031573,85.5,-746.0,-746.0,-1492.0,1.0
366,630.5833333333334,763.5,7.3150960999773815,85.0,-763.5,-763.5,-1527.0,1.0
367,629.75,690.25,7.610191500047222,84.75,-690.25,-690.25,-1380.5,1.0
368,637.3333333333334,731.0,7.028447900083847,85.25,-731.0,-731.0,-1462.0,1.0
369,647.3333333333333,706.5,10.030355999944732,85.0,-706.5,-706.5,-1413.0,1.0
370,641.8333333333334,702.5,8.75845369999297,85.0,-702.5,-702.5,-1405.0,1.0
371,627.5,727.25,6.507240199949592,85.25,-727.25,-727.25,-1454.5,1.0
372,636.8333333333334,710.25,6.362054200028069,85.0,-710.25,-710.25,-1420.5,1.0
373,642.8333333333333,735.75,8.585892600007355,85.5,-735.75,-735.75,-1471.5,1.0
374,628.3333333333334,718.0,10.031102400040254,85.0,-718.0,-718.0,-1436.0,1.0
375,636.3333333333334,718.0,6.681743700057268,85.0,-718.0,-718.0,-1436.0,1.0
376,633.3333333333334,682.0,6.198013700079173,84.5,-682.0,-682.0,-1364.0,1.0
377,643.3333333333334,655.75,7.54496269999072,84.25,-655.75,-655.75,-1311.5,1.0
378,638.0833333333334,720.5,10.67361759999767,85.0,-720.5,-720.5,-1441.0,1.0
379,624.3333333333334,748.5,7.894785900018178,85.5,-748.5,-748.5,-1497.0,1.0
380,638.0833333333334,761.5,6.837868299917318,85.5,-761.5,-761.5,-1523.0,1.0
381,643.0833333333334,731.0,7.95136960002128,85.25,-731.0,-731.0,-1462.0,1.0
382,630.5833333333334,761.0,8.997603700030595,85.75,-761.0,-761.0,-1522.0,1.0
383,638.0833333333334,763.0,8.95680689997971,85.75,-763.0,-763.0,-1526.0,1.0
384,648.5833333333333,697.25,7.944408099981956,84.75,-697.25,-697.25,-1394.5,1.0
385,643.0833333333334,715.25,8.70957249996718,85.0,-715.25,-715.25,-1430.5,1.0
386,641.0833333333334,697.25,8.083983700023964,84.75,-697.25,-697.25,-1394.5,1.0
387,643.8333333333333,774.5,6.689993500011042,86.0,-774.5,-774.5,-1549.0,1.0
388,640.3333333333334,710.25,9.142809300101362,85.0,-710.25,-710.25,-1420.5,1.0
389,630.5833333333334,719.25,9.0877239999827,85.0,-719.25,-719.25,-1438.5,1.0
390,631.8333333333334,731.0,8.002425500075333,85.25,-731.0,-731.0,-1462.0,1.0
391,642.3333333333334,712.25,6.677818200085312,85.0,-712.25,-712.25,-1424.5,1.0
392,633.0,719.25,9.165399600053206,85.0,-719.25,-719.25,-1438.5,1.0
393,640.25,726.75,8.572749399929307,85.25,-726.75,-726.75,-1453.5,1.0
394,636.8333333333334,737.0,8.34081339999102,85.25,-737.0,-737.0,-1474.0,1.0
395,635.5833333333334,732.0,7.180344799999148,85.25,-732.0,-732.0,-1464.0,1.0
396,634.0833333333334,698.5,8.420000400044955,84.75,-698.5,-698.5,-1397.0,1.0
397,641.8333333333334,689.5,9.011759700020775,84.75,-689.5,-689.5,-1379.0,1.0
398,612.0,784.25,9.061196899972856,86.25,-784.25,-784.25,-1568.5,1.0
399,594.3333333333334,718.0,8.204771699965931,85.0,-718.0,-718.0,-1436.0,1.0
400,625.5,742.75,6.583414699998684,85.5,-742.75,-742.75,-1485.5,1.0
401,592.4166666666666,715.0,6.722088200040162,85.0,-715.0,-715.0,-1430.0,1.0
402,606.125,753.5,10.037992099998519,85.5,-753.5,-753.5,-1507.0,1.0
403,611.8333333333333,746.5,8.967687799944542,85.5,-746.5,-746.5,-1493.0,1.0
404,590.75,715.75,6.162764800013974,85.0,-715.75,-715.75,-1431.5,1.0
405,574.8333333333334,599.5,5.933418500004336,83.25,-599.5,-599.5,-1199.0,1.0
406,590.5833333333333,717.0,7.935370200080797,85.0,-717.0,-717.0,-1434.0,1.0
407,584.0833333333334,694.75,10.742338199983351,84.75,-694.75,-694.75,-1389.5,1.0
408,590.8333333333334,836.0,6.890980700030923,87.0,-836.0,-836.0,-1672.0,1.0
409,622.2916666666667,747.0,5.8794749999651685,85.5,-747.0,-747.0,-1494.0,1.0
410,586.1666666666667,715.75,7.435194900026545,85.0,-715.75,-715.75,-1431.5,1.0
411,622.2916666666667,741.5,10.015240899985656,85.5,-741.5,-741.5,-1483.0,1.0
412,574.8333333333334,665.5,8.616062000044622,84.25,-665.5,-665.5,-1331.0,1.0
413,598.8333333333334,715.75,6.774123099981807,85.0,-715.75,-715.75,-1431.5,1.0
414,584.75,686.25,7.586422000080347,84.5,-686.25,-686.25,-1372.5,1.0
415,574.8333333333334,647.75,8.971160499961115,84.0,-647.75,-647.75,-1295.5,1.0
416,584.0833333333334,715.0,7.395776399993338,84.75,-715.0,-715.0,-1430.0,1.0
417,586.8333333333334,717.0,8.730359500041232,85.0,-717.0,-717.0,-1434.0,1.0
418,567.2916666666667,673.5,8.669151999987662,84.5,-673.5,-673.5,-1347.0,1.0
419,601.5833333333334,726.75,8.49202509992756,85.25,-726.75,-726.75,-1453.5,1.0
420,574.875,664.25,6.418146300013177,84.25,-664.25,-664.25,-1328.5,1.0
421,589.5833333333334,746.0,8.175461299950257,85.5,-746.0,-746.0,-1492.0,1.0
422,584.3333333333333,708.75,9.399556100019254,85.0,-708.75,-708.75,-1417.5,1.0
423,574.8333333333334,680.75,8.289111799909733,84.5,-680.75,-680.75,-1361.5,1.0
424,584.75,701.5,6.652680299943313,84.75,-701.5,-701.5,-1403.0,1.0
425,598.4583333333333,746.0,7.585286799934693,85.5,-746.0,-746.0,-1492.0,1.0
426,643.5416666666667,755.75,9.935480499989353,85.75,-755.75,-755.75,-1511.5,1.0
427,589.5833333333334,716.75,8.613398099900223,85.0,-716.75,-716.75,-1433.5,1.0
428,586.6666666666666,703.5,6.88253020006232,84.75,-703.5,-703.5,-1407.0,1.0
429,618.0,768.25,7.778531199903227,85.75,-768.25,-768.25,-1536.5,1.0
430,635.7083333333334,845.5,7.628412699908949,87.0,-845.5,-845.5,-1691.0,1.0
431,614.25,726.75,9.90777460008394,85.25,-726.75,-726.75,-1453.5,1.0
432,647.1666666666666,695.0,8.431966300006025,84.75,-695.0,-695.0,-1390.0,1.0
433,621.9166666666666,723.0,7.432005000067875,85.25,-723.0,-723.0,-1446.0,1.0
434,636.3333333333334,825.75,6.455322200083174,86.75,-825.75,-825.75,-1651.5,1.0
435,628.0833333333333,778.0,7.942928400007077,86.0,-778.0,-778.0,-1556.0,1.0
436,617.0,791.0,10.107140800100751,86.25,-791.0,-791.0,-1582.0,1.0
437,616.75,668.0,7.453774000052363,84.25,-668.0,-668.0,-1336.0,1.0
438,612.9583333333333,641.25,5.7593158999225125,84.0,-641.25,-641.25,-1282.5,1.0
439,578.2083333333333,657.25,6.6754911999451,84.25,-657.25,-657.25,-1314.5,1.0
440,592.8333333333334,717.75,9.951808399986476,85.25,-717.75,-717.75,-1435.5,1.0
441,605.75,687.75,8.61085820000153,84.75,-687.75,-687.75,-1375.5,1.0
442,588.3333333333333,695.0,6.467793499934487,84.75,-695.0,-695.0,-1390.0,1.0
443,594.125,659.75,6.20548260002397,84.25,-659.75,-659.75,-1319.5,1.0
444,577.8333333333334,709.75,8.829438899992965,85.0,-709.75,-709.75,-1419.5,1.0
445,641.4583333333333,762.0,9.570322999963537,85.75,-762.0,-762.0,-1524.0,1.0
446,616.4166666666666,683.75,7.849739799974486,84.5,-683.75,-683.75,-1367.5,1.0
447,598.5833333333334,792.5,7.075776000041515,86.25,-792.5,-792.5,-1585.0,1.0
448,656.375,820.75,9.195423700031824,86.75,-820.75,-820.75,-1641.5,1.0
449,649.75,810.0,7.537528800079599,86.5,-810.0,-810.0,-1620.0,1.0
450,658.0,795.25,8.802795799914747,86.25,-795.25,-795.25,-1590.5,1.0
451,694.5416666666666,836.25,8.325675199972466,87.0,-836.25,-836.25,-1672.5,1.0
452,647.9583333333333,810.25,8.313562599942088,86.5,-810.25,-810.25,-1620.5,1.0
453,663.9166666666666,876.25,7.562530499999411,87.5,-876.25,-876.25,-1752.5,1.0
454,651.9166666666666,774.25,7.172857200028375,86.0,-774.25,-774.25,-1548.5,1.0
455,619.8333333333334,749.5,9.891558400006033,85.5,-749.5,-749.5,-1499.0,1.0
456,654.375,773.0,8.574183900025673,86.0,-773.0,-773.0,-1546.0,1.0
457,655.5416666666666,743.25,7.257267700042576,85.5,-743.25,-743.25,-1486.5,1.0
458,651.25,761.5,7.310962800052948,85.75,-761.5,-761.5,-1523.0,1.0
459,660.4166666666666,760.25,9.263324100058526,85.75,-760.25,-760.25,-1520.5,1.0
460,656.5833333333334,793.5,9.351627700030804,86.25,-793.5,-793.5,-1587.0,1.0
461,653.0,793.75,7.624987300019711,86.25,-793.75,-793.75,-1587.5,1.0
462,656.9166666666666,755.5,7.700849800021388,85.75,-755.5,-755.5,-1511.0,1.0
463,645.5,764.5,7.622295299894176,85.75,-764.5,-764.5,-1529.0,1.0
464,654.5,844.75,8.62723880005069,87.0,-844.75,-844.75,-1689.5,1.0
465,647.5,776.0,8.751726299989969,86.0,-776.0,-776.0,-1552.0,1.0
466,654.25,775.0,8.035020800074562,86.0,-775.0,-775.0,-1550.0,1.0
467,646.6666666666666,745.5,6.647364999982528,85.5,-745.5,-745.5,-1491.0,1.0
468,645.125,728.75,7.343776099965908,85.25,-728.75,-728.75,-1457.5,1.0
469,661.375,789.25,10.115329399937764,86.25,-789.25,-789.25,-1578.5,1.0
470,659.0,744.5,8.086555400048383,85.5,-744.5,-744.5,-1489.0,1.0
471,653.125,759.25,6.240732799982652,85.75,-759.25,-759.25,-1518.5,1.0
472,656.7916666666666,823.75,6.227441799943335,86.75,-823.75,-823.75,-1647.5,1.0
473,654.2083333333333,795.25,9.433614899986424,86.25,-795.25,-795.25,-1590.5,1.0
474,647.9166666666666,728.0,9.85142530000303,85.25,-728.0,-728.0,-1456.0,1.0
475,650.5416666666666,774.75,6.5409737000009045,86.0,-774.75,-774.75,-1549.5,1.0
476,649.125,761.5,5.986095799948089,85.75,-761.5,-761.5,-1523.0,1.0
477,639.25,777.0,8.845565799972974,86.0,-777.0,-777.0,-1554.0,1.0
478,638.1666666666666,778.0,9.032717199996114,86.0,-778.0,-778.0,-1556.0,1.0
479,640.6666666666666,762.5,8.562255500000902,85.75,-762.5,-762.5,-1525.0,1.0
480,661.0416666666667,810.75,6.557083599967882,86.25,-810.75,-810.75,-1621.5,1.0
481,652.9166666666666,807.0,8.845907100010663,86.5,-807.0,-807.0,-1614.0,1.0
482,658.2083333333333,805.75,7.636407700018026,86.5,-805.75,-805.75,-1611.5,1.0
483,660.0416666666666,764.0,7.675345099996775,85.75,-764.0,-764.0,-1528.0,1.0
484,653.4166666666666,833.5,8.855939299915917,86.75,-833.5,-833.5,-1667.0,1.0
485,659.9583333333333,696.0,9.171613099984825,84.75,-696.0,-696.0,-1392.0,1.0
486,631.5833333333333,809.25,7.605931899975985,86.5,-809.25,-809.25,-1618.5,1.0
487,664.4166666666666,791.0,6.5248156999005005,86.25,-791.0,-791.0,-1582.0,1.0
488,658.125,787.0,9.069291800027713,86.25,-787.0,-787.0,-1574.0,1.0
489,661.4583333333334,854.5,8.664874600013718,87.25,-854.5,-854.5,-1709.0,1.0
490,653.5833333333333,837.0,8.25410510005895,87.0,-837.0,-837.0,-1674.0,1.0
491,641.25,730.25,6.4802515000337735,85.25,-730.25,-730.25,-1460.5,1.0
492,643.0,780.0,7.806843300000764,86.0,-780.0,-780.0,-1560.0,1.0
493,668.5833333333333,842.75,9.627461800002493,87.0,-842.75,-842.75,-1685.5,1.0
494,636.4166666666666,741.5,8.539736800012179,85.5,-741.5,-741.5,-1483.0,1.0
495,657.5833333333333,793.0,7.098320799996145,86.25,-793.0,-793.0,-1586.0,1.0
496,656.7083333333334,711.25,7.949653299991041,85.0,-711.25,-711.25,-1422.5,1.0
497,632.0,814.0,7.23904700006824,86.5,-814.0,-814.0,-1628.0,1.0
498,636.1666666666666,678.5,9.736866499995813,84.5,-678.5,-678.5,-1357.0,1.0
499,635.9166666666666,811.75,8.517166699981317,86.5,-811.75,-811.75,-1623.5,1.0
500,658.8333333333333,826.0,6.739046199945733,86.75,-826.0,-826.0,-1652.0,1.0
