episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
41,1105.2083333333335,1669.0,3.642371400259435,155.25,-1.420328881200199,-1.420328881200199,-2.840657762400398,1.0
42,1105.7083333333335,1674.5,3.517644100356847,155.25,-1.4221711744707628,-1.4221711744707628,-2.8443423489415256,1.0
43,1143.625,1669.0,3.4430815000087023,154.5,-1.4550305422630783,-1.4550305422630783,-2.9100610845261565,1.0
44,1057.1666666666667,1438.75,3.3933610999956727,150.75,-1.3187155399128438,-1.3187155399128438,-2.6374310798256877,1.0
45,1125.4166666666667,1673.0,3.54022780014202,156.0,-1.4395943867683414,-1.4395943867683414,-2.879188773536683,1.0
46,1139.1666666666667,1679.5,3.5098526999354362,155.5,-1.453658210242353,-1.453658210242353,-2.907316420484706,1.0
47,1196.0,1531.75,3.3758338997140527,154.25,-1.4676378167162225,-1.4676378167162225,-2.935275633432445,1.0
48,1101.25,1621.0,3.6693975999951363,155.25,-1.4046167944095822,-1.4046167944095822,-2.8092335888191644,1.0
49,1122.4583333333335,1597.0,3.413817800115794,154.0,-1.4177059509942005,-1.4177059509942005,-2.835411901988401,1.0
50,1090.3333333333335,1692.5,3.483642099890858,155.75,-1.4128341835817042,-1.4128341835817042,-2.8256683671634084,1.0
51,1144.875,1513.5,3.4341684002429247,153.0,-1.4168423437075033,-1.4168423437075033,-2.8336846874150066,1.0
52,1142.5416666666667,1701.25,3.5929732001386583,156.75,-1.4622062056214409,-1.4622062056214409,-2.9244124112428818,1.0
53,1022.5833333333334,1603.75,3.441523399669677,155.25,-1.3291958600852658,-1.3291958600852658,-2.6583917201705316,1.0
54,1031.875,1484.0,3.4158910997211933,152.5,-1.3073108660771104,-1.3073108660771104,-2.614621732154221,1.0
55,1076.6666666666667,1656.75,3.4706522999331355,156.25,-1.3914499332170513,-1.3914499332170513,-2.7828998664341027,1.0
56,1090.6666666666667,1473.0,3.5831585000269115,152.0,-1.3576359147043475,-1.3576359147043475,-2.715271829408695,1.0
57,1048.6666666666667,1485.75,3.442869800142944,153.0,-1.3229212066520677,-1.3229212066520677,-2.6458424133041354,1.0
58,1116.2083333333335,1738.0,3.4843375999480486,156.75,-1.4477114191197367,-1.4477114191197367,-2.8954228382394733,1.0
59,1134.5833333333335,1542.75,3.602825100068003,152.75,-1.4149416133742776,-1.4149416133742776,-2.829883226748555,1.0
60,1166.1666666666667,1479.5,3.4159920001402497,153.0,-1.4274783300386489,-1.4274783300386489,-2.8549566600772978,1.0
61,1129.125,1438.75,3.309774899855256,151.75,-1.383715288997001,-1.383715288997001,-2.767430577994002,1.0
62,1113.375,1623.75,3.481359699741006,155.75,-1.4162645933256897,-1.4162645933256897,-2.8325291866513793,1.0
63,1141.9583333333335,1586.25,3.582917199935764,155.5,-1.432602164778813,-1.432602164778813,-2.865204329557626,1.0
64,1188.25,1674.5,3.505975500214845,156.0,-1.4967308171666023,-1.4967308171666023,-2.9934616343332046,1.0
65,1207.9583333333335,1836.25,3.5098084998317063,159.0,-1.5554308941923736,-1.5554308941923736,-3.110861788384747,1.0
66,1167.6666666666667,1602.75,3.5762575999833643,155.0,-1.4599963602928185,-1.4599963602928185,-2.919992720585637,1.0
67,1078.2083333333335,1778.0,3.5732298996299505,157.5,-1.4234999118463807,-1.4234999118463807,-2.8469998236927614,1.0
68,1171.75,1655.0,3.499582599848509,155.25,-1.4768959483403932,-1.4768959483403932,-2.9537918966807863,1.0
69,1095.75,1543.0,3.4432314997538924,154.25,-1.3799267896723166,-1.3799267896723166,-2.7598535793446333,1.0
70,1166.5833333333335,1590.5,3.55744310002774,153.5,-1.4559204433730526,-1.4559204433730526,-2.911840886746105,1.0
71,1049.375,1550.25,3.5240843002684414,153.75,-1.3398695123420457,-1.3398695123420457,-2.6797390246840913,1.0
72,1113.125,1768.0,3.5050086001865566,157.75,-1.4525115882833275,-1.4525115882833275,-2.905023176566655,1.0
73,1041.7083333333335,1476.5,3.460819599684328,152.75,-1.314296953158421,-1.314296953158421,-2.628593906316842,1.0
74,1104.375,1832.0,3.6396518000401556,158.5,-1.4607897872747537,-1.4607897872747537,-2.9215795745495075,1.0
75,1025.0833333333335,1449.5,3.483815100044012,152.0,-1.2924528384481992,-1.2924528384481992,-2.5849056768963985,1.0
76,998.1666666666667,1301.5,3.4865338997915387,149.25,-1.230718107184777,-1.230718107184777,-2.461436214369554,1.0
77,978.4583333333334,1425.25,3.4366623000241816,152.0,-1.2442051350894734,-1.2442051350894734,-2.488410270178947,1.0
78,1153.875,1816.0,3.6535573001019657,156.0,-1.5014574784562895,-1.5014574784562895,-3.002914956912579,1.0
79,1153.5833333333335,1810.75,3.434711799956858,155.75,-1.4998665831930036,-1.4998665831930036,-2.999733166386007,1.0
80,1191.5833333333333,2155.0,3.6277824002318084,161.0,-1.6212335898342478,-1.6212335898342478,-3.2424671796684956,1.0
81,1195.5,2042.0,3.7423125002533197,159.5,-1.5962000746466702,-1.5962000746466702,-3.1924001492933405,1.0
82,1107.4166666666667,1587.0,3.4371064002625644,153.5,-1.4015904130988348,-1.4015904130988348,-2.8031808261976696,1.0
83,1105.2916666666665,1640.75,3.50918859988451,153.5,-1.4132612988101894,-1.4132612988101894,-2.8265225976203787,1.0
84,981.5,1467.75,3.405710400082171,152.25,-1.2576985548452861,-1.2576985548452861,-2.5153971096905723,1.0
85,1045.6666666666667,1467.0,3.5783659000881016,151.75,-1.3154704811626914,-1.3154704811626914,-2.6309409623253828,1.0
86,1003.6250000000001,1406.75,3.4080644003115594,151.75,-1.2622604871878438,-1.2622604871878438,-2.5245209743756876,1.0
87,1013.25,1333.5,3.4201054996810853,150.5,-1.252433861470473,-1.252433861470473,-2.504867722940946,1.0
88,980.7083333333334,1515.5,3.6084762001410127,153.0,-1.2690567695984145,-1.2690567695984145,-2.538113539196829,1.0
89,965.7083333333334,1392.0,3.4346901001408696,149.75,-1.224281018257728,-1.224281018257728,-2.448562036515456,1.0
90,1056.2083333333335,1784.75,3.5633743996731937,156.25,-1.4053340774738032,-1.4053340774738032,-2.8106681549476065,1.0
91,1047.375,1680.5,3.4316463000141084,156.0,-1.3709959144810293,-1.3709959144810293,-2.7419918289620586,1.0
92,1141.5416666666667,1746.75,3.7057549003511667,156.75,-1.4728073333660276,-1.4728073333660276,-2.9456146667320553,1.0
93,1074.0416666666667,1652.75,3.4532467001117766,154.5,-1.3880674004998141,-1.3880674004998141,-2.7761348009996283,1.0
94,958.3333333333334,1277.0,3.387829199898988,150.0,-1.1885420850579962,-1.1885420850579962,-2.3770841701159924,1.0
95,938.25,1280.25,3.4194787996821105,149.25,-1.171222614248708,-1.171222614248708,-2.342445228497416,1.0
96,956.8333333333334,1377.0,3.5872367001138628,150.0,-1.2124715895699454,-1.2124715895699454,-2.4249431791398908,1.0
97,1039.125,1493.75,3.4371405001729727,153.0,-1.3163250034560408,-1.3163250034560408,-2.6326500069120815,1.0
98,1011.2916666666666,1703.25,3.46383889997378,155.0,-1.3441541588872712,-1.3441541588872712,-2.6883083177745424,1.0
99,1004.0,1392.5,3.4819959001615644,151.25,-1.2589961894416517,-1.2589961894416517,-2.5179923788833034,1.0
100,1008.9583333333334,1561.5,3.5840353998355567,152.75,-1.3062057578429278,-1.3062057578429278,-2.6124115156858556,1.0
101,933.4166666666667,1573.0,3.4393720999360085,153.75,-1.2408769061435807,-1.2408769061435807,-2.4817538122871614,1.0
102,1002.2916666666667,1451.5,3.508742599748075,151.25,-1.2723708825455646,-1.2723708825455646,-2.5447417650911293,1.0
103,935.3333333333333,1354.0,3.4882295997813344,150.5,-1.1872352798206502,-1.1872352798206502,-2.3744705596413005,1.0
104,992.7500000000001,1363.75,3.4441317999735475,150.0,-1.2415648184140131,-1.2415648184140131,-2.4831296368280262,1.0
105,939.125,1156.5,3.4444788000546396,146.75,-1.140723492200387,-1.140723492200387,-2.281446984400774,1.0
106,978.2083333333334,1378.5,3.396174100227654,150.75,-1.2321588304263789,-1.2321588304263789,-2.4643176608527577,1.0
107,1009.5416666666667,1416.5,3.649558899924159,151.75,-1.2700702285212073,-1.2700702285212073,-2.5401404570424146,1.0
108,1025.0,1436.0,3.3768239999189973,151.25,-1.2889641629368183,-1.2889641629368183,-2.5779283258736365,1.0
109,961.875,1395.0,3.4892465001903474,152.0,-1.2215769131286212,-1.2215769131286212,-2.4431538262572423,1.0
110,978.125,1468.75,3.5725980000570416,151.25,-1.254902771855579,-1.254902771855579,-2.509805543711158,1.0
111,961.7083333333334,1161.5,3.4295017002150416,147.75,-1.1623871727253272,-1.1623871727253272,-2.3247743454506544,1.0
112,979.0416666666666,1272.75,3.4044309998862445,148.75,-1.2061732720130118,-1.2061732720130118,-2.4123465440260237,1.0
113,1037.8333333333335,1224.75,3.390042900107801,148.25,-1.24714307411686,-1.24714307411686,-2.49428614823372,1.0
114,918.5833333333334,1168.75,3.467254600021988,148.25,-1.1252656107561245,-1.1252656107561245,-2.250531221512249,1.0
115,949.9583333333334,1110.5,3.4031520998105407,147.0,-1.1388783630415364,-1.1388783630415364,-2.277756726083073,1.0
116,1030.0833333333335,1069.25,3.43089019972831,147.0,-1.200825202253713,-1.200825202253713,-2.401650404507426,1.0
117,968.9583333333334,1050.0,3.546393500175327,146.0,-1.1407439144026141,-1.1407439144026141,-2.2814878288052283,1.0
118,920.7916666666667,1001.25,3.4065706999972463,145.25,-1.0849089378507148,-1.0849089378507148,-2.1698178757014297,1.0
119,936.7916666666667,1156.5,3.3573639998212457,147.75,-1.1386157991206463,-1.1386157991206463,-2.2772315982412925,1.0
120,922.9166666666667,1180.25,3.3466239999979734,147.0,-1.1320876096614843,-1.1320876096614843,-2.2641752193229685,1.0
121,946.7083333333334,1143.0,3.3716716999188066,148.0,-1.144160093951012,-1.144160093951012,-2.288320187902024,1.0
122,897.5416666666667,1096.75,3.5250678001902997,146.25,-1.0880539316165192,-1.0880539316165192,-2.1761078632330384,1.0
123,987.7083333333334,1321.75,3.4998472998850048,150.0,-1.2263912268401662,-1.2263912268401662,-2.4527824536803324,1.0
124,958.7083333333334,1215.5,3.3346938001923263,149.25,-1.1733308846569372,-1.1733308846569372,-2.3466617693138745,1.0
125,1004.7083333333334,1315.5,3.4960920000448823,150.25,-1.2401669982921861,-1.2401669982921861,-2.4803339965843723,1.0
126,892.875,1015.5,3.345593500416726,145.25,-1.063294929780678,-1.063294929780678,-2.126589859561356,1.0
127,1042.7916666666667,1315.5,3.5393174001947045,150.75,-1.2745675603436744,-1.2745675603436744,-2.5491351206873487,1.0
128,1000.25,1214.75,3.3961466001346707,148.75,-1.2106657155761387,-1.2106657155761387,-2.4213314311522773,1.0
129,1041.8333333333335,1288.0,3.398300999775529,151.0,-1.26674867691854,-1.26674867691854,-2.53349735383708,1.0
130,959.875,1170.75,3.454292200040072,148.0,-1.1630699397935205,-1.1630699397935205,-2.326139879587041,1.0
131,908.9583333333334,1027.25,3.291510300245136,145.75,-1.080793879962749,-1.080793879962749,-2.161587759925498,1.0
132,1014.0416666666667,1346.0,3.4340393003076315,151.0,-1.25630952788043,-1.25630952788043,-2.51261905576086,1.0
133,984.875,1336.0,3.3763288999907672,150.25,-1.2274349193773457,-1.2274349193773457,-2.4548698387546914,1.0
134,978.0833333333334,1427.0,3.754219299647957,152.5,-1.2443088765777643,-1.2443088765777643,-2.4886177531555287,1.0
135,992.25,1397.75,3.4869882999919355,154.0,-1.2497098829184172,-1.2497098829184172,-2.4994197658368345,1.0
136,1062.2916666666667,1505.75,3.450930899940431,155.0,-1.3402855187553409,-1.3402855187553409,-2.6805710375106817,1.0
137,985.3333333333334,1415.0,3.6992539996281266,152.5,-1.2478236460679457,-1.2478236460679457,-2.4956472921358914,1.0
138,969.1666666666667,1447.75,3.404949599877,153.0,-1.241501001411156,-1.241501001411156,-2.483002002822312,1.0
139,926.5,1267.25,3.493904999922961,150.25,-1.1573218955889377,-1.1573218955889377,-2.3146437911778754,1.0
140,946.9583333333334,1280.25,3.4299766002222896,150.75,-1.1790888259213133,-1.1790888259213133,-2.3581776518426265,1.0
141,932.375,1207.0,3.4832303998991847,149.5,-1.1473948845016295,-1.1473948845016295,-2.294789769003259,1.0
142,972.75,1400.0,3.5261153001338243,153.0,-1.2326644908784319,-1.2326644908784319,-2.4653289817568638,1.0
143,1023.5,1433.75,3.491066699847579,153.25,-1.2870403172591338,-1.2870403172591338,-2.5740806345182676,1.0
144,1003.0416666666667,1400.5,3.4857527003623545,152.75,-1.260153285788958,-1.260153285788958,-2.520306571577916,1.0
145,992.625,1465.0,3.504164299927652,153.5,-1.2670524119737419,-1.2670524119737419,-2.5341048239474837,1.0
146,1031.9166666666667,1526.5,3.588547999970615,155.0,-1.3180943947303994,-1.3180943947303994,-2.6361887894607987,1.0
147,1027.0416666666667,1400.5,3.4928968995809555,152.75,-1.2818324146091518,-1.2818324146091518,-2.5636648292183035,1.0
148,958.4166666666667,1303.75,3.3886723001487553,150.5,-1.1953809502027535,-1.1953809502027535,-2.390761900405507,1.0
149,1037.5,1510.0,3.6798128001391888,154.0,-1.3189658689107788,-1.3189658689107788,-2.6379317378215577,1.0
150,913.4166666666667,1206.25,3.2905971999280155,149.0,-1.130080244853259,-1.130080244853259,-2.260160489706518,1.0
151,931.5416666666667,1205.75,3.48478169972077,148.75,-1.1463260813473604,-1.1463260813473604,-2.2926521626947207,1.0
152,991.8333333333334,1387.25,3.498084899969399,151.75,-1.2466786418975406,-1.2466786418975406,-2.4933572837950813,1.0
153,1002.2083333333333,1375.25,3.4593446999788284,152.25,-1.2530162146195178,-1.2530162146195178,-2.5060324292390357,1.0
154,1021.8333333333334,1293.0,3.423629299737513,149.75,-1.2499469587382062,-1.2499469587382062,-2.4998939174764123,1.0
155,1006.5416666666667,1184.25,3.3761546998284757,148.0,-1.2086372021468754,-1.2086372021468754,-2.417274404293751,1.0
156,986.0416666666667,1356.5,3.5607442003674805,150.5,-1.2336720781801747,-1.2336720781801747,-2.4673441563603493,1.0
157,949.375,1245.5,3.4066916001029313,150.25,-1.1724854473569364,-1.1724854473569364,-2.3449708947138728,1.0
158,935.375,1255.0,3.400457500014454,149.0,-1.162241311634495,-1.162241311634495,-2.32448262326899,1.0
159,925.4583333333334,1157.25,3.342588299885392,148.0,-1.1285680661088067,-1.1285680661088067,-2.2571361322176133,1.0
160,978.9166666666667,1360.25,3.5810857000760734,150.5,-1.2281842536890495,-1.2281842536890495,-2.456368507378099,1.0
161,892.75,1212.0,3.415644200053066,148.75,-1.112865962025616,-1.112865962025616,-2.225731924051232,1.0
162,880.375,1033.0,3.3611918999813497,146.25,-1.0564284956145555,-1.0564284956145555,-2.112856991229111,1.0
163,894.375,1011.5,3.3063626000657678,145.5,-1.0636384973294115,-1.0636384973294115,-2.127276994658823,1.0
164,961.4166666666667,1100.5,3.525977300014347,146.75,-1.1467001965518007,-1.1467001965518007,-2.2934003931036013,1.0
165,909.6666666666667,1166.25,3.4060418996959925,149.25,-1.1165791009498194,-1.1165791009498194,-2.2331582018996388,1.0
166,975.4166666666667,1257.0,3.3452115999534726,149.75,-1.1989165193791724,-1.1989165193791724,-2.397833038758345,1.0
167,965.625,1337.0,3.64504659967497,150.25,-1.210299295970114,-1.210299295970114,-2.420598591940228,1.0
168,1020.5416666666667,1254.5,3.340389100369066,150.25,-1.2390456867947275,-1.2390456867947275,-2.478091373589455,1.0
169,990.2916666666667,1283.25,3.5396516998298466,149.75,-1.2189902309041152,-1.2189902309041152,-2.4379804618082304,1.0
170,962.3333333333334,1246.5,3.3805470000952482,149.5,-1.184443515925416,-1.184443515925416,-2.368887031850832,1.0
171,1124.625,1286.25,3.234588500112295,149.5,-1.3410916659968177,-1.3410916659968177,-2.6821833319936355,1.0
172,1039.4583333333333,1164.25,3.454431700054556,147.25,-1.2333138395091516,-1.2333138395091516,-2.4666276790183033,1.0
173,1005.7916666666667,1293.75,3.505562299862504,150.5,-1.2356462021904604,-1.2356462021904604,-2.471292404380921,1.0
174,868.8333333333334,1134.25,3.3743904000148177,147.0,-1.0716034480341237,-1.0716034480341237,-2.1432068960682473,1.0
175,994.1666666666667,1231.75,3.53858229983598,148.75,-1.2094690151289882,-1.2094690151289882,-2.4189380302579764,1.0
176,843.625,1096.25,3.3316913000307977,146.5,-1.039224744273615,-1.039224744273615,-2.07844948854723,1.0
177,875.0833333333334,993.5,3.339939800091088,144.75,-1.0416611910337457,-1.0416611910337457,-2.0833223820674913,1.0
178,925.875,1299.0,3.6130150998942554,149.0,-1.1647851478376476,-1.1647851478376476,-2.3295702956752953,1.0
179,928.2083333333334,1090.0,3.3439434999600053,146.5,-1.1140483402852779,-1.1140483402852779,-2.2280966805705558,1.0
180,1008.3333333333334,1252.25,3.3734055999666452,148.5,-1.2274490353760887,-1.2274490353760887,-2.4548980707521775,1.0
181,953.5416666666667,1105.0,3.3196722003631294,147.75,-1.1407245326605195,-1.1407245326605195,-2.281449065321039,1.0
182,1008.4166666666667,1335.25,3.525645900052041,150.75,-1.2485104036814019,-1.2485104036814019,-2.4970208073628037,1.0
183,1018.2916666666666,1368.5,3.5959871001541615,151.5,-1.265837541539895,-1.265837541539895,-2.53167508307979,1.0
184,972.0416666666667,1378.5,3.389974100049585,151.25,-1.2265884987156344,-1.2265884987156344,-2.4531769974312687,1.0
185,882.5416666666667,1260.75,3.4788162000477314,149.5,-1.1159709742075645,-1.1159709742075645,-2.231941948415129,1.0
186,890.125,1171.0,3.4325518999248743,147.5,-1.100128182784991,-1.100128182784991,-2.200256365569982,1.0
187,1036.7916666666667,1386.75,3.5026139998808503,150.75,-1.2871629488086636,-1.2871629488086636,-2.574325897617327,1.0
188,878.2083333333334,1185.75,3.3309447998180985,148.0,-1.0930933495120654,-1.0930933495120654,-2.1861866990241308,1.0
189,889.4583333333334,1133.75,3.3866765000857413,146.75,-1.0901075271136613,-1.0901075271136613,-2.1802150542273226,1.0
190,920.25,1117.0,3.5279348003678024,146.25,-1.1136864029053708,-1.1136864029053708,-2.2273728058107416,1.0
191,1060.0416666666667,1427.75,3.483706899918616,151.75,-1.318531229379143,-1.318531229379143,-2.637062458758286,1.0
192,924.0833333333334,1175.75,3.373002900276333,148.0,-1.1320036559485107,-1.1320036559485107,-2.2640073118970214,1.0
193,1079.2083333333335,1345.75,3.583178199827671,150.75,-1.3151111734823258,-1.3151111734823258,-2.6302223469646515,1.0
194,986.9166666666667,1366.0,3.397744999732822,151.0,-1.2368644858410822,-1.2368644858410822,-2.4737289716821644,1.0
195,894.0416666666667,1263.25,3.4756987001746893,149.0,-1.126991001352154,-1.126991001352154,-2.253982002704308,1.0
196,909.3333333333334,1233.5,3.3517913999967277,148.75,-1.1332817946059375,-1.1332817946059375,-2.266563589211875,1.0
197,926.75,1130.25,3.4873121003620327,147.25,-1.122908023260882,-1.122908023260882,-2.245816046521764,1.0
198,967.1666666666667,1220.5,3.603068799711764,148.5,-1.1822354945741589,-1.1822354945741589,-2.3644709891483178,1.0
199,990.2916666666667,1406.75,3.5294813998043537,152.5,-1.2502165267321803,-1.2502165267321803,-2.5004330534643606,1.0
200,905.5833333333334,1103.25,3.354486799798906,146.0,-1.0969614345204497,-1.0969614345204497,-2.1939228690408994,1.0
201,984.625,1137.0,3.479721300303936,147.25,-1.176893039493012,-1.176893039493012,-2.353786078986024,1.0
202,960.7916666666667,1223.0,3.3619274999946356,149.0,-1.1771090872328753,-1.1771090872328753,-2.3542181744657507,1.0
203,972.5,1293.5,3.508768499828875,149.5,-1.2055107273025683,-1.2055107273025683,-2.4110214546051365,1.0
204,1015.2916666666667,1432.75,3.4518555998802185,151.5,-1.2793729096029836,-1.2793729096029836,-2.558745819205967,1.0
205,932.9583333333334,1090.0,3.4091596002690494,146.5,-1.1183390011976078,-1.1183390011976078,-2.2366780023952155,1.0
206,1110.75,1442.0,3.4465196998789907,152.5,-1.3679389506210946,-1.3679389506210946,-2.735877901242189,1.0
207,863.625,1042.25,3.4868122995831072,145.75,-1.0436370819229759,-1.0436370819229759,-2.0872741638459518,1.0
208,893.125,1268.25,3.4787742998450994,148.75,-1.127427201573988,-1.127427201573988,-2.254854403147976,1.0
209,886.6666666666667,1156.5,3.3621943001635373,147.5,-1.0933380352826374,-1.0933380352826374,-2.186676070565275,1.0
210,903.4166666666667,1241.25,3.3846601000986993,148.25,-1.1298968320336358,-1.1298968320336358,-2.2597936640672716,1.0
211,874.2916666666667,1162.75,3.35710859997198,147.0,-1.0837400126136758,-1.0837400126136758,-2.1674800252273516,1.0
212,890.375,1325.0,3.5222903001122177,149.25,-1.1392920601408796,-1.1392920601408796,-2.278584120281759,1.0
213,890.75,1068.5,3.389420200139284,146.0,-1.0747761821165587,-1.0747761821165587,-2.1495523642331174,1.0
214,847.5,1187.75,3.360144800040871,147.75,-1.0658602920888802,-1.0658602920888802,-2.1317205841777604,1.0
215,894.125,1224.25,3.3630887996405363,148.0,-1.1172053405803495,-1.1172053405803495,-2.234410681160699,1.0
216,911.875,1240.25,3.460947699844837,147.5,-1.137284374947065,-1.137284374947065,-2.27456874989413,1.0
217,910.6666666666667,1217.5,3.517203100025654,148.5,-1.1304406786413899,-1.1304406786413899,-2.2608813572827797,1.0
218,861.2916666666667,1243.25,3.38340360019356,148.25,-1.0923511334702893,-1.0923511334702893,-2.1847022669405787,1.0
219,880.5416666666667,1283.75,3.3406965998001397,148.75,-1.1199798036537532,-1.1199798036537532,-2.2399596073075063,1.0
220,936.375,1452.75,3.4501439998857677,150.25,-1.2131446086686695,-1.2131446086686695,-2.426289217337339,1.0
221,934.5416666666667,1395.25,3.5687071001157165,149.5,-1.1969500053196696,-1.1969500053196696,-2.393900010639339,1.0
222,894.9583333333334,1438.75,3.401686199940741,151.0,-1.1721932334944167,-1.1721932334944167,-2.3443864669888335,1.0
223,909.4583333333334,1225.5,3.357194900047034,147.75,-1.1313719507301525,-1.1313719507301525,-2.262743901460305,1.0
224,999.4166666666666,1401.0,3.3544467999599874,149.5,-1.2570052562903906,-1.2570052562903906,-2.5140105125807812,1.0
225,933.8333333333334,1356.0,3.4805248002521694,149.25,-1.1863860232706522,-1.1863860232706522,-2.3727720465413045,1.0
226,942.3333333333334,1484.75,3.3637081999331713,151.75,-1.2266177775175218,-1.2266177775175218,-2.4532355550350435,1.0
227,948.9166666666666,1420.25,3.40791939990595,149.5,-1.2162560127017346,-1.2162560127017346,-2.432512025403469,1.0
228,909.875,1314.0,3.378936499822885,148.25,-1.1541250628003337,-1.1541250628003337,-2.3082501256006673,1.0
229,937.7916666666667,1327.25,3.3951384997926652,149.0,-1.182692294637754,-1.182692294637754,-2.365384589275508,1.0
230,924.1666666666667,1366.0,3.5462861000560224,150.75,-1.1801825969466175,-1.1801825969466175,-2.360365193893235,1.0
231,999.375,1530.0,3.3906160001643,152.75,-1.2895845594955087,-1.2895845594955087,-2.5791691189910173,1.0
