episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,1034.0,2062.0,1.0874142999996366,112.0,-2.3135826845459384,-2.3135826845459384,-2.3135826845459384,1.0
22,1575.6666666666667,3881.0,1.1204281999998784,144.0,-4.06563152017397,-4.06563152017397,-4.06563152017397,1.0
23,1082.0,2036.0,0.9830113999996684,115.0,-2.332005358512668,-2.332005358512668,-2.332005358512668,1.0
24,930.0,1645.0,0.995445799999743,106.0,-1.927662992315884,-1.927662992315884,-1.927662992315884,1.0
25,1250.0,2631.0,1.0156810999997106,119.0,-2.89794670570031,-2.89794670570031,-2.89794670570031,1.0
26,1467.5,3379.0,1.0967243999998573,131.0,-3.614328321381051,-3.614328321381051,-3.614328321381051,1.0
27,1304.0,2805.0,1.1601261000000704,130.0,-3.067246775316388,-3.067246775316388,-3.067246775316388,1.0
28,1320.6666666666667,2812.0,0.9658269000001383,121.0,-3.08535974893625,-3.08535974893625,-3.08535974893625,1.0
29,1252.6666666666667,2862.0,0.9934471999999914,123.0,-3.068885717152001,-3.068885717152001,-3.068885717152001,1.0
30,1374.8333333333333,3314.0,1.179601900000307,134.0,-3.4945558605692284,-3.4945558605692284,-3.4945558605692284,1.0
31,1125.666666666667,2376.0,0.9875486999999339,113.0,-2.6145929283440785,-2.6145929283440785,-2.6145929283440785,1.0
32,1301.6666666666667,3318.0,1.05428639999991,136.0,-3.4404273332786133,-3.4404273332786133,-3.4404273332786133,1.0
33,1261.5,2315.0,0.9963875999997072,116.0,-2.6759198036968463,-2.6759198036968463,-2.6759198036968463,1.0
34,1159.0,2391.0,1.0558270999999877,118.0,-2.6515498697358533,-2.6515498697358533,-2.6515498697358533,1.0
35,1337.0,3052.0,1.0213487999999415,126.0,-3.2735344396919075,-3.2735344396919075,-3.2735344396919075,1.0
36,1224.8333333333333,2736.0,1.0540356000001339,120.0,-2.955077109686362,-2.955077109686362,-2.955077109686362,1.0
37,1348.6666666666667,3079.0,0.998738300000241,127.0,-3.3023684919860434,-3.3023684919860434,-3.3023684919860434,1.0
38,1103.3333333333333,2407.0,0.9992887000003066,120.0,-2.619839087553112,-2.619839087553112,-2.619839087553112,1.0
39,1155.8333333333335,2793.0,1.2008673000000272,126.0,-2.942940276093111,-2.942940276093111,-2.942940276093111,1.0
40,1094.5,2408.0,0.9866517000000385,116.0,-2.6136821939907224,-2.6136821939907224,-2.6136821939907224,1.0
41,1089.6666666666665,1866.0,0.9316337999998723,112.0,-2.213714519360261,-2.213714519360261,-2.213714519360261,1.0
42,1184.0,2721.0,1.072664899999836,124.0,-2.9122719617445956,-2.9122719617445956,-2.9122719617445956,1.0
43,1402.5,3031.0,1.0722971999998663,126.0,-3.309257899702179,-3.309257899702179,-3.309257899702179,1.0
44,1266.6666666666667,3103.0,1.2051833999998962,132.0,-3.255971960021927,-3.255971960021927,-3.255971960021927,1.0
45,1374.1666666666667,2984.0,0.9928259999996953,127.0,-3.252807949811571,-3.252807949811571,-3.252807949811571,1.0
46,1236.6666666666667,2346.0,0.9845433000000412,114.0,-2.6792165607225473,-2.6792165607225473,-2.6792165607225473,1.0
47,1091.3333333333333,2200.0,1.0642315000000053,119.0,-2.4591661675994416,-2.4591661675994416,-2.4591661675994416,1.0
48,1264.6666666666667,2995.0,1.0437529000000723,132.0,-3.1754650698542104,-3.1754650698542104,-3.1754650698542104,1.0
49,998.6666666666666,1824.0,0.9469379000001936,110.0,-2.112054525501068,-2.112054525501068,-2.112054525501068,1.0
50,1058.8333333333335,2087.0,0.9964206999998169,113.0,-2.351221600034858,-2.351221600034858,-2.351221600034858,1.0
51,1188.8333333333333,2497.0,0.9750779999999395,120.0,-2.7522981159072217,-2.7522981159072217,-2.7522981159072217,1.0
52,1111.0,2072.0,1.0724920000002385,113.0,-2.380934213312986,-2.380934213312986,-2.380934213312986,1.0
53,1320.8333333333335,3107.0,1.0184049999998024,130.0,-3.301132983935609,-3.301132983935609,-3.301132983935609,1.0
54,1175.0,2377.0,1.0597508000000744,118.0,-2.6537921255805137,-2.6537921255805137,-2.6537921255805137,1.0
55,1128.3333333333335,2897.0,1.0189171000001807,128.0,-2.997520243889341,-2.997520243889341,-2.997520243889341,1.0
56,1216.0,2228.0,0.9035280000002786,111.0,-2.5768441927321626,-2.5768441927321626,-2.5768441927321626,1.0
57,1333.6666666666667,3281.0,1.224337199999809,134.0,-3.4383328975995107,-3.4383328975995107,-3.4383328975995107,1.0
58,1139.0,2417.0,0.9512783999998646,118.0,-2.6549605002224244,-2.6549605002224244,-2.6549605002224244,1.0
59,1047.6666666666667,2312.0,1.1104875999999422,117.0,-2.5069879544931744,-2.5069879544931744,-2.5069879544931744,1.0
60,1175.1666666666667,2389.0,0.9785139999999046,118.0,-2.662694015550629,-2.662694015550629,-2.662694015550629,1.0
61,1242.0,2928.0,1.0344623000005413,128.0,-3.108813881871548,-3.108813881871548,-3.108813881871548,1.0
62,1218.6666666666667,2933.0,1.2280799999998635,130.0,-3.0942744322540308,-3.0942744322540308,-3.0942744322540308,1.0
63,1275.8333333333333,3131.0,1.0424995000003037,131.0,-3.2835876042847842,-3.2835876042847842,-3.2835876042847842,1.0
64,1234.0,2630.0,1.1052050999996936,124.0,-2.8847395375749483,-2.8847395375749483,-2.8847395375749483,1.0
65,1291.3333333333335,2652.0,1.0934636000001774,124.0,-2.9455276989910213,-2.9455276989910213,-2.9455276989910213,1.0
66,1342.5,3304.0,1.2079264000003604,136.0,-3.4620336508110245,-3.4620336508110245,-3.4620336508110245,1.0
67,1216.1666666666667,2740.0,1.0377523000006477,122.0,-2.95124315872567,-2.95124315872567,-2.95124315872567,1.0
68,1286.1666666666667,2808.0,1.2004747999999381,121.0,-3.0555340221981027,-3.0555340221981027,-3.0555340221981027,1.0
69,1163.6666666666667,2211.0,0.9359862000001158,116.0,-2.5236098064429835,-2.5236098064429835,-2.5236098064429835,1.0
70,1208.5,2743.0,1.0446972999998252,126.0,-2.947457974486265,-2.947457974486265,-2.947457974486265,1.0
71,1218.6666666666667,2682.0,1.1177318999998533,124.0,-2.910794900090286,-2.910794900090286,-2.910794900090286,1.0
72,1013.0,2031.0,0.9630846999998539,113.0,-2.274546887492513,-2.274546887492513,-2.274546887492513,1.0
73,1277.6666666666667,2947.0,1.0216450999996596,129.0,-3.150514241909283,-3.150514241909283,-3.150514241909283,1.0
74,1325.0,3336.0,1.1707938999998078,137.0,-3.471779648393205,-3.471779648393205,-3.471779648393205,1.0
75,1101.6666666666667,2246.0,1.0138659000003827,117.0,-2.500849427618025,-2.500849427618025,-2.500849427618025,1.0
76,1264.0,2477.0,1.078742699999566,121.0,-2.7962902585117555,-2.7962902585117555,-2.7962902585117555,1.0
77,1278.3333333333333,2988.0,1.0191936000001078,131.0,-3.181004842725422,-3.181004842725422,-3.181004842725422,1.0
78,1123.5,2439.0,1.0461064000000988,119.0,-2.6589560780308075,-2.6589560780308075,-2.6589560780308075,1.0
79,1457.6666666666667,3738.0,1.1630332000004273,145.0,-3.869087573378081,-3.869087573378081,-3.869087573378081,1.0
80,1391.0,3521.0,1.1694037000006574,142.0,-3.658477784161784,-3.658477784161784,-3.658477784161784,1.0
81,1092.0,1950.0,0.9739491999998791,109.0,-2.2769374701699663,-2.2769374701699663,-2.2769374701699663,1.0
82,1211.8333333333333,2604.0,0.9193796999998085,121.0,-2.8484489902628685,-2.8484489902628685,-2.8484489902628685,1.0
83,1215.5,2268.0,0.9665119999999661,116.0,-2.605694078377369,-2.605694078377369,-2.605694078377369,1.0
84,1250.1666666666667,2636.0,0.9807399000001169,123.0,-2.9017316366061,-2.9017316366061,-2.9017316366061,1.0
85,1105.0,2453.0,0.9655685999996422,123.0,-2.6547644200028166,-2.6547644200028166,-2.6547644200028166,1.0
86,971.6666666666667,1816.0,0.9561202000004414,108.0,-2.085153028704725,-2.085153028704725,-2.085153028704725,1.0
87,1256.8333333333335,2497.0,1.030533099999957,122.0,-2.8053218552938106,-2.8053218552938106,-2.8053218552938106,1.0
88,1184.6666666666667,2238.0,1.0757828999994672,118.0,-2.559721626888221,-2.559721626888221,-2.559721626888221,1.0
89,1097.5,2141.0,1.0531387000000905,115.0,-2.4208460380142283,-2.4208460380142283,-2.4208460380142283,1.0
90,1275.0,3181.0,1.0250161999992997,129.0,-3.319487511159343,-3.319487511159343,-3.319487511159343,1.0
91,1409.6666666666667,3342.0,1.152939200000219,135.0,-3.5421853672476105,-3.5421853672476105,-3.5421853672476105,1.0
92,1261.6666666666667,2903.0,1.015167399999882,131.0,-3.1058743252459133,-3.1058743252459133,-3.1058743252459133,1.0
93,1291.8333333333333,3158.0,1.1967667999997502,133.0,-3.315800620363361,-3.315800620363361,-3.315800620363361,1.0
94,1137.0,2886.0,0.9139266000001953,128.0,-2.9962372357857037,-2.9962372357857037,-2.9962372357857037,1.0
95,1085.5,2171.0,0.9083284999996977,117.0,-2.433418732095644,-2.433418732095644,-2.433418732095644,1.0
96,1032.6666666666667,1999.0,0.9644922999996197,109.0,-2.266490371802549,-2.266490371802549,-2.266490371802549,1.0
97,1093.6666666666667,2296.0,1.000984199999948,117.0,-2.531161048233708,-2.531161048233708,-2.531161048233708,1.0
98,1176.0,2360.0,1.038801799999419,117.0,-2.642144985869049,-2.642144985869049,-2.642144985869049,1.0
99,1094.6666666666667,2105.0,1.008423799999946,113.0,-2.392320926066103,-2.392320926066103,-2.392320926066103,1.0
100,1232.0,2699.0,1.0999774000001707,125.0,-2.933618612319511,-2.933618612319511,-2.933618612319511,1.0
101,1101.3333333333333,2464.0,1.0753469999999652,120.0,-2.6599462324731142,-2.6599462324731142,-2.6599462324731142,1.0
102,1110.1666666666665,2337.0,1.1081082999999126,119.0,-2.5739978628776057,-2.5739978628776057,-2.5739978628776057,1.0
103,1161.3333333333335,2374.0,0.9391373999997086,117.0,-2.6409424111888335,-2.6409424111888335,-2.6409424111888335,1.0
104,1173.5,2639.0,1.0444313999996666,126.0,-2.8441429521067736,-2.8441429521067736,-2.8441429521067736,1.0
105,1134.1666666666667,2163.0,1.0509846999993897,113.0,-2.465519141381437,-2.465519141381437,-2.465519141381437,1.0
106,1093.0,2165.0,0.9627056999997876,116.0,-2.4348809737333563,-2.4348809737333563,-2.4348809737333563,1.0
107,1196.6666666666667,2387.0,0.9831545999995797,120.0,-2.677996886023178,-2.677996886023178,-2.677996886023178,1.0
108,1249.8333333333335,2924.0,1.1342364000001908,127.0,-3.111998032104464,-3.111998032104464,-3.111998032104464,1.0
109,939.8333333333333,1665.0,0.9521261999998387,106.0,-1.9499505239445867,-1.9499505239445867,-1.9499505239445867,1.0
110,983.6666666666667,2157.0,1.112751599999683,113.0,-2.3437791650326645,-2.3437791650326645,-2.3437791650326645,1.0
111,1220.6666666666667,2115.0,0.8344256000000314,114.0,-2.4978807376264256,-2.4978807376264256,-2.4978807376264256,1.0
112,1137.6666666666665,2409.0,0.9526721000001999,121.0,-2.648072865841609,-2.648072865841609,-2.648072865841609,1.0
113,1137.6666666666667,2384.0,1.0649370000001,119.0,-2.6297980120404407,-2.6297980120404407,-2.6297980120404407,1.0
114,1297.6666666666667,2513.0,1.1206535000001168,122.0,-2.8488579973876247,-2.8488579973876247,-2.8488579973876247,1.0
115,1188.1666666666667,2707.0,0.8818959000000177,122.0,-2.9052870472548253,-2.9052870472548253,-2.9052870472548253,1.0
116,1150.6666666666667,2435.0,0.9324281999997766,119.0,-2.6772156051481435,-2.6772156051481435,-2.6772156051481435,1.0
117,1142.6666666666667,2717.0,1.0480320999995456,122.0,-2.87711786903868,-2.87711786903868,-2.87711786903868,1.0
118,1077.8333333333335,2479.0,0.9808113999997659,117.0,-2.6525867642305108,-2.6525867642305108,-2.6525867642305108,1.0
119,1259.6666666666665,2728.0,1.1101155000005747,126.0,-2.9763908268910573,-2.9763908268910573,-2.9763908268910573,1.0
120,1227.6666666666667,2630.0,1.1409161999999924,124.0,-2.8798010520438444,-2.8798010520438444,-2.8798010520438444,1.0
121,1137.666666666667,2524.0,0.9771671999997125,119.0,-2.73213719332699,-2.73213719332699,-2.73213719332699,1.0
122,1229.0,2650.0,1.143437300000187,123.0,-2.8954606162492236,-2.8954606162492236,-2.8954606162492236,1.0
123,1240.8333333333335,3103.0,0.9598759999998947,130.0,-3.235828137460846,-3.235828137460846,-3.235828137460846,1.0
124,1196.0,2594.0,0.85155930000019,120.0,-2.8287928349146405,-2.8287928349146405,-2.8287928349146405,1.0
125,1003.8333333333334,1923.0,0.8660261000004539,108.0,-2.188451711065917,-2.188451711065917,-2.188451711065917,1.0
126,963.0,1993.0,0.9432937000001402,113.0,-2.207781066048127,-2.207781066048127,-2.207781066048127,1.0
127,1172.5,2946.0,1.1855566999993243,129.0,-3.0677783959118043,-3.0677783959118043,-3.0677783959118043,1.0
128,1053.0,2265.0,1.0282852000000275,117.0,-2.4767899540047464,-2.4767899540047464,-2.4767899540047464,1.0
129,1049.1666666666667,1999.0,1.0135818999997355,112.0,-2.279356426212531,-2.279356426212531,-2.279356426212531,1.0
130,1217.3333333333333,2783.0,0.9957805000003646,125.0,-2.9835856282825706,-2.9835856282825706,-2.9835856282825706,1.0
131,1087.1666666666665,2666.0,1.0902777000001151,123.0,-2.7965604388143577,-2.7965604388143577,-2.7965604388143577,1.0
132,982.0,2138.0,0.9145658000006733,114.0,-2.328590674688221,-2.328590674688221,-2.328590674688221,1.0
133,1253.5,2772.0,1.0451459999994768,122.0,-3.0037460441955677,-3.0037460441955677,-3.0037460441955677,1.0
134,991.6666666666667,1449.0,0.826513299999533,101.0,-1.8324733923701988,-1.8324733923701988,-1.8324733923701988,1.0
135,1218.6666666666667,2897.0,1.1488217000005534,128.0,-3.067958642780348,-3.067958642780348,-3.067958642780348,1.0
136,1151.0,2107.0,0.9077084000000468,114.0,-2.437709443567908,-2.437709443567908,-2.437709443567908,1.0
137,1280.0,2259.0,0.9428233999997246,115.0,-2.6494097073388723,-2.6494097073388723,-2.6494097073388723,1.0
138,1390.6666666666667,3359.0,1.1488343999999415,131.0,-3.539796811239093,-3.539796811239093,-3.539796811239093,1.0
139,1254.1666666666665,2943.0,1.0961256000000503,128.0,-3.1292658847777894,-3.1292658847777894,-3.1292658847777894,1.0
140,1272.6666666666667,2595.0,1.1191829999997935,125.0,-2.8893054960221543,-2.8893054960221543,-2.8893054960221543,1.0
141,1239.0,3033.0,1.1537739000004876,131.0,-3.1832289852164637,-3.1832289852164637,-3.1832289852164637,1.0
142,1177.0,2397.0,1.0894720999995116,115.0,-2.6699715303681133,-2.6699715303681133,-2.6699715303681133,1.0
143,1259.5,3065.0,1.0447586999998748,131.0,-3.222605895985271,-3.222605895985271,-3.222605895985271,1.0
144,1173.0,2130.0,0.9591933000001518,112.0,-2.471677048278292,-2.471677048278292,-2.471677048278292,1.0
145,1178.6666666666667,2156.0,1.1424710000001141,113.0,-2.4951015411803916,-2.4951015411803916,-2.4951015411803916,1.0
146,1376.0,2891.0,0.91805260000001,124.0,-3.186255055272326,-3.186255055272326,-3.186255055272326,1.0
147,1209.6666666666667,2404.0,0.9620403000008082,117.0,-2.7005606779612927,-2.7005606779612927,-2.7005606779612927,1.0
148,1348.8333333333335,2639.0,1.0222572000002401,124.0,-2.9808610252310155,-2.9808610252310155,-2.9808610252310155,1.0
149,1076.5,2098.0,0.9765064000002894,113.0,-2.37303831113624,-2.37303831113624,-2.37303831113624,1.0
150,1090.3333333333335,2221.0,1.0954913000005035,117.0,-2.4737372839190925,-2.4737372839190925,-2.4737372839190925,1.0
151,1051.0,2052.0,1.0586196000003838,117.0,-2.319528677872119,-2.319528677872119,-2.319528677872119,1.0
152,1180.5,2467.0,1.1711922999993476,121.0,-2.7238702840680515,-2.7238702840680515,-2.7238702840680515,1.0
153,1169.0,2425.0,1.0182082000001174,117.0,-2.684201279638767,-2.684201279638767,-2.684201279638767,1.0
154,1301.6666666666667,2446.0,1.0575965000007272,118.0,-2.8030004326938176,-2.8030004326938176,-2.8030004326938176,1.0
155,1380.3333333333333,3137.0,1.200539800000115,135.0,-3.3694585804602757,-3.3694585804602757,-3.3694585804602757,1.0
156,1012.0,2162.0,0.8934511999996175,112.0,-2.369527360537311,-2.369527360537311,-2.369527360537311,1.0
157,1088.6666666666667,2464.0,0.9971457000001465,118.0,-2.6500692614109047,-2.6500692614109047,-2.6500692614109047,1.0
158,1055.3333333333335,2329.0,1.0741346999993766,118.0,-2.5253930217735174,-2.5253930217735174,-2.5253930217735174,1.0
159,1351.6666666666667,2968.0,1.0163456999998743,128.0,-3.2235674237288476,-3.2235674237288476,-3.2235674237288476,1.0
160,1102.6666666666665,2404.0,0.9151450999997905,117.0,-2.6171262645147495,-2.6171262645147495,-2.6171262645147495,1.0
161,1219.3333333333335,2854.0,1.1299558000000616,130.0,-3.037045734824555,-3.037045734824555,-3.037045734824555,1.0
162,1124.0,2264.0,1.0172819999997955,114.0,-2.5314219818592854,-2.5314219818592854,-2.5314219818592854,1.0
163,1314.4999999999998,2961.0,1.156082399999832,128.0,-3.1894693522056734,-3.1894693522056734,-3.1894693522056734,1.0
164,1205.1666666666665,2977.0,1.1619808999994348,131.0,-3.1159114031541053,-3.1159114031541053,-3.1159114031541053,1.0
165,1433.9999999999998,3411.0,1.2105062999999063,136.0,-3.6115981449899173,-3.6115981449899173,-3.6115981449899173,1.0
166,1464.5,3644.0,1.294904299999871,145.0,-3.8057024890534548,-3.8057024890534548,-3.8057024890534548,1.0
167,1310.1666666666665,2877.0,1.2583622000001924,124.0,-3.124686879649304,-3.124686879649304,-3.124686879649304,1.0
168,1331.1666666666667,2799.0,1.010794600000736,126.0,-3.084044314129632,-3.084044314129632,-3.084044314129632,1.0
169,1146.3333333333333,2795.0,0.9496294000000489,126.0,-2.9369945361005456,-2.9369945361005456,-2.9369945361005456,1.0
170,1145.0,2545.0,1.0094767000000502,123.0,-2.753206316924409,-2.753206316924409,-2.753206316924409,1.0
171,990.0,2092.0,0.954776600000514,111.0,-2.3012030306807287,-2.3012030306807287,-2.3012030306807287,1.0
172,1252.6666666666667,2512.0,1.0323223999994298,119.0,-2.8130377639356263,-2.8130377639356263,-2.8130377639356263,1.0
173,1203.1666666666667,2740.0,1.1142548000007082,124.0,-2.9411062673723523,-2.9411062673723523,-2.9411062673723523,1.0
174,1198.6666666666667,2536.0,1.0500683999998728,118.0,-2.7884745364248147,-2.7884745364248147,-2.7884745364248147,1.0
175,1037.0,2301.0,0.9258173000007446,114.0,-2.490629569505117,-2.490629569505117,-2.490629569505117,1.0
176,1022.0,1774.0,1.0650794000002861,109.0,-2.0936992382764794,-2.0936992382764794,-2.0936992382764794,1.0
177,1555.6666666666667,3568.0,1.0996994999995877,138.0,-3.821235133116683,-3.821235133116683,-3.821235133116683,1.0
178,1070.0,2178.0,0.967464000000291,114.0,-2.426449397623326,-2.426449397623326,-2.426449397623326,1.0
179,1294.0,2782.0,1.1167175000000498,127.0,-3.0426363010859907,-3.0426363010859907,-3.0426363010859907,1.0
180,1125.6666666666667,2272.0,0.9585312999997768,117.0,-2.538569536531215,-2.538569536531215,-2.538569536531215,1.0
181,1193.6666666666667,1986.0,1.0117559000000256,108.0,-2.3825289484324212,-2.3825289484324212,-2.3825289484324212,1.0
182,1367.0,2718.0,0.9969061000001602,123.0,-3.052775219108244,-3.052775219108244,-3.052775219108244,1.0
183,1127.0,2266.0,0.9882779999998093,115.0,-2.535223252783378,-2.535223252783378,-2.535223252783378,1.0
184,1087.5,1920.0,0.9364104999995106,111.0,-2.2514987216785682,-2.2514987216785682,-2.2514987216785682,1.0
185,1194.0,2848.0,1.1750417000002926,128.0,-3.0129058277878578,-3.0129058277878578,-3.0129058277878578,1.0
186,1173.666666666667,2420.0,0.9280395000005228,121.0,-2.684185192954084,-2.684185192954084,-2.684185192954084,1.0
187,1184.1666666666665,2673.0,0.9586152000001675,125.0,-2.8773142025919065,-2.8773142025919065,-2.8773142025919065,1.0
188,1137.0,2259.0,1.0352050999999847,118.0,-2.5379039024523706,-2.5379039024523706,-2.5379039024523706,1.0
189,998.5,1903.0,0.9773144999999204,109.0,-2.1696731033672085,-2.1696731033672085,-2.1696731033672085,1.0
190,1448.6666666666667,3772.0,1.118142799999987,139.0,-3.8869235266876845,-3.8869235266876845,-3.8869235266876845,1.0
191,1246.6666666666667,2519.0,1.0897699999995893,118.0,-2.8134761577599647,-2.8134761577599647,-2.8134761577599647,1.0
192,1306.5,3050.0,1.1900468000003457,133.0,-3.2482897447511814,-3.2482897447511814,-3.2482897447511814,1.0
193,1022.0,2183.0,1.053968199999872,116.0,-2.392675846463615,-2.392675846463615,-2.392675846463615,1.0
194,1099.1666666666665,2421.0,0.978143799999998,118.0,-2.6268240020428824,-2.6268240020428824,-2.6268240020428824,1.0
195,1054.6666666666667,1891.0,0.9002258000000438,107.0,-2.204697742594805,-2.204697742594805,-2.204697742594805,1.0
196,1156.0,2411.0,0.9698226999998951,116.0,-2.6638304701567934,-2.6638304701567934,-2.6638304701567934,1.0
197,1172.6666666666667,2334.0,1.0951391999997213,117.0,-2.620539935004728,-2.620539935004728,-2.620539935004728,1.0
198,1119.5,2565.0,0.9942041000003883,122.0,-2.7479422976953747,-2.7479422976953747,-2.7479422976953747,1.0
199,1147.8333333333333,2632.0,1.0497224000000642,123.0,-2.8190121306269194,-2.8190121306269194,-2.8190121306269194,1.0
200,999.6666666666667,1871.0,1.0419910999999047,110.0,-2.1471910115205985,-2.1471910115205985,-2.1471910115205985,1.0
201,970.6666666666667,2082.0,0.9074826000005487,110.0,-2.278817712275838,-2.278817712275838,-2.278817712275838,1.0
202,1273.1666666666665,2959.0,1.0554471000004924,128.0,-3.155777247803848,-3.155777247803848,-3.155777247803848,1.0
203,1277.0,2860.0,1.1687661999994816,127.0,-3.086397910098993,-3.086397910098993,-3.086397910098993,1.0
204,1159.6666666666665,2732.0,0.9590486000006422,122.0,-2.901338716166028,-2.901338716166028,-2.901338716166028,1.0
205,1050.6666666666667,1707.0,1.026065899999594,108.0,-2.0670757751248683,-2.0670757751248683,-2.0670757751248683,1.0
206,1193.3333333333333,2596.0,1.0076559000008274,122.0,-2.828175460889849,-2.828175460889849,-2.828175460889849,1.0
207,1292.1666666666665,2564.0,1.0150931000007404,124.0,-2.8818500143386823,-2.8818500143386823,-2.8818500143386823,1.0
208,1236.8333333333333,2729.0,1.1515961999994033,126.0,-2.959317281102022,-2.959317281102022,-2.959317281102022,1.0
209,1318.6666666666667,3112.0,1.1041677999992316,135.0,-3.303098472803624,-3.303098472803624,-3.303098472803624,1.0
210,1096.0,2186.0,1.018492399999559,117.0,-2.452571133546336,-2.452571133546336,-2.452571133546336,1.0
211,1070.0,2498.0,1.0852108999997654,120.0,-2.6603675262782964,-2.6603675262782964,-2.6603675262782964,1.0
212,1255.1666666666667,2898.0,0.9737419000002774,129.0,-3.0971509088090188,-3.0971509088090188,-3.0971509088090188,1.0
213,1197.3333333333333,2854.0,1.160106100000121,128.0,-3.0198909956112465,-3.0198909956112465,-3.0198909956112465,1.0
214,1043.8333333333333,1995.0,0.9338870000001407,114.0,-2.2722737249465723,-2.2722737249465723,-2.2722737249465723,1.0
215,1150.5,2407.0,0.9958981000008862,117.0,-2.656617808745279,-2.656617808745279,-2.656617808745279,1.0
216,1309.6666666666667,2892.0,1.049739299999601,126.0,-3.135261911493338,-3.135261911493338,-3.135261911493338,1.0
217,1074.5,2014.0,0.9306867000004786,115.0,-2.3100752806176468,-2.3100752806176468,-2.3100752806176468,1.0
218,1142.6666666666667,2235.0,1.0474421999997503,113.0,-2.524778687752129,-2.524778687752129,-2.524778687752129,1.0
219,1397.0,3174.0,1.1424618999999439,129.0,-3.409501378641543,-3.409501378641543,-3.409501378641543,1.0
220,928.1666666666667,1645.0,0.9797885999996652,105.0,-1.9262334307147764,-1.9262334307147764,-1.9262334307147764,1.0
221,1472.6666666666667,3457.0,1.1745364999997037,137.0,-3.675374629752919,-3.675374629752919,-3.675374629752919,1.0
222,1148.6666666666667,2193.0,0.9944600999997419,117.0,-2.4987554986061573,-2.4987554986061573,-2.4987554986061573,1.0
223,1262.6666666666667,3002.0,1.0481269000001703,129.0,-3.1790225071718736,-3.1790225071718736,-3.1790225071718736,1.0
224,1070.0,2173.0,1.0461185999993177,116.0,-2.4227944268630908,-2.4227944268630908,-2.4227944268630908,1.0
225,1299.0,3020.0,1.0326164999996763,129.0,-3.220511713639786,-3.220511713639786,-3.220511713639786,1.0
226,1264.0,2833.0,1.1713794999996026,131.0,-3.0565241766404085,-3.0565241766404085,-3.0565241766404085,1.0
227,1077.6666666666667,2404.0,1.106483799999296,119.0,-2.5976322426814438,-2.5976322426814438,-2.5976322426814438,1.0
228,1269.0,2464.0,0.9825333000007959,123.0,-2.790686138901809,-2.790686138901809,-2.790686138901809,1.0
229,1270.0,2760.0,1.1240256000000954,129.0,-3.0078401687809895,-3.0078401687809895,-3.0078401687809895,1.0
230,1218.0,2332.0,1.136734499999875,117.0,-2.6544271062916915,-2.6544271062916915,-2.6544271062916915,1.0
231,1246.0,2629.0,1.0221707000000606,126.0,-2.8933656739028875,-2.8933656739028875,-2.8933656739028875,1.0
232,1143.0,2483.0,1.022160299999996,122.0,-2.7063251577508427,-2.7063251577508427,-2.7063251577508427,1.0
