global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
97,2,4236.666666666666,300.0,255,True,-300.0,-300.0,-600.0
97,3,4276.333333333333,510.0,259,True,-510.0,-510.0,-1020.0
98,0,4423.666666666666,492.0,256,True,-492.0,-492.0,-984.0
98,1,4209.333333333334,431.0,256,True,-431.0,-431.0,-862.0
98,2,4362.666666666666,362.0,256,True,-362.0,-362.0,-724.0
98,3,4321.5,431.0,256,True,-431.0,-431.0,-862.0
99,0,4398.333333333333,510.0,258,True,-510.0,-510.0,-1020.0
99,1,4199.666666666666,431.0,257,True,-431.0,-431.0,-862.0
99,2,4118.166666666667,300.0,255,True,-300.0,-300.0,-600.0
99,3,4116.166666666667,405.0,256,True,-405.0,-405.0,-810.0
100,0,4167.666666666666,300.0,255,True,-300.0,-300.0,-600.0
100,1,4073.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
100,2,4158.333333333334,300.0,255,True,-300.0,-300.0,-600.0
100,3,4142.333333333334,300.0,255,True,-300.0,-300.0,-600.0
101,0,4254.666666666666,405.0,257,True,-405.0,-405.0,-810.0
101,1,4278.166666666667,300.0,255,True,-300.0,-300.0,-600.0
101,2,4118.166666666667,300.0,255,True,-300.0,-300.0,-600.0
101,3,4225.333333333334,300.0,255,True,-300.0,-300.0,-600.0
102,0,4225.166666666667,422.0,257,True,-422.0,-422.0,-844.0
102,1,4183.166666666667,385.0,256,True,-385.0,-385.0,-770.0
102,2,4281.0,490.0,258,True,-490.0,-490.0,-980.0
102,3,4395.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
103,0,4285.666666666666,300.0,255,True,-300.0,-300.0,-600.0
103,1,4193.166666666667,405.0,257,True,-405.0,-405.0,-810.0
103,2,4356.166666666667,405.0,257,True,-405.0,-405.0,-810.0
103,3,4284.166666666667,300.0,255,True,-300.0,-300.0,-600.0
104,0,4228.0,405.0,257,True,-405.0,-405.0,-810.0
104,1,4286.166666666667,300.0,255,True,-300.0,-300.0,-600.0
104,2,4246.666666666666,300.0,254,True,-300.0,-300.0,-600.0
104,3,4162.333333333334,300.0,255,True,-300.0,-300.0,-600.0
105,0,4627.166666666666,545.0,259,True,-545.0,-545.0,-1090.0
105,1,4297.166666666667,422.0,257,True,-422.0,-422.0,-844.0
105,2,5330.333333333334,987.0,259,True,-987.0,-987.0,-1974.0
105,3,5005.833333333334,761.0,258,True,-761.0,-761.0,-1522.0
106,0,4595.333333333334,508.0,258,True,-508.0,-508.0,-1016.0
106,1,4695.833333333334,715.0,258,True,-715.0,-715.0,-1430.0
106,2,4340.333333333334,736.0,262,True,-736.0,-736.0,-1472.0
106,3,4682.666666666666,667.0,261,True,-667.0,-667.0,-1334.0
107,0,4233.666666666667,315.0,255,True,-315.0,-315.0,-630.0
107,1,4174.333333333334,405.0,257,True,-405.0,-405.0,-810.0
107,2,4767.333333333334,674.0,258,True,-674.0,-674.0,-1348.0
107,3,4218.166666666667,527.0,259,True,-527.0,-527.0,-1054.0
108,0,4287.333333333334,422.0,256,True,-422.0,-422.0,-844.0
108,1,4045.0,300.0,255,True,-300.0,-300.0,-600.0
108,2,4299.166666666667,405.0,257,True,-405.0,-405.0,-810.0
108,3,4243.0,405.0,257,True,-405.0,-405.0,-810.0
109,0,4238.166666666667,405.0,257,True,-405.0,-405.0,-810.0
109,1,4256.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
109,2,4211.333333333334,405.0,257,True,-405.0,-405.0,-810.0
109,3,4425.166666666667,405.0,257,True,-405.0,-405.0,-810.0
110,0,4160.666666666666,300.0,255,True,-300.0,-300.0,-600.0
110,1,4338.166666666667,300.0,255,True,-300.0,-300.0,-600.0
110,2,4148.333333333334,300.0,255,True,-300.0,-300.0,-600.0
110,3,4198.166666666667,300.0,255,True,-300.0,-300.0,-600.0
111,0,4248.166666666667,405.0,257,True,-405.0,-405.0,-810.0
111,1,4174.666666666666,405.0,257,True,-405.0,-405.0,-810.0
111,2,4157.333333333334,300.0,255,True,-300.0,-300.0,-600.0
111,3,4215.666666666666,405.0,257,True,-405.0,-405.0,-810.0
112,0,4354.333333333334,300.0,255,True,-300.0,-300.0,-600.0
112,1,4239.166666666667,405.0,257,True,-405.0,-405.0,-810.0
112,2,4231.333333333334,300.0,255,True,-300.0,-300.0,-600.0
112,3,4207.333333333334,405.0,257,True,-405.0,-405.0,-810.0
113,0,4878.833333333334,552.0,257,True,-552.0,-552.0,-1104.0
113,1,4294.0,315.0,255,True,-315.0,-315.0,-630.0
113,2,4187.166666666667,405.0,257,True,-405.0,-405.0,-810.0
113,3,4138.0,437.0,257,True,-437.0,-437.0,-874.0
114,0,4003.166666666667,300.0,255,True,-300.0,-300.0,-600.0
114,1,4192.333333333334,405.0,257,True,-405.0,-405.0,-810.0
114,2,4203.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
114,3,4144.166666666667,300.0,255,True,-300.0,-300.0,-600.0
115,0,4383.666666666667,542.0,259,True,-542.0,-542.0,-1084.0
115,1,4151.666666666666,377.0,255,True,-377.0,-377.0,-754.0
115,2,4265.166666666666,737.0,261,True,-737.0,-737.0,-1474.0
115,3,4282.666666666667,650.0,260,True,-650.0,-650.0,-1300.0
116,0,4162.166666666667,405.0,257,True,-405.0,-405.0,-810.0
116,1,4246.666666666666,405.0,257,True,-405.0,-405.0,-810.0
116,2,4201.166666666667,405.0,257,True,-405.0,-405.0,-810.0
116,3,4202.666666666666,300.0,255,True,-300.0,-300.0,-600.0
117,0,4132.166666666667,300.0,255,True,-300.0,-300.0,-600.0
117,1,4317.166666666667,405.0,257,True,-405.0,-405.0,-810.0
117,2,4116.0,315.0,255,True,-315.0,-315.0,-630.0
117,3,4331.833333333334,405.0,257,True,-405.0,-405.0,-810.0
118,0,4260.166666666667,300.0,255,True,-300.0,-300.0,-600.0
118,1,4294.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
118,2,4383.666666666666,405.0,257,True,-405.0,-405.0,-810.0
118,3,4281.166666666666,405.0,257,True,-405.0,-405.0,-810.0
119,0,4330.166666666667,464.0,258,True,-464.0,-464.0,-928.0
119,1,4283.666666666667,315.0,255,True,-315.0,-315.0,-630.0
119,2,4415.333333333334,462.0,256,True,-462.0,-462.0,-924.0
119,3,4307.0,401.0,256,True,-401.0,-401.0,-802.0
120,0,4288.166666666667,300.0,255,True,-300.0,-300.0,-600.0
120,1,4191.166666666666,374.0,256,True,-374.0,-374.0,-748.0
120,2,4448.0,559.0,259,True,-559.0,-559.0,-1118.0
120,3,4258.166666666667,464.0,258,True,-464.0,-464.0,-928.0
121,0,4262.666666666666,359.0,256,True,-359.0,-359.0,-718.0
121,1,4181.166666666666,376.0,256,True,-376.0,-376.0,-752.0
121,2,4467.000000000001,877.0,264,True,-877.0,-877.0,-1754.0
121,3,4259.166666666667,300.0,255,True,-300.0,-300.0,-600.0
122,0,4235.5,543.0,258,True,-543.0,-543.0,-1086.0
122,1,4127.666666666667,420.0,257,True,-420.0,-420.0,-840.0
122,2,4189.166666666666,374.0,256,True,-374.0,-374.0,-748.0
122,3,4404.166666666666,530.0,259,True,-530.0,-530.0,-1060.0
123,0,4230.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
123,1,4210.166666666667,405.0,257,True,-405.0,-405.0,-810.0
123,2,4241.833333333334,405.0,257,True,-405.0,-405.0,-810.0
123,3,4246.666666666667,315.0,255,True,-315.0,-315.0,-630.0
124,0,4195.333333333334,300.0,255,True,-300.0,-300.0,-600.0
124,1,4298.166666666667,300.0,255,True,-300.0,-300.0,-600.0
124,2,4141.666666666666,300.0,255,True,-300.0,-300.0,-600.0
124,3,4280.166666666667,300.0,255,True,-300.0,-300.0,-600.0
125,0,4276.166666666667,405.0,257,True,-405.0,-405.0,-810.0
125,1,4155.666666666666,300.0,255,True,-300.0,-300.0,-600.0
125,2,4294.666666666666,405.0,257,True,-405.0,-405.0,-810.0
125,3,4259.666666666666,405.0,257,True,-405.0,-405.0,-810.0
126,0,4235.166666666667,527.0,259,True,-527.0,-527.0,-1054.0
126,1,4203.166666666667,405.0,257,True,-405.0,-405.0,-810.0
126,2,4319.333333333334,405.0,257,True,-405.0,-405.0,-810.0
126,3,4290.666666666666,405.0,257,True,-405.0,-405.0,-810.0
127,0,4225.666666666666,405.0,257,True,-405.0,-405.0,-810.0
127,1,4269.333333333334,300.0,255,True,-300.0,-300.0,-600.0
127,2,4327.166666666667,527.0,258,True,-527.0,-527.0,-1054.0
127,3,4133.333333333334,300.0,255,True,-300.0,-300.0,-600.0
128,0,4355.333333333333,510.0,259,True,-510.0,-510.0,-1020.0
128,1,4416.0,527.0,259,True,-527.0,-527.0,-1054.0
128,2,4270.666666666666,300.0,255,True,-300.0,-300.0,-600.0
128,3,4238.666666666666,405.0,257,True,-405.0,-405.0,-810.0
129,0,4235.166666666667,300.0,255,True,-300.0,-300.0,-600.0
129,1,4301.0,405.0,257,True,-405.0,-405.0,-810.0
129,2,4258.166666666667,300.0,255,True,-300.0,-300.0,-600.0
129,3,4329.666666666666,405.0,257,True,-405.0,-405.0,-810.0
130,0,4239.166666666667,405.0,257,True,-405.0,-405.0,-810.0
130,1,4196.166666666667,300.0,255,True,-300.0,-300.0,-600.0
130,2,4269.666666666666,405.0,257,True,-405.0,-405.0,-810.0
130,3,4218.166666666667,405.0,257,True,-405.0,-405.0,-810.0
131,0,4167.0,300.0,255,True,-300.0,-300.0,-600.0
131,1,4388.166666666667,405.0,257,True,-405.0,-405.0,-810.0
131,2,4102.333333333334,316.0,255,True,-316.0,-316.0,-632.0
131,3,4407.166666666667,300.0,255,True,-300.0,-300.0,-600.0
132,0,4300.166666666667,405.0,257,True,-405.0,-405.0,-810.0
132,1,4223.166666666667,300.0,255,True,-300.0,-300.0,-600.0
132,2,4105.333333333334,405.0,257,True,-405.0,-405.0,-810.0
132,3,4216.333333333333,405.0,257,True,-405.0,-405.0,-810.0
133,0,4209.666666666666,405.0,257,True,-405.0,-405.0,-810.0
133,1,4061.0,300.0,255,True,-300.0,-300.0,-600.0
133,2,4256.666666666666,300.0,255,True,-300.0,-300.0,-600.0
133,3,4305.166666666667,300.0,255,True,-300.0,-300.0,-600.0
134,0,4244.666666666666,405.0,257,True,-405.0,-405.0,-810.0
134,1,4152.666666666666,300.0,254,True,-300.0,-300.0,-600.0
134,2,4220.333333333334,300.0,255,True,-300.0,-300.0,-600.0
134,3,4167.333333333334,300.0,255,True,-300.0,-300.0,-600.0
135,0,4328.666666666666,300.0,255,True,-300.0,-300.0,-600.0
135,1,4211.666666666666,300.0,255,True,-300.0,-300.0,-600.0
135,2,4270.333333333334,300.0,255,True,-300.0,-300.0,-600.0
135,3,4213.333333333334,300.0,255,True,-300.0,-300.0,-600.0
136,0,4424.333333333333,405.0,257,True,-405.0,-405.0,-810.0
136,1,4170.666666666666,405.0,257,True,-405.0,-405.0,-810.0
136,2,4127.0,300.0,255,True,-300.0,-300.0,-600.0
136,3,4304.333333333334,405.0,256,True,-405.0,-405.0,-810.0
137,0,4278.166666666667,405.0,257,True,-405.0,-405.0,-810.0
137,1,4257.166666666667,300.0,255,True,-300.0,-300.0,-600.0
137,2,4236.166666666667,300.0,255,True,-300.0,-300.0,-600.0
137,3,4209.666666666666,300.0,255,True,-300.0,-300.0,-600.0
138,0,4298.333333333334,405.0,257,True,-405.0,-405.0,-810.0
138,1,4041.3333333333335,300.0,255,True,-300.0,-300.0,-600.0
138,2,4243.166666666667,300.0,255,True,-300.0,-300.0,-600.0
138,3,4381.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
139,0,4328.166666666667,405.0,257,True,-405.0,-405.0,-810.0
139,1,4177.166666666667,300.0,254,True,-300.0,-300.0,-600.0
139,2,4262.0,510.0,259,True,-510.0,-510.0,-1020.0
139,3,4244.333333333334,300.0,254,True,-300.0,-300.0,-600.0
140,0,4333.666666666666,536.0,259,True,-536.0,-536.0,-1072.0
140,1,4159.333333333334,300.0,255,True,-300.0,-300.0,-600.0
140,2,4274.166666666667,300.0,254,True,-300.0,-300.0,-600.0
140,3,4253.333333333334,300.0,255,True,-300.0,-300.0,-600.0
141,0,4179.666666666666,300.0,254,True,-300.0,-300.0,-600.0
141,1,4304.0,405.0,257,True,-405.0,-405.0,-810.0
141,2,4259.333333333334,405.0,257,True,-405.0,-405.0,-810.0
141,3,4292.166666666667,300.0,254,True,-300.0,-300.0,-600.0
142,0,4205.166666666667,510.0,258,True,-510.0,-510.0,-1020.0
142,1,4361.666666666666,536.0,259,True,-536.0,-536.0,-1072.0
142,2,4267.666666666666,536.0,259,True,-536.0,-536.0,-1072.0
142,3,4212.666666666666,300.0,254,True,-300.0,-300.0,-600.0
143,0,4298.166666666667,405.0,256,True,-405.0,-405.0,-810.0
143,1,4156.166666666667,405.0,257,True,-405.0,-405.0,-810.0
143,2,4240.666666666666,405.0,256,True,-405.0,-405.0,-810.0
143,3,4220.166666666667,300.0,255,True,-300.0,-300.0,-600.0
144,0,4207.666666666666,300.0,254,True,-300.0,-300.0,-600.0
144,1,4247.166666666667,300.0,254,True,-300.0,-300.0,-600.0
144,2,4144.0,300.0,255,True,-300.0,-300.0,-600.0
144,3,4205.666666666666,300.0,254,True,-300.0,-300.0,-600.0
145,0,4111.666666666666,300.0,254,True,-300.0,-300.0,-600.0
145,1,4279.666666666666,405.0,256,True,-405.0,-405.0,-810.0
145,2,4231.666666666666,300.0,255,True,-300.0,-300.0,-600.0
145,3,4241.166666666667,405.0,256,True,-405.0,-405.0,-810.0
146,0,4303.166666666667,405.0,256,True,-405.0,-405.0,-810.0
146,1,4265.333333333333,405.0,256,True,-405.0,-405.0,-810.0
146,2,4178.666666666666,405.0,256,True,-405.0,-405.0,-810.0
146,3,4190.166666666667,300.0,254,True,-300.0,-300.0,-600.0
147,0,4386.166666666667,405.0,257,True,-405.0,-405.0,-810.0
147,1,4205.666666666666,536.0,258,True,-536.0,-536.0,-1072.0
147,2,4360.166666666667,405.0,256,True,-405.0,-405.0,-810.0
147,3,4178.166666666667,300.0,255,True,-300.0,-300.0,-600.0
148,0,4269.166666666667,405.0,256,True,-405.0,-405.0,-810.0
148,1,4150.666666666666,405.0,257,True,-405.0,-405.0,-810.0
148,2,4130.666666666666,405.0,256,True,-405.0,-405.0,-810.0
148,3,4140.0,300.0,254,True,-300.0,-300.0,-600.0
149,0,4276.166666666667,300.0,255,True,-300.0,-300.0,-600.0
149,1,5048.833333333334,621.0,256,True,-621.0,-621.0,-1242.0
149,2,4319.0,510.0,259,True,-510.0,-510.0,-1020.0
149,3,4149.666666666666,300.0,255,True,-300.0,-300.0,-600.0
150,0,5142.833333333334,578.0,255,True,-578.0,-578.0,-1156.0
150,1,4195.333333333334,300.0,255,True,-300.0,-300.0,-600.0
150,2,4927.833333333334,552.0,257,True,-552.0,-552.0,-1104.0
150,3,4189.166666666667,300.0,255,True,-300.0,-300.0,-600.0
151,0,4984.833333333334,385.0,255,True,-385.0,-385.0,-770.0
151,1,4337.166666666667,405.0,257,True,-405.0,-405.0,-810.0
151,2,4965.833333333334,385.0,255,True,-385.0,-385.0,-770.0
151,3,4433.333333333334,405.0,257,True,-405.0,-405.0,-810.0
152,0,4166.666666666666,300.0,255,True,-300.0,-300.0,-600.0
152,1,4979.833333333334,324.0,254,True,-324.0,-324.0,-648.0
152,2,4280.333333333333,527.0,259,True,-527.0,-527.0,-1054.0
152,3,4174.666666666666,405.0,257,True,-405.0,-405.0,-810.0
153,0,4128.666666666666,300.0,255,True,-300.0,-300.0,-600.0
153,1,4154.166666666667,405.0,257,True,-405.0,-405.0,-810.0
153,2,4307.166666666666,510.0,258,True,-510.0,-510.0,-1020.0
153,3,4358.0,405.0,257,True,-405.0,-405.0,-810.0
154,0,4243.666666666666,405.0,257,True,-405.0,-405.0,-810.0
154,1,4455.666666666666,492.0,256,True,-492.0,-492.0,-984.0
154,2,4243.166666666667,300.0,255,True,-300.0,-300.0,-600.0
154,3,4181.333333333333,405.0,257,True,-405.0,-405.0,-810.0
155,0,4361.5,667.0,260,True,-667.0,-667.0,-1334.0
155,1,4175.333333333334,300.0,255,True,-300.0,-300.0,-600.0
155,2,4317.333333333334,300.0,255,True,-300.0,-300.0,-600.0
155,3,4453.333333333333,772.0,261,True,-772.0,-772.0,-1544.0
156,0,4479.166666666666,588.0,260,True,-588.0,-588.0,-1176.0
156,1,4267.166666666667,527.0,259,True,-527.0,-527.0,-1054.0
156,2,4216.0,405.0,257,True,-405.0,-405.0,-810.0
156,3,4474.166666666666,588.0,260,True,-588.0,-588.0,-1176.0
157,0,4205.166666666667,422.0,257,True,-422.0,-422.0,-844.0
157,1,4149.166666666667,405.0,257,True,-405.0,-405.0,-810.0
157,2,4444.166666666666,483.0,258,True,-483.0,-483.0,-966.0
157,3,4504.666666666666,528.0,258,True,-528.0,-528.0,-1056.0
158,0,4086.333333333333,527.0,259,True,-527.0,-527.0,-1054.0
158,1,4236.166666666667,300.0,255,True,-300.0,-300.0,-600.0
158,2,4154.166666666667,405.0,257,True,-405.0,-405.0,-810.0
158,3,4207.166666666667,405.0,257,True,-405.0,-405.0,-810.0
159,0,4199.666666666666,300.0,255,True,-300.0,-300.0,-600.0
159,1,4459.666666666666,571.0,260,True,-571.0,-571.0,-1142.0
159,2,4261.666666666666,466.0,258,True,-466.0,-466.0,-932.0
159,3,4428.166666666667,405.0,257,True,-405.0,-405.0,-810.0
160,0,4242.0,510.0,259,True,-510.0,-510.0,-1020.0
160,1,4176.333333333334,422.0,257,True,-422.0,-422.0,-844.0
160,2,4265.666666666666,300.0,255,True,-300.0,-300.0,-600.0
160,3,4280.166666666667,405.0,256,True,-405.0,-405.0,-810.0
161,0,4275.666666666666,300.0,255,True,-300.0,-300.0,-600.0
161,1,4269.166666666667,405.0,257,True,-405.0,-405.0,-810.0
161,2,4432.0,405.0,257,True,-405.0,-405.0,-810.0
161,3,4268.666666666666,405.0,257,True,-405.0,-405.0,-810.0
162,0,4548.500000000001,772.0,262,True,-772.0,-772.0,-1544.0
162,1,4385.666666666666,536.0,258,True,-536.0,-536.0,-1072.0
162,2,4564.5,911.0,264,True,-911.0,-911.0,-1822.0
162,3,4412.833333333333,658.0,260,True,-658.0,-658.0,-1316.0
163,0,4192.666666666666,536.0,259,True,-536.0,-536.0,-1072.0
163,1,4152.166666666667,300.0,255,True,-300.0,-300.0,-600.0
163,2,4229.0,405.0,256,True,-405.0,-405.0,-810.0
163,3,4304.166666666667,405.0,257,True,-405.0,-405.0,-810.0
164,0,4154.333333333334,300.0,255,True,-300.0,-300.0,-600.0
164,1,4180.166666666667,405.0,257,True,-405.0,-405.0,-810.0
164,2,4257.166666666667,300.0,255,True,-300.0,-300.0,-600.0
164,3,4313.166666666666,536.0,258,True,-536.0,-536.0,-1072.0
165,0,4342.166666666667,641.0,260,True,-641.0,-641.0,-1282.0
165,1,4355.333333333334,658.0,260,True,-658.0,-658.0,-1316.0
165,2,4340.166666666667,527.0,259,True,-527.0,-527.0,-1054.0
165,3,4359.999999999999,789.0,262,True,-789.0,-789.0,-1578.0
166,0,4358.5,536.0,258,True,-536.0,-536.0,-1072.0
166,1,4164.666666666666,300.0,255,True,-300.0,-300.0,-600.0
166,2,4435.166666666666,641.0,261,True,-641.0,-641.0,-1282.0
166,3,4438.333333333333,667.0,260,True,-667.0,-667.0,-1334.0
167,0,4354.500000000001,667.0,260,True,-667.0,-667.0,-1334.0
167,1,4288.5,431.0,256,True,-431.0,-431.0,-862.0
167,2,4244.166666666667,405.0,257,True,-405.0,-405.0,-810.0
167,3,4311.500000000001,667.0,261,True,-667.0,-667.0,-1334.0
168,0,4354.500000000001,562.0,259,True,-562.0,-562.0,-1124.0
168,1,4289.333333333333,431.0,257,True,-431.0,-431.0,-862.0
168,2,4529.666666666666,877.0,265,True,-877.0,-877.0,-1754.0
168,3,4307.666666666666,562.0,259,True,-562.0,-562.0,-1124.0
169,0,4255.666666666666,405.0,256,True,-405.0,-405.0,-810.0
169,1,4292.333333333333,536.0,259,True,-536.0,-536.0,-1072.0
169,2,4316.333333333334,536.0,258,True,-536.0,-536.0,-1072.0
169,3,4386.333333333333,431.0,257,True,-431.0,-431.0,-862.0
170,0,4265.333333333333,431.0,257,True,-431.0,-431.0,-862.0
170,1,4168.666666666666,536.0,259,True,-536.0,-536.0,-1072.0
170,2,4412.666666666666,536.0,258,True,-536.0,-536.0,-1072.0
170,3,4362.5,641.0,261,True,-641.0,-641.0,-1282.0
171,0,4140.666666666666,300.0,255,True,-300.0,-300.0,-600.0
171,1,4196.333333333334,300.0,255,True,-300.0,-300.0,-600.0
171,2,4138.333333333334,300.0,255,True,-300.0,-300.0,-600.0
171,3,4279.666666666666,405.0,257,True,-405.0,-405.0,-810.0
172,0,4476.333333333333,510.0,259,True,-510.0,-510.0,-1020.0
172,1,4271.166666666667,527.0,259,True,-527.0,-527.0,-1054.0
172,2,4200.166666666667,300.0,255,True,-300.0,-300.0,-600.0
172,3,4229.333333333334,300.0,255,True,-300.0,-300.0,-600.0
173,0,4084.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
173,1,4179.333333333334,300.0,255,True,-300.0,-300.0,-600.0
173,2,4194.166666666667,300.0,255,True,-300.0,-300.0,-600.0
173,3,4284.166666666667,405.0,257,True,-405.0,-405.0,-810.0
174,0,4244.666666666666,300.0,255,True,-300.0,-300.0,-600.0
174,1,4244.166666666667,300.0,255,True,-300.0,-300.0,-600.0
174,2,4178.0,300.0,255,True,-300.0,-300.0,-600.0
174,3,4295.666666666666,300.0,255,True,-300.0,-300.0,-600.0
175,0,4213.166666666667,300.0,255,True,-300.0,-300.0,-600.0
175,1,4355.666666666666,405.0,257,True,-405.0,-405.0,-810.0
175,2,4353.166666666667,405.0,257,True,-405.0,-405.0,-810.0
175,3,4389.5,641.0,260,True,-641.0,-641.0,-1282.0
176,0,4273.333333333334,405.0,257,True,-405.0,-405.0,-810.0
176,1,4189.0,300.0,255,True,-300.0,-300.0,-600.0
176,2,4120.166666666667,300.0,255,True,-300.0,-300.0,-600.0
176,3,4304.166666666666,405.0,257,True,-405.0,-405.0,-810.0
177,0,4244.666666666666,431.0,257,True,-431.0,-431.0,-862.0
177,1,4227.0,431.0,257,True,-431.0,-431.0,-862.0
177,2,4383.166666666667,405.0,257,True,-405.0,-405.0,-810.0
177,3,4302.666666666666,405.0,257,True,-405.0,-405.0,-810.0
178,0,4234.166666666667,300.0,255,True,-300.0,-300.0,-600.0
178,1,4268.166666666666,405.0,256,True,-405.0,-405.0,-810.0
178,2,4155.0,300.0,254,True,-300.0,-300.0,-600.0
178,3,4239.166666666667,405.0,257,True,-405.0,-405.0,-810.0
179,0,4229.333333333334,405.0,257,True,-405.0,-405.0,-810.0
179,1,4200.166666666667,405.0,257,True,-405.0,-405.0,-810.0
179,2,4262.666666666666,300.0,255,True,-300.0,-300.0,-600.0
179,3,4178.166666666667,300.0,255,True,-300.0,-300.0,-600.0
180,0,4315.333333333334,405.0,257,True,-405.0,-405.0,-810.0
180,1,4333.333333333333,405.0,257,True,-405.0,-405.0,-810.0
180,2,4362.166666666667,405.0,257,True,-405.0,-405.0,-810.0
180,3,4177.166666666667,405.0,257,True,-405.0,-405.0,-810.0
181,0,4231.333333333334,431.0,257,True,-431.0,-431.0,-862.0
181,1,4138.0,300.0,255,True,-300.0,-300.0,-600.0
181,2,4382.166666666667,405.0,257,True,-405.0,-405.0,-810.0
181,3,4399.666666666666,405.0,257,True,-405.0,-405.0,-810.0
182,0,4144.666666666666,405.0,257,True,-405.0,-405.0,-810.0
182,1,4205.166666666667,300.0,255,True,-300.0,-300.0,-600.0
182,2,4221.666666666666,300.0,255,True,-300.0,-300.0,-600.0
182,3,4276.166666666667,300.0,255,True,-300.0,-300.0,-600.0
183,0,4307.333333333334,405.0,257,True,-405.0,-405.0,-810.0
183,1,5033.833333333334,193.0,253,True,-193.0,-193.0,-386.0
183,2,4342.166666666667,405.0,257,True,-405.0,-405.0,-810.0
183,3,4390.166666666667,405.0,257,True,-405.0,-405.0,-810.0
184,0,4258.166666666667,405.0,257,True,-405.0,-405.0,-810.0
184,1,4342.333333333334,405.0,257,True,-405.0,-405.0,-810.0
184,2,4337.166666666667,405.0,257,True,-405.0,-405.0,-810.0
184,3,4316.166666666667,405.0,257,True,-405.0,-405.0,-810.0
185,0,4206.666666666666,300.0,255,True,-300.0,-300.0,-600.0
185,1,4319.166666666667,405.0,257,True,-405.0,-405.0,-810.0
185,2,4292.333333333334,300.0,255,True,-300.0,-300.0,-600.0
185,3,4318.166666666667,405.0,257,True,-405.0,-405.0,-810.0
186,0,4229.166666666667,405.0,257,True,-405.0,-405.0,-810.0
186,1,4288.666666666666,405.0,257,True,-405.0,-405.0,-810.0
186,2,4275.166666666667,405.0,256,True,-405.0,-405.0,-810.0
186,3,4292.166666666667,405.0,257,True,-405.0,-405.0,-810.0
187,0,4240.666666666666,300.0,255,True,-300.0,-300.0,-600.0
187,1,4264.166666666667,300.0,255,True,-300.0,-300.0,-600.0
187,2,4266.166666666667,405.0,257,True,-405.0,-405.0,-810.0
187,3,4359.166666666667,405.0,257,True,-405.0,-405.0,-810.0
188,0,4277.666666666666,405.0,257,True,-405.0,-405.0,-810.0
188,1,4289.166666666667,300.0,255,True,-300.0,-300.0,-600.0
188,2,4289.166666666667,300.0,255,True,-300.0,-300.0,-600.0
188,3,4316.333333333333,405.0,257,True,-405.0,-405.0,-810.0
189,0,4278.166666666666,405.0,257,True,-405.0,-405.0,-810.0
189,1,4336.166666666667,405.0,256,True,-405.0,-405.0,-810.0
189,2,4220.166666666667,300.0,255,True,-300.0,-300.0,-600.0
189,3,4440.333333333333,405.0,256,True,-405.0,-405.0,-810.0
190,0,4294.666666666666,405.0,257,True,-405.0,-405.0,-810.0
190,1,4255.666666666666,300.0,255,True,-300.0,-300.0,-600.0
190,2,4379.166666666667,405.0,257,True,-405.0,-405.0,-810.0
190,3,4495.666666666666,361.0,256,True,-361.0,-361.0,-722.0
191,0,4360.833333333334,405.0,257,True,-405.0,-405.0,-810.0
191,1,4322.166666666667,422.0,257,True,-422.0,-422.0,-844.0
191,2,4277.333333333334,300.0,255,True,-300.0,-300.0,-600.0
191,3,4257.166666666667,405.0,257,True,-405.0,-405.0,-810.0
192,0,4371.166666666667,405.0,257,True,-405.0,-405.0,-810.0
192,1,4171.333333333334,300.0,255,True,-300.0,-300.0,-600.0
192,2,4364.166666666667,300.0,255,True,-300.0,-300.0,-600.0
192,3,4247.833333333334,405.0,256,True,-405.0,-405.0,-810.0
193,0,4271.333333333334,405.0,257,True,-405.0,-405.0,-810.0
193,1,4187.166666666667,300.0,255,True,-300.0,-300.0,-600.0
193,2,4468.666666666666,300.0,255,True,-300.0,-300.0,-600.0
193,3,4325.666666666666,300.0,255,True,-300.0,-300.0,-600.0
194,0,4258.666666666666,300.0,255,True,-300.0,-300.0,-600.0
194,1,4182.166666666667,300.0,255,True,-300.0,-300.0,-600.0
194,2,4241.166666666667,300.0,255,True,-300.0,-300.0,-600.0
194,3,4211.166666666667,405.0,257,True,-405.0,-405.0,-810.0
195,0,4290.666666666666,405.0,257,True,-405.0,-405.0,-810.0
195,1,4336.166666666667,300.0,254,True,-300.0,-300.0,-600.0
195,2,4235.666666666666,300.0,255,True,-300.0,-300.0,-600.0
195,3,4322.666666666666,300.0,255,True,-300.0,-300.0,-600.0
196,0,4262.0,300.0,255,True,-300.0,-300.0,-600.0
196,1,4417.833333333333,464.0,258,True,-464.0,-464.0,-928.0
196,2,4258.166666666667,405.0,257,True,-405.0,-405.0,-810.0
196,3,4350.166666666667,405.0,257,True,-405.0,-405.0,-810.0
197,0,4280.166666666666,359.0,256,True,-359.0,-359.0,-718.0
