episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
232,2510.833333333333,669.0,1.3082365000009304,168.0,-1.4621412677494756,-1.4621412677494756,-1.4621412677494756,1.0
233,2716.3333333333335,853.0,1.4061740999968606,170.0,-1.6670649799321637,-1.6670649799321637,-1.6670649799321637,1.0
234,2267.9999999999995,844.0,1.3969728000010946,170.0,-1.4788460493204398,-1.4788460493204398,-1.4788460493204398,1.0
235,2532.833333333333,699.0,1.4053966000028595,167.0,-1.4908748914124537,-1.4908748914124537,-1.4908748914124537,1.0
236,2031.4999999999998,412.0,1.3849458000004233,166.0,-1.0977300434922332,-1.0977300434922332,-1.0977300434922332,1.0
237,1951.4999999999998,439.0,1.3811518000002252,166.0,-1.0830138682150066,-1.0830138682150066,-1.0830138682150066,1.0
238,2220.833333333333,631.0,1.442401799999061,170.0,-1.319167823662407,-1.319167823662407,-1.319167823662407,1.0
239,2310.6666666666665,507.0,1.416887700001098,168.0,-1.2738978423618736,-1.2738978423618736,-1.2738978423618736,1.0
240,2359.833333333333,598.0,1.3931674000014027,169.0,-1.3539142890245288,-1.3539142890245288,-1.3539142890245288,1.0
241,2582.0,571.0,1.4819623000003048,167.0,-1.4264322351727345,-1.4264322351727345,-1.4264322351727345,1.0
242,2534.8333333333335,820.0,1.5196747000009054,168.0,-1.5715033498840947,-1.5715033498840947,-1.5715033498840947,1.0
243,2220.833333333333,536.0,1.5165310999982466,168.0,-1.256502916010692,-1.256502916010692,-1.256502916010692,1.0
244,2283.833333333333,634.0,1.4191092000000936,168.0,-1.346761099292167,-1.346761099292167,-1.346761099292167,1.0
245,2235.6666666666665,447.0,1.394404399998166,167.0,-1.2038266918917169,-1.2038266918917169,-1.2038266918917169,1.0
246,2263.6666666666665,509.0,1.3960226000017428,167.0,-1.2561079600989042,-1.2561079600989042,-1.2561079600989042,1.0
247,2131.6666666666665,569.0,1.415400599998975,169.0,-1.242017563767471,-1.242017563767471,-1.242017563767471,1.0
248,2137.666666666667,474.0,1.383793400000286,167.0,-1.1817921212404394,-1.1817921212404394,-1.1817921212404394,1.0
249,2499.6666666666665,570.0,1.4072955999981787,167.0,-1.3922977220216024,-1.3922977220216024,-1.3922977220216024,1.0
250,2519.0,624.0,1.3502501999973902,167.0,-1.4357782735271427,-1.4357782735271427,-1.4357782735271427,1.0
251,1946.4999999999998,379.0,1.4117312000016682,166.0,-1.0414031441994938,-1.0414031441994938,-1.0414031441994938,1.0
252,2353.6666666666665,507.0,1.3866280999973242,168.0,-1.2913806757554405,-1.2913806757554405,-1.2913806757554405,1.0
253,2379.5,669.0,1.3842940000031376,167.0,-1.4087440866869525,-1.4087440866869525,-1.4087440866869525,1.0
254,2178.833333333333,536.0,1.4521223999981885,168.0,-1.2394266601379056,-1.2394266601379056,-1.2394266601379056,1.0
255,2457.9999999999995,571.0,1.3877181999996537,167.0,-1.3760166225959367,-1.3760166225959367,-1.3760166225959367,1.0
256,2461.166666666667,660.0,1.4690459000012197,169.0,-1.436011242088963,-1.436011242088963,-1.436011242088963,1.0
257,2506.833333333333,607.0,1.2950992999976734,166.0,-1.4196178600410225,-1.4196178600410225,-1.4196178600410225,1.0
258,2322.5,570.0,1.4003072999985307,169.0,-1.3202657379233007,-1.3202657379233007,-1.3202657379233007,1.0
259,2501.4999999999995,571.0,1.4628760000014154,167.0,-1.3937027447498935,-1.3937027447498935,-1.3937027447498935,1.0
260,2262.833333333333,601.0,1.4146968000022753,167.0,-1.316455161329388,-1.316455161329388,-1.316455161329388,1.0
261,2370.833333333333,756.0,1.405530500000168,168.0,-1.462608277637021,-1.462608277637021,-1.462608277637021,1.0
262,2306.6666666666665,507.0,1.392501500002254,167.0,-1.2722715322787508,-1.2722715322787508,-1.2722715322787508,1.0
263,2226.833333333333,509.0,1.4457034000006388,167.0,-1.2411323547501514,-1.2411323547501514,-1.2411323547501514,1.0
264,2339.833333333333,794.0,1.3858108000022185,168.0,-1.4750703375535072,-1.4750703375535072,-1.4750703375535072,1.0
265,2255.6666666666665,572.0,1.3629837999978918,167.0,-1.2944120681648494,-1.2944120681648494,-1.2944120681648494,1.0
266,2564.0,762.0,1.4361661000002641,170.0,-1.5451032857089735,-1.5451032857089735,-1.5451032857089735,1.0
267,2047.9999999999998,538.0,1.344462700002623,167.0,-1.1875520290494928,-1.1875520290494928,-1.1875520290494928,1.0
268,2231.6666666666665,453.0,1.3889922999987903,167.0,-1.206158165449755,-1.206158165449755,-1.206158165449755,1.0
269,2051.5,412.0,1.3863400000009278,167.0,-1.1058615939078458,-1.1058615939078458,-1.1058615939078458,1.0
270,2009.4999999999998,379.0,1.317399600000499,166.0,-1.0670175280086733,-1.0670175280086733,-1.0670175280086733,1.0
271,2283.6666666666665,569.0,1.4348299000012048,168.0,-1.3038173469261265,-1.3038173469261265,-1.3038173469261265,1.0
272,2387.833333333333,476.0,1.4265309000002162,166.0,-1.2848235255694473,-1.2848235255694473,-1.2848235255694473,1.0
273,2301.6666666666665,447.0,1.3293971000020974,167.0,-1.2306608082632382,-1.2306608082632382,-1.2306608082632382,1.0
274,2452.6666666666665,536.0,1.424121700001706,169.0,-1.3507611379116677,-1.3507611379116677,-1.3507611379116677,1.0
275,2448.0,756.0,1.4147627000020293,170.0,-1.4939825096572594,-1.4939825096572594,-1.4939825096572594,1.0
276,2143.666666666666,539.0,1.389522699999361,167.0,-1.227107575811033,-1.227107575811033,-1.227107575811033,1.0
277,2403.833333333333,571.0,1.415675200001715,168.0,-1.3539936735536522,-1.3539936735536522,-1.3539936735536522,1.0
278,2647.0,854.0,1.3902852999999595,169.0,-1.6395352357649,-1.6395352357649,-1.6395352357649,1.0
279,2264.5,632.0,1.4409268000017619,169.0,-1.337581339343354,-1.337581339343354,-1.337581339343354,1.0
280,2260.833333333333,631.0,1.4439224999987346,169.0,-1.3354309244936313,-1.3354309244936313,-1.3354309244936313,1.0
281,2146.0,571.0,1.3635630999997375,168.0,-1.2491644361123801,-1.2491644361123801,-1.2491644361123801,1.0
282,2424.6666666666665,694.0,1.403464900002291,168.0,-1.4435986032137151,-1.4435986032137151,-1.4435986032137151,1.0
283,2328.0,631.0,1.4310421999980463,169.0,-1.3627393813060642,-1.3627393813060642,-1.3627393813060642,1.0
284,2604.333333333333,788.0,1.4403081999989809,169.0,-1.578652308158822,-1.578652308158822,-1.578652308158822,1.0
285,2075.5,560.0,1.444389799999044,167.0,-1.2132447842218843,-1.2132447842218843,-1.2132447842218843,1.0
286,2530.0,792.0,1.3930354999974952,170.0,-1.551068568208237,-1.551068568208237,-1.551068568208237,1.0
287,2218.833333333333,631.0,1.51526030000241,169.0,-1.3183546686208454,-1.3183546686208454,-1.3183546686208454,1.0
288,2105.5,534.0,1.3703525999990234,168.0,-1.2082917140669391,-1.2082917140669391,-1.2082917140669391,1.0
289,2319.833333333333,607.0,1.4549095000002126,167.0,-1.3435878636550453,-1.3435878636550453,-1.3435878636550453,1.0
290,2226.833333333333,509.0,1.3356329999987793,167.0,-1.2411323547501514,-1.2411323547501514,-1.2411323547501514,1.0
291,2283.6666666666665,509.0,1.4130146999996214,168.0,-1.2642395105145168,-1.2642395105145168,-1.2642395105145168,1.0
292,2218.6666666666665,536.0,1.4364298999971652,169.0,-1.2556219980490002,-1.2556219980490002,-1.2556219980490002,1.0
293,1906.4999999999998,472.0,1.315787999999884,167.0,-1.0864856898062636,-1.0864856898062636,-1.0864856898062636,1.0
294,2157.666666666666,539.0,1.4066037999982655,166.0,-1.2327996611019618,-1.2327996611019618,-1.2327996611019618,1.0
295,2516.833333333333,825.0,1.4931259999975737,171.0,-1.5674831075443438,-1.5674831075443438,-1.5674831075443438,1.0
296,2342.833333333333,729.0,1.3279122999992978,168.0,-1.4334140806699391,-1.4334140806699391,-1.4334140806699391,1.0
297,2364.833333333333,631.0,1.4378713000005519,167.0,-1.3777149866548166,-1.3777149866548166,-1.3777149866548166,1.0
298,2754.8333333333335,789.0,1.401050899999973,169.0,-1.6405018556431679,-1.6405018556431679,-1.6405018556431679,1.0
299,2281.666666666667,782.0,1.363726499999757,169.0,-1.4435055111457793,-1.4435055111457793,-1.4435055111457793,1.0
300,2070.666666666666,694.0,1.484265899998718,169.0,-1.2996701608573724,-1.2996701608573724,-1.2996701608573724,1.0
301,2241.833333333333,569.0,1.3595719000004465,167.0,-1.2868088539734694,-1.2868088539734694,-1.2868088539734694,1.0
302,2345.6666666666665,573.0,1.4373449999984587,167.0,-1.3316636756419664,-1.3316636756419664,-1.3316636756419664,1.0
303,2405.8333333333335,729.0,1.3878372999970452,170.0,-1.459028464479119,-1.459028464479119,-1.459028464479119,1.0
304,2393.6666666666665,510.0,1.4132473999998183,168.0,-1.3096226684072463,-1.3096226684072463,-1.3096226684072463,1.0
305,2254.6666666666665,569.0,1.3862685999993118,169.0,-1.292026598823488,-1.292026598823488,-1.292026598823488,1.0
306,2370.6666666666665,447.0,1.3345134000010148,167.0,-1.2587146571971015,-1.2587146571971015,-1.2587146571971015,1.0
307,2700.0000000000005,854.0,1.397019600000931,168.0,-1.6610838443662737,-1.6610838443662737,-1.6610838443662737,1.0
308,2379.833333333333,634.0,1.4757031000008283,170.0,-1.3857925412871075,-1.3857925412871075,-1.3857925412871075,1.0
309,2019.1666666666665,755.0,1.4319682999994257,170.0,-1.3189688855556398,-1.3189688855556398,-1.3189688855556398,1.0
310,2088.5,412.0,1.4429821999983687,166.0,-1.1209049621767284,-1.1209049621767284,-1.1209049621767284,1.0
311,2125.833333333333,631.0,1.434100499998749,169.0,-1.280542959188247,-1.280542959188247,-1.280542959188247,1.0
312,2886.166666666667,916.0,1.4410219999990659,170.0,-1.7776721237769308,-1.7776721237769308,-1.7776721237769308,1.0
313,2592.0,669.0,1.3470773000008194,168.0,-1.4951418098528366,-1.4951418098528366,-1.4951418098528366,1.0
314,2336.6666666666665,596.0,1.3994262000014714,168.0,-1.3431759819127245,-1.3431759819127245,-1.3431759819127245,1.0
315,2363.833333333333,664.0,1.4258308999997098,170.0,-1.3990762191604222,-1.3990762191604222,-1.3990762191604222,1.0
316,2204.6666666666665,562.0,1.4511539999984961,168.0,-1.267080308536436,-1.267080308536436,-1.267080308536436,1.0
317,2062.833333333333,631.0,1.336470800000825,168.0,-1.2549285753790667,-1.2549285753790667,-1.2549285753790667,1.0
318,2375.5,572.0,1.4276037000017823,167.0,-1.343133607738395,-1.343133607738395,-1.343133607738395,1.0
319,2443.0,571.0,1.3941932000016095,168.0,-1.369917959784227,-1.369917959784227,-1.369917959784227,1.0
320,2296.0,571.0,1.4067342000016652,167.0,-1.3101510642294747,-1.3101510642294747,-1.3101510642294747,1.0
321,2251.833333333333,509.0,1.3924099000032584,166.0,-1.2512967927696665,-1.2512967927696665,-1.2512967927696665,1.0
322,2057.666666666666,572.0,1.4698914000000514,168.0,-1.213909719050284,-1.213909719050284,-1.213909719050284,1.0
323,2386.833333333333,571.0,1.3515225000010105,169.0,-1.3470818557003814,-1.3470818557003814,-1.3470818557003814,1.0
324,2594.0,731.0,1.4214990000000398,169.0,-1.5368520625197277,-1.5368520625197277,-1.5368520625197277,1.0
325,2380.0,746.0,1.403220500000316,170.0,-1.4597389321755756,-1.4597389321755756,-1.4597389321755756,1.0
326,2156.6666666666665,447.0,1.4336636000007275,167.0,-1.171707067750047,-1.171707067750047,-1.171707067750047,1.0
327,2294.0,633.0,1.3465519999990647,168.0,-1.3502350068132436,-1.3502350068132436,-1.3502350068132436,1.0
328,2022.6666666666663,539.0,1.4493301999973482,167.0,-1.1779116957965774,-1.1779116957965774,-1.1779116957965774,1.0
329,2437.0,633.0,1.3427675000020827,169.0,-1.4083755922848733,-1.4083755922848733,-1.4083755922848733,1.0
330,2608.833333333333,670.0,1.4214468999998644,169.0,-1.5026454953928368,-1.5026454953928368,-1.5026454953928368,1.0
331,2189.5,439.0,1.3535219000004872,166.0,-1.179779318160797,-1.179779318160797,-1.179779318160797,1.0
332,2251.6666666666665,509.0,1.4196426999988034,168.0,-1.2512290298495368,-1.2512290298495368,-1.2512290298495368,1.0
333,2235.6666666666665,569.0,1.3443283000015072,168.0,-1.2843016259286557,-1.2843016259286557,-1.2843016259286557,1.0
334,2456.0,726.0,1.4529081000000588,170.0,-1.4774462116177003,-1.4774462116177003,-1.4774462116177003,1.0
335,2188.6666666666665,569.0,1.3538463000004413,168.0,-1.265192482451967,-1.265192482451967,-1.265192482451967,1.0
336,2523.166666666667,755.0,1.4383909999996831,171.0,-1.5238839560290767,-1.5238839560290767,-1.5238839560290767,1.0
337,2433.833333333333,723.0,1.3574542999995174,168.0,-1.4664548514198146,-1.4664548514198146,-1.4664548514198146,1.0
338,2569.0,732.0,1.405134000000544,170.0,-1.527347255107071,-1.527347255107071,-1.527347255107071,1.0
339,2396.833333333333,509.0,1.4060776999976952,167.0,-1.310250533282858,-1.310250533282858,-1.310250533282858,1.0
340,2395.6666666666665,596.0,1.362280199999077,170.0,-1.367164055638781,-1.367164055638781,-1.367164055638781,1.0
341,2323.5,632.0,1.3838426000002073,169.0,-1.3615694130694116,-1.3615694130694116,-1.3615694130694116,1.0
342,2243.666666666666,694.0,1.431940599999507,168.0,-1.3700080719524208,-1.3700080719524208,-1.3700080719524208,1.0
343,2278.6666666666665,447.0,1.3294462999983807,167.0,-1.221309525285284,-1.221309525285284,-1.221309525285284,1.0
344,2535.8333333333335,668.0,1.4560044999998354,168.0,-1.4716460751621308,-1.4716460751621308,-1.4716460751621308,1.0
345,2629.333333333333,757.0,1.3679154999990715,169.0,-1.5683681973656736,-1.5683681973656736,-1.5683681973656736,1.0
346,2299.6666666666665,447.0,1.4310457999999926,167.0,-1.229847653221677,-1.229847653221677,-1.229847653221677,1.0
347,2154.833333333333,571.0,1.5143889999999374,167.0,-1.2527558708792756,-1.2527558708792756,-1.2527558708792756,1.0
348,2304.833333333333,631.0,1.4745953000019654,170.0,-1.3533203354079797,-1.3533203354079797,-1.3533203354079797,1.0
349,2592.6666666666665,694.0,1.4088818000018364,169.0,-1.5119036267048602,-1.5119036267048602,-1.5119036267048602,1.0
350,2107.5,511.0,1.4330866999989667,168.0,-1.1939333651507165,-1.1939333651507165,-1.1939333651507165,1.0
351,2238.6666666666665,509.0,1.3465294999987236,167.0,-1.2459435220793884,-1.2459435220793884,-1.2459435220793884,1.0
352,2089.833333333333,634.0,1.424695800000336,168.0,-1.267885060260724,-1.267885060260724,-1.267885060260724,1.0
353,2380.6666666666665,602.0,1.4387552000007418,167.0,-1.3650231764682326,-1.3650231764682326,-1.3650231764682326,1.0
354,2360.8333333333335,694.0,1.3637012999970466,168.0,-1.417645404803885,-1.417645404803885,-1.417645404803885,1.0
355,2623.1666666666665,693.0,1.398796700003004,169.0,-1.5236446104818098,-1.5236446104818098,-1.5236446104818098,1.0
356,2257.8333333333335,631.0,1.441924700000527,170.0,-1.3342111919312902,-1.3342111919312902,-1.3342111919312902,1.0
357,2354.9999999999995,731.0,1.3764659999978903,169.0,-1.4396800350531571,-1.4396800350531571,-1.4396800350531571,1.0
358,1840.4999999999998,379.0,1.482812099999137,166.0,-0.9983059269967474,-0.9983059269967474,-0.9983059269967474,1.0
359,2325.6666666666665,596.0,1.545700400001806,169.0,-1.3387036291841374,-1.3387036291841374,-1.3387036291841374,1.0
360,2369.666666666666,572.0,1.4512805999984266,165.0,-1.340761905533841,-1.340761905533841,-1.340761905533841,1.0
361,2120.5,412.0,1.496041399997921,166.0,-1.1339154428417089,-1.1339154428417089,-1.1339154428417089,1.0
362,2038.4999999999998,412.0,1.3908723999993526,167.0,-1.100576086137697,-1.100576086137697,-1.100576086137697,1.0
363,1861.4999999999998,474.0,1.4620940999993763,168.0,-1.0695089625848553,-1.0695089625848553,-1.0695089625848553,1.0
364,1988.4999999999998,474.0,1.4320392999979958,168.0,-1.1211443077239955,-1.1211443077239955,-1.1211443077239955,1.0
365,2247.666666666666,539.0,1.3097295999978087,166.0,-1.2693916379722188,-1.2693916379722188,-1.2693916379722188,1.0
366,2204.833333333333,695.0,1.558162799999991,168.0,-1.3548789421689666,-1.3548789421689666,-1.3548789421689666,1.0
367,2698.333333333333,915.0,1.3767138000002888,169.0,-1.7006436821834416,-1.7006436821834416,-1.7006436821834416,1.0
368,2401.0,538.0,1.4842081000024336,167.0,-1.3310738938850553,-1.3310738938850553,-1.3310738938850553,1.0
369,2302.833333333333,631.0,1.4855949000011606,169.0,-1.3525071803664181,-1.3525071803664181,-1.3525071803664181,1.0
370,2373.6666666666665,447.0,1.354533800000354,167.0,-1.2599343897594433,-1.2599343897594433,-1.2599343897594433,1.0
371,2284.0,693.0,1.501258800002688,170.0,-1.3857470680170463,-1.3857470680170463,-1.3857470680170463,1.0
372,2220.833333333333,476.0,1.3620448999972723,166.0,-1.216925079599082,-1.216925079599082,-1.216925079599082,1.0
373,2575.166666666666,846.0,1.4425433999967936,170.0,-1.6050523723339432,-1.6050523723339432,-1.6050523723339432,1.0
374,2735.1666666666674,762.0,1.388484499999322,168.0,-1.6146958046825914,-1.6146958046825914,-1.6146958046825914,1.0
375,2547.166666666667,755.0,1.3546558000016375,170.0,-1.5336418165278118,-1.5336418165278118,-1.5336418165278118,1.0
376,1977.4999999999998,379.0,1.462481900001876,165.0,-1.0540070473436935,-1.0540070473436935,-1.0540070473436935,1.0
377,2133.833333333333,476.0,1.3890931999994791,166.0,-1.1815528352911668,-1.1815528352911668,-1.1815528352911668,1.0
378,2318.6666666666665,507.0,1.3826908000010008,167.0,-1.2771504625281187,-1.2771504625281187,-1.2771504625281187,1.0
379,2328.6666666666665,694.0,1.3910117999985232,170.0,-1.404567161218774,-1.404567161218774,-1.404567161218774,1.0
380,2579.8333333333335,694.0,1.4559995999989042,168.0,-1.506685881854843,-1.506685881854843,-1.506685881854843,1.0
381,2072.5,379.0,1.420695100001467,166.0,-1.0926319118178536,-1.0926319118178536,-1.0926319118178536,1.0
382,2611.833333333333,758.0,1.362219599999662,170.0,-1.5619127213588728,-1.5619127213588728,-1.5619127213588728,1.0
383,2211.6666666666665,507.0,1.4425185000000056,168.0,-1.233646667804591,-1.233646667804591,-1.233646667804591,1.0
384,2193.833333333333,476.0,1.4277575000014622,166.0,-1.2059474865380047,-1.2059474865380047,-1.2059474865380047,1.0
385,2276.833333333333,509.0,1.3655700999988767,167.0,-1.2614612307891824,-1.2614612307891824,-1.2614612307891824,1.0
386,2179.5,472.0,1.3915428000000247,167.0,-1.1974813529793757,-1.1974813529793757,-1.1974813529793757,1.0
387,2375.833333333333,509.0,1.384155699997791,168.0,-1.3017124053464646,-1.3017124053464646,-1.3017124053464646,1.0
388,2532.166666666667,693.0,1.4311436000025424,168.0,-1.4866460560907728,-1.4866460560907728,-1.4866460560907728,1.0
389,2342.666666666666,572.0,1.3183013999987452,168.0,-1.3297843124727637,-1.3297843124727637,-1.3297843124727637,1.0
390,2188.6666666666665,536.0,1.4739647000023979,169.0,-1.2434246724255815,-1.2434246724255815,-1.2434246724255815,1.0
391,2522.8333333333335,596.0,1.366635700000188,170.0,-1.418867163698052,-1.418867163698052,-1.418867163698052,1.0
392,2279.6666666666665,447.0,1.4519695000017236,167.0,-1.221716102806065,-1.221716102806065,-1.221716102806065,1.0
393,2406.833333333333,667.0,1.4510884000010265,169.0,-1.4185379443745698,-1.4185379443745698,-1.4185379443745698,1.0
394,2083.5,534.0,1.366107199999533,169.0,-1.1993470086097653,-1.1993470086097653,-1.1993470086097653,1.0
395,2497.833333333333,605.0,1.4773496000016166,167.0,-1.4146394011402768,-1.4146394011402768,-1.4146394011402768,1.0
396,2338.6666666666665,569.0,1.3420602000005601,168.0,-1.3261791105690615,-1.3261791105690615,-1.3261791105690615,1.0
397,2556.4999999999995,694.0,1.4275915999969584,168.0,-1.4971990730366276,-1.4971990730366276,-1.4971990730366276,1.0
398,2505.1666666666665,726.0,1.4417558000022836,170.0,-1.497436273056081,-1.497436273056081,-1.497436273056081,1.0
399,2292.0,636.0,1.4657076000003144,167.0,-1.3514007435922617,-1.3514007435922617,-1.3514007435922617,1.0
400,2389.833333333333,509.0,1.3272609999985434,167.0,-1.3074044906373932,-1.3074044906373932,-1.3074044906373932,1.0
401,2495.333333333333,757.0,1.4338771999973687,170.0,-1.5138868095810694,-1.5138868095810694,-1.5138868095810694,1.0
402,2489.0,633.0,1.4722798000002513,168.0,-1.4295176233654658,-1.4295176233654658,-1.4295176233654658,1.0
403,2202.666666666666,572.0,1.3789203999986057,168.0,-1.2728634595634756,-1.2728634595634756,-1.2728634595634756,1.0
404,2486.833333333333,572.0,1.469272300000739,168.0,-1.388399238385304,-1.388399238385304,-1.388399238385304,1.0
405,2334.0,791.0,1.4841077999990375,170.0,-1.4707197435283739,-1.4707197435283739,-1.4707197435283739,1.0
406,2231.9999999999995,636.0,1.4964959999997518,167.0,-1.3270060923454239,-1.3270060923454239,-1.3270060923454239,1.0
407,2386.6666666666665,511.0,1.4534077999996953,167.0,-1.3074362563686421,-1.3074362563686421,-1.3074362563686421,1.0
408,2152.6666666666665,509.0,1.368904199996905,168.0,-1.2109778552922543,-1.2109778552922543,-1.2109778552922543,1.0
409,2204.833333333333,503.0,1.3946312999978545,167.0,-1.2282298656518165,-1.2282298656518165,-1.2282298656518165,1.0
410,2363.0,696.0,1.5326184000005014,169.0,-1.4198455839792965,-1.4198455839792965,-1.4198455839792965,1.0
411,2388.833333333333,632.0,1.4396860000015295,170.0,-1.3881324777604125,-1.3881324777604125,-1.3881324777604125,1.0
412,2069.0,538.0,1.5433559999983117,166.0,-1.1960901569858862,-1.1960901569858862,-1.1960901569858862,1.0
413,2331.833333333333,632.0,1.5837064000006649,169.0,-1.3649575590759162,-1.3649575590759162,-1.3649575590759162,1.0
414,2431.8333333333335,756.0,1.4422692000007373,169.0,-1.4874095064046395,-1.4874095064046395,-1.4874095064046395,1.0
415,2534.8333333333335,792.0,1.493523200002528,170.0,-1.5530336928920099,-1.5530336928920099,-1.5530336928920099,1.0
416,2194.833333333333,569.0,1.3535587000005762,168.0,-1.2676997104967802,-1.2676997104967802,-1.2676997104967802,1.0
417,2558.0,571.0,1.4381312000004982,168.0,-1.4166743746739994,-1.4166743746739994,-1.4166743746739994,1.0
418,2376.6666666666665,570.0,1.445425999998406,168.0,-1.3422886869655848,-1.3422886869655848,-1.3422886869655848,1.0
419,2083.5,412.0,1.3456544000000576,167.0,-1.1188720745728251,-1.1188720745728251,-1.1188720745728251,1.0
420,2160.5,534.0,1.432759299997997,169.0,-1.2306534777098739,-1.2306534777098739,-1.2306534777098739,1.0
421,2420.833333333333,694.0,1.4562955999972473,170.0,-1.4420400560507225,-1.4420400560507225,-1.4420400560507225,1.0
422,2389.6666666666665,447.0,1.3396729000014602,167.0,-1.266439630091934,-1.266439630091934,-1.266439630091934,1.0
423,2391.0,669.0,1.401762299999973,169.0,-1.4134197281759302,-1.4134197281759302,-1.4134197281759302,1.0
424,2046.4999999999998,472.0,1.425914899999043,168.0,-1.1434065427155522,-1.1434065427155522,-1.1434065427155522,1.0
425,2127.666666666666,727.0,1.3559343999986595,170.0,-1.344612889568253,-1.344612889568253,-1.344612889568253,1.0
426,2259.6666666666665,447.0,1.431195100001787,167.0,-1.2135845523904518,-1.2135845523904518,-1.2135845523904518,1.0
427,2394.666666666667,720.0,1.4469367999990936,168.0,-1.4485516733686605,-1.4485516733686605,-1.4485516733686605,1.0
428,2267.9999999999995,636.0,1.3199369000030856,167.0,-1.3416428830935274,-1.3416428830935274,-1.3416428830935274,1.0
429,2176.5,379.0,1.4056156000006013,166.0,-1.1349159739790389,-1.1349159739790389,-1.1349159739790389,1.0
430,2595.0,670.0,1.460383499997988,168.0,-1.4970211730220386,-1.4970211730220386,-1.4970211730220386,1.0
431,2017.4999999999998,412.0,1.4344184000001405,167.0,-1.0920379582013038,-1.0920379582013038,-1.0920379582013038,1.0
432,2285.6666666666665,569.0,1.3867685000004712,169.0,-1.3046305019676876,-1.3046305019676876,-1.3046305019676876,1.0
433,2327.6666666666665,474.0,1.4498564999994414,167.0,-1.259041850188759,-1.259041850188759,-1.259041850188759,1.0
434,2283.5,729.0,1.359562099998584,168.0,-1.4092904811036213,-1.4092904811036213,-1.4092904811036213,1.0
435,2249.6666666666665,569.0,1.488049300001876,168.0,-1.2899937112195847,-1.2899937112195847,-1.2899937112195847,1.0
436,2231.833333333333,536.0,1.312841999999364,165.0,-1.2609752687392781,-1.2609752687392781,-1.2609752687392781,1.0
437,2265.666666666666,791.0,1.4067338999993808,169.0,-1.44293694627503,-1.44293694627503,-1.44293694627503,1.0
438,2376.6666666666665,542.0,1.428680600001826,168.0,-1.3238190299735006,-1.3238190299735006,-1.3238190299735006,1.0
439,2059.5,412.0,1.3568728999998712,167.0,-1.1091142140740908,-1.1091142140740908,-1.1091142140740908,1.0
440,2220.666666666666,632.0,1.4158601999988605,167.0,-1.3197596913491367,-1.3197596913491367,-1.3197596913491367,1.0
441,2570.166666666666,793.0,1.4463321000002907,170.0,-1.5680590625664517,-1.5680590625664517,-1.5680590625664517,1.0
442,2281.833333333333,569.0,1.4151468999989447,169.0,-1.303071954804695,-1.303071954804695,-1.303071954804695,1.0
443,2788.6666666666665,1015.0,1.324122999998508,170.0,-1.8033342455799746,-1.8033342455799746,-1.8033342455799746,1.0
444,2379.833333333333,694.0,1.4979783999988285,171.0,-1.425370377698717,-1.425370377698717,-1.425370377698717,1.0
445,2289.833333333333,509.0,1.3593688000000839,167.0,-1.2667467385593305,-1.2667467385593305,-1.2667467385593305,1.0
446,2302.833333333333,631.0,1.3980226999992738,170.0,-1.352507180366419,-1.352507180366419,-1.352507180366419,1.0
447,2283.6666666666665,447.0,1.3729480000001786,167.0,-1.2233424128891872,-1.2233424128891872,-1.2233424128891872,1.0
448,2093.833333333333,575.0,1.405649899999844,167.0,-1.2305931645390977,-1.2305931645390977,-1.2305931645390977,1.0
449,2170.833333333333,503.0,1.4422403000025952,166.0,-1.2144062299452751,-1.2144062299452751,-1.2144062299452751,1.0
450,1956.4999999999998,534.0,1.3505841000005603,168.0,-1.147711663470625,-1.147711663470625,-1.147711663470625,1.0
451,1922.4999999999998,379.0,1.4229544999980135,166.0,-1.031645283700759,-1.031645283700759,-1.031645283700759,1.0
452,1967.4999999999998,534.0,1.3342634000000544,169.0,-1.152184016199212,-1.152184016199212,-1.152184016199212,1.0
453,2378.833333333333,571.0,1.3779900000008638,167.0,-1.3438292355341361,-1.3438292355341361,-1.3438292355341361,1.0
454,2356.0,791.0,1.4403642999968724,170.0,-1.479664448985547,-1.479664448985547,-1.479664448985547,1.0
455,2513.0,731.0,1.4127879000006942,169.0,-1.503919283336497,-1.503919283336497,-1.503919283336497,1.0
456,2323.833333333333,634.0,1.3407511999976123,170.0,-1.3630242001233914,-1.3630242001233914,-1.3630242001233914,1.0
457,2400.833333333333,569.0,1.3932447000006505,167.0,-1.35145467977759,-1.35145467977759,-1.35145467977759,1.0
458,2564.833333333333,669.0,1.446363899998687,167.0,-1.4840964538716293,-1.4840964538716293,-1.4840964538716293,1.0
459,2262.833333333333,509.0,1.470594299997174,167.0,-1.2557691454982534,-1.2557691454982534,-1.2557691454982534,1.0
460,2301.6666666666665,507.0,1.3327643999982683,168.0,-1.2702386446748475,-1.2702386446748475,-1.2702386446748475,1.0
461,2358.833333333333,700.0,1.4536421000011615,170.0,-1.4207900334034849,-1.4207900334034849,-1.4207900334034849,1.0
462,2009.4999999999998,412.0,1.3179980999993859,167.0,-1.0887853380350585,-1.0887853380350585,-1.0887853380350585,1.0
463,2398.833333333333,569.0,1.3618122999978368,167.0,-1.3506415247360288,-1.3506415247360288,-1.3506415247360288,1.0
