global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
35,0,1795.6666666666663,2034.0,94,True,-1795.6666666666663,-1795.6666666666663,-1795.6666666666663
36,0,2416.333333333333,3759.0,122,True,-2416.333333333333,-2416.333333333333,-2416.333333333333
37,0,2104.166666666666,2947.0,110,True,-2104.166666666666,-2104.166666666666,-2104.166666666666
38,0,1782.4999999999995,2270.0,99,True,-1782.4999999999995,-1782.4999999999995,-1782.4999999999995
39,0,1973.5000000000002,2805.0,106,True,-1973.5000000000002,-1973.5000000000002,-1973.5000000000002
40,0,1738.0,1991.0,95,True,-1738.0,-1738.0,-1738.0
41,0,2316.5,3555.0,121,True,-2316.5,-2316.5,-2316.5
42,0,1808.6666666666665,2103.0,96,True,-1808.6666666666665,-1808.6666666666665,-1808.6666666666665
43,0,1940.6666666666667,2645.0,106,True,-1940.6666666666667,-1940.6666666666667,-1940.6666666666667
44,0,2240.5,3391.0,117,True,-2240.5,-2240.5,-2240.5
45,0,2075.833333333333,2841.0,109,True,-2075.833333333333,-2075.833333333333,-2075.833333333333
46,0,1976.9999999999995,2731.0,106,True,-1976.9999999999995,-1976.9999999999995,-1976.9999999999995
47,0,2280.8333333333335,3188.0,115,True,-2280.8333333333335,-2280.8333333333335,-2280.8333333333335
48,0,2018.5000000000002,2839.0,108,True,-2018.5000000000002,-2018.5000000000002,-2018.5000000000002
49,0,2288.3333333333335,3555.0,120,True,-2288.3333333333335,-2288.3333333333335,-2288.3333333333335
50,0,2053.166666666667,2827.0,108,True,-2053.166666666667,-2053.166666666667,-2053.166666666667
51,0,2040.333333333333,2903.0,108,True,-2040.333333333333,-2040.333333333333,-2040.333333333333
52,0,1922.833333333333,2554.0,104,True,-1922.833333333333,-1922.833333333333,-1922.833333333333
53,0,2185.8333333333335,3270.0,116,True,-2185.8333333333335,-2185.8333333333335,-2185.8333333333335
54,0,1979.9999999999998,2727.0,106,True,-1979.9999999999998,-1979.9999999999998,-1979.9999999999998
55,0,2027.8333333333333,2658.0,106,True,-2027.8333333333333,-2027.8333333333333,-2027.8333333333333
56,0,2003.833333333333,2750.0,107,True,-2003.833333333333,-2003.833333333333,-2003.833333333333
57,0,2092.1666666666665,2935.0,109,True,-2092.1666666666665,-2092.1666666666665,-2092.1666666666665
58,0,1975.6666666666663,2623.0,105,True,-1975.6666666666663,-1975.6666666666663,-1975.6666666666663
59,0,2228.6666666666665,3232.0,115,True,-2228.6666666666665,-2228.6666666666665,-2228.6666666666665
60,0,2366.5,3603.0,121,True,-2366.5,-2366.5,-2366.5
61,0,2015.1666666666667,2819.0,109,True,-2015.1666666666667,-2015.1666666666667,-2015.1666666666667
62,0,1987.9999999999998,2719.0,107,True,-1987.9999999999998,-1987.9999999999998,-1987.9999999999998
63,0,2516.5000000000005,3918.0,127,True,-2516.5000000000005,-2516.5000000000005,-2516.5000000000005
64,0,2438.9999999999995,3771.0,123,True,-2438.9999999999995,-2438.9999999999995,-2438.9999999999995
65,0,2168.833333333333,3099.0,113,True,-2168.833333333333,-2168.833333333333,-2168.833333333333
66,0,2520.3333333333335,3916.0,125,True,-2520.3333333333335,-2520.3333333333335,-2520.3333333333335
67,0,2497.5,3847.0,126,True,-2497.5,-2497.5,-2497.5
68,0,1563.1666666666665,1622.0,89,True,-1563.1666666666665,-1563.1666666666665,-1563.1666666666665
69,0,2267.5,3391.0,117,True,-2267.5,-2267.5,-2267.5
70,0,2410.5,3802.0,125,True,-2410.5,-2410.5,-2410.5
71,0,2048.666666666666,2952.0,109,True,-2048.666666666666,-2048.666666666666,-2048.666666666666
72,0,1997.1666666666667,2679.0,106,True,-1997.1666666666667,-1997.1666666666667,-1997.1666666666667
73,0,2208.166666666667,3474.0,117,True,-2208.166666666667,-2208.166666666667,-2208.166666666667
74,0,2433.3333333333326,3725.0,124,True,-2433.3333333333326,-2433.3333333333326,-2433.3333333333326
75,0,2066.0,2771.0,108,True,-2066.0,-2066.0,-2066.0
76,0,2544.833333333334,4150.0,130,True,-2544.833333333334,-2544.833333333334,-2544.833333333334
77,0,2374.8333333333335,3771.0,124,True,-2374.8333333333335,-2374.8333333333335,-2374.8333333333335
78,0,2301.333333333333,3346.0,115,True,-2301.333333333333,-2301.333333333333,-2301.333333333333
79,0,2036.6666666666667,2807.0,109,True,-2036.6666666666667,-2036.6666666666667,-2036.6666666666667
80,0,2709.666666666667,4531.0,137,True,-2709.666666666667,-2709.666666666667,-2709.666666666667
81,0,2920.666666666667,5101.0,146,True,-2920.666666666667,-2920.666666666667,-2920.666666666667
82,0,2388.5,3643.0,122,True,-2388.5,-2388.5,-2388.5
83,0,2611.0,4239.0,130,True,-2611.0,-2611.0,-2611.0
84,0,2744.333333333333,4587.0,138,True,-2744.333333333333,-2744.333333333333,-2744.333333333333
85,0,2238.3333333333326,3295.0,114,True,-2238.3333333333326,-2238.3333333333326,-2238.3333333333326
86,0,2735.8333333333335,4715.0,140,True,-2735.8333333333335,-2735.8333333333335,-2735.8333333333335
87,0,2790.666666666667,4694.0,139,True,-2790.666666666667,-2790.666666666667,-2790.666666666667
88,0,3112.0,5519.0,152,True,-3112.0,-3112.0,-3112.0
89,0,2518.666666666667,4110.0,129,True,-2518.666666666667,-2518.666666666667,-2518.666666666667
90,0,3208.1666666666683,5856.0,159,True,-3208.1666666666683,-3208.1666666666683,-3208.1666666666683
91,0,3231.833333333334,5774.0,157,True,-3231.833333333334,-3231.833333333334,-3231.833333333334
92,0,2766.8333333333335,4543.0,138,True,-2766.8333333333335,-2766.8333333333335,-2766.8333333333335
93,0,2530.5,4155.0,131,True,-2530.5,-2530.5,-2530.5
94,0,3292.3333333333344,6028.0,162,True,-3292.3333333333344,-3292.3333333333344,-3292.3333333333344
95,0,3352.0,6155.0,163,True,-3352.0,-3352.0,-3352.0
96,0,2478.1666666666665,3967.0,128,True,-2478.1666666666665,-2478.1666666666665,-2478.1666666666665
97,0,3194.3333333333335,5696.0,156,True,-3194.3333333333335,-3194.3333333333335,-3194.3333333333335
98,0,2783.166666666667,4847.0,141,True,-2783.166666666667,-2783.166666666667,-2783.166666666667
99,0,3157.333333333333,5601.0,155,True,-3157.333333333333,-3157.333333333333,-3157.333333333333
100,0,2725.1666666666665,4359.0,134,True,-2725.1666666666665,-2725.1666666666665,-2725.1666666666665
101,0,2518.5,4114.0,130,True,-2518.5,-2518.5,-2518.5
102,0,2626.5,4231.0,131,True,-2626.5,-2626.5,-2626.5
103,0,2961.1666666666665,5171.0,148,True,-2961.1666666666665,-2961.1666666666665,-2961.1666666666665
104,0,2866.166666666667,4947.0,144,True,-2866.166666666667,-2866.166666666667,-2866.166666666667
105,0,3741.3333333333344,7282.0,182,True,-3741.3333333333344,-3741.3333333333344,-3741.3333333333344
106,0,2854.833333333334,4835.0,142,True,-2854.833333333334,-2854.833333333334,-2854.833333333334
107,0,3196.833333333333,5827.0,158,True,-3196.833333333333,-3196.833333333333,-3196.833333333333
108,0,3524.5,6527.0,170,True,-3524.5,-3524.5,-3524.5
109,0,3138.5,5539.0,154,True,-3138.5,-3138.5,-3138.5
110,0,2945.4999999999995,5066.0,146,True,-2945.4999999999995,-2945.4999999999995,-2945.4999999999995
111,0,4048.8333333333353,7894.0,192,True,-4048.8333333333353,-4048.8333333333353,-4048.8333333333353
112,0,3388.1666666666683,6316.0,167,True,-3388.1666666666683,-3388.1666666666683,-3388.1666666666683
113,0,3591.5000000000014,6756.0,173,True,-3591.5000000000014,-3591.5000000000014,-3591.5000000000014
114,0,3258.5,5943.0,160,True,-3258.5,-3258.5,-3258.5
115,0,3649.1666666666665,6919.0,177,True,-3649.1666666666665,-3649.1666666666665,-3649.1666666666665
116,0,4606.333333333335,9227.0,214,True,-4606.333333333335,-4606.333333333335,-4606.333333333335
117,0,3753.666666666668,7179.0,178,True,-3753.666666666668,-3753.666666666668,-3753.666666666668
118,0,3555.8333333333335,6751.0,172,True,-3555.8333333333335,-3555.8333333333335,-3555.8333333333335
119,0,3580.333333333334,6711.0,172,True,-3580.333333333334,-3580.333333333334,-3580.333333333334
120,0,3003.0000000000005,5327.0,148,True,-3003.0000000000005,-3003.0000000000005,-3003.0000000000005
121,0,3769.5,7255.0,181,True,-3769.5,-3769.5,-3769.5
122,0,3806.0,7400.0,183,True,-3806.0,-3806.0,-3806.0
123,0,4336.000000000002,8551.0,203,True,-4336.000000000002,-4336.000000000002,-4336.000000000002
124,0,3043.3333333333335,5232.0,147,True,-3043.3333333333335,-3043.3333333333335,-3043.3333333333335
125,0,3586.8333333333335,6830.0,175,True,-3586.8333333333335,-3586.8333333333335,-3586.8333333333335
126,0,4504.333333333336,9028.0,211,True,-4504.333333333336,-4504.333333333336,-4504.333333333336
127,0,3138.1666666666674,5675.0,155,True,-3138.1666666666674,-3138.1666666666674,-3138.1666666666674
128,0,5557.666666666666,11703.0,255,True,-5557.666666666666,-5557.666666666666,-5557.666666666666
129,0,4030.0,7940.0,192,True,-4030.0,-4030.0,-4030.0
130,0,4208.000000000003,8358.0,198,True,-4208.000000000003,-4208.000000000003,-4208.000000000003
131,0,4085.3333333333358,8103.0,196,True,-4085.3333333333358,-4085.3333333333358,-4085.3333333333358
132,0,4486.166666666669,9072.0,212,True,-4486.166666666669,-4486.166666666669,-4486.166666666669
133,0,3566.0000000000005,6679.0,171,True,-3566.0000000000005,-3566.0000000000005,-3566.0000000000005
134,0,4208.499999999999,8311.0,200,True,-4208.499999999999,-4208.499999999999,-4208.499999999999
135,0,3127.1666666666674,5695.0,156,True,-3127.1666666666674,-3127.1666666666674,-3127.1666666666674
136,0,4236.833333333332,8562.0,203,True,-4236.833333333332,-4236.833333333332,-4236.833333333332
137,0,4784.833333333333,9771.0,223,True,-4784.833333333333,-4784.833333333333,-4784.833333333333
138,0,4348.0,8816.0,207,True,-4348.0,-4348.0,-4348.0
139,0,5246.666666666666,10968.0,243,True,-5246.666666666666,-5246.666666666666,-5246.666666666666
140,0,4056.0000000000023,7934.0,192,True,-4056.0000000000023,-4056.0000000000023,-4056.0000000000023
141,0,5698.333333333331,12245.0,262,True,-5698.333333333331,-5698.333333333331,-5698.333333333331
142,0,4806.333333333336,9846.0,224,True,-4806.333333333336,-4806.333333333336,-4806.333333333336
143,0,5622.499999999998,11796.0,257,True,-5622.499999999998,-5622.499999999998,-5622.499999999998
144,0,4683.166666666666,9579.0,220,True,-4683.166666666666,-4683.166666666666,-4683.166666666666
145,0,5807.500000000001,12458.0,266,True,-5807.500000000001,-5807.500000000001,-5807.500000000001
146,0,5869.833333333333,12616.0,269,True,-5869.833333333333,-5869.833333333333,-5869.833333333333
147,0,3892.666666666668,7471.0,185,True,-3892.666666666668,-3892.666666666668,-3892.666666666668
148,0,4295.000000000002,8615.0,204,True,-4295.000000000002,-4295.000000000002,-4295.000000000002
149,0,5457.333333333332,11549.0,253,True,-5457.333333333332,-5457.333333333332,-5457.333333333332
150,0,3401.1666666666665,6251.0,165,True,-3401.1666666666665,-3401.1666666666665,-3401.1666666666665
151,0,5843.166666666667,12627.0,270,True,-5843.166666666667,-5843.166666666667,-5843.166666666667
152,0,5945.499999999995,12843.0,274,True,-5945.499999999995,-5945.499999999995,-5945.499999999995
153,0,5913.666666666664,12671.0,271,True,-5913.666666666664,-5913.666666666664,-5913.666666666664
154,0,4087.6666666666683,7971.0,193,True,-4087.6666666666683,-4087.6666666666683,-4087.6666666666683
155,0,6142.0,13162.0,279,True,-6142.0,-6142.0,-6142.0
156,0,4893.833333333335,10035.0,228,True,-4893.833333333335,-4893.833333333335,-4893.833333333335
157,0,6184.999999999996,13430.0,284,True,-6184.999999999996,-6184.999999999996,-6184.999999999996
158,0,5480.333333333332,11631.0,253,True,-5480.333333333332,-5480.333333333332,-5480.333333333332
159,0,7897.666666666658,17675.0,354,True,-7897.666666666658,-7897.666666666658,-7897.666666666658
160,0,5489.833333333334,11487.0,251,True,-5489.833333333334,-5489.833333333334,-5489.833333333334
161,0,7346.499999999992,16357.0,332,True,-7346.499999999992,-7346.499999999992,-7346.499999999992
162,0,6501.166666666669,14115.0,294,True,-6501.166666666669,-6501.166666666669,-6501.166666666669
163,0,5925.166666666668,12651.0,271,True,-5925.166666666668,-5925.166666666668,-5925.166666666668
164,0,5474.166666666666,11575.0,252,True,-5474.166666666666,-5474.166666666666,-5474.166666666666
165,0,5831.166666666667,12327.0,266,True,-5831.166666666667,-5831.166666666667,-5831.166666666667
166,0,5289.166666666665,11106.0,246,True,-5289.166666666665,-5289.166666666665,-5289.166666666665
167,0,7754.16666666666,17150.0,345,True,-7754.16666666666,-7754.16666666666,-7754.16666666666
168,0,7972.499999999991,17915.0,358,True,-7972.499999999991,-7972.499999999991,-7972.499999999991
169,0,8035.333333333333,18054.0,361,True,-8035.333333333333,-8035.333333333333,-8035.333333333333
170,0,8129.833333333324,18334.0,365,True,-8129.833333333324,-8129.833333333324,-8129.833333333324
171,0,6724.333333333336,14841.0,307,True,-6724.333333333336,-6724.333333333336,-6724.333333333336
172,0,10506.833333333334,24291.0,463,True,-10506.833333333334,-10506.833333333334,-10506.833333333334
173,0,9861.499999999998,22651.0,435,True,-9861.499999999998,-9861.499999999998,-9861.499999999998
174,0,8143.999999999991,18403.0,366,True,-8143.999999999991,-8143.999999999991,-8143.999999999991
175,0,5663.333333333332,12043.0,261,True,-5663.333333333332,-5663.333333333332,-5663.333333333332
176,0,8902.833333333334,20132.0,393,True,-8902.833333333334,-8902.833333333334,-8902.833333333334
177,0,8434.49999999999,19194.0,378,True,-8434.49999999999,-8434.49999999999,-8434.49999999999
178,0,9979.166666666668,22887.0,440,True,-9979.166666666668,-9979.166666666668,-9979.166666666668
179,0,9501.999999999998,21812.0,422,True,-9501.999999999998,-9501.999999999998,-9501.999999999998
180,0,7836.833333333325,17555.0,352,True,-7836.833333333325,-7836.833333333325,-7836.833333333325
181,0,15004.833333333334,35850.0,653,True,-15004.833333333334,-15004.833333333334,-15004.833333333334
182,0,12037.333333333347,28211.0,527,True,-12037.333333333347,-12037.333333333347,-12037.333333333347
183,0,10013.666666666666,22971.0,441,True,-10013.666666666666,-10013.666666666666,-10013.666666666666
184,0,9445.166666666668,21651.0,420,True,-9445.166666666668,-9445.166666666668,-9445.166666666668
185,0,7610.999999999993,16955.0,342,True,-7610.999999999993,-7610.999999999993,-7610.999999999993
186,0,12605.500000000018,29737.0,552,True,-12605.500000000018,-12605.500000000018,-12605.500000000018
187,0,12325.16666666666,29010.0,541,True,-12325.16666666666,-12325.16666666666,-12325.16666666666
188,0,13047.833333333352,30816.0,569,True,-13047.833333333352,-13047.833333333352,-13047.833333333352
189,0,17712.83333333336,42802.0,768,True,-17712.83333333336,-17712.83333333336,-17712.83333333336
190,0,13527.0,32055.0,589,True,-13527.0,-13527.0,-13527.0
191,0,11964.500000000013,28083.0,525,True,-11964.500000000013,-11964.500000000013,-11964.500000000013
192,0,20155.0,49019.0,870,True,-20155.0,-20155.0,-20155.0
193,0,17238.5,41395.0,743,True,-17238.5,-17238.5,-17238.5
194,0,2214.3333333333335,3231.0,116,True,-2214.3333333333335,-2214.3333333333335,-2214.3333333333335
195,0,1086.8333333333335,436.0,70,True,-1086.8333333333335,-1086.8333333333335,-1086.8333333333335
196,0,1185.3333333333333,450.0,70,True,-1185.3333333333333,-1185.3333333333333,-1185.3333333333333
197,0,1166.1666666666667,526.0,71,True,-1166.1666666666667,-1166.1666666666667,-1166.1666666666667
198,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
199,0,1175.0,450.0,70,True,-1175.0,-1175.0,-1175.0
200,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
201,0,1093.8333333333335,436.0,70,True,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335
202,0,1170.0,526.0,71,True,-1170.0,-1170.0,-1170.0
203,0,985.0000000000001,386.0,69,True,-985.0000000000001,-985.0000000000001,-985.0000000000001
204,0,1041.0,386.0,69,True,-1041.0,-1041.0,-1041.0
205,0,992.8333333333334,266.0,66,True,-992.8333333333334,-992.8333333333334,-992.8333333333334
206,0,1023.0000000000001,386.0,69,True,-1023.0000000000001,-1023.0000000000001,-1023.0000000000001
207,0,1049.0,386.0,69,True,-1049.0,-1049.0,-1049.0
208,0,1126.1666666666667,436.0,70,True,-1126.1666666666667,-1126.1666666666667,-1126.1666666666667
209,0,973.0,201.0,66,True,-973.0,-973.0,-973.0
210,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
211,0,1158.0,526.0,71,True,-1158.0,-1158.0,-1158.0
212,0,1093.8333333333335,436.0,70,True,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335
213,0,1045.0,386.0,69,True,-1045.0,-1045.0,-1045.0
214,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
215,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
216,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
217,0,1147.3333333333333,450.0,70,True,-1147.3333333333333,-1147.3333333333333,-1147.3333333333333
218,0,1147.3333333333333,526.0,71,True,-1147.3333333333333,-1147.3333333333333,-1147.3333333333333
219,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
220,0,1070.6666666666665,494.0,71,True,-1070.6666666666665,-1070.6666666666665,-1070.6666666666665
221,0,1060.0,436.0,70,True,-1060.0,-1060.0,-1060.0
222,0,964.8333333333334,222.0,66,True,-964.8333333333334,-964.8333333333334,-964.8333333333334
223,0,1005.1666666666667,386.0,69,True,-1005.1666666666667,-1005.1666666666667,-1005.1666666666667
224,0,1201.3333333333333,576.0,72,True,-1201.3333333333333,-1201.3333333333333,-1201.3333333333333
225,0,1137.5,646.0,72,True,-1137.5,-1137.5,-1137.5
226,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
227,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
228,0,1127.0,526.0,71,True,-1127.0,-1127.0,-1127.0
229,0,952.8333333333334,266.0,67,True,-952.8333333333334,-952.8333333333334,-952.8333333333334
230,0,942.8333333333334,266.0,67,True,-942.8333333333334,-942.8333333333334,-942.8333333333334
231,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
232,0,1005.0000000000001,386.0,69,True,-1005.0000000000001,-1005.0000000000001,-1005.0000000000001
233,0,1079.0,436.0,70,True,-1079.0,-1079.0,-1079.0
234,0,977.8333333333334,266.0,66,True,-977.8333333333334,-977.8333333333334,-977.8333333333334
235,0,1186.0,526.0,71,True,-1186.0,-1186.0,-1186.0
236,0,967.8333333333334,266.0,66,True,-967.8333333333334,-967.8333333333334,-967.8333333333334
237,0,1189.1666666666667,571.0,72,True,-1189.1666666666667,-1189.1666666666667,-1189.1666666666667
238,0,1163.3333333333335,583.0,72,True,-1163.3333333333335,-1163.3333333333335,-1163.3333333333335
239,0,1117.1666666666667,526.0,71,True,-1117.1666666666667,-1117.1666666666667,-1117.1666666666667
240,0,1011.8333333333333,434.0,69,True,-1011.8333333333333,-1011.8333333333333,-1011.8333333333333
241,0,1024.0,386.0,69,True,-1024.0,-1024.0,-1024.0
242,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
243,0,1023.0000000000001,386.0,69,True,-1023.0000000000001,-1023.0000000000001,-1023.0000000000001
244,0,1012.8333333333334,316.0,68,True,-1012.8333333333334,-1012.8333333333334,-1012.8333333333334
245,0,1005.1666666666667,419.0,69,True,-1005.1666666666667,-1005.1666666666667,-1005.1666666666667
246,0,1029.0,316.0,67,True,-1029.0,-1029.0,-1029.0
247,0,1045.0,386.0,69,True,-1045.0,-1045.0,-1045.0
248,0,1145.5,703.0,72,True,-1145.5,-1145.5,-1145.5
249,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
250,0,1033.1666666666667,386.0,69,True,-1033.1666666666667,-1033.1666666666667,-1033.1666666666667
251,0,1030.0,386.0,68,True,-1030.0,-1030.0,-1030.0
252,0,1038.8333333333335,386.0,69,True,-1038.8333333333335,-1038.8333333333335,-1038.8333333333335
253,0,1093.8333333333335,436.0,70,True,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335
254,0,1093.8333333333335,436.0,70,True,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335
255,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
256,0,1103.0,436.0,70,True,-1103.0,-1103.0,-1103.0
257,0,1055.1666666666667,386.0,69,True,-1055.1666666666667,-1055.1666666666667,-1055.1666666666667
258,0,1143.0,526.0,71,True,-1143.0,-1143.0,-1143.0
259,0,1166.1666666666667,526.0,71,True,-1166.1666666666667,-1166.1666666666667,-1166.1666666666667
260,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
261,0,1093.8333333333335,436.0,70,True,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335
262,0,1175.0,450.0,70,True,-1175.0,-1175.0,-1175.0
263,0,1034.1666666666667,386.0,69,True,-1034.1666666666667,-1034.1666666666667,-1034.1666666666667
264,0,1025.1666666666667,419.0,69,True,-1025.1666666666667,-1025.1666666666667,-1025.1666666666667
265,0,977.8333333333334,266.0,66,True,-977.8333333333334,-977.8333333333334,-977.8333333333334
266,0,1033.1666666666667,386.0,69,True,-1033.1666666666667,-1033.1666666666667,-1033.1666666666667
267,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
268,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
269,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
270,0,988.8333333333334,316.0,67,True,-988.8333333333334,-988.8333333333334,-988.8333333333334
271,0,995.0000000000001,386.0,69,True,-995.0000000000001,-995.0000000000001,-995.0000000000001
272,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
273,0,1018.0,316.0,67,True,-1018.0,-1018.0,-1018.0
274,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
275,0,1219.0,558.0,71,True,-1219.0,-1219.0,-1219.0
276,0,1057.0,386.0,69,True,-1057.0,-1057.0,-1057.0
277,0,1141.1666666666667,513.0,70,True,-1141.1666666666667,-1141.1666666666667,-1141.1666666666667
278,0,1093.8333333333335,436.0,70,True,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335
279,0,1033.1666666666667,386.0,69,True,-1033.1666666666667,-1033.1666666666667,-1033.1666666666667
280,0,1028.0,386.0,69,True,-1028.0,-1028.0,-1028.0
281,0,1045.0,386.0,69,True,-1045.0,-1045.0,-1045.0
282,0,1180.5,526.0,71,True,-1180.5,-1180.5,-1180.5
283,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
284,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
285,0,1011.1666666666667,419.0,69,True,-1011.1666666666667,-1011.1666666666667,-1011.1666666666667
286,0,1125.5,526.0,71,True,-1125.5,-1125.5,-1125.5
287,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
288,0,1038.0,386.0,69,True,-1038.0,-1038.0,-1038.0
289,0,1045.8333333333335,386.0,69,True,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335
290,0,1237.5,646.0,73,True,-1237.5,-1237.5,-1237.5
291,0,1023.0000000000001,386.0,69,True,-1023.0000000000001,-1023.0000000000001,-1023.0000000000001
292,0,1007.8333333333334,266.0,67,True,-1007.8333333333334,-1007.8333333333334,-1007.8333333333334
293,0,998.0000000000001,386.0,69,True,-998.0000000000001,-998.0000000000001,-998.0000000000001
294,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
295,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
296,0,1113.0,450.0,69,True,-1113.0,-1113.0,-1113.0
297,0,1139.0,436.0,69,True,-1139.0,-1139.0,-1139.0
298,0,1030.0,386.0,69,True,-1030.0,-1030.0,-1030.0
299,0,1175.0,450.0,70,True,-1175.0,-1175.0,-1175.0
300,0,1010.0000000000001,386.0,69,True,-1010.0000000000001,-1010.0000000000001,-1010.0000000000001
301,0,1159.1666666666667,526.0,71,True,-1159.1666666666667,-1159.1666666666667,-1159.1666666666667
302,0,1023.0000000000001,386.0,69,True,-1023.0000000000001,-1023.0000000000001,-1023.0000000000001
