global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
59,0,3947.0,1304.0,269,True,-4.921840190656232,-4.921840190656232,-4.921840190656232
60,0,3957.833333333333,1364.0,269,True,-5.134951445806483,-5.134951445806483,-5.134951445806483
61,0,4116.333333333334,1472.0,272,True,-5.529420703669423,-5.529420703669423,-5.529420703669423
62,0,3754.1666666666665,1010.0,263,True,-3.8666673961516627,-3.8666673961516627,-3.8666673961516627
63,0,4396.0,2048.0,283,True,-7.589024873635174,-7.589024873635174,-7.589024873635174
64,0,3719.833333333333,1073.0,263,True,-4.086860085925137,-4.086860085925137,-4.086860085925137
65,0,4197.0,1376.0,271,True,-5.196105730407922,-5.196105730407922,-5.196105730407922
66,0,4114.333333333333,1139.0,266,True,-4.351198277464618,-4.351198277464618,-4.351198277464618
67,0,3850.1666666666665,1172.0,267,True,-4.447287250208765,-4.447287250208765,-4.447287250208765
68,0,4180.833333333333,1418.0,271,True,-5.343426495944228,-5.343426495944228,-5.343426495944228
69,0,4267.166666666666,1652.0,276,True,-6.1780074535334455,-6.1780074535334455,-6.1780074535334455
70,0,3869.0,1055.0,262,True,-4.034844813951818,-4.034844813951818,-4.034844813951818
71,0,3901.833333333333,1298.0,269,True,-4.897082002637951,-4.897082002637951,-4.897082002637951
72,0,3868.833333333333,1169.0,266,True,-4.438133668371859,-4.438133668371859,-4.438133668371859
73,0,3914.9999999999995,1208.0,267,True,-4.579715333643492,-4.579715333643492,-4.579715333643492
74,0,4021.8333333333335,1292.0,268,True,-4.885238895681024,-4.885238895681024,-4.885238895681024
75,0,4000.833333333333,1553.0,274,True,-5.806945873360752,-5.806945873360752,-5.806945873360752
76,0,3936.833333333333,1130.0,263,True,-4.3054791782031865,-4.3054791782031865,-4.3054791782031865
77,0,4034.1666666666665,1211.0,266,True,-4.599646687466004,-4.599646687466004,-4.599646687466004
78,0,4177.166666666666,1517.0,271,True,-5.693375632807746,-5.693375632807746,-5.693375632807746
79,0,3730.833333333333,941.0,260,True,-3.6207390904289287,-3.6207390904289287,-3.6207390904289287
80,0,3954.9999999999995,1016.0,263,True,-3.903597820003759,-3.903597820003759,-3.903597820003759
81,0,3837.833333333333,1073.0,264,True,-4.096087005593592,-4.096087005593592,-4.096087005593592
82,0,4062.0,1433.0,270,True,-5.387200452149555,-5.387200452149555,-5.387200452149555
83,0,3732.166666666667,812.0,258,True,-3.164475424879929,-3.164475424879929,-3.164475424879929
84,0,3521.3333333333335,704.0,255,True,-2.765914002079275,-2.765914002079275,-2.765914002079275
85,0,3939.9999999999995,1265.0,267,True,-4.783321132901677,-4.783321132901677,-4.783321132901677
86,0,3889.833333333333,1130.0,264,True,-4.301804049182697,-4.301804049182697,-4.301804049182697
87,0,3962.833333333333,986.0,263,True,-3.7980782660354717,-3.7980782660354717,-3.7980782660354717
88,0,4049.1666666666665,1556.0,274,True,-5.821338468907711,-5.821338468907711,-5.821338468907711
89,0,3549.833333333333,746.0,256,True,-2.9167274434222916,-2.9167274434222916,-2.9167274434222916
90,0,4030.1666666666665,1229.0,267,True,-4.663013155811115,-4.663013155811115,-4.663013155811115
91,0,3574.833333333333,842.0,259,True,-3.2583049407936873,-3.2583049407936873,-3.2583049407936873
92,0,4280.333333333333,1652.0,275,True,-6.1790370109540795,-6.1790370109540795,-6.1790370109540795
93,0,3741.833333333333,971.0,261,True,-3.727731302479891,-3.727731302479891,-3.727731302479891
94,0,3951.833333333333,1130.0,263,True,-4.306652091720361,-4.306652091720361,-4.306652091720361
95,0,3646.0,602.0,255,True,-2.414813160040482,-2.414813160040482,-2.414813160040482
96,0,3664.333333333333,884.0,260,True,-3.413888230439885,-3.413888230439885,-3.413888230439885
97,0,3613.0,728.0,256,True,-2.857987467283828,-2.857987467283828,-2.857987467283828
98,0,4333.166666666666,1748.0,278,True,-6.522790914518459,-6.522790914518459,-6.522790914518459
99,0,3807.1666666666665,788.0,259,True,-3.0854343320884547,-3.0854343320884547,-3.0854343320884547
100,0,3895.833333333333,1403.0,271,True,-5.268075101382023,-5.268075101382023,-5.268075101382023
101,0,3688.833333333333,692.0,256,True,-2.736558706165738,-2.736558706165738,-2.736558706165738
102,0,3830.833333333333,941.0,261,True,-3.6285585138767704,-3.6285585138767704,-3.6285585138767704
103,0,4001.333333333333,1172.0,266,True,-4.459107611987424,-4.459107611987424,-4.459107611987424
104,0,4087.833333333333,1130.0,265,True,-4.317286507609431,-4.317286507609431,-4.317286507609431
105,0,3660.3333333333335,698.0,257,True,-2.755556585577442,-2.755556585577442,-2.755556585577442
106,0,3834.833333333333,1130.0,263,True,-4.297503366286384,-4.297503366286384,-4.297503366286384
107,0,3707.0,692.0,257,True,-2.7379792347587646,-2.7379792347587646,-2.7379792347587646
108,0,4028.833333333333,1265.0,267,True,-4.790267387397847,-4.790267387397847,-4.790267387397847
109,0,4198.833333333333,1517.0,271,True,-5.695069841221445,-5.695069841221445,-5.695069841221445
110,0,4061.1666666666665,1172.0,265,True,-4.463786233683716,-4.463786233683716,-4.463786233683716
111,0,3802.1666666666665,923.0,262,True,-3.5626377005387044,-3.5626377005387044,-3.5626377005387044
112,0,3835.9999999999995,761.0,257,True,-2.9921700645913885,-2.9921700645913885,-2.9921700645913885
113,0,4073.8333333333335,1133.0,264,True,-4.326804995873904,-4.326804995873904,-4.326804995873904
114,0,3560.166666666667,914.0,261,True,-3.511875073153414,-3.511875073153414,-3.511875073153414
115,0,3811.833333333333,908.0,261,True,-3.5103275404028125,-3.5103275404028125,-3.5103275404028125
116,0,3840.1666666666665,788.0,259,True,-3.0880147418262403,-3.0880147418262403,-3.0880147418262403
117,0,3518.833333333333,530.0,253,True,-2.1501524787572346,-2.1501524787572346,-2.1501524787572346
118,0,3687.3333333333335,692.0,256,True,-2.736441414814022,-2.736441414814022,-2.736441414814022
119,0,3482.833333333333,749.0,258,True,-2.922101637259407,-2.922101637259407,-2.922101637259407
120,0,3588.833333333333,812.0,258,True,-3.153267584604686,-3.153267584604686,-3.153267584604686
121,0,3622.3333333333335,788.0,259,True,-3.070981431082355,-3.070981431082355,-3.070981431082355
122,0,3732.833333333333,779.0,258,True,-3.0477822713507146,-3.0477822713507146,-3.0477822713507146
123,0,3531.833333333333,554.0,253,True,-2.236074664182811,-2.236074664182811,-2.236074664182811
124,0,3928.8333333333335,1004.0,262,True,-3.8590989073462256,-3.8590989073462256,-3.8590989073462256
125,0,3962.1666666666665,941.0,260,True,-3.638828023338275,-3.638828023338275,-3.638828023338275
126,0,3895.3333333333335,884.0,260,True,-3.4319510986044053,-3.4319510986044053,-3.4319510986044053
127,0,3894.1666666666665,1325.0,268,True,-4.992001381431479,-4.992001381431479,-4.992001381431479
128,0,3801.833333333333,938.0,259,True,-3.615677673529725,-3.615677673529725,-3.615677673529725
129,0,3650.3333333333335,788.0,258,True,-3.073170869647754,-3.073170869647754,-3.073170869647754
130,0,3693.833333333333,746.0,254,True,-2.9279874131871884,-2.9279874131871884,-2.9279874131871884
131,0,3796.833333333333,845.0,259,True,-3.2862772683950703,-3.2862772683950703,-3.2862772683950703
132,0,3866.833333333333,1034.0,262,True,-3.960382940280259,-3.960382940280259,-3.960382940280259
133,0,3582.8333333333335,653.0,256,True,-2.590298419197816,-2.590298419197816,-2.590298419197816
134,0,3856.833333333333,1004.0,263,True,-3.853468922463778,-3.853468922463778,-3.853468922463778
135,0,3948.0,824.0,259,True,-3.223805177343538,-3.223805177343538,-3.223805177343538
136,0,3836.0,824.0,259,True,-3.215047423081954,-3.215047423081954,-3.215047423081954
137,0,3652.9999999999995,596.0,254,True,-2.394134104587494,-2.394134104587494,-2.394134104587494
138,0,3850.833333333333,845.0,259,True,-3.2904997570569066,-3.2904997570569066,-3.2904997570569066
139,0,3676.0,596.0,255,True,-2.3959325719804996,-2.3959325719804996,-2.3959325719804996
140,0,3522.1666666666665,404.0,251,True,-1.7046584092243624,-1.7046584092243624,-1.7046584092243624
141,0,3724.833333333333,620.0,254,True,-2.4846567174748864,-2.4846567174748864,-2.4846567174748864
142,0,3913.1666666666665,653.0,256,True,-2.6161285813205297,-2.6161285813205297,-2.6161285813205297
143,0,3838.1666666666665,884.0,261,True,-3.4274809948667215,-3.4274809948667215,-3.4274809948667215
144,0,3759.833333333333,596.0,254,True,-2.4024878553042734,-2.4024878553042734,-2.4024878553042734
145,0,3477.833333333333,716.0,256,True,-2.804965383068146,-2.804965383068146,-2.804965383068146
146,0,3496.833333333333,554.0,252,True,-2.233337865976066,-2.233337865976066,-2.233337865976066
147,0,3741.3333333333335,788.0,258,True,-3.080286544985291,-3.080286544985291,-3.080286544985291
148,0,3813.833333333333,749.0,258,True,-2.9479839288717713,-2.9479839288717713,-2.9479839288717713
149,0,3957.833333333333,845.0,260,True,-3.2988665401460993,-3.2988665401460993,-3.2988665401460993
150,0,3383.1666666666665,497.0,252,True,-2.022798844594124,-2.022798844594124,-2.022798844594124
151,0,3600.833333333333,620.0,255,True,-2.4749606323995588,-2.4749606323995588,-2.4749606323995588
152,0,3718.833333333333,728.0,257,True,-2.866263023766129,-2.866263023766129,-2.866263023766129
153,0,3851.3333333333335,884.0,261,True,-3.4285105522873542,-3.4285105522873542,-3.4285105522873542
154,0,3921.3333333333335,827.0,259,True,-3.2323332053046183,-3.2323332053046183,-3.2323332053046183
155,0,3914.833333333333,1133.0,265,True,-4.31437211259183,-4.31437211259183,-4.31437211259183
156,0,3819.1666666666665,692.0,257,True,-2.7467500213927623,-2.7467500213927623,-2.7467500213927623
157,0,3395.1666666666665,461.0,252,True,-1.8963786848418271,-1.8963786848418271,-1.8963786848418271
158,0,3433.833333333333,434.0,251,True,-1.803883327317131,-1.803883327317131,-1.803883327317131
159,0,3597.1666666666665,557.0,254,True,-2.2517965617159073,-2.2517965617159073,-2.2517965617159073
160,0,3504.833333333333,593.0,254,True,-2.3719351179650987,-2.3719351179650987,-2.3719351179650987
161,0,3648.8333333333335,653.0,256,True,-2.595459238673392,-2.595459238673392,-2.595459238673392
162,0,3521.833333333333,500.0,253,True,-2.044254985988969,-2.044254985988969,-2.044254985988969
163,0,3752.833333333333,749.0,257,True,-2.9432140805685845,-2.9432140805685845,-2.9432140805685845
164,0,3779.833333333333,980.0,263,True,-3.762542306031581,-3.762542306031581,-3.762542306031581
165,0,3619.833333333333,653.0,256,True,-2.59319160587352,-2.59319160587352,-2.59319160587352
166,0,3693.1666666666665,788.0,259,True,-3.076520189357911,-3.076520189357911,-3.076520189357911
167,0,3549.833333333333,653.0,256,True,-2.587718009460027,-2.587718009460027,-2.587718009460027
168,0,3557.833333333333,461.0,252,True,-1.9090982803169858,-1.9090982803169858,-1.9090982803169858
169,0,3433.833333333333,404.0,251,True,-1.6977512518454327,-1.6977512518454327,-1.6977512518454327
170,0,3448.833333333333,440.0,251,True,-1.8262826559286476,-1.8262826559286476,-1.8262826559286476
171,0,3367.1666666666665,461.0,251,True,-1.8941892462764296,-1.8941892462764296,-1.8941892462764296
172,0,3350.166666666667,461.0,251,True,-1.8928599442902936,-1.8928599442902936,-1.8928599442902936
173,0,3732.833333333333,749.0,257,True,-2.941650195879016,-2.941650195879016,-2.941650195879016
174,0,3637.8333333333335,557.0,253,True,-2.2549764605846954,-2.2549764605846954,-2.2549764605846954
175,0,3485.833333333333,365.0,250,True,-1.5638456539251038,-1.5638456539251038,-1.5638456539251038
176,0,3392.833333333333,461.0,252,True,-1.8961962316280434,-1.8961962316280434,-1.8961962316280434
177,0,3602.1666666666665,842.0,257,True,-3.2604422498694317,-3.2604422498694317,-3.2604422498694317
178,0,3461.1666666666665,596.0,255,True,-2.3791338439400445,-2.3791338439400445,-2.3791338439400445
179,0,3627.1666666666665,653.0,254,True,-2.5937650302596937,-2.5937650302596937,-2.5937650302596937
180,0,3335.833333333333,275.0,248,True,-1.233720292338243,-1.233720292338243,-1.233720292338243
181,0,3648.833333333333,749.0,257,True,-2.9350818801828265,-2.9350818801828265,-2.9350818801828265
182,0,3352.1666666666665,404.0,251,True,-1.6913653893630272,-1.6913653893630272,-1.6913653893630272
183,0,3397.833333333333,404.0,251,True,-1.6949362594042074,-1.6949362594042074,-1.6949362594042074
184,0,3566.1666666666665,461.0,251,True,-1.9097498989376396,-1.9097498989376396,-1.9097498989376396
185,0,3538.833333333333,554.0,252,True,-2.2366220238241605,-2.2366220238241605,-2.2366220238241605
186,0,3428.833333333333,461.0,252,True,-1.8990112240692671,-1.8990112240692671,-1.8990112240692671
187,0,3517.1666666666665,557.0,254,True,-2.2455410229576307,-2.2455410229576307,-2.2455410229576307
188,0,3509.833333333333,365.0,250,True,-1.565722315552587,-1.565722315552587,-1.565722315552587
189,0,3518.833333333333,554.0,253,True,-2.235058139134592,-2.235058139134592,-2.235058139134592
190,0,3778.833333333333,749.0,256,True,-2.945247130665026,-2.945247130665026,-2.945247130665026
191,0,3475.1666666666665,461.0,252,True,-1.9026342236001026,-1.9026342236001026,-1.9026342236001026
192,0,3414.1666666666665,365.0,249,True,-1.558241733787482,-1.558241733787482,-1.558241733787482
193,0,3678.833333333333,557.0,254,True,-2.2581824241983126,-2.2581824241983126,-2.2581824241983126
194,0,3329.1666666666665,365.0,250,True,-1.551595223856814,-1.551595223856814,-1.551595223856814
195,0,3404.0,308.0,249,True,-1.3557958156740586,-1.3557958156740586,-1.3557958156740586
196,0,3340.8333333333335,365.0,248,True,-1.5525074899257296,-1.5525074899257296,-1.5525074899257296
197,0,3389.833333333333,365.0,250,True,-1.5563390074151755,-1.5563390074151755,-1.5563390074151755
198,0,3454.833333333333,365.0,250,True,-1.5614216326562724,-1.5614216326562724,-1.5614216326562724
199,0,3450.1666666666665,365.0,250,True,-1.5610567262287076,-1.5610567262287076,-1.5610567262287076
200,0,3560.833333333333,554.0,253,True,-2.2383422969826876,-2.2383422969826876,-2.2383422969826876
201,0,3634.1666666666665,557.0,254,True,-2.2546897483916077,-2.2546897483916077,-2.2546897483916077
202,0,3473.833333333333,365.0,250,True,-1.5629073231113633,-1.5629073231113633,-1.5629073231113633
203,0,3266.833333333333,308.0,249,True,-1.3450701731780985,-1.3450701731780985,-1.3450701731780985
204,0,3459.833333333333,299.0,248,True,-1.3283220377909295,-1.3283220377909295,-1.3283220377909295
205,0,3545.833333333333,554.0,253,True,-2.237169383465511,-2.237169383465511,-2.237169383465511
206,0,3412.1666666666665,365.0,250,True,-1.5580853453185264,-1.5580853453185264,-1.5580853453185264
207,0,3291.1666666666665,365.0,250,True,-1.548623842946634,-1.548623842946634,-1.548623842946634
208,0,3544.833333333333,554.0,253,True,-2.2370911892310312,-2.2370911892310312,-2.2370911892310312
209,0,3417.833333333333,365.0,250,True,-1.5585284459805697,-1.5585284459805697,-1.5585284459805697
210,0,3383.833333333333,362.0,249,True,-1.5452566344611356,-1.5452566344611356,-1.5452566344611356
211,0,3390.833333333333,365.0,250,True,-1.5564172016496525,-1.5564172016496525,-1.5564172016496525
212,0,3553.833333333333,461.0,252,True,-1.9087855033790722,-1.9087855033790722,-1.9087855033790722
213,0,3430.1666666666665,365.0,250,True,-1.5594928415391367,-1.5594928415391367,-1.5594928415391367
214,0,3571.833333333333,461.0,252,True,-1.9101929995996874,-1.9101929995996874,-1.9101929995996874
215,0,3357.833333333333,365.0,250,True,-1.5538367919118634,-1.5538367919118634,-1.5538367919118634
216,0,3508.833333333333,554.0,253,True,-2.2342761967898084,-2.2342761967898084,-2.2342761967898084
217,0,3572.833333333333,458.0,251,True,-1.8996579862869951,-1.8996579862869951,-1.8996579862869951
218,0,3384.833333333333,365.0,250,True,-1.555948036242781,-1.555948036242781,-1.555948036242781
219,0,3212.1666666666665,269.0,248,True,-1.2028238569134027,-1.2028238569134027,-1.2028238569134027
220,0,3539.833333333333,554.0,253,True,-2.2367002180586395,-2.2367002180586395,-2.2367002180586395
221,0,3430.833333333333,365.0,250,True,-1.5595449710287894,-1.5595449710287894,-1.5595449710287894
222,0,3360.1666666666665,365.0,250,True,-1.554019245125645,-1.554019245125645,-1.554019245125645
223,0,3525.833333333333,461.0,252,True,-1.906596064813678,-1.906596064813678,-1.906596064813678
224,0,3655.833333333333,461.0,252,True,-1.9167613152958751,-1.9167613152958751,-1.9167613152958751
225,0,3458.833333333333,299.0,247,True,-1.3282438435564499,-1.3282438435564499,-1.3282438435564499
226,0,3432.833333333333,365.0,250,True,-1.5597013594977462,-1.5597013594977462,-1.5597013594977462
227,0,3390.833333333333,365.0,249,True,-1.5564172016496536,-1.5564172016496536,-1.5564172016496536
228,0,3601.833333333333,461.0,252,True,-1.9125388266340393,-1.9125388266340393,-1.9125388266340393
229,0,3459.1666666666665,404.0,251,True,-1.6997321724522194,-1.6997321724522194,-1.6997321724522194
230,0,3527.833333333333,554.0,253,True,-2.2357618872449,-2.2357618872449,-2.2357618872449
231,0,3530.833333333333,554.0,253,True,-2.2359964699483337,-2.2359964699483337,-2.2359964699483337
232,0,3414.833333333333,308.0,249,True,-1.356642919880908,-1.356642919880908,-1.356642919880908
233,0,3455.1666666666665,365.0,250,True,-1.561447697401099,-1.561447697401099,-1.561447697401099
234,0,3639.1666666666665,596.0,254,True,-2.393052417677208,-2.393052417677208,-2.393052417677208
235,0,3376.833333333333,332.0,248,True,-1.4385771993480867,-1.4385771993480867,-1.4385771993480867
236,0,3577.833333333333,554.0,253,True,-2.2396715989688194,-2.2396715989688194,-2.2396715989688194
237,0,3400.833333333333,365.0,250,True,-1.5571991439944348,-1.5571991439944348,-1.5571991439944348
238,0,3425.833333333333,365.0,250,True,-1.5591539998563981,-1.5591539998563981,-1.5591539998563981
239,0,3454.833333333333,365.0,250,True,-1.5614216326562722,-1.5614216326562722,-1.5614216326562722
240,0,3326.1666666666665,461.0,252,True,-1.890983282662813,-1.890983282662813,-1.890983282662813
241,0,3603.833333333333,461.0,252,True,-1.9126952151029941,-1.9126952151029941,-1.9126952151029941
242,0,3564.833333333333,461.0,251,True,-1.9096456399583355,-1.9096456399583355,-1.9096456399583355
243,0,3648.833333333333,650.0,255,True,-2.5848460311262267,-2.5848460311262267,-2.5848460311262267
244,0,3554.833333333333,554.0,253,True,-2.237873131575817,-2.237873131575817,-2.237873131575817
245,0,3507.833333333333,365.0,250,True,-1.5655659270836308,-1.5655659270836308,-1.5655659270836308
246,0,3704.833333333333,557.0,254,True,-2.2602154742947516,-2.2602154742947516,-2.2602154742947516
247,0,3574.833333333333,554.0,253,True,-2.239437016265385,-2.239437016265385,-2.239437016265385
248,0,3462.833333333333,365.0,250,True,-1.5620471865321,-1.5620471865321,-1.5620471865321
249,0,3308.833333333333,365.0,249,True,-1.5500052744224198,-1.5500052744224198,-1.5500052744224198
250,0,3401.833333333333,365.0,250,True,-1.5572773382289156,-1.5572773382289156,-1.5572773382289156
251,0,3431.833333333333,365.0,250,True,-1.5596231652632677,-1.5596231652632677,-1.5596231652632677
252,0,3524.833333333333,554.0,253,True,-2.235527304541461,-2.235527304541461,-2.235527304541461
253,0,3556.0,404.0,251,True,-1.707303980824216,-1.707303980824216,-1.707303980824216
254,0,3461.833333333333,458.0,251,True,-1.8909784262598859,-1.8909784262598859,-1.8909784262598859
255,0,3366.1666666666665,365.0,250,True,-1.5544884105325176,-1.5544884105325176,-1.5544884105325176
256,0,3517.833333333333,554.0,253,True,-2.2349799449001133,-2.2349799449001133,-2.2349799449001133
257,0,3552.833333333333,554.0,253,True,-2.237716743106859,-2.237716743106859,-2.237716743106859
258,0,3533.833333333333,557.0,254,True,-2.246844260198938,-2.246844260198938,-2.246844260198938
259,0,3281.833333333333,299.0,247,True,-1.3144034640537656,-1.3144034640537656,-1.3144034640537656
260,0,3639.833333333333,746.0,257,True,-2.9237649245253508,-2.9237649245253508,-2.9237649245253508
261,0,3627.833333333333,650.0,255,True,-2.5832039522021746,-2.5832039522021746,-2.5832039522021746
262,0,3507.1666666666665,461.0,252,True,-1.9051364391034116,-1.9051364391034116,-1.9051364391034116
263,0,3535.833333333333,554.0,253,True,-2.236387441120725,-2.236387441120725,-2.236387441120725
264,0,3438.833333333333,308.0,249,True,-1.3585195815083906,-1.3585195815083906,-1.3585195815083906
265,0,3478.0,593.0,254,True,-2.3698369060065954,-2.3698369060065954,-2.3698369060065954
266,0,3536.833333333333,554.0,253,True,-2.2364656353552026,-2.2364656353552026,-2.2364656353552026
267,0,3302.1666666666665,212.0,247,True,-1.0082103946202365,-1.0082103946202365,-1.0082103946202365
268,0,3397.833333333333,365.0,250,True,-1.556964561291002,-1.556964561291002,-1.556964561291002
269,0,3422.0,308.0,249,True,-1.3572033118946705,-1.3572033118946705,-1.3572033118946705
270,0,3471.833333333333,461.0,252,True,-1.9023735761518419,-1.9023735761518419,-1.9023735761518419
271,0,3417.833333333333,365.0,250,True,-1.5585284459805706,-1.5585284459805706,-1.5585284459805706
272,0,3502.833333333333,365.0,250,True,-1.5651749559112376,-1.5651749559112376,-1.5651749559112376
273,0,3322.1666666666665,365.0,250,True,-1.5510478642154653,-1.5510478642154653,-1.5510478642154653
274,0,3527.1666666666665,461.0,252,True,-1.9067003237929818,-1.9067003237929818,-1.9067003237929818
275,0,3511.833333333333,554.0,253,True,-2.2345107794932435,-2.2345107794932435,-2.2345107794932435
276,0,3399.833333333333,365.0,249,True,-1.5571209497599583,-1.5571209497599583,-1.5571209497599583
277,0,3305.1666666666665,269.0,247,True,-1.2100959207198985,-1.2100959207198985,-1.2100959207198985
278,0,3615.833333333333,650.0,255,True,-2.582265621388435,-2.582265621388435,-2.582265621388435
279,0,3396.833333333333,365.0,250,True,-1.5568863670565214,-1.5568863670565214,-1.5568863670565214
280,0,3452.833333333333,365.0,250,True,-1.561265244187315,-1.561265244187315,-1.561265244187315
281,0,3299.166666666667,365.0,249,True,-1.5492493968224603,-1.5492493968224603,-1.5492493968224603
282,0,3601.833333333333,461.0,251,True,-1.9125388266340366,-1.9125388266340366,-1.9125388266340366
283,0,3624.833333333333,557.0,254,True,-2.253959935536475,-2.253959935536475,-2.253959935536475
284,0,3495.1666666666665,461.0,252,True,-1.904198108289668,-1.904198108289668,-1.904198108289668
285,0,3558.833333333333,554.0,253,True,-2.23818590851373,-2.23818590851373,-2.23818590851373
