episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
239,11789.166666666664,53755.0,8.123714800000016,882.0,-11789.166666666664,-11789.166666666664,-11789.166666666664,1.0
240,13919.99999999999,65113.0,9.765979200000402,1050.0,-13919.99999999999,-13919.99999999999,-13919.99999999999,1.0
241,15222.333333333321,72330.0,10.641538500000024,1165.0,-15222.333333333321,-15222.333333333321,-15222.333333333321,1.0
242,9942.666666666668,45695.0,6.984894399999575,758.0,-9942.666666666668,-9942.666666666668,-9942.666666666668,1.0
243,13995.166666666659,65669.0,9.730537500000537,1061.0,-13995.166666666659,-13995.166666666659,-13995.166666666659,1.0
244,12402.666666666662,57669.0,8.592333999999937,941.0,-12402.666666666662,-12402.666666666662,-12402.666666666662,1.0
245,10556.999999999998,48789.0,7.348455199999989,804.0,-10556.999999999998,-10556.999999999998,-10556.999999999998,1.0
246,13994.49999999999,65294.0,14.32581830000072,1058.0,-13994.49999999999,-13994.49999999999,-13994.49999999999,1.0
247,11555.499999999995,52894.0,16.133699299999535,868.0,-11555.499999999995,-11555.499999999995,-11555.499999999995,1.0
248,11308.999999999998,52069.0,7.562058399999842,855.0,-11308.999999999998,-11308.999999999998,-11308.999999999998,1.0
249,9242.000000000002,41565.0,10.870984600000156,692.0,-9242.000000000002,-9242.000000000002,-9242.000000000002,1.0
250,10143.5,43923.0,47.83629329999985,727.0,-10143.5,-10143.5,-10143.5,1.0
251,16842.666666666653,81137.0,124.86211459999959,1298.0,-16842.666666666653,-16842.666666666653,-16842.666666666653,1.0
252,9420.0,40717.0,6.855803700000251,683.0,-9420.0,-9420.0,-9420.0,1.0
253,14883.499999999987,70775.0,18.79954970000017,1140.0,-14883.499999999987,-14883.499999999987,-14883.499999999987,1.0
254,9871.000000000002,44007.0,10.7353348000006,732.0,-9871.000000000002,-9871.000000000002,-9871.000000000002,1.0
255,13466.333333333328,62957.0,14.099796100000276,1023.0,-13466.333333333328,-13466.333333333328,-13466.333333333328,1.0
256,17969.99999999999,86061.0,16.809116300000824,1372.0,-17969.99999999999,-17969.99999999999,-17969.99999999999,1.0
257,9887.166666666666,44024.0,10.447031300000162,734.0,-9887.166666666666,-9887.166666666666,-9887.166666666666,1.0
258,9062.166666666668,40685.0,7.396024699999543,684.0,-9062.166666666668,-9062.166666666668,-9062.166666666668,1.0
259,12426.66666666666,57203.0,11.165074700000332,931.0,-12426.66666666666,-12426.66666666666,-12426.66666666666,1.0
260,14037.333333333321,66270.0,8.250631999999314,1074.0,-14037.333333333321,-14037.333333333321,-14037.333333333321,1.0
261,10282.500000000002,46138.0,7.632769400000143,764.0,-10282.500000000002,-10282.500000000002,-10282.500000000002,1.0
262,10524.166666666668,48013.0,8.405747599999813,789.0,-10524.166666666668,-10524.166666666668,-10524.166666666668,1.0
263,12058.33333333333,56331.0,17.25301810000019,921.0,-12058.33333333333,-12058.33333333333,-12058.33333333333,1.0
264,13408.499999999993,63391.0,23.40188500000022,1028.0,-13408.499999999993,-13408.499999999993,-13408.499999999993,1.0
265,10971.333333333332,48841.0,20.31017620000057,805.0,-10971.333333333332,-10971.333333333332,-10971.333333333332,1.0
266,14421.666666666657,69179.0,30.513790099999824,1113.0,-14421.666666666657,-14421.666666666657,-14421.666666666657,1.0
267,11308.999999999998,52446.0,11.030796199999713,861.0,-11308.999999999998,-11308.999999999998,-11308.999999999998,1.0
268,5542.166666666667,21583.0,3.871403199999804,386.0,-5542.166666666667,-5542.166666666667,-5542.166666666667,1.0
269,11377.499999999998,53533.0,10.371535299999778,874.0,-11377.499999999998,-11377.499999999998,-11377.499999999998,1.0
270,14703.166666666655,72450.0,11.007657399999516,1167.0,-14703.166666666655,-14703.166666666655,-14703.166666666655,1.0
271,14770.49999999999,69466.0,9.705686000000242,1121.0,-14770.49999999999,-14770.49999999999,-14770.49999999999,1.0
272,15209.166666666655,72703.0,7.627826400000231,1171.0,-15209.166666666655,-15209.166666666655,-15209.166666666655,1.0
273,9579.333333333336,42586.0,5.210229999999683,709.0,-9579.333333333336,-9579.333333333336,-9579.333333333336,1.0
274,11164.666666666664,50299.0,5.859887900000103,828.0,-11164.666666666664,-11164.666666666664,-11164.666666666664,1.0
275,11655.83333333333,53498.0,5.843776900000194,878.0,-11655.83333333333,-11655.83333333333,-11655.83333333333,1.0
276,6539.833333333335,24981.0,2.831227900000158,439.0,-6539.833333333335,-6539.833333333335,-6539.833333333335,1.0
277,10160.333333333334,44855.0,4.319560300000376,745.0,-10160.333333333334,-10160.333333333334,-10160.333333333334,1.0
278,17236.499999999985,83252.0,7.991910700000517,1329.0,-17236.499999999985,-17236.499999999985,-17236.499999999985,1.0
279,5354.333333333333,18509.0,2.1826198000007935,339.0,-5354.333333333333,-5354.333333333333,-5354.333333333333,1.0
280,14743.999999999989,69522.0,7.808731399999488,1120.0,-14743.999999999989,-14743.999999999989,-14743.999999999989,1.0
281,11597.166666666664,53721.0,6.460864800000309,880.0,-11597.166666666664,-11597.166666666664,-11597.166666666664,1.0
282,12330.499999999996,56435.0,5.659419000000526,921.0,-12330.499999999996,-12330.499999999996,-12330.499999999996,1.0
283,25256.000000000025,125497.0,12.557659500000227,1974.0,-25256.000000000025,-25256.000000000025,-25256.000000000025,1.0
284,15612.499999999985,75206.0,7.055865500000436,1206.0,-15612.499999999985,-15612.499999999985,-15612.499999999985,1.0
285,12040.499999999995,54917.0,5.521785400000226,899.0,-12040.499999999995,-12040.499999999995,-12040.499999999995,1.0
286,9943.500000000002,45297.0,5.031541700000162,750.0,-9943.500000000002,-9943.500000000002,-9943.500000000002,1.0
287,19520.333333333332,95178.0,10.21503550000034,1515.0,-19520.333333333332,-19520.333333333332,-19520.333333333332,1.0
288,17006.33333333332,82813.0,8.920231799999783,1321.0,-17006.33333333332,-17006.33333333332,-17006.33333333332,1.0
289,7129.833333333335,29399.0,3.6303578000006382,507.0,-7129.833333333335,-7129.833333333335,-7129.833333333335,1.0
290,9075.500000000002,40022.0,4.2270589999998265,673.0,-9075.500000000002,-9075.500000000002,-9075.500000000002,1.0
291,10046.333333333332,43615.0,4.378561900000022,724.0,-10046.333333333332,-10046.333333333332,-10046.333333333332,1.0
292,11816.999999999998,53874.0,5.443674099999953,882.0,-11816.999999999998,-11816.999999999998,-11816.999999999998,1.0
293,10985.0,49756.0,4.650202300000274,820.0,-10985.0,-10985.0,-10985.0,1.0
294,12777.999999999995,61492.0,5.55673250000018,998.0,-12777.999999999995,-12777.999999999995,-12777.999999999995,1.0
295,19052.999999999996,94273.0,8.510004700000536,1498.0,-19052.999999999996,-19052.999999999996,-19052.999999999996,1.0
296,9170.333333333336,40357.0,3.8554183999995075,676.0,-9170.333333333336,-9170.333333333336,-9170.333333333336,1.0
297,10146.000000000004,45321.0,4.159499800000049,749.0,-10146.000000000004,-10146.000000000004,-10146.000000000004,1.0
298,17905.99999999999,85748.0,7.422764599999937,1366.0,-17905.99999999999,-17905.99999999999,-17905.99999999999,1.0
299,12969.999999999995,60918.0,5.6909513999999035,991.0,-12969.999999999995,-12969.999999999995,-12969.999999999995,1.0
300,12976.166666666662,60077.0,5.560353099999702,976.0,-12976.166666666662,-12976.166666666662,-12976.166666666662,1.0
301,14325.333333333323,67699.0,6.2838252999999895,1094.0,-14325.333333333323,-14325.333333333323,-14325.333333333323,1.0
302,24969.66666666669,124313.0,10.772063599999456,1955.0,-24969.66666666669,-24969.66666666669,-24969.66666666669,1.0
303,8848.833333333336,36905.0,3.435345900000357,621.0,-8848.833333333336,-8848.833333333336,-8848.833333333336,1.0
304,8015.500000000003,34198.0,3.336636500000168,582.0,-8015.500000000003,-8015.500000000003,-8015.500000000003,1.0
305,11182.166666666666,50288.0,4.600202099999478,828.0,-11182.166666666666,-11182.166666666666,-11182.166666666666,1.0
306,13661.166666666659,64090.0,5.71949499999937,1037.0,-13661.166666666659,-13661.166666666659,-13661.166666666659,1.0
307,11351.5,51243.0,4.703932600000371,841.0,-11351.5,-11351.5,-11351.5,1.0
308,14450.49999999999,69470.0,6.274094600000353,1121.0,-14450.49999999999,-14450.49999999999,-14450.49999999999,1.0
309,15730.499999999987,74489.0,6.558859700000539,1197.0,-15730.499999999987,-15730.499999999987,-15730.499999999987,1.0
310,20928.166666666664,103872.0,9.089796399999614,1645.0,-20928.166666666664,-20928.166666666664,-20928.166666666664,1.0
311,10802.666666666662,49224.0,4.651196799999525,809.0,-10802.666666666662,-10802.666666666662,-10802.666666666662,1.0
312,13127.833333333327,61210.0,5.534036099999867,995.0,-13127.833333333327,-13127.833333333327,-13127.833333333327,1.0
313,16458.666666666653,78891.0,7.073169499999494,1264.0,-16458.666666666653,-16458.666666666653,-16458.666666666653,1.0
314,14258.99999999999,68863.0,6.269626100000096,1111.0,-14258.99999999999,-14258.99999999999,-14258.99999999999,1.0
315,11629.33333333333,54158.0,5.279464100000041,887.0,-11629.33333333333,-11629.33333333333,-11629.33333333333,1.0
316,11901.499999999996,54656.0,5.042344000000412,893.0,-11901.499999999996,-11901.499999999996,-11901.499999999996,1.0
317,15470.666666666655,74241.0,6.790018300000156,1188.0,-15470.666666666655,-15470.666666666655,-15470.666666666655,1.0
318,13127.99999999999,61744.0,5.6837074999994,1002.0,-13127.99999999999,-13127.99999999999,-13127.99999999999,1.0
319,12705.999999999996,61938.0,5.625267500000518,1005.0,-12705.999999999996,-12705.999999999996,-12705.999999999996,1.0
320,10228.500000000002,43854.0,4.084718099999918,729.0,-10228.500000000002,-10228.500000000002,-10228.500000000002,1.0
321,12275.999999999998,57405.0,5.221897700000227,934.0,-12275.999999999998,-12275.999999999998,-12275.999999999998,1.0
322,12356.999999999993,57930.0,5.245292000000518,947.0,-12356.999999999993,-12356.999999999993,-12356.999999999993,1.0
323,11093.333333333332,51108.0,4.710263899999518,840.0,-11093.333333333332,-11093.333333333332,-11093.333333333332,1.0
324,9105.333333333338,39190.0,3.6626851000000897,657.0,-9105.333333333338,-9105.333333333338,-9105.333333333338,1.0
325,16337.33333333332,77822.0,7.033552599999894,1248.0,-16337.33333333332,-16337.33333333332,-16337.33333333332,1.0
326,12405.333333333328,57729.0,5.216796300000169,941.0,-12405.333333333328,-12405.333333333328,-12405.333333333328,1.0
327,17399.666666666653,83881.0,7.784510800000135,1340.0,-17399.666666666653,-17399.666666666653,-17399.666666666653,1.0
328,16336.83333333332,78211.0,7.176820200000293,1252.0,-16336.83333333332,-16336.83333333332,-16336.83333333332,1.0
329,14052.666666666662,66672.0,6.0219123999995645,1077.0,-14052.666666666662,-14052.666666666662,-14052.666666666662,1.0
330,16598.66666666665,80334.0,7.107213700000102,1285.0,-16598.66666666665,-16598.66666666665,-16598.66666666665,1.0
331,6066.500000000001,22363.0,2.2951254000008703,401.0,-6066.500000000001,-6066.500000000001,-6066.500000000001,1.0
332,17676.166666666657,87617.0,7.694051100000252,1396.0,-17676.166666666657,-17676.166666666657,-17676.166666666657,1.0
333,7691.666666666668,31391.0,2.9897641999996267,533.0,-7691.666666666668,-7691.666666666668,-7691.666666666668,1.0
334,11467.166666666664,51389.0,4.712786200000664,844.0,-11467.166666666664,-11467.166666666664,-11467.166666666664,1.0
335,12883.66666666666,58926.0,5.272909799999979,960.0,-12883.66666666666,-12883.66666666666,-12883.66666666666,1.0
336,9971.666666666666,44696.0,4.188056899999538,745.0,-9971.666666666666,-9971.666666666666,-9971.666666666666,1.0
337,17613.49999999999,87000.0,7.6467600000005405,1386.0,-17613.49999999999,-17613.49999999999,-17613.49999999999,1.0
338,8303.66666666667,34456.0,3.3351020000000062,584.0,-8303.66666666667,-8303.66666666667,-8303.66666666667,1.0
339,18523.833333333325,89431.0,7.958914699999696,1425.0,-18523.833333333325,-18523.833333333325,-18523.833333333325,1.0
340,15063.166666666655,72401.0,6.62601050000012,1166.0,-15063.166666666655,-15063.166666666655,-15063.166666666655,1.0
341,14425.49999999999,70502.0,6.4760833999998795,1135.0,-14425.49999999999,-14425.49999999999,-14425.49999999999,1.0
342,13603.333333333323,64896.0,5.832421000000068,1051.0,-13603.333333333323,-13603.333333333323,-13603.333333333323,1.0
343,14627.833333333323,70135.0,6.473118300000351,1130.0,-14627.833333333323,-14627.833333333323,-14627.833333333323,1.0
344,11037.166666666666,51036.0,4.7345307999994475,838.0,-11037.166666666666,-11037.166666666666,-11037.166666666666,1.0
345,12618.166666666659,58360.0,5.3916361999999936,950.0,-12618.166666666659,-12618.166666666659,-12618.166666666659,1.0
346,7270.166666666669,29131.0,2.9685287000002063,503.0,-7270.166666666669,-7270.166666666669,-7270.166666666669,1.0
347,12192.166666666662,56399.0,5.165472499999851,920.0,-12192.166666666662,-12192.166666666662,-12192.166666666662,1.0
348,10694.833333333332,48172.0,4.545038000000204,798.0,-10694.833333333332,-10694.833333333332,-10694.833333333332,1.0
349,9824.000000000002,43257.0,4.178567099999782,720.0,-9824.000000000002,-9824.000000000002,-9824.000000000002,1.0
350,6191.166666666668,24293.0,2.476553999999851,427.0,-6191.166666666668,-6191.166666666668,-6191.166666666668,1.0
351,16092.999999999985,76750.0,6.991102199999659,1232.0,-16092.999999999985,-16092.999999999985,-16092.999999999985,1.0
352,10786.666666666668,49712.0,4.589437500000713,815.0,-10786.666666666668,-10786.666666666668,-10786.666666666668,1.0
353,11570.666666666662,53312.0,4.880505899999662,875.0,-11570.666666666662,-11570.666666666662,-11570.666666666662,1.0
354,11269.499999999998,51541.0,4.755494800000633,846.0,-11269.499999999998,-11269.499999999998,-11269.499999999998,1.0
355,18720.666666666657,90617.0,7.910113300000376,1445.0,-18720.666666666657,-18720.666666666657,-18720.666666666657,1.0
356,13154.333333333327,60809.0,5.4793400999997175,988.0,-13154.333333333327,-13154.333333333327,-13154.333333333327,1.0
357,7120.500000000001,28373.0,2.8301211999996667,492.0,-7120.500000000001,-7120.500000000001,-7120.500000000001,1.0
358,9381.833333333332,41209.0,3.848033100000066,691.0,-9381.833333333332,-9381.833333333332,-9381.833333333332,1.0
359,10875.999999999998,49272.0,4.526145099999667,814.0,-10875.999999999998,-10875.999999999998,-10875.999999999998,1.0
360,14341.166666666657,67598.0,6.205371000000014,1091.0,-14341.166666666657,-14341.166666666657,-14341.166666666657,1.0
361,12524.833333333328,59396.0,5.5404404000000795,966.0,-12524.833333333328,-12524.833333333328,-12524.833333333328,1.0
362,15660.333333333321,75539.0,6.896336699999665,1211.0,-15660.333333333321,-15660.333333333321,-15660.333333333321,1.0
363,7037.000000000001,30525.0,2.9079923999997845,525.0,-7037.000000000001,-7037.000000000001,-7037.000000000001,1.0
364,13025.499999999993,61642.0,5.567827300000317,1001.0,-13025.499999999993,-13025.499999999993,-13025.499999999993,1.0
365,8611.833333333338,38261.0,3.4768541000003097,640.0,-8611.833333333338,-8611.833333333338,-8611.833333333338,1.0
366,9816.166666666668,44217.0,4.112968499999624,737.0,-9816.166666666668,-9816.166666666668,-9816.166666666668,1.0
367,18074.333333333325,88050.0,7.570155600000362,1405.0,-18074.333333333325,-18074.333333333325,-18074.333333333325,1.0
368,8010.16666666667,32930.0,3.1749818999996933,560.0,-8010.16666666667,-8010.16666666667,-8010.16666666667,1.0
369,13497.166666666657,63139.0,5.614619199999652,1024.0,-13497.166666666657,-13497.166666666657,-13497.166666666657,1.0
370,13177.666666666659,61053.0,5.5121838999994,993.0,-13177.666666666659,-13177.666666666659,-13177.666666666659,1.0
371,10470.166666666666,47885.0,4.402886500000022,793.0,-10470.166666666666,-10470.166666666666,-10470.166666666666,1.0
372,15699.166666666653,75414.0,6.545922500000415,1210.0,-15699.166666666653,-15699.166666666653,-15699.166666666653,1.0
373,11329.499999999998,53163.0,4.699587299999621,870.0,-11329.499999999998,-11329.499999999998,-11329.499999999998,1.0
374,10263.500000000002,46358.0,4.250089500000286,767.0,-10263.500000000002,-10263.500000000002,-10263.500000000002,1.0
375,8342.16666666667,35625.0,3.2426667999998244,601.0,-8342.16666666667,-8342.16666666667,-8342.16666666667,1.0
376,16211.16666666665,78743.0,6.792677600000388,1260.0,-16211.16666666665,-16211.16666666665,-16211.16666666665,1.0
377,14678.666666666657,68690.0,5.9784497999999076,1105.0,-14678.666666666657,-14678.666666666657,-14678.666666666657,1.0
378,11101.499999999998,52492.0,4.823621900000035,861.0,-11101.499999999998,-11101.499999999998,-11101.499999999998,1.0
379,11817.499999999996,54152.0,4.760663199999726,886.0,-11817.499999999996,-11817.499999999996,-11817.499999999996,1.0
380,13939.833333333325,64792.0,5.728675000000294,1045.0,-13939.833333333325,-13939.833333333325,-13939.833333333325,1.0
381,11796.33333333333,53897.0,4.813362500000039,883.0,-11796.33333333333,-11796.33333333333,-11796.33333333333,1.0
382,19075.499999999996,92893.0,7.90802259999964,1480.0,-19075.499999999996,-19075.499999999996,-19075.499999999996,1.0
383,11549.166666666662,52131.0,4.614313400000356,857.0,-11549.166666666662,-11549.166666666662,-11549.166666666662,1.0
384,15905.999999999987,77729.0,6.700173199999881,1244.0,-15905.999999999987,-15905.999999999987,-15905.999999999987,1.0
385,10619.0,47157.0,4.227651600000172,778.0,-10619.0,-10619.0,-10619.0,1.0
386,16174.499999999993,78929.0,6.882168499999352,1265.0,-16174.499999999993,-16174.499999999993,-16174.499999999993,1.0
387,14507.833333333323,68660.0,5.998018300000695,1110.0,-14507.833333333323,-14507.833333333323,-14507.833333333323,1.0
388,13003.66666666666,61767.0,5.4151333999998315,1002.0,-13003.66666666666,-13003.66666666666,-13003.66666666666,1.0
389,14790.49999999999,70012.0,6.108113999999659,1129.0,-14790.49999999999,-14790.49999999999,-14790.49999999999,1.0
390,11608.499999999995,54503.0,4.81788510000024,895.0,-11608.499999999995,-11608.499999999995,-11608.499999999995,1.0
391,15843.83333333332,75038.0,7.131555199999639,1206.0,-15843.83333333332,-15843.83333333332,-15843.83333333332,1.0
392,7129.166666666669,28417.0,2.943270300000222,492.0,-7129.166666666669,-7129.166666666669,-7129.166666666669,1.0
393,9360.833333333334,40279.0,3.731369899999663,674.0,-9360.833333333334,-9360.833333333334,-9360.833333333334,1.0
394,9518.333333333334,43067.0,3.9307690000005095,720.0,-9518.333333333334,-9518.333333333334,-9518.333333333334,1.0
395,17695.666666666653,85462.0,7.413400299999921,1363.0,-17695.666666666653,-17695.666666666653,-17695.666666666653,1.0
396,11295.499999999996,52553.0,4.917924400000629,864.0,-11295.499999999996,-11295.499999999996,-11295.499999999996,1.0
397,10183.666666666666,47119.0,4.349474100000407,781.0,-10183.666666666666,-10183.666666666666,-10183.666666666666,1.0
398,23295.000000000015,116202.0,10.01349239999945,1836.0,-23295.000000000015,-23295.000000000015,-23295.000000000015,1.0
399,15674.999999999987,75947.0,6.648896500000774,1219.0,-15674.999999999987,-15674.999999999987,-15674.999999999987,1.0
400,12136.999999999995,56095.0,5.058629199999814,912.0,-12136.999999999995,-12136.999999999995,-12136.999999999995,1.0
401,15600.999999999985,73980.0,6.469007700000475,1192.0,-15600.999999999985,-15600.999999999985,-15600.999999999985,1.0
402,17634.49999999999,85719.0,7.5136921000002985,1370.0,-17634.49999999999,-17634.49999999999,-17634.49999999999,1.0
403,7773.000000000004,31668.0,3.0519561000000976,543.0,-7773.000000000004,-7773.000000000004,-7773.000000000004,1.0
404,15036.999999999989,70900.0,6.334702600000128,1142.0,-15036.999999999989,-15036.999999999989,-15036.999999999989,1.0
405,13751.833333333325,65083.0,5.687046900000496,1051.0,-13751.833333333325,-13751.833333333325,-13751.833333333325,1.0
406,7784.000000000003,33829.0,3.1830313999998907,574.0,-7784.000000000003,-7784.000000000003,-7784.000000000003,1.0
407,10001.333333333334,45455.0,4.178897400000096,754.0,-10001.333333333334,-10001.333333333334,-10001.333333333334,1.0
408,9974.333333333334,44522.0,4.128565300000446,743.0,-9974.333333333334,-9974.333333333334,-9974.333333333334,1.0
409,16170.999999999989,78500.0,7.847427100000459,1261.0,-16170.999999999989,-16170.999999999989,-16170.999999999989,1.0
410,6539.166666666668,26014.0,2.9339396000004854,455.0,-6539.166666666668,-6539.166666666668,-6539.166666666668,1.0
411,21310.33333333334,104915.0,10.488183200000094,1661.0,-21310.33333333334,-21310.33333333334,-21310.33333333334,1.0
412,14343.999999999989,67591.0,7.297210300000188,1094.0,-14343.999999999989,-14343.999999999989,-14343.999999999989,1.0
413,14838.833333333325,70442.0,7.310370500000317,1136.0,-14838.833333333325,-14838.833333333325,-14838.833333333325,1.0
414,11039.999999999998,49853.0,5.55033850000018,820.0,-11039.999999999998,-11039.999999999998,-11039.999999999998,1.0
415,10521.0,47111.0,5.186289199999919,780.0,-10521.0,-10521.0,-10521.0,1.0
416,12588.333333333328,57817.0,6.572467300000426,942.0,-12588.333333333328,-12588.333333333328,-12588.333333333328,1.0
417,9730.333333333334,45554.0,5.251834099999542,755.0,-9730.333333333334,-9730.333333333334,-9730.333333333334,1.0
418,11563.33333333333,53953.0,5.499663700000383,883.0,-11563.33333333333,-11563.33333333333,-11563.33333333333,1.0
419,9355.166666666668,41035.0,4.4075793000001795,685.0,-9355.166666666668,-9355.166666666668,-9355.166666666668,1.0
420,14138.49999999999,66782.0,7.128085999999712,1080.0,-14138.49999999999,-14138.49999999999,-14138.49999999999,1.0
421,10316.5,45988.0,4.773893400000816,760.0,-10316.5,-10316.5,-10316.5,1.0
422,14285.166666666657,69093.0,6.757967700000336,1118.0,-14285.166666666657,-14285.166666666657,-14285.166666666657,1.0
423,11308.833333333332,52328.0,4.9929975999993985,859.0,-11308.833333333332,-11308.833333333332,-11308.833333333332,1.0
424,10000.833333333334,44640.0,4.662390999999843,741.0,-10000.833333333334,-10000.833333333334,-10000.833333333334,1.0
425,16933.666666666653,83750.0,9.041907200000423,1337.0,-16933.666666666653,-16933.666666666653,-16933.666666666653,1.0
426,15284.499999999987,73362.0,7.548171299999922,1180.0,-15284.499999999987,-15284.499999999987,-15284.499999999987,1.0
427,10575.166666666664,47926.0,4.937598099999377,791.0,-10575.166666666664,-10575.166666666664,-10575.166666666664,1.0
428,11423.33333333333,53365.0,5.410913000000619,875.0,-11423.33333333333,-11423.33333333333,-11423.33333333333,1.0
429,11353.83333333333,51533.0,5.157487299999957,847.0,-11353.83333333333,-11353.83333333333,-11353.83333333333,1.0
430,11466.666666666662,51786.0,5.157615799999803,849.0,-11466.666666666662,-11466.666666666662,-11466.666666666662,1.0
431,13334.499999999996,63234.0,6.956205200000113,1025.0,-13334.499999999996,-13334.499999999996,-13334.499999999996,1.0
432,8295.66666666667,35089.0,4.704925699999876,596.0,-8295.66666666667,-8295.66666666667,-8295.66666666667,1.0
433,14279.333333333325,68243.0,7.410903099999814,1104.0,-14279.333333333325,-14279.333333333325,-14279.333333333325,1.0
434,13322.833333333327,63349.0,6.773637599999347,1027.0,-13322.833333333327,-13322.833333333327,-13322.833333333327,1.0
435,17119.999999999985,83690.0,8.449256899999455,1340.0,-17119.999999999985,-17119.999999999985,-17119.999999999985,1.0
436,17724.99999999999,85145.0,9.114121499999783,1358.0,-17724.99999999999,-17724.99999999999,-17724.99999999999,1.0
437,17366.666666666653,84253.0,9.076462099999844,1343.0,-17366.666666666653,-17366.666666666653,-17366.666666666653,1.0
438,8124.500000000002,34497.0,3.853931499999817,586.0,-8124.500000000002,-8124.500000000002,-8124.500000000002,1.0
439,14225.49999999999,66459.0,6.702453500000047,1075.0,-14225.49999999999,-14225.49999999999,-14225.49999999999,1.0
440,11188.83333333333,50712.0,5.4053446999996595,835.0,-11188.83333333333,-11188.83333333333,-11188.83333333333,1.0
441,8047.66666666667,33766.0,4.020329799999672,577.0,-8047.66666666667,-8047.66666666667,-8047.66666666667,1.0
442,11875.833333333332,54868.0,5.868374099999528,897.0,-11875.833333333332,-11875.833333333332,-11875.833333333332,1.0
443,15719.499999999987,75083.0,7.6691665999996985,1201.0,-15719.499999999987,-15719.499999999987,-15719.499999999987,1.0
444,10678.999999999998,50329.0,4.896191899999394,830.0,-10678.999999999998,-10678.999999999998,-10678.999999999998,1.0
445,13036.499999999995,61075.0,6.543581800000538,992.0,-13036.499999999995,-13036.499999999995,-13036.499999999995,1.0
446,8796.66666666667,37869.0,4.3258547999994335,636.0,-8796.66666666667,-8796.66666666667,-8796.66666666667,1.0
447,11641.33333333333,52743.0,5.618406500000674,863.0,-11641.33333333333,-11641.33333333333,-11641.33333333333,1.0
448,19115.83333333333,92895.0,9.629928800000016,1477.0,-19115.83333333333,-19115.83333333333,-19115.83333333333,1.0
449,7485.833333333336,30489.0,3.3644281999995655,525.0,-7485.833333333336,-7485.833333333336,-7485.833333333336,1.0
450,9052.666666666668,38839.0,4.158048000000235,652.0,-9052.666666666668,-9052.666666666668,-9052.666666666668,1.0
451,10037.833333333336,46461.0,5.1656168999998044,767.0,-10037.833333333336,-10037.833333333336,-10037.833333333336,1.0
452,12176.833333333328,57211.0,6.091432000000168,930.0,-12176.833333333328,-12176.833333333328,-12176.833333333328,1.0
453,13199.833333333327,61004.0,6.289500599999883,990.0,-13199.833333333327,-13199.833333333327,-13199.833333333327,1.0
454,10122.166666666668,45616.0,4.8301142000000254,756.0,-10122.166666666668,-10122.166666666668,-10122.166666666668,1.0
455,13368.16666666666,61979.0,6.840469599999778,1007.0,-13368.16666666666,-13368.16666666666,-13368.16666666666,1.0
456,14992.333333333323,71286.0,8.56523449999986,1149.0,-14992.333333333323,-14992.333333333323,-14992.333333333323,1.0
457,16614.166666666653,78779.0,8.342950399999609,1258.0,-16614.166666666653,-16614.166666666653,-16614.166666666653,1.0
458,12013.833333333328,55530.0,5.9558312999997725,908.0,-12013.833333333328,-12013.833333333328,-12013.833333333328,1.0
459,9110.000000000004,38701.0,5.878117600000223,652.0,-9110.000000000004,-9110.000000000004,-9110.000000000004,1.0
460,12410.666666666664,56714.0,6.931325200000174,926.0,-12410.666666666664,-12410.666666666664,-12410.666666666664,1.0
461,10459.833333333334,46676.0,5.475464600000123,771.0,-10459.833333333334,-10459.833333333334,-10459.833333333334,1.0
462,7251.166666666669,30226.0,3.641391499999372,523.0,-7251.166666666669,-7251.166666666669,-7251.166666666669,1.0
463,17188.33333333332,84147.0,9.340113200000815,1347.0,-17188.33333333332,-17188.33333333332,-17188.33333333332,1.0
464,11680.499999999998,53428.0,6.073452799999359,875.0,-11680.499999999998,-11680.499999999998,-11680.499999999998,1.0
465,14612.666666666657,68692.0,7.5247127000002365,1107.0,-14612.666666666657,-14612.666666666657,-14612.666666666657,1.0
466,10686.0,47370.0,5.188607899999624,783.0,-10686.0,-10686.0,-10686.0,1.0
467,11346.333333333328,52864.0,5.491701699999794,865.0,-11346.333333333328,-11346.333333333328,-11346.333333333328,1.0
468,14093.99999999999,67353.0,7.398502500000177,1088.0,-14093.99999999999,-14093.99999999999,-14093.99999999999,1.0
469,12463.666666666662,58186.0,6.9704437999998845,950.0,-12463.666666666662,-12463.666666666662,-12463.666666666662,1.0
470,11240.499999999998,51627.0,5.274511999999959,848.0,-11240.499999999998,-11240.499999999998,-11240.499999999998,1.0
471,11755.33333333333,54781.0,7.007783000000018,898.0,-11755.33333333333,-11755.33333333333,-11755.33333333333,1.0
472,10014.16666666667,44358.0,4.475290800000039,734.0,-10014.16666666667,-10014.16666666667,-10014.16666666667,1.0
473,10971.833333333332,50083.0,5.193593200000578,824.0,-10971.833333333332,-10971.833333333332,-10971.833333333332,1.0
474,13710.499999999995,64558.0,7.685186599999724,1043.0,-13710.499999999995,-13710.499999999995,-13710.499999999995,1.0
475,14639.333333333325,68963.0,8.773215100000016,1114.0,-14639.333333333325,-14639.333333333325,-14639.333333333325,1.0
476,10244.833333333334,46526.0,5.354825299999902,770.0,-10244.833333333334,-10244.833333333334,-10244.833333333334,1.0
477,9275.66666666667,41454.0,5.226405200000045,692.0,-9275.66666666667,-9275.66666666667,-9275.66666666667,1.0
