global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
39,0,3514.1666666666665,859.0,251,True,-1.703069460529891,-1.703069460529891,-1.703069460529891
40,0,3691.666666666667,885.0,253,True,-1.7662123421839035,-1.7662123421839035,-1.7662123421839035
41,0,3799.6666666666665,930.0,250,True,-1.8430267804801324,-1.8430267804801324,-1.8430267804801324
42,0,3520.0,666.0,250,True,-1.4500729206880285,-1.4500729206880285,-1.4500729206880285
43,0,3605.166666666667,1117.0,253,True,-2.0573760705757875,-2.0573760705757875,-2.0573760705757875
44,0,3734.166666666667,1001.0,250,True,-1.9257713864939436,-1.9257713864939436,-1.9257713864939436
45,0,3987.5,716.0,249,True,-1.592064513361644,-1.592064513361644,-1.592064513361644
46,0,3675.5,1149.0,251,True,-2.1109456097456345,-2.1109456097456345,-2.1109456097456345
47,0,3892.666666666667,920.0,253,True,-1.8450278099486697,-1.8450278099486697,-1.8450278099486697
48,0,3703.0,796.0,251,True,-1.6509544031227208,-1.6509544031227208,-1.6509544031227208
49,0,4154.333333333333,1516.0,256,True,-2.671889789673859,-2.671889789673859,-2.671889789673859
50,0,3758.0,731.0,249,True,-1.5743930425084711,-1.5743930425084711,-1.5743930425084711
51,0,4084.3333333333335,1115.0,254,True,-2.132848267776203,-2.132848267776203,-2.132848267776203
52,0,3731.0,796.0,250,True,-1.655518380302834,-1.655518380302834,-1.655518380302834
53,0,3341.5,484.0,246,True,-1.1815038819542738,-1.1815038819542738,-1.1815038819542738
54,0,3664.5,936.0,252,True,-1.8288894608158544,-1.8288894608158544,-1.8288894608158544
55,0,3501.3333333333335,800.0,249,True,-1.6233460587083026,-1.6233460587083026,-1.6233460587083026
56,0,3508.5,895.0,251,True,-1.7495142195341649,-1.7495142195341649,-1.7495142195341649
57,0,3951.3333333333335,1260.0,254,True,-2.3019588498548718,-2.3019588498548718,-2.3019588498548718
58,0,4164.5,1243.0,253,True,-2.3143364217389424,-2.3143364217389424,-2.3143364217389424
59,0,3421.3333333333335,902.0,248,True,-1.7445166502237668,-1.7445166502237668,-1.7445166502237668
60,0,3403.0,900.0,251,True,-1.7388967528846573,-1.7388967528846573,-1.7388967528846573
61,0,3802.666666666667,1063.0,251,True,-2.0185157780351437,-2.0185157780351437,-2.0185157780351437
62,0,4065.833333333333,1273.0,254,True,-2.3377275196957354,-2.3377275196957354,-2.3377275196957354
63,0,3585.666666666667,1132.0,255,True,-2.0739344285734713,-2.0739344285734713,-2.0739344285734713
64,0,3539.5,811.0,251,True,-1.6440408784798184,-1.6440408784798184,-1.6440408784798184
65,0,3843.0,1067.0,255,True,-2.0303532363917114,-2.0303532363917114,-2.0303532363917114
66,0,3375.8333333333335,840.0,252,True,-1.6555212399376593,-1.6555212399376593,-1.6555212399376593
67,0,3799.5000000000005,1050.0,251,True,-2.000894350791404,-2.000894350791404,-2.000894350791404
68,0,3468.8333333333335,751.0,252,True,-1.5535749009851443,-1.5535749009851443,-1.5535749009851443
69,0,3574.1666666666665,881.0,251,True,-1.741796780051187,-1.741796780051187,-1.741796780051187
70,0,3385.3333333333335,805.0,251,True,-1.6110171006162504,-1.6110171006162504,-1.6110171006162504
71,0,3679.666666666667,885.0,252,True,-1.7642563519638528,-1.7642563519638528,-1.7642563519638528
72,0,3651.3333333333335,1273.0,256,True,-2.270164357511545,-2.270164357511545,-2.270164357511545
73,0,3589.8333333333335,1085.0,254,True,-2.0127714865811632,-2.0127714865811632,-2.0127714865811632
74,0,3479.3333333333335,896.0,252,True,-1.746075866111897,-1.746075866111897,-1.746075866111897
75,0,3586.5,731.0,251,True,-1.546438682280273,-1.546438682280273,-1.546438682280273
76,0,3760.666666666667,755.0,250,True,-1.6064066543702369,-1.6064066543702369,-1.6064066543702369
77,0,3469.0,666.0,250,True,-1.4417599622528203,-1.4417599622528203,-1.4417599622528203
78,0,3421.8333333333335,840.0,252,True,-1.6630192024478472,-1.6630192024478472,-1.6630192024478472
79,0,3545.3333333333335,566.0,248,True,-1.3226232860063754,-1.3226232860063754,-1.3226232860063754
80,0,3581.6666666666665,690.0,250,True,-1.4917034844650334,-1.4917034844650334,-1.4917034844650334
81,0,3460.3333333333335,740.0,250,True,-1.5377157237020833,-1.5377157237020833,-1.5377157237020833
82,0,3497.166666666667,872.0,252,True,-1.7174037375427156,-1.7174037375427156,-1.7174037375427156
83,0,3489.0,922.0,250,True,-1.781862051216059,-1.781862051216059,-1.781862051216059
84,0,3431.0,855.0,253,True,-1.6842502037489813,-1.6842502037489813,-1.6842502037489813
85,0,3235.166666666667,623.0,250,True,-1.3470663721242786,-1.3470663721242786,-1.3470663721242786
86,0,3339.8333333333335,586.0,249,True,-1.3154427429617244,-1.3154427429617244,-1.3154427429617244
87,0,3423.5,659.0,250,True,-1.4251329730193454,-1.4251329730193454,-1.4251329730193454
88,0,3366.666666666667,689.0,249,True,-1.4553428702154731,-1.4553428702154731,-1.4553428702154731
89,0,3621.3333333333335,740.0,250,True,-1.5639585924877388,-1.5639585924877388,-1.5639585924877388
90,0,4118.5,1232.0,254,True,-2.2923647750182283,-2.2923647750182283,-2.2923647750182283
91,0,3560.3333333333335,1046.0,254,True,-1.9566472211498587,-1.9566472211498587,-1.9566472211498587
92,0,3390.8333333333335,662.0,250,True,-1.423755701396931,-1.423755701396931,-1.423755701396931
93,0,3781.6666666666665,1401.0,255,True,-2.4598296372553223,-2.4598296372553223,-2.4598296372553223
94,0,3600.833333333333,1112.0,252,True,-2.0500907934056816,-2.0500907934056816,-2.0500907934056816
95,0,3328.0,549.0,248,True,-1.2648297087461924,-1.2648297087461924,-1.2648297087461924
96,0,3415.8333333333335,659.0,249,True,-1.4238833126009804,-1.4238833126009804,-1.4238833126009804
97,0,3432.8333333333335,740.0,249,True,-1.5332332461144704,-1.5332332461144704,-1.5332332461144704
98,0,3595.333333333333,935.0,253,True,-1.8162995610460553,-1.8162995610460553,-1.8162995610460553
99,0,3899.1666666666665,885.0,252,True,-1.8000346730722485,-1.8000346730722485,-1.8000346730722485
100,0,3493.8333333333335,940.0,253,True,-1.8063340911365615,-1.8063340911365615,-1.8063340911365615
101,0,3711.666666666667,820.0,252,True,-1.6839460100945103,-1.6839460100945103,-1.6839460100945103
102,0,3601.1666666666665,690.0,251,True,-1.4948819685726134,-1.4948819685726134,-1.4948819685726134
103,0,3614.3333333333335,655.0,247,True,-1.450975492929552,-1.450975492929552,-1.450975492929552
104,0,3306.6666666666665,744.0,252,True,-1.5179313401678591,-1.5179313401678591,-1.5179313401678591
105,0,3466.8333333333335,792.0,251,True,-1.607196271036187,-1.607196271036187,-1.607196271036187
106,0,3733.0,998.0,252,True,-1.9216338523570535,-1.9216338523570535,-1.9216338523570535
107,0,3586.666666666667,999.0,253,True,-1.8990974277584747,-1.8990974277584747,-1.8990974277584747
108,0,3220.8333333333335,555.0,249,True,-1.2552563662620282,-1.2552563662620282,-1.2552563662620282
109,0,3357.8333333333335,748.0,250,True,-1.5315346230286397,-1.5315346230286397,-1.5315346230286397
110,0,3535.3333333333335,610.0,250,True,-1.3788880309984404,-1.3788880309984404,-1.3788880309984404
111,0,3547.666666666667,885.0,251,True,-1.742740459543316,-1.742740459543316,-1.742740459543316
112,0,3730.5,1035.0,253,True,-1.9699105649208584,-1.9699105649208584,-1.9699105649208584
113,0,3548.0,883.0,251,True,-1.7401632136576155,-1.7401632136576155,-1.7401632136576155
114,0,3584.8333333333335,1162.0,254,True,-2.1132722801298263,-2.1132722801298263,-2.1132722801298263
115,0,3397.3333333333335,1104.0,253,True,-2.0063941434678774,-2.0063941434678774,-2.0063941434678774
116,0,3740.1666666666665,779.0,251,True,-1.6346441184460747,-1.6346441184460747,-1.6346441184460747
117,0,3575.6666666666665,755.0,250,True,-1.5762518051444827,-1.5762518051444827,-1.5762518051444827
118,0,3908.833333333333,1249.0,253,True,-2.280557700281674,-2.280557700281674,-2.280557700281674
119,0,4001.666666666667,820.0,251,True,-1.7312157737456924,-1.7312157737456924,-1.7312157737456924
120,0,3371.0,731.0,250,True,-1.5113123579118932,-1.5113123579118932,-1.5113123579118932
121,0,3881.666666666667,985.0,252,True,-1.9287611347030977,-1.9287611347030977,-1.9287611347030977
122,0,3628.3333333333335,686.0,251,True,-1.4940469552038194,-1.4940469552038194,-1.4940469552038194
123,0,3401.3333333333335,610.0,250,True,-1.357046140207894,-1.357046140207894,-1.357046140207894
124,0,3724.8333333333335,1267.0,254,True,-2.2742500607672382,-2.2742500607672382,-2.2742500607672382
125,0,3616.5,1119.0,253,True,-2.0618549736198686,-2.0618549736198686,-2.0618549736198686
126,0,3372.166666666667,807.0,250,True,-1.6115025236277316,-1.6115025236277316,-1.6115025236277316
127,0,3545.666666666667,1149.0,253,True,-2.089782882225939,-2.089782882225939,-2.089782882225939
128,0,3669.666666666667,770.0,250,True,-1.61131057064013,-1.61131057064013,-1.61131057064013
129,0,3807.666666666667,820.0,250,True,-1.6995939318549012,-1.6995939318549012,-1.6995939318549012
130,0,3353.0,681.0,250,True,-1.4425888988976105,-1.4425888988976105,-1.4425888988976105
131,0,3425.3333333333335,610.0,250,True,-1.3609581206479924,-1.3609581206479924,-1.3609581206479924
132,0,3742.666666666667,770.0,250,True,-1.6232095111454266,-1.6232095111454266,-1.6232095111454266
133,0,3582.3333333333335,825.0,253,True,-1.669443729535738,-1.669443729535738,-1.669443729535738
134,0,3631.1666666666665,690.0,251,True,-1.4997719441227348,-1.4997719441227348,-1.4997719441227348
135,0,3622.1666666666665,759.0,252,True,-1.5890944251419081,-1.5890944251419081,-1.5890944251419081
136,0,3529.3333333333335,690.0,251,True,-1.4831731937831527,-1.4831731937831527,-1.4831731937831527
137,0,3625.666666666667,690.0,249,True,-1.4988754486052134,-1.4988754486052134,-1.4988754486052134
138,0,3546.6666666666665,948.0,250,True,-1.8254721972004175,-1.8254721972004175,-1.8254721972004175
139,0,3840.3333333333335,1000.0,253,True,-1.941760677161527,-1.941760677161527,-1.941760677161527
140,0,3454.666666666667,943.0,252,True,-1.8038973248116201,-1.8038973248116201,-1.8038973248116201
141,0,3702.0,601.0,249,True,-1.3942124565692957,-1.3942124565692957,-1.3942124565692957
142,0,3625.8333333333335,1064.0,251,True,-1.9910078782939433,-1.9910078782939433,-1.9910078782939433
143,0,3677.8333333333335,974.0,254,True,-1.8810627832825737,-1.8810627832825737,-1.8810627832825737
144,0,3815.333333333333,974.0,252,True,-1.903475171220634,-1.903475171220634,-1.903475171220634
145,0,3512.0000000000005,855.0,252,True,-1.6974531377343105,-1.6974531377343105,-1.6974531377343105
146,0,3507.8333333333335,949.0,253,True,-1.820458184989776,-1.820458184989776,-1.820458184989776
147,0,3389.8333333333335,559.0,248,True,-1.2880663864224546,-1.2880663864224546,-1.2880663864224546
148,0,3813.666666666667,820.0,251,True,-1.7005719269649255,-1.7005719269649255,-1.7005719269649255
149,0,3848.0,666.0,250,True,-1.5035366533693661,-1.5035366533693661,-1.5035366533693661
150,0,3717.666666666667,690.0,250,True,-1.5138713736255875,-1.5138713736255875,-1.5138713736255875
151,0,3348.166666666667,727.0,252,True,-1.502327385292898,-1.502327385292898,-1.502327385292898
152,0,3634.666666666667,690.0,250,True,-1.5003424412702488,-1.5003424412702488,-1.5003424412702488
153,0,4017.3333333333335,974.0,253,True,-1.9364010065914572,-1.9364010065914572,-1.9364010065914572
154,0,3815.666666666667,885.0,252,True,-1.7864242411244091,-1.7864242411244091,-1.7864242411244091
155,0,3545.166666666667,740.0,251,True,-1.5515434878965937,-1.5515434878965937,-1.5515434878965937
156,0,3593.1666666666665,779.0,251,True,-1.6106832382504757,-1.6106832382504757,-1.6106832382504757
157,0,3743.666666666667,770.0,251,True,-1.6233725103304302,-1.6233725103304302,-1.6233725103304302
158,0,4033.666666666667,885.0,252,True,-1.8219580634552957,-1.8219580634552957,-1.8219580634552957
159,0,3427.166666666667,699.0,250,True,-1.4783622156450624,-1.4783622156450624,-1.4783622156450624
160,0,3245.666666666667,559.0,248,True,-1.2645673372510327,-1.2645673372510327,-1.2645673372510327
161,0,3800.666666666667,855.0,249,True,-1.7445055691388218,-1.7445055691388218,-1.7445055691388218
162,0,3916.666666666667,933.0,250,True,-1.8660450535466615,-1.8660450535466615,-1.8660450535466615
163,0,3712.666666666667,690.0,250,True,-1.5130563777005681,-1.5130563777005681,-1.5130563777005681
164,0,3388.5,997.0,251,True,-1.8641648436494658,-1.8641648436494658,-1.8641648436494658
165,0,3540.3333333333335,1173.0,255,True,-2.1204925006076705,-2.1204925006076705,-2.1204925006076705
166,0,3706.333333333333,1017.0,252,True,-1.9422872074236124,-1.9422872074236124,-1.9422872074236124
167,0,3238.8333333333335,559.0,248,True,-1.2634535094868373,-1.2634535094868373,-1.2634535094868373
168,0,3604.666666666667,690.0,250,True,-1.4954524657201276,-1.4954524657201276,-1.4954524657201276
169,0,3579.166666666667,1073.0,251,True,-1.9952433549235755,-1.9952433549235755,-1.9952433549235755
170,0,3534.0,601.0,248,True,-1.3668285934886113,-1.3668285934886113,-1.3668285934886113
171,0,3696.666666666667,690.0,251,True,-1.5104483907405017,-1.5104483907405017,-1.5104483907405017
172,0,3596.0,761.0,248,True,-1.587460858748337,-1.587460858748337,-1.587460858748337
173,0,3979.666666666667,909.0,251,True,-1.8447350548334984,-1.8447350548334984,-1.8447350548334984
174,0,3964.666666666667,974.0,252,True,-1.9278163828479125,-1.9278163828479125,-1.9278163828479125
175,0,3516.166666666667,919.0,252,True,-1.782342827320951,-1.782342827320951,-1.782342827320951
176,0,3685.666666666667,690.0,250,True,-1.508655399705457,-1.508655399705457,-1.508655399705457
177,0,3447.0,699.0,250,True,-1.4815950328143102,-1.4815950328143102,-1.4815950328143102
178,0,3671.666666666667,690.0,250,True,-1.5063734111154001,-1.5063734111154001,-1.5063734111154001
179,0,3321.8333333333335,764.0,252,True,-1.5467192839474395,-1.5467192839474395,-1.5467192839474395
180,0,3695.666666666667,690.0,250,True,-1.5102853915554986,-1.5102853915554986,-1.5102853915554986
181,0,3614.666666666667,690.0,250,True,-1.4970824575701684,-1.4970824575701684,-1.4970824575701684
182,0,3753.666666666667,755.0,251,True,-1.605265660075207,-1.605265660075207,-1.605265660075207
183,0,3809.6666666666665,1104.0,253,True,-2.0736041407512236,-2.0736041407512236,-2.0736041407512236
184,0,3592.666666666667,690.0,250,True,-1.493496475500078,-1.493496475500078,-1.493496475500078
185,0,3642.166666666667,987.0,256,True,-1.8923544088419901,-1.8923544088419901,-1.8923544088419901
186,0,3934.666666666667,820.0,249,True,-1.7202948283504205,-1.7202948283504205,-1.7202948283504205
187,0,3849.666666666667,755.0,250,True,-1.6209135818355997,-1.6209135818355997,-1.6209135818355997
188,0,3539.0,699.0,250,True,-1.4965909578346839,-1.4965909578346839,-1.4965909578346839
189,0,3382.833333333334,944.0,252,True,-1.793504339495845,-1.793504339495845,-1.793504339495845
190,0,3691.8333333333335,857.0,253,True,-1.7293974034515789,-1.7293974034515789,-1.7293974034515789
191,0,3470.3333333333335,908.0,252,True,-1.760398347131071,-1.760398347131071,-1.760398347131071
192,0,4046.666666666667,974.0,251,True,-1.941182316018245,-1.941182316018245,-1.941182316018245
193,0,3866.666666666667,755.0,250,True,-1.6236845679806682,-1.6236845679806682,-1.6236845679806682
194,0,3652.0,601.0,249,True,-1.3860624973190923,-1.3860624973190923,-1.3860624973190923
195,0,3714.666666666667,690.0,250,True,-1.5133823760705751,-1.5133823760705751,-1.5133823760705751
196,0,3341.8333333333335,559.0,247,True,-1.2802424255422575,-1.2802424255422575,-1.2802424255422575
197,0,3733.666666666667,690.0,250,True,-1.5164793605856521,-1.5164793605856521,-1.5164793605856521
198,0,3680.666666666667,690.0,250,True,-1.5078404037804376,-1.5078404037804376,-1.5078404037804376
199,0,3685.666666666667,690.0,250,True,-1.5086553997054581,-1.5086553997054581,-1.5086553997054581
200,0,3201.8333333333335,700.0,251,True,-1.4429488554311618,-1.4429488554311618,-1.4429488554311618
201,0,3737.666666666667,690.0,250,True,-1.5171313573256706,-1.5171313573256706,-1.5171313573256706
202,0,3730.666666666667,690.0,250,True,-1.5159903630306406,-1.5159903630306406,-1.5159903630306406
203,0,3691.666666666667,690.0,250,True,-1.5096333948154832,-1.5096333948154832,-1.5096333948154832
204,0,3710.666666666667,690.0,250,True,-1.5127303793305595,-1.5127303793305595,-1.5127303793305595
205,0,3715.666666666667,690.0,250,True,-1.513545375255581,-1.513545375255581,-1.513545375255581
206,0,3792.666666666667,779.0,250,True,-1.6432015756587892,-1.6432015756587892,-1.6432015756587892
207,0,3744.666666666667,779.0,250,True,-1.6353776147785926,-1.6353776147785926,-1.6353776147785926
208,0,3347.166666666667,718.0,250,True,-1.4903222808447356,-1.4903222808447356,-1.4903222808447356
209,0,3738.666666666667,690.0,250,True,-1.5172943565106725,-1.5172943565106725,-1.5172943565106725
210,0,3709.666666666667,690.0,250,True,-1.5125673801455561,-1.5125673801455561,-1.5125673801455561
211,0,3773.666666666667,779.0,250,True,-1.6401045911437113,-1.6401045911437113,-1.6401045911437113
212,0,3267.666666666667,687.0,251,True,-1.4365743719527022,-1.4365743719527022,-1.4365743719527022
213,0,3724.666666666667,690.0,250,True,-1.5150123679206158,-1.5150123679206158,-1.5150123679206158
214,0,3667.666666666667,690.0,250,True,-1.5057214143753839,-1.5057214143753839,-1.5057214143753839
215,0,3707.666666666667,690.0,250,True,-1.5122413817755476,-1.5122413817755476,-1.5122413817755476
216,0,3715.666666666667,690.0,250,True,-1.5135453752555805,-1.5135453752555805,-1.5135453752555805
217,0,3680.666666666667,690.0,250,True,-1.5078404037804383,-1.5078404037804383,-1.5078404037804383
218,0,3720.666666666667,690.0,250,True,-1.5143603711805993,-1.5143603711805993,-1.5143603711805993
219,0,3646.666666666667,690.0,249,True,-1.5022984314902974,-1.5022984314902974,-1.5022984314902974
220,0,3724.666666666667,690.0,250,True,-1.5150123679206167,-1.5150123679206167,-1.5150123679206167
221,0,3665.666666666667,690.0,250,True,-1.5053954160053762,-1.5053954160053762,-1.5053954160053762
222,0,3302.166666666667,687.0,250,True,-1.4421978438353413,-1.4421978438353413,-1.4421978438353413
223,0,3743.666666666667,690.0,250,True,-1.5181093524356934,-1.5181093524356934,-1.5181093524356934
224,0,3647.666666666667,690.0,249,True,-1.502461430675304,-1.502461430675304,-1.502461430675304
225,0,3701.666666666667,690.0,250,True,-1.511263386665522,-1.511263386665522,-1.511263386665522
226,0,3758.666666666667,690.0,250,True,-1.5205543402107558,-1.5205543402107558,-1.5205543402107558
227,0,3329.3333333333335,881.0,253,True,-1.7018891462560222,-1.7018891462560222,-1.7018891462560222
228,0,3210.8333333333335,559.0,248,True,-1.2588895323067242,-1.2588895323067242,-1.2588895323067242
229,0,3735.0,601.0,249,True,-1.3995914296744303,-1.3995914296744303,-1.3995914296744303
230,0,3993.666666666667,974.0,252,True,-1.9325433592130314,-1.9325433592130314,-1.9325433592130314
231,0,3730.666666666667,690.0,250,True,-1.5159903630306406,-1.5159903630306406,-1.5159903630306406
232,0,3730.666666666667,690.0,250,True,-1.5159903630306406,-1.5159903630306406,-1.5159903630306406
233,0,3993.666666666667,844.0,250,True,-1.7614907276340805,-1.7614907276340805,-1.7614907276340805
234,0,3519.166666666667,699.0,250,True,-1.4933581406654368,-1.4933581406654368,-1.4933581406654368
235,0,3696.666666666667,690.0,250,True,-1.5104483907405017,-1.5104483907405017,-1.5104483907405017
236,0,3696.666666666667,690.0,251,True,-1.5104483907405044,-1.5104483907405044,-1.5104483907405044
237,0,3669.666666666667,690.0,250,True,-1.5060474127453913,-1.5060474127453913,-1.5060474127453913
238,0,3374.0,780.0,249,True,-1.5762750396774325,-1.5762750396774325,-1.5762750396774325
239,0,3715.666666666667,690.0,250,True,-1.5135453752555807,-1.5135453752555807,-1.5135453752555807
240,0,3647.166666666667,829.0,251,True,-1.6852746679249078,-1.6852746679249078,-1.6852746679249078
241,0,3645.0,601.0,249,True,-1.3849215030240634,-1.3849215030240634,-1.3849215030240634
242,0,3665.666666666667,690.0,250,True,-1.505395416005376,-1.505395416005376,-1.505395416005376
243,0,3576.666666666667,690.0,250,True,-1.4908884885400135,-1.4908884885400135,-1.4908884885400135
244,0,3685.666666666667,690.0,250,True,-1.5086553997054581,-1.5086553997054581,-1.5086553997054581
245,0,3700.666666666667,690.0,250,True,-1.5111003874805178,-1.5111003874805178,-1.5111003874805178
246,0,3844.6666666666665,835.0,251,True,-1.7253617438053164,-1.7253617438053164,-1.7253617438053164
247,0,3709.666666666667,690.0,250,True,-1.5125673801455568,-1.5125673801455568,-1.5125673801455568
248,0,3307.8333333333335,675.0,251,True,-1.4273320321994876,-1.4273320321994876,-1.4273320321994876
249,0,3814.666666666667,755.0,251,True,-1.6152086103604568,-1.6152086103604568,-1.6152086103604568
250,0,3637.166666666667,690.0,250,True,-1.5007499392327601,-1.5007499392327601,-1.5007499392327601
251,0,4018.666666666667,974.0,251,True,-1.9366183388381317,-1.9366183388381317,-1.9366183388381317
252,0,3756.666666666667,690.0,250,True,-1.5202283418407478,-1.5202283418407478,-1.5202283418407478
253,0,3830.666666666667,755.0,251,True,-1.6178165973205234,-1.6178165973205234,-1.6178165973205234
254,0,3680.666666666667,690.0,250,True,-1.507840403780437,-1.507840403780437,-1.507840403780437
255,0,3965.666666666667,974.0,252,True,-1.927979382032914,-1.927979382032914,-1.927979382032914
256,0,3696.666666666667,690.0,250,True,-1.5104483907405035,-1.5104483907405035,-1.5104483907405035
257,0,3681.666666666667,690.0,250,True,-1.508003402965441,-1.508003402965441,-1.508003402965441
258,0,3794.666666666667,690.0,250,True,-1.526422310870901,-1.526422310870901,-1.526422310870901
259,0,3733.666666666667,779.0,250,True,-1.6335846237435485,-1.6335846237435485,-1.6335846237435485
260,0,3706.666666666667,690.0,250,True,-1.512078382590544,-1.512078382590544,-1.512078382590544
261,0,3980.666666666667,974.0,252,True,-1.930424369807975,-1.930424369807975,-1.930424369807975
262,0,3591.666666666667,690.0,250,True,-1.4933334763150732,-1.4933334763150732,-1.4933334763150732
263,0,3345.8333333333335,853.0,252,True,-1.6677365275454317,-1.6677365275454317,-1.6677365275454317
264,0,3309.5,687.0,249,True,-1.4433931711920382,-1.4433931711920382,-1.4433931711920382
265,0,3709.666666666667,690.0,250,True,-1.5125673801455546,-1.5125673801455546,-1.5125673801455546
266,0,3751.666666666667,690.0,250,True,-1.5194133459157282,-1.5194133459157282,-1.5194133459157282
267,0,3209.0,635.0,250,True,-1.3585907004675504,-1.3585907004675504,-1.3585907004675504
268,0,3715.666666666667,690.0,250,True,-1.5135453752555796,-1.5135453752555796,-1.5135453752555796
269,0,3724.666666666667,690.0,250,True,-1.5150123679206167,-1.5150123679206167,-1.5150123679206167
270,0,3680.666666666667,690.0,250,True,-1.5078404037804365,-1.5078404037804365,-1.5078404037804365
271,0,3730.666666666667,690.0,250,True,-1.5159903630306417,-1.5159903630306417,-1.5159903630306417
272,0,3715.666666666667,690.0,250,True,-1.5135453752555796,-1.5135453752555796,-1.5135453752555796
273,0,3258.8333333333335,689.0,250,True,-1.4377661247658668,-1.4377661247658668,-1.4377661247658668
274,0,3336.6666666666665,718.0,249,True,-1.488610789402194,-1.488610789402194,-1.488610789402194
275,0,3730.666666666667,690.0,250,True,-1.5159903630306406,-1.5159903630306406,-1.5159903630306406
276,0,3685.666666666667,690.0,249,True,-1.508655399705459,-1.508655399705459,-1.508655399705459
277,0,3277.8333333333335,624.0,249,True,-1.3553367934914708,-1.3553367934914708,-1.3553367934914708
278,0,3967.666666666667,820.0,251,True,-1.7256738014555528,-1.7256738014555528,-1.7256738014555528
279,0,3682.666666666667,690.0,250,True,-1.5081664021504457,-1.5081664021504457,-1.5081664021504457
280,0,3200.8333333333335,559.0,248,True,-1.2572595404566842,-1.2572595404566842,-1.2572595404566842
