global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
76,1,2548.3333333333335,320.0,155,True,-2548.3333333333335,-2548.3333333333335,-5096.666666666667
76,2,2671.8333333333335,389.0,155,True,-2671.8333333333335,-2671.8333333333335,-5343.666666666667
76,3,2593.3333333333335,507.0,157,True,-2593.3333333333335,-2593.3333333333335,-5186.666666666667
77,0,2629.666666666667,322.0,155,True,-2629.666666666667,-2629.666666666667,-5259.333333333334
77,1,2591.666666666667,389.0,156,True,-2591.666666666667,-2591.666666666667,-5183.333333333334
77,2,2469.8333333333335,523.0,157,True,-2469.8333333333335,-2469.8333333333335,-4939.666666666667
77,3,2544.3333333333335,322.0,155,True,-2544.3333333333335,-2544.3333333333335,-5088.666666666667
78,0,2620.8333333333335,389.0,155,True,-2620.8333333333335,-2620.8333333333335,-5241.666666666667
78,1,2619.3333333333335,322.0,155,True,-2619.3333333333335,-2619.3333333333335,-5238.666666666667
78,2,2527.8333333333335,515.0,158,True,-2527.8333333333335,-2527.8333333333335,-5055.666666666667
78,3,2677.8333333333335,456.0,156,True,-2677.8333333333335,-2677.8333333333335,-5355.666666666667
79,0,2609.8333333333335,456.0,157,True,-2609.8333333333335,-2609.8333333333335,-5219.666666666667
79,1,2613.6666666666665,641.0,160,True,-2613.6666666666665,-2613.6666666666665,-5227.333333333333
79,2,2489.6666666666665,643.0,159,True,-2489.6666666666665,-2489.6666666666665,-4979.333333333333
79,3,2629.666666666667,448.0,157,True,-2629.666666666667,-2629.666666666667,-5259.333333333334
80,0,2627.8333333333335,389.0,156,True,-2627.8333333333335,-2627.8333333333335,-5255.666666666667
80,1,2570.8333333333335,389.0,156,True,-2570.8333333333335,-2570.8333333333335,-5141.666666666667
80,2,2561.8333333333335,389.0,156,True,-2561.8333333333335,-2561.8333333333335,-5123.666666666667
80,3,2514.8333333333335,389.0,156,True,-2514.8333333333335,-2514.8333333333335,-5029.666666666667
81,0,2645.3333333333335,389.0,156,True,-2645.3333333333335,-2645.3333333333335,-5290.666666666667
81,1,2596.3333333333335,389.0,156,True,-2596.3333333333335,-2596.3333333333335,-5192.666666666667
81,2,2906.5,342.0,155,True,-2906.5,-2906.5,-5813.0
81,3,2595.3333333333335,389.0,156,True,-2595.3333333333335,-2595.3333333333335,-5190.666666666667
82,0,2609.5,515.0,158,True,-2609.5,-2609.5,-5219.0
82,1,2674.3333333333335,322.0,155,True,-2674.3333333333335,-2674.3333333333335,-5348.666666666667
82,2,2666.5000000000005,389.0,155,True,-2666.5000000000005,-2666.5000000000005,-5333.000000000001
82,3,2701.8333333333335,389.0,155,True,-2701.8333333333335,-2701.8333333333335,-5403.666666666667
83,0,2416.8333333333335,322.0,155,True,-2416.8333333333335,-2416.8333333333335,-4833.666666666667
83,1,2568.5000000000005,515.0,157,True,-2568.5000000000005,-2568.5000000000005,-5137.000000000001
83,2,2649.8333333333335,389.0,155,True,-2649.8333333333335,-2649.8333333333335,-5299.666666666667
83,3,2618.8333333333335,389.0,156,True,-2618.8333333333335,-2618.8333333333335,-5237.666666666667
84,0,2569.5000000000005,448.0,157,True,-2569.5000000000005,-2569.5000000000005,-5139.000000000001
84,1,2618.3333333333335,515.0,158,True,-2618.3333333333335,-2618.3333333333335,-5236.666666666667
84,2,2550.5000000000005,389.0,156,True,-2550.5000000000005,-2550.5000000000005,-5101.000000000001
84,3,2550.5,389.0,156,True,-2550.5,-2550.5,-5101.0
85,0,2635.666666666667,641.0,160,True,-2635.666666666667,-2635.666666666667,-5271.333333333334
85,1,2466.0,389.0,156,True,-2466.0,-2466.0,-4932.0
85,2,2458.5000000000005,389.0,156,True,-2458.5000000000005,-2458.5000000000005,-4917.000000000001
85,3,2435.3333333333335,322.0,155,True,-2435.3333333333335,-2435.3333333333335,-4870.666666666667
86,0,2821.833333333333,1224.0,168,True,-2821.833333333333,-2821.833333333333,-5643.666666666666
86,1,2692.5000000000005,950.0,164,True,-2692.5000000000005,-2692.5000000000005,-5385.000000000001
86,2,2750.8333333333335,1098.0,167,True,-2750.8333333333335,-2750.8333333333335,-5501.666666666667
86,3,2648.5,895.0,163,True,-2648.5,-2648.5,-5297.0
87,0,2872.8333333333335,1389.0,171,True,-2872.8333333333335,-2872.8333333333335,-5745.666666666667
87,1,2858.8333333333335,972.0,164,True,-2858.8333333333335,-2858.8333333333335,-5717.666666666667
87,2,2753.333333333334,1125.0,168,True,-2753.333333333334,-2753.333333333334,-5506.666666666668
87,3,2824.166666666667,1216.0,168,True,-2824.166666666667,-2824.166666666667,-5648.333333333334
88,0,2771.5000000000005,1023.0,166,True,-2771.5000000000005,-2771.5000000000005,-5543.000000000001
88,1,2737.5,1139.0,168,True,-2737.5,-2737.5,-5475.0
88,2,3046.166666666667,1830.0,177,True,-3046.166666666667,-3046.166666666667,-6092.333333333334
88,3,2799.166666666667,1224.0,166,True,-2799.166666666667,-2799.166666666667,-5598.333333333334
89,0,3067.666666666667,1462.0,171,True,-3067.666666666667,-3067.666666666667,-6135.333333333334
89,1,2750.166666666666,1147.0,168,True,-2750.166666666666,-2750.166666666666,-5500.333333333332
89,2,2689.8333333333335,1224.0,169,True,-2689.8333333333335,-2689.8333333333335,-5379.666666666667
89,3,2729.5000000000005,767.0,161,True,-2729.5000000000005,-2729.5000000000005,-5459.000000000001
90,0,2719.5000000000005,643.0,160,True,-2719.5000000000005,-2719.5000000000005,-5439.000000000001
90,1,2535.8333333333335,515.0,157,True,-2535.8333333333335,-2535.8333333333335,-5071.666666666667
90,2,2549.3333333333335,757.0,162,True,-2549.3333333333335,-2549.3333333333335,-5098.666666666667
90,3,2773.333333333333,950.0,165,True,-2773.333333333333,-2773.333333333333,-5546.666666666666
91,0,2639.166666666666,883.0,164,True,-2639.166666666666,-2639.166666666666,-5278.333333333332
91,1,2613.166666666667,643.0,159,True,-2613.166666666667,-2613.166666666667,-5226.333333333334
91,2,2654.8333333333335,456.0,156,True,-2654.8333333333335,-2654.8333333333335,-5309.666666666667
91,3,2662.0,576.0,158,True,-2662.0,-2662.0,-5324.0
92,0,2584.8333333333335,515.0,158,True,-2584.8333333333335,-2584.8333333333335,-5169.666666666667
92,1,2638.8333333333335,590.0,159,True,-2638.8333333333335,-2638.8333333333335,-5277.666666666667
92,2,2700.6666666666665,755.0,162,True,-2700.6666666666665,-2700.6666666666665,-5401.333333333333
92,3,2608.8333333333335,584.0,159,True,-2608.8333333333335,-2608.8333333333335,-5217.666666666667
93,0,2641.666666666667,921.0,163,True,-2641.666666666667,-2641.666666666667,-5283.333333333334
93,1,2499.0,450.0,156,True,-2499.0,-2499.0,-4998.0
93,2,2680.6666666666665,716.0,160,True,-2680.6666666666665,-2680.6666666666665,-5361.333333333333
93,3,2633.666666666667,517.0,157,True,-2633.666666666667,-2633.666666666667,-5267.333333333334
94,0,2646.8333333333335,629.0,160,True,-2646.8333333333335,-2646.8333333333335,-5293.666666666667
94,1,2641.166666666667,643.0,159,True,-2641.166666666667,-2641.166666666667,-5282.333333333334
94,2,2657.8333333333335,698.0,161,True,-2657.8333333333335,-2657.8333333333335,-5315.666666666667
94,3,2618.5,716.0,161,True,-2618.5,-2618.5,-5237.0
95,0,2583.8333333333335,456.0,157,True,-2583.8333333333335,-2583.8333333333335,-5167.666666666667
95,1,2503.5,590.0,158,True,-2503.5,-2503.5,-5007.0
95,2,2767.3333333333335,757.0,162,True,-2767.3333333333335,-2767.3333333333335,-5534.666666666667
95,3,2709.3333333333335,1098.0,166,True,-2709.3333333333335,-2709.3333333333335,-5418.666666666667
96,0,2544.3333333333335,643.0,159,True,-2544.3333333333335,-2544.3333333333335,-5088.666666666667
96,1,2576.8333333333335,456.0,157,True,-2576.8333333333335,-2576.8333333333335,-5153.666666666667
96,2,2591.5000000000005,389.0,156,True,-2591.5000000000005,-2591.5000000000005,-5183.000000000001
96,3,2533.0,389.0,156,True,-2533.0,-2533.0,-5066.0
97,0,2560.3333333333335,322.0,155,True,-2560.3333333333335,-2560.3333333333335,-5120.666666666667
97,1,2576.3333333333335,515.0,158,True,-2576.3333333333335,-2576.3333333333335,-5152.666666666667
97,2,2666.166666666667,769.0,162,True,-2666.166666666667,-2666.166666666667,-5332.333333333334
97,3,2479.8333333333335,517.0,158,True,-2479.8333333333335,-2479.8333333333335,-4959.666666666667
98,0,2710.5,883.0,163,True,-2710.5,-2710.5,-5421.0
98,1,2646.9999999999995,712.0,161,True,-2646.9999999999995,-2646.9999999999995,-5293.999999999999
98,2,2699.6666666666665,897.0,164,True,-2699.6666666666665,-2699.6666666666665,-5399.333333333333
98,3,2644.8333333333335,584.0,159,True,-2644.8333333333335,-2644.8333333333335,-5289.666666666667
99,0,2751.1666666666665,883.0,164,True,-2751.1666666666665,-2751.1666666666665,-5502.333333333333
99,1,2578.8333333333335,643.0,159,True,-2578.8333333333335,-2578.8333333333335,-5157.666666666667
99,2,2640.0,517.0,158,True,-2640.0,-2640.0,-5280.0
99,3,2600.3333333333335,643.0,160,True,-2600.3333333333335,-2600.3333333333335,-5200.666666666667
100,0,2736.3333333333335,584.0,159,True,-2736.3333333333335,-2736.3333333333335,-5472.666666666667
100,1,2557.3333333333335,263.0,154,True,-2557.3333333333335,-2557.3333333333335,-5114.666666666667
100,2,2526.5,464.0,157,True,-2526.5,-2526.5,-5053.0
100,3,2751.5,710.0,158,True,-2751.5,-2751.5,-5503.0
101,0,2669.8333333333335,517.0,158,True,-2669.8333333333335,-2669.8333333333335,-5339.666666666667
101,1,2538.3333333333335,584.0,159,True,-2538.3333333333335,-2538.3333333333335,-5076.666666666667
101,2,2634.5,826.0,162,True,-2634.5,-2634.5,-5269.0
101,3,2697.8333333333335,584.0,159,True,-2697.8333333333335,-2697.8333333333335,-5395.666666666667
102,0,2724.333333333333,718.0,160,True,-2724.333333333333,-2724.333333333333,-5448.666666666666
102,1,2568.666666666667,517.0,158,True,-2568.666666666667,-2568.666666666667,-5137.333333333334
102,2,2649.666666666667,710.0,159,True,-2649.666666666667,-2649.666666666667,-5299.333333333334
102,3,2613.8333333333335,712.0,160,True,-2613.8333333333335,-2613.8333333333335,-5227.666666666667
103,0,2590.3333333333335,450.0,157,True,-2590.3333333333335,-2590.3333333333335,-5180.666666666667
103,1,2707.8333333333335,643.0,160,True,-2707.8333333333335,-2707.8333333333335,-5415.666666666667
103,2,2637.666666666667,517.0,158,True,-2637.666666666667,-2637.666666666667,-5275.333333333334
103,3,2670.1666666666665,517.0,158,True,-2670.1666666666665,-2670.1666666666665,-5340.333333333333
104,0,2464.1666666666665,517.0,158,True,-2464.1666666666665,-2464.1666666666665,-4928.333333333333
104,1,2535.1666666666665,517.0,158,True,-2535.1666666666665,-2535.1666666666665,-5070.333333333333
104,2,2655.166666666667,651.0,160,True,-2655.166666666667,-2655.166666666667,-5310.333333333334
104,3,2479.3333333333335,389.0,156,True,-2479.3333333333335,-2479.3333333333335,-4958.666666666667
105,0,2610.0000000000005,450.0,157,True,-2610.0000000000005,-2610.0000000000005,-5220.000000000001
105,1,2627.0,690.0,161,True,-2627.0,-2627.0,-5254.0
105,2,2700.1666666666665,667.0,160,True,-2700.1666666666665,-2700.1666666666665,-5400.333333333333
105,3,2674.8333333333335,517.0,157,True,-2674.8333333333335,-2674.8333333333335,-5349.666666666667
106,0,2594.5000000000005,515.0,158,True,-2594.5000000000005,-2594.5000000000005,-5189.000000000001
106,1,2652.166666666667,389.0,155,True,-2652.166666666667,-2652.166666666667,-5304.333333333334
106,2,2551.5000000000005,322.0,155,True,-2551.5000000000005,-2551.5000000000005,-5103.000000000001
106,3,2560.3333333333335,322.0,155,True,-2560.3333333333335,-2560.3333333333335,-5120.666666666667
107,0,2757.6666666666665,710.0,161,True,-2757.6666666666665,-2757.6666666666665,-5515.333333333333
107,1,2816.3333333333335,584.0,157,True,-2816.3333333333335,-2816.3333333333335,-5632.666666666667
107,2,2541.8333333333335,584.0,159,True,-2541.8333333333335,-2541.8333333333335,-5083.666666666667
107,3,2678.3333333333335,584.0,159,True,-2678.3333333333335,-2678.3333333333335,-5356.666666666667
108,0,2709.666666666667,769.0,161,True,-2709.666666666667,-2709.666666666667,-5419.333333333334
108,1,2631.3333333333335,515.0,158,True,-2631.3333333333335,-2631.3333333333335,-5262.666666666667
108,2,2703.6666666666665,702.0,161,True,-2703.6666666666665,-2703.6666666666665,-5407.333333333333
108,3,2557.5000000000005,389.0,156,True,-2557.5000000000005,-2557.5000000000005,-5115.000000000001
109,0,2657.8333333333335,576.0,158,True,-2657.8333333333335,-2657.8333333333335,-5315.666666666667
109,1,2667.8333333333335,456.0,157,True,-2667.8333333333335,-2667.8333333333335,-5335.666666666667
109,2,2598.8333333333335,515.0,158,True,-2598.8333333333335,-2598.8333333333335,-5197.666666666667
109,3,2427.0,322.0,155,True,-2427.0,-2427.0,-4854.0
110,0,2801.333333333333,525.0,158,True,-2801.333333333333,-2801.333333333333,-5602.666666666666
110,1,2605.8333333333335,584.0,158,True,-2605.8333333333335,-2605.8333333333335,-5211.666666666667
110,2,2669.666666666667,578.0,159,True,-2669.666666666667,-2669.666666666667,-5339.333333333334
110,3,2554.1666666666665,517.0,158,True,-2554.1666666666665,-2554.1666666666665,-5108.333333333333
111,0,2558.666666666667,389.0,156,True,-2558.666666666667,-2558.666666666667,-5117.333333333334
111,1,2648.8333333333335,645.0,159,True,-2648.8333333333335,-2648.8333333333335,-5297.666666666667
111,2,2724.8333333333335,517.0,157,True,-2724.8333333333335,-2724.8333333333335,-5449.666666666667
111,3,2553.5,517.0,158,True,-2553.5,-2553.5,-5107.0
112,0,2854.5,476.0,157,True,-2854.5,-2854.5,-5709.0
112,1,2596.666666666667,645.0,159,True,-2596.666666666667,-2596.666666666667,-5193.333333333334
112,2,2571.8333333333335,389.0,156,True,-2571.8333333333335,-2571.8333333333335,-5143.666666666667
112,3,2670.333333333334,525.0,157,True,-2670.333333333334,-2670.333333333334,-5340.666666666668
113,0,2676.8333333333335,584.0,158,True,-2676.8333333333335,-2676.8333333333335,-5353.666666666667
113,1,2657.8333333333335,645.0,160,True,-2657.8333333333335,-2657.8333333333335,-5315.666666666667
113,2,2582.0,631.0,160,True,-2582.0,-2582.0,-5164.0
113,3,2616.8333333333335,517.0,158,True,-2616.8333333333335,-2616.8333333333335,-5233.666666666667
114,0,2737.8333333333335,517.0,157,True,-2737.8333333333335,-2737.8333333333335,-5475.666666666667
114,1,2751.8333333333335,584.0,159,True,-2751.8333333333335,-2751.8333333333335,-5503.666666666667
114,2,2588.8333333333335,515.0,157,True,-2588.8333333333335,-2588.8333333333335,-5177.666666666667
114,3,2475.0,517.0,158,True,-2475.0,-2475.0,-4950.0
115,0,3038.5,612.0,158,True,-3038.5,-3038.5,-6077.0
115,1,2600.3333333333335,584.0,159,True,-2600.3333333333335,-2600.3333333333335,-5200.666666666667
115,2,2591.833333333333,517.0,158,True,-2591.833333333333,-2591.833333333333,-5183.666666666666
115,3,2592.8333333333335,645.0,160,True,-2592.8333333333335,-2592.8333333333335,-5185.666666666667
116,0,2628.1666666666665,718.0,160,True,-2628.1666666666665,-2628.1666666666665,-5256.333333333333
116,1,2705.8333333333335,584.0,159,True,-2705.8333333333335,-2705.8333333333335,-5411.666666666667
116,2,2687.8333333333335,584.0,158,True,-2687.8333333333335,-2687.8333333333335,-5375.666666666667
116,3,2626.0,584.0,158,True,-2626.0,-2626.0,-5252.0
117,0,2636.166666666667,787.0,161,True,-2636.166666666667,-2636.166666666667,-5272.333333333334
117,1,2827.666666666667,938.0,164,True,-2827.666666666667,-2827.666666666667,-5655.333333333334
117,2,2511.1666666666665,643.0,160,True,-2511.1666666666665,-2511.1666666666665,-5022.333333333333
117,3,2616.5,641.0,160,True,-2616.5,-2616.5,-5233.0
118,0,2605.0,458.0,157,True,-2605.0,-2605.0,-5210.0
118,1,2773.6666666666665,824.0,161,True,-2773.6666666666665,-2773.6666666666665,-5547.333333333333
118,2,2725.6666666666665,710.0,161,True,-2725.6666666666665,-2725.6666666666665,-5451.333333333333
118,3,2734.0,667.0,160,True,-2734.0,-2734.0,-5468.0
119,0,2997.5,470.0,157,True,-2997.5,-2997.5,-5995.0
119,1,2712.1666666666665,450.0,157,True,-2712.1666666666665,-2712.1666666666665,-5424.333333333333
119,2,2568.0,383.0,156,True,-2568.0,-2568.0,-5136.0
119,3,2668.666666666667,450.0,157,True,-2668.666666666667,-2668.666666666667,-5337.333333333334
120,0,3026.5,342.0,155,True,-3026.5,-3026.5,-6053.0
120,1,2624.8333333333335,586.0,159,True,-2624.8333333333335,-2624.8333333333335,-5249.666666666667
120,2,2751.666666666667,578.0,158,True,-2751.666666666667,-2751.666666666667,-5503.333333333334
120,3,2911.5,409.0,156,True,-2911.5,-2911.5,-5823.0
121,0,2951.5,342.0,155,True,-2951.5,-2951.5,-5903.0
121,1,2685.3333333333335,450.0,157,True,-2685.3333333333335,-2685.3333333333335,-5370.666666666667
121,2,2722.8333333333335,383.0,156,True,-2722.8333333333335,-2722.8333333333335,-5445.666666666667
121,3,2928.5,342.0,155,True,-2928.5,-2928.5,-5857.0
122,0,2846.5,409.0,156,True,-2846.5,-2846.5,-5693.0
122,1,2965.5,342.0,155,True,-2965.5,-2965.5,-5931.0
122,2,2635.8333333333335,645.0,160,True,-2635.8333333333335,-2635.8333333333335,-5271.666666666667
122,3,2617.3333333333335,450.0,157,True,-2617.3333333333335,-2617.3333333333335,-5234.666666666667
123,0,2568.1666666666665,517.0,158,True,-2568.1666666666665,-2568.1666666666665,-5136.333333333333
123,1,2498.8333333333335,391.0,156,True,-2498.8333333333335,-2498.8333333333335,-4997.666666666667
123,2,2511.8333333333335,578.0,158,True,-2511.8333333333335,-2511.8333333333335,-5023.666666666667
123,3,2600.1666666666665,517.0,158,True,-2600.1666666666665,-2600.1666666666665,-5200.333333333333
124,0,2711.0,712.0,160,True,-2711.0,-2711.0,-5422.0
124,1,2576.1666666666665,517.0,158,True,-2576.1666666666665,-2576.1666666666665,-5152.333333333333
124,2,2683.666666666667,322.0,155,True,-2683.666666666667,-2683.666666666667,-5367.333333333334
124,3,2687.8333333333335,645.0,159,True,-2687.8333333333335,-2687.8333333333335,-5375.666666666667
125,0,2700.1666666666665,517.0,158,True,-2700.1666666666665,-2700.1666666666665,-5400.333333333333
125,1,3216.0,405.0,156,True,-3216.0,-3216.0,-6432.0
125,2,2613.8333333333335,517.0,158,True,-2613.8333333333335,-2613.8333333333335,-5227.666666666667
125,3,2604.8333333333335,584.0,159,True,-2604.8333333333335,-2604.8333333333335,-5209.666666666667
126,0,2620.5000000000005,645.0,160,True,-2620.5000000000005,-2620.5000000000005,-5241.000000000001
126,1,2535.833333333333,645.0,160,True,-2535.833333333333,-2535.833333333333,-5071.666666666666
126,2,2549.3333333333335,517.0,158,True,-2549.3333333333335,-2549.3333333333335,-5098.666666666667
126,3,2903.5,537.0,158,True,-2903.5,-2903.5,-5807.0
127,0,2642.8333333333335,643.0,160,True,-2642.8333333333335,-2642.8333333333335,-5285.666666666667
127,1,2565.5,389.0,156,True,-2565.5,-2565.5,-5131.0
127,2,2596.3333333333335,645.0,159,True,-2596.3333333333335,-2596.3333333333335,-5192.666666666667
127,3,2668.8333333333335,645.0,160,True,-2668.8333333333335,-2668.8333333333335,-5337.666666666667
128,0,2599.666666666667,653.0,159,True,-2599.666666666667,-2599.666666666667,-5199.333333333334
128,1,2485.8333333333335,517.0,158,True,-2485.8333333333335,-2485.8333333333335,-4971.666666666667
128,2,2525.8333333333335,450.0,157,True,-2525.8333333333335,-2525.8333333333335,-5051.666666666667
128,3,2525.1666666666665,517.0,157,True,-2525.1666666666665,-2525.1666666666665,-5050.333333333333
129,0,2678.8333333333335,771.0,162,True,-2678.8333333333335,-2678.8333333333335,-5357.666666666667
129,1,2593.5000000000005,389.0,156,True,-2593.5000000000005,-2593.5000000000005,-5187.000000000001
129,2,2416.0,517.0,158,True,-2416.0,-2416.0,-4832.0
129,3,2593.166666666667,517.0,158,True,-2593.166666666667,-2593.166666666667,-5186.333333333334
130,0,2667.8333333333335,584.0,159,True,-2667.8333333333335,-2667.8333333333335,-5335.666666666667
130,1,2665.166666666667,517.0,157,True,-2665.166666666667,-2665.166666666667,-5330.333333333334
130,2,2619.3333333333335,645.0,160,True,-2619.3333333333335,-2619.3333333333335,-5238.666666666667
130,3,2609.833333333333,643.0,160,True,-2609.833333333333,-2609.833333333333,-5219.666666666666
131,0,2573.0,389.0,156,True,-2573.0,-2573.0,-5146.0
131,1,2571.1666666666665,643.0,160,True,-2571.1666666666665,-2571.1666666666665,-5142.333333333333
131,2,2500.0,517.0,158,True,-2500.0,-2500.0,-5000.0
131,3,2701.8333333333335,515.0,157,True,-2701.8333333333335,-2701.8333333333335,-5403.666666666667
132,0,2501.3333333333335,517.0,158,True,-2501.3333333333335,-2501.3333333333335,-5002.666666666667
132,1,2665.8333333333335,515.0,158,True,-2665.8333333333335,-2665.8333333333335,-5331.666666666667
132,2,2690.166666666667,517.0,157,True,-2690.166666666667,-2690.166666666667,-5380.333333333334
132,3,2580.3333333333335,517.0,157,True,-2580.3333333333335,-2580.3333333333335,-5160.666666666667
133,0,2591.8333333333335,578.0,159,True,-2591.8333333333335,-2591.8333333333335,-5183.666666666667
133,1,2853.5,409.0,156,True,-2853.5,-2853.5,-5707.0
133,2,2590.8333333333335,517.0,157,True,-2590.8333333333335,-2590.8333333333335,-5181.666666666667
133,3,2543.1666666666665,517.0,157,True,-2543.1666666666665,-2543.1666666666665,-5086.333333333333
134,0,2645.8333333333335,704.0,161,True,-2645.8333333333335,-2645.8333333333335,-5291.666666666667
134,1,2637.1666666666665,383.0,156,True,-2637.1666666666665,-2637.1666666666665,-5274.333333333333
134,2,2724.8333333333335,578.0,159,True,-2724.8333333333335,-2724.8333333333335,-5449.666666666667
134,3,2520.8333333333335,450.0,156,True,-2520.8333333333335,-2520.8333333333335,-5041.666666666667
135,0,2603.8333333333335,511.0,157,True,-2603.8333333333335,-2603.8333333333335,-5207.666666666667
135,1,2621.8333333333335,586.0,159,True,-2621.8333333333335,-2621.8333333333335,-5243.666666666667
135,2,2734.666666666667,637.0,160,True,-2734.666666666667,-2734.666666666667,-5469.333333333334
135,3,3056.5,545.0,158,True,-3056.5,-3056.5,-6113.0
136,0,2737.3333333333335,578.0,158,True,-2737.3333333333335,-2737.3333333333335,-5474.666666666667
136,1,2760.666666666667,706.0,159,True,-2760.666666666667,-2760.666666666667,-5521.333333333334
136,2,2678.8333333333335,645.0,160,True,-2678.8333333333335,-2678.8333333333335,-5357.666666666667
136,3,2612.8333333333335,578.0,159,True,-2612.8333333333335,-2612.8333333333335,-5225.666666666667
137,0,2587.8333333333335,511.0,158,True,-2587.8333333333335,-2587.8333333333335,-5175.666666666667
137,1,2486.1666666666665,450.0,157,True,-2486.1666666666665,-2486.1666666666665,-4972.333333333333
137,2,2618.8333333333335,458.0,156,True,-2618.8333333333335,-2618.8333333333335,-5237.666666666667
137,3,2689.666666666667,511.0,157,True,-2689.666666666667,-2689.666666666667,-5379.333333333334
138,0,2632.166666666667,643.0,160,True,-2632.166666666667,-2632.166666666667,-5264.333333333334
138,1,2682.166666666667,450.0,156,True,-2682.166666666667,-2682.166666666667,-5364.333333333334
138,2,2531.1666666666665,450.0,157,True,-2531.1666666666665,-2531.1666666666665,-5062.333333333333
138,3,2597.0,578.0,158,True,-2597.0,-2597.0,-5194.0
139,0,2843.8333333333335,1100.0,166,True,-2843.8333333333335,-2843.8333333333335,-5687.666666666667
139,1,2775.0000000000005,1151.0,167,True,-2775.0000000000005,-2775.0000000000005,-5550.000000000001
139,2,2795.5000000000005,1092.0,166,True,-2795.5000000000005,-2795.5000000000005,-5591.000000000001
139,3,2697.333333333333,895.0,164,True,-2697.333333333333,-2697.333333333333,-5394.666666666666
140,0,2817.5000000000005,897.0,164,True,-2817.5000000000005,-2817.5000000000005,-5635.000000000001
140,1,2777.5000000000005,1151.0,168,True,-2777.5000000000005,-2777.5000000000005,-5555.000000000001
140,2,2816.833333333333,1149.0,168,True,-2816.833333333333,-2816.833333333333,-5633.666666666666
140,3,2697.5,1151.0,167,True,-2697.5,-2697.5,-5395.0
141,0,2823.666666666667,1151.0,167,True,-2823.666666666667,-2823.666666666667,-5647.333333333334
141,1,2955.5,1277.0,168,True,-2955.5,-2955.5,-5911.0
141,2,2808.8333333333335,1277.0,169,True,-2808.8333333333335,-2808.8333333333335,-5617.666666666667
141,3,2812.3333333333335,1277.0,170,True,-2812.3333333333335,-2812.3333333333335,-5624.666666666667
142,0,2506.0,322.0,155,True,-2506.0,-2506.0,-5012.0
142,1,2558.8333333333335,584.0,158,True,-2558.8333333333335,-2558.8333333333335,-5117.666666666667
142,2,2617.1666666666665,517.0,158,True,-2617.1666666666665,-2617.1666666666665,-5234.333333333333
142,3,2724.8333333333335,584.0,158,True,-2724.8333333333335,-2724.8333333333335,-5449.666666666667
143,0,2546.0,450.0,157,True,-2546.0,-2546.0,-5092.0
143,1,2547.8333333333335,322.0,155,True,-2547.8333333333335,-2547.8333333333335,-5095.666666666667
143,2,2562.166666666666,517.0,158,True,-2562.166666666666,-2562.166666666666,-5124.333333333332
143,3,2631.3333333333335,533.0,158,True,-2631.3333333333335,-2631.3333333333335,-5262.666666666667
144,0,2732.666666666667,578.0,158,True,-2732.666666666667,-2732.666666666667,-5465.333333333334
144,1,2651.3333333333335,631.0,160,True,-2651.3333333333335,-2651.3333333333335,-5302.666666666667
144,2,2487.0,450.0,157,True,-2487.0,-2487.0,-4974.0
144,3,2540.8333333333335,594.0,159,True,-2540.8333333333335,-2540.8333333333335,-5081.666666666667
145,0,2539.3333333333335,515.0,158,True,-2539.3333333333335,-2539.3333333333335,-5078.666666666667
145,1,2477.5,464.0,157,True,-2477.5,-2477.5,-4955.0
145,2,2737.666666666667,771.0,161,True,-2737.666666666667,-2737.666666666667,-5475.333333333334
145,3,2548.1666666666665,643.0,160,True,-2548.1666666666665,-2548.1666666666665,-5096.333333333333
146,0,2727.8333333333335,584.0,159,True,-2727.8333333333335,-2727.8333333333335,-5455.666666666667
146,1,2634.8333333333335,643.0,160,True,-2634.8333333333335,-2634.8333333333335,-5269.666666666667
146,2,2492.3333333333335,659.0,160,True,-2492.3333333333335,-2492.3333333333335,-4984.666666666667
146,3,2541.8333333333335,515.0,158,True,-2541.8333333333335,-2541.8333333333335,-5083.666666666667
147,0,2531.8333333333335,771.0,161,True,-2531.8333333333335,-2531.8333333333335,-5063.666666666667
147,1,2526.333333333333,517.0,158,True,-2526.333333333333,-2526.333333333333,-5052.666666666666
147,2,2629.0,787.0,162,True,-2629.0,-2629.0,-5258.0
147,3,2588.5,698.0,161,True,-2588.5,-2588.5,-5177.0
148,0,2527.5,641.0,160,True,-2527.5,-2527.5,-5055.0
148,1,2604.8333333333335,641.0,159,True,-2604.8333333333335,-2604.8333333333335,-5209.666666666667
148,2,2857.6666666666665,838.0,163,True,-2857.6666666666665,-2857.6666666666665,-5715.333333333333
148,3,2604.1666666666665,769.0,162,True,-2604.1666666666665,-2604.1666666666665,-5208.333333333333
149,0,2426.5,389.0,156,True,-2426.5,-2426.5,-4853.0
149,1,2626.8333333333335,690.0,161,True,-2626.8333333333335,-2626.8333333333335,-5253.666666666667
149,2,2555.3333333333335,584.0,159,True,-2555.3333333333335,-2555.3333333333335,-5110.666666666667
149,3,2594.8333333333335,517.0,158,True,-2594.8333333333335,-2594.8333333333335,-5189.666666666667
150,0,2617.8333333333335,584.0,159,True,-2617.8333333333335,-2617.8333333333335,-5235.666666666667
150,1,2559.166666666667,450.0,157,True,-2559.166666666667,-2559.166666666667,-5118.333333333334
150,2,2417.333333333333,322.0,155,True,-2417.333333333333,-2417.333333333333,-4834.666666666666
