global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
49,3,800.5,1159.0,167,True,-1.2602557423919365,-1.2602557423919365,-2.520511484783873
50,0,804.0,1295.0,168,True,-1.302962662337663,-1.302962662337663,-2.605925324675326
50,1,809.3333333333334,957.0,161,True,-1.2131426875363445,-1.2131426875363445,-2.426285375072689
50,2,771.8333333333334,1000.0,162,True,-1.1817454933126577,-1.1817454933126577,-2.3634909866253153
50,3,781.8333333333333,1166.0,166,True,-1.2405347451056408,-1.2405347451056408,-2.4810694902112815
51,0,734.3333333333333,1108.0,166,True,-1.1688142081798798,-1.1688142081798798,-2.3376284163597596
51,1,733.3333333333334,1104.0,167,True,-1.1665148284551268,-1.1665148284551268,-2.3330296569102535
51,2,806.3333333333335,1128.0,167,True,-1.258233184725722,-1.258233184725722,-2.516466369451444
51,3,776.8333333333334,838.0,160,True,-1.1415378464818762,-1.1415378464818762,-2.2830756929637523
52,0,782.8333333333334,776.0,161,True,-1.1309023066485755,-1.1309023066485755,-2.261804613297151
52,1,825.3333333333333,1075.0,164,True,-1.2652736722232993,-1.2652736722232993,-2.5305473444465987
52,2,832.3333333333333,1083.0,165,True,-1.2756875121147508,-1.2756875121147508,-2.5513750242295017
52,3,837.3333333333334,1143.0,167,True,-1.2985480471021518,-1.2985480471021518,-2.5970960942043035
53,0,722.3333333333333,972.0,164,True,-1.1162216514828451,-1.1162216514828451,-2.2324433029656903
53,1,785.8333333333334,936.0,164,True,-1.1798459003682882,-1.1798459003682882,-2.3596918007365764
53,2,873.3333333333334,851.0,162,True,-1.2574620808296184,-1.2574620808296184,-2.514924161659237
53,3,757.3333333333333,854.0,162,True,-1.1234044873037412,-1.1234044873037412,-2.2468089746074824
54,0,784.3333333333334,1046.0,164,True,-1.2093513762357053,-1.2093513762357053,-2.4187027524714106
54,1,745.5,844.0,162,True,-1.1068012211668927,-1.1068012211668927,-2.2136024423337854
54,2,837.3333333333333,975.0,163,True,-1.2508207743748787,-1.2508207743748787,-2.5016415487497574
54,3,851.8333333333333,901.0,163,True,-1.2466617803837952,-1.2466617803837952,-2.4933235607675903
55,0,848.3333333333334,929.0,164,True,-1.2505457695289788,-1.2505457695289788,-2.5010915390579576
55,1,858.8333333333333,960.0,162,True,-1.271564256638883,-1.271564256638883,-2.543128513277766
55,2,890.3333333333334,829.0,161,True,-1.270983354332235,-1.270983354332235,-2.54196670866447
55,3,841.3333333333334,860.0,162,True,-1.2228023841829812,-1.2228023841829812,-2.4456047683659623
56,0,845.3333333333334,819.0,162,True,-1.215806721263811,-1.215806721263811,-2.431613442527622
56,1,790.3333333333333,875.0,161,True,-1.1677499273114944,-1.1677499273114944,-2.335499854622989
56,2,782.3333333333334,900.0,163,True,-1.1655480713316542,-1.1655480713316542,-2.3310961426633083
56,3,792.3333333333334,755.0,160,True,-1.1359850503973639,-1.1359850503973639,-2.2719701007947277
57,0,810.3333333333334,900.0,163,True,-1.1981125218065516,-1.1981125218065516,-2.396225043613103
57,1,864.3333333333334,968.0,164,True,-1.2802335723977518,-1.2802335723977518,-2.5604671447955036
57,2,754.8333333333333,920.0,162,True,-1.139246947082768,-1.139246947082768,-2.278493894165536
57,3,797.1666666666666,1001.0,164,True,-1.211492658460942,-1.211492658460942,-2.422985316921884
58,0,806.3333333333333,1046.0,165,True,-1.2349377301802669,-1.2349377301802669,-2.4698754603605337
58,1,853.3333333333333,851.0,162,True,-1.2342017590618337,-1.2342017590618337,-2.4684035181236674
58,2,702.3333333333333,693.0,159,True,-1.0136999660786974,-1.0136999660786974,-2.027399932157395
58,3,783.8333333333333,1010.0,165,True,-1.1985425954642364,-1.1985425954642364,-2.3970851909284727
59,0,803.8333333333334,820.0,161,True,-1.1678256445047492,-1.1678256445047492,-2.3356512890094985
59,1,868.3333333333334,953.0,164,True,-1.2806242731149446,-1.2806242731149446,-2.5612485462298893
59,2,809.0000000000001,1169.0,167,True,-1.2729822882341544,-1.2729822882341544,-2.5459645764683088
59,3,729.0,734.0,159,True,-1.0563614557084704,-1.0563614557084704,-2.112722911416941
60,0,788.3333333333333,1073.0,165,True,-1.2216738951347157,-1.2216738951347157,-2.4433477902694314
60,1,812.8333333333333,1231.0,170,True,-1.2950541529366149,-1.2950541529366149,-2.5901083058732297
60,2,802.3333333333334,969.0,163,True,-1.2084106658267102,-1.2084106658267102,-2.4168213316534204
60,3,819.8333333333334,1072.0,166,True,-1.2580248110098855,-1.2580248110098855,-2.516049622019771
61,0,775.8333333333333,762.0,160,True,-1.1187839213025779,-1.1187839213025779,-2.2375678426051557
61,1,809.8333333333333,1046.0,165,True,-1.23900828648963,-1.23900828648963,-2.47801657297926
61,2,838.5,859.0,163,True,-1.2192230810234546,-1.2192230810234546,-2.438446162046909
61,3,820.8333333333333,1047.0,164,True,-1.2520855543710019,-1.2520855543710019,-2.5041711087420038
62,0,739.5,910.0,163,True,-1.1185731246365576,-1.1185731246365576,-2.237146249273115
62,1,742.8333333333334,1000.0,165,True,-1.14801802674937,-1.14801802674937,-2.29603605349874
62,2,697.3333333333333,1144.0,165,True,-1.136009885636751,-1.136009885636751,-2.272019771273502
62,3,827.3333333333334,1108.0,167,True,-1.276974704400078,-1.276974704400078,-2.553949408800156
63,0,758.8333333333334,934.0,162,True,-1.1478762841635974,-1.1478762841635974,-2.295752568327195
63,1,707.1666666666666,801.0,162,True,-1.05000302868773,-1.05000302868773,-2.10000605737546
63,2,900.3333333333333,1682.0,175,True,-1.5249430606706724,-1.5249430606706724,-3.049886121341345
63,3,744.5,1164.0,168,True,-1.1965472959875951,-1.1965472959875951,-2.3930945919751903
64,0,891.3333333333333,1252.0,169,True,-1.3923168249660784,-1.3923168249660784,-2.784633649932157
64,1,731.6666666666667,1005.0,165,True,-1.1364514683078115,-1.1364514683078115,-2.272902936615623
64,2,756.3333333333334,1126.0,167,True,-1.199514198488079,-1.199514198488079,-2.399028396976158
64,3,717.5,1232.0,167,True,-1.1844640434192675,-1.1844640434192675,-2.368928086838535
65,0,753.3333333333334,892.0,162,True,-1.1295478774956391,-1.1295478774956391,-2.2590957549912782
65,1,722.5,1160.0,167,True,-1.169824578406669,-1.169824578406669,-2.339649156813338
65,2,733.5,1039.0,166,True,-1.1482427553789496,-1.1482427553789496,-2.296485510757899
65,3,748.8333333333333,1003.0,164,True,-1.1558483960069783,-1.1558483960069783,-2.3116967920139566
66,0,719.3333333333333,1157.0,167,True,-1.1652894213994958,-1.1652894213994958,-2.3305788427989915
66,1,887.3333333333334,1085.0,166,True,-1.34022157879434,-1.34022157879434,-2.68044315758868
66,2,804.3333333333333,1068.0,165,True,-1.2388616980034886,-1.2388616980034886,-2.477723396006977
66,3,782.1666666666666,1257.0,169,True,-1.2667746898623768,-1.2667746898623768,-2.5335493797247537
67,0,825.5,1403.0,172,True,-1.358649326419849,-1.358649326419849,-2.717298652839698
67,1,751.3333333333334,1001.0,163,True,-1.1581877544097694,-1.1581877544097694,-2.316375508819539
67,2,702.8333333333334,1005.0,164,True,-1.102917837759255,-1.102917837759255,-2.20583567551851
67,3,901.0,1458.0,174,True,-1.4620820410932358,-1.4620820410932358,-2.9241640821864716
68,0,761.6666666666667,1457.0,171,True,-1.2997510418685791,-1.2997510418685791,-2.5995020837371583
68,1,809.0000000000001,1076.0,166,True,-1.246561833688699,-1.246561833688699,-2.493123667377398
68,2,703.3333333333333,1086.0,165,True,-1.126510709439814,-1.126510709439814,-2.253021418879628
68,3,757.5,1371.0,169,True,-1.2704733233184728,-1.2704733233184728,-2.5409466466369457
69,0,723.0,1136.0,167,True,-1.1635879046326811,-1.1635879046326811,-2.3271758092653623
69,1,775.3333333333333,1134.0,166,True,-1.223884231440201,-1.223884231440201,-2.447768462880402
69,2,758.8333333333334,1029.0,164,True,-1.174864920527234,-1.174864920527234,-2.349729841054468
69,3,674.8333333333334,910.0,163,True,-1.0433647509207213,-1.0433647509207213,-2.0867295018414427
70,0,857.5,1518.0,174,True,-1.4285362957937582,-1.4285362957937582,-2.8570725915875164
70,1,755.3333333333334,977.0,163,True,-1.1560216369451441,-1.1560216369451441,-2.3120432738902883
70,2,669.3333333333334,936.0,164,True,-1.0443545260709444,-1.0443545260709444,-2.0887090521418887
70,3,775.8333333333334,918.0,163,True,-1.1631021031207602,-1.1631021031207602,-2.3262042062415205
71,0,822.3333333333333,1172.0,167,True,-1.28934144213995,-1.28934144213995,-2.5786828842799
71,1,776.8333333333333,993.0,164,True,-1.185571937390967,-1.185571937390967,-2.371143874781934
71,2,705.1666666666666,1055.0,166,True,-1.119836087420042,-1.119836087420042,-2.239672174840084
71,3,801.3333333333334,1235.0,168,True,-1.282815831556504,-1.282815831556504,-2.565631663113008
72,0,838.3333333333333,994.0,164,True,-1.257381517735996,-1.257381517735996,-2.514763035471992
72,1,819.8333333333334,955.0,164,True,-1.224786174646249,-1.224786174646249,-2.449572349292498
