episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,826.125,1215.25,7.812631999608129,168.5,-1.3060381432932737,-1.3060381432932737,-2.6120762865865474,1.0
18,803.5,1065.5,8.167611999902874,165.75,-1.237182290657104,-1.237182290657104,-2.474364581314208,1.0
19,803.4583333333334,1312.5,7.954667599871755,170.5,-1.3073042861988755,-1.3073042861988755,-2.614608572397751,1.0
20,840.375,1256.75,7.649782400112599,168.0,-1.3344008952800932,-1.3344008952800932,-2.6688017905601864,1.0
21,826.125,1361.75,7.811560099944472,170.75,-1.3476574614750922,-1.3476574614750922,-2.6953149229501845,1.0
22,771.25,1316.5,7.8849395997822285,170.0,-1.27098183998837,-1.27098183998837,-2.54196367997674,1.0
23,776.9583333333334,1095.0,7.832757099997252,165.75,-1.214694587129289,-1.214694587129289,-2.429389174258578,1.0
24,755.0416666666666,1205.75,7.707444299943745,168.0,-1.2206682193739098,-1.2206682193739098,-2.4413364387478196,1.0
25,866.0416666666666,1714.25,7.984026300255209,176.25,-1.494223232457841,-1.494223232457841,-2.988446464915682,1.0
26,770.2083333333334,1372.5,7.787725199945271,170.5,-1.2856794558053888,-1.2856794558053888,-2.5713589116107776,1.0
27,888.75,2028.0,7.9470539996400476,182.0,-1.609766912192285,-1.609766912192285,-3.21953382438457,1.0
28,928.9583333333333,2234.75,8.001226999796927,183.75,-1.715265646200814,-1.715265646200814,-3.430531292401628,1.0
29,920.125,2158.75,7.902475600130856,182.25,-1.6834014283291336,-1.6834014283291336,-3.3668028566582673,1.0
30,843.5416666666667,1862.75,7.9912914000451565,176.75,-1.5102428704690831,-1.5102428704690831,-3.0204857409381662,1.0
31,858.4583333333334,1912.0,7.923111400101334,179.5,-1.5415826710602831,-1.5415826710602831,-3.0831653421205663,1.0
32,852.75,1573.5,7.857770000118762,172.75,-1.4387790148284558,-1.4387790148284558,-2.8775580296569117,1.0
33,805.125,1422.75,7.6959901000373065,169.5,-1.3405636690734644,-1.3405636690734644,-2.6811273381469287,1.0
34,791.7916666666666,1252.0,7.727844899985939,167.25,-1.2765482651676683,-1.2765482651676683,-2.5530965303353366,1.0
35,806.5,1297.25,7.889201399870217,168.5,-1.3065094071040901,-1.3065094071040901,-2.6130188142081803,1.0
36,798.1666666666666,1156.75,7.7738724001683295,166.5,-1.2569028336402401,-1.2569028336402401,-2.5138056672804803,1.0
37,858.2916666666666,1204.25,7.7739066001959145,168.5,-1.3403234941364603,-1.3403234941364603,-2.6806469882729207,1.0
38,784.7916666666666,1202.25,7.725800700020045,167.5,-1.2542736298216712,-1.2542736298216712,-2.5085472596433425,1.0
39,782.2083333333333,1200.0,7.79209480015561,166.75,-1.2506299670478778,-1.2506299670478778,-2.5012599340957555,1.0
40,825.3333333333333,1169.5,7.57776809995994,166.25,-1.2921202631323903,-1.2921202631323903,-2.5842405262647805,1.0
41,811.625,1168.5,7.771001399960369,167.25,-1.2758931600116306,-1.2758931600116306,-2.551786320023261,1.0
42,812.7916666666666,1331.25,7.5988320000469685,169.5,-1.3234858075692968,-1.3234858075692968,-2.6469716151385936,1.0
43,750.25,1143.75,7.620498300064355,165.25,-1.1974817975867416,-1.1974817975867416,-2.394963595173483,1.0
44,819.875,1118.5,7.506259299814701,166.25,-1.271283497286296,-1.271283497286296,-2.542566994572592,1.0
45,851.5833333333333,1645.25,7.839899399783462,174.0,-1.4578056854526071,-1.4578056854526071,-2.9156113709052143,1.0
46,778.375,1354.75,7.793049200437963,168.5,-1.2901348068908705,-1.2901348068908705,-2.580269613781741,1.0
47,790.9166666666666,1256.25,7.684276300016791,167.25,-1.276738012453964,-1.276738012453964,-2.553476024907928,1.0
48,766.4166666666666,1147.25,7.618311400059611,165.5,-1.2172782091975187,-1.2172782091975187,-2.4345564183950374,1.0
49,806.375,1103.5,7.659601300023496,165.75,-1.2513214164566775,-1.2513214164566775,-2.502642832913355,1.0
50,791.75,1104.5,7.561864500399679,164.25,-1.2345963970730764,-1.2345963970730764,-2.469192794146153,1.0
51,762.7083333333334,1044.5,7.788129100110382,165.0,-1.1837750169606511,-1.1837750169606511,-2.3675500339213023,1.0
52,819.4583333333333,1019.25,7.740744499955326,164.25,-1.2426028845221944,-1.2426028845221944,-2.4852057690443887,1.0
53,784.7083333333333,903.25,7.77627390017733,163.0,-1.1692335299961232,-1.1692335299961232,-2.3384670599922464,1.0
54,804.75,941.5,7.733921300154179,163.0,-1.203408788040318,-1.203408788040318,-2.406817576080636,1.0
55,859.7083333333334,894.5,7.79741430003196,162.25,-1.2539739411707695,-1.2539739411707695,-2.507947882341539,1.0
56,802.5833333333334,837.25,7.657762300223112,161.5,-1.1712724425760808,-1.1712724425760808,-2.3425448851521615,1.0
57,806.6666666666666,947.25,7.66755469981581,163.25,-1.2072714249370033,-1.2072714249370033,-2.4145428498740067,1.0
58,786.4583333333333,900.0,7.701851699966937,162.75,-1.1703455126962585,-1.1703455126962585,-2.340691025392517,1.0
59,802.5416666666667,919.0,7.627017099875957,162.75,-1.1944484153905797,-1.1944484153905797,-2.3888968307811593,1.0
60,805.8333333333333,1086.25,7.708178400062025,166.0,-1.2457908812269816,-1.2457908812269816,-2.491581762453963,1.0
61,811.25,928.5,7.844651999883354,163.0,-1.207275210796666,-1.207275210796666,-2.414550421593332,1.0
62,751.75,1040.5,7.730278000235558,165.0,-1.1698939353556892,-1.1698939353556892,-2.3397878707113784,1.0
63,777.7083333333333,1145.25,7.824202999938279,166.75,-1.2298424173773987,-1.2298424173773987,-2.4596848347547975,1.0
64,774.2083333333334,1153.75,7.790378300007433,167.0,-1.2281866337953091,-1.2281866337953091,-2.4563732675906182,1.0
65,739.5416666666666,1023.5,7.774561100173742,164.75,-1.150865901822059,-1.150865901822059,-2.301731803644118,1.0
66,798.2916666666666,1141.75,7.706677299924195,166.75,-1.2527868470149253,-1.2527868470149253,-2.5055736940298505,1.0
67,795.1666666666667,1216.75,7.6373851001262665,168.25,-1.2704592399205272,-1.2704592399205272,-2.5409184798410545,1.0
68,757.875,1247.5,7.794532299973071,167.75,-1.2358242270788913,-1.2358242270788913,-2.4716484541577826,1.0
69,733.0,1052.25,7.753069099970162,165.0,-1.1514254518802094,-1.1514254518802094,-2.302850903760419,1.0
70,764.5,1087.25,7.816698799841106,166.0,-1.1980036404826517,-1.1980036404826517,-2.3960072809653035,1.0
71,776.4166666666666,1113.75,7.554554400034249,166.25,-1.2193913246268657,-1.2193913246268657,-2.4387826492537314,1.0
72,777.4583333333333,989.0,7.568649999797344,164.0,-1.185162458809847,-1.185162458809847,-2.370324917619694,1.0
73,784.4166666666666,1017.5,7.691753500141203,164.5,-1.2013517033339793,-1.2013517033339793,-2.4027034066679587,1.0
74,734.0416666666666,892.0,7.567344699986279,162.25,-1.1071113587904637,-1.1071113587904637,-2.2142227175809275,1.0
75,733.2083333333333,966.5,7.623555399943143,163.0,-1.1273069514440786,-1.1273069514440786,-2.254613902888157,1.0
76,733.8333333333333,878.25,7.464332100003958,162.25,-1.102962813772049,-1.102962813772049,-2.205925627544098,1.0
77,721.4583333333333,997.25,7.521937400102615,164.25,-1.1223773078600505,-1.1223773078600505,-2.244754615720101,1.0
78,768.6666666666666,956.0,7.698319500312209,163.25,-1.1655626090327582,-1.1655626090327582,-2.3311252180655164,1.0
79,780.9583333333333,984.25,7.592044900171459,163.25,-1.1878835833010273,-1.1878835833010273,-2.3757671666020546,1.0
80,764.5416666666666,924.0,7.684570600278676,162.5,-1.1516742585772437,-1.1516742585772437,-2.3033485171544874,1.0
81,753.4583333333333,888.75,7.633047400042415,162.0,-1.1287699590521418,-1.1287699590521418,-2.2575399181042837,1.0
82,792.2083333333333,966.25,7.686978399753571,163.25,-1.1958538779317698,-1.1958538779317698,-2.3917077558635396,1.0
83,772.3333333333333,943.5,7.779271199833602,162.75,-1.1662758649932154,-1.1662758649932154,-2.332551729986431,1.0
84,811.5833333333333,947.0,7.736706200055778,162.75,-1.212918564644311,-1.212918564644311,-2.425837129288622,1.0
85,742.0,982.75,7.903013900388032,163.5,-1.142148278493894,-1.142148278493894,-2.284296556987788,1.0
86,733.7083333333333,838.25,7.764736699871719,161.5,-1.091453800397364,-1.091453800397364,-2.182907600794728,1.0
87,751.1666666666666,906.0,7.901054600253701,163.0,-1.1310052820314014,-1.1310052820314014,-2.2620105640628028,1.0
88,1045.3333333333333,3171.25,8.707486599683762,200.25,-2.116662779850747,-2.116662779850747,-4.233325559701494,1.0
89,913.5833333333334,2451.5,8.500966000370681,187.75,-1.7589609783872848,-1.7589609783872848,-3.5179219567745696,1.0
90,918.2083333333333,2388.25,8.152181499637663,186.5,-1.7463711777960846,-1.7463711777960846,-3.4927423555921693,1.0
91,872.375,1793.0,8.056136100087315,177.25,-1.5239611601085483,-1.5239611601085483,-3.0479223202170966,1.0
92,824.625,1868.75,7.9753167000599205,178.25,-1.4899470282515992,-1.4899470282515992,-2.9798940565031984,1.0
93,831.25,1632.75,7.768924199976027,173.25,-1.4306065552917242,-1.4306065552917242,-2.8612131105834484,1.0
94,806.625,1432.5,7.613518700003624,171.0,-1.3450780795696844,-1.3450780795696844,-2.690156159139369,1.0
95,806.75,1319.5,7.727220600005239,168.5,-1.3131211838534604,-1.3131211838534604,-2.626242367706921,1.0
96,807.2916666666666,1366.25,7.731130300089717,168.75,-1.3270324009013381,-1.3270324009013381,-2.6540648018026762,1.0
97,852.5833333333333,1468.5,7.768714499659836,171.75,-1.408755633359178,-1.408755633359178,-2.817511266718356,1.0
98,835.9583333333333,1458.25,7.699343599844724,171.75,-1.386508559071526,-1.386508559071526,-2.773017118143052,1.0
99,815.125,1362.0,7.781779800076038,170.0,-1.3349353072300838,-1.3349353072300838,-2.6698706144601676,1.0
100,823.5833333333333,1499.75,7.817481599748135,172.0,-1.3839060077049816,-1.3839060077049816,-2.7678120154099632,1.0
101,805.9166666666666,1496.0,7.83686239970848,171.75,-1.3622940492343476,-1.3622940492343476,-2.724588098468695,1.0
102,845.1666666666666,1502.0,7.782208799850196,172.0,-1.4096469761581705,-1.4096469761581705,-2.819293952316341,1.0
103,828.375,1621.75,7.770037000067532,172.5,-1.4241378840376042,-1.4241378840376042,-2.8482757680752084,1.0
104,871.5833333333334,2168.75,8.067219499964267,182.0,-1.6297875981294827,-1.6297875981294827,-3.2595751962589654,1.0
105,833.25,1865.25,8.264706599991769,177.25,-1.4989837238321377,-1.4989837238321377,-2.9979674476642755,1.0
106,839.5,2019.5,8.259057099930942,179.25,-1.5500735971118438,-1.5500735971118438,-3.1001471942236876,1.0
107,906.0416666666667,2238.75,8.456583199556917,184.25,-1.6897495578115918,-1.6897495578115918,-3.3794991156231835,1.0
108,810.4166666666666,1927.5,8.21024620020762,177.5,-1.4901128489048265,-1.4901128489048265,-2.980225697809653,1.0
109,889.625,2059.75,8.279268899932504,180.75,-1.6198044376332619,-1.6198044376332619,-3.2396088752665237,1.0
110,872.5416666666667,2178.75,8.338735499884933,182.5,-1.633743064305098,-1.633743064305098,-3.267486128610196,1.0
111,788.625,1640.0,7.846627700142562,173.75,-1.383092653615042,-1.383092653615042,-2.766185307230084,1.0
112,751.75,1228.5,7.8702149000018835,167.75,-1.2233030262647802,-1.2233030262647802,-2.4466060525295603,1.0
113,698.9166666666666,1135.25,7.797568200156093,166.25,-1.1353655323221559,-1.1353655323221559,-2.2707310646443117,1.0
114,745.4583333333334,1084.0,7.831687599886209,165.0,-1.1749345803450282,-1.1749345803450282,-2.3498691606900564,1.0
115,748.7083333333333,989.5,7.759913400281221,164.25,-1.151867791723202,-1.151867791723202,-2.303735583446404,1.0
116,732.5833333333333,931.25,7.699121700134128,163.5,-1.1165658618433807,-1.1165658618433807,-2.2331317236867614,1.0
117,721.875,1049.5,7.609800499863923,165.5,-1.1377056478968792,-1.1377056478968792,-2.2754112957937584,1.0
118,763.375,1006.5,7.630454800091684,164.75,-1.1737549064741228,-1.1737549064741228,-2.3475098129482457,1.0
119,723.9166666666666,965.0,7.605441600084305,163.75,-1.116074457259159,-1.116074457259159,-2.232148914518318,1.0
120,698.9166666666666,1010.0,7.552923500072211,164.25,-1.099783145958519,-1.099783145958519,-2.199566291917038,1.0
121,731.4583333333334,1063.5,7.538778000045568,165.75,-1.1528284914712152,-1.1528284914712152,-2.3056569829424305,1.0
122,771.2083333333333,897.75,7.745958299841732,162.5,-1.1519703128028689,-1.1519703128028689,-2.3039406256057378,1.0
123,720.0416666666666,982.25,7.675301099661738,164.0,-1.116468338098469,-1.116468338098469,-2.232936676196938,1.0
124,692.1666666666666,986.25,7.763518900144845,163.0,-1.085185628270983,-1.085185628270983,-2.170371256541966,1.0
125,722.875,1108.25,7.629040800035,165.25,-1.1555590048943594,-1.1555590048943594,-2.3111180097887187,1.0
126,721.4583333333333,885.25,7.697004500310868,162.5,-1.0905591260418688,-1.0905591260418688,-2.1811182520837376,1.0
127,739.7916666666666,988.5,7.5508811003528535,163.5,-1.141213474025974,-1.141213474025974,-2.282426948051948,1.0
128,726.25,987.25,7.882472299970686,163.0,-1.125109184192673,-1.125109184192673,-2.250218368385346,1.0
129,784.25,1253.5,7.865890100132674,167.75,-1.2682033218647024,-1.2682033218647024,-2.536406643729405,1.0
130,796.7083333333334,1291.75,7.947900700382888,168.75,-1.2935590412386118,-1.2935590412386118,-2.5871180824772235,1.0
131,736.375,1185.75,7.820534400176257,167.5,-1.1932767675421596,-1.1932767675421596,-2.386553535084319,1.0
132,772.75,1072.25,7.745906199794263,165.75,-1.2033371595754994,-1.2033371595754994,-2.4066743191509987,1.0
133,861.1666666666667,1561.0,8.009102099575102,173.25,-1.4450165972087619,-1.4450165972087619,-2.8900331944175237,1.0
134,765.5416666666666,927.5,7.922072499990463,162.75,-1.153831592847451,-1.153831592847451,-2.307663185694902,1.0
135,848.4583333333333,1010.75,7.793210200034082,163.75,-1.273915578358209,-1.273915578358209,-2.547831156716418,1.0
136,742.5833333333333,887.0,7.480751399882138,161.75,-1.1156249999999999,-1.1156249999999999,-2.2312499999999997,1.0
137,765.7916666666666,886.0,7.635716600343585,162.25,-1.1423325741422756,-1.1423325741422756,-2.2846651482845513,1.0
138,743.1666666666667,1130.0,7.568100900389254,165.75,-1.1853375169606515,-1.1853375169606515,-2.370675033921303,1.0
139,722.875,967.75,7.648370000068098,163.75,-1.1156442321670867,-1.1156442321670867,-2.2312884643341735,1.0
140,800.875,1128.5,7.68156210007146,166.75,-1.25202710069781,-1.25202710069781,-2.50405420139562,1.0
141,740.3333333333333,1037.75,7.5560952997766435,164.25,-1.1558349183465788,-1.1558349183465788,-2.3116698366931576,1.0
142,798.1666666666667,1231.75,7.754885599948466,166.75,-1.2782096518220587,-1.2782096518220587,-2.5564193036441174,1.0
143,796.8333333333333,1230.5,7.68663900019601,167.5,-1.2763038500678425,-1.2763038500678425,-2.552607700135685,1.0
144,786.875,1199.0,7.623070700094104,167.5,-1.25577328455127,-1.25577328455127,-2.51154656910254,1.0
145,767.7083333333333,1182.5,7.737738199997693,167.0,-1.2287946428571426,-1.2287946428571426,-2.457589285714285,1.0
146,747.4583333333333,1063.25,7.645285500213504,165.0,-1.1713657261581705,-1.1713657261581705,-2.342731452316341,1.0
147,766.8333333333333,1096.0,7.787511900067329,165.25,-1.2032031401434382,-1.2032031401434382,-2.4064062802868764,1.0
148,753.0833333333333,1135.5,7.950252499897033,164.75,-1.198433259837178,-1.198433259837178,-2.396866519674356,1.0
149,735.8333333333333,998.5,7.6757751000113785,163.75,-1.139450777767009,-1.139450777767009,-2.278901555534018,1.0
150,775.375,941.0,7.6970342001877725,162.75,-1.169103144989339,-1.169103144989339,-2.338206289978678,1.0
151,762.2916666666666,1052.0,7.616740300320089,164.5,-1.1854211087420041,-1.1854211087420041,-2.3708422174840083,1.0
152,768.3333333333333,833.75,7.629255800042301,161.0,-1.1304448233669315,-1.1304448233669315,-2.260889646733863,1.0
153,730.0416666666666,1022.5,7.5813409998081625,164.25,-1.1395331580732702,-1.1395331580732702,-2.2790663161465403,1.0
154,729.1666666666666,969.25,7.582992999814451,163.25,-1.1233876780868388,-1.1233876780868388,-2.2467753561736776,1.0
155,750.5833333333333,923.75,7.688857700210065,161.75,-1.1353694696162047,-1.1353694696162047,-2.2707389392324093,1.0
156,755.0833333333333,903.25,7.732662699650973,161.75,-1.134779178377593,-1.134779178377593,-2.269558356755186,1.0
157,743.5833333333333,942.5,7.730839299969375,162.75,-1.1325550615429347,-1.1325550615429347,-2.2651101230858695,1.0
158,754.5833333333333,959.0,7.7527918997220695,163.0,-1.1500357385152165,-1.1500357385152165,-2.300071477030433,1.0
159,765.3333333333333,878.5,7.650196800008416,161.75,-1.1396688432835822,-1.1396688432835822,-2.2793376865671644,1.0
160,776.7083333333333,948.5,7.686314600054175,162.5,-1.172784514925373,-1.172784514925373,-2.345569029850746,1.0
161,772.3333333333333,923.5,7.625032800249755,162.5,-1.1605940468113978,-1.1605940468113978,-2.3211880936227955,1.0
162,719.7916666666666,926.75,7.820698100142181,162.5,-1.100410538621826,-1.100410538621826,-2.200821077243652,1.0
163,782.6666666666666,1032.0,7.580146700143814,164.5,-1.2034357433611165,-1.2034357433611165,-2.406871486722233,1.0
164,741.9583333333333,947.5,7.59129189979285,162.5,-1.1320856149447565,-1.1320856149447565,-2.264171229889513,1.0
165,725.0416666666666,1049.0,7.6958982003852725,163.25,-1.1412464867222327,-1.1412464867222327,-2.2824929734444654,1.0
166,734.625,1241.0,7.644961700309068,166.5,-1.2069375121147514,-1.2069375121147514,-2.413875024229503,1.0
167,768.75,1422.0,7.554833499714732,170.5,-1.298045890676488,-1.298045890676488,-2.596091781352976,1.0
168,813.2083333333333,1702.5,7.71074920007959,174.25,-1.4294391476061252,-1.4294391476061252,-2.8588782952122505,1.0
169,857.875,1682.25,7.677360999863595,175.5,-1.4756343586450869,-1.4756343586450869,-2.9512687172901737,1.0
170,772.0,1237.0,7.720244800206274,167.5,-1.2492688747819347,-1.2492688747819347,-2.4985377495638694,1.0
171,751.7916666666667,1182.5,7.764543599914759,168.0,-1.2102833034502813,-1.2102833034502813,-2.4205666069005627,1.0
172,745.1666666666666,1092.25,7.605606900062412,165.25,-1.176939117319248,-1.176939117319248,-2.353878234638496,1.0
173,732.2083333333334,1060.5,7.794688199646771,164.75,-1.1528484808102348,-1.1528484808102348,-2.3056969616204697,1.0
174,731.7083333333333,939.25,7.5861288998275995,163.0,-1.1178209500387672,-1.1178209500387672,-2.2356419000775345,1.0
175,767.5416666666666,1132.5,7.847559799905866,166.5,-1.2143962613878658,-1.2143962613878658,-2.4287925227757317,1.0
176,760.7916666666667,884.5,7.818492599762976,162.0,-1.1360913573366935,-1.1360913573366935,-2.272182714673387,1.0
177,768.3333333333333,991.75,7.848556200042367,163.0,-1.1753311870032954,-1.1753311870032954,-2.350662374006591,1.0
178,729.4166666666666,884.5,7.630645500030369,161.25,-1.0996017275634813,-1.0996017275634813,-2.1992034551269626,1.0
179,756.0833333333333,854.75,7.578914199955761,161.0,-1.1221637853750726,-1.1221637853750726,-2.244327570750145,1.0
180,761.7083333333334,823.25,7.687604299746454,161.0,-1.1197568872358985,-1.1197568872358985,-2.239513774471797,1.0
181,737.5833333333333,789.25,7.70525939995423,160.5,-1.0820400331944175,-1.0820400331944175,-2.164080066388835,1.0
182,788.7083333333333,952.25,7.536439799703658,162.75,-1.1878060488951347,-1.1878060488951347,-2.3756120977902695,1.0
183,734.0833333333333,896.0,7.611160899978131,161.5,-1.10829618143051,-1.10829618143051,-2.21659236286102,1.0
184,729.8333333333333,810.5,7.55395990004763,160.5,-1.0790635903275831,-1.0790635903275831,-2.1581271806551663,1.0
185,754.25,885.25,7.5187419997528195,162.0,-1.1286963619402985,-1.1286963619402985,-2.257392723880597,1.0
186,783.375,955.5,7.764488900080323,163.0,-1.182526591878271,-1.182526591878271,-2.365053183756542,1.0
187,781.5833333333334,913.75,7.686834899708629,162.5,-1.1685820592653613,-1.1685820592653613,-2.3371641185307226,1.0
188,752.3333333333333,893.5,7.648507299833,161.75,-1.128810997770886,-1.128810997770886,-2.257621995541772,1.0
189,755.5416666666666,1027.25,7.669238799717277,164.0,-1.1705395001453769,-1.1705395001453769,-2.3410790002907538,1.0
190,733.3333333333333,892.5,7.833660599775612,161.5,-1.1064296011823993,-1.1064296011823993,-2.2128592023647986,1.0
191,767.6666666666666,1172.5,7.620756399817765,166.5,-1.225905274762551,-1.225905274762551,-2.451810549525102,1.0
192,808.5,1211.75,7.69979349989444,168.5,-1.2845456665535955,-1.2845456665535955,-2.569091333107191,1.0
193,839.0416666666666,1757.0,8.092412599828094,176.25,-1.4749666844349685,-1.4749666844349685,-2.949933368869937,1.0
194,834.375,1984.0,8.03560289973393,179.75,-1.5340279123861214,-1.5340279123861214,-3.0680558247722427,1.0
195,845.4166666666667,1834.25,8.237218100111932,178.25,-1.504326934725722,-1.504326934725722,-3.008653869451444,1.0
196,841.7083333333334,1413.0,7.791278300341219,171.5,-1.3803407879433998,-1.3803407879433998,-2.7606815758867995,1.0
197,770.625,1359.5,7.798469400033355,169.75,-1.282470864024036,-1.282470864024036,-2.564941728048072,1.0
198,750.625,1213.5,7.542620100080967,166.5,-1.2177332695289789,-1.2177332695289789,-2.4354665390579577,1.0
199,805.9583333333333,1097.0,7.566285599954426,165.75,-1.248990235510758,-1.248990235510758,-2.497980471021516,1.0
200,745.3333333333333,1050.5,7.6391436997801065,164.75,-1.1652721578794338,-1.1652721578794338,-2.3305443157588677,1.0
201,776.5416666666666,1006.75,7.664851199835539,164.0,-1.1891389743651872,-1.1891389743651872,-2.3782779487303745,1.0
202,764.4583333333333,961.75,7.714128199964762,163.5,-1.1623017723880598,-1.1623017723880598,-2.3246035447761195,1.0
203,759.3333333333333,975.75,7.695143099874258,163.75,-1.1603185876623379,-1.1603185876623379,-2.3206371753246757,1.0
204,757.9583333333333,937.5,7.716701700352132,162.75,-1.1478529632680752,-1.1478529632680752,-2.2957059265361504,1.0
205,723.7083333333333,945.5,7.743954100180417,162.25,-1.1102923895134715,-1.1102923895134715,-2.220584779026943,1.0
206,737.9583333333333,1032.75,7.745447700377554,164.5,-1.1516523005911998,-1.1516523005911998,-2.3033046011823997,1.0
207,788.9583333333333,1146.5,7.736956599634141,166.0,-1.2432814620081412,-1.2432814620081412,-2.4865629240162823,1.0
208,741.625,1145.25,7.591016599908471,166.25,-1.187876920188021,-1.187876920188021,-2.375753840376042,1.0
209,741.7083333333333,872.75,7.716272300109267,161.25,-1.1105590654681141,-1.1105590654681141,-2.2211181309362282,1.0
210,764.7916666666666,980.75,7.618480700068176,163.25,-1.1680871716902501,-1.1680871716902501,-2.3361743433805002,1.0
211,822.25,1214.5,7.65893549984321,168.25,-1.3013183877689474,-1.3013183877689474,-2.6026367755378947,1.0
212,780.5,1146.5,7.588185899890959,166.5,-1.2334442842605156,-1.2334442842605156,-2.466888568521031,1.0
213,855.9583333333333,1614.25,7.730227299965918,174.75,-1.454087062657492,-1.454087062657492,-2.908174125314984,1.0
214,904.2916666666666,2001.75,8.027331800200045,182.0,-1.6203847342023647,-1.6203847342023647,-3.2407694684047295,1.0
215,809.4166666666666,1446.75,7.73921009991318,172.75,-1.3523731282709828,-1.3523731282709828,-2.7047462565419655,1.0
216,851.1666666666666,1635.75,7.685983099974692,174.5,-1.4546222317794149,-1.4546222317794149,-2.9092444635588297,1.0
217,909.25,2082.25,7.946456499863416,181.5,-1.6490206738224469,-1.6490206738224469,-3.2980413476448938,1.0
218,943.0,2464.0,8.215502900071442,190.25,-1.7967241713510371,-1.7967241713510371,-3.5934483427020742,1.0
219,878.875,2010.5,8.021048200316727,179.25,-1.5933105374103507,-1.5933105374103507,-3.1866210748207013,1.0
220,830.7916666666666,1628.75,7.8675850997678936,174.0,-1.428937142614848,-1.428937142614848,-2.857874285229696,1.0
221,780.625,1443.5,7.78180280001834,170.25,-1.3179646612715645,-1.3179646612715645,-2.635929322543129,1.0
222,777.3333333333334,1318.5,7.902617000043392,169.5,-1.2786250363442528,-1.2786250363442528,-2.5572500726885057,1.0
223,792.0416666666666,1069.75,7.737862200010568,163.5,-1.2250634510079474,-1.2250634510079474,-2.450126902015895,1.0
224,741.9166666666666,1104.0,7.7835549004375935,165.25,-1.176497383213801,-1.176497383213801,-2.352994766427602,1.0
225,771.8333333333334,1069.25,7.8468349003233016,165.0,-1.2014187887672025,-1.2014187887672025,-2.402837577534405,1.0
226,765.2916666666666,1086.25,7.747943900059909,165.25,-1.1986402706435357,-1.1986402706435357,-2.3972805412870715,1.0
227,776.0,1033.5,7.766436900012195,164.5,-1.1961084391354917,-1.1961084391354917,-2.3922168782709834,1.0
228,776.5833333333334,1016.75,7.675065699964762,164.25,-1.1920283424597793,-1.1920283424597793,-2.3840566849195586,1.0
229,770.5,1049.5,7.580021900124848,165.0,-1.194257305194805,-1.194257305194805,-2.38851461038961,1.0
230,764.9583333333333,1071.5,7.731436099857092,163.25,-1.194062257704982,-1.194062257704982,-2.388124515409964,1.0
231,798.5833333333333,1384.25,7.769931400194764,168.75,-1.3220181054952511,-1.3220181054952511,-2.6440362109905022,1.0
232,800.9166666666667,1697.25,7.708970899693668,175.5,-1.413652264246947,-1.413652264246947,-2.827304528493894,1.0
233,793.5,1458.5,7.846558399964124,169.5,-1.3371998570459396,-1.3371998570459396,-2.674399714091879,1.0
234,885.625,1931.0,8.13862709980458,179.0,-1.5785756687342514,-1.5785756687342514,-3.1571513374685027,1.0
235,810.375,1701.25,7.815964099951088,174.25,-1.4257888217193257,-1.4257888217193257,-2.8515776434386515,1.0
236,772.0833333333333,1561.75,7.9164673001505435,172.75,-1.3416243155165732,-1.3416243155165732,-2.6832486310331465,1.0
