episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
188,1295.5,2630.0,0.7857254999998986,96.0,-5.547480002318573,-5.547480002318573,-5.547480002318573,1.0
189,986.3333333333333,1877.0,0.7401886000000104,87.0,-3.9761728108818315,-3.9761728108818315,-3.9761728108818315,1.0
190,1130.3333333333333,1818.0,0.6812706999999136,86.0,-3.8993730195532876,-3.8993730195532876,-3.8993730195532876,1.0
191,1370.5,2295.0,0.8378266000001986,92.0,-4.906945571527942,-4.906945571527942,-4.906945571527942,1.0
192,1436.6666666666665,1880.0,0.8533615000001191,86.0,-4.1060843187263325,-4.1060843187263325,-4.1060843187263325,1.0
193,1154.8333333333335,1838.0,0.8137345000000096,85.0,-3.945592298477472,-3.945592298477472,-3.945592298477472,1.0
194,1079.3333333333335,1841.0,0.7287128000000394,89.0,-3.9307259061751294,-3.9307259061751294,-3.9307259061751294,1.0
195,1147.3333333333333,1831.0,0.7143338000000767,87.0,-3.9297115310302195,-3.9297115310302195,-3.9297115310302195,1.0
196,911.0,1278.0,0.7580946000000495,78.0,-2.77319441224206,-2.77319441224206,-2.77319441224206,1.0
197,1439.3333333333335,2165.0,0.8479545000000144,92.0,-4.6693185331169325,-4.6693185331169325,-4.6693185331169325,1.0
198,1101.5,2130.0,0.8479679000001852,88.0,-4.507223800139115,-4.507223800139115,-4.507223800139115,1.0
199,1181.1666666666665,2977.0,0.8458836000002066,105.0,-6.200868981374138,-6.200868981374138,-6.200868981374138,1.0
200,1334.3333333333335,2356.0,0.7567715000000135,92.0,-5.0173825256975055,-5.0173825256975055,-5.0173825256975055,1.0
201,1438.1666666666667,2309.0,0.8423491000000922,91.0,-4.953207840636835,-4.953207840636835,-4.953207840636835,1.0
202,1125.3333333333335,1956.0,0.9193950999999743,87.0,-4.170364788623542,-4.170364788623542,-4.170364788623542,1.0
203,1388.3333333333335,2439.0,0.7865357999999105,94.0,-5.196066156580883,-5.196066156580883,-5.196066156580883,1.0
204,938.1666666666666,1997.0,0.7260955000001559,89.0,-4.19975316871474,-4.19975316871474,-4.19975316871474,1.0
205,1086.3333333333333,1972.0,0.742196100000001,86.0,-4.191205850529408,-4.191205850529408,-4.191205850529408,1.0
206,1465.5,2461.0,0.7809342999998989,94.0,-5.260733538140507,-5.260733538140507,-5.260733538140507,1.0
207,1172.6666666666665,2149.0,0.9638542000000143,90.0,-4.564318146688308,-4.564318146688308,-4.564318146688308,1.0
208,1298.5,1630.0,0.7235920000000533,81.0,-3.5746217829816835,-3.5746217829816835,-3.5746217829816835,1.0
209,1144.6666666666665,1660.0,0.6559821000000738,81.0,-3.591477316639617,-3.591477316639617,-3.591477316639617,1.0
210,1387.1666666666667,1689.0,0.6903965000001335,84.0,-3.715481779890255,-3.715481779890255,-3.715481779890255,1.0
211,1105.5,2153.0,0.7449082000000544,89.0,-4.553719858567124,-4.553719858567124,-4.553719858567124,1.0
212,1246.3333333333335,1690.0,0.8791969999999765,84.0,-3.67867976659711,-3.67867976659711,-3.67867976659711,1.0
213,1321.6666666666665,1603.0,0.9296913000000586,81.0,-3.5277107968158288,-3.5277107968158288,-3.5277107968158288,1.0
214,1102.5,1732.0,0.7114647999999306,85.0,-3.721972814746118,-3.721972814746118,-3.721972814746118,1.0
215,1088.3333333333335,1481.0,0.6816069000001335,80.0,-3.222677563953938,-3.222677563953938,-3.222677563953938,1.0
216,1079.3333333333335,1641.0,0.6890011000000413,84.0,-3.5359890640698675,-3.5359890640698675,-3.5359890640698675,1.0
217,1057.3333333333333,1488.0,0.6433563999999024,79.0,-3.2279581111368736,-3.2279581111368736,-3.2279581111368736,1.0
218,1192.6666666666667,3173.0,0.965581899999961,106.0,-6.5908773861967695,-6.5908773861967695,-6.5908773861967695,1.0
219,1015.0,2718.0,0.9100705999999263,100.0,-5.643934036633433,-5.643934036633433,-5.643934036633433,1.0
220,1081.5,1614.0,0.9392284999998992,83.0,-3.483296139578021,-3.483296139578021,-3.483296139578021,1.0
221,1427.3333333333335,1639.0,0.7501712999999199,84.0,-3.627856673622383,-3.627856673622383,-3.627856673622383,1.0
222,1639.8333333333333,2545.0,0.9631349000001137,97.0,-5.474522277610325,-5.474522277610325,-5.474522277610325,1.0
223,1026.3333333333335,1942.0,0.8293659000000844,88.0,-4.115475500425071,-4.115475500425071,-4.115475500425071,1.0
224,1021.3333333333333,1742.0,0.8203249000000596,87.0,-3.7193620063374278,-3.7193620063374278,-3.7193620063374278,1.0
225,1594.833333333333,2528.0,0.7647461999999905,96.0,-5.4285797781899685,-5.4285797781899685,-5.4285797781899685,1.0
226,1200.6666666666667,2636.0,0.8298642000002019,100.0,-5.533211608315945,-5.533211608315945,-5.533211608315945,1.0
227,1027.3333333333335,2624.0,0.8163781999999173,98.0,-5.461803462400498,-5.461803462400498,-5.461803462400498,1.0
228,882.0,1398.0,0.7886019999998553,81.0,-3.0020519360074194,-3.0020519360074194,-3.0020519360074194,1.0
229,1150.3333333333335,2059.0,0.920054299999947,91.0,-4.380537522219647,-4.380537522219647,-4.380537522219647,1.0
230,859.1666666666666,1122.0,0.6591961999999967,76.0,-2.451028383182626,-2.451028383182626,-2.451028383182626,1.0
231,1352.5,2128.0,0.7746895999998742,91.0,-4.572384361233479,-4.572384361233479,-4.572384361233479,1.0
232,911.0,1285.0,0.6853438999999071,80.0,-2.7870102017157414,-2.7870102017157414,-2.7870102017157414,1.0
233,1088.5,1974.0,0.747965000000022,89.0,-4.195749768142825,-4.195749768142825,-4.195749768142825,1.0
234,1187.5,2262.0,0.8145157000001291,93.0,-4.791428530025504,-4.791428530025504,-4.791428530025504,1.0
