episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
300,1255.3333333333335,533.0,0.4030691000000388,59.0,-533.0,-533.0,-533.0,1.0
301,1255.3333333333335,490.0,0.37758450000001176,59.0,-490.0,-490.0,-490.0,1.0
302,1255.3333333333335,533.0,0.41164880000002313,60.0,-533.0,-533.0,-533.0,1.0
303,1255.3333333333335,490.0,0.40986040000001367,59.0,-490.0,-490.0,-490.0,1.0
304,1255.3333333333335,490.0,0.4342536999999993,59.0,-490.0,-490.0,-490.0,1.0
305,1255.3333333333335,490.0,0.46238429999999653,59.0,-490.0,-490.0,-490.0,1.0
306,1255.3333333333335,490.0,0.4204103999999802,59.0,-490.0,-490.0,-490.0,1.0
307,1255.3333333333335,533.0,0.38670409999997446,60.0,-533.0,-533.0,-533.0,1.0
308,1255.3333333333335,490.0,0.3836246999999844,59.0,-490.0,-490.0,-490.0,1.0
309,1254.3333333333335,525.0,0.387513800000022,59.0,-525.0,-525.0,-525.0,1.0
310,1255.3333333333335,490.0,0.43596189999999524,59.0,-490.0,-490.0,-490.0,1.0
311,1254.3333333333335,568.0,0.44975109999995766,61.0,-568.0,-568.0,-568.0,1.0
312,1255.3333333333335,490.0,0.43701939999999695,59.0,-490.0,-490.0,-490.0,1.0
313,1254.3333333333335,525.0,0.40822979999995823,59.0,-525.0,-525.0,-525.0,1.0
314,1254.3333333333335,525.0,0.37608000000000175,59.0,-525.0,-525.0,-525.0,1.0
315,1255.3333333333335,490.0,0.3862647999999922,59.0,-490.0,-490.0,-490.0,1.0
316,1255.3333333333335,525.0,0.43804779999999255,59.0,-525.0,-525.0,-525.0,1.0
317,1229.3333333333335,490.0,0.42875750000001744,58.0,-490.0,-490.0,-490.0,1.0
318,1255.3333333333335,490.0,0.43217170000002625,59.0,-490.0,-490.0,-490.0,1.0
319,1255.3333333333335,490.0,0.4009119000000396,59.0,-490.0,-490.0,-490.0,1.0
320,1255.3333333333335,533.0,0.3872057000000382,60.0,-533.0,-533.0,-533.0,1.0
321,1254.3333333333335,525.0,0.4188599000000295,59.0,-525.0,-525.0,-525.0,1.0
322,1255.3333333333335,490.0,0.4204867000000263,59.0,-490.0,-490.0,-490.0,1.0
323,1255.3333333333335,490.0,0.4306250999999861,59.0,-490.0,-490.0,-490.0,1.0
324,1254.3333333333335,525.0,0.43441590000003316,59.0,-525.0,-525.0,-525.0,1.0
325,1255.3333333333335,490.0,0.3923518999999942,59.0,-490.0,-490.0,-490.0,1.0
326,1255.3333333333335,490.0,0.39288090000002285,59.0,-490.0,-490.0,-490.0,1.0
327,1254.3333333333335,525.0,0.39541070000001355,60.0,-525.0,-525.0,-525.0,1.0
328,1255.3333333333335,490.0,0.43168559999998024,58.0,-490.0,-490.0,-490.0,1.0
329,1255.3333333333335,490.0,0.46539330000001655,59.0,-490.0,-490.0,-490.0,1.0
330,1255.3333333333335,533.0,0.38588640000000396,60.0,-533.0,-533.0,-533.0,1.0
331,1255.3333333333335,490.0,0.4002566999999999,59.0,-490.0,-490.0,-490.0,1.0
332,1255.3333333333335,490.0,0.38160709999999654,59.0,-490.0,-490.0,-490.0,1.0
333,1254.3333333333335,525.0,0.4130248000000165,60.0,-525.0,-525.0,-525.0,1.0
334,1255.3333333333335,490.0,0.42223860000001423,59.0,-490.0,-490.0,-490.0,1.0
335,1254.3333333333335,525.0,0.4752155999999559,60.0,-525.0,-525.0,-525.0,1.0
336,1254.3333333333335,525.0,0.4068411000000083,59.0,-525.0,-525.0,-525.0,1.0
337,1254.3333333333335,525.0,0.3890109000000166,59.0,-525.0,-525.0,-525.0,1.0
338,1255.3333333333335,490.0,0.37437670000002754,59.0,-490.0,-490.0,-490.0,1.0
339,1255.3333333333335,577.0,0.38248969999995097,60.0,-577.0,-577.0,-577.0,1.0
340,1254.3333333333335,568.0,0.442641999999978,61.0,-568.0,-568.0,-568.0,1.0
341,1228.3333333333335,525.0,0.3960213999999951,59.0,-525.0,-525.0,-525.0,1.0
342,1255.3333333333335,490.0,0.4059839000000238,59.0,-490.0,-490.0,-490.0,1.0
343,1255.3333333333335,533.0,0.393554800000004,60.0,-533.0,-533.0,-533.0,1.0
344,1255.3333333333335,533.0,0.41369279999997843,58.0,-533.0,-533.0,-533.0,1.0
345,1255.3333333333335,490.0,0.43674190000001545,59.0,-490.0,-490.0,-490.0,1.0
346,1255.3333333333335,490.0,0.372743899999989,59.0,-490.0,-490.0,-490.0,1.0
347,1255.3333333333335,490.0,0.4328196999999818,59.0,-490.0,-490.0,-490.0,1.0
348,1255.3333333333335,490.0,0.40396540000000414,59.0,-490.0,-490.0,-490.0,1.0
349,1255.3333333333335,533.0,0.4147442999999953,60.0,-533.0,-533.0,-533.0,1.0
350,1255.3333333333335,490.0,0.43865019999998367,59.0,-490.0,-490.0,-490.0,1.0
351,1255.3333333333335,490.0,0.5313995999999861,59.0,-490.0,-490.0,-490.0,1.0
352,1254.3333333333335,525.0,0.3730650999999625,59.0,-525.0,-525.0,-525.0,1.0
353,1255.3333333333335,490.0,0.3647479999999632,59.0,-490.0,-490.0,-490.0,1.0
354,1255.3333333333335,533.0,0.3464457999999695,60.0,-533.0,-533.0,-533.0,1.0
355,1255.3333333333335,490.0,0.33891999999997324,59.0,-490.0,-490.0,-490.0,1.0
356,1255.3333333333335,490.0,0.33881170000000793,59.0,-490.0,-490.0,-490.0,1.0
357,1255.3333333333335,490.0,0.3694883999999661,59.0,-490.0,-490.0,-490.0,1.0
358,1255.3333333333335,490.0,0.35714280000001963,59.0,-490.0,-490.0,-490.0,1.0
359,1254.3333333333335,525.0,0.40803519999997206,60.0,-525.0,-525.0,-525.0,1.0
360,1229.3333333333335,490.0,0.3593878000000359,58.0,-490.0,-490.0,-490.0,1.0
361,1255.3333333333335,490.0,0.3742851000000087,59.0,-490.0,-490.0,-490.0,1.0
362,1255.3333333333335,490.0,0.37989010000001144,59.0,-490.0,-490.0,-490.0,1.0
363,1255.3333333333335,490.0,0.38119009999996933,59.0,-490.0,-490.0,-490.0,1.0
364,1229.3333333333335,490.0,0.38237040000001343,58.0,-490.0,-490.0,-490.0,1.0
365,1255.3333333333335,490.0,0.46372120000000905,59.0,-490.0,-490.0,-490.0,1.0
366,1255.3333333333335,490.0,0.4308502999999746,59.0,-490.0,-490.0,-490.0,1.0
367,1255.3333333333335,490.0,0.43799890000002506,59.0,-490.0,-490.0,-490.0,1.0
368,1254.3333333333335,525.0,0.4422227000000021,59.0,-525.0,-525.0,-525.0,1.0
369,1255.3333333333335,490.0,0.38612320000004274,59.0,-490.0,-490.0,-490.0,1.0
370,1255.3333333333335,490.0,0.38276970000003985,59.0,-490.0,-490.0,-490.0,1.0
371,1255.3333333333335,490.0,0.38283690000002935,59.0,-490.0,-490.0,-490.0,1.0
372,1255.3333333333335,490.0,0.458870099999956,59.0,-490.0,-490.0,-490.0,1.0
373,1255.3333333333335,490.0,0.44509030000000394,59.0,-490.0,-490.0,-490.0,1.0
374,1255.3333333333335,490.0,0.43233629999997447,59.0,-490.0,-490.0,-490.0,1.0
375,1255.3333333333335,533.0,0.39179569999998876,59.0,-533.0,-533.0,-533.0,1.0
376,1255.3333333333335,490.0,0.39058710000000474,59.0,-490.0,-490.0,-490.0,1.0
377,1254.3333333333335,501.0,0.3819119999999998,59.0,-501.0,-501.0,-501.0,1.0
378,1255.3333333333335,533.0,0.4998401999999942,60.0,-533.0,-533.0,-533.0,1.0
379,1254.3333333333335,568.0,0.5135521999999924,60.0,-568.0,-568.0,-568.0,1.0
380,1255.3333333333335,490.0,0.4400458999999728,59.0,-490.0,-490.0,-490.0,1.0
381,1254.3333333333335,525.0,0.4658148000000324,59.0,-525.0,-525.0,-525.0,1.0
382,1255.3333333333335,490.0,0.37602830000002996,59.0,-490.0,-490.0,-490.0,1.0
383,1255.3333333333335,466.0,0.39860310000000254,59.0,-466.0,-466.0,-466.0,1.0
384,1255.3333333333335,490.0,0.40464070000001584,59.0,-490.0,-490.0,-490.0,1.0
385,1255.3333333333335,490.0,0.4452064999999834,59.0,-490.0,-490.0,-490.0,1.0
386,1255.3333333333335,533.0,0.42616850000001705,59.0,-533.0,-533.0,-533.0,1.0
387,1255.3333333333335,533.0,0.39054750000002514,60.0,-533.0,-533.0,-533.0,1.0
388,1255.3333333333335,533.0,0.4122021000000018,60.0,-533.0,-533.0,-533.0,1.0
389,1255.3333333333335,490.0,0.40054930000002287,59.0,-490.0,-490.0,-490.0,1.0
390,1255.3333333333335,533.0,0.43790999999998803,59.0,-533.0,-533.0,-533.0,1.0
391,1255.3333333333335,490.0,0.4752369999999928,59.0,-490.0,-490.0,-490.0,1.0
392,1268.3333333333335,490.0,0.4403558000000203,59.0,-490.0,-490.0,-490.0,1.0
393,1255.3333333333335,533.0,0.39126079999999774,60.0,-533.0,-533.0,-533.0,1.0
394,1254.3333333333335,525.0,0.4309425999999803,59.0,-525.0,-525.0,-525.0,1.0
395,1255.3333333333335,490.0,0.3903640999999993,59.0,-490.0,-490.0,-490.0,1.0
396,1255.3333333333335,490.0,0.440640099999996,59.0,-490.0,-490.0,-490.0,1.0
397,1255.3333333333335,490.0,0.45792280000000574,59.0,-490.0,-490.0,-490.0,1.0
398,1255.3333333333335,490.0,0.3758927000000085,59.0,-490.0,-490.0,-490.0,1.0
399,1268.3333333333335,525.0,0.4148036999999931,58.0,-525.0,-525.0,-525.0,1.0
400,1255.3333333333335,490.0,0.3889382999999498,59.0,-490.0,-490.0,-490.0,1.0
401,1255.3333333333335,490.0,0.45834469999999783,59.0,-490.0,-490.0,-490.0,1.0
402,1255.3333333333335,490.0,0.4371044000000097,59.0,-490.0,-490.0,-490.0,1.0
403,1255.3333333333335,533.0,0.3850095999999894,59.0,-533.0,-533.0,-533.0,1.0
404,1255.3333333333335,490.0,0.3886173999999869,59.0,-490.0,-490.0,-490.0,1.0
405,1255.3333333333335,533.0,0.38880749999998443,59.0,-533.0,-533.0,-533.0,1.0
406,1254.3333333333335,525.0,0.43698459999995976,59.0,-525.0,-525.0,-525.0,1.0
407,1255.3333333333335,490.0,0.43454570000000103,59.0,-490.0,-490.0,-490.0,1.0
408,1255.3333333333335,533.0,0.3716675000000009,59.0,-533.0,-533.0,-533.0,1.0
409,1255.3333333333335,490.0,0.38458850000000666,59.0,-490.0,-490.0,-490.0,1.0
410,1255.3333333333335,490.0,0.4111842000000365,59.0,-490.0,-490.0,-490.0,1.0
411,1255.3333333333335,490.0,0.3974777999999901,58.0,-490.0,-490.0,-490.0,1.0
412,1255.3333333333335,533.0,0.44476799999995364,60.0,-533.0,-533.0,-533.0,1.0
413,1312.3333333333335,626.0,0.4415012000000047,59.0,-626.0,-626.0,-626.0,1.0
414,1254.3333333333335,525.0,0.37099870000002966,59.0,-525.0,-525.0,-525.0,1.0
415,1255.3333333333335,490.0,0.40113869999998997,59.0,-490.0,-490.0,-490.0,1.0
416,1255.3333333333335,490.0,0.38633429999998725,59.0,-490.0,-490.0,-490.0,1.0
417,1312.3333333333335,533.0,0.48237189999997554,59.0,-533.0,-533.0,-533.0,1.0
418,1255.3333333333335,490.0,0.47078470000002426,59.0,-490.0,-490.0,-490.0,1.0
419,1255.3333333333335,490.0,0.5043335000000297,59.0,-490.0,-490.0,-490.0,1.0
420,1255.3333333333335,466.0,0.38147659999998496,59.0,-466.0,-466.0,-466.0,1.0
421,1255.3333333333335,490.0,0.3755006000000094,58.0,-490.0,-490.0,-490.0,1.0
422,1255.3333333333335,490.0,0.3856672000000003,59.0,-490.0,-490.0,-490.0,1.0
423,1255.3333333333335,533.0,0.4834879000000001,60.0,-533.0,-533.0,-533.0,1.0
424,1255.3333333333335,466.0,0.3907949999999687,59.0,-466.0,-466.0,-466.0,1.0
425,1255.3333333333335,490.0,0.4176572999999735,59.0,-490.0,-490.0,-490.0,1.0
426,1255.3333333333335,490.0,0.3968641999999818,59.0,-490.0,-490.0,-490.0,1.0
427,1255.3333333333335,490.0,0.45070809999998573,59.0,-490.0,-490.0,-490.0,1.0
428,1254.3333333333335,525.0,0.4088396000000216,60.0,-525.0,-525.0,-525.0,1.0
429,1254.3333333333335,525.0,0.3814355999999748,60.0,-525.0,-525.0,-525.0,1.0
430,1254.3333333333335,525.0,0.4001946999999859,59.0,-525.0,-525.0,-525.0,1.0
431,1255.3333333333335,490.0,0.441914899999972,59.0,-490.0,-490.0,-490.0,1.0
432,1255.3333333333335,533.0,0.43648330000002034,58.0,-533.0,-533.0,-533.0,1.0
433,1255.3333333333335,490.0,0.4331161999999722,59.0,-490.0,-490.0,-490.0,1.0
434,1255.3333333333335,490.0,0.42055350000003955,59.0,-490.0,-490.0,-490.0,1.0
435,1254.3333333333335,525.0,0.3948054999999613,60.0,-525.0,-525.0,-525.0,1.0
436,1255.3333333333335,533.0,0.45313790000000154,60.0,-533.0,-533.0,-533.0,1.0
437,1255.3333333333335,490.0,0.4878648000000112,59.0,-490.0,-490.0,-490.0,1.0
438,1255.3333333333335,490.0,0.3862654000000134,59.0,-490.0,-490.0,-490.0,1.0
439,1255.3333333333335,466.0,0.4396608999999785,58.0,-466.0,-466.0,-466.0,1.0
440,1255.3333333333335,490.0,0.40882060000001275,59.0,-490.0,-490.0,-490.0,1.0
441,1255.3333333333335,490.0,0.4242421999999806,58.0,-490.0,-490.0,-490.0,1.0
442,1254.3333333333335,525.0,0.4725680999999895,60.0,-525.0,-525.0,-525.0,1.0
443,1255.3333333333335,490.0,0.4060618000000318,59.0,-490.0,-490.0,-490.0,1.0
444,1255.3333333333335,533.0,0.3879726000000119,60.0,-533.0,-533.0,-533.0,1.0
445,1255.3333333333335,490.0,0.37145870000000514,59.0,-490.0,-490.0,-490.0,1.0
446,1312.3333333333335,490.0,0.375462500000026,59.0,-490.0,-490.0,-490.0,1.0
447,1254.3333333333335,525.0,0.4598847000000319,60.0,-525.0,-525.0,-525.0,1.0
448,1255.3333333333335,490.0,0.4552873999999747,59.0,-490.0,-490.0,-490.0,1.0
449,1255.3333333333335,466.0,0.43908520000002227,58.0,-466.0,-466.0,-466.0,1.0
450,1255.3333333333335,524.0,0.43823319999995647,60.0,-524.0,-524.0,-524.0,1.0
451,1255.3333333333335,490.0,0.38650069999999914,58.0,-490.0,-490.0,-490.0,1.0
452,1255.3333333333335,490.0,0.37620899999996027,59.0,-490.0,-490.0,-490.0,1.0
453,1255.3333333333335,490.0,0.3790542999999502,59.0,-490.0,-490.0,-490.0,1.0
454,1255.3333333333335,490.0,0.4417179999999803,59.0,-490.0,-490.0,-490.0,1.0
455,1255.3333333333335,490.0,0.4442746000000284,59.0,-490.0,-490.0,-490.0,1.0
456,1255.3333333333335,490.0,0.460181700000021,59.0,-490.0,-490.0,-490.0,1.0
457,1255.3333333333335,490.0,0.4533689000000436,59.0,-490.0,-490.0,-490.0,1.0
458,1254.3333333333335,525.0,0.5309126999999876,59.0,-525.0,-525.0,-525.0,1.0
459,1255.3333333333335,490.0,0.3880894000000126,59.0,-490.0,-490.0,-490.0,1.0
460,1254.3333333333335,525.0,0.38574449999998706,59.0,-525.0,-525.0,-525.0,1.0
461,1255.3333333333335,490.0,0.4553450999999882,59.0,-490.0,-490.0,-490.0,1.0
462,1255.3333333333335,533.0,0.4445357000000172,60.0,-533.0,-533.0,-533.0,1.0
463,1254.3333333333335,525.0,0.3927428000000077,59.0,-525.0,-525.0,-525.0,1.0
464,1255.3333333333335,490.0,0.3794379999999933,59.0,-490.0,-490.0,-490.0,1.0
465,1255.3333333333335,490.0,0.4086829000000307,58.0,-490.0,-490.0,-490.0,1.0
466,1255.3333333333335,533.0,0.44243679999999586,60.0,-533.0,-533.0,-533.0,1.0
467,1255.3333333333335,466.0,0.4547581999999579,58.0,-466.0,-466.0,-466.0,1.0
468,1255.3333333333335,533.0,0.4461945000000469,60.0,-533.0,-533.0,-533.0,1.0
469,1255.3333333333335,466.0,0.4289660000000026,59.0,-466.0,-466.0,-466.0,1.0
470,1255.3333333333335,490.0,0.37370069999997213,59.0,-490.0,-490.0,-490.0,1.0
471,1255.3333333333335,533.0,0.39855099999999766,60.0,-533.0,-533.0,-533.0,1.0
472,1255.3333333333335,490.0,0.4224448000000507,59.0,-490.0,-490.0,-490.0,1.0
473,1254.3333333333335,525.0,0.41810529999997925,59.0,-525.0,-525.0,-525.0,1.0
474,1227.0,501.0,0.3980148999999642,59.0,-501.0,-501.0,-501.0,1.0
475,1255.3333333333335,490.0,0.3839513000000352,59.0,-490.0,-490.0,-490.0,1.0
476,1255.3333333333335,490.0,0.4278747999999837,59.0,-490.0,-490.0,-490.0,1.0
477,1255.3333333333335,490.0,0.44270099999999957,59.0,-490.0,-490.0,-490.0,1.0
478,1255.3333333333335,490.0,0.45912959999998293,59.0,-490.0,-490.0,-490.0,1.0
479,1255.3333333333335,490.0,0.4320017000000007,59.0,-490.0,-490.0,-490.0,1.0
480,1255.3333333333335,591.0,0.39552630000002864,60.0,-591.0,-591.0,-591.0,1.0
481,1255.3333333333335,490.0,0.4556696999999872,59.0,-490.0,-490.0,-490.0,1.0
482,1255.3333333333335,490.0,0.3841046999999662,59.0,-490.0,-490.0,-490.0,1.0
483,1255.3333333333335,490.0,0.40882920000001377,59.0,-490.0,-490.0,-490.0,1.0
484,1255.3333333333335,490.0,0.4310939999999732,59.0,-490.0,-490.0,-490.0,1.0
485,1255.3333333333335,490.0,0.42409930000002305,59.0,-490.0,-490.0,-490.0,1.0
486,1255.3333333333335,490.0,0.45550129999998035,59.0,-490.0,-490.0,-490.0,1.0
487,1255.3333333333335,490.0,0.4363022999999657,59.0,-490.0,-490.0,-490.0,1.0
488,1255.3333333333335,533.0,0.39327650000001313,60.0,-533.0,-533.0,-533.0,1.0
489,1254.3333333333335,490.0,0.37760549999995874,59.0,-490.0,-490.0,-490.0,1.0
490,1254.3333333333335,525.0,0.3834615000000099,59.0,-525.0,-525.0,-525.0,1.0
491,1254.3333333333335,568.0,0.39859940000002325,60.0,-568.0,-568.0,-568.0,1.0
492,1255.3333333333335,490.0,0.4257046000000173,59.0,-490.0,-490.0,-490.0,1.0
493,1255.3333333333335,490.0,0.4478892999999857,59.0,-490.0,-490.0,-490.0,1.0
494,1255.3333333333335,490.0,0.36907070000000886,59.0,-490.0,-490.0,-490.0,1.0
495,1255.3333333333335,490.0,0.4013553000000343,59.0,-490.0,-490.0,-490.0,1.0
496,1255.3333333333335,490.0,0.3770836999999574,59.0,-490.0,-490.0,-490.0,1.0
497,1255.3333333333335,466.0,0.46758790000001227,58.0,-466.0,-466.0,-466.0,1.0
498,1255.3333333333335,490.0,0.42814690000000155,59.0,-490.0,-490.0,-490.0,1.0
499,1242.3333333333335,525.0,0.39503220000000283,59.0,-525.0,-525.0,-525.0,1.0
500,1255.3333333333335,490.0,0.4345933000000173,59.0,-490.0,-490.0,-490.0,1.0
