global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
392,0,1268.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
393,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
394,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
395,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
396,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
397,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
398,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
399,0,1268.3333333333335,525.0,58,True,-525.0,-525.0,-525.0
400,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
401,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
402,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
403,0,1255.3333333333335,533.0,59,True,-533.0,-533.0,-533.0
404,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
405,0,1255.3333333333335,533.0,59,True,-533.0,-533.0,-533.0
406,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
407,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
408,0,1255.3333333333335,533.0,59,True,-533.0,-533.0,-533.0
409,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
410,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
411,0,1255.3333333333335,490.0,58,True,-490.0,-490.0,-490.0
412,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
413,0,1312.3333333333335,626.0,59,True,-626.0,-626.0,-626.0
414,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
415,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
416,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
417,0,1312.3333333333335,533.0,59,True,-533.0,-533.0,-533.0
418,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
419,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
420,0,1255.3333333333335,466.0,59,True,-466.0,-466.0,-466.0
421,0,1255.3333333333335,490.0,58,True,-490.0,-490.0,-490.0
422,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
423,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
424,0,1255.3333333333335,466.0,59,True,-466.0,-466.0,-466.0
425,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
426,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
427,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
428,0,1254.3333333333335,525.0,60,True,-525.0,-525.0,-525.0
429,0,1254.3333333333335,525.0,60,True,-525.0,-525.0,-525.0
430,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
431,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
432,0,1255.3333333333335,533.0,58,True,-533.0,-533.0,-533.0
433,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
434,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
435,0,1254.3333333333335,525.0,60,True,-525.0,-525.0,-525.0
436,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
437,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
438,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
439,0,1255.3333333333335,466.0,58,True,-466.0,-466.0,-466.0
440,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
441,0,1255.3333333333335,490.0,58,True,-490.0,-490.0,-490.0
442,0,1254.3333333333335,525.0,60,True,-525.0,-525.0,-525.0
443,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
444,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
445,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
446,0,1312.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
447,0,1254.3333333333335,525.0,60,True,-525.0,-525.0,-525.0
448,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
449,0,1255.3333333333335,466.0,58,True,-466.0,-466.0,-466.0
450,0,1255.3333333333335,524.0,60,True,-524.0,-524.0,-524.0
451,0,1255.3333333333335,490.0,58,True,-490.0,-490.0,-490.0
452,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
453,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
454,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
455,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
456,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
457,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
458,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
459,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
460,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
461,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
462,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
463,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
464,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
465,0,1255.3333333333335,490.0,58,True,-490.0,-490.0,-490.0
466,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
467,0,1255.3333333333335,466.0,58,True,-466.0,-466.0,-466.0
468,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
469,0,1255.3333333333335,466.0,59,True,-466.0,-466.0,-466.0
470,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
471,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
472,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
473,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
474,0,1227.0,501.0,59,True,-501.0,-501.0,-501.0
475,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
476,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
477,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
478,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
479,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
480,0,1255.3333333333335,591.0,60,True,-591.0,-591.0,-591.0
481,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
482,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
483,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
484,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
485,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
486,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
487,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
488,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
489,0,1254.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
490,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
491,0,1254.3333333333335,568.0,60,True,-568.0,-568.0,-568.0
492,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
493,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
494,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
495,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
496,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
497,0,1255.3333333333335,466.0,58,True,-466.0,-466.0,-466.0
498,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
499,0,1242.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
500,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
