episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
325,1005.0,267.0,4.547755100065842,61.0,-267.0,-267.0,-534.0,1.0
326,1030.5,252.0,4.694075600011274,60.75,-252.0,-252.0,-504.0,1.0
327,1061.5,267.0,4.87547089997679,61.0,-267.0,-267.0,-534.0,1.0
328,1074.0,252.0,4.605456699850038,60.75,-252.0,-252.0,-504.0,1.0
329,1007.75,252.0,4.537360799964517,60.75,-252.0,-252.0,-504.0,1.0
330,1069.75,256.5,4.816914800088853,60.75,-256.5,-256.5,-513.0,1.0
331,1095.25,241.5,4.6266191999893636,60.5,-241.5,-241.5,-483.0,1.0
332,1065.5,264.25,4.545449099969119,61.0,-264.25,-264.25,-528.5,1.0
333,1115.25,275.5,4.625347499968484,61.0,-275.5,-275.5,-551.0,1.0
334,1092.5,290.5,4.721809200011194,61.25,-290.5,-290.5,-581.0,1.0
335,1154.0,291.5,4.724089999916032,61.5,-291.5,-291.5,-583.0,1.0
336,1124.75,264.25,4.73641370004043,61.0,-264.25,-264.25,-528.5,1.0
337,1188.25,246.0,4.425464199855924,60.5,-246.0,-246.0,-492.0,1.0
338,1173.75,226.5,4.892428999999538,60.25,-226.5,-226.5,-453.0,1.0
339,1175.75,231.0,4.7848954000510275,60.25,-231.0,-231.0,-462.0,1.0
340,1180.0,235.5,4.561103699961677,60.25,-235.5,-235.5,-471.0,1.0
341,1175.25,268.5,4.4729754000436515,61.0,-268.5,-268.5,-537.0,1.0
342,1110.5,230.75,4.617630399996415,60.25,-230.75,-230.75,-461.5,1.0
343,1020.25,267.0,4.971331499982625,61.0,-267.0,-267.0,-534.0,1.0
344,1024.5,237.0,4.868769299937412,60.5,-237.0,-237.0,-474.0,1.0
345,1098.75,241.5,4.709373099962249,60.5,-241.5,-241.5,-483.0,1.0
346,1061.5,237.0,4.428588400129229,60.5,-237.0,-237.0,-474.0,1.0
347,1080.25,237.0,4.829599499935284,60.5,-237.0,-237.0,-474.0,1.0
348,1020.25,222.0,4.827852699905634,60.25,-222.0,-222.0,-444.0,1.0
349,1092.0,237.0,4.885645000031218,60.5,-237.0,-237.0,-474.0,1.0
350,1097.5416666666667,260.5,4.636570999864489,60.75,-260.5,-260.5,-521.0,1.0
351,1092.5,252.0,4.488749200012535,60.75,-252.0,-252.0,-504.0,1.0
352,1135.25,211.5,4.7733112999703735,60.0,-211.5,-211.5,-423.0,1.0
353,1117.25,226.25,4.818257300183177,60.25,-226.25,-226.25,-452.5,1.0
354,1114.75,252.0,4.713175100041553,60.75,-252.0,-252.0,-504.0,1.0
355,1119.5,287.75,4.501607300015166,61.25,-287.75,-287.75,-575.5,1.0
356,1106.25,245.75,4.683173299999908,60.5,-245.75,-245.75,-491.5,1.0
357,1081.5,271.25,4.789848800050095,61.0,-271.25,-271.25,-542.5,1.0
358,1074.0,295.75,4.719773399876431,61.5,-295.75,-295.75,-591.5,1.0
359,1144.25,230.75,4.721291900146753,60.25,-230.75,-230.75,-461.5,1.0
360,1125.75,287.25,4.664519200101495,61.5,-287.25,-287.25,-574.5,1.0
361,1086.25,275.25,4.708301700185984,61.0,-275.25,-275.25,-550.5,1.0
362,1114.5,275.75,4.778406800003722,61.0,-275.75,-275.75,-551.5,1.0
363,1090.5,267.0,4.798915599938482,61.0,-267.0,-267.0,-534.0,1.0
364,1126.75,266.25,4.760322799906135,61.0,-266.25,-266.25,-532.5,1.0
365,1122.0,251.25,4.767290199873969,60.75,-251.25,-251.25,-502.5,1.0
366,1142.0,235.5,4.609257500153035,60.25,-235.5,-235.5,-471.0,1.0
367,1133.75,246.0,4.9092756998725235,60.5,-246.0,-246.0,-492.0,1.0
368,1020.875,267.0,4.775965200038627,61.0,-267.0,-267.0,-534.0,1.0
369,1019.75,264.5,4.682735600043088,61.0,-264.5,-264.5,-529.0,1.0
370,1054.0,267.0,4.846699199872091,61.0,-267.0,-267.0,-534.0,1.0
371,1028.5,262.0,4.67174579994753,61.0,-262.0,-262.0,-524.0,1.0
372,1041.75,267.0,4.580589700024575,61.0,-267.0,-267.0,-534.0,1.0
373,1047.25,267.0,4.516853600041941,61.0,-267.0,-267.0,-534.0,1.0
374,1047.25,267.0,4.789995200000703,61.0,-267.0,-267.0,-534.0,1.0
375,1151.0,256.5,4.506119299912825,60.75,-256.5,-256.5,-513.0,1.0
376,1119.25,291.75,4.702681000111625,61.5,-291.75,-291.75,-583.5,1.0
377,1132.5,281.25,4.758489500032738,61.25,-281.25,-281.25,-562.5,1.0
378,1214.25,379.0,4.803656800184399,63.25,-379.0,-379.0,-758.0,1.0
379,1129.75,266.25,4.811170500004664,61.0,-266.25,-266.25,-532.5,1.0
380,1156.5,362.0,4.763439500005916,63.0,-362.0,-362.0,-724.0,1.0
381,1126.75,246.0,4.633872200036421,60.5,-246.0,-246.0,-492.0,1.0
382,1113.25,322.5,4.37433350016363,62.25,-322.5,-322.5,-645.0,1.0
383,1129.0,374.25,4.7612823999952525,63.25,-374.25,-374.25,-748.5,1.0
384,1113.25,303.5,4.706695099826902,61.75,-303.5,-303.5,-607.0,1.0
385,1140.0,337.25,4.582687000045553,62.5,-337.25,-337.25,-674.5,1.0
386,1062.25,242.25,4.637799099786207,60.75,-242.25,-242.25,-484.5,1.0
387,1093.25,322.25,4.872658499982208,62.25,-322.25,-322.25,-644.5,1.0
388,1105.0,337.25,4.865733299870044,62.5,-337.25,-337.25,-674.5,1.0
389,1123.5,302.0,4.696756599936634,61.75,-302.0,-302.0,-604.0,1.0
390,1121.5,266.0,4.870174900162965,61.0,-266.0,-266.0,-532.0,1.0
391,1099.5,252.0,4.76132609997876,60.75,-252.0,-252.0,-504.0,1.0
392,1143.5,255.75,4.833761699963361,60.75,-255.75,-255.75,-511.5,1.0
393,1127.75,237.0,4.766561900032684,60.5,-237.0,-237.0,-474.0,1.0
394,1152.5,237.0,4.8677097000181675,60.5,-237.0,-237.0,-474.0,1.0
395,1144.75,256.5,4.868516399990767,60.75,-256.5,-256.5,-513.0,1.0
396,1173.75,246.0,4.568601500010118,60.5,-246.0,-246.0,-492.0,1.0
397,1213.75,210.0,4.538457199931145,59.75,-210.0,-210.0,-420.0,1.0
398,1218.25,323.0,4.856784299947321,62.25,-323.0,-323.0,-646.0,1.0
399,1246.0,288.25,4.78379760007374,61.5,-288.25,-288.25,-576.5,1.0
400,1198.5,220.5,4.729552199831232,60.0,-220.5,-220.5,-441.0,1.0
401,1241.25,380.5,4.850566799985245,63.5,-380.5,-380.5,-761.0,1.0
402,1240.25,378.25,4.849798599956557,63.25,-378.25,-378.25,-756.5,1.0
403,1204.75,351.0,4.850778499851003,62.75,-351.0,-351.0,-702.0,1.0
404,1199.0,253.75,4.653008700115606,60.75,-253.75,-253.75,-507.5,1.0
405,1216.5,253.75,4.866604099981487,60.75,-253.75,-253.75,-507.5,1.0
406,1180.5,231.0,4.901569199981168,60.25,-231.0,-231.0,-462.0,1.0
407,1185.25,434.75,4.962888199836016,64.5,-434.75,-434.75,-869.5,1.0
408,1183.25,355.25,4.829801100073382,62.75,-355.25,-355.25,-710.5,1.0
409,1116.5,246.0,4.627859599888325,60.5,-246.0,-246.0,-492.0,1.0
410,1158.0,241.5,4.8294917000457644,60.5,-241.5,-241.5,-483.0,1.0
411,1161.25,196.5,4.869346299907193,59.75,-196.5,-196.5,-393.0,1.0
412,1180.5,216.0,4.788844299968332,60.0,-216.0,-216.0,-432.0,1.0
413,1208.0,255.25,4.767977500101551,60.75,-255.25,-255.25,-510.5,1.0
414,1229.5,190.5,4.687165499897674,59.5,-190.5,-190.5,-381.0,1.0
415,1228.0,232.75,4.932160799857229,60.25,-232.75,-232.75,-465.5,1.0
416,1168.0,261.5,4.6693243000190705,61.0,-261.5,-261.5,-523.0,1.0
417,1189.5,196.5,4.735760599840432,59.75,-196.5,-196.5,-393.0,1.0
418,1187.5,234.25,4.83141510002315,60.5,-234.25,-234.25,-468.5,1.0
419,1201.75,223.75,4.970526600023732,60.25,-223.75,-223.75,-447.5,1.0
420,1257.5,316.0,4.80303329997696,62.0,-316.0,-316.0,-632.0,1.0
421,1239.0,287.75,4.626078500179574,61.5,-287.75,-287.75,-575.5,1.0
422,1263.25,267.75,4.687138199806213,61.0,-267.75,-267.75,-535.5,1.0
423,1246.5,240.25,4.716206599958241,60.5,-240.25,-240.25,-480.5,1.0
424,1221.25,278.25,4.9759029999841005,61.25,-278.25,-278.25,-556.5,1.0
425,1160.0,261.0,4.617076399968937,61.0,-261.0,-261.0,-522.0,1.0
426,1201.25,288.75,4.796076999977231,61.5,-288.75,-288.75,-577.5,1.0
427,1154.25,223.75,4.735129399923608,60.25,-223.75,-223.75,-447.5,1.0
428,1177.0,196.5,4.841160799842328,59.75,-196.5,-196.5,-393.0,1.0
429,1209.5,281.0,4.770754100056365,61.25,-281.0,-281.0,-562.0,1.0
430,1192.25,249.25,4.924070500070229,60.75,-249.25,-249.25,-498.5,1.0
431,1200.5,249.25,4.7463120999746025,60.75,-249.25,-249.25,-498.5,1.0
432,1152.25,264.25,4.569177499972284,61.0,-264.25,-264.25,-528.5,1.0
433,1208.0,196.5,4.654907200019807,59.75,-196.5,-196.5,-393.0,1.0
434,1204.75,234.25,4.707304000156,60.5,-234.25,-234.25,-468.5,1.0
435,1221.25,213.25,4.8280754999723285,60.0,-213.25,-213.25,-426.5,1.0
436,1219.5,238.5,4.748295800061896,60.5,-238.5,-238.5,-477.0,1.0
437,1163.25,201.0,4.878412200137973,59.75,-201.0,-201.0,-402.0,1.0
438,1187.5,196.5,4.686645300127566,59.75,-196.5,-196.5,-393.0,1.0
439,1139.5,211.5,4.825610400177538,60.0,-211.5,-211.5,-423.0,1.0
440,1157.0,254.0,4.738661600043997,60.75,-254.0,-254.0,-508.0,1.0
441,1192.25,222.0,4.487420399906114,60.25,-222.0,-222.0,-444.0,1.0
442,1124.0,256.25,4.646587499883026,60.75,-256.25,-256.25,-512.5,1.0
443,1105.75,264.25,4.856463700067252,61.0,-264.25,-264.25,-528.5,1.0
444,1074.75,222.0,4.859968199860305,60.25,-222.0,-222.0,-444.0,1.0
445,1018.25,237.0,4.656646199990064,60.5,-237.0,-237.0,-474.0,1.0
446,1105.25,207.0,4.953531000064686,60.0,-207.0,-207.0,-414.0,1.0
447,1095.75,222.0,4.756705600069836,60.25,-222.0,-222.0,-444.0,1.0
448,1139.0,222.0,4.738980900030583,60.25,-222.0,-222.0,-444.0,1.0
449,1082.75,222.0,4.669323500012979,60.25,-222.0,-222.0,-444.0,1.0
450,1057.5,237.0,4.870475700125098,60.5,-237.0,-237.0,-474.0,1.0
451,1084.75,222.0,4.62569579994306,60.25,-222.0,-222.0,-444.0,1.0
452,1108.0,252.0,4.416823799954727,60.75,-252.0,-252.0,-504.0,1.0
453,1073.25,237.0,4.6437311000190675,60.5,-237.0,-237.0,-474.0,1.0
454,1092.25,222.0,4.702046100050211,60.25,-222.0,-222.0,-444.0,1.0
455,1108.25,237.0,4.706656499998644,60.5,-237.0,-237.0,-474.0,1.0
456,1123.75,222.0,4.526185200084001,60.25,-222.0,-222.0,-444.0,1.0
457,1051.75,237.0,4.554284099955112,60.5,-237.0,-237.0,-474.0,1.0
458,1050.7916666666667,252.0,4.62998259998858,60.75,-252.0,-252.0,-504.0,1.0
459,1118.5,237.0,4.873268299968913,60.5,-237.0,-237.0,-474.0,1.0
460,1082.75,207.0,4.660854700021446,60.0,-207.0,-207.0,-414.0,1.0
461,1089.5,222.0,4.737515199929476,60.25,-222.0,-222.0,-444.0,1.0
462,1059.5,222.0,4.719811800168827,60.25,-222.0,-222.0,-444.0,1.0
463,1122.75,207.0,4.7956296999473125,60.0,-207.0,-207.0,-414.0,1.0
464,1155.0,237.0,4.543805400142446,60.5,-237.0,-237.0,-474.0,1.0
465,1164.75,276.0,4.5592320000287145,61.25,-276.0,-276.0,-552.0,1.0
466,1224.75,346.5,4.801362799946219,62.75,-346.5,-346.5,-693.0,1.0
467,1196.5,243.25,4.649016999872401,60.5,-243.25,-243.25,-486.5,1.0
468,1178.0,234.25,4.828149100067094,60.5,-234.25,-234.25,-468.5,1.0
469,1207.5,186.0,4.787656999891624,59.5,-186.0,-186.0,-372.0,1.0
470,1182.75,211.5,4.71773839998059,60.0,-211.5,-211.5,-423.0,1.0
471,1193.75,228.25,4.6795165000949055,60.25,-228.25,-228.25,-456.5,1.0
472,1140.0,226.5,4.67219389998354,60.25,-226.5,-226.5,-453.0,1.0
473,1186.0,252.0,4.902749600121751,60.75,-252.0,-252.0,-504.0,1.0
474,1203.25,237.0,4.758786599850282,60.5,-237.0,-237.0,-474.0,1.0
475,1131.0,252.0,4.943364500068128,60.75,-252.0,-252.0,-504.0,1.0
476,1164.75,226.5,4.5478093000128865,60.25,-226.5,-226.5,-453.0,1.0
477,1142.75,226.5,4.465276900213212,60.25,-226.5,-226.5,-453.0,1.0
478,1130.5,282.0,4.730498799821362,61.5,-282.0,-282.0,-564.0,1.0
479,1172.25,226.5,4.77025349996984,60.25,-226.5,-226.5,-453.0,1.0
480,1138.25,272.25,4.707118600141257,61.25,-272.25,-272.25,-544.5,1.0
481,1155.5,290.0,4.536760099930689,61.25,-290.0,-290.0,-580.0,1.0
482,1156.75,266.75,4.721256999997422,61.25,-266.75,-266.75,-533.5,1.0
483,1132.0,234.5,4.786850600037724,60.5,-234.5,-234.5,-469.0,1.0
484,1119.5,237.0,4.753080900060013,60.5,-237.0,-237.0,-474.0,1.0
485,1139.5,226.25,4.398959300015122,60.25,-226.25,-226.25,-452.5,1.0
486,1131.75,222.0,4.709016500040889,60.25,-222.0,-222.0,-444.0,1.0
487,1143.0,232.0,4.725679700030014,60.5,-232.0,-232.0,-464.0,1.0
488,1105.75,237.0,4.89350670017302,60.5,-237.0,-237.0,-474.0,1.0
489,1107.25,237.0,4.418915500165895,60.5,-237.0,-237.0,-474.0,1.0
490,1184.75,246.75,4.642438900191337,60.75,-246.75,-246.75,-493.5,1.0
491,1147.75,237.0,4.808369999984279,60.5,-237.0,-237.0,-474.0,1.0
492,1077.5,237.0,4.768905600067228,60.5,-237.0,-237.0,-474.0,1.0
493,1094.75,252.0,4.571447599912062,60.75,-252.0,-252.0,-504.0,1.0
494,1105.75,283.75,4.41628500004299,61.25,-283.75,-283.75,-567.5,1.0
495,1103.0,267.0,4.713970700046048,61.0,-267.0,-267.0,-534.0,1.0
496,1088.5416666666665,250.75,4.717126499861479,60.75,-250.75,-250.75,-501.5,1.0
497,1118.75,267.0,4.549478099914268,61.0,-267.0,-267.0,-534.0,1.0
498,1053.5,252.0,4.461278100032359,60.75,-252.0,-252.0,-504.0,1.0
499,1036.75,252.0,4.859706599963829,60.75,-252.0,-252.0,-504.0,1.0
500,1067.25,245.0,4.879604599904269,60.75,-245.0,-245.0,-490.0,1.0
