global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
94,1,2530.3333333333335,883.0,176,True,-883.0,-883.0,-1766.0
94,2,2621.3333333333335,646.0,171,True,-646.0,-646.0,-1292.0
94,3,2741.5,646.0,171,True,-646.0,-646.0,-1292.0
95,0,2711.8333333333335,770.0,173,True,-770.0,-770.0,-1540.0
95,1,2586.3333333333335,798.0,174,True,-798.0,-798.0,-1596.0
95,2,2657.3333333333335,556.0,170,True,-556.0,-556.0,-1112.0
95,3,2162.8333333333335,655.0,170,True,-655.0,-655.0,-1310.0
96,0,2162.8333333333335,776.0,173,True,-776.0,-776.0,-1552.0
96,1,2418.333333333333,497.0,169,True,-497.0,-497.0,-994.0
96,2,2184.333333333333,675.0,171,True,-675.0,-675.0,-1350.0
96,3,2378.333333333333,952.0,175,True,-952.0,-952.0,-1904.0
97,0,2300.333333333333,691.0,172,True,-691.0,-691.0,-1382.0
97,1,2266.333333333333,879.0,175,True,-879.0,-879.0,-1758.0
97,2,2388.333333333333,605.0,171,True,-605.0,-605.0,-1210.0
97,3,2294.333333333333,604.0,171,True,-604.0,-604.0,-1208.0
98,0,2572.3333333333335,815.0,175,True,-815.0,-815.0,-1630.0
98,1,2468.333333333333,631.0,173,True,-631.0,-631.0,-1262.0
98,2,2421.333333333333,864.0,175,True,-864.0,-864.0,-1728.0
98,3,2659.3333333333335,759.0,174,True,-759.0,-759.0,-1518.0
99,0,2695.8333333333335,790.0,175,True,-790.0,-790.0,-1580.0
99,1,2549.3333333333335,562.0,169,True,-562.0,-562.0,-1124.0
99,2,2614.3333333333335,658.0,172,True,-658.0,-658.0,-1316.0
99,3,2295.333333333333,461.0,168,True,-461.0,-461.0,-922.0
100,0,2532.3333333333335,533.0,170,True,-533.0,-533.0,-1066.0
100,1,2659.3333333333335,690.0,172,True,-690.0,-690.0,-1380.0
100,2,2367.333333333333,605.0,171,True,-605.0,-605.0,-1210.0
100,3,2671.3333333333335,648.0,171,True,-648.0,-648.0,-1296.0
101,0,2584.3333333333335,782.0,173,True,-782.0,-782.0,-1564.0
101,1,2619.3333333333335,733.0,173,True,-733.0,-733.0,-1466.0
101,2,2680.5,823.0,174,True,-823.0,-823.0,-1646.0
101,3,2713.8333333333335,854.0,175,True,-854.0,-854.0,-1708.0
102,0,2648.8333333333335,999.0,178,True,-999.0,-999.0,-1998.0
102,1,2602.3333333333335,744.0,174,True,-744.0,-744.0,-1488.0
102,2,2734.8333333333335,774.0,174,True,-774.0,-774.0,-1548.0
102,3,2776.3333333333335,1092.0,181,True,-1092.0,-1092.0,-2184.0
103,0,2835.3333333333335,889.0,174,True,-889.0,-889.0,-1778.0
103,1,2484.333333333333,1171.0,182,True,-1171.0,-1171.0,-2342.0
103,2,2967.3333333333335,1253.0,180,True,-1253.0,-1253.0,-2506.0
103,3,2716.3333333333335,1011.0,178,True,-1011.0,-1011.0,-2022.0
104,0,2529.3333333333335,956.0,178,True,-956.0,-956.0,-1912.0
104,1,2789.0,955.0,178,True,-955.0,-955.0,-1910.0
104,2,2768.5,818.0,175,True,-818.0,-818.0,-1636.0
104,3,2574.3333333333335,967.0,178,True,-967.0,-967.0,-1934.0
105,0,2735.5,790.0,174,True,-790.0,-790.0,-1580.0
105,1,2686.8333333333335,933.0,176,True,-933.0,-933.0,-1866.0
105,2,2834.3333333333335,848.0,175,True,-848.0,-848.0,-1696.0
105,3,2767.5,760.0,173,True,-760.0,-760.0,-1520.0
106,0,2630.3333333333335,882.0,175,True,-882.0,-882.0,-1764.0
106,1,2856.5,773.0,174,True,-773.0,-773.0,-1546.0
106,2,2565.3333333333335,930.0,176,True,-930.0,-930.0,-1860.0
106,3,2735.8333333333335,904.0,177,True,-904.0,-904.0,-1808.0
107,0,2642.3333333333335,982.0,179,True,-982.0,-982.0,-1964.0
107,1,2809.0,891.0,176,True,-891.0,-891.0,-1782.0
107,2,2635.5,667.0,173,True,-667.0,-667.0,-1334.0
107,3,2699.8333333333335,649.0,173,True,-649.0,-649.0,-1298.0
108,0,2531.333333333333,945.0,177,True,-945.0,-945.0,-1890.0
108,1,2698.8333333333335,877.0,175,True,-877.0,-877.0,-1754.0
108,2,2802.8333333333335,942.0,178,True,-942.0,-942.0,-1884.0
108,3,2846.3333333333335,1196.0,183,True,-1196.0,-1196.0,-2392.0
109,0,2761.8333333333335,689.0,173,True,-689.0,-689.0,-1378.0
109,1,2845.3333333333335,1229.0,182,True,-1229.0,-1229.0,-2458.0
109,2,2934.666666666667,1112.0,179,True,-1112.0,-1112.0,-2224.0
109,3,2637.3333333333335,660.0,173,True,-660.0,-660.0,-1320.0
110,0,2857.0,854.0,175,True,-854.0,-854.0,-1708.0
110,1,2626.5,560.0,171,True,-560.0,-560.0,-1120.0
110,2,2799.5,1095.0,180,True,-1095.0,-1095.0,-2190.0
110,3,2762.8333333333335,961.0,176,True,-961.0,-961.0,-1922.0
111,0,2704.5,732.0,174,True,-732.0,-732.0,-1464.0
111,1,2647.1666666666665,1077.0,181,True,-1077.0,-1077.0,-2154.0
111,2,2621.3333333333335,810.0,175,True,-810.0,-810.0,-1620.0
111,3,2605.3333333333335,768.0,175,True,-768.0,-768.0,-1536.0
112,0,2826.5,1095.0,180,True,-1095.0,-1095.0,-2190.0
112,1,2701.8333333333335,917.0,176,True,-917.0,-917.0,-1834.0
112,2,2676.666666666667,978.0,176,True,-978.0,-978.0,-1956.0
112,3,2753.166666666667,905.0,177,True,-905.0,-905.0,-1810.0
113,0,2283.8333333333335,705.0,172,True,-705.0,-705.0,-1410.0
113,1,2215.8333333333335,969.0,178,True,-969.0,-969.0,-1938.0
113,2,2562.3333333333335,945.0,177,True,-945.0,-945.0,-1890.0
113,3,2704.3333333333335,990.0,178,True,-990.0,-990.0,-1980.0
114,0,2843.3333333333335,834.0,175,True,-834.0,-834.0,-1668.0
114,1,2709.5,779.0,175,True,-779.0,-779.0,-1558.0
114,2,2777.3333333333335,557.0,170,True,-557.0,-557.0,-1114.0
114,3,2543.3333333333335,697.0,172,True,-697.0,-697.0,-1394.0
115,0,3022.5,1085.0,178,True,-1085.0,-1085.0,-2170.0
115,1,2843.166666666667,1016.0,179,True,-1016.0,-1016.0,-2032.0
115,2,2729.8333333333335,996.0,178,True,-996.0,-996.0,-1992.0
115,3,2896.166666666667,1448.0,187,True,-1448.0,-1448.0,-2896.0
116,0,2654.3333333333335,819.0,176,True,-819.0,-819.0,-1638.0
116,1,2602.3333333333335,733.0,174,True,-733.0,-733.0,-1466.0
116,2,2704.3333333333335,817.0,176,True,-817.0,-817.0,-1634.0
116,3,2558.3333333333335,876.0,177,True,-876.0,-876.0,-1752.0
117,0,2548.3333333333335,721.0,174,True,-721.0,-721.0,-1442.0
117,1,2852.666666666667,836.0,176,True,-836.0,-836.0,-1672.0
117,2,2670.5,919.0,177,True,-919.0,-919.0,-1838.0
117,3,2573.3333333333335,687.0,173,True,-687.0,-687.0,-1374.0
118,0,2728.166666666667,1035.0,180,True,-1035.0,-1035.0,-2070.0
118,1,2597.3333333333335,540.0,170,True,-540.0,-540.0,-1080.0
118,2,2741.166666666667,806.0,175,True,-806.0,-806.0,-1612.0
118,3,2581.3333333333335,690.0,173,True,-690.0,-690.0,-1380.0
119,0,2628.3333333333335,589.0,171,True,-589.0,-589.0,-1178.0
119,1,2677.8333333333335,649.0,173,True,-649.0,-649.0,-1298.0
119,2,2768.8333333333335,964.0,177,True,-964.0,-964.0,-1928.0
119,3,2746.166666666667,824.0,175,True,-824.0,-824.0,-1648.0
120,0,2871.166666666667,1321.0,184,True,-1321.0,-1321.0,-2642.0
120,1,2553.3333333333335,982.0,179,True,-982.0,-982.0,-1964.0
120,2,2567.3333333333335,905.0,178,True,-905.0,-905.0,-1810.0
120,3,2704.5,712.0,173,True,-712.0,-712.0,-1424.0
121,0,2878.3333333333335,805.0,175,True,-805.0,-805.0,-1610.0
121,1,2807.3333333333335,741.0,174,True,-741.0,-741.0,-1482.0
121,2,2826.3333333333335,805.0,176,True,-805.0,-805.0,-1610.0
121,3,2604.3333333333335,1109.0,181,True,-1109.0,-1109.0,-2218.0
122,0,2636.3333333333335,946.0,178,True,-946.0,-946.0,-1892.0
122,1,2645.3333333333335,665.0,173,True,-665.0,-665.0,-1330.0
122,2,2624.3333333333335,1024.0,180,True,-1024.0,-1024.0,-2048.0
122,3,2742.8333333333335,719.0,174,True,-719.0,-719.0,-1438.0
123,0,2822.5,1172.0,182,True,-1172.0,-1172.0,-2344.0
123,1,2812.3333333333335,879.0,177,True,-879.0,-879.0,-1758.0
123,2,2680.3333333333335,874.0,174,True,-874.0,-874.0,-1748.0
123,3,2904.166666666667,1055.0,181,True,-1055.0,-1055.0,-2110.0
124,0,2782.5,667.0,173,True,-667.0,-667.0,-1334.0
124,1,2740.5,919.0,176,True,-919.0,-919.0,-1838.0
124,2,2586.3333333333335,706.0,174,True,-706.0,-706.0,-1412.0
124,3,2853.3333333333335,678.0,174,True,-678.0,-678.0,-1356.0
125,0,2864.3333333333335,1017.0,180,True,-1017.0,-1017.0,-2034.0
125,1,2635.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
125,2,2708.5,625.0,172,True,-625.0,-625.0,-1250.0
125,3,2804.3333333333335,640.0,172,True,-640.0,-640.0,-1280.0
126,0,2556.5,1275.0,183,True,-1275.0,-1275.0,-2550.0
126,1,2682.3333333333335,857.0,176,True,-857.0,-857.0,-1714.0
126,2,2691.166666666667,958.0,178,True,-958.0,-958.0,-1916.0
126,3,2902.3333333333335,892.0,177,True,-892.0,-892.0,-1784.0
127,0,2619.3333333333335,775.0,175,True,-775.0,-775.0,-1550.0
127,1,2856.666666666667,1048.0,180,True,-1048.0,-1048.0,-2096.0
127,2,2630.3333333333335,862.0,177,True,-862.0,-862.0,-1724.0
127,3,2584.3333333333335,780.0,175,True,-780.0,-780.0,-1560.0
128,0,2668.3333333333335,819.0,176,True,-819.0,-819.0,-1638.0
128,1,2592.3333333333335,769.0,175,True,-769.0,-769.0,-1538.0
128,2,2547.3333333333335,1008.0,179,True,-1008.0,-1008.0,-2016.0
128,3,2745.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
129,0,2563.3333333333335,677.0,174,True,-677.0,-677.0,-1354.0
129,1,2813.3333333333335,676.0,174,True,-676.0,-676.0,-1352.0
129,2,2580.3333333333335,973.0,178,True,-973.0,-973.0,-1946.0
129,3,2544.3333333333335,648.0,172,True,-648.0,-648.0,-1296.0
130,0,2607.3333333333335,610.0,173,True,-610.0,-610.0,-1220.0
130,1,2610.3333333333335,729.0,174,True,-729.0,-729.0,-1458.0
130,2,2628.3333333333335,877.0,177,True,-877.0,-877.0,-1754.0
130,3,2716.8333333333335,742.0,175,True,-742.0,-742.0,-1484.0
131,0,2923.3333333333335,850.0,177,True,-850.0,-850.0,-1700.0
131,1,2825.3333333333335,609.0,173,True,-609.0,-609.0,-1218.0
131,2,2601.3333333333335,840.0,176,True,-840.0,-840.0,-1680.0
131,3,2646.3333333333335,747.0,175,True,-747.0,-747.0,-1494.0
132,0,2581.3333333333335,770.0,175,True,-770.0,-770.0,-1540.0
132,1,2826.3333333333335,710.0,175,True,-710.0,-710.0,-1420.0
132,2,2591.3333333333335,631.0,173,True,-631.0,-631.0,-1262.0
132,3,2683.3333333333335,748.0,175,True,-748.0,-748.0,-1496.0
133,0,2743.8333333333335,815.0,176,True,-815.0,-815.0,-1630.0
133,1,2699.8333333333335,889.0,177,True,-889.0,-889.0,-1778.0
133,2,2741.166666666667,932.0,178,True,-932.0,-932.0,-1864.0
133,3,2645.8333333333335,654.0,173,True,-654.0,-654.0,-1308.0
134,0,2545.3333333333335,818.0,176,True,-818.0,-818.0,-1636.0
134,1,2970.5,946.0,179,True,-946.0,-946.0,-1892.0
134,2,2784.166666666667,807.0,175,True,-807.0,-807.0,-1614.0
134,3,2919.3333333333335,819.0,177,True,-819.0,-819.0,-1638.0
135,0,2706.3333333333335,823.0,175,True,-823.0,-823.0,-1646.0
135,1,2829.166666666667,1173.0,180,True,-1173.0,-1173.0,-2346.0
135,2,2838.166666666667,1238.0,182,True,-1238.0,-1238.0,-2476.0
135,3,2859.166666666667,1143.0,181,True,-1143.0,-1143.0,-2286.0
136,0,2620.3333333333335,705.0,174,True,-705.0,-705.0,-1410.0
136,1,2677.8333333333335,837.0,177,True,-837.0,-837.0,-1674.0
136,2,2592.3333333333335,900.0,178,True,-900.0,-900.0,-1800.0
136,3,2583.3333333333335,748.0,174,True,-748.0,-748.0,-1496.0
137,0,2779.8333333333335,648.0,172,True,-648.0,-648.0,-1296.0
137,1,2748.3333333333335,1140.0,182,True,-1140.0,-1140.0,-2280.0
137,2,2301.8333333333335,765.0,175,True,-765.0,-765.0,-1530.0
137,3,2658.3333333333335,988.0,179,True,-988.0,-988.0,-1976.0
138,0,2611.3333333333335,703.0,174,True,-703.0,-703.0,-1406.0
138,1,2724.3333333333335,734.0,174,True,-734.0,-734.0,-1468.0
138,2,2852.3333333333335,704.0,174,True,-704.0,-704.0,-1408.0
138,3,2786.8333333333335,1020.0,180,True,-1020.0,-1020.0,-2040.0
139,0,2652.3333333333335,691.0,174,True,-691.0,-691.0,-1382.0
139,1,2785.5,712.0,174,True,-712.0,-712.0,-1424.0
139,2,2814.8333333333335,705.0,174,True,-705.0,-705.0,-1410.0
139,3,2792.166666666667,861.0,176,True,-861.0,-861.0,-1722.0
140,0,2278.8333333333335,655.0,173,True,-655.0,-655.0,-1310.0
140,1,2749.3333333333335,734.0,174,True,-734.0,-734.0,-1468.0
140,2,2744.0,731.0,174,True,-731.0,-731.0,-1462.0
140,3,2436.333333333333,859.0,178,True,-859.0,-859.0,-1718.0
141,0,2605.3333333333335,817.0,176,True,-817.0,-817.0,-1634.0
141,1,2634.3333333333335,945.0,179,True,-945.0,-945.0,-1890.0
141,2,2558.3333333333335,710.0,174,True,-710.0,-710.0,-1420.0
141,3,2640.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
142,0,2757.3333333333335,689.0,173,True,-689.0,-689.0,-1378.0
142,1,2800.8333333333335,793.0,175,True,-793.0,-793.0,-1586.0
142,2,2602.3333333333335,546.0,171,True,-546.0,-546.0,-1092.0
142,3,2635.3333333333335,605.0,172,True,-605.0,-605.0,-1210.0
143,0,2643.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
143,1,2741.8333333333335,663.0,173,True,-663.0,-663.0,-1326.0
143,2,2179.8333333333335,589.0,172,True,-589.0,-589.0,-1178.0
143,3,2811.8333333333335,663.0,173,True,-663.0,-663.0,-1326.0
144,0,2666.3333333333335,697.0,174,True,-697.0,-697.0,-1394.0
144,1,2778.3333333333335,868.0,177,True,-868.0,-868.0,-1736.0
144,2,2337.8333333333335,541.0,171,True,-541.0,-541.0,-1082.0
144,3,2716.8333333333335,934.0,178,True,-934.0,-934.0,-1868.0
145,0,2700.3333333333335,1009.0,180,True,-1009.0,-1009.0,-2018.0
145,1,2745.8333333333335,706.0,174,True,-706.0,-706.0,-1412.0
145,2,2413.8333333333335,540.0,171,True,-540.0,-540.0,-1080.0
145,3,2379.0,610.0,172,True,-610.0,-610.0,-1220.0
146,0,2696.3333333333335,740.0,175,True,-740.0,-740.0,-1480.0
146,1,2661.5,794.0,176,True,-794.0,-794.0,-1588.0
146,2,2810.3333333333335,725.0,174,True,-725.0,-725.0,-1450.0
146,3,2784.8333333333335,578.0,172,True,-578.0,-578.0,-1156.0
147,0,2712.8333333333335,721.0,174,True,-721.0,-721.0,-1442.0
147,1,2543.3333333333335,677.0,174,True,-677.0,-677.0,-1354.0
147,2,2626.3333333333335,605.0,172,True,-605.0,-605.0,-1210.0
147,3,2849.3333333333335,777.0,176,True,-777.0,-777.0,-1554.0
148,0,2341.8333333333335,441.0,170,True,-441.0,-441.0,-882.0
148,1,2676.8333333333335,819.0,175,True,-819.0,-819.0,-1638.0
148,2,2547.3333333333335,747.0,174,True,-747.0,-747.0,-1494.0
148,3,2799.8333333333335,641.0,173,True,-641.0,-641.0,-1282.0
149,0,2761.3333333333335,640.0,173,True,-640.0,-640.0,-1280.0
149,1,2829.8333333333335,622.0,171,True,-622.0,-622.0,-1244.0
149,2,2733.3333333333335,605.0,172,True,-605.0,-605.0,-1210.0
149,3,2623.3333333333335,626.0,173,True,-626.0,-626.0,-1252.0
150,0,2626.3333333333335,554.0,171,True,-554.0,-554.0,-1108.0
150,1,2733.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
150,2,2634.3333333333335,677.0,174,True,-677.0,-677.0,-1354.0
150,3,2849.3333333333335,747.0,175,True,-747.0,-747.0,-1494.0
151,0,2778.8333333333335,663.0,173,True,-663.0,-663.0,-1326.0
151,1,2545.3333333333335,759.0,175,True,-759.0,-759.0,-1518.0
151,2,2571.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
151,3,2748.8333333333335,749.0,174,True,-749.0,-749.0,-1498.0
152,0,2870.3333333333335,740.0,175,True,-740.0,-740.0,-1480.0
152,1,2572.3333333333335,631.0,173,True,-631.0,-631.0,-1262.0
152,2,2564.3333333333335,619.0,173,True,-619.0,-619.0,-1238.0
152,3,2697.8333333333335,741.0,175,True,-741.0,-741.0,-1482.0
153,0,2498.3333333333335,612.0,173,True,-612.0,-612.0,-1224.0
153,1,2593.3333333333335,612.0,173,True,-612.0,-612.0,-1224.0
153,2,2513.3333333333335,636.0,173,True,-636.0,-636.0,-1272.0
153,3,2559.3333333333335,661.0,174,True,-661.0,-661.0,-1322.0
154,0,2827.3333333333335,747.0,175,True,-747.0,-747.0,-1494.0
154,1,2910.166666666667,1033.0,180,True,-1033.0,-1033.0,-2066.0
154,2,2784.3333333333335,676.0,174,True,-676.0,-676.0,-1352.0
154,3,2825.166666666667,692.0,174,True,-692.0,-692.0,-1384.0
155,0,2578.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
155,1,2841.3333333333335,676.0,174,True,-676.0,-676.0,-1352.0
155,2,2545.3333333333335,661.0,174,True,-661.0,-661.0,-1322.0
155,3,2865.3333333333335,676.0,174,True,-676.0,-676.0,-1352.0
156,0,2573.3333333333335,747.0,175,True,-747.0,-747.0,-1494.0
156,1,2590.3333333333335,717.0,174,True,-717.0,-717.0,-1434.0
156,2,2580.3333333333335,540.0,171,True,-540.0,-540.0,-1080.0
156,3,2734.8333333333335,876.0,177,True,-876.0,-876.0,-1752.0
157,0,2641.3333333333335,759.0,174,True,-759.0,-759.0,-1518.0
157,1,2580.3333333333335,600.0,172,True,-600.0,-600.0,-1200.0
157,2,2634.3333333333335,885.0,177,True,-885.0,-885.0,-1770.0
157,3,2598.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
158,0,2851.3333333333335,976.0,179,True,-976.0,-976.0,-1952.0
158,1,2670.8333333333335,748.0,175,True,-748.0,-748.0,-1496.0
158,2,2607.3333333333335,759.0,175,True,-759.0,-759.0,-1518.0
158,3,2629.3333333333335,546.0,171,True,-546.0,-546.0,-1092.0
159,0,2819.3333333333335,875.0,177,True,-875.0,-875.0,-1750.0
159,1,2645.8333333333335,692.0,174,True,-692.0,-692.0,-1384.0
159,2,2679.3333333333335,605.0,171,True,-605.0,-605.0,-1210.0
159,3,2555.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
160,0,2840.3333333333335,640.0,173,True,-640.0,-640.0,-1280.0
160,1,2543.3333333333335,591.0,172,True,-591.0,-591.0,-1182.0
160,2,2590.3333333333335,705.0,174,True,-705.0,-705.0,-1410.0
160,3,2759.8333333333335,663.0,172,True,-663.0,-663.0,-1326.0
161,0,2801.8333333333335,647.0,173,True,-647.0,-647.0,-1294.0
161,1,2824.3333333333335,640.0,173,True,-640.0,-640.0,-1280.0
161,2,2792.3333333333335,747.0,175,True,-747.0,-747.0,-1494.0
161,3,2847.3333333333335,789.0,175,True,-789.0,-789.0,-1578.0
162,0,2565.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
162,1,2660.8333333333335,597.0,172,True,-597.0,-597.0,-1194.0
162,2,2549.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
162,3,2819.3333333333335,676.0,174,True,-676.0,-676.0,-1352.0
163,0,2841.3333333333335,676.0,174,True,-676.0,-676.0,-1352.0
163,1,2613.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
163,2,2679.8333333333335,634.0,173,True,-634.0,-634.0,-1268.0
163,3,2568.3333333333335,631.0,173,True,-631.0,-631.0,-1262.0
164,0,2650.3333333333335,877.0,175,True,-877.0,-877.0,-1754.0
164,1,2716.8333333333335,721.0,174,True,-721.0,-721.0,-1442.0
164,2,2564.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
164,3,2815.3333333333335,747.0,175,True,-747.0,-747.0,-1494.0
165,0,2769.8333333333335,692.0,174,True,-692.0,-692.0,-1384.0
165,1,2706.8333333333335,811.0,177,True,-811.0,-811.0,-1622.0
165,2,2801.3333333333335,762.0,175,True,-762.0,-762.0,-1524.0
165,3,2666.3333333333335,677.0,174,True,-677.0,-677.0,-1354.0
166,0,2579.3333333333335,497.0,170,True,-497.0,-497.0,-994.0
166,1,2715.3333333333335,690.0,174,True,-690.0,-690.0,-1380.0
166,2,2780.166666666667,891.0,177,True,-891.0,-891.0,-1782.0
166,3,2790.3333333333335,763.0,175,True,-763.0,-763.0,-1526.0
167,0,2370.8333333333335,558.0,170,True,-558.0,-558.0,-1116.0
167,1,2677.3333333333335,649.0,173,True,-649.0,-649.0,-1298.0
167,2,2679.3333333333335,610.0,172,True,-610.0,-610.0,-1220.0
167,3,2671.3333333333335,504.0,170,True,-504.0,-504.0,-1008.0
168,0,2792.8333333333335,722.0,174,True,-722.0,-722.0,-1444.0
168,1,2808.3333333333335,783.0,176,True,-783.0,-783.0,-1566.0
168,2,2829.3333333333335,806.0,176,True,-806.0,-806.0,-1612.0
168,3,2731.8333333333335,735.0,175,True,-735.0,-735.0,-1470.0
169,0,2722.3333333333335,624.0,172,True,-624.0,-624.0,-1248.0
169,1,2795.166666666667,714.0,175,True,-714.0,-714.0,-1428.0
169,2,2592.3333333333335,621.0,172,True,-621.0,-621.0,-1242.0
169,3,2120.8333333333335,520.0,170,True,-520.0,-520.0,-1040.0
170,0,2525.333333333333,816.0,176,True,-816.0,-816.0,-1632.0
170,1,2613.3333333333335,668.0,173,True,-668.0,-668.0,-1336.0
170,2,2624.3333333333335,784.0,176,True,-784.0,-784.0,-1568.0
170,3,2808.166666666667,892.0,178,True,-892.0,-892.0,-1784.0
171,0,2577.3333333333335,629.0,173,True,-629.0,-629.0,-1258.0
171,1,2787.0,641.0,173,True,-641.0,-641.0,-1282.0
171,2,2762.8333333333335,665.0,173,True,-665.0,-665.0,-1330.0
171,3,2823.3333333333335,731.0,175,True,-731.0,-731.0,-1462.0
172,0,2733.166666666667,866.0,176,True,-866.0,-866.0,-1732.0
172,1,2748.3333333333335,589.0,172,True,-589.0,-589.0,-1178.0
172,2,2823.0,656.0,173,True,-656.0,-656.0,-1312.0
172,3,2670.3333333333335,713.0,175,True,-713.0,-713.0,-1426.0
173,0,2716.3333333333335,583.0,171,True,-583.0,-583.0,-1166.0
173,1,2744.3333333333335,649.0,172,True,-649.0,-649.0,-1298.0
173,2,2716.0,769.0,175,True,-769.0,-769.0,-1538.0
173,3,2603.0,733.0,174,True,-733.0,-733.0,-1466.0
174,0,2625.3333333333335,1010.0,180,True,-1010.0,-1010.0,-2020.0
174,1,2682.3333333333335,605.0,171,True,-605.0,-605.0,-1210.0
174,2,2698.3333333333335,1088.0,180,True,-1088.0,-1088.0,-2176.0
174,3,2699.3333333333335,605.0,172,True,-605.0,-605.0,-1210.0
175,0,2745.8333333333335,621.0,172,True,-621.0,-621.0,-1242.0
175,1,2967.166666666667,1044.0,180,True,-1044.0,-1044.0,-2088.0
175,2,2364.8333333333335,714.0,173,True,-714.0,-714.0,-1428.0
175,3,2624.3333333333335,649.0,172,True,-649.0,-649.0,-1298.0
176,0,2915.3333333333335,767.0,176,True,-767.0,-767.0,-1534.0
176,1,2715.3333333333335,925.0,177,True,-925.0,-925.0,-1850.0
176,2,3067.5,1346.0,184,True,-1346.0,-1346.0,-2692.0
176,3,2807.3333333333335,1490.0,188,True,-1490.0,-1490.0,-2980.0
177,0,2830.3333333333335,1199.0,184,True,-1199.0,-1199.0,-2398.0
177,1,2756.8333333333335,749.0,174,True,-749.0,-749.0,-1498.0
177,2,2619.3333333333335,694.0,174,True,-694.0,-694.0,-1388.0
177,3,2916.3333333333335,998.0,178,True,-998.0,-998.0,-1996.0
178,0,2826.166666666667,950.0,176,True,-950.0,-950.0,-1900.0
178,1,2886.3333333333335,1149.0,181,True,-1149.0,-1149.0,-2298.0
178,2,2684.3333333333335,691.0,173,True,-691.0,-691.0,-1382.0
178,3,2765.8333333333335,900.0,177,True,-900.0,-900.0,-1800.0
179,0,2660.3333333333335,775.0,175,True,-775.0,-775.0,-1550.0
179,1,2652.3333333333335,775.0,175,True,-775.0,-775.0,-1550.0
179,2,2812.3333333333335,833.0,176,True,-833.0,-833.0,-1666.0
179,3,2852.3333333333335,810.0,176,True,-810.0,-810.0,-1620.0
180,0,2849.3333333333335,810.0,176,True,-810.0,-810.0,-1620.0
180,1,2682.3333333333335,691.0,173,True,-691.0,-691.0,-1382.0
180,2,2765.8333333333335,578.0,171,True,-578.0,-578.0,-1156.0
180,3,2728.5,583.0,171,True,-583.0,-583.0,-1166.0
181,0,2620.3333333333335,691.0,174,True,-691.0,-691.0,-1382.0
181,1,2757.3333333333335,762.0,175,True,-762.0,-762.0,-1524.0
181,2,2743.3333333333335,604.0,171,True,-604.0,-604.0,-1208.0
181,3,2668.3333333333335,861.0,176,True,-861.0,-861.0,-1722.0
182,0,2541.5,796.0,175,True,-796.0,-796.0,-1592.0
182,1,2375.333333333333,497.0,170,True,-497.0,-497.0,-994.0
182,2,2573.3333333333335,663.0,173,True,-663.0,-663.0,-1326.0
182,3,2435.333333333333,704.0,174,True,-704.0,-704.0,-1408.0
183,0,2550.333333333333,689.0,173,True,-689.0,-689.0,-1378.0
183,1,2398.333333333333,605.0,172,True,-605.0,-605.0,-1210.0
183,2,2360.333333333333,647.0,173,True,-647.0,-647.0,-1294.0
183,3,2486.333333333333,905.0,177,True,-905.0,-905.0,-1810.0
184,0,2569.3333333333335,733.0,174,True,-733.0,-733.0,-1466.0
184,1,2583.3333333333335,733.0,174,True,-733.0,-733.0,-1466.0
184,2,2717.3333333333335,733.0,173,True,-733.0,-733.0,-1466.0
184,3,2601.3333333333335,733.0,174,True,-733.0,-733.0,-1466.0
185,0,2624.1666666666665,721.0,173,True,-721.0,-721.0,-1442.0
185,1,2404.333333333333,798.0,174,True,-798.0,-798.0,-1596.0
185,2,2478.333333333333,663.0,173,True,-663.0,-663.0,-1326.0
185,3,2370.333333333333,856.0,176,True,-856.0,-856.0,-1712.0
186,0,2844.3333333333335,736.0,174,True,-736.0,-736.0,-1472.0
186,1,2856.6666666666665,923.0,177,True,-923.0,-923.0,-1846.0
186,2,2687.3333333333335,691.0,173,True,-691.0,-691.0,-1382.0
186,3,2651.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
187,0,2692.3333333333335,759.0,175,True,-759.0,-759.0,-1518.0
187,1,2811.3333333333335,918.0,177,True,-918.0,-918.0,-1836.0
187,2,2648.3333333333335,860.0,177,True,-860.0,-860.0,-1720.0
187,3,2744.3333333333335,708.0,172,True,-708.0,-708.0,-1416.0
188,0,2897.5,794.0,175,True,-794.0,-794.0,-1588.0
188,1,2834.3333333333335,1047.0,180,True,-1047.0,-1047.0,-2094.0
188,2,2750.8333333333335,791.0,175,True,-791.0,-791.0,-1582.0
188,3,2853.3333333333335,662.0,173,True,-662.0,-662.0,-1324.0
