episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
288,1861.875,994.0,7.114044999936596,262.5,-994.0,-994.0,-1988.0,1.0
289,1926.2916666666665,1031.75,7.117564400075935,262.5,-1031.75,-1031.75,-2063.5,1.0
290,2014.5833333333333,1097.5,6.842223300016485,263.75,-1097.5,-1097.5,-2195.0,1.0
291,2057.333333333333,918.75,6.908538099960424,261.5,-918.75,-918.75,-1837.5,1.0
292,2097.5833333333335,1034.0,6.880511199939065,262.5,-1034.0,-1034.0,-2068.0,1.0
293,2001.9583333333333,1078.75,7.027225799974985,263.75,-1078.75,-1078.75,-2157.5,1.0
294,2054.625,1175.75,6.9705064001027495,265.25,-1175.75,-1175.75,-2351.5,1.0
295,2057.9166666666665,1140.75,6.929953700047918,264.0,-1140.75,-1140.75,-2281.5,1.0
296,2085.291666666667,958.0,6.912997400038876,262.0,-958.0,-958.0,-1916.0,1.0
297,1922.4583333333335,980.5,7.035766799934208,262.5,-980.5,-980.5,-1961.0,1.0
298,2002.7916666666665,1139.0,6.974991900031455,265.0,-1139.0,-1139.0,-2278.0,1.0
299,1908.5833333333333,1073.75,6.946745699970052,262.75,-1073.75,-1073.75,-2147.5,1.0
300,1998.2083333333333,1079.5,6.871497999993153,263.75,-1079.5,-1079.5,-2159.0,1.0
301,1960.0,1012.5,6.93651020003017,263.0,-1012.5,-1012.5,-2025.0,1.0
302,2065.2916666666665,1044.5,6.974708399968222,263.5,-1044.5,-1044.5,-2089.0,1.0
303,2102.7916666666665,1237.25,6.955301400041208,266.0,-1237.25,-1237.25,-2474.5,1.0
304,1801.5416666666665,1242.0,7.037916600005701,266.25,-1242.0,-1242.0,-2484.0,1.0
305,1923.7083333333333,1073.25,7.093656899989583,263.5,-1073.25,-1073.25,-2146.5,1.0
306,1972.9583333333333,1105.75,7.060280799982138,263.25,-1105.75,-1105.75,-2211.5,1.0
307,2141.75,1033.0,7.054811400012113,263.5,-1033.0,-1033.0,-2066.0,1.0
308,1979.25,1116.75,7.06013030000031,264.75,-1116.75,-1116.75,-2233.5,1.0
309,1826.2916666666665,1137.5,7.116155799943954,264.25,-1137.5,-1137.5,-2275.0,1.0
310,1977.5,1142.75,7.137902299989946,264.5,-1142.75,-1142.75,-2285.5,1.0
311,2049.458333333333,1019.5,6.930901099927723,262.25,-1019.5,-1019.5,-2039.0,1.0
312,1898.7916666666665,970.25,6.924939800053835,261.75,-970.25,-970.25,-1940.5,1.0
313,1952.875,1233.75,7.134563899948262,266.0,-1233.75,-1233.75,-2467.5,1.0
314,1951.7916666666665,982.5,7.124116600025445,262.25,-982.5,-982.5,-1965.0,1.0
315,1926.0416666666665,1159.75,7.098185500013642,265.0,-1159.75,-1159.75,-2319.5,1.0
316,1810.0416666666665,1037.25,7.002583699999377,263.25,-1037.25,-1037.25,-2074.5,1.0
317,1845.2916666666665,1100.5,7.149033599998802,264.0,-1100.5,-1100.5,-2201.0,1.0
318,1858.2916666666665,1114.75,7.0367582000326365,264.25,-1114.75,-1114.75,-2229.5,1.0
319,1915.0833333333333,902.75,6.924658400006592,261.0,-902.75,-902.75,-1805.5,1.0
320,1934.9166666666667,1094.0,7.134084899909794,263.75,-1094.0,-1094.0,-2188.0,1.0
321,1924.75,1030.75,6.839655100018717,263.25,-1030.75,-1030.75,-2061.5,1.0
322,1986.4583333333333,1174.25,7.0372774000279605,265.25,-1174.25,-1174.25,-2348.5,1.0
323,1880.0833333333333,1074.0,7.02795989997685,263.75,-1074.0,-1074.0,-2148.0,1.0
324,1847.9583333333333,1062.25,6.916701999958605,263.25,-1062.25,-1062.25,-2124.5,1.0
325,1740.3333333333333,985.75,7.007398999994621,262.0,-985.75,-985.75,-1971.5,1.0
326,1866.3333333333333,1073.0,6.898101900005713,263.0,-1073.0,-1073.0,-2146.0,1.0
327,1950.25,1016.0,6.898668700014241,261.25,-1016.0,-1016.0,-2032.0,1.0
328,1988.0,956.5,6.825728500029072,261.75,-956.5,-956.5,-1913.0,1.0
329,1871.0833333333333,1026.5,6.854742099996656,262.25,-1026.5,-1026.5,-2053.0,1.0
330,1974.2916666666667,1253.5,6.823617100017145,265.5,-1253.5,-1253.5,-2507.0,1.0
331,1680.8333333333333,1163.0,6.869532600045204,264.75,-1163.0,-1163.0,-2326.0,1.0
332,1926.75,1029.75,7.031484899925999,262.75,-1029.75,-1029.75,-2059.5,1.0
333,1948.0,1112.75,7.345177400042303,263.5,-1112.75,-1112.75,-2225.5,1.0
334,1693.875,1245.25,7.171354299993254,266.0,-1245.25,-1245.25,-2490.5,1.0
335,1927.8333333333335,1008.25,7.283478799974546,262.5,-1008.25,-1008.25,-2016.5,1.0
336,1880.3333333333333,1072.0,7.141889000078663,262.75,-1072.0,-1072.0,-2144.0,1.0
337,1770.0833333333333,985.0,7.333159999921918,261.75,-985.0,-985.0,-1970.0,1.0
338,1787.0833333333333,1048.0,7.391025700024329,262.75,-1048.0,-1048.0,-2096.0,1.0
339,1867.125,1220.75,7.338678100029938,265.0,-1220.75,-1220.75,-2441.5,1.0
340,1803.375,951.25,7.145037799957208,261.25,-951.25,-951.25,-1902.5,1.0
341,2023.2916666666665,1045.25,6.846416499931365,262.75,-1045.25,-1045.25,-2090.5,1.0
342,1896.3333333333333,1119.5,6.79234499996528,264.0,-1119.5,-1119.5,-2239.0,1.0
343,1787.4166666666665,1086.25,6.7642531000310555,263.25,-1086.25,-1086.25,-2172.5,1.0
344,1944.2916666666665,1176.5,6.838985500042327,265.75,-1176.5,-1176.5,-2353.0,1.0
345,1936.5833333333333,1044.5,6.931202000007033,263.25,-1044.5,-1044.5,-2089.0,1.0
346,2049.958333333333,1149.5,7.025400599930435,264.5,-1149.5,-1149.5,-2299.0,1.0
347,1956.75,1044.5,6.929260700009763,262.5,-1044.5,-1044.5,-2089.0,1.0
348,1944.6666666666665,1089.25,6.874171100091189,264.5,-1089.25,-1089.25,-2178.5,1.0
349,1863.3333333333333,1029.25,6.901947299949825,261.5,-1029.25,-1029.25,-2058.5,1.0
350,1888.2916666666665,1024.75,6.89162689994555,262.25,-1024.75,-1024.75,-2049.5,1.0
351,1894.8333333333333,1106.25,6.986311899963766,263.75,-1106.25,-1106.25,-2212.5,1.0
352,1822.3333333333333,920.25,6.910574099980295,261.0,-920.25,-920.25,-1840.5,1.0
353,1934.7916666666665,1035.5,6.92286619998049,262.75,-1035.5,-1035.5,-2071.0,1.0
354,2064.5,1039.0,7.028155499952845,262.75,-1039.0,-1039.0,-2078.0,1.0
355,1842.3333333333333,957.75,7.044464100035839,262.0,-957.75,-957.75,-1915.5,1.0
356,1799.5416666666665,1009.0,7.035225300001912,262.25,-1009.0,-1009.0,-2018.0,1.0
357,1932.9166666666665,954.5,7.145520700025372,261.25,-954.5,-954.5,-1909.0,1.0
358,1791.3333333333333,1056.0,7.31284099991899,263.5,-1056.0,-1056.0,-2112.0,1.0
359,1880.5833333333333,878.25,7.096211299998686,260.5,-878.25,-878.25,-1756.5,1.0
360,1955.75,1077.0,7.095195200061426,264.0,-1077.0,-1077.0,-2154.0,1.0
361,1672.625,847.75,7.0983229000121355,259.75,-847.75,-847.75,-1695.5,1.0
362,1770.8333333333333,988.0,7.3254913000855595,262.25,-988.0,-988.0,-1976.0,1.0
363,2021.0833333333335,1034.0,7.305475699948147,262.75,-1034.0,-1034.0,-2068.0,1.0
364,2110.166666666667,1096.5,7.503961400012486,264.0,-1096.5,-1096.5,-2193.0,1.0
365,1972.4166666666667,1153.25,7.341302799992263,265.0,-1153.25,-1153.25,-2306.5,1.0
366,2037.875,1173.0,7.274435200029984,265.0,-1173.0,-1173.0,-2346.0,1.0
367,1932.875,1029.5,7.081475400016643,262.75,-1029.5,-1029.5,-2059.0,1.0
368,2068.6666666666665,1152.5,7.101718699908815,264.75,-1152.5,-1152.5,-2305.0,1.0
369,1950.0833333333333,1052.0,7.243923500063829,263.5,-1052.0,-1052.0,-2104.0,1.0
370,2005.1666666666667,978.25,6.947494800086133,262.0,-978.25,-978.25,-1956.5,1.0
371,1954.2916666666665,1094.75,7.036895300028846,263.5,-1094.75,-1094.75,-2189.5,1.0
372,1967.5416666666665,1214.0,6.917145499959588,265.75,-1214.0,-1214.0,-2428.0,1.0
373,1909.5,1132.0,7.228106800001115,264.0,-1132.0,-1132.0,-2264.0,1.0
374,1975.2916666666665,1030.25,6.911491599981673,262.25,-1030.25,-1030.25,-2060.5,1.0
375,2022.375,1170.5,6.927778600016609,265.25,-1170.5,-1170.5,-2341.0,1.0
376,2016.75,1155.5,7.08852210000623,264.75,-1155.5,-1155.5,-2311.0,1.0
377,1977.625,1222.0,6.8272998000029474,266.0,-1222.0,-1222.0,-2444.0,1.0
378,1966.1666666666667,1016.5,6.863833799958229,262.5,-1016.5,-1016.5,-2033.0,1.0
379,1939.1666666666665,1125.25,6.96057200001087,264.5,-1125.25,-1125.25,-2250.5,1.0
380,1936.4166666666665,1280.75,6.9834263999946415,266.5,-1280.75,-1280.75,-2561.5,1.0
381,1999.0,1135.75,6.865771299926564,264.5,-1135.75,-1135.75,-2271.5,1.0
382,1951.5,1108.0,6.8510598000139,264.0,-1108.0,-1108.0,-2216.0,1.0
383,1959.5,1056.75,7.109769199974835,263.5,-1056.75,-1056.75,-2113.5,1.0
384,1961.375,984.75,7.027263000025414,262.0,-984.75,-984.75,-1969.5,1.0
385,2052.25,1120.75,7.021920199971646,264.75,-1120.75,-1120.75,-2241.5,1.0
386,2042.5,1039.0,7.170891200075857,262.75,-1039.0,-1039.0,-2078.0,1.0
387,1969.125,1108.5,7.085058300057426,263.75,-1108.5,-1108.5,-2217.0,1.0
388,1987.5,1028.5,7.3214833999518305,262.75,-1028.5,-1028.5,-2057.0,1.0
389,1952.75,1210.25,7.249224099912681,265.75,-1210.25,-1210.25,-2420.5,1.0
390,2004.75,1089.25,7.102941100019962,263.25,-1089.25,-1089.25,-2178.5,1.0
391,1840.9583333333333,981.0,7.155477599939331,262.0,-981.0,-981.0,-1962.0,1.0
392,1920.2916666666667,995.0,6.981670100009069,262.0,-995.0,-995.0,-1990.0,1.0
393,1973.2083333333333,1052.0,6.911739000002854,263.25,-1052.0,-1052.0,-2104.0,1.0
394,1950.5416666666665,1001.0,6.884149899939075,262.0,-1001.0,-1001.0,-2002.0,1.0
395,1766.125,1051.75,6.943216099985875,263.25,-1051.75,-1051.75,-2103.5,1.0
396,2015.7083333333333,1054.5,7.0444121999898925,263.75,-1054.5,-1054.5,-2109.0,1.0
397,1939.3333333333333,1013.75,7.048121100058779,263.0,-1013.75,-1013.75,-2027.5,1.0
398,1915.4166666666665,1084.0,7.063927000039257,263.25,-1084.0,-1084.0,-2168.0,1.0
399,1860.5833333333333,1060.25,7.009121099952608,263.75,-1060.25,-1060.25,-2120.5,1.0
400,1909.8333333333333,1080.25,6.779038000036962,263.25,-1080.25,-1080.25,-2160.5,1.0
401,1817.6666666666665,979.0,6.823181700077839,262.0,-979.0,-979.0,-1958.0,1.0
402,2036.7083333333333,1125.5,7.038428499945439,265.25,-1125.5,-1125.5,-2251.0,1.0
403,1880.0833333333333,1046.5,7.013383899931796,263.75,-1046.5,-1046.5,-2093.0,1.0
404,1931.2083333333333,938.0,6.856527699972503,261.25,-938.0,-938.0,-1876.0,1.0
405,1859.5416666666665,1189.5,6.953532199957408,266.0,-1189.5,-1189.5,-2379.0,1.0
406,1847.2916666666665,1105.75,6.934728100080974,264.25,-1105.75,-1105.75,-2211.5,1.0
407,1979.2916666666665,1103.25,7.006904499954544,264.0,-1103.25,-1103.25,-2206.5,1.0
408,1946.5,1086.0,7.071479599922895,263.75,-1086.0,-1086.0,-2172.0,1.0
409,1794.5833333333333,1185.5,7.0923975999467075,265.0,-1185.5,-1185.5,-2371.0,1.0
410,1965.5833333333333,909.0,7.066496399929747,260.5,-909.0,-909.0,-1818.0,1.0
411,1864.5416666666665,1170.75,6.904526499914937,265.25,-1170.75,-1170.75,-2341.5,1.0
412,1631.1666666666665,943.0,7.117643799982034,261.5,-943.0,-943.0,-1886.0,1.0
413,2028.2916666666665,1089.25,7.0211142000043765,263.75,-1089.25,-1089.25,-2178.5,1.0
414,1914.5833333333333,929.0,7.164507500012405,261.0,-929.0,-929.0,-1858.0,1.0
415,1841.8333333333333,1259.25,7.306158699910156,266.75,-1259.25,-1259.25,-2518.5,1.0
416,1888.3333333333333,1009.0,7.262744799954817,262.0,-1009.0,-1009.0,-2018.0,1.0
417,1979.875,1120.0,7.1906456999713555,264.5,-1120.0,-1120.0,-2240.0,1.0
418,1810.4166666666665,1021.75,7.079645599937066,263.0,-1021.75,-1021.75,-2043.5,1.0
419,1880.3333333333333,1144.0,7.009346699924208,264.5,-1144.0,-1144.0,-2288.0,1.0
420,1684.5416666666665,1160.75,7.146461600088514,264.25,-1160.75,-1160.75,-2321.5,1.0
421,1819.7916666666665,1064.75,7.054222000064328,263.5,-1064.75,-1064.75,-2129.5,1.0
422,1811.3333333333333,1091.25,7.054978900006972,264.0,-1091.25,-1091.25,-2182.5,1.0
423,1892.2916666666665,1182.5,7.021194700035267,265.0,-1182.5,-1182.5,-2365.0,1.0
424,1744.8333333333333,1100.5,6.968843900016509,264.0,-1100.5,-1100.5,-2201.0,1.0
425,1814.1666666666665,1049.5,6.884770800010301,262.5,-1049.5,-1049.5,-2099.0,1.0
426,2056.833333333333,1160.75,6.936567199998535,264.75,-1160.75,-1160.75,-2321.5,1.0
427,1926.5,1059.75,6.985385800013319,261.75,-1059.75,-1059.75,-2119.5,1.0
428,1936.3333333333333,1198.25,7.001812600065023,265.75,-1198.25,-1198.25,-2396.5,1.0
429,1848.3333333333333,1237.5,6.908816699986346,266.0,-1237.5,-1237.5,-2475.0,1.0
430,1884.8749999999998,1148.5,6.810069799888879,265.25,-1148.5,-1148.5,-2297.0,1.0
431,1816.7083333333333,991.0,6.838988900068216,262.25,-991.0,-991.0,-1982.0,1.0
432,1937.7916666666665,1402.75,6.958984600030817,269.5,-1402.75,-1402.75,-2805.5,1.0
433,1862.0833333333333,971.5,6.725590700050816,261.5,-971.5,-971.5,-1943.0,1.0
434,1793.75,1162.5,6.9977766999509186,264.5,-1162.5,-1162.5,-2325.0,1.0
435,1630.9166666666665,1103.25,7.223335700109601,264.5,-1103.25,-1103.25,-2206.5,1.0
436,1824.75,1041.5,7.0774147000629455,263.5,-1041.5,-1041.5,-2083.0,1.0
437,2018.75,1052.75,7.1618532000575215,263.75,-1052.75,-1052.75,-2105.5,1.0
438,1965.5,925.5,7.135854099993594,261.5,-925.5,-925.5,-1851.0,1.0
439,1854.875,1058.75,7.2225926000392064,263.75,-1058.75,-1058.75,-2117.5,1.0
440,1936.0,1214.0,7.117838800069876,266.5,-1214.0,-1214.0,-2428.0,1.0
441,2053.0416666666665,1134.0,7.137203999911435,265.25,-1134.0,-1134.0,-2268.0,1.0
442,1747.2916666666665,1084.5,7.096735200029798,263.75,-1084.5,-1084.5,-2169.0,1.0
443,1853.4583333333333,1083.25,6.913332299911417,263.5,-1083.25,-1083.25,-2166.5,1.0
444,1897.9583333333333,1074.0,6.866904699942097,263.75,-1074.0,-1074.0,-2148.0,1.0
445,2015.0833333333333,1157.0,6.875017900019884,264.5,-1157.0,-1157.0,-2314.0,1.0
446,1916.6666666666665,1130.75,6.891870999941602,264.75,-1130.75,-1130.75,-2261.5,1.0
447,1951.6666666666665,1130.75,7.026010699919425,264.75,-1130.75,-1130.75,-2261.5,1.0
448,1930.5,1007.25,7.007662900025025,262.5,-1007.25,-1007.25,-2014.5,1.0
449,1996.5,1005.75,6.912807499989867,263.0,-1005.75,-1005.75,-2011.5,1.0
450,2006.9166666666667,1011.25,7.018646299955435,262.25,-1011.25,-1011.25,-2022.5,1.0
451,2120.0,1216.25,6.876701399916783,266.75,-1216.25,-1216.25,-2432.5,1.0
452,2045.7916666666667,951.5,7.00486619991716,261.75,-951.5,-951.5,-1903.0,1.0
453,2036.8333333333333,1046.25,6.897443099995144,263.5,-1046.25,-1046.25,-2092.5,1.0
454,1955.2083333333333,1052.75,7.121250799973495,263.5,-1052.75,-1052.75,-2105.5,1.0
455,1995.0,1186.25,6.950943300034851,265.25,-1186.25,-1186.25,-2372.5,1.0
456,1954.9166666666665,1028.75,6.9447104999562725,262.75,-1028.75,-1028.75,-2057.5,1.0
457,1791.0416666666665,1361.75,6.944747200002894,268.25,-1361.75,-1361.75,-2723.5,1.0
458,2043.2916666666665,1066.25,7.095978599973023,263.0,-1066.25,-1066.25,-2132.5,1.0
459,1941.3333333333335,1069.75,6.9561635999707505,263.25,-1069.75,-1069.75,-2139.5,1.0
460,1873.6666666666667,1119.5,7.0249688000185415,263.25,-1119.5,-1119.5,-2239.0,1.0
461,2057.5,982.75,6.964664699975401,262.25,-982.75,-982.75,-1965.5,1.0
462,2057.125,974.5,7.051675599999726,261.75,-974.5,-974.5,-1949.0,1.0
463,1914.2916666666665,1151.75,7.041699399938807,265.0,-1151.75,-1151.75,-2303.5,1.0
464,1977.7916666666665,1210.5,7.21620999998413,265.25,-1210.5,-1210.5,-2421.0,1.0
465,2021.7083333333335,970.5,7.091524600051343,262.25,-970.5,-970.5,-1941.0,1.0
466,2048.75,1131.25,7.09326009999495,264.5,-1131.25,-1131.25,-2262.5,1.0
467,2132.0,1039.0,7.154620200046338,263.0,-1039.0,-1039.0,-2078.0,1.0
468,2052.125,966.0,7.056768100010231,261.25,-966.0,-966.0,-1932.0,1.0
469,1900.0833333333333,1116.5,7.071066600037739,263.0,-1116.5,-1116.5,-2233.0,1.0
470,1990.5,1094.25,7.009182999958284,263.25,-1094.25,-1094.25,-2188.5,1.0
471,1953.5416666666665,976.25,7.2025007000193,262.0,-976.25,-976.25,-1952.5,1.0
472,2008.0,1122.5,7.0944157999474555,263.75,-1122.5,-1122.5,-2245.0,1.0
473,1976.125,1015.25,6.833066000021063,262.0,-1015.25,-1015.25,-2030.5,1.0
474,1974.2916666666665,1025.75,6.8718078000238165,262.5,-1025.75,-1025.75,-2051.5,1.0
475,1876.1666666666665,1214.0,7.238035699934699,265.5,-1214.0,-1214.0,-2428.0,1.0
476,1824.4166666666665,1082.25,6.989723099977709,263.5,-1082.25,-1082.25,-2164.5,1.0
477,1887.875,1176.25,6.86571400007233,265.0,-1176.25,-1176.25,-2352.5,1.0
478,1893.7499999999998,1175.25,6.926026299945079,265.5,-1175.25,-1175.25,-2350.5,1.0
479,1785.7916666666665,1118.25,7.089269199990667,264.5,-1118.25,-1118.25,-2236.5,1.0
480,1872.5416666666665,1142.5,6.916336299967952,264.25,-1142.5,-1142.5,-2285.0,1.0
481,1955.5416666666665,1020.25,6.848482099943794,263.0,-1020.25,-1020.25,-2040.5,1.0
482,1819.625,1072.75,6.8315989000257105,264.0,-1072.75,-1072.75,-2145.5,1.0
483,1891.875,989.0,7.028007099987008,262.0,-989.0,-989.0,-1978.0,1.0
484,1819.875,1074.0,6.833306599990465,263.75,-1074.0,-1074.0,-2148.0,1.0
485,1984.8333333333333,1087.75,6.856407999992371,264.0,-1087.75,-1087.75,-2175.5,1.0
486,1918.125,1108.75,7.168632799992338,264.5,-1108.75,-1108.75,-2217.5,1.0
487,1977.458333333333,1015.0,7.026394600048661,262.75,-1015.0,-1015.0,-2030.0,1.0
488,1995.9166666666665,1320.25,7.16003379994072,267.75,-1320.25,-1320.25,-2640.5,1.0
489,1795.1666666666665,1016.0,7.014372900011949,262.75,-1016.0,-1016.0,-2032.0,1.0
490,2004.25,1190.5,7.134477099985816,265.5,-1190.5,-1190.5,-2381.0,1.0
491,1938.9583333333333,1075.75,7.037152500008233,264.0,-1075.75,-1075.75,-2151.5,1.0
492,1970.125,1202.0,7.108325900044292,266.0,-1202.0,-1202.0,-2404.0,1.0
493,1759.375,946.25,7.1949973000446334,261.25,-946.25,-946.25,-1892.5,1.0
494,1808.5416666666667,1202.5,6.924727900070138,265.25,-1202.5,-1202.5,-2405.0,1.0
495,2028.4583333333333,1255.5,6.9486135999904945,265.75,-1255.5,-1255.5,-2511.0,1.0
496,1945.5833333333335,1156.25,6.7616770000895485,264.5,-1156.25,-1156.25,-2312.5,1.0
497,2091.625,1256.0,6.81935479992535,265.75,-1256.0,-1256.0,-2512.0,1.0
498,1901.0833333333333,927.75,6.868838300113566,261.5,-927.75,-927.75,-1855.5,1.0
499,1985.0416666666665,1006.75,6.9231447000056505,262.75,-1006.75,-1006.75,-2013.5,1.0
500,1954.125,1117.0,7.056470799958333,264.0,-1117.0,-1117.0,-2234.0,1.0
