global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
94,1,2111.5,1204.0,266,True,-1204.0,-1204.0,-2408.0
94,2,1717.5,1236.0,266,True,-1236.0,-1236.0,-2472.0
94,3,1919.5,1270.0,267,True,-1270.0,-1270.0,-2540.0
95,0,2028.6666666666667,1346.0,268,True,-1346.0,-1346.0,-2692.0
95,1,1968.5,1106.0,264,True,-1106.0,-1106.0,-2212.0
95,2,2114.833333333333,929.0,262,True,-929.0,-929.0,-1858.0
95,3,2134.5,1282.0,266,True,-1282.0,-1282.0,-2564.0
96,0,1995.1666666666665,1120.0,265,True,-1120.0,-1120.0,-2240.0
96,1,1928.5,887.0,261,True,-887.0,-887.0,-1774.0
96,2,2134.5,1068.0,265,True,-1068.0,-1068.0,-2136.0
96,3,2018.5,1130.0,265,True,-1130.0,-1130.0,-2260.0
97,0,1931.5,1037.0,263,True,-1037.0,-1037.0,-2074.0
97,1,1940.5,1098.0,263,True,-1098.0,-1098.0,-2196.0
97,2,2145.5,1296.0,268,True,-1296.0,-1296.0,-2592.0
97,3,2156.333333333333,874.0,261,True,-874.0,-874.0,-1748.0
98,0,2170.5,1020.0,263,True,-1020.0,-1020.0,-2040.0
98,1,2117.666666666667,877.0,261,True,-877.0,-877.0,-1754.0
98,2,2086.5,1349.0,267,True,-1349.0,-1349.0,-2698.0
98,3,2106.5,812.0,259,True,-812.0,-812.0,-1624.0
99,0,1704.5,1655.0,274,True,-1655.0,-1655.0,-3310.0
99,1,1799.5,1273.0,267,True,-1273.0,-1273.0,-2546.0
99,2,1974.5,1252.0,264,True,-1252.0,-1252.0,-2504.0
99,3,2145.5,1214.0,265,True,-1214.0,-1214.0,-2428.0
100,0,2056.333333333333,1174.0,265,True,-1174.0,-1174.0,-2348.0
100,1,2021.5,760.0,259,True,-760.0,-760.0,-1520.0
100,2,2073.5,820.0,259,True,-820.0,-820.0,-1640.0
100,3,2216.0,1462.0,271,True,-1462.0,-1462.0,-2924.0
101,0,2066.5,1302.0,266,True,-1302.0,-1302.0,-2604.0
101,1,1995.8333333333335,1275.0,265,True,-1275.0,-1275.0,-2550.0
101,2,2136.5,771.0,259,True,-771.0,-771.0,-1542.0
101,3,2027.8333333333333,1162.0,265,True,-1162.0,-1162.0,-2324.0
102,0,2092.5,1078.0,262,True,-1078.0,-1078.0,-2156.0
102,1,2279.0,1570.0,271,True,-1570.0,-1570.0,-3140.0
102,2,1787.6666666666665,788.0,259,True,-788.0,-788.0,-1576.0
102,3,2085.5,937.0,262,True,-937.0,-937.0,-1874.0
103,0,2056.5,1264.0,267,True,-1264.0,-1264.0,-2528.0
103,1,2094.666666666667,1188.0,264,True,-1188.0,-1188.0,-2376.0
103,2,1949.1666666666667,1174.0,266,True,-1174.0,-1174.0,-2348.0
103,3,2186.0,1126.0,265,True,-1126.0,-1126.0,-2252.0
104,0,2037.5,1549.0,271,True,-1549.0,-1549.0,-3098.0
104,1,2048.666666666667,1023.0,264,True,-1023.0,-1023.0,-2046.0
104,2,2048.5,1181.0,266,True,-1181.0,-1181.0,-2362.0
104,3,1958.8333333333335,1297.0,268,True,-1297.0,-1297.0,-2594.0
105,0,2110.5,1545.0,271,True,-1545.0,-1545.0,-3090.0
105,1,1774.6666666666665,822.0,260,True,-822.0,-822.0,-1644.0
105,2,1982.6666666666667,840.0,260,True,-840.0,-840.0,-1680.0
105,3,2221.666666666667,1020.0,264,True,-1020.0,-1020.0,-2040.0
106,0,1976.5,1251.0,264,True,-1251.0,-1251.0,-2502.0
106,1,1911.5,1175.0,265,True,-1175.0,-1175.0,-2350.0
106,2,2168.0,1369.0,270,True,-1369.0,-1369.0,-2738.0
106,3,1816.3333333333335,1012.0,262,True,-1012.0,-1012.0,-2024.0
107,0,2159.5,1110.0,265,True,-1110.0,-1110.0,-2220.0
107,1,1943.6666666666665,1111.0,264,True,-1111.0,-1111.0,-2222.0
107,2,1902.1666666666667,1409.0,266,True,-1409.0,-1409.0,-2818.0
107,3,2103.5,865.0,259,True,-865.0,-865.0,-1730.0
108,0,2063.5,1168.0,266,True,-1168.0,-1168.0,-2336.0
108,1,2117.666666666667,934.0,262,True,-934.0,-934.0,-1868.0
108,2,1870.6666666666665,914.0,261,True,-914.0,-914.0,-1828.0
108,3,2034.5,1322.0,268,True,-1322.0,-1322.0,-2644.0
109,0,2128.5,1253.0,268,True,-1253.0,-1253.0,-2506.0
109,1,2066.5,837.0,259,True,-837.0,-837.0,-1674.0
109,2,2068.5,1039.0,263,True,-1039.0,-1039.0,-2078.0
109,3,2075.5,1053.0,264,True,-1053.0,-1053.0,-2106.0
110,0,2072.1666666666665,1394.0,268,True,-1394.0,-1394.0,-2788.0
110,1,1963.5,1314.0,268,True,-1314.0,-1314.0,-2628.0
110,2,2075.666666666667,971.0,261,True,-971.0,-971.0,-1942.0
110,3,1897.8333333333335,928.0,260,True,-928.0,-928.0,-1856.0
111,0,2023.1666666666667,1093.0,263,True,-1093.0,-1093.0,-2186.0
111,1,1980.5,1075.0,264,True,-1075.0,-1075.0,-2150.0
111,2,1996.5,1278.0,267,True,-1278.0,-1278.0,-2556.0
111,3,2174.833333333333,1113.0,265,True,-1113.0,-1113.0,-2226.0
112,0,1756.1666666666667,1735.0,276,True,-1735.0,-1735.0,-3470.0
112,1,2157.5,1090.0,265,True,-1090.0,-1090.0,-2180.0
112,2,1814.5,1047.0,263,True,-1047.0,-1047.0,-2094.0
112,3,1689.6666666666665,1110.0,265,True,-1110.0,-1110.0,-2220.0
113,0,1939.5,1013.0,263,True,-1013.0,-1013.0,-2026.0
113,1,2097.166666666667,1045.0,264,True,-1045.0,-1045.0,-2090.0
113,2,2239.333333333333,1061.0,265,True,-1061.0,-1061.0,-2122.0
113,3,1950.5,1201.0,267,True,-1201.0,-1201.0,-2402.0
114,0,2034.6666666666667,1309.0,267,True,-1309.0,-1309.0,-2618.0
114,1,1952.0,892.0,261,True,-892.0,-892.0,-1784.0
114,2,2201.5,1700.0,272,True,-1700.0,-1700.0,-3400.0
114,3,2019.8333333333335,960.0,262,True,-960.0,-960.0,-1920.0
115,0,2082.0,865.0,260,True,-865.0,-865.0,-1730.0
115,1,2077.5,1332.0,268,True,-1332.0,-1332.0,-2664.0
115,2,1885.5,1118.0,265,True,-1118.0,-1118.0,-2236.0
115,3,2213.5,1062.0,265,True,-1062.0,-1062.0,-2124.0
116,0,1989.3333333333335,821.0,260,True,-821.0,-821.0,-1642.0
116,1,1953.5,1003.0,262,True,-1003.0,-1003.0,-2006.0
116,2,2052.1666666666665,762.0,259,True,-762.0,-762.0,-1524.0
116,3,2033.5,865.0,261,True,-865.0,-865.0,-1730.0
117,0,1988.5,1063.0,263,True,-1063.0,-1063.0,-2126.0
117,1,1978.1666666666667,1377.0,269,True,-1377.0,-1377.0,-2754.0
117,2,2012.3333333333335,825.0,260,True,-825.0,-825.0,-1650.0
117,3,2031.1666666666667,1006.0,262,True,-1006.0,-1006.0,-2012.0
118,0,2104.666666666667,865.0,261,True,-865.0,-865.0,-1730.0
118,1,2070.166666666667,1073.0,263,True,-1073.0,-1073.0,-2146.0
118,2,1922.5,668.0,257,True,-668.0,-668.0,-1336.0
118,3,2185.833333333333,1049.0,263,True,-1049.0,-1049.0,-2098.0
119,0,1926.8333333333335,964.0,262,True,-964.0,-964.0,-1928.0
119,1,1953.8333333333333,1253.0,267,True,-1253.0,-1253.0,-2506.0
119,2,2023.5,1547.0,271,True,-1547.0,-1547.0,-3094.0
119,3,2152.5,892.0,261,True,-892.0,-892.0,-1784.0
120,0,2043.0,887.0,260,True,-887.0,-887.0,-1774.0
120,1,1947.3333333333335,1010.0,261,True,-1010.0,-1010.0,-2020.0
120,2,2057.5,1127.0,264,True,-1127.0,-1127.0,-2254.0
120,3,1971.0,1381.0,266,True,-1381.0,-1381.0,-2762.0
121,0,2219.0,1176.0,265,True,-1176.0,-1176.0,-2352.0
121,1,2044.3333333333333,1238.0,267,True,-1238.0,-1238.0,-2476.0
121,2,2058.0,1402.0,270,True,-1402.0,-1402.0,-2804.0
121,3,2090.5,939.0,262,True,-939.0,-939.0,-1878.0
122,0,2040.0,1447.0,269,True,-1447.0,-1447.0,-2894.0
122,1,2016.5,1024.0,263,True,-1024.0,-1024.0,-2048.0
122,2,2018.1666666666667,1261.0,266,True,-1261.0,-1261.0,-2522.0
122,3,1903.5,902.0,261,True,-902.0,-902.0,-1804.0
123,0,2131.1666666666665,1038.0,263,True,-1038.0,-1038.0,-2076.0
123,1,2020.5,951.0,261,True,-951.0,-951.0,-1902.0
123,2,2034.3333333333335,743.0,257,True,-743.0,-743.0,-1486.0
123,3,2048.0,859.0,259,True,-859.0,-859.0,-1718.0
124,0,2065.5,1191.0,265,True,-1191.0,-1191.0,-2382.0
124,1,2134.1666666666665,1407.0,267,True,-1407.0,-1407.0,-2814.0
124,2,2148.666666666667,1319.0,268,True,-1319.0,-1319.0,-2638.0
124,3,2095.1666666666665,1057.0,264,True,-1057.0,-1057.0,-2114.0
125,0,2096.1666666666665,1079.0,264,True,-1079.0,-1079.0,-2158.0
125,1,2037.8333333333333,1503.0,272,True,-1503.0,-1503.0,-3006.0
125,2,2060.5,869.0,261,True,-869.0,-869.0,-1738.0
125,3,1976.5,907.0,261,True,-907.0,-907.0,-1814.0
126,0,1991.5,1127.0,264,True,-1127.0,-1127.0,-2254.0
126,1,2202.5,1179.0,266,True,-1179.0,-1179.0,-2358.0
126,2,2114.166666666667,1407.0,269,True,-1407.0,-1407.0,-2814.0
126,3,1777.0,1258.0,266,True,-1258.0,-1258.0,-2516.0
127,0,1923.5,1143.0,265,True,-1143.0,-1143.0,-2286.0
127,1,1980.0,971.0,262,True,-971.0,-971.0,-1942.0
127,2,2057.3333333333335,1028.0,262,True,-1028.0,-1028.0,-2056.0
127,3,2243.0,1282.0,267,True,-1282.0,-1282.0,-2564.0
128,0,2092.333333333333,1138.0,265,True,-1138.0,-1138.0,-2276.0
128,1,1955.5,1203.0,265,True,-1203.0,-1203.0,-2406.0
128,2,1870.5,1152.0,266,True,-1152.0,-1152.0,-2304.0
128,3,1958.5,888.0,261,True,-888.0,-888.0,-1776.0
129,0,1981.6666666666665,1168.0,265,True,-1168.0,-1168.0,-2336.0
129,1,2122.333333333333,1054.0,263,True,-1054.0,-1054.0,-2108.0
129,2,2064.166666666667,1055.0,264,True,-1055.0,-1055.0,-2110.0
129,3,2037.5,1287.0,268,True,-1287.0,-1287.0,-2574.0
130,0,1925.3333333333335,1299.0,267,True,-1299.0,-1299.0,-2598.0
130,1,1907.5,1091.0,264,True,-1091.0,-1091.0,-2182.0
130,2,1986.0,1191.0,266,True,-1191.0,-1191.0,-2382.0
130,3,1949.1666666666667,1349.0,266,True,-1349.0,-1349.0,-2698.0
131,0,1870.3333333333335,1072.0,263,True,-1072.0,-1072.0,-2144.0
131,1,2059.5,897.0,261,True,-897.0,-897.0,-1794.0
131,2,2066.0,1177.0,266,True,-1177.0,-1177.0,-2354.0
131,3,2015.5,1001.0,262,True,-1001.0,-1001.0,-2002.0
132,0,2096.5,1118.0,265,True,-1118.0,-1118.0,-2236.0
132,1,1979.6666666666667,907.0,261,True,-907.0,-907.0,-1814.0
132,2,2043.0,1336.0,268,True,-1336.0,-1336.0,-2672.0
132,3,1951.1666666666667,1198.0,266,True,-1198.0,-1198.0,-2396.0
133,0,1761.6666666666665,1637.0,270,True,-1637.0,-1637.0,-3274.0
133,1,1980.0,1554.0,272,True,-1554.0,-1554.0,-3108.0
133,2,2064.5,1637.0,272,True,-1637.0,-1637.0,-3274.0
133,3,1817.3333333333335,969.0,261,True,-969.0,-969.0,-1938.0
134,0,2101.5,840.0,260,True,-840.0,-840.0,-1680.0
134,1,2016.1666666666667,1005.0,262,True,-1005.0,-1005.0,-2010.0
134,2,1867.6666666666665,740.0,258,True,-740.0,-740.0,-1480.0
134,3,2162.0,1212.0,266,True,-1212.0,-1212.0,-2424.0
135,0,2048.1666666666665,1132.0,265,True,-1132.0,-1132.0,-2264.0
135,1,1919.3333333333335,1276.0,265,True,-1276.0,-1276.0,-2552.0
135,2,1992.5,883.0,260,True,-883.0,-883.0,-1766.0
135,3,2100.333333333333,1149.0,264,True,-1149.0,-1149.0,-2298.0
136,0,2073.5,1180.0,264,True,-1180.0,-1180.0,-2360.0
136,1,2236.333333333333,1928.0,278,True,-1928.0,-1928.0,-3856.0
136,2,2237.3333333333335,1226.0,264,True,-1226.0,-1226.0,-2452.0
136,3,1743.6666666666665,865.0,257,True,-865.0,-865.0,-1730.0
137,0,2122.0,1199.0,267,True,-1199.0,-1199.0,-2398.0
137,1,1955.1666666666665,1016.0,263,True,-1016.0,-1016.0,-2032.0
137,2,1976.0,1301.0,267,True,-1301.0,-1301.0,-2602.0
137,3,2066.166666666667,1295.0,268,True,-1295.0,-1295.0,-2590.0
138,0,2050.8333333333335,1155.0,265,True,-1155.0,-1155.0,-2310.0
138,1,1981.1666666666665,1186.0,265,True,-1186.0,-1186.0,-2372.0
138,2,1906.1666666666667,1141.0,265,True,-1141.0,-1141.0,-2282.0
138,3,1953.3333333333335,1185.0,265,True,-1185.0,-1185.0,-2370.0
139,0,2074.333333333333,1135.0,265,True,-1135.0,-1135.0,-2270.0
139,1,2015.5,1584.0,271,True,-1584.0,-1584.0,-3168.0
139,2,1956.5,1513.0,269,True,-1513.0,-1513.0,-3026.0
139,3,2096.5,1423.0,269,True,-1423.0,-1423.0,-2846.0
140,0,2072.5,1572.0,272,True,-1572.0,-1572.0,-3144.0
140,1,1940.3333333333335,859.0,259,True,-859.0,-859.0,-1718.0
140,2,1971.0,1224.0,265,True,-1224.0,-1224.0,-2448.0
140,3,1922.5,1143.0,265,True,-1143.0,-1143.0,-2286.0
141,0,2015.5,1268.0,266,True,-1268.0,-1268.0,-2536.0
141,1,1693.5,1033.0,263,True,-1033.0,-1033.0,-2066.0
141,2,2015.1666666666665,932.0,260,True,-932.0,-932.0,-1864.0
141,3,2159.166666666667,1492.0,271,True,-1492.0,-1492.0,-2984.0
142,0,1612.6666666666665,900.0,261,True,-900.0,-900.0,-1800.0
142,1,2148.5,1145.0,265,True,-1145.0,-1145.0,-2290.0
142,2,1875.5,899.0,261,True,-899.0,-899.0,-1798.0
142,3,1997.5,1274.0,268,True,-1274.0,-1274.0,-2548.0
143,0,1947.1666666666667,1159.0,265,True,-1159.0,-1159.0,-2318.0
143,1,1850.1666666666667,1355.0,268,True,-1355.0,-1355.0,-2710.0
143,2,1900.3333333333335,1050.0,263,True,-1050.0,-1050.0,-2100.0
143,3,2104.0,1473.0,268,True,-1473.0,-1473.0,-2946.0
144,0,2077.333333333333,1152.0,265,True,-1152.0,-1152.0,-2304.0
144,1,1980.4999999999998,1135.0,264,True,-1135.0,-1135.0,-2270.0
144,2,2022.3333333333333,1287.0,267,True,-1287.0,-1287.0,-2574.0
144,3,1958.8333333333335,1140.0,264,True,-1140.0,-1140.0,-2280.0
145,0,1930.6666666666665,1298.0,266,True,-1298.0,-1298.0,-2596.0
145,1,2097.5,1600.0,273,True,-1600.0,-1600.0,-3200.0
145,2,1947.0,1031.0,263,True,-1031.0,-1031.0,-2062.0
145,3,1778.3333333333335,1051.0,263,True,-1051.0,-1051.0,-2102.0
146,0,2030.8333333333335,1305.0,268,True,-1305.0,-1305.0,-2610.0
146,1,2140.333333333333,1231.0,265,True,-1231.0,-1231.0,-2462.0
146,2,1972.5,1091.0,264,True,-1091.0,-1091.0,-2182.0
146,3,1704.6666666666665,812.0,259,True,-812.0,-812.0,-1624.0
147,0,1876.5,1088.0,263,True,-1088.0,-1088.0,-2176.0
147,1,2090.333333333333,1380.0,268,True,-1380.0,-1380.0,-2760.0
147,2,2125.5,1163.0,265,True,-1163.0,-1163.0,-2326.0
147,3,1825.5,1033.0,263,True,-1033.0,-1033.0,-2066.0
148,0,1871.1666666666665,1298.0,267,True,-1298.0,-1298.0,-2596.0
148,1,1682.6666666666665,663.0,256,True,-663.0,-663.0,-1326.0
148,2,1784.6666666666665,1239.0,266,True,-1239.0,-1239.0,-2478.0
148,3,1906.5,1437.0,269,True,-1437.0,-1437.0,-2874.0
149,0,1844.0,1092.0,264,True,-1092.0,-1092.0,-2184.0
149,1,2069.166666666667,1033.0,263,True,-1033.0,-1033.0,-2066.0
149,2,2014.4999999999998,1336.0,268,True,-1336.0,-1336.0,-2672.0
149,3,2016.1666666666667,1078.0,264,True,-1078.0,-1078.0,-2156.0
150,0,1863.3333333333335,846.0,260,True,-846.0,-846.0,-1692.0
150,1,2100.5,1229.0,267,True,-1229.0,-1229.0,-2458.0
150,2,1906.5,1594.0,272,True,-1594.0,-1594.0,-3188.0
150,3,1992.1666666666667,888.0,261,True,-888.0,-888.0,-1776.0
151,0,2035.3333333333333,938.0,262,True,-938.0,-938.0,-1876.0
151,1,1955.3333333333335,1041.0,263,True,-1041.0,-1041.0,-2082.0
151,2,2158.833333333333,1346.0,269,True,-1346.0,-1346.0,-2692.0
151,3,1767.6666666666665,918.0,261,True,-918.0,-918.0,-1836.0
152,0,2108.0,1121.0,263,True,-1121.0,-1121.0,-2242.0
152,1,1810.3333333333335,915.0,260,True,-915.0,-915.0,-1830.0
152,2,1835.5,1226.0,266,True,-1226.0,-1226.0,-2452.0
152,3,1651.5,931.0,260,True,-931.0,-931.0,-1862.0
153,0,2212.666666666667,863.0,261,True,-863.0,-863.0,-1726.0
153,1,1955.8333333333335,1115.0,264,True,-1115.0,-1115.0,-2230.0
153,2,2061.3333333333335,720.0,258,True,-720.0,-720.0,-1440.0
153,3,1970.0,1031.0,263,True,-1031.0,-1031.0,-2062.0
154,0,2189.0,1309.0,268,True,-1309.0,-1309.0,-2618.0
154,1,2025.8333333333333,1040.0,263,True,-1040.0,-1040.0,-2080.0
154,2,1988.6666666666667,1191.0,266,True,-1191.0,-1191.0,-2382.0
154,3,1957.6666666666665,756.0,259,True,-756.0,-756.0,-1512.0
155,0,1885.5,803.0,259,True,-803.0,-803.0,-1606.0
155,1,1930.5,1006.0,263,True,-1006.0,-1006.0,-2012.0
155,2,2029.5,1167.0,265,True,-1167.0,-1167.0,-2334.0
155,3,2142.5,1360.0,269,True,-1360.0,-1360.0,-2720.0
156,0,2158.666666666667,983.0,262,True,-983.0,-983.0,-1966.0
156,1,1963.1666666666665,1221.0,266,True,-1221.0,-1221.0,-2442.0
156,2,1951.5,1196.0,266,True,-1196.0,-1196.0,-2392.0
156,3,1920.3333333333333,986.0,263,True,-986.0,-986.0,-1972.0
157,0,1993.3333333333335,1091.0,263,True,-1091.0,-1091.0,-2182.0
157,1,1818.6666666666665,842.0,260,True,-842.0,-842.0,-1684.0
157,2,1862.1666666666665,1138.0,265,True,-1138.0,-1138.0,-2276.0
157,3,1791.6666666666665,918.0,261,True,-918.0,-918.0,-1836.0
158,0,2039.1666666666667,1007.0,263,True,-1007.0,-1007.0,-2014.0
158,1,1980.0,801.0,260,True,-801.0,-801.0,-1602.0
158,2,1999.5,1708.0,274,True,-1708.0,-1708.0,-3416.0
158,3,1956.5,1269.0,267,True,-1269.0,-1269.0,-2538.0
159,0,1880.5,938.0,261,True,-938.0,-938.0,-1876.0
159,1,2083.0,1059.0,264,True,-1059.0,-1059.0,-2118.0
159,2,1909.5,1045.0,263,True,-1045.0,-1045.0,-2090.0
159,3,1860.6666666666665,833.0,259,True,-833.0,-833.0,-1666.0
160,0,1856.5,1052.0,262,True,-1052.0,-1052.0,-2104.0
160,1,2110.333333333333,1285.0,267,True,-1285.0,-1285.0,-2570.0
160,2,2159.333333333333,1184.0,266,True,-1184.0,-1184.0,-2368.0
160,3,2001.5,1167.0,266,True,-1167.0,-1167.0,-2334.0
161,0,1717.4999999999998,837.0,260,True,-837.0,-837.0,-1674.0
161,1,1997.5,1087.0,265,True,-1087.0,-1087.0,-2174.0
161,2,1936.5,1018.0,260,True,-1018.0,-1018.0,-2036.0
161,3,2102.5,983.0,263,True,-983.0,-983.0,-1966.0
162,0,2048.0,1194.0,266,True,-1194.0,-1194.0,-2388.0
162,1,1967.5,789.0,259,True,-789.0,-789.0,-1578.0
162,2,1947.5,1161.0,264,True,-1161.0,-1161.0,-2322.0
162,3,2043.5,1243.0,265,True,-1243.0,-1243.0,-2486.0
163,0,1991.5,1069.0,264,True,-1069.0,-1069.0,-2138.0
163,1,2041.0,1532.0,271,True,-1532.0,-1532.0,-3064.0
163,2,1970.3333333333335,1075.0,264,True,-1075.0,-1075.0,-2150.0
163,3,1966.6666666666665,1390.0,266,True,-1390.0,-1390.0,-2780.0
164,0,2072.0,853.0,260,True,-853.0,-853.0,-1706.0
164,1,1914.5,878.0,261,True,-878.0,-878.0,-1756.0
164,2,1953.3333333333335,1284.0,265,True,-1284.0,-1284.0,-2568.0
164,3,1986.5,1203.0,266,True,-1203.0,-1203.0,-2406.0
165,0,1866.5,913.0,261,True,-913.0,-913.0,-1826.0
165,1,1998.5,858.0,260,True,-858.0,-858.0,-1716.0
165,2,1916.1666666666665,1028.0,263,True,-1028.0,-1028.0,-2056.0
165,3,2014.5,1218.0,265,True,-1218.0,-1218.0,-2436.0
166,0,2022.1666666666667,1218.0,266,True,-1218.0,-1218.0,-2436.0
166,1,2001.0,1204.0,265,True,-1204.0,-1204.0,-2408.0
166,2,2039.0,825.0,260,True,-825.0,-825.0,-1650.0
166,3,1992.1666666666667,1174.0,266,True,-1174.0,-1174.0,-2348.0
167,0,2053.0,1252.0,264,True,-1252.0,-1252.0,-2504.0
167,1,2192.5,1101.0,264,True,-1101.0,-1101.0,-2202.0
167,2,1916.5,1031.0,263,True,-1031.0,-1031.0,-2062.0
167,3,1944.6666666666667,981.0,262,True,-981.0,-981.0,-1962.0
168,0,1892.5,1229.0,267,True,-1229.0,-1229.0,-2458.0
168,1,2146.5,1023.0,261,True,-1023.0,-1023.0,-2046.0
168,2,2027.6666666666667,922.0,262,True,-922.0,-922.0,-1844.0
168,3,1979.5,1089.0,263,True,-1089.0,-1089.0,-2178.0
169,0,2001.0,845.0,260,True,-845.0,-845.0,-1690.0
169,1,2120.0,1037.0,264,True,-1037.0,-1037.0,-2074.0
169,2,2092.6666666666665,1003.0,262,True,-1003.0,-1003.0,-2006.0
169,3,2132.333333333333,1332.0,268,True,-1332.0,-1332.0,-2664.0
170,0,2132.0,1035.0,264,True,-1035.0,-1035.0,-2070.0
170,1,1909.5,1408.0,270,True,-1408.0,-1408.0,-2816.0
170,2,1916.5,1385.0,269,True,-1385.0,-1385.0,-2770.0
170,3,1867.5,979.0,262,True,-979.0,-979.0,-1958.0
171,0,1840.6666666666665,647.0,257,True,-647.0,-647.0,-1294.0
171,1,1943.5,1069.0,261,True,-1069.0,-1069.0,-2138.0
171,2,2019.3333333333335,650.0,257,True,-650.0,-650.0,-1300.0
171,3,1870.6666666666665,865.0,259,True,-865.0,-865.0,-1730.0
172,0,2057.333333333333,1167.0,265,True,-1167.0,-1167.0,-2334.0
172,1,2009.5,1178.0,266,True,-1178.0,-1178.0,-2356.0
172,2,2024.6666666666667,1114.0,263,True,-1114.0,-1114.0,-2228.0
172,3,2016.5,1230.0,265,True,-1230.0,-1230.0,-2460.0
173,0,2039.8333333333335,1850.0,278,True,-1850.0,-1850.0,-3700.0
173,1,2131.5,953.0,262,True,-953.0,-953.0,-1906.0
173,2,1962.5,1050.0,263,True,-1050.0,-1050.0,-2100.0
173,3,1835.4999999999998,1100.0,264,True,-1100.0,-1100.0,-2200.0
174,0,1844.4999999999998,1123.0,265,True,-1123.0,-1123.0,-2246.0
174,1,2053.5,941.0,262,True,-941.0,-941.0,-1882.0
174,2,1932.5,1168.0,265,True,-1168.0,-1168.0,-2336.0
174,3,1956.3333333333335,918.0,261,True,-918.0,-918.0,-1836.0
175,0,2044.5,1014.0,261,True,-1014.0,-1014.0,-2028.0
175,1,2069.0,1819.0,276,True,-1819.0,-1819.0,-3638.0
175,2,1972.5,1351.0,269,True,-1351.0,-1351.0,-2702.0
175,3,1982.5,863.0,261,True,-863.0,-863.0,-1726.0
176,0,1745.5,1067.0,263,True,-1067.0,-1067.0,-2134.0
176,1,2066.0,1548.0,271,True,-1548.0,-1548.0,-3096.0
176,2,1989.5,833.0,260,True,-833.0,-833.0,-1666.0
176,3,2041.0,913.0,261,True,-913.0,-913.0,-1826.0
177,0,1969.5,1153.0,265,True,-1153.0,-1153.0,-2306.0
177,1,1946.5,1176.0,265,True,-1176.0,-1176.0,-2352.0
177,2,1959.0,888.0,261,True,-888.0,-888.0,-1776.0
177,3,1897.6666666666665,1026.0,261,True,-1026.0,-1026.0,-2052.0
178,0,2004.6666666666667,1087.0,264,True,-1087.0,-1087.0,-2174.0
178,1,1982.5,1252.0,267,True,-1252.0,-1252.0,-2504.0
178,2,1764.6666666666665,837.0,260,True,-837.0,-837.0,-1674.0
178,3,1912.5,940.0,262,True,-940.0,-940.0,-1880.0
179,0,1991.5,982.0,263,True,-982.0,-982.0,-1964.0
179,1,2012.3333333333335,939.0,262,True,-939.0,-939.0,-1878.0
179,2,1935.5,1077.0,264,True,-1077.0,-1077.0,-2154.0
179,3,2212.333333333333,1477.0,271,True,-1477.0,-1477.0,-2954.0
180,0,1923.5,1159.0,266,True,-1159.0,-1159.0,-2318.0
180,1,1993.8333333333333,1088.0,264,True,-1088.0,-1088.0,-2176.0
180,2,2007.0,1120.0,265,True,-1120.0,-1120.0,-2240.0
180,3,2007.4999999999998,1000.0,263,True,-1000.0,-1000.0,-2000.0
181,0,1969.3333333333335,1017.0,263,True,-1017.0,-1017.0,-2034.0
181,1,2048.5,1350.0,267,True,-1350.0,-1350.0,-2700.0
181,2,1900.5,909.0,261,True,-909.0,-909.0,-1818.0
181,3,1857.5,814.0,259,True,-814.0,-814.0,-1628.0
182,0,1874.6666666666665,1027.0,263,True,-1027.0,-1027.0,-2054.0
182,1,1950.5,776.0,258,True,-776.0,-776.0,-1552.0
182,2,2057.0,815.0,260,True,-815.0,-815.0,-1630.0
182,3,2138.5,1232.0,268,True,-1232.0,-1232.0,-2464.0
183,0,1968.5,841.0,260,True,-841.0,-841.0,-1682.0
183,1,2004.6666666666667,766.0,259,True,-766.0,-766.0,-1532.0
183,2,2040.6666666666667,875.0,260,True,-875.0,-875.0,-1750.0
183,3,1917.5,983.0,262,True,-983.0,-983.0,-1966.0
184,0,2108.666666666667,1198.0,266,True,-1198.0,-1198.0,-2396.0
184,1,1995.5,977.0,262,True,-977.0,-977.0,-1954.0
184,2,1972.5,752.0,258,True,-752.0,-752.0,-1504.0
184,3,1955.5,666.0,256,True,-666.0,-666.0,-1332.0
185,0,2005.5,956.0,262,True,-956.0,-956.0,-1912.0
185,1,2019.0,866.0,260,True,-866.0,-866.0,-1732.0
185,2,1828.5,1075.0,262,True,-1075.0,-1075.0,-2150.0
185,3,2139.5,1203.0,265,True,-1203.0,-1203.0,-2406.0
186,0,2012.4999999999998,1088.0,264,True,-1088.0,-1088.0,-2176.0
186,1,2059.5,920.0,261,True,-920.0,-920.0,-1840.0
186,2,2013.5,938.0,261,True,-938.0,-938.0,-1876.0
186,3,1918.6666666666667,824.0,258,True,-824.0,-824.0,-1648.0
187,0,1905.5,1770.0,275,True,-1770.0,-1770.0,-3540.0
187,1,1877.4999999999998,842.0,260,True,-842.0,-842.0,-1684.0
187,2,1897.5,1467.0,270,True,-1467.0,-1467.0,-2934.0
187,3,1658.6666666666665,1005.0,262,True,-1005.0,-1005.0,-2010.0
188,0,2072.0,955.0,262,True,-955.0,-955.0,-1910.0
188,1,1649.6666666666665,1093.0,263,True,-1093.0,-1093.0,-2186.0
188,2,1819.5,895.0,261,True,-895.0,-895.0,-1790.0
188,3,1619.6666666666665,1011.0,263,True,-1011.0,-1011.0,-2022.0
