episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
92,1654.0833333333333,1338.75,13.458219100022689,248.25,-1.349405860336076,-1.349405860336076,-2.698811720672152,1.0
93,1646.25,1312.5,13.711568900034763,250.5,-1.3276764155925418,-1.3276764155925418,-2.6553528311850836,1.0
94,1735.875,1450.0,13.59170260000974,253.0,-1.450839777659634,-1.450839777659634,-2.901679555319268,1.0
95,1623.4583333333333,1212.25,13.51177040010225,247.0,-1.2460603198618823,-1.2460603198618823,-2.4921206397237645,1.0
96,1673.6666666666667,1249.0,13.501597300055437,249.5,-1.2840260823644052,-1.2840260823644052,-2.5680521647288104,1.0
97,1573.375,1368.75,13.447710099979304,251.75,-1.3570014864230227,-1.3570014864230227,-2.7140029728460453,1.0
98,1539.9166666666667,1303.0,13.668076599948108,250.0,-1.299913987326548,-1.299913987326548,-2.599827974653096,1.0
99,1604.875,1199.5,13.661864200024866,248.75,-1.232664713701872,-1.232664713701872,-2.465329427403744,1.0
100,1691.625,1226.75,13.58101120009087,248.5,-1.2703369661644976,-1.2703369661644976,-2.5406739323289953,1.0
101,1634.3333333333333,1205.0,13.66313350002747,249.0,-1.2425656137318515,-1.2425656137318515,-2.485131227463703,1.0
102,1678.25,1284.0,13.553122999961488,248.25,-1.3118718275389856,-1.3118718275389856,-2.623743655077971,1.0
103,1825.25,1290.5,13.54317419999279,248.0,-1.3451415158058726,-1.3451415158058726,-2.690283031611745,1.0
104,1741.5,1346.5,13.824772499967366,250.25,-1.3721831725814844,-1.3721831725814844,-2.7443663451629687,1.0
105,1755.9166666666667,1436.0,13.651394100044854,250.5,-1.4439071319866232,-1.4439071319866232,-2.8878142639732465,1.0
106,1752.875,1337.0,13.669713900075294,249.75,-1.367051159593625,-1.367051159593625,-2.73410231918725,1.0
107,1715.5,1317.25,13.693913299939595,250.0,-1.3446497855830102,-1.3446497855830102,-2.6892995711660204,1.0
108,1605.25,1239.0,13.601800699951127,247.75,-1.2631682435739096,-1.2631682435739096,-2.526336487147819,1.0
109,1701.8333333333333,1170.5,13.689979600021616,246.25,-1.2289637025629316,-1.2289637025629316,-2.4579274051258633,1.0
110,1676.4583333333335,1293.75,13.711625500000082,248.5,-1.3190389208211397,-1.3190389208211397,-2.6380778416422794,1.0
111,1580.9166666666665,1075.5,13.661054600030184,245.0,-1.132526935924533,-1.132526935924533,-2.265053871849066,1.0
112,1661.7916666666665,1488.25,13.731349099893123,251.5,-1.4660650478187214,-1.4660650478187214,-2.9321300956374428,1.0
113,1606.9166666666667,1265.5,13.451570299919695,248.0,-1.2839046988860274,-1.2839046988860274,-2.567809397772055,1.0
114,1604.625,1350.5,13.603526000049897,249.5,-1.3489494688257013,-1.3489494688257013,-2.6978989376514027,1.0
115,1673.3333333333335,1368.25,13.534891100018285,250.25,-1.3758341071725515,-1.3758341071725515,-2.751668214345103,1.0
116,1709.9583333333333,1346.75,13.690141499973834,251.25,-1.3663116263697546,-1.3663116263697546,-2.732623252739509,1.0
117,1609.2083333333335,1206.5,13.528156599961221,247.5,-1.238890745587339,-1.238890745587339,-2.477781491174678,1.0
118,1548.9583333333333,1246.25,13.551729000057094,249.0,-1.2579312142514922,-1.2579312142514922,-2.5158624285029845,1.0
119,1606.125,1160.75,13.553097900003195,246.25,-1.2030514157406604,-1.2030514157406604,-2.406102831481321,1.0
120,1674.625,1233.5,13.479801499983296,248.75,-1.2722688816110919,-1.2722688816110919,-2.5445377632221837,1.0
121,1531.875,1075.25,13.428934099967591,244.25,-1.12290565978302,-1.12290565978302,-2.24581131956604,1.0
122,1591.7916666666665,1170.5,13.487835200037807,247.25,-1.2078072683153034,-1.2078072683153034,-2.4156145366306068,1.0
123,1686.0,1367.25,13.717839499935508,250.25,-1.3774989641548196,-1.3774989641548196,-2.7549979283096393,1.0
124,1637.9166666666665,1331.0,13.693959499942139,250.5,-1.3403269587546007,-1.3403269587546007,-2.6806539175092015,1.0
125,1592.5,1209.5,13.533182499930263,246.5,-1.2379896763067746,-1.2379896763067746,-2.475979352613549,1.0
126,1887.1666666666665,1897.5,13.919928700081073,257.5,-1.824688041745055,-1.824688041745055,-3.64937608349011,1.0
127,1776.0416666666667,1460.0,13.469739100080915,250.75,-1.466266316783378,-1.466266316783378,-2.932532633566756,1.0
128,1817.625,1903.5,13.781095099984668,256.0,-1.8159405686543177,-1.8159405686543177,-3.6318811373086355,1.0
129,1626.5416666666667,1756.75,13.801532999961637,255.5,-1.666144642004401,-1.666144642004401,-3.332289284008802,1.0
130,1683.125,1819.75,13.970283200033009,257.0,-1.7255594724240046,-1.7255594724240046,-3.4511189448480093,1.0
131,1728.2083333333335,1324.5,13.828727600048296,249.5,-1.3526785855351382,-1.3526785855351382,-2.7053571710702764,1.0
132,1789.0,1477.75,13.731311299954541,250.0,-1.482432549593187,-1.482432549593187,-2.964865099186374,1.0
133,1688.75,1257.75,13.673549200058915,248.0,-1.2936671200423109,-1.2936671200423109,-2.5873342400846218,1.0
134,1685.5833333333333,1204.0,13.304565099999309,246.25,-1.251648440465465,-1.251648440465465,-2.50329688093093,1.0
135,1687.375,1369.5,13.698940000031143,250.25,-1.3794967555038042,-1.3794967555038042,-2.7589935110076085,1.0
136,1609.8333333333333,1511.75,13.546360300038941,250.0,-1.4741803986098154,-1.4741803986098154,-2.948360797219631,1.0
137,1638.2083333333335,1322.5,13.550501500023529,247.75,-1.3338344979103383,-1.3338344979103383,-2.6676689958206765,1.0
138,1701.375,1592.25,13.516594000044279,249.5,-1.5537985425292953,-1.5537985425292953,-3.1075970850585906,1.0
139,1693.7083333333335,1463.25,13.535414400044829,248.5,-1.4529408943185131,-1.4529408943185131,-2.9058817886370263,1.0
140,1699.5416666666667,1441.0,13.602264399989508,250.0,-1.4369206450757956,-1.4369206450757956,-2.8738412901515913,1.0
141,1606.5833333333335,1297.75,13.620804299949668,247.5,-1.3086865295493355,-1.3086865295493355,-2.617373059098671,1.0
142,1609.0416666666667,1480.75,13.631836700020358,251.0,-1.4501452972826299,-1.4501452972826299,-2.9002905945652597,1.0
143,1716.0833333333335,1284.25,13.521009300020523,247.25,-1.3193382075000328,-1.3193382075000328,-2.6386764150000657,1.0
144,1642.5416666666667,1361.5,13.513156099943444,248.75,-1.3647138425847116,-1.3647138425847116,-2.7294276851694232,1.0
145,1680.25,1373.0,13.646274900063872,248.25,-1.3808233705236979,-1.3808233705236979,-2.7616467410473957,1.0
146,1733.4166666666665,1225.5,13.603498000069521,247.0,-1.277408744903227,-1.277408744903227,-2.554817489806454,1.0
147,1713.5833333333335,1471.75,13.677238600095734,250.75,-1.463310566134321,-1.463310566134321,-2.926621132268642,1.0
148,1639.5416666666667,1198.0,13.551541200024076,246.0,-1.2381740473680451,-1.2381740473680451,-2.4763480947360903,1.0
149,1693.7916666666667,1386.5,13.45927190000657,248.0,-1.3938274859593114,-1.3938274859593114,-2.7876549719186228,1.0
150,1678.0833333333335,1508.25,13.473790299962275,250.75,-1.484605578001611,-1.484605578001611,-2.969211156003222,1.0
151,1810.375,1437.0,13.608445100020617,249.0,-1.4551476197877438,-1.4551476197877438,-2.9102952395754875,1.0
152,1706.0,1351.75,13.531609300058335,249.5,-1.3694026836783588,-1.3694026836783588,-2.7388053673567176,1.0
153,1797.0416666666667,1562.5,13.450752100092359,251.75,-1.5492713856112914,-1.5492713856112914,-3.098542771222583,1.0
154,1789.2916666666667,1473.0,13.664672199985944,251.0,-1.4788291488413747,-1.4788291488413747,-2.9576582976827495,1.0
155,1818.1666666666667,1526.75,13.541871899971738,252.0,-1.5257904713302937,-1.5257904713302937,-3.0515809426605873,1.0
156,1750.1666666666667,1402.25,13.635803799959831,249.5,-1.416800105381695,-1.416800105381695,-2.83360021076339,1.0
157,1696.125,1368.75,13.57628489995841,248.75,-1.3806012044440426,-1.3806012044440426,-2.761202408888085,1.0
158,1705.75,1296.0,13.840626999968663,247.75,-1.3264039257051152,-1.3264039257051152,-2.6528078514102305,1.0
159,1682.5416666666667,1433.5,13.965710900025442,250.0,-1.42787413217108,-1.42787413217108,-2.85574826434216,1.0
160,1734.6666666666665,1429.25,13.707327099982649,249.75,-1.4346213329204438,-1.4346213329204438,-2.8692426658408876,1.0
161,1691.5,1431.25,13.789206900051795,250.25,-1.4278630109066899,-1.4278630109066899,-2.8557260218133798,1.0
162,1623.6666666666667,1296.5,13.548254000023007,248.5,-1.3110079237712746,-1.3110079237712746,-2.6220158475425492,1.0
163,1636.0,1561.0,13.568488100077957,253.0,-1.517154149167236,-1.517154149167236,-3.034308298334472,1.0
164,1725.6666666666665,1273.5,13.631072500022128,248.5,-1.312898711523141,-1.312898711523141,-2.625797423046282,1.0
165,1646.4166666666667,1341.25,13.605373500031419,249.5,-1.3498579193672045,-1.3498579193672045,-2.699715838734409,1.0
166,1643.25,1142.5,13.583977999980561,246.25,-1.1961289162156286,-1.1961289162156286,-2.392257832431257,1.0
167,1632.5,1254.5,13.559379799989983,247.0,-1.2803487332275043,-1.2803487332275043,-2.5606974664550086,1.0
168,1680.4166666666667,1297.25,13.600136799970642,246.75,-1.32249639972209,-1.32249639972209,-2.64499279944418,1.0
169,1675.75,1131.25,13.479866500012577,245.75,-1.1937101337849847,-1.1937101337849847,-2.3874202675699694,1.0
170,1732.375,1199.25,13.705844899988733,246.75,-1.2569850550943245,-1.2569850550943245,-2.513970110188649,1.0
171,1756.0833333333335,1200.5,13.725503299967386,246.5,-1.2625062012466481,-1.2625062012466481,-2.5250124024932963,1.0
172,1718.4166666666667,1340.0,13.86698539997451,248.0,-1.3627375037967826,-1.3627375037967826,-2.725475007593565,1.0
173,1766.8333333333335,1244.5,13.687101499992423,247.5,-1.2984712840806896,-1.2984712840806896,-2.596942568161379,1.0
174,1642.4583333333335,1266.75,13.55428020004183,248.75,-1.2917009027158697,-1.2917009027158697,-2.5834018054317394,1.0
175,1731.3333333333335,1314.5,13.561005999916233,249.0,-1.3455752327738655,-1.3455752327738655,-2.691150465547731,1.0
176,1746.6666666666667,1302.5,13.660961400019005,249.5,-1.339278202539035,-1.339278202539035,-2.67855640507807,1.0
177,1727.5833333333333,1625.25,13.975106799975038,255.5,-1.58426104345257,-1.58426104345257,-3.16852208690514,1.0
178,1681.2916666666665,1464.5,13.86571359995287,251.0,-1.451516705941229,-1.451516705941229,-2.903033411882458,1.0
179,1790.2083333333335,1733.75,13.992088500061072,256.5,-1.6798913641320685,-1.6798913641320685,-3.359782728264137,1.0
180,1739.25,2062.75,14.040885900030844,262.0,-1.9235610688500322,-1.9235610688500322,-3.8471221377000644,1.0
181,1813.5416666666667,2004.0,14.228979600011371,261.75,-1.8925823240179023,-1.8925823240179023,-3.7851646480358045,1.0
182,1836.5,2012.0,14.146748199942522,260.75,-1.9031595845401734,-1.9031595845401734,-3.806319169080347,1.0
183,1786.5416666666667,1592.25,13.828940600040369,254.5,-1.5701725491942529,-1.5701725491942529,-3.1403450983885057,1.0
184,1702.1666666666667,1368.75,13.89301090000663,251.25,-1.3817627655822124,-1.3817627655822124,-2.763525531164425,1.0
185,1770.1666666666665,1457.75,13.64263499993831,250.75,-1.463403362655619,-1.463403362655619,-2.926806725311238,1.0
186,1766.7916666666665,1917.5,14.090244199964218,257.75,-1.8169532579058987,-1.8169532579058987,-3.6339065158117974,1.0
187,1726.9166666666665,1774.0,13.674947199993767,254.75,-1.6987322548562283,-1.6987322548562283,-3.3974645097124565,1.0
188,1777.25,2048.25,14.157675000024028,261.0,-1.9196958555133232,-1.9196958555133232,-3.8393917110266464,1.0
189,1757.6666666666667,2246.75,14.050354500068352,265.5,-2.0688583761660424,-2.0688583761660424,-4.137716752332085,1.0
190,1834.5833333333333,2202.75,14.027044699992985,266.0,-2.0497479459851657,-2.0497479459851657,-4.0994958919703315,1.0
191,1778.0,1868.75,14.042108100024052,257.25,-1.7815503728845161,-1.7815503728845161,-3.5631007457690322,1.0
192,1639.5416666666667,1647.0,13.694475000025705,256.0,-1.5840908424373827,-1.5840908424373827,-3.1681816848747655,1.0
193,1727.125,1629.25,13.679543299949728,255.75,-1.5872545891200116,-1.5872545891200116,-3.174509178240023,1.0
194,1784.125,1515.75,13.625412699999288,252.25,-1.510771098853007,-1.510771098853007,-3.021542197706014,1.0
195,1581.7083333333335,1369.75,13.685958600020967,250.75,-1.3593740557417031,-1.3593740557417031,-2.7187481114834062,1.0
196,1736.75,1455.5,13.826124899904244,253.25,-1.4552452918911003,-1.4552452918911003,-2.9104905837822006,1.0
197,1592.0833333333333,1445.75,13.815645599970594,252.75,-1.4199203544664185,-1.4199203544664185,-2.839840708932837,1.0
198,1678.6666666666667,1385.5,13.692196300020441,250.75,-1.390149161705999,-1.390149161705999,-2.780298323411998,1.0
199,1808.7916666666667,1401.75,13.686980300000869,250.75,-1.4276860457928493,-1.4276860457928493,-2.8553720915856986,1.0
200,1671.2083333333335,1289.75,13.828989600064233,249.25,-1.3149479001472897,-1.3149479001472897,-2.6298958002945794,1.0
201,1769.0,1344.25,13.706368700019084,249.25,-1.3757368423963041,-1.3757368423963041,-2.7514736847926082,1.0
202,1725.4166666666665,1386.75,13.612027000053786,250.5,-1.4001002617163076,-1.4001002617163076,-2.8002005234326153,1.0
203,1717.2083333333335,1326.25,13.781706399982795,249.5,-1.3519119712301655,-1.3519119712301655,-2.703823942460331,1.0
204,1832.9583333333335,1413.25,13.833702699979767,251.0,-1.4411920746290416,-1.4411920746290416,-2.8823841492580833,1.0
205,1792.9166666666665,1401.5,13.722661499981768,250.75,-1.4244413397615643,-1.4244413397615643,-2.8488826795231286,1.0
206,1777.125,1382.0,13.774154199985787,249.75,-1.4063821467886435,-1.4063821467886435,-2.812764293577287,1.0
207,1786.6666666666667,1314.75,13.822665699990466,249.5,-1.3564061346523695,-1.3564061346523695,-2.712812269304739,1.0
208,1790.0833333333335,1718.0,13.874137499951757,256.0,-1.667733279444369,-1.667733279444369,-3.335466558888738,1.0
209,1841.5,1630.25,13.866224099998362,254.75,-1.6100145591051875,-1.6100145591051875,-3.220029118210375,1.0
210,1781.4166666666667,1594.0,13.864123000064865,253.5,-1.5705354529615703,-1.5705354529615703,-3.1410709059231405,1.0
211,1804.2083333333335,1514.0,13.7595285999123,253.0,-1.513284060248469,-1.513284060248469,-3.026568120496938,1.0
212,1808.875,1337.25,13.727793500060216,249.75,-1.3780102337356506,-1.3780102337356506,-2.756020467471301,1.0
213,1754.9166666666667,1427.75,13.884789400035515,250.75,-1.4373589413879495,-1.4373589413879495,-2.874717882775899,1.0
214,1676.25,1527.5,13.710796599974856,253.0,-1.4990836127515017,-1.4990836127515017,-2.9981672255030034,1.0
215,1718.4583333333333,1600.0,13.566703999997117,253.75,-1.5630536809731144,-1.5630536809731144,-3.1261073619462287,1.0
216,1664.4166666666667,1251.75,13.633429200039245,248.0,-1.284366336275832,-1.284366336275832,-2.568732672551664,1.0
217,1648.25,1453.0,13.582525700097904,251.0,-1.4363043838468983,-1.4363043838468983,-2.8726087676937966,1.0
218,1697.0,1490.0,13.540989300003275,252.25,-1.4741823735291297,-1.4741823735291297,-2.9483647470582595,1.0
219,1726.5833333333335,1301.75,13.630479500046931,248.75,-1.3348392010819399,-1.3348392010819399,-2.6696784021638797,1.0
220,1780.2916666666667,1343.0,13.474999199970625,249.5,-1.3769447400788952,-1.3769447400788952,-2.7538894801577904,1.0
221,1732.75,1499.5,13.43014630000107,252.0,-1.4883745633947125,-1.4883745633947125,-2.976749126789425,1.0
222,1770.75,1479.0,13.855023900046945,251.5,-1.479886853910084,-1.479886853910084,-2.959773707820168,1.0
223,1688.2916666666665,1509.0,13.775013200007379,251.0,-1.4871460278052848,-1.4871460278052848,-2.9742920556105696,1.0
224,1874.0,2014.25,13.937771699973382,257.75,-1.9121027104187667,-1.9121027104187667,-3.8242054208375333,1.0
225,1765.7916666666665,1855.25,13.946083499933593,258.0,-1.7688026019759475,-1.7688026019759475,-3.537605203951895,1.0
226,1636.6666666666667,1233.0,13.646878900006413,248.25,-1.2645858653444721,-1.2645858653444721,-2.5291717306889443,1.0
227,1771.5,1458.75,13.475209899945185,250.0,-1.4644301232073171,-1.4644301232073171,-2.9288602464146343,1.0
228,1747.7083333333333,1660.75,13.691383999888785,255.0,-1.6154800125328386,-1.6154800125328386,-3.230960025065677,1.0
229,1648.2916666666665,1423.75,13.672269199974835,251.25,-1.4137777258922588,-1.4137777258922588,-2.8275554517845176,1.0
230,1702.4166666666665,1463.0,13.787703300011344,251.5,-1.4544225405046083,-1.4544225405046083,-2.9088450810092166,1.0
231,1834.4166666666667,1762.75,13.700984800001606,255.75,-1.7107328520718288,-1.7107328520718288,-3.4214657041436576,1.0
232,1698.0,1745.5,14.103570200037211,256.75,-1.671215926223334,-1.671215926223334,-3.342431852446668,1.0
