episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,1741.1666666666665,2567.0,1.103752799999711,166.0,-3.5656834869516865,-3.5656834869516865,-3.5656834869516865,1.0
30,1799.1666666666665,2125.0,1.0941213999994943,161.0,-3.1472814171204844,-3.1472814171204844,-3.1472814171204844,1.0
31,1534.0,2259.0,1.1585282000005463,167.0,-3.1388114128646105,-3.1388114128646105,-3.1388114128646105,1.0
32,1515.9999999999998,2021.0,1.0873179999998683,161.0,-2.8866110298731145,-2.8866110298731145,-2.8866110298731145,1.0
33,1866.1666666666665,2364.0,1.1070012000000133,165.0,-3.4272809644469464,-3.4272809644469464,-3.4272809644469464,1.0
34,1747.8333333333333,2161.0,1.0987957000006645,162.0,-3.155885182696442,-3.155885182696442,-3.155885182696442,1.0
35,1513.5,1901.0,1.0884746000001542,158.0,-2.76304506810325,-2.76304506810325,-2.76304506810325,1.0
36,1815.0,2565.0,1.135287299999618,168.0,-3.6040002612148947,-3.6040002612148947,-3.6040002612148947,1.0
37,1537.0,2178.0,1.1140824000003704,165.0,-3.0579663307359013,-3.0579663307359013,-3.0579663307359013,1.0
38,1422.3333333333335,1656.0,1.0511976999996477,153.0,-2.463727306492266,-2.463727306492266,-2.463727306492266,1.0
39,1547.0,2208.0,1.113777000000482,162.0,-3.09398170531027,-3.09398170531027,-3.09398170531027,1.0
40,1527.0,1863.0,1.065233199999966,154.0,-2.7317269235749797,-2.7317269235749797,-2.7317269235749797,1.0
41,1755.1666666666665,2425.0,1.5291097999997874,167.0,-3.4287323025981618,-3.4287323025981618,-3.4287323025981618,1.0
42,1615.3333333333333,2031.0,1.0547637999998187,159.0,-2.9510847282418946,-2.9510847282418946,-2.9510847282418946,1.0
43,1668.1666666666665,1875.0,1.7249327999998059,158.0,-2.8211011914590154,-2.8211011914590154,-2.8211011914590154,1.0
44,1332.0,1630.0,1.6621153000005506,154.0,-2.387879257867709,-2.387879257867709,-2.387879257867709,1.0
45,1516.1666666666665,2365.0,1.7965995999993538,166.0,-3.2370076201282405,-3.2370076201282405,-3.2370076201282405,1.0
46,1825.0,2935.0,1.3892945000006875,174.0,-3.9862478150153295,-3.9862478150153295,-3.9862478150153295,1.0
47,1675.0,1930.0,1.4748695999996926,158.0,-2.8808440803102218,-2.8808440803102218,-2.8808440803102218,1.0
48,1458.5,1924.0,1.3163328999999067,158.0,-2.756406536457471,-2.756406536457471,-2.756406536457471,1.0
49,1518.0,1935.0,1.0797953999999663,157.0,-2.8001277504091684,-2.8001277504091684,-2.8001277504091684,1.0
50,1512.0,2139.0,1.2554486999997607,162.0,-3.0045877721003933,-3.0045877721003933,-3.0045877721003933,1.0
51,1801.0,2138.0,1.3970469999994748,164.0,-3.161521710334203,-3.161521710334203,-3.161521710334203,1.0
52,1344.0,1744.0,1.3914734999998473,157.0,-2.5105274425911617,-2.5105274425911617,-2.5105274425911617,1.0
53,1680.5,1970.0,1.299756299999899,158.0,-2.924583289890278,-2.924583289890278,-2.924583289890278,1.0
54,1457.1666666666667,2009.0,1.2499533999998675,159.0,-2.8422358510763424,-2.8422358510763424,-2.8422358510763424,1.0
55,1392.1666666666665,1904.0,1.2570810999995956,158.0,-2.6997856108439797,-2.6997856108439797,-2.6997856108439797,1.0
56,1457.0,1705.0,1.2188429999996515,159.0,-2.532572458377224,-2.532572458377224,-2.532572458377224,1.0
57,1690.1666666666665,2154.0,1.27971400000024,161.0,-3.1172392925083647,-3.1172392925083647,-3.1172392925083647,1.0
58,1828.8333333333333,1985.0,1.22915600000033,160.0,-3.020929472349624,-3.020929472349624,-3.020929472349624,1.0
59,1496.6666666666665,2283.0,1.2948177999996915,167.0,-3.1428468861440737,-3.1428468861440737,-3.1428468861440737,1.0
60,2023.9999999999998,2371.0,1.2068629000004876,165.0,-3.520672709982083,-3.520672709982083,-3.520672709982083,1.0
61,1342.1666666666665,1613.0,1.180156800000077,154.0,-2.376124216587219,-2.376124216587219,-2.376124216587219,1.0
62,1422.1666666666665,1293.0,1.1544622999999774,149.0,-2.093982447398036,-2.093982447398036,-2.093982447398036,1.0
63,1735.1666666666665,1959.0,1.2120252999993681,158.0,-2.9432595982559455,-2.9432595982559455,-2.9432595982559455,1.0
64,1833.6666666666667,2192.0,1.2831984000004013,161.0,-3.234365416632192,-3.234365416632192,-3.234365416632192,1.0
65,1543.0,1985.0,1.1708262000001923,163.0,-2.8647079383725798,-2.8647079383725798,-2.8647079383725798,1.0
66,1252.0,1367.0,1.042077099999915,153.0,-2.0763346726780725,-2.0763346726780725,-2.0763346726780725,1.0
67,1467.8333333333335,1708.0,1.0529999000000316,155.0,-2.541548380968564,-2.541548380968564,-2.541548380968564,1.0
68,1544.5,2136.0,1.1081628000001729,162.0,-3.0192955806076136,-3.0192955806076136,-3.0192955806076136,1.0
69,1574.0,2207.0,1.1482673999998951,164.0,-3.1077201616712395,-3.1077201616712395,-3.1077201616712395,1.0
70,1543.0,1425.0,1.0309345000005123,153.0,-2.294443172588465,-2.294443172588465,-2.294443172588465,1.0
71,1282.3333333333333,1462.0,0.9982163999993645,151.0,-2.1896546286425855,-2.1896546286425855,-2.1896546286425855,1.0
72,1240.0,1747.0,1.057949799999733,156.0,-2.4567414777713164,-2.4567414777713164,-2.4567414777713164,1.0
73,1719.8333333333333,1995.0,1.0881391000002623,159.0,-2.971539078898402,-2.971539078898402,-2.971539078898402,1.0
74,1433.3333333333333,2015.0,1.0979147000007288,160.0,-2.835319778605535,-2.835319778605535,-2.835319778605535,1.0
75,1647.0,2127.0,1.0901315999999497,160.0,-3.066151744332954,-3.066151744332954,-3.066151744332954,1.0
76,1680.0,2541.0,1.138023799999246,168.0,-3.5057764111819276,-3.5057764111819276,-3.5057764111819276,1.0
77,1800.1666666666665,2071.0,1.091264599999704,160.0,-3.092838148060609,-3.092838148060609,-3.092838148060609,1.0
78,1675.0,2108.0,1.1313297999995484,162.0,-3.0621068094344572,-3.0621068094344572,-3.0621068094344572,1.0
79,1629.6666666666667,1877.0,1.1046695000004547,158.0,-2.802095767168479,-2.802095767168479,-2.802095767168479,1.0
80,1408.0,1509.0,1.0722354000008636,153.0,-2.3061989559567198,-2.3061989559567198,-2.3061989559567198,1.0
81,1254.1666666666667,1660.0,1.0622386000004553,155.0,-2.3758895313307606,-2.3758895313307606,-2.3758895313307606,1.0
82,1551.1666666666665,1793.0,1.0598364000006768,156.0,-2.6736520625030855,-2.6736520625030855,-2.6736520625030855,1.0
83,1503.1666666666665,1988.0,1.0997275999998237,160.0,-2.8459921138332938,-2.8459921138332938,-2.8459921138332938,1.0
84,1690.0,2112.0,1.0990327999998044,159.0,-3.0743783438010994,-3.0743783438010994,-3.0743783438010994,1.0
85,1346.8333333333333,1360.0,1.0595177000004696,151.0,-2.121037297702236,-2.121037297702236,-2.121037297702236,1.0
86,1549.1666666666665,2234.0,1.2263584000002083,163.0,-3.1216424702766012,-3.1216424702766012,-3.1216424702766012,1.0
87,1552.1666666666665,1758.0,1.4677527000003465,156.0,-2.638557062282313,-2.638557062282313,-2.638557062282313,1.0
88,1187.1666666666665,978.0,1.0393346000000747,144.0,-1.6447698210715083,-1.6447698210715083,-1.6447698210715083,1.0
89,1347.1666666666665,1720.0,1.419531100000313,156.0,-2.4878182582532213,-2.4878182582532213,-2.4878182582532213,1.0
90,1530.8333333333333,1818.0,1.2422543000002406,152.0,-2.687997175613958,-2.687997175613958,-2.687997175613958,1.0
91,1457.1666666666665,1598.0,1.5086447000003318,152.0,-2.4237022461883595,-2.4237022461883595,-2.4237022461883595,1.0
92,1845.1666666666665,2172.0,1.2056014999998297,161.0,-3.2202841157226514,-3.2202841157226514,-3.2202841157226514,1.0
93,1573.1666666666665,2232.0,1.2663609999999608,162.0,-3.1327229537764683,-3.1327229537764683,-3.1327229537764683,1.0
94,1439.0,1921.0,1.3059981999995216,160.0,-2.7426938676464205,-2.7426938676464205,-2.7426938676464205,1.0
95,1510.1666666666665,1281.0,1.3076659000007567,149.0,-2.129858680516004,-2.129858680516004,-2.129858680516004,1.0
96,1275.1666666666665,1411.0,1.1812922999997681,151.0,-2.133802877000066,-2.133802877000066,-2.133802877000066,1.0
97,1524.4999999999998,1409.0,1.2334571000001233,150.0,-2.268038762212444,-2.268038762212444,-2.268038762212444,1.0
98,1236.1666666666665,1164.0,1.1883036999997785,148.0,-1.8609600241030104,-1.8609600241030104,-1.8609600241030104,1.0
99,1516.1666666666665,1958.0,1.2798153000003367,158.0,-2.822547334995858,-2.822547334995858,-2.822547334995858,1.0
100,1592.1666666666665,1505.0,1.4824906000003466,152.0,-2.4027814933700014,-2.4027814933700014,-2.4027814933700014,1.0
101,1461.6666666666667,1368.0,1.0782154999997147,151.0,-2.1919458246246233,-2.1919458246246233,-2.1919458246246233,1.0
102,1319.0,1445.0,1.0803642000000764,153.0,-2.192383099841602,-2.192383099841602,-2.192383099841602,1.0
103,1430.9999999999998,1545.0,1.0767175000000861,153.0,-2.355429429494056,-2.355429429494056,-2.355429429494056,1.0
104,1191.1666666666665,1177.0,1.0583969000008437,149.0,-1.8496036694755926,-1.8496036694755926,-1.8496036694755926,1.0
105,1473.6666666666667,1536.0,1.0653746999996656,153.0,-2.369583826048691,-2.369583826048691,-2.369583826048691,1.0
106,1620.1666666666665,1789.0,1.1486605000000054,157.0,-2.7072905299582666,-2.7072905299582666,-2.7072905299582666,1.0
107,1543.0,1836.0,1.0867987999999968,154.0,-2.7129767774764493,-2.7129767774764493,-2.7129767774764493,1.0
108,1298.6666666666667,1500.0,1.0950802999996085,155.0,-2.23727811111948,-2.23727811111948,-2.23727811111948,1.0
109,1366.0,1306.0,1.1551453000001857,149.0,-2.0765229774490654,-2.0765229774490654,-2.0765229774490654,1.0
110,1562.8333333333333,1886.0,1.0960110999994868,157.0,-2.774733135962724,-2.774733135962724,-2.774733135962724,1.0
111,1255.0,967.0,1.0150173000001814,144.0,-1.6706423400401975,-1.6706423400401975,-1.6706423400401975,1.0
112,1534.3333333333333,1571.0,1.1014224999998987,153.0,-2.438382597448184,-2.438382597448184,-2.438382597448184,1.0
113,1356.1666666666665,1379.0,1.0758279000001494,151.0,-2.1454866778548753,-2.1454866778548753,-2.1454866778548753,1.0
114,1495.1666666666667,1670.0,1.1025085000001127,154.0,-2.517790812137142,-2.517790812137142,-2.517790812137142,1.0
115,1284.5,1424.0,1.077179900000374,151.0,-2.152142277519304,-2.152142277519304,-2.152142277519304,1.0
116,1499.1666666666665,1657.0,1.1198594999996203,154.0,-2.506738713494383,-2.506738713494383,-2.506738713494383,1.0
117,1486.3333333333333,1475.0,1.0412576999997327,152.0,-2.314388636558434,-2.314388636558434,-2.314388636558434,1.0
118,1613.8333333333333,2024.0,1.1334752000002482,161.0,-2.9431365972084875,-2.9431365972084875,-2.9431365972084875,1.0
119,1225.0,1371.0,1.0811579999999594,153.0,-2.065651206133801,-2.065651206133801,-2.065651206133801,1.0
120,1429.0,1314.0,1.0541798999993262,150.0,-2.1191021183266363,-2.1191021183266363,-2.1191021183266363,1.0
121,1121.0,1540.0,1.082814899999903,152.0,-2.180908011171389,-2.180908011171389,-2.180908011171389,1.0
122,1237.8333333333333,1263.0,1.046535500000573,150.0,-1.96268560078869,-1.96268560078869,-1.96268560078869,1.0
123,1510.3333333333333,1375.0,1.1077491000005466,151.0,-2.225672786046078,-2.225672786046078,-2.225672786046078,1.0
124,1421.1666666666665,1279.0,1.0826747999999498,150.0,-2.0791792806126974,-2.0791792806126974,-2.0791792806126974,1.0
125,1614.1666666666665,1720.0,1.1192969000003359,156.0,-2.6337464783297384,-2.6337464783297384,-2.6337464783297384,1.0
126,1435.1666666666665,1284.0,1.035128800000166,148.0,-2.0919225972775015,-2.0919225972775015,-2.0919225972775015,1.0
127,1232.3333333333335,1295.0,1.073801999999887,151.0,-1.9922661468094491,-1.9922661468094491,-1.9922661468094491,1.0
128,1627.8333333333333,1783.0,1.07344379999995,154.0,-2.7053707489038423,-2.7053707489038423,-2.7053707489038423,1.0
129,1302.3333333333335,1461.0,1.0932820999996693,152.0,-2.199567251518404,-2.199567251518404,-2.199567251518404,1.0
130,1397.1666666666665,1430.0,1.061475600000449,151.0,-2.2198299580089644,-2.2198299580089644,-2.2198299580089644,1.0
131,1313.3333333333333,1135.0,1.0167858000004344,146.0,-1.873603715485034,-1.873603715485034,-1.873603715485034,1.0
132,1224.8333333333333,1113.0,1.0540058000005956,148.0,-1.802830990624093,-1.802830990624093,-1.802830990624093,1.0
133,1273.6666666666667,1070.0,1.0400722000003952,146.0,-1.7857325463739928,-1.7857325463739928,-1.7857325463739928,1.0
134,1225.1666666666665,939.0,1.0110265000002983,143.0,-1.6258237638023691,-1.6258237638023691,-1.6258237638023691,1.0
135,1296.1666666666665,1388.0,1.0871447999998054,150.0,-2.1218587888608176,-2.1218587888608176,-2.1218587888608176,1.0
136,1237.1666666666665,992.0,1.0102191000005405,145.0,-1.6863538222529113,-1.6863538222529113,-1.6863538222529113,1.0
137,1299.1666666666665,1425.0,1.0764508000002024,150.0,-2.161176639522334,-2.161176639522334,-2.161176639522334,1.0
138,1203.6666666666667,1199.0,1.028530900000078,148.0,-1.8788387736405958,-1.8788387736405958,-1.8788387736405958,1.0
139,1361.5,1018.0,1.0251670000006925,146.0,-1.7807844906624952,-1.7807844906624952,-1.7807844906624952,1.0
140,1144.6666666666667,953.0,1.0322231999998621,142.0,-1.5960832978677222,-1.5960832978677222,-1.5960832978677222,1.0
141,1180.8333333333333,920.0,1.0384155000001556,145.0,-1.5822452162239673,-1.5822452162239673,-1.5822452162239673,1.0
142,1066.1666666666665,1137.0,1.0680136000000857,148.0,-1.7405520168275828,-1.7405520168275828,-1.7405520168275828,1.0
143,1144.0,1222.0,1.0682407999993302,151.0,-1.8696496863380523,-1.8696496863380523,-1.8696496863380523,1.0
144,1320.6666666666667,1215.0,1.156277900000532,148.0,-1.9590781266291153,-1.9590781266291153,-1.9590781266291153,1.0
145,1037.1666666666665,957.0,1.265937699999995,144.0,-1.541402746244201,-1.541402746244201,-1.541402746244201,1.0
146,1075.8333333333335,694.0,1.1118625999997676,140.0,-1.2947151477552403,-1.2947151477552403,-1.2947151477552403,1.0
147,1156.3333333333335,1044.0,1.1118461000005482,148.0,-1.6951277114495609,-1.6951277114495609,-1.6951277114495609,1.0
148,1103.1666666666665,1066.0,1.0417153999997026,147.0,-1.6884728538729006,-1.6884728538729006,-1.6884728538729006,1.0
149,1313.1666666666665,1355.0,1.100745800000368,152.0,-2.0975452107696233,-2.0975452107696233,-2.0975452107696233,1.0
150,1467.1666666666665,1024.0,1.1100808000001052,146.0,-1.844646337667002,-1.844646337667002,-1.844646337667002,1.0
151,1266.6666666666667,896.0,1.0466514999998253,144.0,-1.6047173035202045,-1.6047173035202045,-1.6047173035202045,1.0
152,1103.0,1018.0,1.0410631000004287,146.0,-1.6395019255322345,-1.6395019255322345,-1.6395019255322345,1.0
153,1283.0,1147.0,1.21712000000025,147.0,-1.8692450629828443,-1.8692450629828443,-1.8692450629828443,1.0
154,1156.0,995.0,1.170913200000541,144.0,-1.6450473618965393,-1.6450473618965393,-1.6450473618965393,1.0
155,1033.3333333333335,755.0,1.1070302999996784,142.0,-1.333604999296872,-1.333604999296872,-1.333604999296872,1.0
156,1432.4999999999998,1270.0,1.097639600000548,148.0,-2.0762085177576037,-2.0762085177576037,-2.0762085177576037,1.0
157,1320.3333333333333,1194.0,1.0845523999996658,148.0,-1.9375110153652981,-1.9375110153652981,-1.9375110153652981,1.0
158,1365.6666666666667,893.0,1.0700259000004735,144.0,-1.6557705301363694,-1.6557705301363694,-1.6557705301363694,1.0
159,1033.1666666666665,917.0,1.0794697000001179,144.0,-1.4984833581252492,-1.4984833581252492,-1.4984833581252492,1.0
160,1013.3333333333333,643.0,0.987304999999651,139.0,-1.2086210933253287,-1.2086210933253287,-1.2086210933253287,1.0
161,1033.3333333333335,1068.0,1.1093932000003406,146.0,-1.6523422701726371,-1.6523422701726371,-1.6523422701726371,1.0
162,1092.8333333333335,937.0,1.0100920000004407,144.0,-1.5514606328005023,-1.5514606328005023,-1.5514606328005023,1.0
163,1177.1666666666665,1128.0,1.043872499999452,147.0,-1.7920538354991777,-1.7920538354991777,-1.7920538354991777,1.0
164,1065.1666666666665,601.0,1.0513982000002215,140.0,-1.1941806219363373,-1.1941806219363373,-1.1941806219363373,1.0
165,1179.1666666666665,1197.0,1.1563215000005584,150.0,-1.8634116965647658,-1.8634116965647658,-1.8634116965647658,1.0
166,1091.1666666666665,851.0,1.0640659000000596,143.0,-1.4629733453205238,-1.4629733453205238,-1.4629733453205238,1.0
167,1023.0,742.0,1.0322501000000557,141.0,-1.3147190511368971,-1.3147190511368971,-1.3147190511368971,1.0
168,1116.1666666666665,734.0,1.051445699999931,141.0,-1.3574924334876004,-1.3574924334876004,-1.3574924334876004,1.0
169,1405.1666666666665,851.0,1.0466090999998414,142.0,-1.6345893045116342,-1.6345893045116342,-1.6345893045116342,1.0
170,1033.1666666666665,765.0,1.0260772999999972,143.0,-1.3436972074124176,-1.3436972074124176,-1.3436972074124176,1.0
171,1281.8333333333335,1231.0,1.080579200000102,148.0,-1.954147138936268,-1.954147138936268,-1.954147138936268,1.0
172,1385.1666666666665,906.0,1.0524081999992632,141.0,-1.679666498336424,-1.679666498336424,-1.679666498336424,1.0
173,1029.6666666666667,941.0,1.1536683000003904,144.0,-1.5210103599162772,-1.5210103599162772,-1.5210103599162772,1.0
174,1424.5,749.0,1.0649798000004012,142.0,-1.5412862384647097,-1.5412862384647097,-1.5412862384647097,1.0
175,1013.0,869.0,1.0897320999993099,144.0,-1.4385814769698628,-1.4385814769698628,-1.4385814769698628,1.0
176,1160.0,1046.0,1.1009131000000707,146.0,-1.6991683793433934,-1.6991683793433934,-1.6991683793433934,1.0
177,1276.1666666666665,885.0,1.0521472999998878,144.0,-1.5987078767792942,-1.5987078767792942,-1.5987078767792942,1.0
178,1020.1666666666666,699.0,1.0029075000002194,141.0,-1.2693823121154357,-1.2693823121154357,-1.2693823121154357,1.0
179,1358.9999999999998,847.0,1.0326438000001872,143.0,-1.60528370200872,-1.60528370200872,-1.60528370200872,1.0
180,1276.0,776.0,0.9981803999999102,141.0,-1.4876188221657163,-1.4876188221657163,-1.4876188221657163,1.0
181,1490.0,1064.0,1.0933612999997422,146.0,-1.8978590396864834,-1.8978590396864834,-1.8978590396864834,1.0
182,1022.1666666666666,715.0,1.0206041999999798,141.0,-1.2867686864193115,-1.2867686864193115,-1.2867686864193115,1.0
183,1465.3333333333333,756.0,1.0268830999993952,142.0,-1.5707319100337322,-1.5707319100337322,-1.5707319100337322,1.0
184,1345.5,820.0,1.0952559999996083,143.0,-1.570410400508478,-1.570410400508478,-1.570410400508478,1.0
185,1069.1666666666665,848.0,1.3608138999998118,143.0,-1.4478943074076316,-1.4478943074076316,-1.4478943074076316,1.0
186,1005.6666666666667,1012.0,0.968826700000136,146.0,-1.580194642200528,-1.580194642200528,-1.580194642200528,1.0
187,1140.3333333333335,1067.0,1.0719189999999799,147.0,-1.7098045377924893,-1.7098045377924893,-1.7098045377924893,1.0
188,1159.0,803.0,1.1041654000000563,143.0,-1.451167656549908,-1.451167656549908,-1.451167656549908,1.0
189,1373.8333333333333,922.0,1.0112406999996892,145.0,-1.6897655707638197,-1.6897655707638197,-1.6897655707638197,1.0
190,1015.1666666666666,709.0,1.0179809999999634,141.0,-1.2768328733007581,-1.2768328733007581,-1.2768328733007581,1.0
191,1176.1666666666665,708.0,1.3234279999996943,140.0,-1.3638087135203567,-1.3638087135203567,-1.3638087135203567,1.0
192,1421.5,824.0,0.9149790000001303,143.0,-1.6160213409600166,-1.6160213409600166,-1.6160213409600166,1.0
193,1314.0,953.0,1.0053116999997656,145.0,-1.6886320316990209,-1.6886320316990209,-1.6886320316990209,1.0
194,1589.4999999999998,1116.0,1.0408323999999993,147.0,-2.005193686762527,-2.005193686762527,-2.005193686762527,1.0
195,1347.0,660.0,1.004504900000029,140.0,-1.4082974317455497,-1.4082974317455497,-1.4082974317455497,1.0
196,1424.0,807.0,0.9936023999998724,143.0,-1.6000761011005533,-1.6000761011005533,-1.6000761011005533,1.0
197,1023.1666666666666,731.0,0.9905741000002308,141.0,-1.3036085130824502,-1.3036085130824502,-1.3036085130824502,1.0
198,1432.5,824.0,1.006367400000272,143.0,-1.6220333650081127,-1.6220333650081127,-1.6220333650081127,1.0
199,1275.0,1018.0,1.0284148000000641,146.0,-1.7335081197388291,-1.7335081197388291,-1.7335081197388291,1.0
200,1470.5,824.0,0.9995932999991055,143.0,-1.642802175356081,-1.642802175356081,-1.642802175356081,1.0
201,1185.0,788.0,1.0254751000002216,143.0,-1.4501029461255408,-1.4501029461255408,-1.4501029461255408,1.0
202,1403.0,824.0,1.002983000000313,143.0,-1.6059102096064009,-1.6059102096064009,-1.6059102096064009,1.0
203,1081.1666666666665,741.0,1.000633900000139,142.0,-1.345491575634141,-1.345491575634141,-1.345491575634141,1.0
204,1403.5,697.0,0.9786722999997437,141.0,-1.4768555811864423,-1.4768555811864423,-1.4768555811864423,1.0
205,1391.5,697.0,0.9944123000004765,141.0,-1.4702970094976107,-1.4702970094976107,-1.4702970094976107,1.0
206,1412.5,697.0,0.9838792000000467,141.0,-1.4817745099530668,-1.4817745099530668,-1.4817745099530668,1.0
207,1300.1666666666665,712.0,1.010232999999971,141.0,-1.4356539407272237,-1.4356539407272237,-1.4356539407272237,1.0
208,1486.5,931.0,1.0155249999997977,145.0,-1.7605082410701802,-1.7605082410701802,-1.7605082410701802,1.0
209,1052.6666666666667,496.0,0.981309699999656,138.0,-1.0804241328426154,-1.0804241328426154,-1.0804241328426154,1.0
210,968.6666666666667,582.0,0.9863560999992842,139.0,-1.1220905057662078,-1.1220905057662078,-1.1220905057662078,1.0
211,1494.8333333333333,983.0,1.0363786000007167,145.0,-1.81801596156579,-1.81801596156579,-1.81801596156579,1.0
212,1337.5,934.0,1.0134110999997574,145.0,-1.6821276324172136,-1.6821276324172136,-1.6821276324172136,1.0
213,957.3333333333333,773.0,1.0061322999999902,142.0,-1.3103973175011383,-1.3103973175011383,-1.3103973175011383,1.0
214,1397.5,697.0,0.9954558999997971,140.0,-1.473576295342026,-1.473576295342026,-1.473576295342026,1.0
215,1373.5,697.0,0.9726846999992631,141.0,-1.4604591519643622,-1.4604591519643622,-1.4604591519643622,1.0
216,1457.5,672.0,0.9869367999999668,141.0,-1.4809109053136822,-1.4809109053136822,-1.4809109053136822,1.0
217,1309.3333333333335,620.0,0.9845424000004641,140.0,-1.346977606388485,-1.346977606388485,-1.346977606388485,1.0
218,1284.3333333333335,730.0,0.9950048999999126,142.0,-1.4453302086491076,-1.4453302086491076,-1.4453302086491076,1.0
219,1415.5,918.0,1.0060673000007228,144.0,-1.7084650693722196,-1.7084650693722196,-1.7084650693722196,1.0
220,1194.3333333333335,533.0,0.9846072999998796,139.0,-1.1955299230195258,-1.1955299230195258,-1.1955299230195258,1.0
221,1447.5,732.0,0.979157199999463,142.0,-1.536545225240334,-1.536545225240334,-1.536545225240334,1.0
222,1440.5,697.0,1.003983800000242,141.0,-1.4970778438936754,-1.4970778438936754,-1.4970778438936754,1.0
223,1007.8333333333333,803.0,1.0006679999996777,143.0,-1.3685478715253132,-1.3685478715253132,-1.3685478715253132,1.0
224,1513.4999999999998,931.0,1.038974000000053,145.0,-1.7752650273700523,-1.7752650273700523,-1.7752650273700523,1.0
225,1492.5,757.0,1.015395699999317,142.0,-1.5865981175459596,-1.5865981175459596,-1.5865981175459596,1.0
226,1360.5,697.0,1.01423960000011,141.0,-1.4533540326347931,-1.4533540326347931,-1.4533540326347931,1.0
227,1390.5,697.0,1.004310099999202,141.0,-1.4697504618568746,-1.4697504618568746,-1.4697504618568746,1.0
228,1004.1666666666666,735.0,1.000603399999818,140.0,-1.2972974276640679,-1.2972974276640679,-1.2972974276640679,1.0
229,1427.5,697.0,1.0300428999998985,141.0,-1.489972724564107,-1.489972724564107,-1.489972724564107,1.0
230,1027.1666666666665,603.0,0.9946454000000813,139.0,-1.1754484714661686,-1.1754484714661686,-1.1754484714661686,1.0
231,987.1666666666666,573.0,0.9916803999994954,139.0,-1.1230366676697225,-1.1230366676697225,-1.1230366676697225,1.0
