global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
61,0,1342.1666666666665,1613.0,154,True,-2.376124216587219,-2.376124216587219,-2.376124216587219
62,0,1422.1666666666665,1293.0,149,True,-2.093982447398036,-2.093982447398036,-2.093982447398036
63,0,1735.1666666666665,1959.0,158,True,-2.9432595982559455,-2.9432595982559455,-2.9432595982559455
64,0,1833.6666666666667,2192.0,161,True,-3.234365416632192,-3.234365416632192,-3.234365416632192
65,0,1543.0,1985.0,163,True,-2.8647079383725798,-2.8647079383725798,-2.8647079383725798
66,0,1252.0,1367.0,153,True,-2.0763346726780725,-2.0763346726780725,-2.0763346726780725
67,0,1467.8333333333335,1708.0,155,True,-2.541548380968564,-2.541548380968564,-2.541548380968564
68,0,1544.5,2136.0,162,True,-3.0192955806076136,-3.0192955806076136,-3.0192955806076136
69,0,1574.0,2207.0,164,True,-3.1077201616712395,-3.1077201616712395,-3.1077201616712395
70,0,1543.0,1425.0,153,True,-2.294443172588465,-2.294443172588465,-2.294443172588465
71,0,1282.3333333333333,1462.0,151,True,-2.1896546286425855,-2.1896546286425855,-2.1896546286425855
72,0,1240.0,1747.0,156,True,-2.4567414777713164,-2.4567414777713164,-2.4567414777713164
73,0,1719.8333333333333,1995.0,159,True,-2.971539078898402,-2.971539078898402,-2.971539078898402
74,0,1433.3333333333333,2015.0,160,True,-2.835319778605535,-2.835319778605535,-2.835319778605535
75,0,1647.0,2127.0,160,True,-3.066151744332954,-3.066151744332954,-3.066151744332954
76,0,1680.0,2541.0,168,True,-3.5057764111819276,-3.5057764111819276,-3.5057764111819276
77,0,1800.1666666666665,2071.0,160,True,-3.092838148060609,-3.092838148060609,-3.092838148060609
78,0,1675.0,2108.0,162,True,-3.0621068094344572,-3.0621068094344572,-3.0621068094344572
79,0,1629.6666666666667,1877.0,158,True,-2.802095767168479,-2.802095767168479,-2.802095767168479
80,0,1408.0,1509.0,153,True,-2.3061989559567198,-2.3061989559567198,-2.3061989559567198
81,0,1254.1666666666667,1660.0,155,True,-2.3758895313307606,-2.3758895313307606,-2.3758895313307606
82,0,1551.1666666666665,1793.0,156,True,-2.6736520625030855,-2.6736520625030855,-2.6736520625030855
83,0,1503.1666666666665,1988.0,160,True,-2.8459921138332938,-2.8459921138332938,-2.8459921138332938
84,0,1690.0,2112.0,159,True,-3.0743783438010994,-3.0743783438010994,-3.0743783438010994
85,0,1346.8333333333333,1360.0,151,True,-2.121037297702236,-2.121037297702236,-2.121037297702236
86,0,1549.1666666666665,2234.0,163,True,-3.1216424702766012,-3.1216424702766012,-3.1216424702766012
87,0,1552.1666666666665,1758.0,156,True,-2.638557062282313,-2.638557062282313,-2.638557062282313
88,0,1187.1666666666665,978.0,144,True,-1.6447698210715083,-1.6447698210715083,-1.6447698210715083
89,0,1347.1666666666665,1720.0,156,True,-2.4878182582532213,-2.4878182582532213,-2.4878182582532213
90,0,1530.8333333333333,1818.0,152,True,-2.687997175613958,-2.687997175613958,-2.687997175613958
91,0,1457.1666666666665,1598.0,152,True,-2.4237022461883595,-2.4237022461883595,-2.4237022461883595
92,0,1845.1666666666665,2172.0,161,True,-3.2202841157226514,-3.2202841157226514,-3.2202841157226514
93,0,1573.1666666666665,2232.0,162,True,-3.1327229537764683,-3.1327229537764683,-3.1327229537764683
94,0,1439.0,1921.0,160,True,-2.7426938676464205,-2.7426938676464205,-2.7426938676464205
95,0,1510.1666666666665,1281.0,149,True,-2.129858680516004,-2.129858680516004,-2.129858680516004
96,0,1275.1666666666665,1411.0,151,True,-2.133802877000066,-2.133802877000066,-2.133802877000066
97,0,1524.4999999999998,1409.0,150,True,-2.268038762212444,-2.268038762212444,-2.268038762212444
98,0,1236.1666666666665,1164.0,148,True,-1.8609600241030104,-1.8609600241030104,-1.8609600241030104
99,0,1516.1666666666665,1958.0,158,True,-2.822547334995858,-2.822547334995858,-2.822547334995858
100,0,1592.1666666666665,1505.0,152,True,-2.4027814933700014,-2.4027814933700014,-2.4027814933700014
101,0,1461.6666666666667,1368.0,151,True,-2.1919458246246233,-2.1919458246246233,-2.1919458246246233
102,0,1319.0,1445.0,153,True,-2.192383099841602,-2.192383099841602,-2.192383099841602
103,0,1430.9999999999998,1545.0,153,True,-2.355429429494056,-2.355429429494056,-2.355429429494056
104,0,1191.1666666666665,1177.0,149,True,-1.8496036694755926,-1.8496036694755926,-1.8496036694755926
105,0,1473.6666666666667,1536.0,153,True,-2.369583826048691,-2.369583826048691,-2.369583826048691
106,0,1620.1666666666665,1789.0,157,True,-2.7072905299582666,-2.7072905299582666,-2.7072905299582666
107,0,1543.0,1836.0,154,True,-2.7129767774764493,-2.7129767774764493,-2.7129767774764493
108,0,1298.6666666666667,1500.0,155,True,-2.23727811111948,-2.23727811111948,-2.23727811111948
109,0,1366.0,1306.0,149,True,-2.0765229774490654,-2.0765229774490654,-2.0765229774490654
110,0,1562.8333333333333,1886.0,157,True,-2.774733135962724,-2.774733135962724,-2.774733135962724
111,0,1255.0,967.0,144,True,-1.6706423400401975,-1.6706423400401975,-1.6706423400401975
112,0,1534.3333333333333,1571.0,153,True,-2.438382597448184,-2.438382597448184,-2.438382597448184
113,0,1356.1666666666665,1379.0,151,True,-2.1454866778548753,-2.1454866778548753,-2.1454866778548753
114,0,1495.1666666666667,1670.0,154,True,-2.517790812137142,-2.517790812137142,-2.517790812137142
115,0,1284.5,1424.0,151,True,-2.152142277519304,-2.152142277519304,-2.152142277519304
116,0,1499.1666666666665,1657.0,154,True,-2.506738713494383,-2.506738713494383,-2.506738713494383
117,0,1486.3333333333333,1475.0,152,True,-2.314388636558434,-2.314388636558434,-2.314388636558434
118,0,1613.8333333333333,2024.0,161,True,-2.9431365972084875,-2.9431365972084875,-2.9431365972084875
119,0,1225.0,1371.0,153,True,-2.065651206133801,-2.065651206133801,-2.065651206133801
120,0,1429.0,1314.0,150,True,-2.1191021183266363,-2.1191021183266363,-2.1191021183266363
121,0,1121.0,1540.0,152,True,-2.180908011171389,-2.180908011171389,-2.180908011171389
122,0,1237.8333333333333,1263.0,150,True,-1.96268560078869,-1.96268560078869,-1.96268560078869
123,0,1510.3333333333333,1375.0,151,True,-2.225672786046078,-2.225672786046078,-2.225672786046078
124,0,1421.1666666666665,1279.0,150,True,-2.0791792806126974,-2.0791792806126974,-2.0791792806126974
125,0,1614.1666666666665,1720.0,156,True,-2.6337464783297384,-2.6337464783297384,-2.6337464783297384
126,0,1435.1666666666665,1284.0,148,True,-2.0919225972775015,-2.0919225972775015,-2.0919225972775015
127,0,1232.3333333333335,1295.0,151,True,-1.9922661468094491,-1.9922661468094491,-1.9922661468094491
128,0,1627.8333333333333,1783.0,154,True,-2.7053707489038423,-2.7053707489038423,-2.7053707489038423
129,0,1302.3333333333335,1461.0,152,True,-2.199567251518404,-2.199567251518404,-2.199567251518404
130,0,1397.1666666666665,1430.0,151,True,-2.2198299580089644,-2.2198299580089644,-2.2198299580089644
131,0,1313.3333333333333,1135.0,146,True,-1.873603715485034,-1.873603715485034,-1.873603715485034
132,0,1224.8333333333333,1113.0,148,True,-1.802830990624093,-1.802830990624093,-1.802830990624093
133,0,1273.6666666666667,1070.0,146,True,-1.7857325463739928,-1.7857325463739928,-1.7857325463739928
134,0,1225.1666666666665,939.0,143,True,-1.6258237638023691,-1.6258237638023691,-1.6258237638023691
135,0,1296.1666666666665,1388.0,150,True,-2.1218587888608176,-2.1218587888608176,-2.1218587888608176
136,0,1237.1666666666665,992.0,145,True,-1.6863538222529113,-1.6863538222529113,-1.6863538222529113
137,0,1299.1666666666665,1425.0,150,True,-2.161176639522334,-2.161176639522334,-2.161176639522334
138,0,1203.6666666666667,1199.0,148,True,-1.8788387736405958,-1.8788387736405958,-1.8788387736405958
139,0,1361.5,1018.0,146,True,-1.7807844906624952,-1.7807844906624952,-1.7807844906624952
140,0,1144.6666666666667,953.0,142,True,-1.5960832978677222,-1.5960832978677222,-1.5960832978677222
141,0,1180.8333333333333,920.0,145,True,-1.5822452162239673,-1.5822452162239673,-1.5822452162239673
142,0,1066.1666666666665,1137.0,148,True,-1.7405520168275828,-1.7405520168275828,-1.7405520168275828
143,0,1144.0,1222.0,151,True,-1.8696496863380523,-1.8696496863380523,-1.8696496863380523
144,0,1320.6666666666667,1215.0,148,True,-1.9590781266291153,-1.9590781266291153,-1.9590781266291153
145,0,1037.1666666666665,957.0,144,True,-1.541402746244201,-1.541402746244201,-1.541402746244201
146,0,1075.8333333333335,694.0,140,True,-1.2947151477552403,-1.2947151477552403,-1.2947151477552403
147,0,1156.3333333333335,1044.0,148,True,-1.6951277114495609,-1.6951277114495609,-1.6951277114495609
148,0,1103.1666666666665,1066.0,147,True,-1.6884728538729006,-1.6884728538729006,-1.6884728538729006
149,0,1313.1666666666665,1355.0,152,True,-2.0975452107696233,-2.0975452107696233,-2.0975452107696233
150,0,1467.1666666666665,1024.0,146,True,-1.844646337667002,-1.844646337667002,-1.844646337667002
151,0,1266.6666666666667,896.0,144,True,-1.6047173035202045,-1.6047173035202045,-1.6047173035202045
152,0,1103.0,1018.0,146,True,-1.6395019255322345,-1.6395019255322345,-1.6395019255322345
153,0,1283.0,1147.0,147,True,-1.8692450629828443,-1.8692450629828443,-1.8692450629828443
154,0,1156.0,995.0,144,True,-1.6450473618965393,-1.6450473618965393,-1.6450473618965393
155,0,1033.3333333333335,755.0,142,True,-1.333604999296872,-1.333604999296872,-1.333604999296872
156,0,1432.4999999999998,1270.0,148,True,-2.0762085177576037,-2.0762085177576037,-2.0762085177576037
157,0,1320.3333333333333,1194.0,148,True,-1.9375110153652981,-1.9375110153652981,-1.9375110153652981
158,0,1365.6666666666667,893.0,144,True,-1.6557705301363694,-1.6557705301363694,-1.6557705301363694
159,0,1033.1666666666665,917.0,144,True,-1.4984833581252492,-1.4984833581252492,-1.4984833581252492
160,0,1013.3333333333333,643.0,139,True,-1.2086210933253287,-1.2086210933253287,-1.2086210933253287
161,0,1033.3333333333335,1068.0,146,True,-1.6523422701726371,-1.6523422701726371,-1.6523422701726371
162,0,1092.8333333333335,937.0,144,True,-1.5514606328005023,-1.5514606328005023,-1.5514606328005023
163,0,1177.1666666666665,1128.0,147,True,-1.7920538354991777,-1.7920538354991777,-1.7920538354991777
164,0,1065.1666666666665,601.0,140,True,-1.1941806219363373,-1.1941806219363373,-1.1941806219363373
165,0,1179.1666666666665,1197.0,150,True,-1.8634116965647658,-1.8634116965647658,-1.8634116965647658
166,0,1091.1666666666665,851.0,143,True,-1.4629733453205238,-1.4629733453205238,-1.4629733453205238
167,0,1023.0,742.0,141,True,-1.3147190511368971,-1.3147190511368971,-1.3147190511368971
168,0,1116.1666666666665,734.0,141,True,-1.3574924334876004,-1.3574924334876004,-1.3574924334876004
169,0,1405.1666666666665,851.0,142,True,-1.6345893045116342,-1.6345893045116342,-1.6345893045116342
170,0,1033.1666666666665,765.0,143,True,-1.3436972074124176,-1.3436972074124176,-1.3436972074124176
171,0,1281.8333333333335,1231.0,148,True,-1.954147138936268,-1.954147138936268,-1.954147138936268
172,0,1385.1666666666665,906.0,141,True,-1.679666498336424,-1.679666498336424,-1.679666498336424
173,0,1029.6666666666667,941.0,144,True,-1.5210103599162772,-1.5210103599162772,-1.5210103599162772
174,0,1424.5,749.0,142,True,-1.5412862384647097,-1.5412862384647097,-1.5412862384647097
175,0,1013.0,869.0,144,True,-1.4385814769698628,-1.4385814769698628,-1.4385814769698628
176,0,1160.0,1046.0,146,True,-1.6991683793433934,-1.6991683793433934,-1.6991683793433934
177,0,1276.1666666666665,885.0,144,True,-1.5987078767792942,-1.5987078767792942,-1.5987078767792942
178,0,1020.1666666666666,699.0,141,True,-1.2693823121154357,-1.2693823121154357,-1.2693823121154357
179,0,1358.9999999999998,847.0,143,True,-1.60528370200872,-1.60528370200872,-1.60528370200872
180,0,1276.0,776.0,141,True,-1.4876188221657163,-1.4876188221657163,-1.4876188221657163
181,0,1490.0,1064.0,146,True,-1.8978590396864834,-1.8978590396864834,-1.8978590396864834
182,0,1022.1666666666666,715.0,141,True,-1.2867686864193115,-1.2867686864193115,-1.2867686864193115
183,0,1465.3333333333333,756.0,142,True,-1.5707319100337322,-1.5707319100337322,-1.5707319100337322
184,0,1345.5,820.0,143,True,-1.570410400508478,-1.570410400508478,-1.570410400508478
185,0,1069.1666666666665,848.0,143,True,-1.4478943074076316,-1.4478943074076316,-1.4478943074076316
186,0,1005.6666666666667,1012.0,146,True,-1.580194642200528,-1.580194642200528,-1.580194642200528
187,0,1140.3333333333335,1067.0,147,True,-1.7098045377924893,-1.7098045377924893,-1.7098045377924893
188,0,1159.0,803.0,143,True,-1.451167656549908,-1.451167656549908,-1.451167656549908
189,0,1373.8333333333333,922.0,145,True,-1.6897655707638197,-1.6897655707638197,-1.6897655707638197
190,0,1015.1666666666666,709.0,141,True,-1.2768328733007581,-1.2768328733007581,-1.2768328733007581
191,0,1176.1666666666665,708.0,140,True,-1.3638087135203567,-1.3638087135203567,-1.3638087135203567
192,0,1421.5,824.0,143,True,-1.6160213409600166,-1.6160213409600166,-1.6160213409600166
193,0,1314.0,953.0,145,True,-1.6886320316990209,-1.6886320316990209,-1.6886320316990209
194,0,1589.4999999999998,1116.0,147,True,-2.005193686762527,-2.005193686762527,-2.005193686762527
195,0,1347.0,660.0,140,True,-1.4082974317455497,-1.4082974317455497,-1.4082974317455497
196,0,1424.0,807.0,143,True,-1.6000761011005533,-1.6000761011005533,-1.6000761011005533
197,0,1023.1666666666666,731.0,141,True,-1.3036085130824502,-1.3036085130824502,-1.3036085130824502
198,0,1432.5,824.0,143,True,-1.6220333650081127,-1.6220333650081127,-1.6220333650081127
199,0,1275.0,1018.0,146,True,-1.7335081197388291,-1.7335081197388291,-1.7335081197388291
200,0,1470.5,824.0,143,True,-1.642802175356081,-1.642802175356081,-1.642802175356081
201,0,1185.0,788.0,143,True,-1.4501029461255408,-1.4501029461255408,-1.4501029461255408
202,0,1403.0,824.0,143,True,-1.6059102096064009,-1.6059102096064009,-1.6059102096064009
203,0,1081.1666666666665,741.0,142,True,-1.345491575634141,-1.345491575634141,-1.345491575634141
204,0,1403.5,697.0,141,True,-1.4768555811864423,-1.4768555811864423,-1.4768555811864423
205,0,1391.5,697.0,141,True,-1.4702970094976107,-1.4702970094976107,-1.4702970094976107
206,0,1412.5,697.0,141,True,-1.4817745099530668,-1.4817745099530668,-1.4817745099530668
207,0,1300.1666666666665,712.0,141,True,-1.4356539407272237,-1.4356539407272237,-1.4356539407272237
208,0,1486.5,931.0,145,True,-1.7605082410701802,-1.7605082410701802,-1.7605082410701802
209,0,1052.6666666666667,496.0,138,True,-1.0804241328426154,-1.0804241328426154,-1.0804241328426154
210,0,968.6666666666667,582.0,139,True,-1.1220905057662078,-1.1220905057662078,-1.1220905057662078
211,0,1494.8333333333333,983.0,145,True,-1.81801596156579,-1.81801596156579,-1.81801596156579
212,0,1337.5,934.0,145,True,-1.6821276324172136,-1.6821276324172136,-1.6821276324172136
213,0,957.3333333333333,773.0,142,True,-1.3103973175011383,-1.3103973175011383,-1.3103973175011383
214,0,1397.5,697.0,140,True,-1.473576295342026,-1.473576295342026,-1.473576295342026
215,0,1373.5,697.0,141,True,-1.4604591519643622,-1.4604591519643622,-1.4604591519643622
216,0,1457.5,672.0,141,True,-1.4809109053136822,-1.4809109053136822,-1.4809109053136822
217,0,1309.3333333333335,620.0,140,True,-1.346977606388485,-1.346977606388485,-1.346977606388485
218,0,1284.3333333333335,730.0,142,True,-1.4453302086491076,-1.4453302086491076,-1.4453302086491076
219,0,1415.5,918.0,144,True,-1.7084650693722196,-1.7084650693722196,-1.7084650693722196
220,0,1194.3333333333335,533.0,139,True,-1.1955299230195258,-1.1955299230195258,-1.1955299230195258
221,0,1447.5,732.0,142,True,-1.536545225240334,-1.536545225240334,-1.536545225240334
222,0,1440.5,697.0,141,True,-1.4970778438936754,-1.4970778438936754,-1.4970778438936754
223,0,1007.8333333333333,803.0,143,True,-1.3685478715253132,-1.3685478715253132,-1.3685478715253132
224,0,1513.4999999999998,931.0,145,True,-1.7752650273700523,-1.7752650273700523,-1.7752650273700523
225,0,1492.5,757.0,142,True,-1.5865981175459596,-1.5865981175459596,-1.5865981175459596
226,0,1360.5,697.0,141,True,-1.4533540326347931,-1.4533540326347931,-1.4533540326347931
227,0,1390.5,697.0,141,True,-1.4697504618568746,-1.4697504618568746,-1.4697504618568746
228,0,1004.1666666666666,735.0,140,True,-1.2972974276640679,-1.2972974276640679,-1.2972974276640679
229,0,1427.5,697.0,141,True,-1.489972724564107,-1.489972724564107,-1.489972724564107
230,0,1027.1666666666665,603.0,139,True,-1.1754484714661686,-1.1754484714661686,-1.1754484714661686
231,0,987.1666666666666,573.0,139,True,-1.1230366676697225,-1.1230366676697225,-1.1230366676697225
232,0,1151.0,744.0,142,True,-1.3867138090289077,-1.3867138090289077,-1.3867138090289077
233,0,1005.6666666666667,667.0,140,True,-1.228870813279958,-1.228870813279958,-1.228870813279958
234,0,1032.1666666666665,634.0,139,True,-1.2097494377757552,-1.2097494377757552,-1.2097494377757552
235,0,922.3333333333334,560.0,139,True,-1.074363873089634,-1.074363873089634,-1.074363873089634
236,0,1409.1666666666665,809.0,143,True,-1.5940056376407692,-1.5940056376407692,-1.5940056376407692
237,0,1390.5,697.0,141,True,-1.4697504618568749,-1.4697504618568749,-1.4697504618568749
238,0,962.1666666666666,623.0,140,True,-1.1602894735963314,-1.1602894735963314,-1.1602894735963314
239,0,1460.5,824.0,143,True,-1.6373366989487212,-1.6373366989487212,-1.6373366989487212
240,0,1113.0,885.0,144,True,-1.5095295200658672,-1.5095295200658672,-1.5095295200658672
241,0,1369.5,697.0,141,True,-1.4582729614014178,-1.4582729614014178,-1.4582729614014178
242,0,1324.0,660.0,139,True,-1.395726836008622,-1.395726836008622,-1.395726836008622
243,0,948.0,670.0,140,True,-1.2004082224808805,-1.2004082224808805,-1.2004082224808805
244,0,1370.5,809.0,143,True,-1.5728724621989763,-1.5728724621989763,-1.5728724621989763
245,0,1325.5,807.0,143,True,-1.546241158488055,-1.546241158488055,-1.546241158488055
246,0,1156.1666666666667,709.0,141,True,-1.3538960906445368,-1.3538960906445368,-1.3538960906445368
247,0,1511.5,804.0,143,True,-1.6448440298482545,-1.6448440298482545,-1.6448440298482545
248,0,1220.1666666666665,582.0,139,True,-1.259547237411316,-1.259547237411316,-1.259547237411316
249,0,1403.0,697.0,141,True,-1.476582307366075,-1.476582307366075,-1.476582307366075
250,0,1402.5,824.0,143,True,-1.6056369357860325,-1.6056369357860325,-1.6056369357860325
251,0,1402.5,697.0,141,True,-1.4763090335457065,-1.4763090335457065,-1.4763090335457065
252,0,1427.5,949.0,146,True,-1.7465918691669584,-1.7465918691669584,-1.7465918691669584
253,0,1205.1666666666665,582.0,139,True,-1.2513490228002762,-1.2513490228002762,-1.2513490228002762
254,0,1400.5,699.0,141,True,-1.4772525981420352,-1.4772525981420352,-1.4772525981420352
255,0,1014.3333333333334,623.0,140,True,-1.1888010421880613,-1.1888010421880613,-1.1888010421880613
256,0,1470.5,697.0,141,True,-1.5134742731157558,-1.5134742731157558,-1.5134742731157558
257,0,949.3333333333333,496.0,137,True,-1.0239475432998932,-1.0239475432998932,-1.0239475432998932
258,0,999.1666666666666,582.0,139,True,-1.138760208808656,-1.138760208808656,-1.138760208808656
259,0,969.4999999999999,517.0,137,True,-1.056354516104974,-1.056354516104974,-1.056354516104974
260,0,1333.1666666666665,881.0,144,True,-1.6257877725456467,-1.6257877725456467,-1.6257877725456467
261,0,1273.1666666666665,679.0,140,True,-1.3872922664436445,-1.3872922664436445,-1.3872922664436445
262,0,1255.0,660.0,140,True,-1.3580150487978369,-1.3580150487978369,-1.3580150487978369
263,0,1460.5,824.0,143,True,-1.6373366989487212,-1.6373366989487212,-1.6373366989487212
264,0,1477.8333333333333,1035.0,146,True,-1.8616778084960892,-1.8616778084960892,-1.8616778084960892
265,0,1120.1666666666665,743.0,142,True,-1.368843593500647,-1.368843593500647,-1.368843593500647
266,0,1000.6666666666667,623.0,139,True,-1.1813315577646681,-1.1813315577646681,-1.1813315577646681
267,0,1408.3333333333335,871.0,144,True,-1.6566866374853018,-1.6566866374853018,-1.6566866374853018
268,0,1414.5,697.0,141,True,-1.4828676052345386,-1.4828676052345386,-1.4828676052345386
269,0,954.0,776.0,141,True,-1.3116304818487197,-1.3116304818487197,-1.3116304818487197
270,0,1120.1666666666667,709.0,141,True,-1.3342203755780404,-1.3342203755780404,-1.3342203755780404
271,0,1466.5,807.0,143,True,-1.6233043758318342,-1.6233043758318342,-1.6233043758318342
272,0,1380.0,697.0,141,True,-1.4640117116291458,-1.4640117116291458,-1.4640117116291458
273,0,1015.1666666666666,709.0,141,True,-1.2768328733007583,-1.2768328733007583,-1.2768328733007583
274,0,1499.1666666666665,832.0,142,True,-1.6666165139017164,-1.6666165139017164,-1.6666165139017164
275,0,1021.6666666666667,730.0,140,True,-1.3017703616824463,-1.3017703616824463,-1.3017703616824463
276,0,1065.1666666666665,582.0,138,True,-1.174832353097233,-1.174832353097233,-1.174832353097233
277,0,1131.1666666666665,834.0,143,True,-1.4675236419886608,-1.4675236419886608,-1.4675236419886608
278,0,1395.5,918.0,144,True,-1.6975341165574989,-1.6975341165574989,-1.6975341165574989
279,0,1403.5,697.0,140,True,-1.476855581186442,-1.476855581186442,-1.476855581186442
280,0,1434.5,824.0,143,True,-1.6231264602895852,-1.6231264602895852,-1.6231264602895852
281,0,953.3333333333334,545.0,139,True,-1.0760319008689474,-1.0760319008689474,-1.0760319008689474
282,0,1361.5,757.0,141,True,-1.515000376609542,-1.515000376609542,-1.515000376609542
283,0,1444.0,918.0,143,True,-1.7240416771331957,-1.7240416771331957,-1.7240416771331957
