global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
68,0,1314.0,1977.0,87,True,-2.3860103176443297,-2.3860103176443297,-2.3860103176443297
69,0,1534.5,2434.0,90,True,-2.868799269649895,-2.868799269649895,-2.868799269649895
70,0,1762.1666666666667,2528.0,92,True,-3.1186920357060055,-3.1186920357060055,-3.1186920357060055
71,0,1492.3333333333333,2740.0,97,True,-3.0352857639693953,-3.0352857639693953,-3.0352857639693953
72,0,1554.5,2953.0,100,True,-3.2267664618594933,-3.2267664618594933,-3.2267664618594933
73,0,1302.6666666666665,2661.0,95,True,-2.826649084164155,-2.826649084164155,-2.826649084164155
74,0,1166.3333333333333,2108.0,88,True,-2.3502231625318792,-2.3502231625318792,-2.3502231625318792
75,0,973.0,1716.0,83,True,-1.9326367957338275,-1.9326367957338275,-1.9326367957338275
76,0,1395.8333333333333,2736.0,99,True,-2.9529460352422907,-2.9529460352422907,-2.9529460352422907
77,0,1127.3333333333335,2130.0,88,True,-2.332483190354741,-2.332483190354741,-2.332483190354741
78,0,1290.5,2456.0,94,True,-2.681731103640157,-2.681731103640157,-2.681731103640157
79,0,1019.8333333333334,3177.0,107,True,-2.932504926964989,-2.932504926964989,-2.932504926964989
80,0,1224.5,2853.0,100,True,-2.888399895664271,-2.888399895664271,-2.888399895664271
81,0,1247.5,2846.0,99,True,-2.9027924298632035,-2.9027924298632035,-2.9027924298632035
82,0,1262.6666666666665,2708.0,98,True,-2.824530489218641,-2.824530489218641,-2.824530489218641
83,0,1502.6666666666665,3176.0,107,True,-3.3306631115233016,-3.3306631115233016,-3.3306631115233016
84,0,1569.8333333333333,3356.0,107,True,-3.5045632390447476,-3.5045632390447476,-3.5045632390447476
85,0,1474.8333333333335,2528.0,93,True,-2.8813572339438895,-2.8813572339438895,-2.8813572339438895
86,0,1397.333333333333,2565.0,95,True,-2.8416850220264314,-2.8416850220264314,-2.8416850220264314
87,0,1675.3333333333333,3325.0,104,True,-3.5713105726872225,-3.5713105726872225,-3.5713105726872225
88,0,1399.6666666666665,1998.0,88,True,-2.4705860190122872,-2.4705860190122872,-2.4705860190122872
89,0,1187.5,2620.0,96,True,-2.7045487479712502,-2.7045487479712502,-2.7045487479712502
90,0,1243.5,2763.0,100,True,-2.8448832019476002,-2.8448832019476002,-2.8448832019476002
91,0,1029.3333333333333,2007.0,85,True,-2.1706150011592853,-2.1706150011592853,-2.1706150011592853
92,0,1305.5,2867.0,94,True,-2.9645157083236726,-2.9645157083236726,-2.9645157083236726
93,0,1642.8333333333333,2188.0,89,True,-2.796439543241363,-2.796439543241363,-2.796439543241363
94,0,1280.0,2098.0,90,True,-2.4375318803616963,-2.4375318803616963,-2.4375318803616963
95,0,1670.6666666666663,2194.0,91,True,-2.8233769997681417,-2.8233769997681417,-2.8233769997681417
96,0,1230.6666666666665,2769.0,97,True,-2.8382303501043364,-2.8382303501043364,-2.8382303501043364
97,0,1500.6666666666665,3490.0,108,True,-3.5355900765128676,-3.5355900765128676,-3.5355900765128676
98,0,1778.333333333333,2644.0,96,True,-3.2083613494087637,-3.2083613494087637,-3.2083613494087637
99,0,1290.5,2268.0,91,True,-2.5580468931138416,-2.5580468931138416,-2.5580468931138416
100,0,1531.8333333333333,3690.0,111,True,-3.6929124159517746,-3.6929124159517746,-3.6929124159517746
101,0,1270.1666666666667,2255.0,89,True,-2.5326991073498717,-2.5326991073498717,-2.5326991073498717
102,0,1391.6666666666667,2567.0,94,True,-2.8383201947600276,-2.8383201947600276,-2.8383201947600276
103,0,1260.8333333333333,2257.0,91,True,-2.5263056457222346,-2.5263056457222346,-2.5263056457222346
104,0,1543.333333333333,3298.0,103,True,-3.444516577788082,-3.444516577788082,-3.444516577788082
105,0,1518.3333333333333,3229.0,104,True,-3.3784720612102945,-3.3784720612102945,-3.3784720612102945
106,0,1305.0,3370.0,109,True,-3.2950237653605376,-3.2950237653605376,-3.2950237653605376
107,0,1407.8333333333333,3177.0,104,True,-3.2529895084627864,-3.2529895084627864,-3.2529895084627864
108,0,1196.6666666666665,2311.0,93,True,-2.508830860190123,-2.508830860190123,-2.508830860190123
109,0,1232.3333333333335,2377.0,94,True,-2.58171226524461,-2.58171226524461,-2.58171226524461
110,0,1644.333333333333,3166.0,106,True,-3.441099582657082,-3.441099582657082,-3.441099582657082
111,0,1175.3333333333333,2041.0,85,True,-2.313578135868305,-2.313578135868305,-2.313578135868305
112,0,1411.6666666666665,2494.0,93,True,-2.8068137027591,-2.8068137027591,-2.8068137027591
113,0,986.3333333333334,1912.0,87,True,-2.0725973800139115,-2.0725973800139115,-2.0725973800139115
114,0,1408.8333333333335,3526.0,110,True,-3.4834207628101086,-3.4834207628101086,-3.4834207628101086
115,0,1659.5000000000002,3165.0,104,True,-3.4529692209598886,-3.4529692209598886,-3.4529692209598886
116,0,1160.3333333333333,2160.0,90,True,-2.379477741711105,-2.379477741711105,-2.379477741711105
117,0,1474.6666666666667,2847.0,102,True,-3.0910879897982833,-3.0910879897982833,-3.0910879897982833
118,0,1795.9999999999998,2107.0,89,True,-2.869664386737769,-2.869664386737769,-2.869664386737769
119,0,1558.9999999999998,2491.0,95,True,-2.9265360537908633,-2.9265360537908633,-2.9265360537908633
120,0,1426.8333333333333,2317.0,91,True,-2.7028938673776945,-2.7028938673776945,-2.7028938673776945
121,0,1126.1666666666665,2177.0,91,True,-2.3624405865986535,-2.3624405865986535,-2.3624405865986535
122,0,1510.6666666666667,2420.0,94,True,-2.839902619986088,-2.839902619986088,-2.839902619986088
123,0,1639.8333333333335,2421.0,92,True,-2.9472510433572934,-2.9472510433572934,-2.9472510433572934
124,0,1234.3333333333335,2824.0,100,True,-2.877443194991885,-2.877443194991885,-2.877443194991885
125,0,1295.5,3329.0,107,True,-3.260203164850451,-3.260203164850451,-3.260203164850451
126,0,1489.5,3524.0,107,True,-3.5487349292835617,-3.5487349292835617,-3.5487349292835617
127,0,1071.1666666666667,2174.0,91,True,-2.3150373869696277,-2.3150373869696277,-2.3150373869696277
128,0,1234.3333333333335,2033.0,90,True,-2.3570484581497797,-2.3570484581497797,-2.3570484581497797
129,0,1159.1666666666667,2231.0,93,True,-2.4252246116392295,-2.4252246116392295,-2.4252246116392295
130,0,1169.1666666666665,2479.0,96,True,-2.596642418270345,-2.596642418270345,-2.596642418270345
131,0,1520.3333333333333,2528.0,94,True,-2.9189398330628333,-2.9189398330628333,-2.9189398330628333
132,0,1079.3333333333335,1754.0,84,True,-2.0454671922095984,-2.0454671922095984,-2.0454671922095984
133,0,1483.0,3860.0,115,True,-3.7644186181312307,-3.7644186181312307,-3.7644186181312307
134,0,1552.8333333333335,2896.0,99,True,-3.187889809877116,-3.187889809877116,-3.187889809877116
135,0,1371.6666666666665,2925.0,101,True,-3.0573266867609545,-3.0573266867609545,-3.0573266867609545
136,0,1427.8333333333333,3177.0,103,True,-3.269509332251332,-3.269509332251332,-3.269509332251332
137,0,1262.6666666666665,2577.0,96,True,-2.7383462786923256,-2.7383462786923256,-2.7383462786923256
138,0,1321.0,2625.0,97,True,-2.818108045444007,-2.818108045444007,-2.818108045444007
139,0,1604.6666666666667,2762.0,98,True,-3.1425457917922563,-3.1425457917922563,-3.1425457917922563
140,0,1541.8333333333335,3049.0,102,True,-3.2794618015302586,-3.2794618015302586,-3.2794618015302586
141,0,1327.3333333333335,2776.0,101,True,-2.9226814282402045,-2.9226814282402045,-2.9226814282402045
142,0,1019.0,2157.0,88,True,-2.2607639693948527,-2.2607639693948527,-2.2607639693948527
143,0,1024.3333333333335,2378.0,95,True,-2.41056399258057,-2.41056399258057,-2.41056399258057
144,0,1097.6666666666665,2340.0,92,True,-2.4461366798052397,-2.4461366798052397,-2.4461366798052397
145,0,1401.5,4055.0,116,True,-3.8253898098771146,-3.8253898098771146,-3.8253898098771146
146,0,1008.0,1961.0,86,True,-2.1227306978900984,-2.1227306978900984,-2.1227306978900984
147,0,1656.1666666666667,3363.0,108,True,-3.5804790748898667,-3.5804790748898667,-3.5804790748898667
148,0,1202.3333333333333,2229.0,90,True,-2.4595641085091575,-2.4595641085091575,-2.4595641085091575
149,0,1184.5,2325.0,93,True,-2.507991827034547,-2.507991827034547,-2.507991827034547
150,0,1187.8333333333335,2865.0,97,True,-2.8660082888940415,-2.8660082888940415,-2.8660082888940415
151,0,1544.3333333333333,2654.0,97,True,-3.0216583584511936,-3.0216583584511936,-3.0216583584511936
152,0,1439.0,2981.0,106,True,-3.149785532112217,-3.149785532112217,-3.149785532112217
153,0,1446.8333333333333,2974.0,102,True,-3.1516505332715035,-3.1516505332715035,-3.1516505332715035
154,0,1227.3333333333333,1951.0,87,True,-2.2973191514027356,-2.2973191514027356,-2.2973191514027356
155,0,1340.3333333333333,2871.0,100,True,-2.9959193137027587,-2.9959193137027587,-2.9959193137027587
156,0,1051.0,2095.0,91,True,-2.2464062137723158,-2.2464062137723158,-2.2464062137723158
157,0,1242.6666666666667,2767.0,98,True,-2.8468264549037796,-2.8468264549037796,-2.8468264549037796
158,0,1127.3333333333335,1906.0,87,True,-2.18511476930211,-2.18511476930211,-2.18511476930211
159,0,1473.0000000000002,2910.0,101,True,-3.131158706236957,-3.131158706236957,-3.131158706236957
160,0,1184.3333333333335,2538.0,98,True,-2.6479857407836778,-2.6479857407836778,-2.6479857407836778
161,0,1156.6666666666665,2278.0,91,True,-2.45408068629724,-2.45408068629724,-2.45408068629724
162,0,1732.9999999999998,2171.0,89,True,-2.8597322049617424,-2.8597322049617424,-2.8597322049617424
163,0,1441.3333333333333,2625.0,96,True,-2.9175023185717595,-2.9175023185717595,-2.9175023185717595
164,0,1596.333333333333,3234.0,106,True,-3.446188847669835,-3.446188847669835,-3.446188847669835
165,0,1698.8333333333333,4157.0,116,True,-4.138089786691396,-4.138089786691396,-4.138089786691396
166,0,1328.3333333333333,2820.0,102,True,-2.952454787850683,-2.952454787850683,-2.952454787850683
167,0,1695.5,3333.0,109,True,-3.593231219568745,-3.593231219568745,-3.593231219568745
168,0,1645.0,2455.0,92,True,-2.9738870855552983,-2.9738870855552983,-2.9738870855552983
169,0,1305.0,2223.0,89,True,-2.540418502202642,-2.540418502202642,-2.540418502202642
170,0,1635.8333333333333,3329.0,108,True,-3.5413154996522147,-3.5413154996522147,-3.5413154996522147
171,0,1191.8333333333335,2705.0,98,True,-2.764049095757014,-2.764049095757014,-2.764049095757014
172,0,1276.3333333333333,1628.0,84,True,-2.125292719684673,-2.125292719684673,-2.125292719684673
173,0,1150.1666666666665,2986.0,101,True,-2.9145012172501734,-2.9145012172501734,-2.9145012172501734
174,0,1187.5,2634.0,98,True,-2.713759274287039,-2.713759274287039,-2.713759274287039
175,0,1472.3333333333335,3360.0,107,True,-3.426660677022952,-3.426660677022952,-3.426660677022952
176,0,1283.1666666666667,1810.0,85,True,-2.2506738349176896,-2.2506738349176896,-2.2506738349176896
177,0,1280.5,2738.0,98,True,-2.8589975075353578,-2.8589975075353578,-2.8589975075353578
178,0,1208.6666666666665,2218.0,92,True,-2.4575585439369343,-2.4575585439369343,-2.4575585439369343
179,0,1591.0000000000002,2889.0,102,True,-3.2148098771156963,-3.2148098771156963,-3.2148098771156963
180,0,1364.8333333333333,2481.0,92,True,-2.7595771504753066,-2.7595771504753066,-2.7595771504753066
181,0,1512.9999999999998,3780.0,111,True,-3.736566774866681,-3.736566774866681,-3.736566774866681
182,0,1833.0000000000002,3106.0,105,True,-3.557462902851843,-3.557462902851843,-3.557462902851843
183,0,1237.6666666666665,1718.0,85,True,-2.152564920009274,-2.152564920009274,-2.152564920009274
184,0,1364.8333333333333,2372.0,94,True,-2.6878666241595166,-2.6878666241595166,-2.6878666241595166
185,0,1219.6666666666665,2087.0,91,True,-2.380460236494319,-2.380460236494319,-2.380460236494319
186,0,1222.1666666666667,1984.0,86,True,-2.314762056573151,-2.314762056573151,-2.314762056573151
187,0,1010.0,2440.0,95,True,-2.4395142592163235,-2.4395142592163235,-2.4395142592163235
188,0,1185.1666666666665,1982.0,88,True,-2.282884593090656,-2.282884593090656,-2.282884593090656
189,0,1518.5,2923.0,102,True,-3.1772939369348476,-3.1772939369348476,-3.1772939369348476
190,0,1245.5,3141.0,102,True,-3.0952193948527693,-3.0952193948527693,-3.0952193948527693
191,0,1374.833333333333,2775.0,96,True,-2.9612581150011574,-2.9612581150011574,-2.9612581150011574
192,0,1301.5,2589.0,98,True,-2.7783170067238583,-2.7783170067238583,-2.7783170067238583
193,0,1352.8333333333335,2931.0,101,True,-3.045717887781127,-3.045717887781127,-3.045717887781127
194,0,1070.1666666666665,2488.0,97,True,-2.5207903431486205,-2.5207903431486205,-2.5207903431486205
195,0,1273.3333333333333,2425.0,95,True,-2.64715685137955,-2.64715685137955,-2.64715685137955
196,0,1454.1666666666665,3511.0,106,True,-3.510997275678182,-3.510997275678182,-3.510997275678182
197,0,1191.6666666666667,2420.0,94,True,-2.5764114305587755,-2.5764114305587755,-2.5764114305587755
198,0,1089.6666666666665,2006.0,87,True,-2.219791908184558,-2.219791908184558,-2.219791908184558
199,0,1214.3333333333335,2661.0,100,True,-2.7536865290980757,-2.7536865290980757,-2.7536865290980757
200,0,1276.3333333333333,3046.0,103,True,-3.0581874565267784,-3.0581874565267784,-3.0581874565267784
201,0,1090.1666666666665,2144.0,92,True,-2.310994377463482,-2.310994377463482,-2.310994377463482
202,0,1342.0,2536.0,93,True,-2.776901228843032,-2.776901228843032,-2.776901228843032
203,0,1356.8333333333333,3689.0,110,True,-3.5477060630651507,-3.5477060630651507,-3.5477060630651507
204,0,1230.1666666666667,2801.0,100,True,-2.858869986088569,-2.858869986088569,-2.858869986088569
205,0,1136.3333333333333,1745.0,84,True,-2.0866276373753765,-2.0866276373753765,-2.0866276373753765
206,0,1195.1666666666665,2372.0,94,True,-2.5477234523533503,-2.5477234523533503,-2.5477234523533503
207,0,1216.0,2076.0,92,True,-2.370194760027822,-2.370194760027822,-2.370194760027822
208,0,1268.6666666666665,2371.0,93,True,-2.607775910039415,-2.607775910039415,-2.607775910039415
209,0,1562.8333333333333,2538.0,95,True,-2.960623405981915,-2.960623405981915,-2.960623405981915
210,0,1371.0,2771.0,99,True,-2.9554602364943183,-2.9554602364943183,-2.9554602364943183
211,0,1300.8333333333335,3196.0,105,True,-3.1771084511940644,-3.1771084511940644,-3.1771084511940644
212,0,1548.1666666666665,3002.0,102,True,-3.2537720264317165,-3.2537720264317165,-3.2537720264317165
213,0,1331.5,2860.0,99,True,-2.9813862160908853,-2.9813862160908853,-2.9813862160908853
214,0,1298.5,1951.0,86,True,-2.3561021910503124,-2.3561021910503124,-2.3561021910503124
215,0,1137.6666666666667,2554.0,98,True,-2.6199658010665425,-2.6199658010665425,-2.6199658010665425
216,0,1071.3333333333333,1985.0,89,True,-2.1908329469047065,-2.1908329469047065,-2.1908329469047065
217,0,1417.8333333333335,2083.0,89,True,-2.541512578251796,-2.541512578251796,-2.541512578251796
218,0,1613.8333333333333,1908.0,87,True,-2.5882752724321807,-2.5882752724321807,-2.5882752724321807
219,0,1024.3333333333333,2841.0,99,True,-2.7151692557384637,-2.7151692557384637,-2.7151692557384637
220,0,1310.8333333333333,2417.0,95,True,-2.672868363088337,-2.672868363088337,-2.672868363088337
221,0,1218.1666666666665,2260.0,89,True,-2.4930370391838617,-2.4930370391838617,-2.4930370391838617
222,0,1290.5,2493.0,97,True,-2.706073208903316,-2.706073208903316,-2.706073208903316
223,0,1237.1666666666665,2391.0,91,True,-2.594915082309297,-2.594915082309297,-2.594915082309297
224,0,1535.6666666666665,3354.0,109,True,-3.4750260839322973,-3.4750260839322973,-3.4750260839322973
225,0,1306.0,2479.0,94,True,-2.7096655460236483,-2.7096655460236483,-2.7096655460236483
226,0,1282.5,2021.0,87,True,-2.3889389635984233,-2.3889389635984233,-2.3889389635984233
227,0,1077.3333333333333,1678.0,85,True,-1.9938152098307445,-1.9938152098307445,-1.9938152098307445
228,0,1246.3333333333333,1522.0,83,True,-2.0307761418965913,-2.0307761418965913,-2.0307761418965913
229,0,1210.6666666666665,2587.0,98,True,-2.701973684210526,-2.701973684210526,-2.701973684210526
230,0,1236.3333333333335,2586.0,98,True,-2.7225162300023187,-2.7225162300023187,-2.7225162300023187
231,0,1139.3333333333333,2826.0,101,True,-2.800289821469973,-2.800289821469973,-2.800289821469973
232,0,1581.0,3417.0,107,True,-3.553918386274055,-3.553918386274055,-3.553918386274055
233,0,1234.5,3023.0,103,True,-3.008501912821701,-3.008501912821701,-3.008501912821701
234,0,1082.1666666666667,3287.0,109,True,-3.0563601321585896,-3.0563601321585896,-3.0563601321585896
235,0,1410.8333333333333,3036.0,104,True,-3.1627043241363313,-3.1627043241363313,-3.1627043241363313
236,0,1297.6666666666665,2597.0,96,True,-2.780413865059124,-2.780413865059124,-2.780413865059124
237,0,1412.8333333333333,2605.0,96,True,-2.8808036749362382,-2.8808036749362382,-2.8808036749362382
238,0,1177.3333333333333,2105.0,90,True,-2.3573353814050546,-2.3573353814050546,-2.3573353814050546
239,0,1370.8333333333333,2566.0,94,True,-2.8204541502434495,-2.8204541502434495,-2.8204541502434495
240,0,1074.3333333333335,2609.0,97,True,-2.6038372362624624,-2.6038372362624624,-2.6038372362624624
241,0,1238.3333333333335,1814.0,87,True,-2.2162734755390674,-2.2162734755390674,-2.2162734755390674
242,0,1232.5,2012.0,87,True,-2.3417183514954782,-2.3417183514954782,-2.3417183514954782
243,0,1253.0,2552.0,95,True,-2.713914328773476,-2.713914328773476,-2.713914328773476
244,0,1511.6666666666667,2605.0,99,True,-2.9624391374913053,-2.9624391374913053,-2.9624391374913053
245,0,1614.6666666666665,2667.0,98,True,-3.088305703686529,-3.088305703686529,-3.088305703686529
246,0,1310.3333333333335,2433.0,93,True,-2.6829816832830975,-2.6829816832830975,-2.6829816832830975
247,0,1402.8333333333335,2617.0,97,True,-2.8804384998840717,-2.8804384998840717,-2.8804384998840717
248,0,1314.3333333333333,2585.0,95,True,-2.786285648040806,-2.786285648040806,-2.786285648040806
249,0,1189.6666666666665,1694.0,81,True,-2.0971278692325526,-2.0971278692325526,-2.0971278692325526
250,0,1353.8333333333333,2228.0,92,True,-2.5840438789705535,-2.5840438789705535,-2.5840438789705535
251,0,1432.1666666666665,2802.0,97,True,-3.026378101089728,-3.026378101089728,-3.026378101089728
252,0,1081.3333333333335,1947.0,85,True,-2.174092858798979,-2.174092858798979,-2.174092858798979
253,0,1284.1666666666667,2723.0,98,True,-2.85215772084396,-2.85215772084396,-2.85215772084396
254,0,1036.3333333333333,2074.0,85,True,-2.220475886853698,-2.220475886853698,-2.220475886853698
255,0,1638.5,3291.0,106,True,-3.5185181428240186,-3.5185181428240186,-3.5185181428240186
256,0,2165.666666666666,2541.0,94,True,-3.4605321122188712,-3.4605321122188712,-3.4605321122188712
257,0,1540.5,3487.0,109,True,-3.5665183746811953,-3.5665183746811953,-3.5665183746811953
258,0,1360.8333333333333,2905.0,101,True,-3.035220554138651,-3.035220554138651,-3.035220554138651
259,0,1248.0,2017.0,89,True,-2.357810688615812,-2.357810688615812,-2.357810688615812
260,0,1281.5,2782.0,102,True,-2.888770867145837,-2.888770867145837,-2.888770867145837
261,0,1418.3333333333333,2794.0,102,True,-3.0096887317412464,-3.0096887317412464,-3.0096887317412464
262,0,1012.0,1654.0,84,True,-1.924060978437282,-1.924060978437282,-1.924060978437282
263,0,1136.3333333333333,1619.0,81,True,-2.0037329005332714,-2.0037329005332714,-2.0037329005332714
264,0,1264.5,2486.0,95,True,-2.6799921748203093,-2.6799921748203093,-2.6799921748203093
265,0,880.0,1839.0,84,True,-1.9367406677486656,-1.9367406677486656,-1.9367406677486656
266,0,1358.0,3669.0,112,True,-3.5355118247159742,-3.5355118247159742,-3.5355118247159742
267,0,1391.3333333333333,2268.0,94,True,-2.641334338047762,-2.641334338047762,-2.641334338047762
268,0,1517.1666666666665,3368.0,108,True,-3.4689557732436826,-3.4689557732436826,-3.4689557732436826
269,0,1629.1666666666667,2691.0,98,True,-3.1160720496174363,-3.1160720496174363,-3.1160720496174363
270,0,1399.6666666666665,2269.0,91,True,-2.6488754926964986,-2.6488754926964986,-2.6488754926964986
271,0,1194.5,2732.0,99,True,-2.7840148968235554,-2.7840148968235554,-2.7840148968235554
272,0,1175.3333333333333,1958.0,89,True,-2.2589728727104093,-2.2589728727104093,-2.2589728727104093
273,0,1438.5,2192.0,90,True,-2.6302935891490833,-2.6302935891490833,-2.6302935891490833
274,0,1067.0,1774.0,85,True,-2.0484378622768364,-2.0484378622768364,-2.0484378622768364
275,0,1405.6666666666665,2533.0,96,True,-2.827515650359377,-2.827515650359377,-2.827515650359377
276,0,940.0,1618.0,85,True,-1.8409054022722,-1.8409054022722,-1.8409054022722
277,0,1684.8333333333333,2746.0,97,True,-3.1982364363552054,-3.1982364363552054,-3.1982364363552054
278,0,1294.1666666666665,2941.0,102,True,-3.0038386853698116,-3.0038386853698116,-3.0038386853698116
279,0,973.3333333333334,1937.0,88,True,-2.078306862972408,-2.078306862972408,-2.078306862972408
280,0,1237.5,2417.0,91,True,-2.612295675863667,-2.612295675863667,-2.612295675863667
