episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,1831.5,1388.0,2.678776499997184,262.0,-2.0009073956188983,-2.0009073956188983,-2.0009073956188983,1.0
26,1688.6666666666665,1202.0,2.763484499999322,260.0,-1.7512582179862402,-1.7512582179862402,-1.7512582179862402,1.0
27,1750.5,1115.0,2.51292029999604,260.0,-1.657662868524942,-1.657662868524942,-1.657662868524942,1.0
28,1675.6666666666665,1591.0,2.775199600000633,269.0,-2.2172147123497554,-2.2172147123497554,-2.2172147123497554,1.0
29,2144.5,1119.0,2.7406083999958355,262.0,-1.7334607424035549,-1.7334607424035549,-1.7334607424035549,1.0
30,1400.6666666666665,1034.0,2.804703800000425,261.0,-1.4971253675947502,-1.4971253675947502,-1.4971253675947502,1.0
31,1550.6666666666665,1536.0,2.7467984999966575,267.0,-2.12848301690078,-2.12848301690078,-2.12848301690078,1.0
32,2045.5,1378.0,2.5693374999973457,265.0,-2.0274227998005814,-2.0274227998005814,-2.0274227998005814,1.0
33,1816.5,1117.0,2.8471284999977797,264.0,-1.671961036787814,-1.671961036787814,-1.671961036787814,1.0
34,2105.333333333333,1343.0,2.616934899997432,266.0,-1.9960674542875407,-1.9960674542875407,-1.9960674542875407,1.0
35,1600.6666666666665,1511.0,2.8301838999977917,270.0,-2.1073946356903233,-2.1073946356903233,-2.1073946356903233,1.0
36,1683.6666666666665,880.0,2.519186699995771,259.0,-1.3627169758504654,-1.3627169758504654,-1.3627169758504654,1.0
37,1829.5,1365.0,2.766025199998694,268.0,-1.9728584750085676,-1.9728584750085676,-1.9728584750085676,1.0
38,1724.6666666666665,1119.0,2.7087418000010075,262.0,-1.6578241822306028,-1.6578241822306028,-1.6578241822306028,1.0
39,1634.5,1445.0,3.1137310000049183,269.0,-2.0340357459990144,-2.0340357459990144,-2.0340357459990144,1.0
40,1898.5,1190.0,2.5004115999981877,263.0,-1.7746152569317164,-1.7746152569317164,-1.7746152569317164,1.0
41,1888.6666666666667,1009.0,2.655806800001301,262.0,-1.5549464266917636,-1.5549464266917636,-1.5549464266917636,1.0
42,1504.6666666666665,1269.0,3.1941313999996055,266.0,-1.7987671526545272,-1.7987671526545272,-1.7987671526545272,1.0
43,1977.5,1075.0,2.491105200002494,264.0,-1.6504047638968833,-1.6504047638968833,-1.6504047638968833,1.0
44,1804.5,1312.0,2.83353409999836,267.0,-1.904550338165964,-1.904550338165964,-1.904550338165964,1.0
45,1581.6666666666665,1023.0,2.5467933999971137,263.0,-1.5164916876449976,-1.5164916876449976,-1.5164916876449976,1.0
46,1802.5,1203.0,2.816593899995496,265.0,-1.7729701173951196,-1.7729701173951196,-1.7729701173951196,1.0
47,1604.5,1166.0,2.591527500000666,265.0,-1.6927561904556265,-1.6927561904556265,-1.6927561904556265,1.0
48,2063.5,1229.0,3.2985484000018914,266.0,-1.8512916567221191,-1.8512916567221191,-1.8512916567221191,1.0
49,1841.5,1593.0,2.6562678000045707,271.0,-2.2494987081408504,-2.2494987081408504,-2.2494987081408504,1.0
50,1806.5,1060.0,3.253888300001563,263.0,-1.6015398687281397,-1.6015398687281397,-1.6015398687281397,1.0
51,1702.5,1006.0,2.6343249999990803,263.0,-1.5177953549364207,-1.5177953549364207,-1.5177953549364207,1.0
52,1902.4999999999998,1203.0,3.27623009999661,265.0,-1.7909859713465974,-1.7909859713465974,-1.7909859713465974,1.0
53,1657.1666666666665,1528.0,2.708210800003144,271.0,-2.1380390827395197,-2.1380390827395197,-2.1380390827395197,1.0
54,2012.5,1070.0,2.810013499998604,263.0,-1.6506910511426613,-1.6506910511426613,-1.6506910511426613,1.0
55,1630.5,1497.0,2.718650599999819,270.0,-2.0959154328682423,-2.0959154328682423,-2.0959154328682423,1.0
56,1811.5,1086.0,2.744930300003034,263.0,-1.6337408219393563,-1.6337408219393563,-1.6337408219393563,1.0
57,1656.5,1198.0,2.7993205999955535,265.0,-1.7406477089887251,-1.7406477089887251,-1.7406477089887251,1.0
58,1839.5,1195.0,2.8565121999999974,266.0,-1.7700051647375845,-1.7700051647375845,-1.7700051647375845,1.0
59,1685.5,963.0,2.5238821000020835,261.0,-1.4629670096844118,-1.4629670096844118,-1.4629670096844118,1.0
60,1472.8333333333333,1028.0,2.6829447000054643,262.0,-1.5029036948983805,-1.5029036948983805,-1.5029036948983805,1.0
61,1554.6666666666665,1079.0,2.8123907999979565,263.0,-1.5790431374151788,-1.5790431374151788,-1.5790431374151788,1.0
62,1616.6666666666665,1270.0,2.5864594000013312,266.0,-1.82014876140763,-1.82014876140763,-1.82014876140763,1.0
63,1726.6666666666665,1537.0,2.870792399997299,271.0,-2.1613947721828275,-2.1613947721828275,-2.1613947721828275,1.0
64,1778.5,1746.0,2.7336982999986503,274.0,-2.42233812625094,-2.42233812625094,-2.42233812625094,1.0
65,1676.6666666666665,1284.0,2.827684900003078,267.0,-1.847812206362786,-1.847812206362786,-1.847812206362786,1.0
66,1609.6666666666665,838.0,2.5379284000009648,260.0,-1.2988234461735626,-1.2988234461735626,-1.2988234461735626,1.0
67,1866.5,1162.0,2.7887742000020808,264.0,-1.735142318498704,-1.735142318498704,-1.735142318498704,1.0
68,2130.666666666667,1768.0,2.715355599997565,275.0,-2.512268709787245,-2.512268709787245,-2.512268709787245,1.0
69,1508.6666666666665,1153.0,2.7624620999995386,264.0,-1.659840916828638,-1.659840916828638,-1.659840916828638,1.0
70,1449.3333333333333,1631.0,2.643867599996156,272.0,-2.2245929226708254,-2.2245929226708254,-2.2245929226708254,1.0
71,1708.6666666666665,1258.0,2.726269800004957,266.0,-1.8222771191136147,-1.8222771191136147,-1.8222771191136147,1.0
72,1516.6666666666665,895.0,2.7033870999948704,261.0,-1.350688284663215,-1.350688284663215,-1.350688284663215,1.0
73,1520.6666666666665,1332.0,2.6894517999971868,267.0,-1.877492385915978,-1.877492385915978,-1.877492385915978,1.0
74,1579.6666666666665,1173.0,2.772000199998729,266.0,-1.6967092196831437,-1.6967092196831437,-1.6967092196831437,1.0
75,2124.5,1035.0,2.5691771999991033,263.0,-1.6287339761076414,-1.6287339761076414,-1.6287339761076414,1.0
76,1644.6666666666665,1410.0,2.750812499994936,267.0,-1.9937325263567387,-1.9937325263567387,-1.9937325263567387,1.0
77,1993.5,1257.0,2.787760999999591,267.0,-1.872388424124625,-1.872388424124625,-1.872388424124625,1.0
78,1828.5,955.0,2.684123400002136,261.0,-1.4790988622154422,-1.4790988622154422,-1.4790988622154422,1.0
79,1749.5,1149.0,2.5017695000060485,263.0,-1.6984136891186536,-1.6984136891186536,-1.6984136891186536,1.0
80,1944.5,1556.0,2.80861150000419,271.0,-2.223512501595303,-2.223512501595303,-2.223512501595303,1.0
81,1439.6666666666665,862.0,2.8010748000015155,260.0,-1.2970889503148002,-1.2970889503148002,-1.2970889503148002,1.0
82,1613.6666666666665,1087.0,3.1659694999980275,263.0,-1.5993033098661331,-1.5993033098661331,-1.5993033098661331,1.0
83,1616.6666666666665,1089.0,3.1152962000051048,263.0,-1.6022514901395721,-1.6022514901395721,-1.6022514901395721,1.0
84,2034.5,1485.0,2.782457399996929,270.0,-2.1542532549028355,-2.1542532549028355,-2.1542532549028355,1.0
85,1857.5,998.0,2.751567100000102,262.0,-1.5360891099416256,-1.5360891099416256,-1.5360891099416256,1.0
86,1931.5,1196.0,2.5771029999959865,265.0,-1.7877836027003915,-1.7877836027003915,-1.7877836027003915,1.0
87,1763.6666666666667,1019.0,2.820559299994784,263.0,-1.5444651325268957,-1.5444651325268957,-1.5444651325268957,1.0
88,1359.1666666666665,1186.0,2.7570618000027025,266.0,-1.6726343419769591,-1.6726343419769591,-1.6726343419769591,1.0
89,1977.5,1355.0,2.7973543999978574,269.0,-1.9874834155822767,-1.9874834155822767,-1.9874834155822767,1.0
90,1550.6666666666665,1204.0,2.786757200003194,266.0,-1.7288040441880967,-1.7288040441880967,-1.7288040441880967,1.0
91,1636.6666666666665,912.0,2.7376106000010623,260.0,-1.392772798971601,-1.392772798971601,-1.392772798971601,1.0
92,1530.6666666666665,1032.0,2.6600707999969018,263.0,-1.518138273076776,-1.518138273076776,-1.518138273076776,1.0
93,1870.5,1191.0,2.6862189000021317,264.0,-1.7707746701527503,-1.7707746701527503,-1.7707746701527503,1.0
94,1966.5,1020.0,2.6313892000034684,263.0,-1.5822111419525895,-1.5822111419525895,-1.5822111419525895,1.0
95,1874.5,1121.0,2.8028719000067213,264.0,-1.6872256413894622,-1.6872256413894622,-1.6872256413894622,1.0
96,1599.6666666666665,1191.0,2.596254799995222,266.0,-1.7219817323675006,-1.7219817323675006,-1.7219817323675006,1.0
97,1776.5,1160.0,2.6731893999967724,264.0,-1.7165203452874795,-1.7165203452874795,-1.7165203452874795,1.0
98,1616.5,1326.0,2.794728099994245,267.0,-1.8875344653214554,-1.8875344653214554,-1.8875344653214554,1.0
99,1743.6666666666665,1011.0,2.7847764999969513,262.0,-1.5312311431170182,-1.5312311431170182,-1.5312311431170182,1.0
100,1789.4999999999998,1463.0,2.856993200002762,270.0,-2.083629661517866,-2.083629661517866,-2.083629661517866,1.0
101,1810.6666666666665,1111.0,2.6134568999987096,263.0,-1.6636869980092899,-1.6636869980092899,-1.6636869980092899,1.0
102,1577.6666666666665,1370.0,2.7842215999990003,268.0,-1.9335078111113377,-1.9335078111113377,-1.9335078111113377,1.0
103,1684.6666666666665,1226.0,2.5843566000039573,265.0,-1.77943003968693,-1.77943003968693,-1.77943003968693,1.0
104,1834.5,1568.0,3.365291800000705,272.0,-2.2181412901780515,-2.2181412901780515,-2.2181412901780515,1.0
105,1494.5,1265.0,2.561898600004497,265.0,-1.7921201315263364,-1.7921201315263364,-1.7921201315263364,1.0
106,1918.5,905.0,3.205099099999643,260.0,-1.43512051439938,-1.43512051439938,-1.43512051439938,1.0
107,1676.5,1097.0,2.519648599998618,263.0,-1.6226617947067885,-1.6226617947067885,-1.6226617947067885,1.0
108,1640.5,1361.0,2.8248624999978347,267.0,-1.9339931017304848,-1.9339931017304848,-1.9339931017304848,1.0
109,1827.5,1117.0,2.5458648999992874,263.0,-1.6739427807224758,-1.6739427807224758,-1.6739427807224758,1.0
110,1871.5,1353.0,3.301320400001714,267.0,-1.9659789057388148,-1.9659789057388148,-1.9659789057388148,1.0
111,1543.6666666666665,1364.0,2.644146799997543,268.0,-1.920159306803148,-1.920159306803148,-1.920159306803148,1.0
112,1989.5,1634.0,3.36390940000274,271.0,-2.3255201174143996,-2.3255201174143996,-2.3255201174143996,1.0
113,1833.5,1139.0,2.553756900000735,265.0,-1.701508483163417,-1.701508483163417,-1.701508483163417,1.0
114,1882.5,1517.0,2.774864400002116,270.0,-2.1653924313749204,-2.1653924313749204,-2.1653924313749204,1.0
115,1762.5,712.0,2.6973750999968615,257.0,-1.1746722830376424,-1.1746722830376424,-1.1746722830376424,1.0
116,1981.5,1258.0,2.683759100000316,266.0,-1.8714303739778957,-1.8714303739778957,-1.8714303739778957,1.0
117,1510.6666666666665,999.0,2.766149700000824,262.0,-1.4748079754807009,-1.4748079754807009,-1.4748079754807009,1.0
118,1779.3333333333333,1081.0,3.089120399999956,263.0,-1.6219264606143928,-1.6219264606143928,-1.6219264606143928,1.0
119,1652.5,1171.0,3.2898344000059296,264.0,-1.707423061989574,-1.707423061989574,-1.707423061989574,1.0
120,2045.0,1142.0,3.3149244000014733,265.0,-1.7432235712531354,-1.7432235712531354,-1.7432235712531354,1.0
121,1419.6666666666665,1347.0,2.6498225999966962,267.0,-1.877354158336704,-1.877354158336704,-1.877354158336704,1.0
122,1545.6666666666665,913.0,2.7145584000027156,260.0,-1.3775822242032054,-1.3775822242032054,-1.3775822242032054,1.0
123,1452.6666666666665,1004.0,2.7414053000029526,262.0,-1.4703780418260843,-1.4703780418260843,-1.4703780418260843,1.0
124,1728.6666666666665,804.0,2.5641736000034143,259.0,-1.2793313332425942,-1.2793313332425942,-1.2793313332425942,1.0
125,1416.6666666666665,1166.0,2.805037500002072,265.0,-1.6589164114501018,-1.6589164114501018,-1.6589164114501018,1.0
126,1810.5,1390.0,2.5920867000022554,267.0,-1.999531770943983,-1.999531770943983,-1.999531770943983,1.0
127,1508.6666666666665,1299.0,2.7757047999984934,267.0,-1.835603356636022,-1.835603356636022,-1.835603356636022,1.0
128,2002.5,1657.0,2.9404547000012826,272.0,-2.355550781959392,-2.355550781959392,-2.355550781959392,1.0
129,1848.5,1346.0,2.5377775999950245,267.0,-1.9534082930378387,-1.9534082930378387,-1.9534082930378387,1.0
130,1688.5,1387.0,3.3439947000006214,268.0,-1.973940872140838,-1.973940872140838,-1.973940872140838,1.0
131,1858.5,857.0,2.4851163999992423,260.0,-1.3665260903109977,-1.3665260903109977,-1.3665260903109977,1.0
132,1919.5,2520.0,3.007535899996583,287.0,-3.379522181767146,-3.379522181767146,-3.379522181767146,1.0
133,1640.5,1133.0,2.80273479999596,264.0,-1.6595147710723797,-1.6595147710723797,-1.6595147710723797,1.0
134,2066.5,1104.0,2.533522500001709,264.0,-1.701350591409685,-1.701350591409685,-1.701350591409685,1.0
135,1746.6666666666665,750.0,3.2881897000042954,258.0,-1.2175661612716784,-1.2175661612716784,-1.2175661612716784,1.0
136,1974.5,1318.0,2.5282822999943164,267.0,-1.9424004038481621,-1.9424004038481621,-1.9424004038481621,1.0
137,1568.6666666666665,1365.0,2.7631204999997863,268.0,-1.9258671226184656,-1.9258671226184656,-1.9258671226184656,1.0
138,1852.3333333333335,1324.0,2.82815059999848,268.0,-1.927614149568795,-1.927614149568795,-1.927614149568795,1.0
139,1523.6666666666665,1532.0,2.7451169999985723,270.0,-2.1188033270240894,-2.1188033270240894,-2.1188033270240894,1.0
140,1761.5,1317.0,2.7144101000012597,266.0,-1.9028227826040678,-1.9028227826040678,-1.9028227826040678,1.0
141,1416.9999999999998,1085.0,2.7489315000057104,264.0,-1.5614644257733326,-1.5614644257733326,-1.5614644257733326,1.0
142,1916.5,1227.0,2.778866399996332,266.0,-1.8224006467585527,-1.8224006467585527,-1.8224006467585527,1.0
143,2002.5,790.0,2.7604099000018323,259.0,-1.311810814062121,-1.311810814062121,-1.311810814062121,1.0
144,1842.5,1556.0,2.841903300002741,270.0,-2.2051363305647977,-2.2051363305647977,-2.2051363305647977,1.0
145,1790.5,1736.0,2.601200900004187,272.0,-2.412461505450639,-2.412461505450639,-2.412461505450639,1.0
146,1821.5,1331.0,2.761980700001004,267.0,-1.9304862275592236,-1.9304862275592236,-1.9304862275592236,1.0
147,1848.5,1393.0,2.832832200001576,268.0,-2.009989352427889,-2.009989352427889,-2.009989352427889,1.0
148,1919.3333333333333,1190.0,2.5429268999941996,265.0,-1.7783685598382752,-1.7783685598382752,-1.7783685598382752,1.0
149,1577.6666666666665,1219.0,2.706045900005847,266.0,-1.7517261096667147,-1.7517261096667147,-1.7517261096667147,1.0
150,1635.6666666666665,1147.0,2.7360769000006258,264.0,-1.6754979373823264,-1.6754979373823264,-1.6754979373823264,1.0
151,1606.6666666666665,795.0,2.6285474999967846,259.0,-1.2465173204747624,-1.2465173204747624,-1.2465173204747624,1.0
152,1652.6666666666665,774.0,2.6535454999975627,258.0,-1.2295237144160374,-1.2295237144160374,-1.2295237144160374,1.0
153,1660.1666666666665,1170.0,2.76198149999982,264.0,-1.7076004251317392,-1.7076004251317392,-1.7076004251317392,1.0
154,1829.5,1067.0,2.68616390000534,263.0,-1.614110481429115,-1.614110481429115,-1.614110481429115,1.0
155,1566.6666666666665,1388.0,2.9454212999989977,267.0,-1.953195409070735,-1.953195409070735,-1.953195409070735,1.0
156,1944.6666666666665,1205.0,2.504823299997952,264.0,-1.8009903610843656,-1.8009903610843656,-1.8009903610843656,1.0
157,1369.1666666666665,1056.0,2.7208047000021907,263.0,-1.517935124803888,-1.517935124803888,-1.517935124803888,1.0
158,1833.5,1481.0,2.857956699997885,269.0,-2.1132259791505748,-2.1132259791505748,-2.1132259791505748,1.0
159,1424.0,1252.0,2.5022344999961206,267.0,-1.7637688742337227,-1.7637688742337227,-1.7637688742337227,1.0
160,1759.5,1831.0,2.811802699994587,275.0,-2.521242561833224,-2.521242561833224,-2.521242561833224,1.0
161,1552.5,2535.0,3.0188303999966593,287.0,-3.3314617826769406,-3.3314617826769406,-3.3314617826769406,1.0
162,2063.5,1161.0,2.4869447000019136,264.0,-1.7694296984556674,-1.7694296984556674,-1.7694296984556674,1.0
163,1525.6666666666665,1059.0,2.8792522000003373,263.0,-1.549741493220293,-1.549741493220293,-1.549741493220293,1.0
164,2142.5,1333.0,2.6109390999990865,268.0,-1.990724823398361,-1.990724823398361,-1.990724823398361,1.0
165,2020.5,524.0,2.705960100000084,254.0,-0.9948289486722622,-0.9948289486722622,-0.9948289486722622,1.0
166,1733.6666666666665,890.0,2.7902098999984446,260.0,-1.3837634261006813,-1.3837634261006813,-1.3837634261006813,1.0
167,1516.6666666666665,1025.0,2.6045974000007845,263.0,-1.5071890872314337,-1.5071890872314337,-1.5071890872314337,1.0
168,1947.5,1074.0,2.77929839999706,263.0,-1.6437961553839924,-1.6437961553839924,-1.6437961553839924,1.0
169,1744.5,1600.0,2.8100164999996196,272.0,-2.240450296100052,-2.240450296100052,-2.240450296100052,1.0
170,1712.4999999999998,1166.0,2.8354928999979165,265.0,-1.7122133127232213,-1.7122133127232213,-1.7122133127232213,1.0
171,1672.5,1040.0,2.5851309999998193,263.0,-1.5533215778842033,-1.5533215778842033,-1.5533215778842033,1.0
172,2037.5,1178.0,2.8555431999993743,265.0,-1.7852110659948963,-1.7852110659948963,-1.7852110659948963,1.0
173,1825.5,961.0,2.5020264000049792,261.0,-1.4857815005615838,-1.4857815005615838,-1.4857815005615838,1.0
174,1754.5,1270.0,2.7201979999954347,266.0,-1.8449806134374167,-1.8449806134374167,-1.8449806134374167,1.0
175,2085.0,1196.0,2.773327999995672,265.0,-1.8154379385159085,-1.8154379385159085,-1.8154379385159085,1.0
176,1764.1666666666667,1302.0,2.9011982000010903,266.0,-1.8852454204643898,-1.8852454204643898,-1.8852454204643898,1.0
177,1586.6666666666665,1168.0,2.5795536000005086,265.0,-1.6919510678225085,-1.6919510678225085,-1.6919510678225085,1.0
178,1731.6666666666667,980.0,2.744177699998545,262.0,-1.4917498184919575,-1.4917498184919575,-1.4917498184919575,1.0
179,1927.5,1191.0,2.7011159000030602,264.0,-1.7810437069050926,-1.7810437069050926,-1.7810437069050926,1.0
180,1571.5,1374.0,2.6231299999999464,268.0,-1.9372122427607883,-1.9372122427607883,-1.9372122427607883,1.0
181,1666.5,968.0,2.685740499997337,261.0,-1.465563259070872,-1.465563259070872,-1.465563259070872,1.0
182,1766.6666666666665,760.0,2.6548927999974694,259.0,-1.2332078553364514,-1.2332078553364514,-1.2332078553364514,1.0
183,1687.5,1351.0,2.6337719000002835,268.0,-1.9304220298132007,-1.9304220298132007,-1.9304220298132007,1.0
184,1900.5,1478.0,2.782366599996749,270.0,-2.1216850443157216,-2.1216850443157216,-2.1216850443157216,1.0
185,1697.6666666666665,660.0,2.4493082000044524,257.0,-1.1003916833651481,-1.1003916833651481,-1.1003916833651481,1.0
186,1817.5,1289.0,2.7822279000029084,266.0,-1.8792037956483563,-1.8792037956483563,-1.8792037956483563,1.0
187,1714.5,1053.0,2.818322999999509,263.0,-1.5765383168006457,-1.5765383168006457,-1.5765383168006457,1.0
188,1923.5,1151.0,2.858019700004661,265.0,-1.732168979649122,-1.732168979649122,-1.732168979649122,1.0
189,1615.6666666666665,812.0,2.479416299996956,259.0,-1.2686042368970072,-1.2686042368970072,-1.2686042368970072,1.0
190,1682.5,1556.0,3.1563712999995914,270.0,-2.176310964242433,-2.176310964242433,-2.176310964242433,1.0
191,1871.6666666666665,1199.0,3.2707939999963855,265.0,-1.7806156737351004,-1.7806156737351004,-1.7806156737351004,1.0
192,1636.6666666666665,1123.0,3.230787500004226,263.0,-1.6467856400630936,-1.6467856400630936,-1.6467856400630936,1.0
193,1428.6666666666665,1433.0,2.7285900999995647,269.0,-1.9825068853528491,-1.9825068853528491,-1.9825068853528491,1.0
194,1715.5,1340.0,3.2383909999989555,267.0,-1.9222240933176875,-1.9222240933176875,-1.9222240933176875,1.0
195,1578.6666666666665,933.0,2.6002835999970557,260.0,-1.407604502556149,-1.407604502556149,-1.407604502556149,1.0
196,1884.5,1806.0,3.0048155000040424,275.0,-2.513666071086375,-2.513666071086375,-2.513666071086375,1.0
197,1690.5,1089.0,2.531039500005136,264.0,-1.6155531956404134,-1.6155531956404134,-1.6155531956404134,1.0
198,1776.5,1706.0,3.022884099998919,273.0,-2.373823716073996,-2.373823716073996,-2.373823716073996,1.0
199,1576.5,1146.0,2.549753100000089,264.0,-1.6636347048002553,-1.6636347048002553,-1.6636347048002553,1.0
200,1829.5,976.0,2.8063908999974956,261.0,-1.5045599196313608,-1.5045599196313608,-1.5045599196313608,1.0
201,1950.3333333333335,1441.0,2.661120899996604,269.0,-2.0861204087526377,-2.0861204087526377,-2.0861204087526377,1.0
202,1484.6666666666665,1414.0,2.788248000004387,269.0,-1.969722569344168,-1.969722569344168,-1.969722569344168,1.0
203,1785.5,1295.0,3.0638583000036306,265.0,-1.8806618363485708,-1.8806618363485708,-1.8806618363485708,1.0
204,1445.6666666666665,1566.0,2.613503300002776,271.0,-2.1456819400751637,-2.1456819400751637,-2.1456819400751637,1.0
205,1478.1666666666667,1794.0,2.839077199998428,275.0,-2.426015423267499,-2.426015423267499,-2.426015423267499,1.0
206,1599.5,1120.0,2.8289767999958713,264.0,-1.6364781906954524,-1.6364781906954524,-1.6364781906954524,1.0
207,1982.5,1073.0,2.827674299995124,264.0,-1.6488978519395607,-1.6488978519395607,-1.6488978519395607,1.0
208,1611.6666666666665,991.0,2.5856002000000444,261.0,-1.4833731693521095,-1.4833731693521095,-1.4833731693521095,1.0
209,1947.4999999999998,1138.0,2.863255600001139,264.0,-1.720842704340653,-1.720842704340653,-1.720842704340653,1.0
210,1431.6666666666665,1220.0,2.6245101999957114,265.0,-1.7266268152250053,-1.7266268152250053,-1.7266268152250053,1.0
211,1726.5,1613.0,2.9850253999975394,271.0,-2.25285752264561,-2.25285752264561,-2.25285752264561,1.0
212,1721.5,1083.0,2.828652999996848,264.0,-1.6139149964006825,-1.6139149964006825,-1.6139149964006825,1.0
213,1439.6666666666667,1414.0,2.8516182000021217,269.0,-1.9616154350660022,-1.9616154350660022,-1.9616154350660022,1.0
214,1763.5,1397.0,2.6525893999933032,269.0,-1.999491285878924,-1.999491285878924,-1.999491285878924,1.0
215,1754.5,1110.0,2.794188200001372,264.0,-1.6523642410457626,-1.6523642410457626,-1.6523642410457626,1.0
216,1922.5,1484.0,2.8623230999946827,271.0,-2.132871646149734,-2.132871646149734,-2.132871646149734,1.0
217,1420.6666666666665,1529.0,2.9223973999978625,270.0,-2.096635440471724,-2.096635440471724,-2.096635440471724,1.0
218,1930.5,1408.0,2.700154600002861,269.0,-2.0428201375798163,-2.0428201375798163,-2.0428201375798163,1.0
219,1648.5,1603.0,2.9430981000041356,272.0,-2.226766633288979,-2.226766633288979,-2.226766633288979,1.0
220,1480.6666666666665,1487.0,2.7879651000039303,270.0,-2.0568831550898,-2.0568831550898,-2.0568831550898,1.0
221,1899.5,997.0,2.7974742999940645,261.0,-1.5424519162737997,-1.5424519162737997,-1.5424519162737997,1.0
222,1758.5,1203.0,2.6127605000001495,265.0,-1.7650431416564702,-1.7650431416564702,-1.7650431416564702,1.0
223,1849.5,1095.0,2.8435453999991296,264.0,-1.6514215173879483,-1.6514215173879483,-1.6514215173879483,1.0
224,1854.5,977.0,2.6199419000040507,262.0,-1.5102677354466778,-1.5102677354466778,-1.5102677354466778,1.0
225,1656.6666666666665,2129.0,3.1085485000003246,279.0,-2.8614642522659106,-2.8614642522659106,-2.8614642522659106,1.0
226,1622.5,1690.0,2.776367400001618,273.0,-2.3268176637495563,-2.3268176637495563,-2.3268176637495563,1.0
227,2039.5,1227.0,2.8449270999990404,266.0,-1.8445601471188688,-1.8445601471188688,-1.8445601471188688,1.0
228,1661.6666666666665,1128.0,2.7375236000007135,263.0,-1.6573088651882026,-1.6573088651882026,-1.6573088651882026,1.0
229,1834.5,1593.0,2.6742396999979974,271.0,-2.24823759836425,-2.24823759836425,-2.24823759836425,1.0
230,1807.5,764.0,2.7315305000010994,258.0,-1.2453797383430951,-1.2453797383430951,-1.2453797383430951,1.0
231,1671.6666666666665,779.0,2.5124109000025783,258.0,-1.238965988304056,-1.238965988304056,-1.238965988304056,1.0
232,1845.5,1487.0,2.7803375000003143,270.0,-2.1226109955894414,-2.1226109955894414,-2.1226109955894414,1.0
233,1777.6666666666665,1196.0,2.830656699996325,265.0,-1.7600692140383682,-1.7600692140383682,-1.7600692140383682,1.0
