episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
257,1129.0,479.75,5.02172699989751,59.25,-1129.0,-1129.0,-2258.0,1.0
258,1129.0,494.75,4.948820400051773,58.75,-1129.0,-1129.0,-2258.0,1.0
259,1129.0,427.5,4.881017999956384,57.75,-1129.0,-1129.0,-2258.0,1.0
260,1129.0,486.0,4.901303299935535,58.75,-1129.0,-1129.0,-2258.0,1.0
261,1129.0,463.25,4.796038300031796,58.0,-1129.0,-1129.0,-2258.0,1.0
262,1154.3333333333335,570.25,5.134625599952415,59.0,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
263,1129.0,528.5,5.023626500042155,57.75,-1129.0,-1129.0,-2258.0,1.0
264,1129.0,503.5,5.13283639983274,59.5,-1129.0,-1129.0,-2258.0,1.0
265,1168.3333333333335,528.25,5.042503699893132,59.25,-1168.3333333333335,-1168.3333333333335,-2336.666666666667,1.0
266,1128.75,528.75,4.9048895998857915,59.0,-1128.75,-1128.75,-2257.5,1.0
267,1154.3333333333335,562.25,4.931853500194848,58.75,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
268,1129.0,460.75,4.94369660015218,58.0,-1129.0,-1129.0,-2258.0,1.0
269,1129.0,494.75,4.9767352000344545,58.5,-1129.0,-1129.0,-2258.0,1.0
270,1154.3333333333335,525.75,5.111794700147584,59.25,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
271,1129.0,477.25,5.174855999881402,58.0,-1129.0,-1129.0,-2258.0,1.0
272,1179.6666666666667,559.0,4.995141099905595,59.5,-1179.6666666666667,-1179.6666666666667,-2359.3333333333335,1.0
273,1129.0,452.0,4.8992792998906225,58.25,-1129.0,-1129.0,-2258.0,1.0
274,1129.0,410.25,5.0010899000335485,57.75,-1129.0,-1129.0,-2258.0,1.0
275,1129.0,436.25,4.649423599941656,57.5,-1129.0,-1129.0,-2258.0,1.0
276,1129.0,464.0,5.1261771998833865,57.5,-1129.0,-1129.0,-2258.0,1.0
277,1129.0,453.0,4.915889099938795,57.75,-1129.0,-1129.0,-2258.0,1.0
278,1154.3333333333335,484.0,4.933039299910888,58.0,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
279,1129.0,519.75,5.180891599971801,59.25,-1129.0,-1129.0,-2258.0,1.0
280,1129.0,419.0,5.062085999874398,57.5,-1129.0,-1129.0,-2258.0,1.0
281,1128.5,469.5,4.987664500018582,58.25,-1128.5,-1128.5,-2257.0,1.0
282,1129.0,435.5,4.9949931998271495,58.0,-1129.0,-1129.0,-2258.0,1.0
283,1129.0,444.0,4.818057599943131,58.5,-1129.0,-1129.0,-2258.0,1.0
284,1129.0,550.25,5.219191699987277,59.75,-1129.0,-1129.0,-2258.0,1.0
285,1129.0,478.0,5.033531800145283,58.75,-1129.0,-1129.0,-2258.0,1.0
286,1179.6666666666667,489.25,5.0990390998777,58.25,-1179.6666666666667,-1179.6666666666667,-2359.3333333333335,1.0
287,1153.75,461.5,4.709991599898785,58.5,-1153.75,-1153.75,-2307.5,1.0
288,1129.0,427.5,5.109831199981272,57.5,-1129.0,-1129.0,-2258.0,1.0
289,1129.0,494.75,4.9783656999934465,58.75,-1129.0,-1129.0,-2258.0,1.0
290,1179.6666666666667,514.0,5.020702099893242,58.75,-1179.6666666666667,-1179.6666666666667,-2359.3333333333335,1.0
291,1154.3333333333335,609.75,4.971378799993545,60.25,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
292,1129.0,544.75,4.979034699965268,59.75,-1129.0,-1129.0,-2258.0,1.0
293,1129.0,514.25,4.967115600127727,58.5,-1129.0,-1129.0,-2258.0,1.0
294,1129.0,520.0,4.920862599974498,59.25,-1129.0,-1129.0,-2258.0,1.0
295,1154.3333333333335,567.25,4.90759150008671,59.0,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
296,1129.0,496.5,5.038398000178859,58.75,-1129.0,-1129.0,-2258.0,1.0
297,1129.0,495.0,4.897934700129554,58.25,-1129.0,-1129.0,-2258.0,1.0
298,1129.0,503.0,4.82696760003455,59.0,-1129.0,-1129.0,-2258.0,1.0
299,1129.0,539.25,5.005954500054941,59.25,-1129.0,-1129.0,-2258.0,1.0
300,1129.0,522.25,4.798305199947208,59.5,-1129.0,-1129.0,-2258.0,1.0
301,1129.0,494.0,4.947474800050259,59.75,-1129.0,-1129.0,-2258.0,1.0
302,1129.0,410.25,4.735527499811724,57.75,-1129.0,-1129.0,-2258.0,1.0
303,1129.0,468.75,4.853985900059342,59.0,-1129.0,-1129.0,-2258.0,1.0
304,1129.0,477.5,5.177844000048935,58.75,-1129.0,-1129.0,-2258.0,1.0
305,1140.5,435.5,4.701700800098479,58.25,-1140.5,-1140.5,-2281.0,1.0
306,1129.0,402.25,4.860147999832407,57.25,-1129.0,-1129.0,-2258.0,1.0
307,1129.0,460.5,4.701441300101578,59.0,-1129.0,-1129.0,-2258.0,1.0
308,1129.0,435.5,5.042870200006291,58.0,-1129.0,-1129.0,-2258.0,1.0
309,1129.0,443.5,5.039462799904868,58.0,-1129.0,-1129.0,-2258.0,1.0
310,1129.0,402.25,5.089220899855718,58.0,-1129.0,-1129.0,-2258.0,1.0
311,1129.0,435.25,4.888804200105369,58.5,-1129.0,-1129.0,-2258.0,1.0
312,1129.0,402.25,4.778096500085667,57.75,-1129.0,-1129.0,-2258.0,1.0
313,1129.0,444.0,5.104155900189653,58.25,-1129.0,-1129.0,-2258.0,1.0
314,1129.0,487.75,4.681580899981782,59.5,-1129.0,-1129.0,-2258.0,1.0
315,1129.0,478.0,5.1781706002075225,59.0,-1129.0,-1129.0,-2258.0,1.0
316,1154.3333333333335,491.25,4.9072430999949574,59.25,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
317,1181.6666666666667,482.75,5.222708200104535,59.0,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
318,1129.0,477.5,5.0258629999589175,58.75,-1129.0,-1129.0,-2258.0,1.0
319,1129.0,452.25,4.95845069992356,58.75,-1129.0,-1129.0,-2258.0,1.0
320,1129.0,468.75,4.9900192997884005,58.75,-1129.0,-1129.0,-2258.0,1.0
321,1181.6666666666667,567.25,4.808831000002101,60.0,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
322,1207.0,496.75,4.6835516998544335,58.25,-1207.0,-1207.0,-2414.0,1.0
323,1181.6666666666667,516.5,4.860671899979934,59.25,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
324,1129.0,461.0,4.950832600006834,58.5,-1129.0,-1129.0,-2258.0,1.0
325,1140.5,443.5,4.986181699903682,58.75,-1140.5,-1140.5,-2281.0,1.0
326,1129.0,485.75,5.082443399820477,59.5,-1129.0,-1129.0,-2258.0,1.0
327,1153.75,494.75,4.724725800100714,58.75,-1153.75,-1153.75,-2307.5,1.0
328,1129.0,494.25,4.90444410010241,59.75,-1129.0,-1129.0,-2258.0,1.0
329,1129.0,468.5,5.07297720015049,59.0,-1129.0,-1129.0,-2258.0,1.0
330,1154.3333333333335,499.75,4.938292799983174,59.25,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
331,1129.0,452.0,4.725644699996337,59.25,-1129.0,-1129.0,-2258.0,1.0
332,1140.5,460.0,4.872508800122887,59.0,-1140.5,-1140.5,-2281.0,1.0
333,1154.3333333333335,519.25,4.7769333000760525,58.5,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
334,1129.0,503.25,4.634557999903336,58.25,-1129.0,-1129.0,-2258.0,1.0
335,1179.6666666666667,539.25,4.868657500017434,59.0,-1179.6666666666667,-1179.6666666666667,-2359.3333333333335,1.0
336,1235.5833333333335,569.75,4.771189100109041,60.0,-1235.5833333333335,-1235.5833333333335,-2471.166666666667,1.0
337,1179.6666666666667,505.25,4.822470800019801,58.75,-1179.6666666666667,-1179.6666666666667,-2359.3333333333335,1.0
338,1129.0,460.25,4.726935599930584,58.25,-1129.0,-1129.0,-2258.0,1.0
339,1129.0,451.75,5.046143299899995,58.5,-1129.0,-1129.0,-2258.0,1.0
340,1129.0,502.5,5.137976500205696,59.5,-1129.0,-1129.0,-2258.0,1.0
341,1140.5,452.0,4.601828699931502,58.5,-1140.5,-1140.5,-2281.0,1.0
342,1129.0,452.0,4.801072800066322,58.75,-1129.0,-1129.0,-2258.0,1.0
343,1129.0,486.25,4.94542479980737,58.25,-1129.0,-1129.0,-2258.0,1.0
344,1129.0,494.25,4.795029700035229,59.25,-1129.0,-1129.0,-2258.0,1.0
345,1129.0,502.0,4.802796700038016,59.0,-1129.0,-1129.0,-2258.0,1.0
346,1129.0,494.0,5.010997800156474,58.75,-1129.0,-1129.0,-2258.0,1.0
347,1179.6666666666667,522.75,5.067813199944794,58.75,-1179.6666666666667,-1179.6666666666667,-2359.3333333333335,1.0
348,1129.0,468.75,4.736444500042126,58.75,-1129.0,-1129.0,-2258.0,1.0
349,1129.0,476.75,4.840443699853495,59.0,-1129.0,-1129.0,-2258.0,1.0
350,1129.0,477.5,4.652477400144562,58.5,-1129.0,-1129.0,-2258.0,1.0
351,1129.0,469.5,4.8290087000932544,58.75,-1129.0,-1129.0,-2258.0,1.0
352,1129.0,468.5,4.933561600046232,59.0,-1129.0,-1129.0,-2258.0,1.0
353,1129.0,401.25,5.180689700180665,58.5,-1129.0,-1129.0,-2258.0,1.0
354,1129.0,477.5,4.624754900112748,59.0,-1129.0,-1129.0,-2258.0,1.0
355,1129.0,476.75,4.882427199976519,59.25,-1129.0,-1129.0,-2258.0,1.0
356,1181.6666666666667,562.0,4.744220499880612,59.5,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
357,1129.0,485.5,4.836062599904835,59.5,-1129.0,-1129.0,-2258.0,1.0
358,1181.6666666666667,533.75,5.001791100017726,60.25,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
359,1129.0,468.75,5.114711900008842,58.75,-1129.0,-1129.0,-2258.0,1.0
360,1129.0,461.0,5.042651999974623,58.5,-1129.0,-1129.0,-2258.0,1.0
361,1129.0,410.0,4.756854200037196,58.5,-1129.0,-1129.0,-2258.0,1.0
362,1140.5,452.0,4.7116741999052465,59.25,-1140.5,-1140.5,-2281.0,1.0
363,1129.0,401.25,4.665425600018352,58.5,-1129.0,-1129.0,-2258.0,1.0
364,1129.0,502.75,4.976209799991921,59.5,-1129.0,-1129.0,-2258.0,1.0
365,1129.0,443.5,5.2245165000204,58.75,-1129.0,-1129.0,-2258.0,1.0
366,1129.0,410.25,5.00641190004535,57.75,-1129.0,-1129.0,-2258.0,1.0
367,1129.0,468.75,5.063401899999008,59.0,-1129.0,-1129.0,-2258.0,1.0
368,1154.3333333333335,559.25,4.627462500007823,59.5,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
369,1129.0,460.25,4.925570599967614,59.0,-1129.0,-1129.0,-2258.0,1.0
370,1129.0,461.0,4.9009516001679,58.75,-1129.0,-1129.0,-2258.0,1.0
371,1129.0,443.5,4.8516603000462055,59.0,-1129.0,-1129.0,-2258.0,1.0
372,1154.3333333333335,432.75,4.990122199989855,58.25,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
373,1129.0,401.5,5.082196099916473,58.25,-1129.0,-1129.0,-2258.0,1.0
374,1129.0,384.75,4.927362399874255,58.0,-1129.0,-1129.0,-2258.0,1.0
375,1129.0,444.0,4.762180699966848,58.0,-1129.0,-1129.0,-2258.0,1.0
376,1129.0,426.5,4.771248999983072,58.25,-1129.0,-1129.0,-2258.0,1.0
377,1129.0,409.5,4.832707499852404,58.5,-1129.0,-1129.0,-2258.0,1.0
378,1129.0,443.25,5.194907199824229,58.75,-1129.0,-1129.0,-2258.0,1.0
379,1129.0,494.5,4.959129200084135,59.0,-1129.0,-1129.0,-2258.0,1.0
380,1129.0,451.75,4.969423700124025,59.25,-1129.0,-1129.0,-2258.0,1.0
381,1129.0,485.25,4.861439900007099,59.25,-1129.0,-1129.0,-2258.0,1.0
382,1129.0,485.5,5.064330100081861,59.25,-1129.0,-1129.0,-2258.0,1.0
383,1154.3333333333335,474.75,4.909923400031403,58.25,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
384,1129.0,510.75,4.982839999953285,59.5,-1129.0,-1129.0,-2258.0,1.0
385,1129.0,468.75,4.984497800003737,59.0,-1129.0,-1129.0,-2258.0,1.0
386,1129.0,443.5,4.7608801000751555,58.5,-1129.0,-1129.0,-2258.0,1.0
387,1234.3333333333335,589.25,4.656616900116205,60.75,-1234.3333333333335,-1234.3333333333335,-2468.666666666667,1.0
388,1129.0,536.0,5.16042730002664,60.25,-1129.0,-1129.0,-2258.0,1.0
389,1129.0,469.25,4.766283900011331,58.75,-1129.0,-1129.0,-2258.0,1.0
390,1129.0,494.75,4.8573540998622775,59.25,-1129.0,-1129.0,-2258.0,1.0
391,1129.0,502.75,4.969806600129232,59.0,-1129.0,-1129.0,-2258.0,1.0
392,1129.0,502.5,5.067930999910459,59.75,-1129.0,-1129.0,-2258.0,1.0
393,1129.0,477.5,4.901042599929497,59.25,-1129.0,-1129.0,-2258.0,1.0
394,1129.0,435.75,5.085088399937376,58.0,-1129.0,-1129.0,-2258.0,1.0
395,1129.0,477.25,4.854332499904558,59.25,-1129.0,-1129.0,-2258.0,1.0
396,1129.0,435.5,4.855119700077921,58.75,-1129.0,-1129.0,-2258.0,1.0
397,1129.0,511.5,4.615636499831453,59.0,-1129.0,-1129.0,-2258.0,1.0
398,1140.5,478.0,4.894739100011066,59.25,-1140.5,-1140.5,-2281.0,1.0
399,1129.0,426.75,4.86721479985863,58.75,-1129.0,-1129.0,-2258.0,1.0
400,1129.0,468.75,5.002527600154281,59.5,-1129.0,-1129.0,-2258.0,1.0
401,1129.0,418.75,4.9285248999949545,58.25,-1129.0,-1129.0,-2258.0,1.0
402,1129.0,452.75,4.960258799837902,58.75,-1129.0,-1129.0,-2258.0,1.0
403,1129.0,494.75,4.642128099920228,59.25,-1129.0,-1129.0,-2258.0,1.0
404,1129.0,528.75,5.0335721001029015,59.5,-1129.0,-1129.0,-2258.0,1.0
405,1129.0,468.75,5.146192800020799,58.5,-1129.0,-1129.0,-2258.0,1.0
406,1129.0,513.75,4.898093899944797,59.5,-1129.0,-1129.0,-2258.0,1.0
407,1129.0,486.0,4.891462199855596,59.0,-1129.0,-1129.0,-2258.0,1.0
408,1129.0,478.0,4.7653617998585105,58.5,-1129.0,-1129.0,-2258.0,1.0
409,1129.0,505.75,4.833462600130588,59.5,-1129.0,-1129.0,-2258.0,1.0
410,1129.0,487.75,4.877820200053975,59.0,-1129.0,-1129.0,-2258.0,1.0
411,1129.0,452.0,4.954980199923739,59.0,-1129.0,-1129.0,-2258.0,1.0
412,1129.0,418.75,5.124897099798545,58.0,-1129.0,-1129.0,-2258.0,1.0
413,1129.0,393.5,4.970948799978942,58.0,-1129.0,-1129.0,-2258.0,1.0
414,1129.0,410.0,4.8687968999147415,58.5,-1129.0,-1129.0,-2258.0,1.0
415,1129.0,426.75,4.735936499899253,58.75,-1129.0,-1129.0,-2258.0,1.0
416,1129.0,435.5,5.006822099909186,58.25,-1129.0,-1129.0,-2258.0,1.0
417,1129.0,384.75,5.046862800139934,58.0,-1129.0,-1129.0,-2258.0,1.0
418,1129.0,410.0,4.907543600071222,58.0,-1129.0,-1129.0,-2258.0,1.0
419,1129.0,443.25,4.627874699886888,58.75,-1129.0,-1129.0,-2258.0,1.0
420,1129.0,435.25,4.6773354997858405,59.0,-1129.0,-1129.0,-2258.0,1.0
421,1129.0,427.0,5.0941347000189126,58.5,-1129.0,-1129.0,-2258.0,1.0
422,1129.0,418.0,4.914535500109196,58.75,-1129.0,-1129.0,-2258.0,1.0
423,1129.0,452.25,4.6879859999753535,59.0,-1129.0,-1129.0,-2258.0,1.0
424,1129.0,494.0,4.933993800077587,59.75,-1129.0,-1129.0,-2258.0,1.0
425,1129.0,503.0,5.178450800012797,59.25,-1129.0,-1129.0,-2258.0,1.0
426,1129.0,487.75,4.709463200066239,59.25,-1129.0,-1129.0,-2258.0,1.0
427,1129.0,511.0,4.685865399893373,59.25,-1129.0,-1129.0,-2258.0,1.0
428,1129.0,468.75,4.898956099990755,59.25,-1129.0,-1129.0,-2258.0,1.0
429,1129.0,530.5,4.965077599976212,58.75,-1129.0,-1129.0,-2258.0,1.0
430,1129.0,463.0,5.221721299923956,59.0,-1129.0,-1129.0,-2258.0,1.0
431,1129.0,511.5,4.949453000212088,59.25,-1129.0,-1129.0,-2258.0,1.0
432,1129.0,426.5,4.934775899862871,58.75,-1129.0,-1129.0,-2258.0,1.0
433,1129.0,451.75,5.007541200146079,58.75,-1129.0,-1129.0,-2258.0,1.0
434,1129.0,392.75,4.669666199944913,58.25,-1129.0,-1129.0,-2258.0,1.0
435,1129.0,410.25,4.7654442000202835,58.25,-1129.0,-1129.0,-2258.0,1.0
436,1129.0,452.0,4.90345159987919,58.5,-1129.0,-1129.0,-2258.0,1.0
437,1129.0,460.5,4.873252900084481,59.5,-1129.0,-1129.0,-2258.0,1.0
438,1129.0,452.25,4.897187100024894,58.75,-1129.0,-1129.0,-2258.0,1.0
439,1129.0,468.75,4.721497500082478,59.25,-1129.0,-1129.0,-2258.0,1.0
440,1129.0,494.25,4.871817599982023,59.25,-1129.0,-1129.0,-2258.0,1.0
441,1129.0,477.25,4.916965699987486,59.5,-1129.0,-1129.0,-2258.0,1.0
442,1129.0,494.0,4.64575030002743,59.25,-1129.0,-1129.0,-2258.0,1.0
443,1129.0,452.0,4.890659099910408,58.75,-1129.0,-1129.0,-2258.0,1.0
444,1129.0,435.25,5.025883000111207,59.0,-1129.0,-1129.0,-2258.0,1.0
445,1179.6666666666667,547.5,4.864226399920881,59.25,-1179.6666666666667,-1179.6666666666667,-2359.3333333333335,1.0
446,1154.3333333333335,541.75,4.922994300024584,60.5,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
447,1129.0,410.0,4.833045499864966,58.5,-1129.0,-1129.0,-2258.0,1.0
448,1129.0,435.5,4.808621600037441,58.0,-1129.0,-1129.0,-2258.0,1.0
449,1129.0,461.0,4.939068200066686,58.25,-1129.0,-1129.0,-2258.0,1.0
450,1129.0,502.75,4.925796100171283,59.5,-1129.0,-1129.0,-2258.0,1.0
451,1153.75,451.75,4.950752099975944,58.75,-1153.75,-1153.75,-2307.5,1.0
452,1129.0,469.5,4.763675299938768,59.25,-1129.0,-1129.0,-2258.0,1.0
453,1129.0,547.75,4.878793400013819,60.25,-1129.0,-1129.0,-2258.0,1.0
454,1129.0,477.25,4.98137619998306,59.75,-1129.0,-1129.0,-2258.0,1.0
455,1128.0,392.75,4.909305299865082,58.25,-1128.0,-1128.0,-2256.0,1.0
456,1128.0,461.0,4.712201900081709,58.5,-1128.0,-1128.0,-2256.0,1.0
457,1127.25,460.75,4.8610203000716865,58.75,-1127.25,-1127.25,-2254.5,1.0
458,1128.25,477.5,5.164177299942821,58.75,-1128.25,-1128.25,-2256.5,1.0
459,1152.5833333333335,483.0,4.974415499949828,58.0,-1152.5833333333335,-1152.5833333333335,-2305.166666666667,1.0
460,1152.8333333333335,508.25,4.847618400119245,58.25,-1152.8333333333335,-1152.8333333333335,-2305.666666666667,1.0
461,1128.25,401.5,4.8157501998357475,58.25,-1128.25,-1128.25,-2256.5,1.0
462,1127.75,530.0,5.094956799875945,60.0,-1127.75,-1127.75,-2255.5,1.0
463,1127.75,494.75,4.991554899839684,59.75,-1127.75,-1127.75,-2255.5,1.0
464,1127.5,460.25,4.795749399811029,58.75,-1127.5,-1127.5,-2255.0,1.0
465,1127.75,510.75,4.605099200038239,59.5,-1127.75,-1127.75,-2255.5,1.0
466,1128.0,469.0,5.096635200083256,58.75,-1128.0,-1128.0,-2256.0,1.0
467,1128.0,511.0,5.111513399984688,59.0,-1128.0,-1128.0,-2256.0,1.0
468,1128.75,519.25,4.758334199897945,59.75,-1128.75,-1128.75,-2257.5,1.0
469,1154.3333333333335,499.25,4.843352500116453,59.5,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
470,1129.0,528.25,4.7914862998295575,59.5,-1129.0,-1129.0,-2258.0,1.0
471,1128.75,521.75,5.056066100019962,59.5,-1128.75,-1128.75,-2257.5,1.0
472,1129.0,527.25,4.798220900120214,59.75,-1129.0,-1129.0,-2258.0,1.0
473,1129.0,528.0,5.020334899891168,59.75,-1129.0,-1129.0,-2258.0,1.0
474,1154.3333333333335,482.75,5.011730999918655,58.75,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
475,1129.0,520.0,4.935429299948737,60.25,-1129.0,-1129.0,-2258.0,1.0
476,1129.0,469.25,4.608337800018489,58.75,-1129.0,-1129.0,-2258.0,1.0
477,1129.0,519.75,4.901303700171411,59.5,-1129.0,-1129.0,-2258.0,1.0
478,1129.0,519.5,4.876213199924678,59.75,-1129.0,-1129.0,-2258.0,1.0
479,1129.0,528.25,5.249227500054985,59.25,-1129.0,-1129.0,-2258.0,1.0
480,1129.0,556.25,5.024758099811152,59.25,-1129.0,-1129.0,-2258.0,1.0
481,1129.0,502.75,4.655064099933952,59.25,-1129.0,-1129.0,-2258.0,1.0
482,1129.0,529.75,4.884539099875838,59.75,-1129.0,-1129.0,-2258.0,1.0
483,1129.0,538.5,4.725080699892715,60.0,-1129.0,-1129.0,-2258.0,1.0
484,1129.0,547.5,5.06817810004577,59.75,-1129.0,-1129.0,-2258.0,1.0
485,1129.0,505.25,4.720910400152206,59.5,-1129.0,-1129.0,-2258.0,1.0
486,1129.0,520.0,4.578175700036809,59.75,-1129.0,-1129.0,-2258.0,1.0
487,1129.0,468.75,4.724091199925169,59.25,-1129.0,-1129.0,-2258.0,1.0
488,1129.0,485.75,4.653054399881512,59.75,-1129.0,-1129.0,-2258.0,1.0
489,1154.3333333333335,507.75,5.083143600029871,59.25,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
490,1129.0,545.25,4.896154100075364,60.0,-1129.0,-1129.0,-2258.0,1.0
491,1181.6666666666667,566.5,4.7344106999225914,60.25,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
492,1154.3333333333335,544.5,4.7495488000568,59.25,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
493,1129.0,494.25,4.765403100056574,58.75,-1129.0,-1129.0,-2258.0,1.0
494,1129.0,539.25,4.916338999988511,60.0,-1129.0,-1129.0,-2258.0,1.0
495,1129.0,443.5,4.7251007000450045,58.0,-1129.0,-1129.0,-2258.0,1.0
496,1207.0,589.5,4.839353200048208,60.75,-1207.0,-1207.0,-2414.0,1.0
497,1129.0,454.75,4.735559300053865,58.25,-1129.0,-1129.0,-2258.0,1.0
498,1129.0,460.75,5.083193599944934,59.0,-1129.0,-1129.0,-2258.0,1.0
499,1129.0,536.0,4.9976503001526,60.5,-1129.0,-1129.0,-2258.0,1.0
500,1129.0,550.0,4.710896099917591,59.0,-1129.0,-1129.0,-2258.0,1.0
